,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_274_803,1,0.011627906976744186,0.022941573387056182,2,0.00015395102091535201
nodes_163_475,11,0.1774193548387097,0.3012850696156272,2,0.00012395042907390778
nodes_211_412,0,0.0,0.0,3,0.00030365666891899785
nodes_269_766,10,0.2564102564102564,0.4123930494211613,2,0.00010900583279093348
nodes_569_960,1,0.01694915254237288,0.0323254091917618,2,0.0002532729357050704
nodes_370_532,0,0.0,0.0,3,0.00022513893033492417
nodes_778_952,1,0.012987012987012988,0.026462806201248155,2,0.000314621493678063
nodes_195_283,6,0.15,0.2649064714130087,1,0.0
nodes_302_394,0,0.0,0.0,3,0.0003475056902739609
nodes_102_432,4,0.07017543859649122,0.1320196723968899,2,0.00018752548672811944
nodes_102_429,4,0.07692307692307693,0.14625448482542613,2,0.00016292399069900884
nodes_858_950,0,0.0,0.0,3,0.00027839224683766687
nodes_50_330,7,0.1590909090909091,0.2811267651158746,2,0.00015007843547681308
nodes_139_964,1,0.019230769230769232,0.03641785203646149,2,0.0001344209438499074
nodes_702_781,11,0.2558139534883721,0.4099457958749615,2,0.00014228596156596346
nodes_139_966,0,0.0,0.0,3,0.00035699342518120665
nodes_753_808,6,0.09090909090909093,0.17518714874213515,1,0.0
nodes_51_54,16,0.3076923076923077,0.4638168285219586,2,0.00012102424090328548
nodes_777_962,0,0.0,0.0,3,0.00030402983290356864
nodes_632_823,15,0.25862068965517243,0.3952847075210473,1,0.0
nodes_721_749,0,0.0,0.0,3,0.00037509637520148224
nodes_455_917,0,0.0,0.0,3,0.00018136301455514732
nodes_117_766,0,0.0,0.0,3,0.000253465027866354
nodes_811_844,0,0.0,0.0,3,0.00046143398796091856
nodes_179_968,3,0.07142857142857142,0.1333662673423161,2,0.00013146633580778368
nodes_62_884,7,0.19444444444444445,0.32673201960653564,2,0.0001404325232919119
nodes_358_369,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_581_608,4,0.10810810810810813,0.2,2,0.00014509805822859724
nodes_93_688,11,0.2037037037037037,0.3388226069985336,2,0.00011529814843874387
nodes_297_484,8,0.21621621621621626,0.35634832254989923,2,0.0001336029456472225
nodes_102_613,2,0.03225806451612903,0.06262242910851494,2,0.00018752548672811944
nodes_410_804,0,0.0,0.0,3,0.00023430433893135175
nodes_125_656,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_210_434,0,0.0,0.0,3,0.0003196735515994934
nodes_210_799,0,0.0,0.0,3,0.00027320833768240563
nodes_569_981,0,0.0,0.0,3,0.0002532729357050704
nodes_471_945,1,0.02,0.03872015463311832,2,0.00024739161761860065
nodes_349_762,0,0.0,0.0,3,0.00023595359223056148
nodes_210_809,2,0.04166666666666666,0.07844645405527363,2,0.00013809308422253327
nodes_302_327,1,0.02325581395348837,0.04588314677411235,2,0.00013422020758312373
nodes_102_323,7,0.1206896551724138,0.21221867190679136,2,0.00019620533322670832
nodes_338_394,14,0.2153846153846154,0.3579169947954395,1,0.0
nodes_497_512,0,0.0,0.0,3,0.0002980507657385041
nodes_123_127,1,0.025,0.04950737714883372,2,0.00025367643246808927
nodes_169_551,8,0.20512820512820512,0.3380617018914065,2,0.00011826770125422366
nodes_266_412,9,0.2647058823529412,0.4214636152117623,1,0.0
nodes_837_899,12,0.2857142857142857,0.4147806778921701,1,0.0
nodes_195_319,7,0.1320754716981132,0.2508010273650065,1,0.0
nodes_642_965,0,0.0,0.0,3,0.00028476230832569303
nodes_102_342,5,0.08771929824561403,0.1620509308880411,1,0.0
nodes_19_804,0,0.0,0.0,4,0.00031044091023471257
nodes_706_867,12,0.2352941176470588,0.3703280399090205,2,0.00012003974210924727
nodes_210_594,1,0.02083333333333333,0.04089304100547654,2,0.0001507255699045651
nodes_569_952,2,0.037037037037037035,0.07018624063435965,2,0.0002532729357050704
nodes_281_411,18,0.375,0.5144957554275265,1,0.0
nodes_447_915,9,0.1323529411764706,0.2342606428329091,1,0.0
nodes_447_763,15,0.25862068965517243,0.4141182227806745,2,0.00016346573351403947
nodes_117_666,1,0.023809523809523808,0.04588314677411235,2,0.00016283080497026572
nodes_146_497,6,0.12244897959183673,0.2211629342323457,1,0.0
nodes_642_966,0,0.0,0.0,3,0.00030521726995870734
nodes_63_127,7,0.18421052631578946,0.3208444739598739,2,0.0001210357010113846
nodes_50_297,9,0.20930232558139536,0.3527378107513293,2,0.00015007843547681308
nodes_210_555,0,0.0,0.0,3,0.00027833789794515034
nodes_193_923,4,0.08,0.1432229748078866,1,0.0
nodes_512_684,12,0.2,0.3302891295379082,2,0.0001276937365723886
nodes_139_899,0,0.0,0.0,3,0.0002849523843375115
nodes_360_507,0,0.0,0.0,3,0.0003066616574321284
nodes_179_915,8,0.1568627450980392,0.2780192187427664,2,0.000117700556761097
nodes_333_373,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_359_391,14,0.2456140350877193,0.3859224924939799,1,0.0
nodes_210_591,0,0.0,0.0,3,0.0003196735515994934
nodes_155_642,0,0.0,0.0,3,0.0002621045666384384
nodes_62_907,13,0.3023255813953488,0.44934573438318426,1,0.0
nodes_455_811,1,0.018867924528301886,0.0363696483726654,2,0.00025869270602860725
nodes_580_792,3,0.061224489795918366,0.11141720290623112,1,0.0
nodes_610_742,0,0.0,0.0,3,0.00028941478096484416
nodes_519_997,0,0.0,0.0,3,0.00021619500084800588
nodes_210_422,0,0.0,0.0,3,0.00025088849632638434
nodes_274_833,0,0.0,0.0,3,0.0003159254511054165
nodes_210_407,0,0.0,0.0,3,0.00033861349300777813
nodes_102_274,8,0.125,0.2225659536298629,1,0.0
nodes_357_532,15,0.35714285714285715,0.497245158098847,1,0.0
nodes_139_971,0,0.0,0.0,3,0.00031836855215775113
nodes_471_793,0,0.0,0.0,3,0.00024739161761860065
nodes_296_792,9,0.15,0.2610066557545837,2,0.00014943421301777388
nodes_125_562,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_383_978,1,0.021739130434782608,0.04225771273642582,2,0.00022936387624262496
nodes_273_955,12,0.3333333333333333,0.48,1,0.0
nodes_455_939,0,0.0,0.0,3,0.0003074413561484331
nodes_300_490,0,0.0,0.0,3,0.00021020268588282543
nodes_269_733,11,0.2972972972972973,0.464834840100684,2,0.00010900583279093348
nodes_19_766,0,0.0,0.0,3,0.00021741701372638436
nodes_127_848,0,0.0,0.0,3,0.0001363978513977658
nodes_419_973,6,0.09523809523809523,0.17541160386140586,1,0.0
nodes_577_781,9,0.20454545454545456,0.3426241444320965,1,0.0
nodes_423_910,1,0.013157894736842105,0.02597621667330656,2,0.0002479341394583256
nodes_654_732,5,0.16129032258064516,0.2795084971874737,2,0.00015843389492873133
nodes_123_148,0,0.0,0.0,3,0.00020740661584481857
nodes_697_848,22,0.3859649122807017,0.5304671043874534,1,0.0
nodes_130_675,0,0.0,0.0,3,0.0002745208085469896
nodes_297_430,5,0.13513513513513514,0.2380952380952381,1,0.0
nodes_169_757,10,0.2,0.3289758474798845,2,0.00012679423769171902
nodes_779_813,1,0.018867924528301886,0.036661778755338326,2,0.00015898671782156926
nodes_875_975,9,0.16363636363636366,0.29308032406162626,2,0.0001556655162495958
nodes_19_774,1,0.0196078431372549,0.03745029431365692,2,0.00012185379169683613
nodes_666_766,9,0.25,0.3927922024247863,2,0.00012761146565647716
nodes_369_869,1,0.025,0.049147318718299055,2,0.0002613399462033014
nodes_429_435,4,0.0784313725490196,0.1484539238050411,2,0.0002751398078652145
nodes_360_527,4,0.1176470588235294,0.20025046972870356,1,0.0
nodes_486_745,0,0.0,0.0,3,0.00020559874956462104
nodes_580_785,4,0.06557377049180327,0.12493900951088485,2,0.00017085417917141226
nodes_102_699,8,0.14035087719298245,0.24641644145347896,2,0.0001676587300461471
nodes_273_991,11,0.3142857142857143,0.44,1,0.0
nodes_211_453,1,0.02,0.040160966445124936,2,0.0002780211910244303
nodes_721_754,2,0.038461538461538464,0.0716114874039433,2,0.0002802434206927207
nodes_50_639,9,0.18,0.30547990498595884,2,0.00015007843547681308
nodes_471_684,0,0.0,0.0,3,0.00024739161761860065
nodes_874_949,14,0.18666666666666668,0.31801759529697826,1,0.0
nodes_620_788,7,0.14583333333333334,0.2540839030242197,2,0.00012619637600708232
nodes_57_488,1,0.025,0.04879500364742666,2,0.0003196735515994934
nodes_19_269,1,0.020408163265306117,0.03940552031195503,2,0.00022513893033492417
nodes_778_933,1,0.0125,0.025149772741392844,2,0.000314621493678063
nodes_471_676,0,0.0,0.0,3,0.00025299276053415107
nodes_63_132,12,0.20689655172413796,0.3418817293789138,1,0.0
nodes_163_677,10,0.14492753623188406,0.254000254000381,1,0.0
nodes_536_602,0,0.0,0.0,3,0.00029479292576357446
nodes_63_465,10,0.17857142857142858,0.3026137663344012,2,0.0001210357010113846
nodes_302_399,0,0.0,0.0,3,0.00026766435434619527
nodes_18_996,0,0.0,0.0,3,0.0002443387148970964
nodes_642_999,0,0.0,0.0,3,0.00026351040687424036
nodes_894_962,2,0.02666666666666667,0.05170876899950192,2,0.0003125492278239958
nodes_395_910,17,0.29310344827586204,0.4536964357810802,1,0.0
nodes_410_827,0,0.0,0.0,3,0.0003052444983053653
nodes_229_881,2,0.05882352941176471,0.1126872339638022,2,0.00016100625782119635
nodes_349_601,0,0.0,0.0,3,0.0002695062730946069
nodes_211_469,0,0.0,0.0,3,0.0002936693688245668
nodes_62_984,13,0.25,0.3955774026426199,1,0.0
nodes_383_733,0,0.0,0.0,3,0.000256168860547484
nodes_179_905,3,0.06521739130434782,0.12267912301642962,1,0.0
nodes_274_847,0,0.0,0.0,3,0.00026561868606833183
nodes_50_202,8,0.14814814814814814,0.2580645161290323,1,0.0
nodes_211_351,0,0.0,0.0,3,0.0002936693688245668
nodes_360_520,0,0.0,0.0,3,0.0003102735872708021
nodes_332_966,5,0.12195121951219512,0.22821773229381925,1,0.0
nodes_420_519,13,0.25,0.3955774026426199,1,0.0
nodes_874_887,12,0.17391304347826084,0.3117146000796787,1,0.0
nodes_623_658,7,0.2,0.3367876570272817,1,0.0
nodes_779_897,1,0.02127659574468085,0.04166666666666667,2,0.00023614408874413678
nodes_411_460,15,0.26785714285714285,0.4109974682633932,1,0.0
nodes_359_515,15,0.21739130434782608,0.3503563769002888,1,0.0
nodes_343_348,7,0.25,0.3853373177942261,2,0.00017163088174112958
nodes_666_811,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_811_851,0,0.0,0.0,3,0.0002711751201228977
nodes_63_259,10,0.19230769230769232,0.3194382824999699,2,0.0001210357010113846
nodes_811_834,1,0.020408163265306117,0.04029114820126901,2,0.0002711751201228977
nodes_57_601,1,0.016393442622950817,0.034099716973523674,2,0.0003196735515994934
nodes_195_749,3,0.06666666666666668,0.12361284651454935,1,0.0
nodes_211_811,0,0.0,0.0,3,0.00027428818763394845
nodes_811_845,0,0.0,0.0,3,0.00022513893033492417
nodes_63_198,12,0.2727272727272727,0.4285714285714285,2,0.0001210357010113846
nodes_753_826,7,0.109375,0.2089785019092862,1,0.0
nodes_679_928,7,0.11864406779661014,0.2125118592516207,2,0.00014049171844739288
nodes_211_766,1,0.025,0.04879500364742666,2,0.00024192700167502667
nodes_210_682,1,0.017543859649122806,0.03413943709994595,2,0.0002745281833880555
nodes_169_778,13,0.20967741935483872,0.34401648061622603,1,0.0
nodes_19_445,4,0.08888888888888889,0.16051447078102565,2,0.00011878328179636014
nodes_894_995,2,0.024390243902439025,0.048029210642807414,2,0.0002935350215646897
nodes_874_891,10,0.14925373134328354,0.2823912473624525,1,0.0
nodes_155_507,0,0.0,0.0,3,0.0002621045666384384
nodes_179_687,4,0.10526315789473684,0.19134594929397594,2,0.00015486854982991351
nodes_127_858,0,0.0,0.0,3,0.00020153550517530824
nodes_145_699,6,0.1153846153846154,0.2036532699906392,2,0.0001910236274627205
nodes_577_833,8,0.2352941176470588,0.3826918985879519,2,0.00012237930991412758
nodes_369_941,0,0.0,0.0,1,0.0
nodes_163_448,7,0.1320754716981132,0.23346307108777456,2,0.00012395042907390778
nodes_63_197,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_163_306,10,0.16393442622950818,0.2839809171235324,2,0.00012395042907390778
nodes_145_687,3,0.06976744186046513,0.13006649542861798,2,0.00016263731526903422
nodes_145_915,6,0.10714285714285714,0.1889822365046136,1,0.0
nodes_19_255,0,0.0,0.0,3,0.00027428818763394845
nodes_210_401,0,0.0,0.0,3,0.00029494255187915096
nodes_211_520,0,0.0,0.0,3,0.00024484972987086925
nodes_127_823,1,0.02127659574468085,0.042874646285627205,2,0.0002093120029676046
nodes_610_812,0,0.0,0.0,3,0.000259104886886443
nodes_19_375,0,0.0,0.0,3,0.00025338749804703806
nodes_872_995,15,0.2631578947368421,0.44781107551989896,2,8.886581456244489e-05
nodes_63_328,12,0.2222222222222222,0.3631365196012814,2,0.00011443831251920503
nodes_139_941,1,0.018867924528301886,0.03641785203646149,2,0.00014847089847406462
nodes_642_964,1,0.017241379310344827,0.032826608214930636,2,0.0001261154352277057
nodes_169_826,6,0.13953488372093026,0.2417468892076141,2,0.00010128148363162832
nodes_79_983,2,0.03125,0.0643489452087787,2,0.00023668675596995184
nodes_19_266,1,0.022222222222222227,0.042562826537937436,2,0.00022513893033492417
nodes_211_490,0,0.0,0.0,3,0.00024484972987086925
nodes_211_357,0,0.0,0.0,3,0.00031044091023471257
nodes_26_953,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_194_316,3,0.07317073170731707,0.13912166872805048,1,0.0
nodes_300_520,0,0.0,0.0,3,0.0002914473576722518
nodes_429_447,8,0.14545454545454545,0.26637086328481074,2,0.00013151169641224196
nodes_779_878,2,0.028985507246376805,0.059549133417541374,2,0.0002529894078084429
nodes_514_935,7,0.12280701754385966,0.215716742976478,1,0.0
nodes_429_528,6,0.11320754716981132,0.20483662259967567,1,0.0
nodes_512_747,13,0.2452830188679245,0.3939393939393939,2,0.0001276937365723886
nodes_229_457,6,0.1176470588235294,0.2182178902359924,2,0.0001654594657070844
nodes_521_570,16,0.20512820512820512,0.3484854734952257,1,0.0
nodes_102_531,6,0.1111111111111111,0.20180183819889372,2,0.0001570399606256425
nodes_811_840,2,0.02985074626865672,0.059028133610095526,2,0.00027445461380973745
nodes_300_631,1,0.015151515151515154,0.030429030972509218,2,0.00018789307528075712
nodes_210_916,0,0.0,0.0,3,0.00031064477590694205
nodes_127_830,0,0.0,0.0,3,0.0002093120029676046
nodes_57_634,1,0.022727272727272728,0.044721359549995794,2,0.0003196735515994934
nodes_558_617,0,0.0,0.0,3,0.00022840673888686923
nodes_155_412,1,0.013888888888888888,0.030934411244487293,2,0.00014410347866134943
nodes_358_410,9,0.25,0.39167472590032015,2,0.0001224085459794757
nodes_302_411,0,0.0,0.0,3,0.0003475056902739609
nodes_146_705,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_357_733,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_803_962,21,0.3043478260869565,0.4477215043467819,1,0.0
nodes_179_919,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_19_210,0,0.0,0.0,3,0.00021741701372638436
nodes_179_679,9,0.1836734693877551,0.31720831958260864,2,0.00015486854982991351
nodes_19_236,0,0.0,0.0,3,0.000228583035595347
nodes_360_490,0,0.0,0.0,3,0.0001776931400427553
nodes_643_804,1,0.01492537313432836,0.03227486121839514,2,0.0003344120330674661
nodes_102_763,8,0.13793103448275862,0.24253562503633294,2,0.00016292399069900884
nodes_163_521,15,0.1973684210526316,0.3421484425096198,1,0.0
nodes_894_958,0,0.0,0.0,3,0.00025986778117807784
nodes_50_496,5,0.12195121951219512,0.2318694478800841,1,0.0
nodes_102_324,4,0.07547169811320754,0.1430397079704303,1,0.0
nodes_349_603,0,0.0,0.0,3,0.0003196735515994934
nodes_63_440,10,0.16666666666666666,0.2849014411490949,1,0.0
nodes_419_942,6,0.1153846153846154,0.2034190510862431,2,0.0001549297926667426
nodes_163_688,9,0.16981132075471694,0.2903225806451613,2,0.00014081196643007918
nodes_169_808,9,0.2195121951219512,0.3546496828075953,2,0.00012679423769171902
nodes_243_859,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_512_671,6,0.1176470588235294,0.21320071635561047,1,0.0
nodes_642_711,0,0.0,0.0,3,0.00026871581705971306
nodes_632_777,15,0.2542372881355932,0.4016096644512494,1,0.0
nodes_342_830,3,0.05555555555555555,0.10527936095153946,2,0.00011948611256233413
nodes_438_837,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_777_779,0,0.0,0.0,3,0.00011087653474805027
nodes_210_914,0,0.0,0.0,3,0.00023820175706013282
nodes_880_887,4,0.09090909090909093,0.16357216402190616,2,0.00012329460218259096
nodes_127_148,6,0.14634146341463414,0.2656844656620286,2,0.0001363978513977658
nodes_777_875,2,0.028571428571428567,0.05609927134532144,2,0.00010310743695827562
nodes_244_312,1,0.016129032258064516,0.034099716973523674,2,0.0002710840035540264
nodes_79_906,1,0.020408163265306117,0.03984095364447979,2,0.00013426119209001498
nodes_642_977,2,0.02985074626865672,0.056613851707229775,2,0.00014422972096839502
nodes_558_627,0,0.0,0.0,3,0.00025055199425362117
nodes_358_883,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_210_626,0,0.0,0.0,3,0.00023820175706013282
nodes_622_989,0,0.0,0.0,3,0.00025455562924466164
nodes_163_240,6,0.12244897959183673,0.21997067253203,2,0.00014081196643007918
nodes_512_672,8,0.1509433962264151,0.2542566904654913,1,0.0
nodes_179_663,10,0.2222222222222222,0.35759926992607577,1,0.0
nodes_642_938,0,0.0,0.0,3,0.0003223080714856436
nodes_194_834,4,0.12121212121212123,0.22019275302527208,1,0.0
nodes_102_679,7,0.1129032258064516,0.2029198624783569,1,0.0
nodes_169_787,15,0.2830188679245283,0.4273521617236423,1,0.0
nodes_455_972,0,0.0,0.0,3,0.00027899616494011034
nodes_26_895,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_532_766,10,0.2272727272727273,0.3688555567816588,1,0.0
nodes_370_507,0,0.0,0.0,3,0.00028846113621443735
nodes_496_996,0,0.0,0.0,3,0.00029737953044083206
nodes_252_384,16,0.2318840579710145,0.3777537317199085,2,0.0001244646691872197
nodes_410_828,2,0.0425531914893617,0.08006407690254358,2,0.00021303499551713937
nodes_607_749,4,0.07692307692307693,0.1408939907352694,2,0.00014826514110905369
nodes_836_924,14,0.35,0.5012804118276031,1,0.0
nodes_145_763,6,0.1153846153846154,0.20044593143431827,1,0.0
nodes_360_764,5,0.17857142857142858,0.2867696673382022,1,0.0
nodes_210_596,0,0.0,0.0,3,0.00033861349300777813
nodes_211_733,0,0.0,0.0,3,0.00027428818763394845
nodes_777_833,0,0.0,0.0,3,0.0002463817367978212
nodes_211_532,0,0.0,0.0,3,0.00027428818763394845
nodes_894_967,0,0.0,0.0,3,0.00032701817869680496
nodes_19_142,0,0.0,0.0,3,0.00026709386328694533
nodes_193_897,9,0.20454545454545456,0.3354101966249685,2,0.00013939416490785244
nodes_19_818,0,0.0,0.0,3,0.00020110599994022893
nodes_471_911,0,0.0,0.0,3,0.00029123592360188067
nodes_163_651,13,0.19117647058823528,0.3269470456381069,2,0.00012395042907390778
nodes_169_872,7,0.16666666666666666,0.2820380374088831,2,0.00011826770125422366
nodes_455_766,2,0.04444444444444445,0.0839921051131616,2,0.00016809642479755419
nodes_19_341,2,0.047619047619047616,0.08695652173913045,2,0.00020110599994022893
nodes_122_967,0,0.0,0.0,3,0.0002351368064476612
nodes_556_718,8,0.1568627450980392,0.2795426231258449,2,0.00012684909316019183
nodes_418_732,0,0.0,0.0,3,0.0002667008541631826
nodes_778_981,2,0.0273972602739726,0.05601120336112039,2,0.0002823637827023665
nodes_337_999,6,0.1111111111111111,0.20134681656420733,2,0.00014420648006356382
nodes_486_818,1,0.021739130434782608,0.04356068418690322,2,0.00021551511127673468
nodes_687_962,0,0.0,0.0,3,0.000259513552417797
nodes_880_885,7,0.11475409836065575,0.2085144140570748,1,0.0
nodes_145_613,2,0.03636363636363636,0.06900655593423542,2,0.0001336533029054938
nodes_595_754,0,0.0,0.0,3,0.00029474570673416307
nodes_359_504,10,0.1851851851851852,0.3346372407051273,1,0.0
nodes_642_659,1,0.013888888888888888,0.026958193300859603,2,0.0002997374067674264
nodes_642_720,1,0.017857142857142856,0.03466876226407682,2,0.000285665401712375
nodes_357_811,14,0.35897435897435903,0.5188745216627708,2,0.00014321948668440172
nodes_333_466,11,0.2558139534883721,0.4016632088371218,2,0.00014059817517207945
nodes_359_404,15,0.234375,0.3646624787447365,1,0.0
nodes_410_773,1,0.02,0.037904902178945175,2,0.0002249886408662594
nodes_497_572,0,0.0,0.0,3,0.0002529894078084429
nodes_179_581,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_93_718,7,0.14583333333333334,0.2619684159977919,2,9.177429914918826e-05
nodes_894_976,0,0.0,0.0,3,0.0002062606474531358
nodes_383_922,2,0.043478260869565216,0.08304547985373997,2,0.00013236409391300684
nodes_127_839,0,0.0,0.0,3,0.00016467132806917382
nodes_102_559,4,0.07017543859649122,0.1320196723968899,2,0.00019620533322670832
nodes_679_839,6,0.10909090909090907,0.1988980632395388,1,0.0
nodes_244_374,0,0.0,0.0,3,0.00029603159932130334
nodes_211_745,0,0.0,0.0,3,0.0002936693688245668
nodes_210_498,1,0.02083333333333333,0.04089304100547654,2,0.0002745281833880555
nodes_79_883,0,0.0,0.0,3,0.00014131420848736734
nodes_642_706,1,0.015625,0.029880715233359837,2,0.0002997374067674264
nodes_486_697,0,0.0,0.0,3,0.00036243963129234353
nodes_420_503,15,0.25862068965517243,0.4008918628686365,1,0.0
nodes_211_666,0,0.0,0.0,3,0.00024484972987086925
nodes_19_31,0,0.0,0.0,3,0.000223738368082081
nodes_370_492,0,0.0,0.0,3,0.0002969042112110113
nodes_19_811,1,0.020408163265306117,0.03940552031195503,2,0.00022513893033492417
nodes_777_829,1,0.014084507042253518,0.02804963567266072,2,0.00027851278497529973
nodes_297_330,8,0.24242424242424246,0.3903600291794133,2,0.0001336029456472225
nodes_447_925,11,0.18333333333333326,0.3136462716817106,1,0.0
nodes_102_608,4,0.08695652173913042,0.17149858514250882,1,0.0
nodes_102_244,2,0.038461538461538464,0.07669649888473704,2,0.00014390408639055826
nodes_163_713,13,0.18309859154929575,0.3207189124694415,2,0.00012395042907390778
nodes_102_561,8,0.16666666666666666,0.2925089696508523,2,0.00019620533322670832
nodes_455_813,0,0.0,0.0,3,0.00023444011526545518
nodes_429_531,7,0.17073170731707318,0.29268470350248177,2,0.00018320214515927207
nodes_274_962,0,0.0,0.0,3,0.0002883581118516666
nodes_486_736,0,0.0,0.0,3,0.0003181901163442953
nodes_26_537,7,0.17073170731707318,0.27435163058436723,1,0.0
nodes_516_780,8,0.1702127659574468,0.2913428162916919,1,0.0
nodes_50_510,8,0.20512820512820512,0.3592106040535498,1,0.0
nodes_580_839,2,0.040816326530612235,0.07844645405527363,2,0.00015920920916585006
nodes_163_556,9,0.15,0.25883878884437284,2,0.00011833278590265563
nodes_577_829,8,0.14285714285714285,0.2605158436103345,1,0.0
nodes_302_308,0,0.0,0.0,3,0.0002607699168124146
nodes_357_412,12,0.375,0.539905524799017,2,0.00014321948668440172
nodes_146_362,8,0.20512820512820512,0.3405026123034995,2,0.00015449989722352418
nodes_210_624,0,0.0,0.0,3,0.00023087612405946225
nodes_359_568,10,0.16666666666666666,0.29774566708770683,2,0.00011853564314793548
nodes_229_749,6,0.13333333333333333,0.2351585405008862,2,0.00019771213008790245
nodes_302_417,0,0.0,0.0,3,0.00020466531921691552
nodes_281_460,15,0.2777777777777778,0.4229129058259507,1,0.0
nodes_357_490,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_163_692,10,0.17543859649122806,0.2993421700446249,2,0.00012395042907390778
nodes_369_893,0,0.0,0.0,3,0.0002552021378809996
nodes_211_848,0,0.0,0.0,3,0.0002936693688245668
nodes_338_379,12,0.18461538461538465,0.32954102182865386,2,0.00012381537874407518
nodes_169_568,6,0.13333333333333333,0.23145502494313785,2,0.00010799435984884004
nodes_597_851,12,0.24489795918367346,0.3889222341312986,2,0.00012577393239082444
nodes_486_750,0,0.0,0.0,3,0.0003633717124385857
nodes_438_899,7,0.15555555555555556,0.2680438533736193,2,0.00014147165498249782
nodes_18_938,1,0.013157894736842105,0.025649458802128853,2,0.0003307258574305748
nodes_169_995,13,0.20967741935483872,0.34401648061622603,1,0.0
nodes_655_797,9,0.14516129032258066,0.2598076211353316,1,0.0
nodes_679_968,3,0.05555555555555555,0.10811249552346708,2,0.00015484049434769752
nodes_596_761,0,0.0,0.0,3,0.00028916035706939814
nodes_57_884,1,0.027777777777777776,0.05423261445466404,2,0.0003196735515994934
nodes_163_321,12,0.17142857142857146,0.2988812888320308,2,0.00012395042907390778
nodes_410_791,0,0.0,0.0,3,0.00033924585176911987
nodes_19_357,0,0.0,0.0,3,0.00031044091023471257
nodes_19_380,0,0.0,0.0,3,0.00026168621189471707
nodes_471_922,0,0.0,0.0,3,0.00022330738226396664
nodes_51_64,11,0.2075471698113208,0.3452706513158895,2,0.00010636959047459069
nodes_369_979,0,0.0,0.0,3,0.00028798987593974456
nodes_632_648,14,0.2413793103448276,0.38754557265078654,1,0.0
nodes_471_935,0,0.0,0.0,3,0.00024739161761860065
nodes_610_993,10,0.29411764705882354,0.4564354645876385,2,0.00012026523039194763
nodes_50_286,7,0.16279069767441862,0.2884299752006152,2,0.00015007843547681308
nodes_770_797,10,0.1724137931034483,0.3015113445777637,2,0.0001433064182105497
nodes_252_336,13,0.18309859154929575,0.3103164454170876,2,0.0001629221126111364
