,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_552,21,0.22380952380952385,0.0015507749601519868,0.3799923925446938,2.6316316316316315,0.016624143992739544,12.0,9.0,1.333333333333333,0.42857142857142855,0.42562857142857147,0.009195360138203813,0.2727272727272726,0.2730740801720725,47.0
graph_010_mu_0_2_node_4,36,0.32798573975044565,0.0025222905915986893,0.3821729150726855,2.6166166166166165,0.01831531222707781,27.003,8.997,3.0015,0.2499166666666667,0.33271393728223,0.00924744757861846,0.1428035714285714,0.1431506646262872,182.0
graph_010_mu_0_2_node_247,24,0.2717391304347826,0.001738432758934416,0.37855248200075786,2.641641641641641,0.01884273025699095,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3220551095991697,0.010320728800994373,0.2631578947368421,0.2635432808937712,73.0
graph_010_mu_0_2_node_851,19,0.3508771929824561,0.0009272815024195599,0.36419978126139263,2.745745745745746,0.013791514637092751,13.0,6.0,2.166666666666667,0.31578947368421056,0.19292004608294927,0.006192931394573514,0.1875,0.18773124951823025,59.0
graph_010_mu_0_2_node_580,20,0.3,0.0011681293067081198,0.3647316538882804,2.7417417417417416,0.010686131381109264,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.258761246612466,0.007191764059235975,0.2120142602495543,0.2122839254162945,55.0
graph_010_mu_0_2_node_171,31,0.2172043010752688,0.0025532163896741754,0.3961141950832672,2.5245245245245247,0.03943592099240318,18.000999999999998,12.999,1.3848141025641023,0.4193225806451612,0.3019719181675118,0.01358404116016522,0.2652808163265306,0.2657818763962149,98.001
graph_010_mu_0_2_node_974,46,0.2949260042283298,0.003676906231116992,0.4052738336713996,2.4674674674674675,0.05899121954844586,34.0,12.0,2.833333333333333,0.26086956521739124,0.2605853707396009,0.012579557689104808,0.14999999999999994,0.1504631416441528,273.0
graph_010_mu_0_2_node_534,17,0.3619047619047619,0.0006274615847374723,0.35602280826799715,2.808808808808809,0.008548246833720874,12.003,4.997,2.4031166666666657,0.2939411764705881,0.33137982232659885,0.0050743193377964105,0.17229907304412315,0.17249165797326396,36.001
graph_010_mu_0_2_node_310,48,0.3603864734299517,0.0035606977411049047,0.4104354971240756,2.4364364364364364,0.12328323389285975,36.003,11.997,3.001090909090909,0.2499375,0.2922858028701353,0.01251076321305968,0.14281680672268898,0.14327990422218542,365.00300000000004
graph_010_mu_0_2_node_73,30,0.24867724867724866,0.002387274605563601,0.3826120260436615,2.6136136136136137,0.016688832097493618,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4569868659204572,0.011272067521934171,0.22448979591836732,0.2249138677792718,92.0
graph_010_mu_0_2_node_105,26,0.3079710144927536,0.0013312032114878914,0.374578177727784,2.66966966966967,0.030777215969877026,19.0,7.0,2.7142857142857157,0.2692307692307692,0.15200813293143392,0.007338075318644473,0.1555555555555555,0.15582546108861894,84.0
graph_010_mu_0_2_node_75,23,0.2809523809523809,0.0015509578558529798,0.3729003359462486,2.681681681681681,0.015590662096314928,14.019,8.981,1.5616250000000005,0.3904782608695653,0.5918782442836068,0.009121011924199486,0.2426216216216217,0.2429677509458717,54.0
graph_010_mu_0_2_node_110,28,0.3068783068783069,0.0018462890257057328,0.3834932821497121,2.607607607607608,0.030569588242121807,20.002,7.997999999999999,2.501,0.28564285714285703,0.18558105054271196,0.008358524807363609,0.16661904761904758,0.1669274459231921,116.0
graph_010_mu_0_2_node_904,31,0.26881720430107525,0.002267800147081084,0.3882627283326856,2.575575575575576,0.031015629614387412,20.002,10.998,1.8187454545454536,0.3547741935483871,0.2879121301985007,0.011435742856111384,0.2156395173453998,0.21606354488573065,120.00200000000001
graph_010_mu_0_2_node_957,21,0.2690058479532164,0.0013905790431021012,0.36380189366351057,2.7487487487487487,0.008210526427783705,13.001,7.999,1.625375,0.380904761904762,0.4989159116906886,0.008130061193616091,0.2352588235294118,0.2355670939475328,45.0
graph_010_mu_0_2_node_51,27,0.3233333333333333,0.0014743242295604346,0.37898330804248864,2.6386386386386387,0.02065739842541824,19.002,7.997999999999999,2.376125,0.29622222222222216,0.3195573992673993,0.008203518076337435,0.17386413043478255,0.17417250494852238,96.001
graph_010_mu_0_2_node_717,27,0.2933333333333333,0.0021821613952133587,0.3797035347776511,2.6336336336336337,0.018898696189536483,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5854916336035879,0.01017450583627701,0.2272727272727272,0.22765820256376115,84.0
graph_010_mu_0_2_node_290,20,0.4509803921568628,0.0008210852309635228,0.3511423550087873,2.847847847847848,0.006247196917383477,16.0,4.0,4.0,0.20000000000000004,0.2220202020202021,0.00407344612539675,0.11111111111111116,0.11126532500578308,69.0
graph_010_mu_0_2_node_586,21,0.19047619047619047,0.0019315732726575261,0.37,2.702702702702702,0.010185263553321479,11.014000000000001,9.986,1.1036749999999995,0.4755238095238095,0.6604551001228944,0.010141774237913759,0.3119595588235294,0.31234431697059645,39.0
graph_010_mu_0_2_node_145,17,0.2867647058823529,0.0005243497285904242,0.3571683947086164,2.7997997997998,0.011540461967581999,14.0,3.0,4.666666666666667,0.17647058823529405,0.07883565044687191,0.003118750096046823,0.09677419354838708,0.0968898405936051,39.0
graph_010_mu_0_2_node_179,36,0.30303030303030304,0.0028408436656514584,0.3908450704225352,2.558558558558558,0.02502869582244701,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.4379329415195923,0.011283549549909264,0.1803088313061872,0.1807330609184536,165.003
graph_010_mu_0_2_node_526,19,0.2865497076023392,0.0008707175769200933,0.3606498194945849,2.7727727727727727,0.013911898613903649,13.004000000000001,5.996,2.169200000000001,0.3155789473684211,0.2836412698412697,0.0061260907145425135,0.18735606060606064,0.1875871560470829,49.0
graph_010_mu_0_2_node_249,45,0.3610188261351052,0.0030240612828016052,0.4007220216606498,2.4954954954954958,0.058312555205717466,36.0,9.0,4.0,0.20000000000000004,0.20441871657754013,0.00941462860998537,0.11111111111111116,0.11145856121341582,325.0
graph_010_mu_0_2_node_657,50,0.3829787234042553,0.003803442650823872,0.4010437575270975,2.4934934934934936,0.12730960421894208,39.0,11.0,3.5454545454545463,0.22000000000000008,0.2679752628004489,0.011471122034925672,0.12359550561797755,0.12402023244140703,426.0
graph_010_mu_0_2_node_269,27,0.37666666666666665,0.0012155065686189962,0.3804265041888804,2.6286286286286287,0.028562746578013526,20.018,6.982,2.8687142857142853,0.2585925925925925,0.2041416833148354,0.0072299343090859395,0.14850531914893622,0.14877455188310415,111.01299999999999
graph_010_mu_0_2_node_793,19,0.35294117647058826,0.0008954843956367325,0.3611713665943601,2.7687687687687688,0.009104302332070982,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3305061902015789,0.005078067678841085,0.15151515151515152,0.15170788173139482,48.0
graph_010_mu_0_2_node_381,24,0.20346320346320346,0.001792048366134054,0.38408304498269896,2.603603603603604,0.01758193063109687,13.001,10.999,1.1820363636363638,0.4582916666666666,0.4379329415195923,0.011283549549909264,0.2972631578947369,0.29768699517099445,47.0
graph_010_mu_0_2_node_479,22,0.22631578947368425,0.0014581312453209937,0.3690432212781677,2.70970970970971,0.013480837327252908,12.037,9.963,1.209044444444444,0.4528636363636362,0.5766117110256667,0.010140574160129014,0.2927495798319327,0.2931334823634754,40.0
graph_010_mu_0_2_node_773,30,0.4312169312169312,0.0011284548305775886,0.37855248200075786,2.641641641641641,0.04033622042371622,25.0,5.0,5.0,0.16666666666666666,0.11614853995453753,0.005225044780377853,0.09090909090909093,0.09110198470176864,161.0
graph_010_mu_0_2_node_547,37,0.43993993993994,0.0017334237452248233,0.39238020424194814,2.5485485485485486,0.10194742127976747,29.003,7.997000000000001,3.6269821428571434,0.2161351351351352,0.1948402527608812,0.008339446109450343,0.1211619176843057,0.12147049163210676,287.006
graph_010_mu_0_2_node_405,48,0.29343971631205673,0.00391207060752896,0.4095940959409594,2.4414414414414414,0.06382596440866697,36.0,12.0,3.0,0.25,0.2787564958908901,0.01254010747290685,0.1428571428571428,0.14332035601239654,329.0
graph_010_mu_0_2_node_989,26,0.31384615384615383,0.0013818844694734453,0.3811522319725296,2.623623623623624,0.03662718485603047,18.0,8.0,2.25,0.3076923076923076,0.17372358049306724,0.008386371792736541,0.18181818181818185,0.1821266096075256,99.0
graph_010_mu_0_2_node_880,31,0.3965517241379311,0.0014743713254818207,0.3872093023255814,2.5825825825825826,0.08151157388563153,23.0,8.0,2.875,0.2580645161290321,0.19489110021850828,0.008342634207218673,0.14814814814814814,0.14845669489298002,160.0
graph_010_mu_0_2_node_837,16,0.26666666666666666,0.000788200260005343,0.3603896103896104,2.774774774774775,0.009909577180228646,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.3967974921630095,0.00608994401459474,0.23063247863247865,0.2308635591555278,31.002
graph_010_mu_0_2_node_667,46,0.28964059196617337,0.0038865237507283907,0.4028225806451613,2.4824824824824825,0.047814675514363685,34.006,11.994000000000002,2.835424242424242,0.2607391304347826,0.3140117419819506,0.01247133065538091,0.1499148148148148,0.15037772518311746,267.0
graph_010_mu_0_2_node_661,29,0.4301994301994302,0.0013573338310949447,0.3766968325791855,2.6546546546546548,0.03153910409349405,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.2400746415317123,0.007208739594071006,0.13721116138763192,0.1374810522969832,147.002
graph_010_mu_0_2_node_968,42,0.3307692307692308,0.0038600377795776617,0.4020120724346076,2.4874874874874875,0.03357619936791513,29.006,12.994000000000002,2.2323846153846154,0.3093809523809523,0.4287727272727274,0.013402092456717586,0.18300000000000005,0.18350129270992546,253.00400000000002
graph_010_mu_0_2_node_678,20,0.18421052631578946,0.001272860324311715,0.3794151158374478,2.635635635635636,0.016696073153389872,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2365069513406157,0.00935625028814047,0.29032258064516125,0.2906693613641532,34.0
graph_010_mu_0_2_node_292,21,0.1761904761904762,0.0020182954147126672,0.3795592705167173,2.6346346346346348,0.014443481092703275,10.001,10.999,0.909281818181818,0.5237619047619048,0.7227575728271546,0.011172248370240391,0.3547963709677419,0.3552201102733585,34.0
graph_010_mu_0_2_node_776,19,0.19117647058823528,0.001164120628118015,0.3616944243301955,2.764764764764765,0.007896369247862698,12.054,6.946000000000001,1.738714285714286,0.36557894736842095,0.4764912169094038,0.0070557418843205716,0.2237379032258064,0.2240055835781292,26.0
graph_010_mu_0_2_node_430,20,0.1437908496732026,0.0015376256811685065,0.375,2.6666666666666665,0.013881353976651105,10.002,9.998,1.0004444444444445,0.4999,0.6614270289097874,0.010153001969404768,0.3332473118279569,0.3336325022302025,21.0
graph_010_mu_0_2_node_508,19,0.2720588235294117,0.0011277748444179982,0.35653104925053536,2.804804804804805,0.00701658656126519,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4608593240979778,0.007109339518112361,0.2258064516129031,0.2260762115265801,36.0
graph_010_mu_0_2_node_458,30,0.23218390804597705,0.002013154723004175,0.39238020424194814,2.5485485485485486,0.04214000165120908,18.005,11.995,1.5014772727272727,0.3998333333333334,0.2605126392688089,0.0125741870213193,0.2498783359497645,0.2503407137531139,93.006
graph_010_mu_0_2_node_559,19,0.2690058479532164,0.0012236317210883448,0.3690432212781677,2.70970970970971,0.010716937400243185,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4623324170461939,0.00710009075495674,0.22546169354838705,0.2257311068685049,43.012
graph_010_mu_0_2_node_641,25,0.4268774703557312,0.0008317141431894751,0.3671444321940463,2.723723723723724,0.01638301247439885,20.002,4.998,4.0025,0.19992,0.19969441391941392,0.005126441784800618,0.1110628019323672,0.11125554424564624,108.0
graph_010_mu_0_2_node_566,22,0.29473684210526313,0.0013544545067971394,0.3648648648648649,2.740740740740741,0.014167620988887512,15.004000000000001,6.996,2.1449523809523807,0.318,0.43165388885649975,0.007114054728539218,0.18906401137980086,0.18933367960535832,54.0
graph_010_mu_0_2_node_606,19,0.2058823529411765,0.0012620832367700994,0.3648648648648649,2.740740740740741,0.00898730661681014,10.011000000000001,8.988999999999999,1.1145416666666663,0.4731052631578948,0.5944317284753848,0.009129307589953471,0.3098807471264369,0.3102270776518236,23.016
graph_010_mu_0_2_node_251,20,0.1111111111111111,0.0015670396176839046,0.3676849466323151,2.7197197197197203,0.011498361935676856,10.004,9.996,1.0008888888888892,0.4998,0.5844127340978467,0.01017131654505607,0.3331612903225806,0.333546403751513,16.0
graph_010_mu_0_2_node_930,25,0.23666666666666664,0.0021349603854653983,0.3824655436447167,2.6146146146146148,0.014133999330462162,14.002,10.998,1.2731818181818182,0.4399200000000002,0.6461647058823531,0.011188906141243241,0.28198717948717944,0.2824110109378131,69.002
graph_010_mu_0_2_node_972,26,0.26811594202898553,0.0018053274865329773,0.3723443906075289,2.685685685685686,0.012978866455319529,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.5777789436232896,0.010177718353619957,0.2380664451827243,0.23845185225336965,71.0
graph_010_mu_0_2_node_554,17,0.25735294117647056,0.0009338917285601584,0.36419978126139263,2.745745745745746,0.011098326423776872,10.004,6.996,1.4301904761904758,0.411529411764706,0.4639257767969163,0.0071042765523352674,0.259079365079365,0.25934892939850235,35.0
graph_010_mu_0_2_node_760,26,0.4553846153846154,0.0011680721613471913,0.3734579439252336,2.6776776776776776,0.020407669070344917,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.1931891044068448,0.006190341942148427,0.13038667900092502,0.1306179762844746,146.0
graph_010_mu_0_2_node_745,16,0.5083333333333333,0.0003357156330540355,0.3635371179039301,2.750750750750751,0.024873350341219326,13.0,3.0,4.333333333333334,0.1875,0.06968912397272252,0.0031350268682267127,0.10344827586206896,0.10356391399181496,61.0
graph_010_mu_0_2_node_232,20,0.3105263157894737,0.0010537904661416103,0.3715135738192637,2.6916916916916915,0.01266815975020109,12.001,7.999,1.500357142857143,0.39995,0.4986307317073171,0.00812989348505475,0.2499621212121212,0.2502703678714408,57.0
graph_010_mu_0_2_node_410,18,0.3006535947712418,0.001179514237427407,0.3627450980392157,2.756756756756757,0.011109550492654469,11.01,6.99,1.5757142857142863,0.3883333333333335,0.4896726509924184,0.0070950736746396206,0.24096551724137924,0.2412348712908167,46.0
graph_010_mu_0_2_node_326,22,0.3203463203463203,0.0011614621890780733,0.3738772455089821,2.674674674674675,0.021375549429362543,15.005999999999998,6.994,2.146,0.3179090909090909,0.1831254392330608,0.007272305751503844,0.18900142247510668,0.18927101366207247,74.0
graph_010_mu_0_2_node_35,23,0.3,0.0011321693674687444,0.3724832214765101,2.684684684684685,0.01834236000103891,15.0,8.0,1.875,0.3478260869565216,0.31959311355311354,0.008205636720405229,0.21052631578947364,0.21083467224954155,59.0
graph_010_mu_0_2_node_983,19,0.21637426900584794,0.001351151226161416,0.3679558011049724,2.7177177177177176,0.00917300553078885,10.004,8.996,1.11231746031746,0.4734736842105264,0.5286329411764705,0.009152071531830595,0.3101757508342604,0.3105223508433961,35.0
graph_010_mu_0_2_node_92,42,0.2880371660859466,0.0035764675085466382,0.4042897612302712,2.4734734734734736,0.052363098649973384,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.2725435828877004,0.012551765185273771,0.1666506849315068,0.1671136450855849,245.00099999999998
graph_010_mu_0_2_node_53,22,0.2727272727272727,0.0013554314635182395,0.3798479087452472,2.6326326326326326,0.02179037470848606,13.003,8.997,1.4454484126984124,0.4089545454545455,0.3582736064891888,0.009229665863705836,0.2570399828399828,0.25738670150135456,59.001999999999995
graph_010_mu_0_2_node_520,25,0.38,0.001313073758258856,0.3727611940298508,2.6826826826826826,0.0198678990912904,18.002,6.997999999999999,2.572857142857143,0.2799200000000001,0.2591219512195121,0.0071922641240500795,0.1627390180878553,0.16300882574320932,112.001
graph_010_mu_0_2_node_0,33,0.3863636363636364,0.0015273728176342911,0.3849710982658959,2.5975975975975976,0.04459694290132262,27.0,6.0,4.5,0.18181818181818185,0.13627914438502667,0.006276419073323582,0.10000000000000002,0.10023149934408516,201.0
graph_010_mu_0_2_node_401,24,0.2857142857142857,0.0010664040703809302,0.3775510204081632,2.6486486486486487,0.025267179027768386,18.002,5.997999999999999,3.0016,0.2499166666666667,0.1391770159772094,0.006268363382829179,0.14280398671096342,0.1430352483225006,64.00399999999999
graph_010_mu_0_2_node_388,29,0.2393162393162393,0.0018985853644886274,0.3829053277117669,2.6116116116116115,0.02700382935400517,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3026348484848485,0.010341957622323957,0.20833333333333334,0.20871886807001305,79.0
graph_010_mu_0_2_node_994,54,0.30392156862745096,0.004505821924447715,0.41161928306551293,2.4294294294294296,0.07029136543327807,42.001000000000005,11.999,3.5004090909090912,0.2222037037037038,0.2725435828877004,0.012551765185273771,0.12498840206185567,0.1254517913132102,397.001
graph_010_mu_0_2_node_50,22,0.2684210526315789,0.00131709860528705,0.3683628318584071,2.714714714714715,0.011566927130436186,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.4699270588235295,0.008136812121861115,0.22215615615615625,0.22246441182635324,49.0
graph_010_mu_0_2_node_759,36,0.4444444444444444,0.0017053782283689306,0.3891702376314765,2.5695695695695697,0.101827770660821,28.0,8.0,3.5,0.2222222222222223,0.19489110021850828,0.008342634207218673,0.125,0.1253086657921136,273.0
graph_010_mu_0_2_node_826,24,0.3333333333333333,0.0021963636941155773,0.3801369863013699,2.630630630630631,0.01510953879554846,16.0,8.0,2.0,0.3333333333333333,0.4440404040404042,0.0081468922507935,0.20000000000000004,0.20030838023282715,92.0
graph_010_mu_0_2_node_809,29,0.3374384236453202,0.0017855809841511375,0.3857142857142857,2.592592592592593,0.07274985307101435,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2436138752731354,0.010428292759023336,0.20833333333333334,0.20871886807001305,134.0
graph_010_mu_0_2_node_2,31,0.2684729064039409,0.0020097735893389234,0.3903868698710434,2.561561561561561,0.03903651248071298,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.21714039110929192,0.010481888314655869,0.19228519593613935,0.1926707516175315,108.0
graph_010_mu_0_2_node_438,15,0.3333333333333333,0.0006235007352754482,0.3495451364590623,2.8608608608608614,0.006225853987866368,11.007,3.9930000000000003,2.75875,0.2662,0.27786821054204075,0.004054402424975333,0.15354700854700848,0.1537008933330504,26.0
graph_010_mu_0_2_node_256,26,0.3415384615384615,0.0012029228877643958,0.3882627283326856,2.575575575575576,0.040709229293938734,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.18582337821297426,0.00835899637978736,0.1817919191919192,0.18210030845900674,108.0
graph_010_mu_0_2_node_881,18,0.2916666666666667,0.0010668482560430802,0.3622189992748369,2.760760760760761,0.009373061961471087,12.005999999999998,5.994,2.0036,0.333,0.4198131357015078,0.0060841276922980955,0.1997677419354839,0.199998742531633,35.0
graph_010_mu_0_2_node_400,40,0.3282051282051282,0.0028266762341570967,0.4049452776651804,2.4694694694694697,0.1020736363866944,27.003,12.997,2.0776923076923075,0.3249250000000001,0.3166471903974488,0.013553592488962016,0.1939771729587357,0.1944785038812562,244.00599999999997
graph_010_mu_0_2_node_500,33,0.38924731182795697,0.0018249032893011246,0.38467462456680784,2.5995995995996,0.03041853636881027,24.0,9.0,2.666666666666666,0.2727272727272726,0.3087271969195107,0.009271066446295505,0.15789473684210528,0.15824186531821124,179.0
graph_010_mu_0_2_node_779,29,0.4014778325123153,0.0012585555742502337,0.3818807339449541,2.6186186186186187,0.03232193381978896,24.0,5.0,4.799999999999998,0.17241379310344834,0.1160100864137564,0.005225403561336085,0.09433962264150944,0.09453250155212936,161.0
graph_010_mu_0_2_node_480,27,0.21937321937321935,0.002091372176454438,0.3876600698486613,2.57957957957958,0.027631074189645017,17.003,9.997,1.7008999999999996,0.3702592592592592,0.23196932536988565,0.010447619024903838,0.227190909090909,0.22757626885972845,75.0
graph_010_mu_0_2_node_882,31,0.2924731182795699,0.002605328742576361,0.39268867924528295,2.5465465465465464,0.03956290774064642,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.2725416221033867,0.012551774316859929,0.2399756862745099,0.24043825378693515,131.0
graph_010_mu_0_2_node_544,30,0.19310344827586207,0.0026536935347129267,0.390234375,2.5625625625625625,0.029208024138885076,18.006,11.994000000000002,1.5015,0.3998,0.2783225124777611,0.012534592351669944,0.24985,0.25031233933159197,81.0
graph_010_mu_0_2_node_576,20,0.3071895424836601,0.001216085751315318,0.3622189992748369,2.760760760760761,0.007629254226314591,14.0,6.0,2.333333333333333,0.2999999999999999,0.39643960095424,0.006093913429007981,0.17647058823529405,0.17670185558034496,46.0
graph_010_mu_0_2_node_981,25,0.233201581027668,0.0019239014721032168,0.3759879563417388,2.6596596596596602,0.01919625450810374,15.002,9.998,1.500625,0.3999200000000001,0.4739565580618213,0.010214173994749531,0.2499404761904762,0.25032581504233864,55.001999999999995
graph_010_mu_0_2_node_210,18,0.4313725490196079,0.0007110061435277428,0.35987031700288186,2.7787787787787788,0.009837007674348352,13.0,5.0,2.600000000000001,0.2777777777777778,0.292745816801794,0.005087252918138505,0.16129032258064516,0.16148303794005933,63.0
graph_010_mu_0_2_node_853,25,0.3433333333333333,0.001699365015695241,0.3754227733934611,2.663663663663664,0.02100836113504994,16.017,8.982999999999999,1.7836805555555562,0.35932000000000003,0.29655,0.009264935817972771,0.21901858304297336,0.21936484275575147,101.0
graph_010_mu_0_2_node_933,25,0.32,0.0016183761285696572,0.3860123647604328,2.5905905905905904,0.027693319576760203,15.0,10.0,1.5,0.4000000000000001,0.29216073806881243,0.010355504184522213,0.25,0.2503854158637169,93.0
graph_010_mu_0_2_node_82,49,0.37835337650323775,0.003693964927182855,0.4051094890510949,2.468468468468469,0.12493622917155855,38.001,10.999,3.4549909090909083,0.22446938775510208,0.26795740565759185,0.011470062712891776,0.12642398119122253,0.12684863665465604,408.0
graph_010_mu_0_2_node_166,30,0.3201058201058201,0.0017534648812820546,0.3823191733639495,2.6156156156156154,0.022662432117047288,22.0,8.0,2.75,0.2666666666666666,0.257226728110599,0.008257241859431351,0.1538461538461538,0.15415467679254796,120.0
graph_010_mu_0_2_node_14,17,0.3088235294117647,0.0009892266964190838,0.3566583363084613,2.803803803803804,0.007669493050845102,11.04,5.96,1.8613833333333327,0.3505882352941176,0.4180661690810955,0.006048712651842999,0.21266387520525454,0.2128935483741378,41.019
graph_010_mu_0_2_node_652,39,0.2972972972972973,0.00328855675827866,0.40024038461538464,2.4984984984984986,0.033049504127015635,25.000999999999998,13.999,1.785928571428571,0.3589487179487178,0.4508554143084027,0.014447972103362768,0.21873125,0.2192711266488324,189.00099999999998
graph_010_mu_0_2_node_655,31,0.2266009852216749,0.002041316250683534,0.3878105590062112,2.578578578578578,0.02590208059809438,21.0,10.0,2.100000000000001,0.3225806451612903,0.26278550148957297,0.010395833653489409,0.1923076923076924,0.1926932865083555,90.0
graph_010_mu_0_2_node_496,16,0.3516483516483517,0.000492130345049274,0.35163674762407604,2.843843843843844,0.007323941925987427,12.015,3.985,3.02,0.2490625,0.2728621604312722,0.004048093084281125,0.1422660098522167,0.14241959827446746,31.009
graph_010_mu_0_2_node_323,18,0.1111111111111111,0.0015070866024042876,0.3683628318584071,2.714714714714715,0.009476880866979984,7.087999999999999,10.912,0.6521090909090911,0.6062222222222221,0.7484708229505082,0.01108465981370178,0.4352779487179489,0.4356982427191117,13.043
graph_010_mu_0_2_node_702,33,0.2903225806451613,0.0023455095954910067,0.38690937257939584,2.5845845845845847,0.02220373667834965,22.000999999999998,10.999,2.0003,0.3333030303030303,0.4379226357827321,0.011283583223306493,0.19997857142857145,0.20040270288875575,132.0
graph_010_mu_0_2_node_622,43,0.3809523809523809,0.0029836780225837834,0.40445344129554656,2.4724724724724725,0.11382573500085492,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2679752628004489,0.011471122034925672,0.1466666666666667,0.14709116402320582,336.0
