,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_683,20,0.02631578947368421,0.0009496169748931523,0.3951740506329114,2.5305305305305303,0.02184796146076777,3.2260000000000004,16.774,0.1947225813402284,0.8386999999999998,0.7363564094704752,0.01721208973823397,0.7236162517032083,0.7242384694407549,0.1717601279302595
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,6.023,17.977,0.33519607843137256,0.7490416666666667,0.5511553417978231,0.018609915680813844,0.598832258064516,0.5994992107316547,0.21454130050049725
graph_4_2_node_284,19,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.587587587587588,0.02100155749046869,6.314,12.686,0.5014177933177933,0.6676842105263159,0.7651994754528749,0.01292730274227205,0.5019407710552538,0.5024115270735531,0.4317222599061906
graph_4_1_node_63,33,0.09848484848484848,0.0020736553064255184,0.413664596273292,2.417417417417417,0.0365923983438886,13.092,19.908,0.6581586171310629,0.6032727272727274,0.6298392139126677,0.020574212019851382,0.4319954879269007,0.43273573449579295,0.4427865608423302
graph_4_1_node_798,22,0.12121212121212123,0.0009946133173906167,0.3866099071207431,2.5865865865865865,0.021507959928889545,9.019,12.981,0.6954761904761904,0.5900454545454548,0.6356146959684557,0.013259629053742342,0.4185598355471219,0.4190424911122352,0.4893900593331711
graph_4_4_node_465,23,0.1225296442687747,0.0009287321709587297,0.39053948397185295,2.5605605605605604,0.025349038452944787,11.022,11.978,0.9206858585858584,0.5207826086956521,0.28003576363860383,0.01252668750155008,0.3521013198072021,0.3525480943676105,0.2806092066614961
graph_4_4_node_480,25,0.11067193675889328,0.0010373610487214027,0.3916111328890631,2.5535535535535536,0.02479601353749665,13.095999999999998,11.904000000000002,1.1023926767676768,0.4761600000000002,0.3142575041609383,0.01239542215445169,0.31258530354968106,0.3130293874674445,0.3159051460669113
graph_4_1_node_581,19,0.04093567251461988,0.0007825364215649366,0.3925343811394892,2.5475475475475475,0.020767719398564984,3.2310000000000003,15.769,0.2077491433403198,0.8299473684210523,0.37766521032727896,0.01653813133063735,0.7107026463779987,0.711288649938751,0.07177098404510651
graph_4_5_node_76,34,0.060606060606060615,0.002336268712928932,0.4202776609171224,2.37937937937938,0.03746664830263075,11.100999999999999,22.899,0.4851389422172032,0.6735,0.633763276628666,0.02377388708231452,0.5078126323363141,0.5086418041639619,0.3319626339556359
graph_4_4_node_731,40,0.05832147937411095,0.003002194158303573,0.4208087615838248,2.3763763763763763,0.040966753020700034,16.242,23.758000000000003,0.6845305853566722,0.5939499999999999,0.5559585602320246,0.024844483576057518,0.42254722428514296,0.4234333428937297,0.3510448081612065
graph_4_2_node_483,18,0.0392156862745098,0.0006985027934715416,0.3854166666666667,2.5945945945945947,0.019827345342833005,5.081,12.919,0.3942132867132868,0.717722222222222,0.4236229973200451,0.013346044373926535,0.5599973913043478,0.5604767466358701,0.1962435771610996
graph_4_5_node_20,26,0.12681159420289856,0.0009985128084847071,0.3992805755395684,2.5045045045045047,0.026978336511546845,12.033,13.967,0.8620714285714287,0.5371923076923076,0.7424483636362317,0.014257821879221538,0.3672789473684209,0.3677848897241268,0.5838203676412865
graph_4_1_node_12,39,0.10256410256410256,0.002872115175353243,0.4302325581395349,2.324324324324324,0.046708261476416976,17.069000000000003,21.930999999999997,0.7790525437926367,0.5623333333333332,0.6426679650151405,0.02272788373261837,0.3912152570648245,0.3920309052968212,0.5273768512345156
graph_4_3_node_838,19,0.09941520467836257,0.0007317834502715001,0.383199079401611,2.6096096096096097,0.01869250859448201,8.006,10.994000000000002,0.7283090909090909,0.5786315789473687,0.41691940837232255,0.011296208392651585,0.4071058201058201,0.4075076331455271,0.3412057722933344
graph_4_1_node_477,22,0.1038961038961039,0.0007740282308369818,0.3911511354737666,2.5565565565565564,0.025158095604613788,12.015,9.985,1.2036666666666664,0.4538636363636362,0.22165272617592732,0.01046152949466024,0.293563025210084,0.2939344086462695,0.26623958842820955
graph_4_2_node_929,50,0.11436170212765955,0.003869887096178531,0.4383501535761299,2.2812812812812813,0.05986536344976388,26.261,23.739,1.1074785902503297,0.4747800000000001,0.5495036317872225,0.02486973758317693,0.31135506343534325,0.312236922868342,0.5816071535493184
graph_4_3_node_264,34,0.17137096774193547,0.0016262049813497922,0.4092585006145023,2.443443443443444,0.03481654718862223,19.054000000000002,14.946,1.2758890109890106,0.4395882352941178,0.6591252403875014,0.015331535493715291,0.28175221850127513,0.2822988329470761,0.7936471421095028
graph_4_4_node_794,30,0.135632183908046,0.001580857643306404,0.4097621000820345,2.4404404404404403,0.033621510178493914,16.146,13.854000000000001,1.1679910089910088,0.4618,0.36190833760134733,0.014461734774831337,0.3003355906284809,0.30085249998763514,0.4416438560842652
graph_4_1_node_349,43,0.17317073170731706,0.0027250083121394602,0.4261945392491467,2.3463463463463463,0.049131113755890944,23.531,19.469,1.2109466202270385,0.4527674418604651,0.7168248258315184,0.020056221865569514,0.2927407336222201,0.2934652298517792,0.8240168352590045
graph_4_4_node_521,30,0.08994708994708994,0.001732887281477961,0.4028225806451613,2.4824824824824825,0.030570325097572675,12.029000000000002,17.971,0.6698144257703079,0.5990333333333332,0.8254885336339736,0.018390208354811453,0.4276418088147108,0.4283120202723568,0.5050146951614818
graph_4_3_node_743,20,0.06315789473684211,0.0008694255742268054,0.398961661341853,2.5065065065065064,0.022654844835647045,5.031000000000001,14.969000000000001,0.3363296703296703,0.7484500000000001,0.42669078247223535,0.015528947308858915,0.5981059829059828,0.5986528773167477,0.17095739757114878
graph_4_2_node_49,23,0.2,0.0007433397110066428,0.3873594416440481,2.581581581581581,0.02446551348943659,12.007,10.993,1.0924191919191912,0.4779565217391306,0.562611698229899,0.0112190009848222,0.314032132132132,0.3144402630983418,0.5627645312929487
graph_4_2_node_897,35,0.06818181818181818,0.0020707587881304518,0.4211635750421585,2.374374374374374,0.04220459040799713,14.462,20.538,0.7061706441348469,0.5868,0.4190788823334306,0.02163427697072339,0.4154873914386678,0.4162497612640817,0.2704079024533688
graph_4_5_node_763,22,0.06493506493506493,0.0009127187280886176,0.39627132090440303,2.523523523523524,0.023747032775210498,5.112,16.887999999999998,0.30341982870071105,0.7676363636363638,0.6273296585443895,0.0174010576580799,0.623192644384413,0.6238040258450287,0.22224688782303764
graph_4_4_node_306,32,0.0896551724137931,0.0017297534434064336,0.404126213592233,2.4744744744744747,0.034476450302497345,14.062999999999999,17.937,0.7846569561157799,0.56053125,0.7024397982936545,0.01843781180213587,0.3894648628443052,0.3901339085423453,0.508360116879182
graph_4_2_node_163,30,0.11494252873563217,0.0016093087237683927,0.4140074595938665,2.4154154154154157,0.04031798158934812,12.024000000000001,17.976,0.6691158963585433,0.5991999999999998,0.4766198021036086,0.018703590567634654,0.4277842632594908,0.42845147593410254,0.3445288946522959
graph_4_2_node_768,28,0.16307692307692306,0.0011883483810152613,0.3991210547343188,2.5055055055055053,0.030618304430247312,15.029000000000002,12.970999999999998,1.1593547785547782,0.4632500000000001,0.6644811149136198,0.013236778733254984,0.3014789839752428,0.3019606236012162,0.7165528081681869
graph_4_3_node_58,50,0.06560283687943262,0.004362119806989106,0.4391208791208791,2.2772772772772774,0.05135746741344791,22.394000000000002,27.605999999999998,0.8148338055345137,0.5521200000000003,0.6540899041409222,0.028959257640358813,0.3817205789166145,0.38272997676542103,0.4973636688522182
graph_4_4_node_786,20,0.05789473684210526,0.0007554307944208879,0.384526558891455,2.6006006006006004,0.020485436199354938,9.044,10.956,0.8264242424242425,0.5478,0.26894846384389004,0.011448090253591002,0.3773051538746756,0.3777137634257861,0.19615142937976252
graph_4_5_node_852,14,0.10989010989010987,0.00033750205984410097,0.3801369863013699,2.630630630630631,0.017432492841126284,5.039,8.961,0.5634444444444444,0.6400714285714285,0.24282221094974374,0.009329120794137093,0.4708446570972887,0.4711691558411805,0.16221890225093305
graph_4_5_node_914,27,0.07666666666666666,0.0012148346368841534,0.4013660104459622,2.4914914914914914,0.027379376730953947,9.068999999999999,17.930999999999997,0.5063904411764706,0.664111111111111,0.9539106606128326,0.018303996017741568,0.4972570303096619,0.4979063322288314,0.4254635350593601
graph_4_2_node_288,28,0.09523809523809523,0.0016366881127882892,0.40892345476872705,2.4454454454454453,0.033682437656215765,11.027000000000001,16.973,0.6500489441930619,0.6061785714285713,0.4107937765793421,0.017718873513943044,0.43495198161641735,0.43558194283059626,0.2903420426792659
graph_4_2_node_709,15,0.057142857142857134,0.0005173836364152327,0.3751408186256102,2.6656656656656663,0.014147750627145428,4.159,10.841,0.3859895104895105,0.7227333333333331,0.4584920466590376,0.01115169448832336,0.5665858027421496,0.5669880576369546,0.20981462298062048
graph_4_3_node_801,26,0.08615384615384615,0.001304543485635786,0.39454976303317535,2.5345345345345347,0.026324579906503585,12.08,13.92,0.8691809523809525,0.5353846153846153,0.2968357172077137,0.014646655434030166,0.3656511278195488,0.3661599781355294,0.27659540012283435
graph_4_1_node_853,47,0.08603145235892692,0.003917859554768521,0.4422310756972112,2.2612612612612613,0.057802641940246174,19.229,27.771,0.6943448474401416,0.590872340425532,0.5662733276744351,0.029287325928576437,0.419514679962399,0.4205474667151853,0.40971282651975977
graph_4_5_node_954,28,0.05026455026455026,0.001635565495050726,0.4065934065934066,2.45945945945946,0.028272869533183687,8.062000000000001,19.938,0.4048169246646028,0.7120714285714285,0.627585546603879,0.02061008906136376,0.5530149906992012,0.5537368633081636,0.28341329743342136
graph_4_4_node_746,21,0.023809523809523808,0.0009793930288316142,0.3882627283326856,2.575575575575576,0.020947976644393355,4.1160000000000005,16.884,0.24468450226244345,0.8040000000000003,0.8951048061905063,0.01726012023002729,0.6726910109048038,0.6733203373287314,0.21119067939922528
graph_4_3_node_459,26,0.08615384615384615,0.0012375469930865565,0.4049452776651804,2.4694694694694697,0.03065868864255425,10.057,15.943,0.6315678571428571,0.6131923076923075,0.3396177477315573,0.016776990198281078,0.44226758337284666,0.442850256002688,0.23429911670372994
graph_4_4_node_103,19,0.0935672514619883,0.0007933771127585799,0.3834932821497121,2.607607607607608,0.018611526621293045,7.013,11.987,0.5852045454545455,0.6308947368421054,0.8101898161687859,0.012189090106383912,0.4608347578347579,0.4612817343430175,0.5402812168353166
graph_4_4_node_8,37,0.11561561561561562,0.0024545246481182557,0.4287553648068669,2.3323323323323324,0.05343004665499679,17.027,19.973,0.8527301341589265,0.5398108108108107,0.4855465558166028,0.02084553142684288,0.3697055580871369,0.3704506545359976,0.4374976524503766
graph_4_5_node_970,16,0.04166666666666666,0.0005416551046936091,0.3834932821497121,2.607607607607608,0.017478581083231557,3.056,12.944,0.2367235431235432,0.809,0.3382631361161025,0.013493297498295686,0.6795818637502848,0.6800504613176672,0.10417114781613313
graph_4_4_node_944,20,0.1045751633986928,0.0006158810864495564,0.3839354342813221,2.6046046046046047,0.02213955574644338,9.075,10.925,0.8320404040404041,0.5462499999999999,0.2883436050791109,0.011376374116963746,0.3758805021452408,0.376287956834482,0.2113200065605708
graph_4_3_node_60,61,0.10929281122150787,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,30.118000000000002,30.881999999999998,0.9758456054934648,0.5062622950819672,0.9228194764515776,0.03196570202550295,0.3389624648338148,0.34009215618002736,0.8677891559544353
graph_4_4_node_664,23,0.043478260869565216,0.0010774232168908136,0.4046172539489672,2.4714714714714714,0.028567171178845788,5.249,17.750999999999998,0.29716295518207275,0.7717826086956523,0.4684765665708012,0.01848508020021012,0.6290134521161078,0.6296751286395988,0.16177731576463325
graph_4_5_node_353,30,0.1349206349206349,0.0014244907176759467,0.4067589576547232,2.4584584584584586,0.030089123419432408,13.035,16.965,0.7688025210084034,0.5654999999999998,0.9211236072408991,0.017294900985365454,0.3942595826822317,0.3948741028258661,0.6514994145607665
graph_4_1_node_160,43,0.1402439024390244,0.0031366274808920474,0.4233050847457627,2.3623623623623624,0.045522846459554255,20.165,22.835,0.8846732410736988,0.5310465116279071,1.0359974565943388,0.023384650059227647,0.3616411839440921,0.3624906195379981,0.8623671012814891
graph_4_4_node_77,27,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,6.194,20.805999999999997,0.29886406457319764,0.7705925925925927,0.4131203416593533,0.02194318292024491,0.6272850762909588,0.6280605957840241,0.14112926701799422
graph_4_1_node_567,18,0.0457516339869281,0.000852825978577906,0.3811522319725296,2.623623623623624,0.01570485268314799,5.306,12.694,0.42170399600399616,0.7052222222222221,0.4617650358983747,0.013156048149547885,0.5457113587861413,0.5461832166014212,0.1805001043652293
graph_4_1_node_561,21,0.061904761904761914,0.0009664954247074666,0.39361702127659576,2.5405405405405403,0.02259894675711872,7.7010000000000005,13.299000000000001,0.5880583916083915,0.6332857142857142,0.21238787080909516,0.014247771215427,0.4648068914956011,0.4653013132229442,0.09787792451127274
graph_4_2_node_859,29,0.09113300492610836,0.0016818978963031976,0.4140074595938665,2.4154154154154157,0.03650676472983907,10.033,18.967,0.5291975834193325,0.6540344827586206,0.572070321818858,0.01963062132809626,0.4859668140802287,0.4866706796073347,0.33173600055818825
graph_4_5_node_897,26,0.05846153846153846,0.0014482244212675568,0.4015273311897106,2.4904904904904903,0.02536061031442993,8.112,17.887999999999998,0.4542487628384688,0.6879999999999998,0.83903795082903,0.01831757252648144,0.5245764110860085,0.525224111912318,0.4208546271909988
graph_4_2_node_771,30,0.16402116402116398,0.0013488927095118006,0.4077551020408163,2.4524524524524525,0.03408828171913655,16.012999999999998,13.987,1.145,0.4662333333333333,0.697171187050127,0.014290163122529844,0.3039870490286771,0.3045064333149261,0.7472336859186144
graph_4_2_node_931,39,0.15015015015015015,0.002171335153220762,0.4153846153846154,2.4074074074074074,0.04616085264151303,22.081,16.919,1.3057507352941178,0.4338205128205129,0.5102106658714275,0.017511419747176002,0.2770186346352397,0.2776471084741067,0.6349797815351256
graph_4_5_node_657,36,0.1265597147950089,0.0019151770132758176,0.4169449081803005,2.3983983983983985,0.0393138498494842,18.088,17.912,1.011101680672269,0.4975555555555555,0.6377213689458652,0.018469228313167985,0.33124202041153034,0.3318910584578363,0.6041783966649983
graph_4_2_node_491,21,0.12857142857142856,0.0008840132387548307,0.3906922174423152,2.55955955955956,0.023055642260508543,8.013,12.987,0.6171346153846152,0.6184285714285713,0.6473201282166499,0.013268603175903794,0.4476482758620688,0.44813025832154735,0.4483897266299275
graph_4_1_node_78,20,0.05789473684210526,0.0008321116519382907,0.3942383583267561,2.5365365365365364,0.023259006474419298,5.03,14.97,0.3363559577677224,0.7485,0.542090714389055,0.015415082153782626,0.5982109253065774,0.598767329103807,0.2171917576750882
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,7.1,11.9,0.6000734848484849,0.6263157894736843,0.39100254679940905,0.01229080622690835,0.4563936114970599,0.4568352394367491,0.13167026724608913
graph_4_1_node_281,28,0.1164021164021164,0.0014176619831478988,0.4080882352941176,2.4504504504504503,0.0349647699092497,11.02,16.98,0.6492333333333333,0.6064285714285713,0.4971362150820234,0.017598311102425022,0.4351932457786119,0.4358245911556808,0.3511696700002117
graph_4_1_node_264,26,0.15076923076923074,0.001310255200654439,0.40024038461538464,2.4984984984984986,0.02600590374805287,12.012,13.988,0.8589047619047621,0.5379999999999999,0.8259220573383991,0.014241102989406769,0.3680035087719298,0.3685237027831037,0.7671763246645821
graph_4_1_node_992,19,0.0935672514619883,0.0008160894070118222,0.3885647607934656,2.5735735735735736,0.02163863674257036,7.029,11.970999999999998,0.5878242424242425,0.6300526315789475,0.25478354549259824,0.01257494818864494,0.4600061260578503,0.4604511789745797,0.17021962091059625
graph_4_4_node_361,32,0.0625,0.002304207587450582,0.4143508917461634,2.413413413413413,0.03238212215047793,8.082,23.918000000000003,0.3383108601543384,0.7474375,1.5145686880979332,0.02433407379332429,0.5968749175573905,0.5977664563144321,0.5701170869853147
graph_4_5_node_357,20,0.07894736842105263,0.0007529829190908312,0.3885647607934656,2.5735735735735736,0.02069922872052856,6.071000000000001,13.929,0.4364468864468865,0.6964499999999999,0.5172070701412906,0.014352343824509424,0.5344322344322344,0.5349365830238642,0.2597480901350982
graph_4_2_node_807,34,0.11942959001782533,0.0018951603759050628,0.4122988031366075,2.4254254254254253,0.0421567189549036,19.009,14.991,1.2682857142857138,0.44091176470588256,0.3626734569012221,0.01565036963809701,0.2828101227912549,0.2833668920653553,0.4837395154748202
graph_4_3_node_666,22,0.08225108225108227,0.0010473627914450985,0.3911511354737666,2.5565565565565564,0.019961945154517415,8.985,13.015,0.6917472527472527,0.5915909090909093,0.6602242776203354,0.013297269961179086,0.4202397849462364,0.4207154606831545,0.456125918109369
graph_4_4_node_719,18,0.06535947712418301,0.0007844619112295361,0.38408304498269896,2.603603603603604,0.018581028089718503,5.376,12.624,0.4306432067932069,0.7013333333333333,0.6630144033662193,0.012994041613462588,0.5412921721756504,0.5417628308847368,0.31146236128104776
graph_4_4_node_434,20,0.02631578947368421,0.0009495631601350693,0.3885647607934656,2.5735735735735736,0.01988304639281132,4.112,15.888,0.2597482582776701,0.7944000000000001,0.6623729209593351,0.016379053975160467,0.6593987590509329,0.6599909828328961,0.12442655487484072
graph_4_3_node_25,23,0.09090909090909093,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,6.0489999999999995,16.951,0.35753070728291303,0.737,0.4828095111408763,0.017584334862937808,0.583734286189448,0.5843535941452862,0.19965118675002694
graph_4_4_node_968,42,0.04413472706155633,0.003918605862695689,0.43453675511091777,2.3013013013013013,0.0440137303026487,12.460999999999999,29.539,0.4226269613910994,0.7033095238095236,0.7694379144302611,0.030844263603356445,0.5426175982346458,0.5437187863543093,0.3209698776243116
graph_4_5_node_363,39,0.10796221322537113,0.0024257073519344803,0.4317199654278306,2.3163163163163163,0.04960553315495948,18.069000000000003,20.930999999999997,0.8637682957393483,0.5366923076923077,0.4989281868174885,0.021864656871540492,0.3668106185979266,0.3675689659490247,0.4528830406285673
graph_4_3_node_886,22,0.09956709956709957,0.0008112723287169713,0.40445344129554656,2.4724724724724725,0.032201613660688765,9.012,12.988,0.694128205128205,0.5903636363636365,0.3313788168758126,0.013533833388891732,0.4188360215053762,0.4193107122950177,0.25506733509394564
graph_4_1_node_620,23,0.12648221343873514,0.0010213996920423825,0.38871595330739295,2.5725725725725725,0.02131644633010074,10.036,12.964,0.7748145687645691,0.5636521739130435,0.8314448246252184,0.013183322131961005,0.3924866904337492,0.3929687506712724,0.7045356189218288
graph_4_4_node_636,21,0.10476190476190476,0.0009474191355975927,0.3891702376314765,2.5695695695695697,0.022918198685164082,9.124,11.876,0.7715356060606061,0.5655238095238094,0.2782829730276599,0.012417740745205387,0.3945468043815768,0.3949897125927936,0.23404388507236046
graph_4_1_node_644,35,0.062184873949579826,0.0025129308533730498,0.42857142857142855,2.333333333333333,0.0401579138507454,15.128,19.872,0.7618815789473683,0.5677714285714285,0.441307479507332,0.020819947589540987,0.39649577677224745,0.3972347975737919,0.3562831806350055
graph_4_5_node_381,18,0.1503267973856209,0.0004954403147504865,0.38871595330739295,2.5725725725725725,0.024785490301300242,8.012,9.988,0.80245,0.5548888888888888,0.1998116602794497,0.010526947146910662,0.3840036630036631,0.3843654164089151,0.18005729804132528
graph_4_3_node_305,25,0.06666666666666668,0.0010814016249941388,0.40445344129554656,2.4724724724724725,0.03166058368448207,9.216000000000001,15.784,0.5856593406593407,0.6313600000000001,0.3371969431611069,0.016605942518122075,0.4616087516087517,0.46218558050998704,0.2131833094076893
graph_4_3_node_308,21,0.05238095238095238,0.0008684966436276685,0.3899297423887588,2.5645645645645647,0.021621727709310163,10.074,10.925999999999998,0.9239272727272724,0.5202857142857142,0.2330822146014304,0.01149598674003131,0.3517432551319648,0.3521426438760124,0.2127327453738924
graph_4_5_node_435,27,0.05128205128205128,0.0014286629392330668,0.4064279902359642,2.4604604604604603,0.02739012500773441,10.082,16.918,0.5966272727272726,0.6265925925925926,0.4426486738157785,0.017634708352679822,0.4563639963343912,0.4569766837407788,0.2609859820765881
graph_4_3_node_228,32,0.15862068965517245,0.0016314543644600713,0.4034733441033926,2.4784784784784786,0.03151887223659053,15.110999999999999,16.889,0.8961477267830212,0.52778125,0.8536859664388481,0.017244730862693798,0.35860324725634946,0.3592207000099901,0.7075008077159862
graph_4_1_node_178,40,0.05547652916073969,0.0031503056489376106,0.4172932330827068,2.3963963963963963,0.037328222327234734,15.533,24.467,0.639903561477932,0.611675,0.5875142369822833,0.025651780290155468,0.4412139549426268,0.4421237260323017,0.33655532924252257
graph_4_4_node_291,58,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,30.229,27.771,1.0892882063669025,0.4788103448275861,0.5593724100183233,0.029249326074987606,0.3148053687251933,0.3158420897202469,0.6273235330213124
graph_4_3_node_861,18,0.05882352941176471,0.0006682599826062144,0.3897776043698791,2.5655655655655654,0.020064102928757658,6.019,11.981,0.5026454545454545,0.6656111111111109,0.4425506700454553,0.012328033241423559,0.4988692307692307,0.4993070376272329,0.22149874995257585
graph_4_5_node_145,35,0.08712121212121213,0.002131816751613864,0.41263940520446096,2.4234234234234235,0.035712726451343844,17.021,17.979,0.9471347096530922,0.5136857142857142,0.4683268440521469,0.018705514401127755,0.3456357597953923,0.34628717411126003,0.4165371234270056
graph_4_2_node_953,33,0.07386363636363638,0.0020913683164041253,0.4106041923551171,2.4354354354354357,0.03716002128823332,13.378,19.622,0.6836401057791538,0.5946060606060607,0.4005629639545092,0.02066877653080277,0.4233432965063916,0.4240716307808682,0.2883154942592413
graph_4_2_node_803,22,0.07792207792207792,0.0010266674268262165,0.3851195065535852,2.5965965965965965,0.01977018004896579,8.09,13.91,0.5825952380952379,0.6322727272727273,0.6454944761924715,0.014254477648004252,0.4624497311827958,0.4629659535223424,0.4182254699194669
graph_4_2_node_505,20,0.12105263157894736,0.0007924267413123945,0.3925343811394892,2.5475475475475475,0.02570353572879283,9.014,10.985999999999999,0.8208080808080809,0.5492999999999999,0.25168112425235,0.011503505833370616,0.3786725991842789,0.3790803797101069,0.2289754432395563
graph_4_4_node_448,21,0.12280701754385966,0.0007540554429512072,0.3792710706150342,2.6366366366366365,0.016607037763617986,12.110999999999999,8.889,1.3663083333333332,0.4232857142857143,0.5029723341210031,0.009107078463271318,0.26859264705882346,0.2689242679274236,0.6180149180533959
graph_4_4_node_947,19,0.07602339181286549,0.0007981158111119653,0.38202676864244745,2.6176176176176176,0.017443001582416504,7.22,11.78,0.6161035353535353,0.6200000000000001,0.6691056919021225,0.012066919533305628,0.4497710903400559,0.45021035734259146,0.4503807008118717
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,7.103,17.897000000000002,0.3978326330532214,0.7158800000000001,0.4142027625399852,0.01874939050436249,0.5577525783040489,0.5584166174942609,0.18512094981477645
graph_4_5_node_619,20,0.09473684210526316,0.000801051415024896,0.3894736842105263,2.5675675675675675,0.02049976652361321,8.043,11.957,0.6734619824619823,0.5978499999999999,0.2641834544099069,0.0125666014444197,0.426487605502066,0.4269206436458342,0.1985048302212068
graph_4_1_node_33,45,0.10707070707070708,0.003532515929918912,0.4398943196829591,2.273273273273273,0.05605949322060677,22.194000000000003,22.805999999999997,0.9751875872982856,0.5068,0.4650931710951363,0.024052623337296904,0.3395306567172565,0.3403791423130079,0.4696650774199048
graph_4_3_node_585,28,0.0873015873015873,0.0015546683138977107,0.39548693586698336,2.5285285285285286,0.024368007616612508,13.187999999999999,14.812000000000001,0.8942805361305364,0.529,0.6847885425156505,0.015174919144165541,0.3599123969478504,0.36045387979446203,0.6466464025293157
graph_4_1_node_803,27,0.1168091168091168,0.0013589579932203738,0.4054383116883117,2.4664664664664664,0.033985528178979096,12.042,14.958,0.8057398601398603,0.5539999999999999,0.31837464805379306,0.01571267810266402,0.3831859243422489,0.3837421722416396,0.2765944626359875
graph_4_5_node_150,21,0.19523809523809524,0.0006882272131966063,0.3876600698486613,2.57957957957958,0.021532258527921386,11.01,9.99,1.1023333333333332,0.4757142857142857,0.5421090637713376,0.010184474182200259,0.3121022727272728,0.3124641771535246,0.6507882013988743
graph_4_5_node_434,18,0.0457516339869281,0.0006633188485948218,0.39176470588235296,2.5525525525525525,0.021638364864837903,4.119,13.880999999999998,0.29782637362637354,0.7711666666666669,0.3073661322566017,0.014585126326946226,0.6280225861095428,0.6285251262398893,0.08816723054100425
graph_4_1_node_112,17,0.007352941176470587,0.0006611987035445166,0.3852680293096799,2.5955955955955954,0.018835730474317348,3.094,13.905999999999999,0.2233339826839827,0.8180000000000003,0.22411489854860533,0.014896267522439338,0.6925161906743142,0.6930329935757247,9.404388714733543e-06
graph_4_2_node_586,53,0.07137254901960784,0.004912087130687325,0.4483842010771993,2.23023023023023,0.06071531906447177,26.05,26.95,0.9672199055936016,0.5084905660377357,0.531195896718311,0.028435892854576175,0.3409662531263847,0.34196726071524497,0.4919603930467168
graph_4_3_node_129,22,0.13157894736842105,0.0007839458056900388,0.3833461243284728,2.6086086086086087,0.018259758993253446,11.072000000000001,10.927999999999999,1.0145333333333333,0.4967272727272728,0.6870725085592346,0.011132689732247082,0.3305165266106442,0.3309160176840502,0.6265942222128613
graph_4_1_node_806,27,0.17,0.0010015362301337915,0.3914576802507837,2.5545545545545547,0.02627940212062245,14.084000000000001,12.915999999999999,1.0936539960039962,0.4783703703703705,0.7266930791356401,0.013167048031976136,0.3145225208951871,0.3150029411792533,0.7294093725052511
graph_4_2_node_705,21,0.047619047619047616,0.0010865391344548367,0.3943939992104224,2.535535535535536,0.021677607093360016,5.178,15.822000000000001,0.32824038461538463,0.7534285714285716,0.3923687498219861,0.016539245310505532,0.6047901562039492,0.6053771671973579,0.15069529897910247
graph_4_2_node_912,30,0.11494252873563217,0.0016753401059742086,0.4051094890510949,2.468468468468469,0.03535751261287278,15.045,14.955,1.0065164835164837,0.4985,0.3967981876033957,0.0155594359427937,0.3320339192106074,0.3325891885564673,0.4242559689489587
graph_4_4_node_891,28,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,11.87,16.13,0.7564156268568033,0.5760714285714285,0.715775888525725,0.016616708666939418,0.4063477426033326,0.4069493209134393,0.4385402705165018
graph_4_5_node_115,18,0.06535947712418301,0.0007003823819900228,0.3757051523128996,2.661661661661661,0.013213322023459729,7.297000000000001,10.703,0.7072419330669332,0.5946111111111111,0.39761994076946905,0.011104105311554634,0.4273383251531078,0.4277259377759184,0.3013299671236624
graph_4_2_node_898,20,0.1045751633986928,0.0006949812363751522,0.3784090909090909,2.6426426426426426,0.016253828756158214,9.104,10.895999999999999,0.8388585858585859,0.5448,0.596291829419366,0.011128401552432802,0.3746557285873193,0.37506017186163787,0.4377794357108493
graph_4_1_node_173,50,0.08163265306122447,0.004728332743722543,0.4465802413947251,2.2392392392392395,0.0585710169100116,22.717,27.283,0.8365375265084677,0.54566,0.5577800731789954,0.02876709025631025,0.3755333735853428,0.3765482907048249,0.4756834770690378
graph_4_2_node_443,17,0.04411764705882353,0.0006941038280959737,0.38901869158878505,2.5705705705705704,0.02025907779636052,3.1,13.9,0.22371978021978026,0.8176470588235295,0.3447844466524729,0.0145297891322106,0.6919489177489176,0.6924645782090174,0.098932046923142
graph_4_2_node_435,24,0.11255411255411256,0.0011000154865666311,0.390234375,2.5625625625625625,0.022034473369470918,10.095,13.905,0.7270769230769228,0.579375,0.7804620448522416,0.014170759191262509,0.4079596638655463,0.40847577754915604,0.5053040280125318
