,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_809,32,0.10080645161290322,0.002640934307299433,0.4033104561970125,2.47947947947948,0.030744690820028942,16.003,15.997,1.0004190476190478,0.49990625,0.37714928549952537,0.016708564878588933,0.33325278911564626,0.3338586444741728,0.4008067913274214
graph_3_5_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.000999999999998,8.999,2.000375,0.33329629629629626,0.30902974841566777,0.009269483251982106,0.19997391304347828,0.20031241223109786,0.5837763560608702
graph_3_1_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.013,12.987,1.1563752913752912,0.4638214285714287,0.3321846344002081,0.013516296372765534,0.3019486962649753,0.3024335940035818,0.40932819554458905
graph_3_3_node_475,26,0.2246153846153846,0.0012253357780545708,0.3997599039615846,2.5015015015015014,0.041876586546756564,15.004000000000001,10.995999999999999,1.364581818181818,0.42292307692307696,0.2655396150430493,0.011474394296895216,0.268171893147503,0.2685883926947095,0.38631265080249455
graph_3_1_node_385,40,0.155049786628734,0.002907485509531067,0.41161928306551293,2.4294294294294296,0.03691469210209093,24.002,15.998,1.5003333333333335,0.39995,0.4748807388603968,0.0165618349380751,0.2499615384615385,0.2505591925022813,0.6827405519077391
graph_3_1_node_173,24,0.16666666666666666,0.0012487911156431994,0.3810068649885584,2.6246246246246248,0.01866536603758485,13.002,10.998,1.1822545454545457,0.4582499999999999,0.5194281647716801,0.011238026862997784,0.2972290184921765,0.2976396215252288,0.6611591875963887
graph_3_3_node_39,37,0.16470588235294115,0.002782316684495991,0.4107730263157895,2.434434434434434,0.0366743358399294,18.019000000000002,18.980999999999998,0.9494494324045408,0.5129999999999998,0.8921741945774656,0.01939834743217584,0.34499973798131706,0.3457186350161224,0.7988189851353419
graph_3_4_node_171,26,0.15076923076923074,0.0013882841516224336,0.3958003169572108,2.5265265265265264,0.02952471150391432,13.007,12.993,1.0012575757575757,0.4997307692307692,0.3917932691269317,0.013441050309814798,0.3331048780487804,0.33358683244922666,0.4221023754537858
graph_3_4_node_864,22,0.341991341991342,0.0007927753674272845,0.384526558891455,2.6006006006006004,0.030702636490321213,14.0,8.0,1.75,0.3636363636363637,0.2753413048736649,0.008239902702039949,0.2222222222222223,0.2225190462056,0.5162649466381216
graph_3_4_node_527,34,0.13368983957219252,0.002330068526572181,0.4062627084180561,2.4614614614614614,0.03478666880240806,19.017,14.982999999999999,1.2696868131868126,0.44067647058823545,0.3821504956773952,0.015597672420227934,0.2826234555800594,0.2831794325837984,0.510004657813919
graph_3_3_node_541,23,0.22857142857142854,0.0007004151992061357,0.3836405529953917,2.6066066066066065,0.03274649248009948,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14187097679436278,0.0073647960169693156,0.1794871794871794,0.17975238122993384,0.30400923598792035
graph_3_1_node_255,15,0.21904761904761905,0.0004538077589487918,0.3628768616055213,2.755755755755756,0.012130740033013586,9.003,5.997000000000001,1.5015,0.3998,0.3318996323667329,0.006108109727414236,0.24985,0.25007386895923706,0.553302505246387
graph_3_5_node_491,17,0.13333333333333333,0.0006154168572573272,0.3624818577648766,2.7587587587587588,0.00912042517752693,9.038,7.962000000000001,1.1365357142857142,0.4683529411764706,0.4445411111384805,0.008116374588286531,0.3058518518518517,0.3061511537840799,0.4455541422643364
graph_3_3_node_537,26,0.1753846153846154,0.001447550417433092,0.39627132090440303,2.523523523523524,0.030448174520818518,13.001,12.999,1.0001666666666666,0.4999615384615385,0.4147925388804256,0.013422598255379505,0.33329999999999993,0.3337922558928857,0.4467144096267597
graph_3_2_node_335,23,0.031620553359683785,0.0014449162075137307,0.39991993594875896,2.5005005005005003,0.02483681574468995,5.003,17.997,0.2780126633986928,0.7824782608695653,0.3587389607406041,0.01894956519202336,0.6426909688013137,0.6433570804839628,0.09964854533603887
graph_3_5_node_496,29,0.16995073891625614,0.0017409109257121393,0.4046172539489672,2.4714714714714714,0.04442951069991628,15.03,13.97,1.0762884615384614,0.4817241379310343,0.3424806950153865,0.01457039028826758,0.31730685111989465,0.3178321197061703,0.3920236398895961
graph_3_2_node_893,18,0.0915032679738562,0.0008598129290974694,0.3799923925446938,2.6316316316316315,0.016859903614129732,7.034,10.966,0.6422181818181818,0.609222222222222,0.6067791303292516,0.011184678051635751,0.4381497435897438,0.4385557878003722,0.4421551856229268
graph_3_4_node_69,17,0.09558823529411764,0.0006652914679098008,0.37883959044368604,2.63963963963964,0.01863016162764341,7.004,9.996,0.7007555555555554,0.588,0.30139088478689235,0.010340803631404015,0.41644,0.4168106616732865,0.24115862235942825
graph_3_5_node_997,45,0.20101010101010103,0.0039694786804558,0.4249255635899617,2.353353353353353,0.05176393215725976,25.0,20.0,1.25,0.4444444444444446,0.6867739265204139,0.020601200743187862,0.2857142857142856,0.2864666745488354,0.8928061044765376
graph_3_3_node_398,22,0.08658008658008658,0.0015110518996763024,0.383199079401611,2.6096096096096097,0.017103586576095706,9.022,12.978,0.6954102564102563,0.5899090909090909,0.8074599139229226,0.013207173407198007,0.4183790322580644,0.4188703451479516,0.6216284513533701
graph_3_1_node_622,29,0.16748768472906406,0.002073518022163937,0.3929976396538159,2.5445445445445447,0.027130254308245158,14.009,14.991,0.9345761904761904,0.5169310344827588,0.7415031932773108,0.015304271697280256,0.34856131078224106,0.3491209484465149,0.7416831932773109
graph_3_4_node_570,24,0.14130434782608695,0.0013193945084606187,0.3911511354737666,2.5565565565565564,0.02314279860595997,12.002,11.998,1.0003636363636363,0.4999166666666666,0.6596402175587059,0.012223313893200492,0.3332612612612612,0.3337062910256657,0.7146808571575244
graph_3_5_node_105,23,0.15810276679841898,0.0010344588968583246,0.3875096974398759,2.5805805805805804,0.025280258579683804,13.005999999999998,9.994,1.3015333333333337,0.4345217391304349,0.33024234047766754,0.01030826905397511,0.2775705705705705,0.2779463415922215,0.4624829130323712
graph_3_4_node_157,21,0.18095238095238092,0.000942932958358754,0.3884136858475895,2.5745745745745747,0.020520577663197318,10.0,11.0,0.9090909090909088,0.5238095238095238,0.6070276089159067,0.011204589054849251,0.3548387096774193,0.355246676149993,0.6070276089159067
graph_3_5_node_511,21,0.14035087719298245,0.000980536670394518,0.3775510204081632,2.6486486486486487,0.017022527202125458,11.003,9.997,1.1007583333333333,0.4760476190476191,0.4944401726354035,0.010206404925703736,0.3123830213903743,0.3127588485640612,0.4945857083496892
graph_3_2_node_314,23,0.15019762845849802,0.0011370540375926087,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.014000000000001,11.985999999999999,0.9191060606060604,0.5211304347826087,0.3822071892675151,0.012378277284798352,0.35239999999999994,0.3528439265597411,0.3824773127243053
graph_3_2_node_78,22,0.14210526315789473,0.0009617113896237052,0.3795592705167173,2.6346346346346348,0.018003219241920363,11.005,10.995,1.001,0.4997727272727273,0.5739995044211496,0.011212240896876242,0.3331372549019607,0.3335444924128456,0.5219326381242521
graph_3_2_node_149,34,0.1774193548387097,0.0020386437893229184,0.4034733441033926,2.4784784784784786,0.03492797907906413,20.008,13.992,1.430065934065934,0.411529411764706,0.4616920672565922,0.014433981438116745,0.2590760942760942,0.2595946242035955,0.626794122782545
graph_3_5_node_804,49,0.19727891156462585,0.004521460872083333,0.4247448979591837,2.354354354354354,0.06731188305058798,27.01,21.99,1.2283651515151517,0.4487755102040816,0.6620741360077077,0.0227492970388749,0.2893075082811927,0.29013482291734605,0.8429357626156098
graph_3_1_node_946,24,0.18478260869565216,0.0013273678671600086,0.3956435643564357,2.5275275275275275,0.024881791929242336,11.002,12.998,0.8464615384615386,0.5415833333333335,0.921216050275778,0.01318719035028993,0.37135238095238093,0.3718375439805534,0.8503875000975784
graph_3_5_node_814,18,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,11.186,6.814,1.6590928571428576,0.3785555555555557,0.35381289569686764,0.006980800050156256,0.2338277759781931,0.2340839745783824,0.5116361424279986
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.004,13.995999999999999,0.7148131868131866,0.5831666666666666,0.35791420076584,0.014566602473072468,0.4116033613445379,0.4121257173131447,0.2812705114860852
graph_3_3_node_112,29,0.150997150997151,0.001940458668757776,0.3939274447949527,2.5385385385385386,0.023001193571189404,16.003,12.997,1.2313269230769228,0.4481724137931032,0.6452684244712379,0.013266218638193649,0.2888048309178743,0.2892971230314769,0.7446236240315524
graph_3_3_node_85,22,0.18181818181818185,0.0011740463197823332,0.3826120260436615,2.6136136136136137,0.018843453147997517,10.006,11.994000000000002,0.8343666666666668,0.5451818181818179,0.7936884358429002,0.01218049810914818,0.37475245098039217,0.3752065630230436,0.7277295690956159
graph_3_4_node_762,15,0.11428571428571427,0.0005667624729304358,0.3731789316398954,2.6796796796796802,0.014268000842946375,6.01,8.99,0.6687499999999998,0.5993333333333333,0.3997157988728597,0.009200917219848012,0.4279220779220779,0.4282554239452932,0.3110774764462724
graph_3_1_node_952,33,0.23674242424242425,0.0020246535690402914,0.4077551020408163,2.4524524524524525,0.04483968917001474,19.0,14.0,1.3571428571428577,0.42424242424242414,0.4621962775132349,0.014441057706840604,0.2692307692307692,0.26975362551998344,0.6602803964474784
graph_3_4_node_243,20,0.2894736842105263,0.0007071921190265392,0.3769811320754717,2.6526526526526526,0.02208068533733149,12.007,7.992999999999999,1.5026190476190475,0.3996500000000001,0.2949978300541326,0.008216507430499006,0.24973707664884134,0.2500335970981468,0.4796325057630407
graph_3_4_node_758,34,0.20967741935483872,0.001980379055470893,0.4049452776651804,2.4694694694694697,0.03614882959234083,18.009,15.991,1.126315476190476,0.4703235294117648,0.8340095018323219,0.01630806636702532,0.30747207439660257,0.3080653889774797,0.8863665398426013
graph_3_1_node_572,25,0.12666666666666668,0.001551662013705756,0.3948616600790514,2.5325325325325325,0.02366543942345216,10.011000000000001,14.989,0.6680128205128204,0.59956,0.9222904208896899,0.015243571460443538,0.4281392106392107,0.42869860667566173,0.6765991471711539
graph_3_4_node_250,27,0.1623931623931624,0.001629616192447292,0.398961661341853,2.5065065065065064,0.028334688562118786,14.004000000000001,12.995999999999999,1.077646853146853,0.4813333333333335,0.4985826799280144,0.013344710883604406,0.31694919374442915,0.3174312950583774,0.5754239298775449
graph_3_4_node_513,27,0.22,0.0013481391566773915,0.3812977099236641,2.6226226226226226,0.019404533440517215,17.004,9.996,1.7011999999999994,0.3702222222222222,0.43262028002196135,0.010233626932444622,0.22716363636363626,0.2275345731310463,0.6923534736761633
graph_3_2_node_130,32,0.17540322580645162,0.001976671153520891,0.40478119935170176,2.4704704704704703,0.036233560152797474,17.01,14.99,1.1349274725274725,0.4684375,0.4946575782816027,0.015463403968351582,0.30586429771908763,0.30641966857961417,0.5938892453024502
graph_3_3_node_351,27,0.18803418803418806,0.0012714410968369554,0.39222614840989395,2.5495495495495497,0.030712976690108407,18.003,8.997,2.001125,0.3332222222222222,0.2121310966798169,0.009397131918959242,0.1999217391304348,0.20026262507474976,0.4479395357894853
graph_3_1_node_608,23,0.21428571428571427,0.0009512002658866194,0.3766968325791855,2.6546546546546548,0.016839294920853544,15.0,8.0,1.875,0.3478260869565216,0.37765842733489796,0.008174730562119741,0.21052631578947364,0.21082506849692007,0.6609022478360713
graph_3_4_node_839,27,0.1452991452991453,0.0017053929596928235,0.4008828250401284,2.4944944944944947,0.027328134969753042,12.001,14.999,0.8001285714285716,0.5555185185185185,0.6495807942147721,0.015355162497501715,0.3845807692307693,0.3851370501178318,0.5629888622325124
graph_3_2_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.002,13.998,1.2146263736263736,0.451548387096774,0.4657624299719888,0.014432559742638244,0.2916139455782313,0.2921325822173673,0.5989048092313847
graph_3_3_node_617,41,0.19390243902439025,0.0031583593681875307,0.421875,2.3703703703703702,0.05574541805829288,24.009,16.991,1.413141421568627,0.4144146341463417,0.4202655874490195,0.017713100706050457,0.2613670041401385,0.2620108715146246,0.6182299865701993
graph_3_2_node_7,23,0.15810276679841898,0.001125847299234821,0.3879611650485437,2.5775775775775776,0.023800845048435708,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.3628115545665179,0.011343338732987826,0.31414165594165583,0.31454896061341153,0.4288734523162928
graph_3_2_node_706,22,0.2813852813852814,0.0009585866916200104,0.38071646341463417,2.6266266266266265,0.01912859930236449,13.002,8.998,1.4451428571428566,0.409,0.5616776004728132,0.00914496329299171,0.2570749034749035,0.25740824921477323,0.8738018405943937
graph_3_5_node_688,21,0.2,0.000976975803275784,0.3804265041888804,2.6286286286286287,0.017685253953833996,13.002,7.997999999999999,1.62575,0.3808571428571429,0.30165678869221085,0.008219788543230324,0.2352235294117647,0.2355242739999981,0.5279738813200167
graph_3_1_node_690,26,0.21846153846153848,0.0014504139185688642,0.3942383583267561,2.5365365365365364,0.02657897633252924,14.002,11.998,1.1671,0.4614615384615386,0.5698870408870407,0.012256559279540963,0.2999380952380951,0.3003860493241409,0.7124229036729034
graph_3_4_node_681,24,0.2065217391304348,0.001066412347922323,0.3894736842105263,2.5675675675675675,0.025842733137004657,15.004000000000001,8.996,1.668,0.3748333333333333,0.2712471890674353,0.009306287546091349,0.2306461538461539,0.2309799449322885,0.4823172447188565
graph_3_1_node_780,20,0.34210526315789475,0.0007077605592798538,0.3731789316398954,2.6796796796796802,0.017601030876532163,14.0,6.0,2.333333333333333,0.2999999999999999,0.33196183101668464,0.006111274849554215,0.17647058823529405,0.176694652765879,0.8299045775417119
graph_3_3_node_326,23,0.2292490118577075,0.0011098677246657645,0.3855654187572366,2.5935935935935936,0.026200558714953446,14.03,8.97,1.5651388888888893,0.39,0.21164448202674585,0.009368550774014816,0.24226173541963025,0.24260149631030825,0.35410476806490804
graph_3_5_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,8.187999999999999,11.812000000000001,0.6979181733299379,0.5905999999999999,0.6107594864402566,0.012103217217973146,0.4196693923864017,0.4201133269255031,0.4637491369633625
graph_3_3_node_432,22,0.19473684210526315,0.0008416925701304626,0.383199079401611,2.6096096096096097,0.022113026660703347,13.009,8.991,1.4473690476190473,0.4086818181818183,0.2875815410570225,0.00928277761016007,0.2568323466323466,0.2571728764103125,0.3838512012332809
graph_3_5_node_522,25,0.2333333333333333,0.0012372524051350302,0.39130434782608703,2.555555555555556,0.02716344725453685,15.008,9.992,1.5022916666666668,0.3996800000000001,0.36554310275588014,0.01027635764995076,0.2497575493612079,0.25013330176411885,0.5851570535215539
graph_3_5_node_601,22,0.14285714285714285,0.0009709653181608844,0.3948616600790514,2.5325325325325325,0.02990762009806628,9.013,12.987,0.6942435897435896,0.5903181818181821,0.4297817203474227,0.013394926621206012,0.4187889784946235,0.4192770837560336,0.3308883080098323
graph_3_3_node_521,33,0.21212121212121213,0.001956913688572409,0.4067589576547232,2.4584584584584586,0.045564252458062164,20.01,12.99,1.5406538461538466,0.3936363636363636,0.3213336316998025,0.01354198090021173,0.2450540880503145,0.2455462645057149,0.5193419733488925
graph_3_4_node_248,24,0.05434782608695652,0.0016935371664783695,0.4010437575270975,2.4934934934934936,0.02698505578432235,4.012,19.988,0.20076491228070176,0.8328333333333335,1.3664379123231023,0.0203044682143892,0.7135802955665024,0.7143210317482855,0.3417158856201279
graph_3_5_node_209,38,0.16358463726884778,0.002939648638000033,0.4185169669040637,2.3893893893893896,0.05998136210938845,18.03,19.97,0.9031500000000005,0.5255263157894736,0.5078752747165056,0.020790920601250443,0.3564380952380952,0.3571889623459326,0.4833313220317073
graph_3_1_node_862,17,0.15441176470588236,0.0007577388973843094,0.3680913780397936,2.716716716716717,0.013210451610366023,8.001,8.999,0.8891250000000003,0.5293529411764705,0.4250130491691072,0.00919538916485384,0.3599476923076923,0.36028356365079883,0.4250309063119643
graph_3_1_node_730,28,0.1723076923076923,0.0014214086819582402,0.3878105590062112,2.578578578578578,0.027742923331778302,15.015999999999998,12.984000000000002,1.1567179487179482,0.4637142857142858,0.4578822681076321,0.01336715375267722,0.3018520084566597,0.3023367943846209,0.4935022859963592
graph_3_4_node_913,21,0.19523809523809524,0.0008002987792213423,0.3858632676709154,2.5915915915915915,0.0274925165303121,13.005,7.995,1.626875,0.3807142857142858,0.1802943446915543,0.008368143057068534,0.23511764705882354,0.23541426366103316,0.3156180443866907
graph_3_4_node_45,22,0.08421052631578947,0.001105018541797423,0.3908450704225352,2.558558558558558,0.021492551422758983,9.001,12.999,0.6924487179487179,0.5908636363636365,0.5389233330102734,0.013322827771891869,0.4193104838709676,0.4197925175170949,0.3316543128513277
graph_3_3_node_664,21,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.01,8.99,1.3362499999999995,0.4280952380952381,0.6332129039810679,0.009122011523982195,0.2723529411764705,0.27269340734159925,0.7743153747479835
graph_3_4_node_508,29,0.18472906403940886,0.0016181070346921462,0.3991210547343188,2.5055055055055053,0.03371164699380843,15.005,13.995,1.0722783882783882,0.4825862068965516,0.5163990170692028,0.01438649346289035,0.31803790074659644,0.31855708040196784,0.590315188159812
graph_3_5_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.002,10.998,1.0004444444444445,0.4999090909090909,0.6444410799263456,0.011189800020547792,0.3332571428571428,0.33367058603711564,0.7031175417378313
graph_3_2_node_315,21,0.047619047619047616,0.00131348840103926,0.3864603481624758,2.587587587587588,0.0193416115351594,9.013,11.987,0.7520681818181818,0.5708095238095237,0.6846849565244167,0.012213440850071056,0.3994129032258065,0.3998568010145894,0.5707592586118142
graph_3_1_node_603,28,0.246031746031746,0.0014461685569454891,0.4007220216606498,2.4954954954954958,0.04697115482798688,17.014,10.985999999999999,1.5490181818181823,0.39235714285714296,0.25394403870132376,0.011484076574421328,0.2440657004830918,0.24447597854586434,0.4159397749281849
graph_3_3_node_623,17,0.0661764705882353,0.0008823783401950723,0.38086160884483417,2.625625625625626,0.01801574032934889,4.013,12.987,0.3091089743589743,0.7639411764705882,0.6875863915477629,0.013248295075499931,0.6180909090909089,0.6185823761755832,0.26458869856783546
graph_3_3_node_5,27,0.21937321937321935,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.003,10.997,1.4552818181818181,0.4072962962962963,0.42076874780492507,0.011293371829454828,0.2557283298097252,0.2561448987483064,0.6503812915231701
graph_3_2_node_12,35,0.16098484848484848,0.002368512038652909,0.4016887816646562,2.4894894894894897,0.03207405337526388,20.021,14.979000000000001,1.3371474358974358,0.4279714285714286,0.4795089663559027,0.015464841455605213,0.2722595281306713,0.27281461540225915,0.6082959499767358
graph_3_3_node_872,26,0.15692307692307692,0.0015319398349999353,0.3919183993723029,2.5515515515515514,0.02709928254908477,14.046,11.954,1.1758848484848483,0.4597692307692308,0.4007546474435378,0.012330749100084214,0.2985475029036004,0.2990002394810053,0.5021471838365461
graph_3_2_node_665,19,0.2222222222222222,0.0008640978710872097,0.3680913780397936,2.716716716716717,0.01236649788810776,10.008,8.992,1.1132976190476187,0.473263157894737,0.595333866548437,0.00913200068310585,0.3099982202447165,0.3103312698721131,0.7279695039845541
graph_3_4_node_872,27,0.20333333333333334,0.0013237651888520394,0.3925343811394892,2.5475475475475475,0.027839405913470745,16.002,10.998,1.4550363636363637,0.4073333333333334,0.3416361183009775,0.011366162794791846,0.2557568710359408,0.2561649450304683,0.4659154788328838
graph_3_5_node_527,30,0.246031746031746,0.0017255033674062887,0.39176470588235296,2.5525525525525525,0.025314006673984663,18.01,11.99,1.502272727272727,0.3996666666666667,0.6163489485627194,0.012232892630679823,0.2497448979591837,0.2501958537442377,0.8735377893758538
graph_3_5_node_671,36,0.26024955436720143,0.002071599026539988,0.4024979854955681,2.4844844844844847,0.032477054383642366,25.014,10.985999999999999,2.2773090909090907,0.3051666666666666,0.4308887530216096,0.011278377772392241,0.1800613432046536,0.18047477096242664,0.9409609063203628
graph_3_4_node_593,26,0.2246153846153846,0.0012204873448672519,0.3882627283326856,2.575575575575576,0.03076305859896845,16.005,9.995,1.6015888888888892,0.3844230769230769,0.3014982898477974,0.01033975643401071,0.2379538910701701,0.23832476322471224,0.5126806453728348
graph_3_5_node_367,16,0.18333333333333326,0.0006077455740306116,0.3705489614243324,2.6986986986986987,0.016565161305364833,8.001,7.999,1.0002857142857142,0.4999375,0.41715479810416495,0.00815729535983537,0.33328,0.3335806691019938,0.469318215663796
graph_3_4_node_228,41,0.2564102564102564,0.00261454264514892,0.4169449081803005,2.3983983983983985,0.0532470743446002,26.006,14.994000000000002,1.7345047619047624,0.3657073170731708,0.4612702491511018,0.015504323651477216,0.2237726075504829,0.2243292813710472,0.7689714140248843
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.025,11.975,0.7540090909090909,0.5702380952380951,0.4365261776167321,0.012317055937788451,0.3988737903225808,0.3993271495642733,0.3643139810485799
graph_3_1_node_837,22,0.15584415584415584,0.001119847932195568,0.38616157711635096,2.5895895895895897,0.030190346482999963,10.017999999999999,11.982000000000001,0.8365333333333336,0.5446363636363634,0.3028807815115363,0.012480439309412771,0.37426470588235294,0.3747119297115165,0.2781457078360929
graph_3_3_node_914,32,0.12413793103448276,0.0024259150077721816,0.41161928306551293,2.4294294294294296,0.03257084765877904,14.013,17.987000000000002,0.7791764705882355,0.56209375,0.5752650589625001,0.018570814002081274,0.3909232192414431,0.3916042879436991,0.4157055454462688
graph_3_5_node_675,27,0.19,0.0014736976597304972,0.3969010727056019,2.51951951951952,0.0282835546245554,14.007,12.993,1.0781660839160838,0.4812222222222224,0.6112814646069821,0.01327879401798062,0.3168551170893769,0.3173436311793301,0.6114650118440589
graph_3_4_node_448,19,0.18128654970760236,0.0008381668129821678,0.3795592705167173,2.6346346346346348,0.017864218804817502,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3897615200071241,0.009213726429318643,0.31034482758620696,0.31067864309750104,0.4763751911198185
graph_3_5_node_207,37,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.012,17.988,1.0570518790849674,0.4861621621621623,0.7146145972105247,0.018454950041534197,0.32115277417682137,0.32182921906029344,0.7150371854964851
graph_3_2_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,12.062999999999999,11.937000000000001,1.0125575757575758,0.497375,0.5957088254023342,0.012196242294194729,0.3311198161724477,0.33156196264084165,0.648242201630074
graph_3_5_node_396,29,0.2307692307692308,0.0014490462398996126,0.39238020424194814,2.5485485485485486,0.02662212647304049,17.023,11.977,1.4218515151515152,0.413,0.4699138207124001,0.012295511824197695,0.2602558973172987,0.2607063308589133,0.6273812018515368
graph_3_1_node_456,35,0.2215909090909091,0.0021865091130587547,0.3964285714285714,2.5225225225225225,0.03027133066621753,20.003,14.997,1.333833333333333,0.4284857142857143,0.7123418225918224,0.01532018529144451,0.27265909090909074,0.2732192031296849,0.9024293716793718
graph_3_3_node_365,25,0.1699604743083004,0.00126388287120538,0.3857142857142857,2.592592592592593,0.02078114835465004,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6005254094119106,0.0112059393936145,0.2819551282051282,0.2823716340343556,0.7098182755736421
graph_3_2_node_167,36,0.1492063492063492,0.0025964577212168032,0.41128036228900783,2.431431431431432,0.039213063760387815,21.013,14.987,1.4022285714285712,0.4163055555555556,0.3373853226282553,0.0156872891293046,0.2628747731397459,0.2634301976750909,0.4951346797761401
graph_3_1_node_664,51,0.13176470588235295,0.005387286544054906,0.4397007042253521,2.2742742742742736,0.05561681663265048,29.009,21.991,1.3192084415584413,0.4311960784313727,0.5623881168618873,0.022887515130802182,0.2748594850948509,0.2756811492899053,0.767254301072334
graph_3_4_node_785,27,0.19943019943019946,0.0014941569850668891,0.3920722135007849,2.5505505505505504,0.02801756967229051,15.005,11.995,1.251022727272727,0.4442592592592594,0.4425913239709994,0.012330612310757385,0.28556478405315605,0.28600980171740714,0.5902580336384812
graph_3_4_node_924,44,0.12684989429175475,0.003957704217839312,0.4249255635899617,2.353353353353353,0.051023668717649184,23.006,20.994,1.095877694235589,0.4771363636363638,0.5812689159409637,0.0217824918691854,0.31331750454886703,0.3140965899067485,0.6644539866889615
graph_3_3_node_476,21,0.21904761904761905,0.0008842301252609408,0.3751408186256102,2.6656656656656663,0.017563492539128468,12.007,8.993,1.3356249999999998,0.4282380952380953,0.3712251641499254,0.00921782750217367,0.2724716577540106,0.2728122374049075,0.5366146764796331
graph_3_3_node_785,24,0.24242424242424246,0.0011659336488652966,0.3782658084059069,2.643643643643644,0.01786509237234504,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.7037158789801442,0.010140879367371168,0.2629635627530364,0.263342094914865,0.9150725041947626
graph_3_4_node_299,31,0.2623655913978495,0.0014894346807824725,0.3961141950832672,2.5245245245245247,0.0402232648699609,20.02,10.98,1.823818181818181,0.3541935483870967,0.3379860623000259,0.011353308123310514,0.21521870286576175,0.21562623069383266,0.6459228627809027
graph_3_1_node_105,29,0.150997150997151,0.0015532740657498855,0.3961141950832672,2.5245245245245247,0.03455105563977945,16.006,12.994000000000002,1.2319522144522144,0.4480689655172412,0.29370676312059285,0.013597726181882146,0.288723157570151,0.28920835258223976,0.3390542040084375
graph_3_5_node_539,25,0.24,0.001313830329834431,0.3884136858475895,2.5745745745745747,0.023353214556976316,13.013,11.987,1.0860479797979798,0.4794800000000002,0.6163105637172557,0.012229677030342752,0.31536075178565554,0.3158114253242143,0.7194857567541922
graph_3_4_node_659,38,0.18571428571428567,0.0025305934177253173,0.4119587628865979,2.4274274274274275,0.04226730283975981,21.011,16.989,1.2369240196078426,0.4470789473684211,0.626933900723836,0.0174642104434851,0.28790295452440506,0.28853341500181023,0.7379058753814347
graph_3_2_node_106,23,0.22134387351778656,0.0011913682945395225,0.3891702376314765,2.5695695695695697,0.023094728638338138,12.002,10.998,1.0913272727272725,0.4781739130434784,0.6864964961161769,0.011177669603065269,0.3142126984126983,0.3146200770926524,0.8113579449510301
graph_3_5_node_996,29,0.16748768472906406,0.00175237641963824,0.4051094890510949,2.468468468468469,0.03824139076833352,14.008,14.992,0.9344380952380952,0.5169655172413795,0.3600970549806885,0.015653246750377534,0.3485919661733615,0.34915559685998426,0.3602457277210355
graph_3_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.003,9.997,1.5008333333333337,0.3998800000000001,0.27346593772674144,0.010378983836078215,0.24990853658536585,0.2502872109440224,0.3829337673628928
graph_3_4_node_560,31,0.2021505376344086,0.0014870250655773284,0.3994402239104358,2.503503503503504,0.03915552422634847,21.008000000000003,9.992,2.102841666666667,0.3223225806451612,0.2315623360447853,0.010443849834087646,0.19212855453421496,0.1924994531161068,0.5097344285564495
graph_3_1_node_591,21,0.14761904761904762,0.0010400669449449204,0.3834932821497121,2.607607607607608,0.020975952346799928,11.052999999999999,9.947000000000001,1.1123666666666665,0.4736666666666667,0.29574383329719106,0.01029671143398889,0.31039204545454546,0.3107633704293636,0.35722715123868043
graph_3_2_node_293,22,0.19047619047619047,0.000999682042503694,0.3786959818043973,2.6406406406406413,0.019603110787151955,12.003,9.997,1.2007333333333332,0.4544090909090908,0.38172338753795504,0.010268131519382329,0.2940067226890756,0.29437703692084266,0.4963349243472866
