,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_490,16,0.025,0.0006773168093900803,0.38100686498855835,2.6246246246246248,0.016249687338824478,3.768,12.232,0.31454998334998335,0.7645,0.5121151077844809,0.012614375297189239,0.6220512493354599,0.6225050783351035,0.1504305975932711
graph_4_2_node_143,23,0.05928853754940711,0.0011475418797313398,0.4016887816646562,2.4894894894894897,0.026012667946633334,8.109,14.891,0.5464718372313959,0.6474347826086958,0.5206249715484608,0.015385170659985339,0.4790504856500892,0.479603094570086,0.3128097549744327
graph_4_4_node_200,24,0.06521739130434782,0.001331243528839359,0.39721669980119284,2.5175175175175175,0.02537377805096253,7.033,16.967,0.41471428571428576,0.7069583333333334,0.5503484047568161,0.017523916463187406,0.5467988614800761,0.5474314178082389,0.2593030116707391
graph_4_2_node_630,20,0.031578947368421054,0.001006434027424295,0.38962558502340094,2.5665665665665665,0.021028216241160774,3.288,16.712,0.19921901095120906,0.8355999999999999,0.661588195367644,0.01728162511847816,0.7193287183026313,0.7199486401987981,0.10459778015625776
graph_4_5_node_710,17,0.051470588235294115,0.0005703253389270801,0.3854166666666667,2.5945945945945947,0.018808866215369244,2.119,14.881,0.14350531135531133,0.875352941176471,0.645328351278881,0.0152816736258982,0.779191569833675,0.7797302157815897,0.12975546753873105
graph_4_3_node_659,22,0.22077922077922077,0.0007731723027927622,0.38841368584758945,2.5745745745745747,0.023088359471358736,13.008,8.992,1.4469761904761902,0.4087272727272728,0.4624475886910925,0.009176323066611815,0.25686537966537965,0.25719416707266674,0.7196157075043745
graph_4_2_node_760,21,0.0761904761904762,0.000917198855293135,0.392226148409894,2.5495495495495497,0.023659809102188914,7.117,13.883,0.514648951048951,0.6610952380952381,0.41162711108619515,0.014384713869693307,0.4941463153503893,0.49466149853454294,0.23898128896836193
graph_4_5_node_692,41,0.0620782726045884,0.0028474229152239154,0.43359375,2.3063063063063063,0.043623782072432976,21.104,19.896,1.061746354621471,0.485268292682927,0.3764776519741934,0.021102140853544584,0.3204312414959593,0.32115227520695955,0.3589139599581398
graph_4_4_node_184,30,0.03218390804597701,0.0020340307851535095,0.42098609355246525,2.3753753753753752,0.033780225040454616,8.304,21.696,0.3839887787650945,0.7231999999999998,0.38804604347688937,0.023091186247076692,0.5668269947852748,0.5676357882415135,0.161808366234989
graph_4_1_node_953,20,0.08947368421052632,0.0008227395270613912,0.3881118881118881,2.5765765765765765,0.021191533272461944,6.033,13.967,0.4324592074592075,0.6983499999999998,0.8956372035172826,0.014203242152284697,0.5366377556032728,0.5371569379959185,0.4485380746461953
graph_4_2_node_959,28,0.11076923076923077,0.0013341907424185202,0.4054383116883117,2.4664664664664664,0.03353302318417313,12.132,15.868,0.7655371794871795,0.5667142857142855,0.47856799853849713,0.016423454516962796,0.39550557761391575,0.3960945983539047,0.33498380746609646
graph_4_4_node_127,27,0.14245014245014245,0.001298140014447504,0.3986432561851556,2.5085085085085086,0.03055988638139452,13.204,13.796,0.9595211788211788,0.5109629629629628,0.540770735066201,0.01418028219437207,0.3433230469757128,0.3438376803313475,0.5528938736357047
graph_4_1_node_883,29,0.10591133004926108,0.001464178589882129,0.40758873929008566,2.4534534534534536,0.03309215856538251,14.29,14.71,0.9776321289821291,0.507241379310345,0.2342404174971779,0.015762909338650172,0.34012496061339553,0.34067208085164313,0.23940307879168357
graph_4_3_node_871,48,0.1276595744680851,0.003797261463266349,0.43529411764705883,2.2972972972972974,0.0573454956582093,24.017,23.983,1.001503105590062,0.49964583333333334,0.7161531570262989,0.024825920410161302,0.33302429223744284,0.3339014424915887,0.7464369793872597
graph_4_5_node_763,22,0.06493506493506493,0.0009127187280886175,0.39627132090440303,2.5235235235235236,0.023747032775210498,5.112,16.888,0.30341982870071105,0.7676363636363638,0.6273296585443895,0.0174010576580799,0.623192644384413,0.6238040258450287,0.22224688782303764
graph_4_4_node_633,19,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,7.018,11.982,0.5859818181818182,0.6306315789473685,0.29128725249054416,0.012505454816962577,0.4605718355718357,0.46101862585093056,0.19438456053368294
graph_4_3_node_982,22,0.07792207792207792,0.0010052282171219323,0.391304347826087,2.5555555555555554,0.022326580477706574,9.005,12.995,0.6930128205128204,0.5906818181818182,0.4927717670813375,0.013352249311036336,0.4191330645161289,0.419608010847748,0.3791175247703717
graph_4_4_node_476,20,0.12105263157894737,0.0007373231720268234,0.38796116504854367,2.5775775775775776,0.02253704223861775,8.022,11.978,0.6703030303030303,0.5988999999999999,0.7579307049505679,0.012186596911456156,0.42752052545155994,0.4279672000056023,0.5689781584568327
graph_4_1_node_733,35,0.10984848484848485,0.002151222044376555,0.4150394682176984,2.4094094094094096,0.03524227230875898,15.095,19.905,0.758966718266254,0.5687142857142855,1.176170315102018,0.020263658053474368,0.3974115815372197,0.398151826876237,0.8263446545224219
graph_4_2_node_48,37,0.05378151260504202,0.002710864345980545,0.42986230636833045,2.3263263263263263,0.043908987315014573,16.126,20.874,0.7733088925522363,0.5641621621621622,0.4116269390451419,0.02202433675738039,0.3929984541755645,0.3937733835876138,0.29522605253168405
graph_4_3_node_526,41,0.09176788124156546,0.00310029502921589,0.42912371134020616,2.33033033033033,0.03991170958487822,18.079,22.921,0.7891024844720497,0.5590487804878048,1.0925949527882137,0.02344601164914559,0.38800967861442986,0.38884765572894686,0.8096324757434515
graph_4_5_node_669,38,0.12660028449502134,0.002304029896092901,0.4249255635899617,2.3533533533533535,0.046929956871091076,20.043,17.957,1.1165596405228757,0.4725526315789475,0.42796637616402006,0.018758117317676067,0.30939501266316,0.3100457728995465,0.5002142517026985
graph_4_5_node_26,28,0.08615384615384615,0.001290846620959559,0.40056134723336007,2.4964964964964964,0.026380752295212632,13.068,14.932,0.8762820512820516,0.5332857142857143,0.7001132442123704,0.01529134273270369,0.3636812939376752,0.3642222139821153,0.5611000676322507
graph_4_1_node_518,35,0.146218487394958,0.0021134182617703673,0.41799163179916315,2.3923923923923924,0.03776535617685055,19.032,15.968,1.1926137820512819,0.45622857142857154,0.5050792102703885,0.0165022877027469,0.29555764389203587,0.2961517375502477,0.6321400277130972
graph_4_3_node_615,28,0.11384615384615385,0.0012477619689399539,0.4016887816646562,2.4894894894894897,0.028115058974396867,13.107,14.893,0.8811153846153849,0.5318928571428571,0.8497808157192871,0.015195632085092402,0.36238772065521924,0.36293216087934843,0.6821579036043919
graph_4_5_node_593,25,0.08333333333333333,0.0012580271492972828,0.40925850061450225,2.4434434434434436,0.029407836817164922,8.101,16.899,0.48043410633484174,0.6759599999999998,0.4166787083730107,0.017640524207630157,0.5107643892938013,0.5113763010076411,0.2218797396552328
graph_4_3_node_912,21,0.06190476190476191,0.0009380764462107148,0.392226148409894,2.5495495495495497,0.02230035969676984,5.033,15.967,0.3154375,0.7603333333333334,0.543720006156336,0.016535994261621164,0.6134273504273501,0.614010685710958,0.2044345180720173
graph_4_2_node_858,25,0.09090909090909091,0.0009278694134591636,0.4008828250401284,2.4944944944944947,0.0287289139424364,12.294,12.706,0.971469502719503,0.5082399999999999,0.250891865083337,0.013404346772920149,0.3409697128005858,0.34144142026012664,0.22106320441170896
graph_4_1_node_725,21,0.15204678362573099,0.0007542813894443866,0.38290532771176694,2.6116116116116115,0.019108984246980938,10.008,10.992,0.9106606060606057,0.5234285714285715,0.6489887201902041,0.011190649714802447,0.35450256598240465,0.35491132760164507,0.5311204725200352
graph_4_5_node_965,19,0.08771929824561403,0.0006707233744060682,0.38601236476043277,2.5905905905905904,0.02026761240457746,7.018,11.982,0.5861257575757576,0.6306315789473685,0.4217037878249738,0.012340157740398233,0.4605911680911682,0.46102507915054697,0.28139202849005845
graph_4_5_node_641,36,0.1,0.0022700594578185093,0.4283876500857633,2.334334334334334,0.04045154710705389,15.046,20.954,0.7183774436090223,0.5820555555555555,0.6274683076352362,0.02170398073152878,0.4105320583966534,0.4112910722885908,0.47889404408373154
graph_4_5_node_892,52,0.10285714285714286,0.004395234610244486,0.4443950177935943,2.25025025025025,0.062060294104450235,25.055,26.945,0.9303111433172301,0.5181730769230769,0.6421227908010665,0.02814722741130901,0.34971801133699865,0.3506945323699471,0.5720138357003052
graph_4_5_node_74,17,0.051470588235294115,0.0005475555109033042,0.38660990712074306,2.5865865865865865,0.01917293948850363,6.297,10.703,0.5919882478632477,0.6295882352941177,0.20351419804394186,0.011348379048936858,0.4600632616658705,0.46045085241587586,0.11336135366259431
graph_4_1_node_627,20,0.07894736842105263,0.0007841780897438362,0.3852680293096799,2.5955955955955954,0.022293499039763853,7.03,12.97,0.5426790986790986,0.6485000000000002,0.2640391809022516,0.013682864136817078,0.4799431231644803,0.48042529859980926,0.14246744449005294
graph_4_4_node_937,19,0.05263157894736842,0.0008375519533624302,0.37826580840590684,2.6436436436436437,0.01700939406139957,7.167,11.833,0.6079113275613277,0.6227894736842107,0.5192574148112353,0.012201650863353218,0.45258517185241326,0.4530264128407986,0.34802397767077486
graph_4_3_node_388,35,0.08571428571428572,0.0024867445293618963,0.4265584970111016,2.344344344344344,0.040221974044189264,13.052,21.948,0.5949481658692186,0.6270857142857139,0.6248017591224178,0.022769233819055414,0.45680112044817917,0.4576032590673014,0.3985368531205143
graph_4_2_node_382,22,0.10822510822510822,0.0008437939334271387,0.39423835832675613,2.5365365365365364,0.028458829938285496,10.018,11.982,0.8364666666666668,0.5446363636363633,0.2745366307335236,0.012546206239648505,0.3742598039215686,0.37470457085406583,0.25198974217269526
graph_4_2_node_587,20,0.06315789473684211,0.0009327276223834062,0.3894736842105263,2.5675675675675675,0.020112955332003767,6.041,13.959,0.43316983016983024,0.6979499999999998,0.6980328947995047,0.014256036346289934,0.5361457735112907,0.5366637348555169,0.3496062485420544
graph_4_5_node_988,33,0.045454545454545456,0.002330616503527395,0.4178168130489335,2.3933933933933935,0.03282747882590026,9.047,23.953,0.3778945652173913,0.7258484848484849,0.6628767744118828,0.02486796218218239,0.5697354470605228,0.5706026222892554,0.27687962061837246
graph_4_3_node_376,27,0.09116809116809117,0.0013610247583480388,0.4104354971240756,2.4364364364364364,0.03471015809178688,10.017,16.983,0.5900805995475111,0.629,0.507207302330776,0.017579593711929055,0.45882763231286994,0.4594482889446706,0.3285374527958661
graph_4_1_node_767,17,0.11029411764705882,0.0005753696677182878,0.38100686498855835,2.6246246246246248,0.019316159597005108,7.029,9.971,0.705761111111111,0.5865294117647059,0.21224643601964818,0.010474031107985464,0.4150494871794873,0.415420212483545,0.17024856877508382
graph_4_1_node_991,20,0.0196078431372549,0.0008848638062215351,0.38100686498855835,2.6246246246246248,0.015522103340975516,5.043,14.957,0.3429748829601771,0.74785,0.521857441984351,0.015578305733910358,0.5995087895612633,0.6000647074389779,0.03868227557965238
graph_4_5_node_126,20,0.18421052631578946,0.0006003904994648209,0.383199079401611,2.6096096096096097,0.022705226568925506,10.045,9.955,1.0112222222222222,0.49775,0.49168225943722615,0.01016384377952533,0.33145698924731176,0.33181760068102284,0.5426931646141636
graph_4_4_node_457,31,0.13333333333333333,0.0016157225384781817,0.40942622950819674,2.4424424424424425,0.03661061331411075,14.063,16.937,0.8311871498599441,0.5463548387096777,0.5499453273248065,0.017491613173560416,0.3759301726796177,0.37656194208106186,0.4868673038377403
graph_4_4_node_947,19,0.07602339181286549,0.0007981158111119654,0.38202676864244745,2.6176176176176176,0.017443001582416504,7.22,11.78,0.6161035353535353,0.6200000000000001,0.6691056919021225,0.012066919533305628,0.4497710903400559,0.45021035734259146,0.4503807008118717
graph_4_2_node_744,21,0.07142857142857142,0.001008674364247237,0.38290532771176694,2.6116116116116115,0.01740122018733714,8.109,12.891,0.6307044580419578,0.6138571428571427,0.7929113012024529,0.013154578931414786,0.44310430285787616,0.443582727033749,0.5508668221136711
graph_4_3_node_887,39,0.09176788124156546,0.0027874256048478017,0.4294926913155632,2.3283283283283285,0.04398237839611408,14.263,24.737,0.5777339892715981,0.6342820512820513,0.8075445441242614,0.025549450748057347,0.4646383238339733,0.4655423792387823,0.4922760959908653
graph_4_5_node_555,20,0.05263157894736842,0.000815241994940424,0.3943939992104224,2.5355355355355353,0.02240877091889999,6.066,13.934,0.43613919413919416,0.6966999999999998,0.3081182684369984,0.014643456690434448,0.5347643467643467,0.5352688760473537,0.13299786150909387
graph_4_2_node_749,22,0.08658008658008658,0.0009109736153034957,0.3911511354737666,2.5565565565565564,0.02581309893395842,8.08,13.92,0.5817076923076923,0.6327272727272727,0.33705230034723627,0.014531371608798093,0.46295866540164454,0.4634752582092801,0.21806540981420253
graph_4_5_node_366,21,0.0761904761904762,0.0009265862649184328,0.3863109048723898,2.5885885885885886,0.018440672420158254,8.055,12.945,0.6281275636515186,0.6164285714285713,0.4837132671224276,0.013473842776428047,0.446796532703458,0.4472653337686662,0.33286637865507535
graph_4_5_node_795,22,0.14285714285714285,0.0008818254163882361,0.3867595818815331,2.5855855855855854,0.02051168417835597,9.075,12.925,0.7030717948717947,0.5875000000000001,0.734492519595149,0.013166033790336937,0.4160468058191017,0.4165149198417084,0.5696427166676276
graph_4_1_node_394,15,0.0380952380952381,0.000570742773277319,0.3710995542347697,2.694694694694695,0.012729522535294234,5.537,9.463,0.5984096320346319,0.6308666666666666,0.2470955581125811,0.009910858335434853,0.46371464976670934,0.46406645188169376,0.07645228799246628
graph_4_4_node_613,17,0.014705882352941176,0.0006928643145856754,0.3881118881118881,2.5765765765765765,0.019213486429752586,2.455,14.545,0.17081541791541793,0.8555882352941178,0.42092698146545093,0.015109389533254849,0.7491669598898432,0.7497090828584922,8.109589041095891e-05
graph_4_3_node_671,37,0.15165165165165165,0.0022072681930831372,0.4238438693254137,2.359359359359359,0.04128484258660684,20.114,16.886,1.192370483193277,0.4563783783783785,0.5510246844166448,0.01744069316954667,0.2957097101315533,0.2963272793648139,0.6843359311029172
graph_4_3_node_710,22,0.11255411255411256,0.00087268355005805,0.38992974238875877,2.5645645645645647,0.02173959947858339,10.566,11.434,0.9312222222222224,0.5197272727272726,0.5385968548232619,0.01169261999398754,0.3516637254901961,0.3520816895391484,0.5161369718389309
graph_4_2_node_52,29,0.0812807881773399,0.0018631773112248108,0.40104375752709753,2.4934934934934936,0.026415452691641264,11.968,17.032,0.7034293920132154,0.5873103448275862,0.8515711561977141,0.017394493517803623,0.41583519204687686,0.4164673855922767,0.646571167987938
graph_4_1_node_986,39,0.05128205128205128,0.0032141961670965834,0.42601279317697227,2.3473473473473474,0.040157817694942116,13.522,25.478,0.5329840965556183,0.6532820512820513,0.6108115859056442,0.02672307561232856,0.4855465913951892,0.4864937804623677,0.3370474507039638
graph_4_5_node_683,26,0.12,0.0012630893081189774,0.4054383116883117,2.4664664664664664,0.028121792309514004,12.049,13.951,0.8652510822510824,0.5365769230769231,0.41833721984320793,0.014452785381142055,0.3667755241762942,0.36728088749934257,0.38965076954340105
graph_4_1_node_83,47,0.10638297872340426,0.0037740118777139136,0.43567378979502835,2.295295295295295,0.05320919110474657,25.366,21.634,1.1754278575225945,0.4602978723404257,0.5344223693133361,0.022575467723576763,0.2990945048725726,0.29989961126390435,0.6468146985087434
graph_4_2_node_913,40,0.11666666666666667,0.0031874904543030863,0.4258312020460358,2.3483483483483485,0.04793958268136942,18.038,21.962,0.8216017316017317,0.5490499999999999,0.7116044554720669,0.022676113405382947,0.37843366452367033,0.37924906830919836,0.6157274095040131
graph_4_5_node_497,20,0.02631578947368421,0.0009329313978675163,0.38992974238875877,2.5645645645645647,0.01804288160336085,6.107,13.893,0.4445969128910306,0.6946499999999999,0.5234521124857815,0.014452110274406502,0.5337547675046925,0.5342578121540728,0.25742783877190334
graph_4_4_node_194,18,0.058823529411764705,0.0006577051525347267,0.3855654187572366,2.5935935935935936,0.01965971823479796,5.149,12.851,0.4025797202797204,0.7139444444444443,0.3358875182785697,0.013414052305833967,0.5556789966555185,0.5561581075744763,0.15614331332868583
graph_4_2_node_740,23,0.12648221343873517,0.0009656983424254791,0.39737470167064437,2.5165165165165164,0.029597943705706432,10.017,12.983,0.7717639860139862,0.564478260869565,0.2973927343424086,0.013594813383991452,0.3932447669977081,0.39372667273603906,0.25198517870962384
graph_4_4_node_768,25,0.1422924901185771,0.0009613812681952749,0.3882627283326856,2.5755755755755754,0.023701093752124758,13.063,11.937,1.0958712121212122,0.47748000000000024,0.5013775478644805,0.012241416412171123,0.31369095816464243,0.3141362716761049,0.5033269116132831
graph_4_3_node_974,17,0.01904761904761905,0.000515806268431496,0.37429748969651555,2.6716716716716715,0.013718190528335545,6.212,10.788,0.5797098568098566,0.6345882352941176,0.4824320369965086,0.01111275451024094,0.46555700922266147,0.46595124342991917,0.21844359974223093
graph_4_4_node_447,22,0.031578947368421054,0.0008502698329886243,0.3909980430528376,2.5575575575575575,0.021958778064117734,9.224,12.776,0.7254709401709402,0.5807272727272728,0.22908943221049244,0.013594494590646978,0.40957335188802985,0.41004981236898796,0.08948884480189596
graph_4_4_node_189,31,0.06236559139784946,0.0018442498663949806,0.4190436241610738,2.3863863863863863,0.03599004247913136,12.132,18.868,0.6468976608187136,0.6086451612903226,0.49405522356241943,0.019691667094512057,0.4380069000570861,0.4387105433306834,0.33507123009961925
graph_4_2_node_657,39,0.13963963963963963,0.002605229344732603,0.4213412062420919,2.3733733733733735,0.04023328637337155,19.024,19.976,0.952554385964912,0.5122051282051282,1.0320292114826597,0.02038125326619604,0.344286616014027,0.3450283928066375,0.9294536248500129
graph_4_4_node_323,35,0.15966386554621848,0.0019878187967463947,0.4141791044776119,2.4144144144144146,0.042803476583015226,19.029,15.971,1.19175,0.4563142857142858,0.5187150661620319,0.016488826745354453,0.29561363636363636,0.29620961548444924,0.6494976344646463
graph_4_4_node_501,25,0.07,0.0012779298538963977,0.4015273311897106,2.4904904904904903,0.027753656342357956,5.084,19.916,0.2558035560715514,0.7966400000000001,0.5245879993097533,0.020743326211610583,0.6622733741590477,0.6630156838950877,0.15829927218149853
graph_4_3_node_909,22,0.08225108225108226,0.0009469298406420729,0.39176470588235296,2.5525525525525525,0.022369553707526375,9.043,12.957,0.6987171945701357,0.5889545454545456,0.5966640693278255,0.013276688027432424,0.41749925328554344,0.41797281247053963,0.45990901733930084
graph_4_4_node_185,15,0.0380952380952381,0.0004772782680858731,0.38086160884483417,2.625625625625626,0.01755316437741033,4.086,10.914,0.3755151515151515,0.7275999999999998,0.2165978573214971,0.011511133911551567,0.5721954887218047,0.5726023818761655,0.10009955451842983
graph_4_4_node_795,25,0.10276679841897234,0.001097023672205078,0.3858632676709154,2.5915915915915915,0.021334793724451823,10.098,14.902,0.6800330919080918,0.5960799999999999,1.0102197488291316,0.015150031730250741,0.4248378612852297,0.4253936001077957,0.6093784001747123
graph_4_4_node_852,30,0.07126436781609195,0.0017414818765019656,0.41590341382181517,2.4044044044044046,0.03722818051571332,11.046,18.954,0.5831533797729621,0.6317999999999997,0.5488406911807429,0.01965929058176671,0.4618374450280294,0.4625442388179587,0.347165621884308
graph_4_3_node_310,25,0.05533596837944664,0.0012090306058716899,0.3984842441164739,2.5095095095095097,0.023698721118727888,9.117,15.883,0.5755528846153846,0.63532,0.9960372408937804,0.01620044155848936,0.46580130440037565,0.4663817451314504,0.5009975704259308
graph_4_1_node_744,27,0.09666666666666666,0.0012686743924852336,0.4026602176541717,2.4834834834834836,0.029567006727869643,10.024,16.976,0.5907424369747898,0.6287407407407408,1.0346663224020323,0.017274368481134422,0.4585551263814423,0.4591862763546792,0.5481363228532647
graph_4_5_node_120,23,0.05928853754940711,0.0009934450447800333,0.3953304313415117,2.5295295295295297,0.023750149654402364,7.126,15.874,0.45137783466533465,0.690173913043478,0.8517292688442252,0.016240293483595573,0.5274100976096231,0.5279848742807934,0.42701085617844775
graph_4_3_node_449,30,0.15172413793103448,0.001415382038673497,0.41263940520446096,2.4234234234234235,0.04281796987525227,13.071,16.929,0.7727457983193279,0.5642999999999998,0.47083214572856824,0.017583782494439912,0.39311689187118903,0.3937357141661358,0.3896575856098671
graph_4_5_node_130,31,0.11576354679802955,0.00148438308255439,0.40379951495553756,2.4764764764764764,0.030362504809343105,14.036,16.964,0.8282635746606336,0.547225806451613,0.7145939832436211,0.01738882919365532,0.37674352755595,0.3773580558946459,0.5473899232553744
graph_4_3_node_814,26,0.06159420289855073,0.0012352855119924326,0.3981666002391391,2.5115115115115114,0.02545759624103428,8.2,17.8,0.4629117880485529,0.6846153846153845,1.1176126830620707,0.01815441893264837,0.5209670922138414,0.5216174994469845,0.43807319667480416
graph_4_3_node_667,31,0.09247311827956989,0.0016900550656377678,0.40758873929008566,2.4534534534534536,0.035804179689308255,15.069,15.931,0.9469972985347985,0.5139032258064514,0.339322066925934,0.01676530140022919,0.3458841854040412,0.3464666330035492,0.341091389177616
graph_4_4_node_244,21,0.18095238095238095,0.0007740744423447429,0.39161113288906313,2.5535535535535536,0.02811549651829587,10.027,10.973,0.9142454545454543,0.5225238095238096,0.35644185056762717,0.011328727113049162,0.35369556451612905,0.3541048379566893,0.3573717753757562
graph_4_1_node_878,23,0.07114624505928854,0.0011471021019017209,0.39658594680428744,2.5215215215215214,0.025614950722114477,6.021,16.979,0.35483120555914666,0.7382173913043477,0.37689524896447507,0.017789313317216924,0.5851256922675026,0.5857567658770559,0.15535334016336916
graph_4_5_node_527,22,0.32105263157894737,0.0004838727393878741,0.3851195065535852,2.5965965965965965,0.023186694888157076,15.002,6.998,2.143904761904762,0.31809090909090915,0.34494616664659855,0.00714537248929595,0.189126600284495,0.1893802153790778,0.6899768160518177
graph_4_4_node_333,20,0.02631578947368421,0.0010047079272959036,0.3867595818815331,2.5855855855855854,0.019456064238729046,4.33,15.67,0.2848328517887341,0.7834999999999999,0.4190234670740607,0.01648553766428964,0.6483961225181614,0.6489802287663774,0.020799466906414182
graph_4_2_node_238,22,0.12987012987012986,0.0009933073214313819,0.3882627283326856,2.5755755755755754,0.02021810604230163,10.085,11.915,0.8477666666666668,0.5415909090909089,0.5960352033052846,0.012168187132338613,0.3714853786342123,0.3719276615558034,0.552843342190001
graph_4_1_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.3933933933933935,0.04372564373840776,18.111,17.889,1.0133676470588233,0.4969166666666666,0.426810101533436,0.01869194859717345,0.33065951241740715,0.3313249839654193,0.4066349390781962
graph_4_3_node_647,23,0.06719367588932806,0.0011324207431065135,0.3928430987023201,2.5455455455455454,0.021967172511221548,7.015,15.985,0.4389922619047619,0.6949999999999997,0.5903270777294779,0.016448000991770115,0.5326037634408601,0.5331878406036364,0.2953483590660434
graph_4_2_node_152,37,0.06006006006006006,0.003145166497639979,0.4197478991596639,2.3823823823823824,0.03375642008002934,15.073,21.927,0.6878611999366004,0.5926216216216217,0.8637995301641316,0.02253303761232086,0.4211419443301797,0.42195587028325543,0.5903649779754571
graph_4_2_node_131,18,0.1111111111111111,0.0006369003800239768,0.38115223197252956,2.6236236236236237,0.018725407780819454,8.049,9.951,0.8099500000000002,0.5528333333333333,0.40649250054918773,0.010223293789013696,0.3821135531135533,0.38248290388348005,0.36678969568319403
graph_4_5_node_379,38,0.06116642958748222,0.002748871297892018,0.42802056555269924,2.3363363363363363,0.041323614473824634,12.048,25.952,0.46443199959460835,0.6829473684210527,0.8163327044557535,0.02682833434085094,0.5185884495543096,0.5195281311633844,0.40878829115266335
graph_4_2_node_940,40,0.07051282051282051,0.0034046403836082827,0.42912371134020616,2.33033033033033,0.03984924418503601,20.206,19.794,1.0223126532909814,0.49484999999999996,0.49103327104904665,0.020690653745767472,0.32886975138017804,0.32960483842226573,0.5198297968605443
graph_4_1_node_18,27,0.13105413105413105,0.0013240692643153328,0.408255006129955,2.4494494494494496,0.03591716239289706,12.128,14.872,0.8165164835164838,0.5508148148148148,0.35479917338537487,0.015539816718197194,0.38018968105065676,0.380742735949025,0.31208164239415853
graph_4_2_node_770,21,0.2,0.0008074755963935839,0.38028169014084506,2.6296296296296298,0.018818513322786144,11.047,9.953,1.1112833333333334,0.47395238095238096,0.5581232891081409,0.01014339272366233,0.3106421791443851,0.31101168634678933,0.6725128902652816
graph_4_2_node_929,50,0.11436170212765957,0.003869887096178531,0.4383501535761299,2.2812812812812813,0.05986536344976388,26.261,23.739,1.1074785902503295,0.4747800000000001,0.5495036317872225,0.024869737583176933,0.31135506343534325,0.312236922868342,0.5816071535493184
graph_4_2_node_773,34,0.040998217468805706,0.0025955020903479717,0.4111111111111111,2.4324324324324325,0.030773532251661646,12.838,21.162,0.6088266243232147,0.6224117647058822,0.8870725955299635,0.021777866896693424,0.4522581550701782,0.4530435741611645,0.5389671733756508
graph_4_4_node_15,37,0.08558558558558559,0.0026925224740808208,0.42258883248730966,2.3663663663663663,0.043300985039493076,17.052,19.948,0.855241984864121,0.539135135135135,0.5775941153974897,0.020690529884595448,0.3690888445862129,0.3698330103330585,0.5206329832206886
graph_4_2_node_282,29,0.1111111111111111,0.0013953526547385248,0.4072564207093355,2.4554554554554553,0.031099942516760334,15.047,13.953,1.0793178654678655,0.4811379310344826,0.5499703753297214,0.014337739056282425,0.3168241621516023,0.3173422471334169,0.5509721105701658
graph_4_3_node_649,19,0.08088235294117647,0.000568741416479234,0.3837879369957741,2.6056056056056054,0.021174249318671026,7.027,11.973,0.5874979797979797,0.6301578947368423,0.4506373011760052,0.012308878408396012,0.46011092164540446,0.46054846844386277,0.22576580485163253
graph_4_1_node_886,23,0.08300395256916997,0.0011632016591713876,0.398961661341853,2.5065065065065064,0.023373663395010513,8.295,14.705,0.5683206564677152,0.6393478260869566,0.6421612861698047,0.015167110698357156,0.47057289842039085,0.47111958898409484,0.390994769224657
graph_4_3_node_882,26,0.15579710144927536,0.0010101235595794812,0.3939274447949527,2.5385385385385386,0.027397754846815014,13.029,12.971,1.0049848484848485,0.49888461538461537,0.6042574447202537,0.01326165468229264,0.33237479674796744,0.3328490056857907,0.558736368144538
graph_4_1_node_155,29,0.21082621082621084,0.0012096291729517268,0.398961661341853,2.5065065065065064,0.032901727129646625,15.033,13.967,1.0769065101565103,0.48162068965517235,0.6327255257918837,0.014304065754745451,0.3172252590661472,0.31774478912470805,0.6334886487502677
graph_4_5_node_635,22,0.0735930735930736,0.00100226929701079,0.3986432561851556,2.5085085085085086,0.025172925282080854,7.028,14.972,0.46971684981684986,0.6805454545454545,0.5270462718595272,0.0154192076609675,0.5158478216536894,0.5163899529883095,0.24632483932801466
graph_4_2_node_978,21,0.05714285714285714,0.0009943659229897641,0.3864603481624758,2.5875875875875876,0.01989086309188823,7.795,13.205,0.5985717896396688,0.6288095238095236,0.5523694588642338,0.013629732529542972,0.46061906973932376,0.4611091266052812,0.3661941347615165
graph_4_4_node_96,29,0.16502463054187191,0.0013298676834644521,0.4034733441033926,2.4784784784784786,0.040618422782893744,14.024,14.976,0.9367326007326009,0.5164137931034485,0.3640691711507781,0.0156302486111106,0.3481069297627437,0.3486655911837249,0.3647282505175749
graph_4_5_node_467,33,0.10606060606060606,0.0018713239758678991,0.41625,2.4024024024024024,0.03752649373351892,14.043,18.957,0.7411863390092877,0.5744545454545457,0.524713851919747,0.019680874156042236,0.4030175683890576,0.40370424497216656,0.415161830153888
graph_4_2_node_727,21,0.0761904761904762,0.0008628248720088966,0.3920722135007849,2.5505505505505504,0.02338265481757427,7.039,13.961,0.50475,0.6648095238095236,0.6137467834329806,0.0143156379969584,0.4980275862068966,0.49854566003639766,0.3514887526141125
graph_4_5_node_729,20,0.010526315789473684,0.0009530439911988284,0.3906922174423152,2.5595595595595597,0.01872051791853996,5.168,14.832,0.3515432916756446,0.7415999999999999,0.5884880419148497,0.01539781285855057,0.5906949498166889,0.591231940273811,0.0
