,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.0,6.0,2.666666666666666,0.2727272727272726,0.12238478815439217,0.006309384908000929,0.15789473684210528,0.158124112176611,0.346756899770778
graph_2_1_node_402,29,0.3793103448275862,0.0014033574993141736,0.3740172220142269,2.6736736736736737,0.01435332505754961,22.002,6.998,3.1445142857142865,0.24131034482758615,0.24099073521131562,0.007207456206705521,0.13721198668146503,0.13747767638643696,0.7920260369567812
graph_2_4_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.005,6.995,2.860357142857142,0.259074074074074,0.26823714967203344,0.007182631338617824,0.14881648936170216,0.1490896143281043,0.8050864490161005
graph_2_1_node_613,21,0.3508771929824561,0.0008653128663820613,0.36380189366351057,2.7487487487487487,0.008987645944305392,16.008,4.992,3.2084000000000006,0.2377142857142857,0.2604751878672931,0.005090951330469137,0.13489615931721194,0.1350856163608879,0.7818255636018794
graph_2_5_node_92,22,0.18181818181818182,0.0018363674237202314,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.001,9.999,1.200244444444444,0.45449999999999985,0.4143926781238812,0.010247134866412353,0.2940806722689075,0.29446724155074333,0.5387446920873613
graph_2_2_node_586,20,0.37254901960784315,0.0010036200566225656,0.36064981949458486,2.7727727727727727,0.007090250071300568,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670214118373506,0.7647058823529413
graph_2_3_node_871,25,0.2727272727272727,0.001613512463580662,0.37429748969651555,2.6716716716716715,0.015071953222733336,16.0,9.0,1.7777777777777783,0.36,0.49772727272727274,0.00916639111030609,0.21951219512195133,0.2198562186684518,0.8295454545454547
graph_2_2_node_224,34,0.2721774193548387,0.0024475473902819313,0.38992974238875877,2.5645645645645647,0.025963542384004317,23.0,11.0,2.09090909090909,0.3235294117647059,0.27492870370370365,0.01145850290697674,0.1929824561403509,0.19340718296378032,0.5498574074074073
graph_2_2_node_105,16,0.4,0.0006430454362815571,0.3594818279956819,2.7817817817817816,0.007291726344484385,11.0,5.0,2.1999999999999997,0.3125,0.2777777777777778,0.005091649694501017,0.18518518518518517,0.1853781087488692,0.6666666666666665
graph_2_2_node_835,21,0.2046783625730994,0.0013135909905103204,0.3664710198092443,2.7287287287287287,0.011394132744722906,12.004,8.996,1.334583333333333,0.4283809523809524,0.5228828889326992,0.009155405127432821,0.2725796791443849,0.27292676057009385,0.6392297358239485
graph_2_3_node_212,16,0.3416666666666667,0.0006828855245918304,0.3664710198092443,2.7287287287287287,0.014821088135367911,10.001,5.999,1.6672000000000002,0.3749375,0.29980952380952375,0.006121528950511227,0.23072364672364676,0.23095287869052636,0.5497857142857142
graph_2_4_node_297,33,0.34838709677419355,0.0022343935642748433,0.38393543428132204,2.6046046046046047,0.0197856177686469,24.003,8.997,2.668041666666666,0.2726363636363635,0.34529511999628276,0.009238036614263926,0.15783484573502723,0.1581862225291018,0.8825978060698995
graph_2_4_node_94,26,0.36594202898550726,0.0016707280333172856,0.36768494663231505,2.71971971971972,0.01103133420411656,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315293,0.18181818181818182,0.18213048662767586,0.8496499999999998
graph_2_1_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.0,6.0,1.666666666666667,0.375,0.29975294117647044,0.006122626441881101,0.2307692307692308,0.2309968311030447,0.5495470588235293
graph_2_4_node_3,27,0.26,0.0019672433847836438,0.37970353477765106,2.6336336336336337,0.018238840583247363,16.001,10.999,1.4547909090909088,0.4073703703703704,0.6848047619047619,0.011179250750969082,0.25578541226215645,0.2562146750795846,0.9338571428571429
graph_2_5_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.002,5.998,1.6677333333333335,0.374875,0.3717237903225806,0.006097155022364522,0.2306780626780627,0.2309099501426864,0.6815985887096774
graph_2_5_node_695,24,0.358695652173913,0.0014634634683901352,0.36566617862371886,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20689655172413793,0.006179196704428426,0.1428571428571428,0.14308925117435758,0.6551724137931033
graph_2_4_node_440,47,0.2868686868686869,0.003910999076064373,0.40976210008203445,2.4404404404404403,0.07084050977941894,33.002,13.998,2.3576593406593402,0.2978297872340427,0.31724977444685787,0.014644837471369089,0.17497098765432093,0.17551795557586622,0.7252343128445955
graph_2_5_node_377,18,0.29411764705882354,0.0010212402275850546,0.3596112311015119,2.780780780780781,0.01031619842937989,11.0,7.0,1.5714285714285718,0.388888888888889,0.43374455645161286,0.007115766794237794,0.2413793103448275,0.24164994633941494,0.7435620967741936
graph_2_3_node_893,23,0.2015810276679842,0.0019153430856181945,0.38158899923605805,2.6206206206206204,0.01545713349198336,11.001,11.999,0.9168409090909088,0.521695652173913,0.8514373495314643,0.01217208110823795,0.35290252100840325,0.35336095308836596,0.8514577576947296
graph_2_2_node_952,39,0.28205128205128205,0.0033818376741801483,0.3976910828025478,2.5145145145145147,0.02848099218828745,28.0,11.0,2.545454545454546,0.282051282051282,0.322926568627451,0.011388265612881308,0.16417910447761194,0.16460399535790862,0.8513518627450981
graph_2_5_node_448,41,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.001,10.999,2.7276454545454545,0.2682682926829269,0.33227163628063294,0.01137627764398702,0.15491353677621283,0.15533934302302985,0.8760307063271521
graph_2_1_node_544,24,0.4746376811594203,0.0008597134947617506,0.36809137803979364,2.7167167167167166,0.01168901265705846,19.0,5.0,3.799999999999999,0.20833333333333337,0.19157682196468856,0.005134395153909869,0.11627906976744187,0.11646887351037165,0.7663072878587542
graph_2_5_node_759,18,0.19166666666666668,0.0010812343482152441,0.36235038084874865,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.42169548199385154,0.007108552424208441,0.24084137931034474,0.24111151304504522,0.6030048492168057
graph_2_3_node_156,23,0.36666666666666664,0.0008821849532172644,0.3667400881057269,2.7267267267267266,0.01568647419232417,18.0,5.0,3.600000000000001,0.2173913043478261,0.1851111111111111,0.0051388430018886894,0.12195121951219516,0.12214240216810458,0.6293777777777778
graph_2_3_node_484,15,0.3238095238095238,0.0005990647019374329,0.35538954108858056,2.813813813813814,0.00784983622836647,10.0,5.0,2.0,0.33333333333333326,0.2173913043478261,0.00511770726714432,0.20000000000000004,0.20019106576483636,0.4782608695652175
graph_2_1_node_830,35,0.38636363636363635,0.0021723836328993154,0.3823191733639495,2.6156156156156154,0.014963058184953823,27.0,8.0,3.375,0.22857142857142862,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_2_node_639,25,0.22666666666666666,0.0017379278896618568,0.374578177727784,2.66966966966967,0.013774384720107575,15.0,10.0,1.5,0.4000000000000001,0.33333333333333326,0.010309278350515462,0.25,0.25038589179594034,0.5333333333333332
graph_2_3_node_152,25,0.26877470355731226,0.0014026014292629436,0.369179600886918,2.7087087087087087,0.011987408629750593,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.1630583329258046,0.7391304347826088
graph_2_1_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.7517517517517516,0.009065452453959184,12.007,6.993,1.717452380952381,0.3680526315789473,0.495812409408839,0.007094111113040219,0.22553830645161282,0.22580360501304148,0.9211773059850937
graph_2_2_node_905,25,0.44333333333333336,0.0007236890451456161,0.3734579439252336,2.6776776776776776,0.02605057162046289,21.0,4.0,5.25,0.16,0.10523062200956934,0.004158078958078958,0.0869565217391304,0.08711098574901614,0.5787684210526318
graph_2_2_node_471,20,0.26143790849673204,0.0009895276374084615,0.3609104046242775,2.770770770770771,0.00770721623318255,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4100390374331552,0.0071222215669603855,0.21212121212121207,0.21239132595489926,0.7029240641711229
graph_2_3_node_823,22,0.3263157894736842,0.0013117285306596818,0.3664710198092443,2.7287287287287287,0.009224280993291431,15.002,6.998,2.1439047619047615,0.31809090909090915,0.46604102564102573,0.007104872779517953,0.189126600284495,0.18939409775692542,0.9321846153846154
graph_2_5_node_141,44,0.34494773519163763,0.0030878525763120323,0.4062627084180561,2.4614614614614614,0.09189654934511637,33.045,10.955,3.018177777777778,0.2489772727272727,0.2213528726488548,0.011527391729757626,0.14219854407196175,0.1426227474336952,0.6464401133229706
graph_2_1_node_862,26,0.40217391304347827,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2589051490514904,0.007194664706191249,0.1555555555555555,0.15582126062293075,0.6657560975609755
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142622,0.37429748969651555,2.6716716716716715,0.012458778211017279,17.002,9.998,1.7006749999999997,0.3702962962962962,0.47518095238095237,0.010213173006186916,0.2272193675889327,0.2276052418403028,0.760409523809524
graph_2_4_node_337,17,0.15441176470588236,0.0012011232657498463,0.367414490621552,2.7217217217217216,0.01700452844107436,7.242,9.758,0.7557492063492062,0.574,0.6406560531450214,0.009935610276750077,0.40373407407407413,0.4041146595409556,0.5194884034528725
graph_2_1_node_418,20,0.16842105263157894,0.0013825809624133918,0.37612951807228917,2.6586586586586587,0.009437043825701595,10.0,10.0,1.0,0.5,0.33321276595744675,0.010309462251598315,0.33333333333333326,0.33371260967407507,0.3665340425531914
graph_2_2_node_705,21,0.3047619047619048,0.0011615789961534233,0.3729003359462486,2.6816816816816815,0.01240221634626716,13.02,7.98,1.63375,0.3800000000000001,0.36166666666666664,0.008160400173102869,0.2346078431372549,0.2349157615619443,0.6344444444444446
graph_2_3_node_782,21,0.29523809523809524,0.0011452226145040121,0.3671444321940463,2.7237237237237237,0.012626411740546675,13.005,7.995,1.626875,0.3807142857142858,0.3985322185061316,0.00815991430064849,0.23511764705882354,0.23542319639816853,0.6975644370122629
graph_2_5_node_988,30,0.3103448275862069,0.0016124227463729915,0.38977760436987907,2.5655655655655654,0.029586399020124894,22.0,8.0,2.75,0.2666666666666666,0.1631004011861155,0.008412801509032846,0.1538461538461538,0.1541557034514782,0.4689136534100819
graph_2_4_node_877,15,0.3238095238095238,0.0007332311389792451,0.35627674750356636,2.8068068068068066,0.008387023420279197,10.001,4.999,2.00075,0.3332666666666666,0.3317284318983627,0.005076115227630189,0.1999538461538462,0.20014889865173044,0.7298589604328081
graph_2_1_node_700,29,0.3418803418803419,0.001515640412062793,0.37826580840590684,2.6436436436436437,0.015032718182907728,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_2_node_459,21,0.19047619047619047,0.0016439042215609298,0.37755102040816324,2.6486486486486487,0.016301421902104676,10.0,11.0,0.9090909090909087,0.5238095238095238,0.282051282051282,0.011446409989594173,0.3548387096774193,0.35526301054530757,0.282051282051282
graph_2_3_node_727,54,0.21453529000698812,0.00610605866739271,0.42601279317697227,2.3473473473473474,0.05313198115602581,37.008,16.992,2.178164705882353,0.3146666666666667,0.37700565696074184,0.01779456295442785,0.18671109535625668,0.187361457578556,0.8431167173692599
graph_2_1_node_767,42,0.38333333333333336,0.0022579400567611357,0.4000800961153384,2.4994994994994997,0.040799955070856424,33.001,8.999,3.6672499999999992,0.21426190476190476,0.24860304148161574,0.009337810669381425,0.11998526315789479,0.12032718347827134,0.8839916420435666
graph_2_4_node_120,36,0.3155080213903743,0.002561337758215472,0.38917023763147646,2.5695695695695697,0.026282379760904497,27.002,8.998,3.001142857142857,0.24994444444444447,0.26427435974389757,0.009315364343515488,0.14282197802197796,0.14317347619147971,0.7636212985194079
graph_2_5_node_663,22,0.354978354978355,0.0012648750415798966,0.37,2.7027027027027026,0.010416101844812347,15.001,6.999,2.1433809523809524,0.31813636363636366,0.4349190406976744,0.00711414801478311,0.18915789473684208,0.18942857581725422,0.9941720930232558
graph_2_5_node_857,23,0.2845849802371542,0.0014156223465134502,0.37206703910614525,2.6876876876876876,0.00915478981513922,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.00717213114754098,0.1794871794871794,0.1797579201562957,0.7083333333333334
graph_2_5_node_515,34,0.2709447415329768,0.0027385668533181605,0.4020120724346076,2.4874874874874875,0.04208817144559026,22.001,11.999,1.8335909090909086,0.3529117647058822,0.24398752834467113,0.01262037003875507,0.21426441102756894,0.2147286249426433,0.467673185941043
graph_2_3_node_483,17,0.34558823529411764,0.0007378778877261045,0.36064981949458486,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765043,0.6190476190476188
graph_2_5_node_492,37,0.2822822822822823,0.002684106815278259,0.3978494623655914,2.5135135135135136,0.036196330925640674,27.001,9.999,2.7004111111111113,0.2702432432432432,0.2038601168672597,0.010514932367574477,0.15623221153846154,0.15661922969317488,0.570851404151404
graph_2_2_node_47,31,0.40860215053763443,0.0012063535870294713,0.37955927051671734,2.6346346346346348,0.09578337586659721,25.0,6.0,4.166666666666666,0.19354838709677416,0.130399585921325,0.006289422283079277,0.10714285714285714,0.10737460685317,0.5650648723257418
graph_2_5_node_603,31,0.30049261083743845,0.0020886295336513517,0.3863109048723898,2.5885885885885886,0.01847483454146633,20.001,10.999,1.8184636363636357,0.35480645161290325,0.4555763157894736,0.011272124260136556,0.2156628959276019,0.21608837274322326,0.7869499999999998
graph_2_1_node_802,31,0.26021505376344084,0.00225472696594896,0.388715953307393,2.5725725725725725,0.016595348279099125,20.0,11.0,1.8181818181818175,0.3548387096774193,0.39285714285714296,0.01131687242798354,0.21568627450980402,0.21610377934906466,0.75
graph_2_1_node_879,19,0.2631578947368421,0.0009564767245029414,0.37,2.7027027027027026,0.008774609258343289,12.002,6.998,1.7151904761904762,0.3683157894736841,0.3458998721227621,0.007144242372793862,0.22572983870967733,0.2259953268300884,0.6424583059310682
graph_2_3_node_145,21,0.29239766081871343,0.0013077502260234618,0.3690432212781677,2.70970970970971,0.011748306216240819,14.001,6.999,2.0005,0.33328571428571424,0.46410948481116593,0.0071072915172476206,0.1999666666666667,0.2002341818861779,0.8619507779146145
graph_2_5_node_430,19,0.24561403508771928,0.0011220214329344712,0.3687707641196013,2.7117117117117115,0.008566548386321534,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2916666666666667,0.00717213114754098,0.2258064516129031,0.22607710853592075,0.5416666666666667
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.0,8.0,1.875,0.3478260869565216,0.3995862375138735,0.00816366807868182,0.21052631578947364,0.21083569779890976,0.6992759156492784
graph_2_4_node_90,22,0.09956709956709957,0.0022293007466718706,0.38408304498269896,2.6036036036036037,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5828940620782725,0.014344694943213387,0.46666666666666673,0.46721264591945494,0.37471761133603243
graph_2_3_node_362,22,0.19913419913419914,0.0020090999696559713,0.37984790874524715,2.6326326326326326,0.014086446961067194,11.003,10.997,1.0006,0.4998636363636364,0.6460551470588236,0.011187655011223863,0.3332156862745097,0.3336358522256446,0.7049834558823527
graph_2_3_node_84,24,0.2717391304347826,0.0016946672285311614,0.3791271347248577,2.6376376376376376,0.014706525387230118,15.001,8.999,1.6670000000000003,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.23108242059963308,0.7994786885245904
graph_2_1_node_689,52,0.39064856711915535,0.003080691710200392,0.4141791044776119,2.4144144144144146,0.1404395495965862,42.003,9.997,4.201733333333334,0.19225000000000006,0.1997399159663866,0.010523933171569381,0.10634804031354986,0.10672812559527611,0.8591154621848739
graph_2_5_node_423,39,0.26876876876876876,0.003524566014854779,0.39928057553956836,2.5045045045045047,0.026445100151125837,26.005,12.995,2.0012954545454544,0.3332051282051281,0.3926018544413981,0.013440693153569999,0.1999096336499322,0.2004125169259109,0.755236620613843
graph_2_5_node_556,24,0.3246753246753247,0.0010489809107625966,0.37054896142433236,2.6986986986986987,0.011069391313350373,18.0,6.0,3.0,0.25,0.2464078947368421,0.006151030128489146,0.1428571428571428,0.14308925117435758,0.698155701754386
graph_2_1_node_92,17,0.21323529411764705,0.0012409012805499363,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3862594251819012,0.0071303978613818444,0.2592592592592592,0.2595247829098301,0.6069790967144159
graph_2_1_node_324,31,0.21505376344086022,0.0025515406698224507,0.38690937257939584,2.5845845845845847,0.015508987285723324,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.2404554079696394,0.7142857142857141
graph_2_2_node_215,19,0.45614035087719296,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
graph_2_5_node_538,18,0.3416666666666667,0.0007506169853244232,0.3541297412265154,2.823823823823824,0.005809753846295703,13.021,4.979,2.6189000000000004,0.2766111111111111,0.34604331244114517,0.005055572172276582,0.16052822580645162,0.16072077036526236,0.8315841503600018
graph_2_3_node_464,44,0.23995771670190275,0.004145451191239968,0.40675895765472314,2.4584584584584586,0.03603328728519783,30.0,14.0,2.142857142857143,0.31818181818181823,0.37796290408055117,0.01453876026248322,0.1891891891891892,0.18972480782871784,0.8369178590355063
graph_2_1_node_807,19,0.3216374269005848,0.0008775360511623533,0.3712374581939799,2.6936936936936937,0.00983566226374163,13.0,6.0,2.166666666666667,0.31578947368421056,0.23942813186813197,0.006154481813364544,0.1875,0.18772765214751858,0.5586656410256413
graph_2_2_node_673,33,0.4375,0.0013782787243889173,0.3894736842105263,2.5675675675675675,0.10503656132256503,27.0,6.0,4.5,0.18181818181818182,0.130399585921325,0.006289422283079277,0.10000000000000002,0.10023178552113114,0.6085314009661836
graph_2_4_node_202,48,0.30917874396135264,0.0035219120798123935,0.40675895765472314,2.4584584584584586,0.07385146472096503,36.0,12.0,3.0,0.25,0.25997059434254377,0.01258160369696119,0.1428571428571428,0.14332618600911287,0.7582475668324196
graph_2_1_node_681,22,0.30526315789473685,0.0010951331400894096,0.37276119402985075,2.6826826826826826,0.012455554412897191,15.002,6.998,2.1439047619047615,0.31809090909090915,0.2409946936477332,0.007207447434977677,0.189126600284495,0.1893921488507388,0.4820744936784451
graph_2_5_node_832,15,0.17142857142857143,0.0008749828660998648,0.3690432212781677,2.70970970970971,0.010696599302906753,7.001,7.999,0.8752678571428572,0.5332666666666667,0.2663266547462199,0.008246926219211151,0.36357707509881415,0.3638862271747097,0.2663493820189472
graph_2_5_node_542,18,0.2549019607843137,0.0013405790556601065,0.3636694575900983,2.74974974974975,0.01034692997870158,11.002,6.998,1.5724571428571432,0.3887777777777779,0.4337131333943834,0.007114132292654019,0.24129922135706333,0.24156978007193447,0.7435763605442177
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.0,14.0,2.2142857142857153,0.311111111111111,0.2855645056935817,0.014721898118668829,0.18421052631578944,0.18474618594235812,0.6119239407719609
graph_2_2_node_573,19,0.4444444444444444,0.000801056078068407,0.36287686160552124,2.755755755755756,0.009667594168128416,15.0,4.0,3.75,0.21052631578947364,0.19009523809523812,0.00408609821801881,0.11764705882352942,0.11780145128917713,0.7603809523809525
graph_2_3_node_832,40,0.406827880512091,0.002217567469662943,0.3976910828025478,2.5145145145145147,0.08500500591611922,31.0,9.0,3.4444444444444433,0.22500000000000006,0.21951219512195133,0.009384775808133473,0.12676056338028172,0.12710498188703617,0.7317073170731709
graph_2_3_node_414,21,0.30409356725146197,0.0010381245405540692,0.37192851824274015,2.6886886886886887,0.018459892307343486,14.0,7.0,2.0,0.33333333333333326,0.290067356667102,0.007173816451676066,0.20000000000000004,0.20026755341512817,0.538696519524618
graph_2_1_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.004,10.996,2.0921454545454545,0.32341176470588245,0.4067533875338753,0.011301730669687397,0.1929001814882033,0.19331762974590624,0.8876747967479678
graph_2_4_node_215,35,0.346218487394958,0.001663893594560836,0.3893219017926734,2.5685685685685686,0.045988704931725397,28.0,7.0,4.0,0.20000000000000004,0.1396061332541837,0.00736987175485468,0.11111111111111115,0.11138460202730568,0.5783682663387608
graph_2_1_node_197,30,0.31216931216931215,0.0017110574158841884,0.3914576802507837,2.5545545545545547,0.023048467586430286,20.0,10.0,2.0,0.33333333333333326,0.2932466945413869,0.010353614195562978,0.20000000000000004,0.20037956426022918,0.557168719628635
graph_2_4_node_732,15,0.1523809523809524,0.0013287698482805843,0.36486486486486486,2.740740740740741,0.009076568021687216,7.001,7.999,0.8752678571428572,0.5332666666666667,0.5599803508658798,0.008118669454145444,0.36357707509881415,0.3638890729465088,0.5600160651515942
graph_2_1_node_364,28,0.3446153846153846,0.0013513781339564023,0.376271186440678,2.6576576576576576,0.018829715447196686,19.004,8.996,2.1128888888888886,0.32128571428571434,0.2900164452877926,0.00928410221611799,0.19139209726443768,0.1917335404340185,0.5802289690069576
graph_2_5_node_166,25,0.27666666666666667,0.0015973990995002095,0.38129770992366413,2.6226226226226226,0.01708375816428171,16.003,8.997,1.7789186507936512,0.35988,0.3898417058362711,0.009210416655671483,0.219426437619858,0.21977438991722356,0.7364741480611047
graph_2_4_node_379,21,0.38011695906432746,0.000838133821178025,0.3662023460410557,2.730730730730731,0.01353780297475114,15.0,6.0,2.5,0.2857142857142856,0.18692934782608694,0.006199256718124644,0.16666666666666663,0.16690085870413732,0.4361684782608696
graph_2_4_node_657,36,0.3226381461675579,0.0021645076049934026,0.390539483971853,2.5605605605605604,0.02821727609805991,26.0,10.0,2.600000000000001,0.2777777777777778,0.31154891304347826,0.010332094530207735,0.16129032258064516,0.16168091706545104,0.7788722826086957
graph_2_2_node_902,26,0.3723076923076923,0.0010184419774578982,0.38188073394495414,2.6186186186186187,0.032083193638823365,21.0,5.0,4.200000000000002,0.19230769230769237,0.10635235332043845,0.005246696446025285,0.1063829787234043,0.10657605128007107,0.46795035460992934
graph_2_3_node_996,19,0.3897058823529412,0.0007096395588359477,0.3605196679898953,2.7737737737737738,0.010306850178811033,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3119375,0.005081681910569106,0.15151515151515152,0.1517062757076518,0.8110375000000001
graph_2_1_node_414,35,0.3596638655462185,0.0023193267667204233,0.39737470167064437,2.5165165165165164,0.029022703421453636,25.001,9.999,2.5003888888888888,0.2856857142857142,0.2762292063204326,0.010375457810232018,0.1666475409836065,0.1670272114356619,0.7182432091603973
graph_2_5_node_878,35,0.226890756302521,0.0029184129488975413,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.002,12.998,1.6927564102564105,0.3713714285714287,0.2650088784231642,0.013668655347254898,0.22802782819116751,0.22853067173582048,0.4689136534100819
graph_2_5_node_662,29,0.19704433497536947,0.00251849420610023,0.38616157711635096,2.5895895895895897,0.015237171067091645,17.002,11.998,1.4171060606060608,0.41372413793103446,0.46033089743589756,0.012319888375014479,0.26081591119333947,0.2612799069607112,0.6905538461538461
graph_2_4_node_406,19,0.1871345029239766,0.0015258458991745211,0.3664710198092443,2.7287287287287287,0.007838336224618062,10.015,8.985,1.1153710317460315,0.4728947368421053,0.6295945607507408,0.009119096566256086,0.309700926955877,0.3100514521815783,0.7700220895834424
graph_2_5_node_234,36,0.33015873015873015,0.0023021619259652585,0.3929976396538159,2.5445445445445447,0.03603617511450165,28.0,8.0,3.5,0.2222222222222223,0.1631004011861155,0.008412801509032846,0.125,0.12530969340353051,0.5912389542996688
graph_2_2_node_922,32,0.35172413793103446,0.0018731868793099159,0.37712344280860705,2.6516516516516515,0.01751441227210989,24.001,7.999,3.0005714285714284,0.24996875,0.2960367076562728,0.008221257765804634,0.14283709273182954,0.1431460060249126,0.8511708754208753
graph_2_4_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.001,7.999,2.5005,0.28567857142857134,0.22138296296296303,0.008299323578040573,0.16664285714285712,0.16695517171493368,0.5811788888888889
graph_2_4_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.0,12.0,1.583333333333333,0.3870967741935483,0.4607307692307693,0.01232122689938398,0.2400000000000001,0.24046842064173635,0.6910961538461537
