,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_694,20,0.14210526315789473,0.0008294525647250516,0.38173481085212074,2.6196196196196198,0.022516037739544043,9.001,10.999,0.8183636363636365,0.5499499999999999,0.3982897138019482,0.011315566328416965,0.37926436781609196,0.3796807915898372,0.3620977917680048
graph_3_3_node_650,16,0.13333333333333333,0.0007391005630927135,0.3671444321940463,2.7237237237237237,0.011305623921941527,7.025,8.975,0.7833333333333335,0.5609375,0.4652388479238967,0.009168161308341173,0.3898550724637681,0.39019484239437374,0.4141477708439986
graph_3_4_node_957,31,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.014,13.986,1.2166703296703294,0.4511612903225805,0.3154228259300877,0.014638696449939242,0.291297619047619,0.2918165423282844,0.4057946284971737
graph_3_3_node_665,20,0.24736842105263157,0.0008891155320075492,0.37303958177744584,2.680680680680681,0.015111145155506581,11.009,8.991,1.2247222222222218,0.44955000000000006,0.633258573588125,0.009123029653547145,0.28995967741935486,0.2903001556327292,0.8446823115643963
graph_3_5_node_438,24,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.5395395395395397,0.023101620754536357,9.025,14.975,0.6028571428571428,0.6239583333333333,1.0462442446862266,0.01519955498455531,0.45347593582887685,0.45403871682270547,0.5586169317935941
graph_3_1_node_526,29,0.07635467980295567,0.0024127244862738786,0.40120481927710844,2.4924924924924925,0.025482401767182628,10.007,18.993,0.5269093567251462,0.6549310344827586,1.1113432698665975,0.019325101748571563,0.48691923076923077,0.48762795177025997,0.6435285220185981
graph_3_4_node_367,20,0.19473684210526315,0.0008157090253026036,0.3769811320754717,2.6526526526526526,0.01784473851390664,11.001,8.999,1.2224999999999995,0.4499500000000001,0.3897463684919726,0.00921265576550708,0.2902822580645161,0.2906160612801524,0.5196971781913169
graph_3_2_node_735,22,0.047619047619047616,0.001409751540637996,0.38275862068965516,2.6126126126126126,0.01678806366258961,7.082,14.918,0.4763692307692309,0.678090909090909,0.8264863217742391,0.01521472748225293,0.5132560535671444,0.5138083513545255,0.44197185228959346
graph_3_1_node_335,21,0.13333333333333333,0.0011745800603157532,0.38467462456680784,2.5995995995995997,0.018392088306547164,10.008,10.992,0.9106181818181814,0.5234285714285714,0.5191052092007975,0.011231861770020326,0.3545,0.35491028737110347,0.5193195532717592
graph_3_3_node_389,29,0.21652421652421652,0.001756962366802685,0.39315230224321135,2.5435435435435436,0.025960677846434778,16.004,12.996,1.2315128205128203,0.4481379310344826,0.8635215894315289,0.013195664112445826,0.2887768115942029,0.28926906588210705,0.996578977479586
graph_3_3_node_409,15,0.0380952380952381,0.0007097508462046455,0.3740172220142269,2.6736736736736737,0.015010550082951808,4.113,10.887,0.38055128205128197,0.7257999999999998,0.5719160415362664,0.011166102600589653,0.5705227038183696,0.5709347355683496,0.25957688572951
graph_3_1_node_73,23,0.17786561264822134,0.0014657958475715576,0.384526558891455,2.6006006006006004,0.021097577755048714,11.004,11.996,0.9174333333333331,0.5215652173913042,0.6638580882628776,0.012218289848203213,0.3527908496732025,0.353238628862463,0.6639892358038613
graph_3_3_node_839,25,0.1857707509881423,0.0012667730783539831,0.38408304498269896,2.6036036036036037,0.022010873270925293,13.009,11.991,1.085189393939394,0.47964000000000023,0.8412792819380185,0.012168906968959491,0.3154925775978408,0.3159466793300519,0.8415605882091609
graph_3_1_node_98,18,0.21568627450980393,0.0006583523035323046,0.37755102040816324,2.6486486486486487,0.018795150770288146,10.003,7.997,1.2509642857142858,0.44427777777777794,0.2849522090918053,0.00822831762737018,0.28558128078817724,0.28587981006815577,0.3918936236813568
graph_3_3_node_183,27,0.19943019943019943,0.0015640124393500512,0.39361702127659576,2.5405405405405403,0.029740819738759437,14.014,12.986,1.079409090909091,0.4809629629629631,0.43493621054950515,0.013395861564035766,0.31663706344704645,0.3171288649481075,0.5021622106701775
graph_3_4_node_656,37,0.15465465465465467,0.002784195119468805,0.4183417085427136,2.3903903903903903,0.04501215899747067,22.013,14.987,1.46909945054945,0.4050540540540539,0.3379796423594567,0.015686480522946543,0.2539689304376665,0.2545251795248212,0.5185885832829702
graph_3_1_node_931,28,0.21957671957671956,0.001493280107288332,0.39832535885167464,2.5105105105105103,0.04323911640905621,17.015,10.985,1.5492727272727276,0.39232142857142865,0.2539270895487814,0.011483013875165218,0.24403864734299519,0.24444888810212986,0.4161811542385297
graph_3_5_node_744,27,0.27350427350427353,0.0014470316176515372,0.38660990712074306,2.5865865865865865,0.02250084393416481,17.001,9.999,1.7002999999999995,0.37033333333333324,0.5138179806786066,0.010201719658124855,0.22724545454545447,0.22762152649579348,0.9249223652214922
graph_3_4_node_637,20,0.07368421052631578,0.001075664655945522,0.39008199921905506,2.5635635635635636,0.025099790576191317,7.003,12.997,0.5388461538461539,0.6498500000000001,0.30112522556011256,0.013585056208241053,0.48132275132275154,0.4818046394249627,0.1853352698932465
graph_3_1_node_721,19,0.1286549707602339,0.0010286040005835044,0.37826580840590684,2.6436436436436437,0.016563892005705565,7.024,11.976,0.5872676767676768,0.6303157894736843,0.824219513734547,0.012162900481671316,0.4602953138815209,0.46074221388160663,0.55058625255334
graph_3_2_node_240,31,0.09852216748768473,0.0022492511079844806,0.4124690338563171,2.4244244244244246,0.032699632115065456,12.018,18.982,0.6332445175438597,0.6123225806451614,0.8956598704429352,0.019396542866776455,0.44127488739773874,0.4419777955751839,0.5188465204420637
graph_3_5_node_480,38,0.1984126984126984,0.0027055140561721095,0.41298057048367093,2.4214214214214214,0.04344159200697145,21.001,16.999,1.2354338235294113,0.44734210526315804,0.5837360984119169,0.017509972413680342,0.28811412429378536,0.2887534969874174,0.6867739265204139
graph_3_1_node_650,22,0.07792207792207792,0.0015395191812582927,0.3842307692307692,2.6026026026026026,0.017452463230483523,7.043,14.957,0.47118754578754585,0.6798636363636362,1.0297860546842643,0.0151902725482782,0.5150699295513536,0.515628008248772,0.549929203066879
graph_3_5_node_62,16,0.10833333333333334,0.0007613539692336983,0.3698630136986301,2.7037037037037037,0.011647171642260977,6.023,9.977,0.6042222222222221,0.6235625,0.5563395830528575,0.010170955998892896,0.4531067193675888,0.45348165445454197,0.3900416926631125
graph_3_4_node_284,24,0.17028985507246377,0.00119970112735053,0.3882627283326856,2.5755755755755754,0.026268603613368163,12.009,11.991,1.0017454545454545,0.499625,0.3057946750302317,0.01248303613389606,0.33301469890943564,0.33345946932303216,0.3314849567609766
graph_3_5_node_243,17,0.08088235294117647,0.0009334574737638666,0.37755102040816324,2.6486486486486487,0.014118954321600518,5.188,11.812,0.44090454545454555,0.6948235294117645,0.693621870371915,0.012077486992546526,0.5328277338603424,0.5332715691692573,0.35276862931189534
graph_3_2_node_20,25,0.34,0.000901745975600421,0.3943939992104224,2.5355355355355353,0.047908102099379186,16.018,8.982,1.7840277777777782,0.35928000000000004,0.252104472273712,0.00931762939802041,0.2189895470383276,0.2193223745482207,0.4768231083422101
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015513,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.011,12.989,1.4637948717948712,0.40590625,0.3155127836963935,0.01354792084533587,0.2546365007541478,0.25512161801993954,0.48587712768175845
graph_3_5_node_308,22,0.1341991341991342,0.0012268696666400038,0.38144329896907214,2.6216216216216215,0.017621227599709376,10.01,11.99,0.8351333333333334,0.5449999999999998,0.6255344464921829,0.012227054199205086,0.374593137254902,0.37504382179498397,0.573761152477973
graph_3_2_node_492,23,0.20948616600790515,0.0012385460143528068,0.38660990712074306,2.5865865865865865,0.01887842547428715,12.008,10.992,1.0925818181818177,0.47791304347826097,0.7277128691997636,0.011163111935804956,0.31399365079365066,0.3144008074736843,0.8602822860632309
graph_3_2_node_969,25,0.12333333333333334,0.0015132124764233575,0.39627132090440303,2.5235235235235236,0.02676280247697639,12.007,12.993,0.9242569930069933,0.5197199999999998,0.2924798044449864,0.01360014942491172,0.35110606557974994,0.3515873059549767,0.2926375545185756
graph_3_2_node_259,49,0.18131359851988899,0.0035474249469348387,0.4233050847457627,2.3623623623623624,0.05452902832500381,34.007,14.993,2.268416666666666,0.3059795918367347,0.36210178174524105,0.015644215172757697,0.18062547865882134,0.18118166110644388,0.7969938879359499
graph_3_4_node_144,22,0.2510822510822511,0.0009225817530247602,0.3823191733639495,2.6156156156156154,0.019988857098154456,14.0,8.0,1.75,0.36363636363636365,0.3464546844507769,0.008189979048283239,0.2222222222222223,0.2225190462056,0.6496025333452069
graph_3_4_node_197,21,0.16666666666666666,0.00083832690025504,0.3958003169572108,2.5265265265265264,0.03354352180701517,10.007,10.993,0.9104272727272723,0.5234761904761904,0.26630605545128866,0.011468689314973862,0.3545423387096774,0.3549500458561122,0.26641136449608344
graph_3_5_node_134,24,0.21645021645021645,0.0010004287444098496,0.38261202604366146,2.6136136136136137,0.021599994448762844,14.003,9.997,1.4007999999999998,0.41654166666666675,0.42546910750917505,0.010242206115931142,0.26306072874493924,0.26343664071929973,0.5531973784616178
graph_3_2_node_41,21,0.18571428571428572,0.0009873420886350281,0.38115223197252956,2.6236236236236237,0.01895011189086687,11.008,9.992,1.1018666666666665,0.47580952380952385,0.4727794082216308,0.010209543389658978,0.31218181818181817,0.31255191996719056,0.567576059096726
graph_3_2_node_829,28,0.2,0.001385581625099435,0.39564356435643566,2.5275275275275275,0.031640782441875834,15.003,12.997,1.1543846153846151,0.4641785714285715,0.4142951654698835,0.013422674084043412,0.30223678646934454,0.30271828182004606,0.4462621214931365
graph_3_3_node_832,21,0.14619883040935672,0.001004059291820184,0.3784090909090909,2.6426426426426426,0.01710562591037045,10.008,10.992,0.9106181818181814,0.5234285714285714,0.6776641854229946,0.011176246792362158,0.3545,0.3549161905678753,0.5546599222249219
graph_3_4_node_760,15,0.2,0.0005401894880419648,0.367414490621552,2.7217217217217216,0.013419618747507495,8.001,6.999,1.1432142857142853,0.46660000000000007,0.4051727352152154,0.007124901536771695,0.3042934782608696,0.3045530562257716,0.5209655946273548
graph_3_1_node_694,27,0.15954415954415954,0.0016885982848881083,0.3951740506329114,2.5305305305305303,0.0277634845906953,14.002,12.998,1.0773006993006993,0.48140740740740756,0.4977167611486668,0.013348166857774207,0.31701191151446395,0.31749718321372167,0.574368342635926
graph_3_3_node_903,25,0.21333333333333335,0.0015454712124771384,0.38275862068965516,2.6126126126126126,0.01854565709866894,13.004,11.996,1.0840909090909092,0.4798400000000002,0.7937095780842796,0.012182641882257046,0.3156545209176788,0.31610881179851763,0.9261304743035118
graph_3_2_node_508,23,0.16600790513833993,0.0011812282148947121,0.3858632676709154,2.5915915915915915,0.025122017299093344,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4272088205494964,0.012347623145757772,0.3529411764705881,0.3533856209150326,0.4272088205494964
graph_3_1_node_565,25,0.21333333333333335,0.001158041136503424,0.3893219017926734,2.5685685685685686,0.03813000363900166,16.017,8.983,1.7836805555555562,0.35932000000000003,0.2076799039663099,0.009390162110867526,0.21901858304297336,0.21935405808643094,0.39283200965439674
graph_3_4_node_245,22,0.18947368421052632,0.0006991230878273432,0.38115223197252956,2.6236236236236237,0.026363149356265988,15.001,6.999,2.1433809523809524,0.31813636363636366,0.16583178093891673,0.007308417625422713,0.1891578947368421,0.18941760755245687,0.30799515619748397
graph_3_4_node_332,22,0.15151515151515152,0.00108300205415964,0.3821729150726855,2.6166166166166165,0.019573858581308112,12.001,9.999,1.200244444444444,0.45449999999999985,0.38357609013663957,0.0102673197299303,0.2940806722689075,0.2944515826109829,0.49866803482469
graph_3_2_node_359,28,0.1164021164021164,0.002183935454415251,0.4056029232643118,2.4654654654654653,0.02595022331598808,11.016,16.984,0.6487196078431373,0.6065714285714285,0.7323535779664737,0.017391622480006454,0.4353248280175111,0.4359537496327859,0.5175960173873001
graph_3_2_node_928,41,0.22560975609756098,0.0023847160180552563,0.413151364764268,2.4204204204204203,0.05986459287123794,28.006,12.994,2.155518648018648,0.3169268292682927,0.2812794386116665,0.01362487311743186,0.1883048902108302,0.18878673867622078,0.6277134344369897
graph_3_2_node_403,30,0.1931216931216931,0.00183484460550424,0.38841368584758945,2.5745745745745747,0.02104442720692734,18.013,11.987,1.503090909090909,0.39956666666666674,0.6254229972083135,0.01222395759149613,0.24967142857142857,0.2501156224212972,0.8865691799646247
graph_3_1_node_663,20,0.17894736842105263,0.0011211981211785825,0.3784090909090909,2.6426426426426426,0.016499458477252708,10.037,9.963,1.008888888888889,0.49815,0.6963814075977207,0.010112503726953385,0.331774193548387,0.3321460873374407,0.768205515925358
graph_3_4_node_595,17,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.6636636636636637,0.016635617078576664,7.04,9.96,0.7076027777777777,0.5858823529411763,0.6821599874840402,0.010117086260700528,0.414404358974359,0.41477368706059475,0.4100517900168809
graph_3_4_node_772,33,0.2178030303030303,0.0017687811859089088,0.4034733441033926,2.4784784784784786,0.043901579238440014,20.001,12.999,1.5386730769230776,0.3939090909090909,0.36911885219206825,0.013475230845347968,0.2452599580712789,0.24574238528731912,0.5962967665383806
graph_3_5_node_417,32,0.2160919540229885,0.0016455325152357864,0.40478119935170176,2.4704704704704703,0.05198327774012035,19.006,12.994,1.4627692307692302,0.4060625,0.33036257691420634,0.013528402849046483,0.2547571644042232,0.2552458998059304,0.45760180660807637
graph_3_3_node_181,17,0.0661764705882353,0.0008169579512730421,0.383199079401611,2.6096096096096097,0.01751142879047482,6.05,10.95,0.5532934343434341,0.6441176470588237,0.6272094193840754,0.01116476880479511,0.4752028853754942,0.4756173619217823,0.400046307125114
graph_3_2_node_721,27,0.11333333333333333,0.0015977276670247026,0.3948616600790514,2.5325325325325325,0.024288158027526544,13.017,13.983,0.9310934065934066,0.5178888888888887,0.7688362059512887,0.01424524722715227,0.34944024390243894,0.3499581720660105,0.6593857236566346
graph_3_3_node_232,23,0.1857707509881423,0.0013851472260222133,0.37984790874524715,2.6326326326326326,0.018074186632740963,11.002,11.998,0.9170151515151512,0.5216521739130434,0.7394568193768188,0.012199254688743666,0.3528638655462184,0.35331816325539456,0.7394952809152804
graph_3_4_node_698,27,0.15954415954415954,0.001424123093638513,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.005,11.995,1.2511045454545455,0.4442592592592594,0.3058549665814989,0.012487341949602136,0.2855675022651766,0.2860125199129271,0.4079016356588009
graph_3_1_node_793,34,0.25806451612903225,0.0015238464011967405,0.408255006129955,2.4494494494494496,0.05498443610594564,21.03,12.97,1.6223589743589748,0.38147058823529423,0.328015567806209,0.013508966154903983,0.23570982000455684,0.23619430089373145,0.5056579193384333
graph_3_4_node_209,21,0.19523809523809524,0.0010758965755492467,0.384526558891455,2.6006006006006004,0.019116322049207865,11.004,9.996,1.100933333333333,0.476,0.43388068756319526,0.010232090431010418,0.3123409090909091,0.31271168075286676,0.5207684529828108
graph_3_3_node_761,15,0.11538461538461539,0.0005221846460502172,0.3698630136986301,2.7037037037037037,0.013337093091229475,7.009,7.991,0.8774107142857143,0.5327333333333334,0.5219110412689361,0.00813192622447566,0.3631027667984189,0.3634052960312541,0.39162684055734837
graph_3_2_node_467,19,0.23391812865497075,0.0007418705829102456,0.37220566318926973,2.6866866866866865,0.013872825339464304,11.0,8.0,1.375,0.4210526315789473,0.43959048243775656,0.008150248533778494,0.2666666666666666,0.2669630068652146,0.6593857236566346
graph_3_5_node_415,23,0.19367588932806323,0.0010983836937534391,0.3929976396538159,2.5445445445445447,0.02374255926081274,13.013,9.987,1.3033222222222225,0.4342173913043479,0.39245275432030713,0.010251876117586762,0.2773288288288288,0.2777043369202321,0.5498347707695641
graph_3_1_node_32,24,0.17391304347826086,0.0011085421509498053,0.38992974238875877,2.5645645645645647,0.027000550509072192,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3918936236813568,0.011318275905011317,0.29729729729729737,0.2977079749153671,0.4987737028671811
graph_3_1_node_654,23,0.19047619047619047,0.0010001646985113317,0.3792710706150342,2.6366366366366365,0.019793597585335814,13.004,9.996,1.3010861111111114,0.43460869565217397,0.5531934532150256,0.010181231721079048,0.2776414572467204,0.278014665274232,0.6639671402942389
graph_3_1_node_700,39,0.2087087087087087,0.0022672133879170896,0.4095940959409594,2.4414414414414414,0.04527387424065198,25.003,13.997,1.7863928571428567,0.3588974358974358,0.39821161502654046,0.01450842237632774,0.21869431818181817,0.2192172969648151,0.6827780915028373
graph_3_2_node_965,23,0.23715415019762845,0.0010078949154281546,0.3875096974398759,2.5805805805805804,0.021611886378058713,13.007,9.993,1.3017888888888893,0.43447826086956526,0.5730259810574132,0.010175179560344355,0.277536036036036,0.2779062296717452,0.8025105236888974
graph_3_3_node_799,30,0.2689655172413793,0.0013096853295446044,0.39753282928770395,2.5155155155155153,0.04609399788625449,21.004,8.996,2.3352380952380956,0.29986666666666656,0.21725148336035385,0.009387343620663827,0.1763817980022197,0.17672272357860624,0.5312292775694796
graph_3_2_node_624,17,0.16911764705882354,0.0008093267206594067,0.37387724550898205,2.674674674674675,0.01430796087642702,9.003,7.997,1.1259107142857143,0.47041176470588236,0.4395159551268322,0.008147106245123813,0.30754700854700845,0.30784319381862313,0.5494881030471954
graph_3_2_node_162,42,0.14743589743589744,0.0033570993379296115,0.41400745959386653,2.4154154154154153,0.043796724976191866,24.005,17.995,1.3340539215686271,0.428452380952381,0.4602013683519394,0.018728185800342394,0.2726334104876685,0.2733003863589979,0.5881834561912762
graph_3_1_node_671,27,0.07,0.0017784643280287448,0.3981666002391391,2.5115115115115114,0.02552045561233504,11.011,15.989,0.6887375,0.5921851851851853,0.960243465320495,0.016274229026241295,0.420651821862348,0.4212485606276072,0.6002984374859855
graph_3_2_node_287,22,0.15263157894736842,0.0010689173972476726,0.3774083868530412,2.6496496496496498,0.015839839089361794,12.007,9.993,1.2017722222222218,0.45422727272727254,0.5212827484389625,0.010190631060387825,0.29386087768440705,0.2942310438860569,0.5736256460143239
graph_3_5_node_229,23,0.17142857142857143,0.0008831973368884924,0.38601236476043277,2.5905905905905904,0.02784221199111013,14.002,8.998,1.5561944444444449,0.3912173913043478,0.21610172234690705,0.009394945325909796,0.24317780938833577,0.2435161691749409,0.3121882021201356
graph_3_3_node_739,30,0.14022988505747128,0.0023730094944122006,0.4062627084180561,2.4614614614614614,0.029498741038363967,14.009,15.991,0.8762184065934066,0.5330333333333332,0.7940733690577682,0.016322053873697385,0.3633701398817032,0.36397567662070596,0.7447641718894915
graph_3_4_node_736,33,0.1893939393939394,0.0023166116549517396,0.4018503620273532,2.4884884884884886,0.028642481762055295,19.004,13.996,1.357898351648352,0.42412121212121195,0.6062102703754478,0.014328262532514197,0.269135865183035,0.26965523602937574,0.8661584502573774
graph_3_4_node_313,29,0.23399014778325122,0.0013559284009401437,0.3939274447949527,2.5385385385385386,0.03688154396384859,19.005,9.995,1.9016916666666661,0.3446551724137932,0.2316038811819419,0.010447092693708292,0.2082110204081633,0.20858197515832796,0.4633381747331164
graph_3_2_node_78,22,0.14210526315789473,0.0009617113896237053,0.37955927051671734,2.6346346346346348,0.018003219241920363,11.005,10.995,1.001,0.49977272727272726,0.5739995044211496,0.011212240896876242,0.3331372549019607,0.3335444924128456,0.521932638124252
graph_3_2_node_290,24,0.17028985507246377,0.001265726326443785,0.39161113288906313,2.5535535535535536,0.02518781322026827,13.003,10.997,1.1825212121212123,0.4582083333333332,0.29506558995350324,0.011425045386929174,0.2971966298282088,0.29760400167900536,0.37561680181190865
graph_3_3_node_978,30,0.2160919540229885,0.0017741444579638587,0.3943939992104224,2.5355355355355353,0.02687206872747074,18.003,11.997,1.5007272727272727,0.39990000000000003,0.4951357143033338,0.012297011198538104,0.24992448979591836,0.250378990611342,0.7840581366299959
graph_3_1_node_331,21,0.15714285714285714,0.0008371641558755645,0.3864603481624758,2.5875875875875876,0.024955100732700165,13.01,7.99,1.62875,0.3804761904761905,0.17619644932519113,0.008371230806601545,0.23494117647058826,0.23523951146580763,0.3086128014705996
graph_3_3_node_4,28,0.24615384615384617,0.0012920446979540888,0.3903868698710434,2.5615615615615615,0.029320519198032018,19.006,8.994,2.113555555555555,0.32121428571428573,0.2870641372810684,0.009286958399882014,0.1913414387031408,0.19168223690062597,0.5744418039739014
graph_3_1_node_611,43,0.0975609756097561,0.003423443739762191,0.4206315789473684,2.3773773773773774,0.049995462677608765,23.009,19.991,1.1511032894736841,0.464906976744186,0.4518879136823096,0.020919650448809744,0.30285860308845386,0.3036052609587832,0.4972809699652504
graph_3_2_node_243,22,0.1368421052631579,0.0010029589433249622,0.3837879369957741,2.6056056056056054,0.019027200835279274,10.0,12.0,0.8333333333333335,0.5454545454545452,0.694319455320143,0.012217385565699236,0.375,0.37544441152507235,0.5207395914901075
graph_3_3_node_637,23,0.1422924901185771,0.0013596125204801762,0.3920722135007849,2.5505505505505504,0.023007314597619156,10.005,12.995,0.7699947552447556,0.5649999999999998,0.4972425986692189,0.01334518152734444,0.3937367456073338,0.3942287384361946,0.4208804078839764
graph_3_5_node_699,18,0.225,0.0005922266983077651,0.3644655235315578,2.7437437437437437,0.012879681654340497,11.002,6.998,1.5722857142857147,0.3887777777777779,0.3643220035296411,0.00713648829225008,0.24129655172413786,0.24155966415612995,0.5205175239848809
graph_3_2_node_854,30,0.10052910052910052,0.0020512699266694474,0.399919935948759,2.5005005005005003,0.02601629132503029,12.053,17.947,0.6719240196078431,0.5982333333333333,1.030171085440856,0.0182736214287955,0.4268181818181819,0.42748279072791046,0.6305876155700673
graph_3_4_node_349,25,0.16205533596837945,0.0010322274904889022,0.39423835832675613,2.5365365365365364,0.03339476083355921,14.002,10.998,1.2732323232323233,0.43992000000000014,0.25481160585931156,0.011495594846590428,0.2819887429643526,0.2823967563942836,0.3011698135765256
graph_3_3_node_286,17,0.14285714285714285,0.0006739338243513139,0.3668747704737422,2.725725725725726,0.0126928735913508,9.074,7.926,1.1515186507936508,0.4662352941176471,0.41492227761545836,0.008131164078452656,0.3043022270322269,0.3046023424154573,0.4162217089008968
graph_3_4_node_405,21,0.32857142857142857,0.0006525325670053286,0.3765548435733132,2.655655655655656,0.02213899633556093,14.002,6.998,2.001,0.33323809523809517,0.25820419736665595,0.00719379397491136,0.19993333333333335,0.20019298979639252,0.553366906536076
graph_3_2_node_872,47,0.16003700277520813,0.00451738143341908,0.43097497842968074,2.32032032032032,0.052237869381455956,26.006,20.994,1.2387666666666663,0.44668085106382965,0.5492729181887342,0.021831377003836486,0.2875668271010736,0.2883449883874519,0.7063385857913752
graph_3_1_node_906,23,0.22380952380952382,0.0009199485186204945,0.3759879563417388,2.65965965965966,0.01582920387382716,15.003,7.997,1.8762321428571427,0.3476956521739129,0.46793091943226334,0.008136832919492114,0.21043319838056676,0.21073183914361635,0.8190363007509431
graph_3_3_node_133,16,0.13186813186813187,0.0005498516123287776,0.36130198915009043,2.7677677677677677,0.010115433054339207,8.144,7.856,1.0451238095238096,0.491,0.4126858069073099,0.00805850258874343,0.32587349346305866,0.3261709379260485,0.36434648726103636
graph_3_4_node_236,27,0.32666666666666666,0.001019967898195938,0.38977760436987907,2.5655655655655654,0.0275576899972077,18.012,8.988,2.0050357142857145,0.3328888888888888,0.46900127518689394,0.009165956075845149,0.19969250693802035,0.20002607567348124,0.886487208898754
graph_3_5_node_271,29,0.30049261083743845,0.0013389242717062972,0.38917023763147646,2.5695695695695697,0.028727409946055084,19.032,9.968,1.9108749999999994,0.34372413793103457,0.42479667663070697,0.010211893223566899,0.2075511224489796,0.2079260859956908,0.8512157470838079
