,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_855,26,0.2523076923076923,0.0011757054800299342,0.392688679245283,2.5465465465465464,0.03594420746214632,15.04,10.96,1.374141414141414,0.4215384615384616,0.33763157742910266,0.01133210184200442,0.2671128757799207,0.26751951103680016,0.4928406747177723
graph_3_5_node_242,21,0.15204678362573099,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.016739069991366665,12.077,8.923,1.3557916666666665,0.42490476190476195,0.4473563001957426,0.009122365722847157,0.26984491978609615,0.2701804113636937,0.5495218589010235
graph_3_1_node_876,27,0.16809116809116809,0.0016505575630039234,0.3911511354737666,2.5565565565565564,0.02232187105679917,15.001,11.999,1.2502045454545454,0.4444074074074076,0.5674233547964639,0.012260247837495356,0.2856843853820597,0.28613241022084357,0.7566102246959391
graph_3_4_node_864,22,0.341991341991342,0.0007927753674272845,0.384526558891455,2.6006006006006004,0.030702636490321213,14.0,8.0,1.75,0.36363636363636365,0.27534130487366487,0.008239902702039949,0.2222222222222223,0.2225190462056,0.5162649466381216
graph_3_3_node_847,23,0.28063241106719367,0.0009328873475116604,0.3792710706150342,2.6366366366366365,0.019133602097408834,15.005,7.995,1.8770535714285717,0.3476086956521738,0.43666681102660043,0.00814685397561421,0.21037112010796216,0.2106739841119786,0.8736952144147934
graph_3_1_node_78,37,0.13063063063063063,0.002819359179680185,0.4107730263157895,2.4344344344344346,0.03801501709648113,19.011,17.989,1.0569309640522875,0.48618918918918935,0.5341032254691119,0.018622719666358263,0.32117595713421493,0.3218476905277847,0.5937614930552775
graph_3_1_node_618,22,0.11688311688311688,0.0012367229926856333,0.3843786071565987,2.6016016016016015,0.01901058682369595,11.0,11.0,1.0,0.5,0.5192803375854846,0.011240254522914644,0.33333333333333326,0.3337439496310674,0.5664876410023466
graph_3_2_node_103,30,0.1310344827586207,0.0020235032671491347,0.4104354971240756,2.4364364364364364,0.03471032167278733,14.013,15.987,0.8767980769230769,0.5328999999999998,0.3599021125877655,0.01673398973080503,0.36325402965828496,0.36384618536141844,0.3377261554783045
graph_3_3_node_922,40,0.23333333333333334,0.0027708431214509,0.41555740432612315,2.4064064064064064,0.04751383752842728,26.001,13.999,1.8573626373626377,0.3499749999999999,0.4336633973161528,0.01446880591591741,0.21210312075983712,0.21263374775848973,0.8363727532655675
graph_3_4_node_660,23,0.29523809523809524,0.0008298572970009354,0.37612951807228917,2.6586586586586587,0.018243408501197402,15.007,7.993,1.877875,0.34752173913043466,0.3952289507526924,0.008160949602576413,0.21030904183535756,0.21060562830864712,0.6919083409303077
graph_3_1_node_360,21,0.17142857142857143,0.0009973389354589498,0.38601236476043277,2.5905905905905904,0.030622026921000394,11.006,9.994,1.1014,0.47590476190476194,0.25255293433845183,0.010409939783820136,0.31226136363636364,0.31263444135952945,0.30319366474681203
graph_3_5_node_307,30,0.2574712643678161,0.0016315992161900065,0.40314769975786924,2.4804804804804803,0.039556373662675136,18.001,11.999,1.5002272727272727,0.3999666666666667,0.4065411392434128,0.012369122321633444,0.24997448979591838,0.2504257836593644,0.6437189250141914
graph_3_3_node_555,29,0.13793103448275862,0.0016310479033727217,0.3986432561851556,2.5085085085085086,0.03885288536222324,16.014,12.986,1.2334393939393935,0.4477931034482757,0.3136519268834866,0.013550836786222209,0.28849900298077896,0.2889908789945037,0.41052514019559927
graph_3_4_node_234,31,0.16774193548387098,0.0017891321133875601,0.4074225122349103,2.4544544544544546,0.044552683304995525,16.005,14.995,1.0674274725274724,0.4837096774193551,0.3631863922348144,0.015644155503889253,0.31901264654798084,0.3195689443617199,0.41170131890080247
graph_3_4_node_923,31,0.20689655172413793,0.0017523502430469434,0.39595719381688466,2.5255255255255253,0.027880457591659705,18.006,12.994,1.385807692307692,0.4191612903225805,0.5388257139626543,0.013317542730981156,0.2651542857142858,0.2656364560365995,0.7048130338566906
graph_3_1_node_560,17,0.11764705882352941,0.0008037197917039513,0.37331838565022424,2.6786786786786787,0.015075805604185621,7.041,9.959,0.7083920634920634,0.5858235294117646,0.5991454287630743,0.010136058147351783,0.41439370370370376,0.4147653650946428,0.48049501958126495
graph_3_5_node_17,21,0.05238095238095238,0.0011477972653188755,0.3906922174423152,2.5595595595595597,0.023831696981724024,6.013,14.987,0.40130000000000005,0.7136666666666666,0.5654432964517861,0.015402286062266487,0.5548333333333333,0.5553964376172732,0.26398694066000833
graph_3_1_node_224,18,0.20833333333333334,0.0004889558101582648,0.3713754646840149,2.6926926926926926,0.016917229732794106,10.011,7.989,1.2539214285714284,0.44383333333333347,0.3780325378636304,0.008162674794784115,0.2852351819481963,0.2855334127960607,0.425613968011447
graph_3_4_node_444,25,0.17333333333333334,0.0012357213441038949,0.39690107270560193,2.5195195195195197,0.03469511216771909,13.004,11.996,1.084128787878788,0.47984000000000027,0.27795671848984843,0.012538641666730741,0.31565620782726045,0.31610119650129803,0.32433672231318145
graph_3_3_node_985,48,0.15265700483091788,0.004163400871272844,0.43359375,2.3063063063063063,0.06859666054202206,26.014,21.986,1.1833246753246753,0.45804166666666657,0.5309993636208674,0.022942269311008005,0.29705741109530587,0.2978905309244537,0.6037467336621144
graph_3_5_node_577,36,0.24064171122994651,0.002082355563677174,0.398961661341853,2.5065065065065064,0.0328591910622127,24.014,11.986,2.0038727272727272,0.3329444444444443,0.4700770354961244,0.012305031103814687,0.19972522474881022,0.200176233823183,0.9017137106339931
graph_3_1_node_149,25,0.09666666666666666,0.0017654530237953745,0.39737470167064437,2.5165165165165164,0.026225970606081443,9.006,15.994,0.563125,0.63976,0.7554719231909214,0.016342957350576653,0.47033613445378153,0.4709329704145436,0.4722565625688492
graph_3_3_node_552,19,0.07017543859649122,0.0009099704511876137,0.38482280431432975,2.5985985985985987,0.0225128477272005,6.001,12.999,0.4616602564102565,0.6841578947368421,0.3555631735902184,0.013495733289324413,0.5199415384615383,0.5204335335170891,0.19146688368144638
graph_3_3_node_154,30,0.19310344827586207,0.0017869751615923332,0.39346199291059475,2.5415415415415414,0.027705961630817774,17.006,12.994,1.308916083916084,0.4331333333333335,0.49722870193793084,0.01334410990563582,0.27643834129396444,0.27693055720096893,0.6886983658306874
graph_3_3_node_858,24,0.13768115942028986,0.0016729626680379614,0.38841368584758945,2.5745745745745747,0.025238349775761455,9.047,14.953,0.6060571428571427,0.6230416666666667,1.0394785970665525,0.015184524904689849,0.4526203208556148,0.45318636039707555,0.6941139099469592
graph_3_1_node_867,27,0.19658119658119658,0.0013828996706010737,0.39595719381688466,2.5255255255255253,0.03394894878765883,14.003,12.997,1.0774423076923076,0.48137037037037056,0.4300002333857185,0.01340495727677076,0.31697909407665503,0.3174643285001219,0.4962417164285511
graph_3_3_node_395,14,0.0989010989010989,0.0005980383279567789,0.37206703910614525,2.6876876876876876,0.013421841058585607,6.0,8.0,0.7508333333333334,0.5714285714285712,0.4141050583275387,0.008172649720127684,0.40010526315789485,0.4004081097885758,0.3618018790643425
graph_3_4_node_100,48,0.11304347826086956,0.004423740130966813,0.42912371134020616,2.33033033033033,0.05349646140322242,26.021,21.979,1.1840831168831172,0.4578958333333333,0.4956597734557978,0.023004863579960854,0.29693769559032723,0.29775348682086394,0.5637172756347277
graph_3_5_node_863,18,0.2549019607843137,0.0004879051239141278,0.38334612432847276,2.6086086086086087,0.03133449876407861,11.003,6.997,1.572714285714286,0.38872222222222236,0.1778810822630017,0.007284817228315108,0.24125517241379305,0.24151824727300789,0.3050292237290555
graph_3_4_node_361,17,0.13970588235294118,0.0005901194308120781,0.38173481085212074,2.6196196196196198,0.02060216189179744,8.001,8.999,0.8891250000000003,0.5293529411764705,0.27128874427200383,0.009309541794769402,0.3599476923076923,0.3602814212485469,0.27130345015435675
graph_3_5_node_144,22,0.21578947368421053,0.0009978124779936937,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.012,9.988,1.202933333333333,0.45399999999999985,0.6976604350694937,0.010137820770447368,0.29367394957983184,0.2940494669940263,0.7679801267134064
graph_3_2_node_166,23,0.09881422924901186,0.0015191070697221428,0.38917023763147646,2.5695695695695697,0.019407193377208653,9.04,13.96,0.6483180153180154,0.6069565217391305,0.7983569180547316,0.01422266950409827,0.43580604150751207,0.43632296565604073,0.5708120363895921
graph_3_3_node_161,46,0.16279069767441862,0.0039020376363791175,0.4247448979591837,2.354354354354354,0.05037460513396179,29.029,16.971,1.7107867647058825,0.3689347826086956,0.4002592257022105,0.01772551017789213,0.22619859649122798,0.22684195115877617,0.6600955670544949
graph_3_5_node_897,27,0.13,0.0016752836581718717,0.390539483971853,2.5605605605605604,0.023077430761777828,13.071,13.929,0.9391785714285715,0.5158888888888887,0.8857699800798731,0.014165011485502952,0.34766689895470376,0.3481905494597277,0.7610798906153095
graph_3_4_node_505,20,0.32105263157894737,0.0006402306127989363,0.37855248200075786,2.6416416416416415,0.022375582123538212,13.002,6.998,1.8580952380952382,0.34989999999999993,0.25820419736665595,0.00719379397491136,0.21204991087344022,0.21230954806914423,0.5164757794336708
graph_3_1_node_134,27,0.18666666666666668,0.0015242058459297128,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.001,9.999,1.7002999999999995,0.37033333333333324,0.4728487273697358,0.010216699790518436,0.22724545454545447,0.22761888601425043,0.7565906168528018
graph_3_5_node_782,22,0.17316017316017315,0.0011156105933517438,0.38290532771176694,2.6116116116116115,0.02182285035820536,11.009,10.991,1.00225,0.49959090909090914,0.697388047878848,0.011178006641560406,0.33299999999999996,0.33341318026099553,0.7611354461708649
graph_3_2_node_541,26,0.12923076923076923,0.0015592911541054523,0.4018503620273532,2.4884884884884886,0.028000709811937377,11.003,14.997,0.7337047619047616,0.5768076923076921,0.5072712823231824,0.015460141040202118,0.40529445234708383,0.4058498352551558,0.40586326564774206
graph_3_3_node_709,25,0.19,0.0015470268217339749,0.38841368584758945,2.5745745745745747,0.021392392328037746,12.016,12.984,0.9256410256410259,0.5193599999999998,0.914559917329474,0.013174670874423049,0.3507823613086772,0.3512740127083223,0.9151082184804771
graph_3_5_node_132,33,0.20430107526881722,0.001860022983328933,0.4049452776651804,2.4694694694694697,0.04669925313355399,18.005,14.995,1.2008340659340657,0.45439393939393924,0.45146758643121315,0.015512732819711385,0.2939950909246136,0.2945590038067028,0.5117554513292971
graph_3_1_node_831,20,0.30526315789473685,0.0007850213558607154,0.3768389287061486,2.6536536536536537,0.018828421060038663,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3483858974358974,0.007144409285058506,0.21212121212121207,0.21238259145730864,0.6967717948717947
graph_3_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.38129770992366413,2.6226226226226226,0.021888611715537278,10.003,9.997,1.0006666666666668,0.49985,0.3190244620881291,0.01032273379045614,0.33320430107526877,0.33358283205093603,0.35104715235201067
graph_3_5_node_703,23,0.18972332015810275,0.0012191703988704346,0.38129770992366413,2.6226226226226226,0.018225025743102002,12.019,10.981,1.0950676767676761,0.4774347826086958,0.5435726719061085,0.011210516248360305,0.313599957099957,0.31401279294079015,0.6429462774275445
graph_3_1_node_233,19,0.13450292397660818,0.0009127339433859947,0.375,2.6666666666666665,0.01673899094666672,8.032,10.968,0.7328,0.5772631578947371,0.6647008690085916,0.011157901593316654,0.40579894179894177,0.40620827323509,0.5454966954211957
graph_3_1_node_94,27,0.16333333333333333,0.0012954167184824471,0.3939274447949527,2.5385385385385386,0.030074561869436734,15.003,11.997,1.2506136363636364,0.44433333333333347,0.30679137765695136,0.012486121208367233,0.2856245847176079,0.28607253497139506,0.35798065098229015
graph_3_2_node_527,22,0.21645021645021645,0.0009170354113364202,0.3885647607934656,2.5735735735735736,0.02742142232430813,14.01,7.99,1.7539285714285713,0.36318181818181816,0.17988999588988247,0.008363277822541065,0.22189189189189196,0.2221879277489325,0.33773814746641584
graph_3_5_node_555,20,0.23684210526315788,0.000954806858291935,0.3751408186256102,2.665665665665666,0.015412178859913568,11.006,8.994,1.2238888888888886,0.44970000000000016,0.5662872069478472,0.00914783204746145,0.29008064516129034,0.2904187783773642,0.7553297528807407
graph_3_2_node_920,20,0.058823529411764705,0.000978755017859967,0.38158899923605805,2.6206206206206204,0.016252274470869254,8.019,11.981,0.6695454545454546,0.59905,0.684572370495413,0.012207110215912597,0.42763546798029556,0.42807911099368656,0.3995314810282701
graph_3_5_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.002,7.998,2.2509285714285716,0.3076153846153845,0.2746645756637772,0.008238387147166381,0.18176565656565657,0.18206651428383577,0.652435230194393
graph_3_2_node_457,37,0.18468468468468469,0.00265376741017422,0.4121287128712871,2.4264264264264264,0.03951966311085657,24.015,12.985,1.8497115384615388,0.350945945945946,0.2923474180246507,0.01359163423268605,0.21282125859333684,0.2133026309759416,0.5626663785334927
graph_3_5_node_935,19,0.03676470588235294,0.0009305540693508523,0.38057142857142856,2.6276276276276276,0.015618108927605049,6.015,12.985,0.4634096736596737,0.683421052631579,0.7042549402670258,0.013235679244360372,0.5191317378917376,0.5196196580752092,0.27102592392010716
graph_3_5_node_974,22,0.30735930735930733,0.0008738268631360815,0.38129770992366413,2.6226226226226226,0.02578064097604475,14.0,8.0,1.75,0.36363636363636365,0.2747095706081656,0.008240480297275147,0.2222222222222223,0.22252306458082632,0.5150804448903105
graph_3_5_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.064,21.936,1.5077161654135338,0.3988363636363637,0.6322066488491125,0.022734875432604343,0.24910361018507085,0.24992927075326468,0.92137906661052
graph_3_5_node_163,22,0.19913419913419914,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.002,10.998,1.0004444444444445,0.49990909090909086,0.6444410799263456,0.011189800020547792,0.3332571428571428,0.33367058603711564,0.7031175417378313
graph_3_2_node_128,25,0.10276679841897234,0.0013019991003859926,0.383199079401611,2.6096096096096097,0.020261450221408527,12.031,12.969,0.9289607614607617,0.5187599999999998,0.7414720307545336,0.013213164615634689,0.350298505155694,0.35077885758071364,0.6280906666956912
graph_3_2_node_882,16,0.2,0.0005142053378570466,0.3724832214765101,2.684684684684685,0.01491203876488484,9.003,6.997,1.2868571428571431,0.4373125,0.2772108034701249,0.007180364884166668,0.27985230769230784,0.2801114655129787,0.3961002087431834
graph_3_3_node_631,48,0.11347517730496454,0.0053254205954472115,0.4377738825591586,2.284284284284284,0.05201123828041898,25.033,22.967,1.0900869565217395,0.4784791666666668,0.6104509149249955,0.02387290208947091,0.31448204368752314,0.3153522396687023,0.6914468692278815
graph_3_4_node_967,22,0.1645021645021645,0.001231825703637528,0.3854166666666667,2.5945945945945947,0.020874060174202923,10.004,11.996,0.8340000000000001,0.545272727272727,0.519174953741971,0.012281155354393575,0.3748333333333333,0.3752782229971799,0.47599301315236253
graph_3_1_node_622,29,0.16748768472906403,0.0020735180221639372,0.3929976396538159,2.5445445445445447,0.027130254308245158,14.009,14.991,0.9345761904761904,0.5169310344827588,0.7415031932773108,0.015304271697280257,0.34856131078224106,0.34912094844651487,0.7416831932773109
graph_3_5_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316254,11.001,8.999,1.2224999999999995,0.4499500000000001,0.5272842710119768,0.009155956873825612,0.29028225806451613,0.2906205790879528,0.7030740634769618
graph_3_3_node_212,28,0.16307692307692306,0.00132710687986315,0.3958003169572108,2.5265265265265264,0.036515963137935585,16.009,11.991,1.3354121212121208,0.42825,0.29663737194195433,0.012500399351135215,0.272477646025472,0.27293185096271133,0.3709682228436841
graph_3_1_node_328,20,0.058823529411764705,0.001056179278166246,0.3824655436447167,2.6146146146146148,0.017302007422410146,7.014,12.986,0.5402564102564101,0.6493000000000002,0.8312499690743296,0.013206729605097318,0.48074074074074086,0.48122531176237493,0.38377800237471343
graph_3_4_node_187,25,0.21,0.0013149505418891079,0.3864603481624758,2.5875875875875876,0.02172948943229698,13.001,11.999,1.0835227272727275,0.4799600000000002,0.7469485294117646,0.012195724998674967,0.3157557354925776,0.3162008353228418,0.8714742647058823
graph_3_3_node_411,39,0.14864864864864866,0.0030462640252257697,0.4114497528830313,2.4304304304304303,0.038488522781693055,24.012,14.988,1.602314285714286,0.38430769230769235,0.3983670550887131,0.015579082625219275,0.23786488095238098,0.23843288862363043,0.6111571490375893
graph_3_3_node_844,27,0.1396011396011396,0.0015849875043377267,0.4074225122349103,2.4544544544544546,0.039133513726449236,12.011,14.989,0.801434065934066,0.5551481481481481,0.3982263316794016,0.015580277529186662,0.3842363039399626,0.38480383327500567,0.3452977584167909
graph_3_2_node_133,42,0.22692307692307692,0.0024796064315799437,0.41366459627329194,2.4174174174174174,0.059937566069415624,28.006,13.994,2.001423076923077,0.33319047619047615,0.3029225597170755,0.014673438661230494,0.19989906103286387,0.2004179726486937,0.584408856430643
graph_3_1_node_301,25,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.022,12.978,0.9267482517482519,0.5191199999999999,0.613174857105004,0.013260939874094003,0.35057810847284543,0.3510625621086314,0.613773375791758
graph_3_4_node_461,49,0.1702127659574468,0.004324123554105416,0.42420382165605097,2.3573573573573574,0.048248553102795314,29.015,19.985,1.4521347953216368,0.40785714285714275,0.6209965071805423,0.0206533951972547,0.25617632496881393,0.2569183250088717,0.8698984151556076
graph_3_3_node_480,14,0.13186813186813187,0.0004949213251634626,0.3626134301270417,2.7577577577577577,0.010828351404183489,7.02,6.98,1.0066666666666666,0.49857142857142855,0.40654292509384626,0.007110537271025894,0.3321212121212121,0.33238547644677907,0.4652359568989408
graph_3_1_node_631,24,0.14285714285714285,0.0012106349881140753,0.38841368584758945,2.5745745745745747,0.021957548681268566,11.004,12.996,0.8467692307692309,0.5415,0.8038849797868692,0.013212151347158066,0.3712761904761906,0.37176127895275124,0.6184626592766128
graph_3_2_node_253,22,0.19047619047619047,0.001147010759678542,0.38796116504854367,2.5775775775775776,0.023305941346881527,11.011,10.989,1.0022444444444445,0.4995,0.3504279968210733,0.011348547531317917,0.3329042016806722,0.3333112171998397,0.38247731272430524
graph_3_4_node_88,30,0.26436781609195403,0.0014257844697631184,0.4028225806451613,2.4824824824824825,0.04262020215776308,18.032,11.968,1.507409090909091,0.3989333333333334,0.36853847811073737,0.012374578879793135,0.24918673469387756,0.2496308507144974,0.584433426685939
graph_3_3_node_59,30,0.16137566137566137,0.0018254814458611446,0.3953304313415117,2.5295295295295297,0.0271506991585493,17.028,12.972,1.3131118881118882,0.43240000000000023,0.4728801761929201,0.013342511756736326,0.27585214937038643,0.27634353305766934,0.5827958568574768
graph_3_5_node_318,14,0.15384615384615385,0.0005492842084459185,0.3659340659340659,2.7327327327327327,0.010365749535244844,7.081,6.919,1.0280944444444444,0.4942142857142858,0.3564362486608764,0.007090806180739443,0.32852110579478994,0.3287811716255817,0.41010401601377966
graph_3_4_node_599,17,0.17647058823529413,0.0006221039809680518,0.37206703910614525,2.6876876876876876,0.015443642837511306,9.005,7.995,1.1265178571428573,0.4702941176470589,0.43964107724252727,0.008145096799949618,0.3074501424501424,0.3077466710420423,0.5497284298864922
graph_3_1_node_612,16,0.31666666666666665,0.00037346304560174947,0.374578177727784,2.66966966966967,0.02743921493116709,11.015,4.985,2.2119999999999997,0.3115625,0.11528374842845845,0.005210849514765196,0.1845502645502645,0.18473639032861025,0.27729318328545666
graph_3_5_node_664,29,0.08547008547008547,0.0019306625365035715,0.390234375,2.5625625625625625,0.023056062189393076,13.01,15.99,0.8137255952380953,0.5513793103448277,0.8341132691412936,0.016306249850607437,0.38063268901641,0.38123377226927496,0.6257984372115918
graph_3_5_node_595,36,0.24064171122994651,0.0022512949367351374,0.4020120724346076,2.4874874874874875,0.031810942719966206,22.011,13.989,1.573703296703297,0.3885833333333335,0.6582028962288716,0.01429666460944765,0.2411499707773231,0.24167622972940558,0.987837784239944
graph_3_5_node_479,20,0.10457516339869281,0.0009535960401596011,0.3765548435733132,2.655655655655656,0.016224356838186293,8.006,11.994,0.6676060606060605,0.5996999999999998,0.8374748186101831,0.012174017815761363,0.42827914614121515,0.4287299130991578,0.48861288770334455
graph_3_1_node_329,27,0.1623931623931624,0.0013857698730690273,0.3914576802507837,2.5545545545545547,0.028618356050328867,16.004,10.996,1.4555272727272726,0.40725925925925927,0.26707516415810845,0.011469211575851616,0.25569978858350956,0.25611040901301124,0.41289322044382837
graph_3_1_node_493,18,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.009,8.991,1.0023214285714286,0.4995,0.19826848938833574,0.00941996067571965,0.3329080459770114,0.3332436440450009,0.22044895129119887
graph_3_1_node_265,37,0.24033613445378152,0.0019773944696296576,0.40875613747954176,2.4464464464464464,0.04558104093607117,23.016,13.984,1.6464333166833165,0.37794594594594594,0.46283930972131315,0.014422600488986213,0.2330156438602235,0.23353805947958364,0.7279818936857679
graph_3_3_node_385,46,0.19227053140096617,0.0034475408943323276,0.4243840271877655,2.3563563563563563,0.06457384937856152,30.51,15.49,1.9732955128205127,0.33673913043478254,0.31514468800138706,0.01630016912999212,0.20251614186390998,0.20310345100449767,0.6398809952611252
graph_3_1_node_537,37,0.18487394957983194,0.0026717914748557114,0.4111111111111111,2.4324324324324325,0.035831257563159885,22.009,14.991,1.4684285714285712,0.40516216216216205,0.5506157839037781,0.015414288557034982,0.2540531984691089,0.2546131705574977,0.7711321955045052
graph_3_4_node_702,26,0.23384615384615384,0.001289038242262798,0.39454976303317535,2.5345345345345347,0.03434400819489159,15.004,10.996,1.3645818181818181,0.4229230769230769,0.33827409423784455,0.01137024949679634,0.268171893147503,0.268579862740969,0.492147329975926
graph_3_5_node_732,17,0.1323529411764706,0.0006229798825596411,0.37641296156744536,2.6566566566566565,0.01933444213918034,7.007,9.993,0.7014166666666665,0.5878235294117646,0.21801677530628688,0.010476753419259357,0.416278717948718,0.4166542819389952,0.17452881228542663
graph_3_1_node_666,24,0.16883116883116883,0.0011395621973950313,0.390234375,2.5625625625625625,0.02686226974107093,13.002,10.998,1.1822545454545457,0.4582499999999999,0.31288116842272734,0.01139987605675234,0.2972290184921765,0.2976396215252288,0.34138984607154677
graph_3_2_node_256,48,0.1681159420289855,0.0037817557335857216,0.4238438693254137,2.359359359359359,0.054017442310909075,29.0,19.0,1.5263157894736845,0.39583333333333326,0.4858616956942428,0.019774233804841453,0.24675324675324678,0.24745770709954454,0.7160067094441472
graph_3_3_node_991,24,0.2246376811594203,0.0011739092485541318,0.38917023763147646,2.5695695695695697,0.032004249379836654,14.003,9.997,1.4007999999999998,0.41654166666666675,0.27329593561912746,0.010380733972748397,0.26306072874493924,0.2634393744183087,0.4100236402707966
graph_3_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954953,0.04166953799763891,13.017,14.983,0.869169230769231,0.5351071428571429,0.37072360302322155,0.015619259950870025,0.3653172450540574,0.36588459044931704,0.34634731779138117
graph_3_3_node_74,29,0.11822660098522167,0.0019154952874477639,0.39737470167064437,2.5165165165165164,0.03679626180792444,15.042,13.958,1.078787212787213,0.48131034482758606,0.28391712436274275,0.014687978138720048,0.31698175651052624,0.3175103906794358,0.32549614333663773
graph_3_4_node_665,30,0.2896551724137931,0.0013036657967764437,0.39377217185652347,2.5395395395395397,0.03928722111974963,20.001,9.999,2.0003333333333333,0.33329999999999993,0.3075666906099537,0.010339399264492176,0.1999764705882353,0.20034760120223075,0.6459228627809027
graph_3_2_node_596,25,0.24,0.0011292893326031394,0.3893219017926734,2.5685685685685686,0.030784264003353438,15.006,9.994,1.5016666666666665,0.39976000000000006,0.25560852830552433,0.010401138899853774,0.2498170731707317,0.25018735868399194,0.40923597682522717
graph_3_2_node_147,18,0.08333333333333333,0.0006684732798585117,0.38482280431432975,2.5985985985985987,0.01863448686100292,8.028,9.972,0.8056000000000001,0.554,0.5517365094080855,0.010170817045957601,0.3831794871794873,0.383548766841721,0.3867671976764713
graph_3_3_node_622,21,0.18095238095238095,0.0010204221479253074,0.38086160884483417,2.625625625625626,0.01892721666968416,10.004,10.996,0.9098545454545451,0.5236190476190475,0.7711740277857113,0.011159504623444373,0.35466935483870965,0.355085696686579,0.7713168849285684
graph_3_4_node_333,31,0.27956989247311825,0.0014573187373443834,0.3967434471803018,2.5205205205205203,0.04213673679032357,20.008,10.992,1.8204363636363627,0.35458064516129023,0.3381832558634666,0.011366064096706692,0.21549924585218713,0.21590721856898498,0.6459365614110397
graph_3_3_node_367,17,0.08088235294117647,0.0008311162678114971,0.37955927051671734,2.6346346346346348,0.017916642509667083,6.01,10.99,0.5469999999999997,0.6464705882352941,0.39808139894607236,0.011306156287707106,0.477644927536232,0.4780609164592325,0.25346845423760334
graph_3_2_node_593,18,0.20261437908496732,0.0006333309713348001,0.37054896142433236,2.6986986986986987,0.01362113512529369,11.01,6.99,1.5758857142857146,0.3883333333333335,0.3864148393653037,0.007129651796376594,0.2409681868743047,0.24122712395326304,0.6628822090762119
graph_3_3_node_719,18,0.0915032679738562,0.0010677967707339697,0.37855248200075786,2.6416416416416415,0.014328630265949467,6.055,11.945,0.5075818181818181,0.663611111111111,0.7631343181809136,0.012165110255712942,0.4967138461538461,0.49716596833496485,0.4461398491563068
graph_3_5_node_340,34,0.21390374331550802,0.00224048842497957,0.4141791044776119,2.4144144144144146,0.05364017631157145,20.006,13.994,1.4296923076923072,0.4115882352941177,0.35575924054939523,0.014569644545434109,0.2591218855218855,0.25964825311394973,0.5339093286603503
graph_3_1_node_234,22,0.39826839826839827,0.0005570936653891388,0.3784090909090909,2.6426426426426426,0.03046745519412784,17.002,4.998,3.402199999999999,0.2271818181818181,0.1536963410493592,0.0051687524298233995,0.12814871794871793,0.12833541253975275,0.5534418277776931
graph_3_2_node_478,25,0.2633333333333333,0.0014353360283511426,0.3854166666666667,2.5945945945945947,0.019467187568459738,15.002,9.998,1.5005555555555556,0.39992000000000005,0.6224693548227519,0.010162665007990835,0.2499390243902439,0.25030945795826787,0.9960332959071464
graph_3_3_node_607,22,0.12121212121212122,0.0011573469130493677,0.38086160884483417,2.625625625625626,0.01954977098337423,9.036,12.964,0.6982307692307692,0.5892727272727274,0.7550653240663214,0.013206510144469368,0.41783633776091067,0.41832712111359915,0.5823959993828175
graph_3_1_node_337,27,0.17094017094017094,0.0016084705737475628,0.3894736842105263,2.5675675675675675,0.02614148226621057,14.01,12.99,1.0786538461538462,0.48111111111111127,0.5862055401961043,0.013286960323520492,0.3167595818815331,0.31724455531598755,0.6766714012095014
graph_3_3_node_20,17,0.07352941176470588,0.0009110463115267101,0.38393543428132204,2.6046046046046047,0.01641687676092229,5.115,11.885,0.43150303030303033,0.6991176470588234,0.7612721014300499,0.012102961905216786,0.5377328722002633,0.5381826921767893,0.38479497893051406
graph_3_4_node_398,23,0.16600790513833993,0.0011965076801928544,0.38571428571428573,2.5925925925925926,0.023611684713550213,12.004,10.996,1.0917919191919185,0.4780869565217392,0.3416239513607995,0.011363899916253245,0.31414165594165583,0.3145495347290492,0.40380303037311466
graph_3_2_node_23,28,0.1931216931216931,0.0013959537665963735,0.4034733441033926,2.4784784784784786,0.03586650378048581,16.009,11.991,1.3352848484848483,0.4282500000000001,0.31377510131032793,0.012469137729031686,0.27247395696091337,0.27291823301809087,0.44475523157670466
graph_3_5_node_40,18,0.3137254901960784,0.0004949138340489794,0.3784090909090909,2.6426426426426426,0.029262469664815504,11.002,6.998,1.5722857142857147,0.3887777777777779,0.21068563651489525,0.007239652155470121,0.24129655172413786,0.24155966415612995,0.36122947249352466
