,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_3_node_418,26,0.2318840579710145,0.0017699717547224735,0.3751408186256102,2.6656656656656663,0.013484853124819028,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3913043478260869,0.009211873080859773,0.2093023255813953,0.20964637543039574,0.6956521739130432
graph_2_4_node_489,22,0.3896103896103896,0.0013015482503688845,0.37082405345211583,2.6966966966966965,0.013361502727629879,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3677530725208743,0.007134970032891013,0.1891578947368421,0.1894310691134328,0.8406477155455482
graph_2_3_node_196,23,0.31225296442687744,0.0011866819489304925,0.3797035347776511,2.6336336336336337,0.0236878720797046,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.15527163552078804,0.007329632271925895,0.17945769230769226,0.17972524843323914,0.3771287338838188
graph_2_3_node_405,22,0.2368421052631579,0.001573030157678197,0.3734579439252336,2.6776776776776776,0.014686245471267538,14.0,8.0,1.75,0.3636363636363637,0.39967058823529417,0.008163501922508136,0.2222222222222223,0.2225279858669249,0.6494647058823532
graph_2_4_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.003,7.997000000000001,1.7511785714285713,0.3635,0.4674030553092818,0.008137050501543005,0.2221231231231232,0.22243521344699616,0.7596776921503104
graph_2_4_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.756756756756757,0.008212693282165557,14.001,5.999,2.334,0.29994999999999994,0.3505972174861896,0.0061040697279454706,0.1764369747899159,0.1766711095407357,0.7596776921503104
graph_2_4_node_963,18,0.4509803921568628,0.0006881757230871103,0.3660681568340051,2.731731731731732,0.01362462516162629,13.0,5.0,2.600000000000001,0.2777777777777778,0.1468422368947579,0.0051763695465842354,0.16129032258064516,0.16148545976208367,0.4111582633053222
graph_2_2_node_881,16,0.3,0.0006949695077343955,0.3643326039387309,2.744744744744745,0.010574792681890198,10.0,6.0,1.666666666666667,0.375,0.1875,0.006198347107438018,0.2307692307692308,0.23100071225071214,0.34375
graph_2_2_node_52,24,0.4384057971014493,0.0009383088800822867,0.3726221559119731,2.683683683683684,0.021972328530634102,19.0,5.0,3.799999999999999,0.20833333333333334,0.1428571428571428,0.0051813471502590676,0.11627906976744187,0.11647211250710443,0.5714285714285712
graph_2_3_node_578,25,0.2966666666666667,0.001648352071383914,0.3837879369957741,2.6056056056056054,0.03446136775236648,15.0,10.0,1.5,0.4000000000000001,0.20803571428571432,0.010505210622135728,0.25,0.25038220455587823,0.3328571428571428
graph_2_5_node_474,23,0.22380952380952385,0.0018295005811543637,0.3713754646840149,2.6926926926926926,0.00760746197707679,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6228125,0.010163777464220923,0.2777777777777778,0.2781644155754889,0.747375
graph_2_3_node_977,24,0.2536231884057971,0.0018922212311280704,0.38086160884483417,2.625625625625626,0.01960584250122431,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5874080882352939,0.010173412895252351,0.2631578947368421,0.26354007007888913,0.8811121323529414
graph_2_1_node_55,23,0.2015810276679842,0.001724179432183308,0.3815889992360581,2.6206206206206204,0.01491450428986033,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.3786837516422393,0.01132509818274134,0.31414165594165583,0.3145587558288071,0.4476831544643312
graph_2_1_node_476,31,0.31527093596059114,0.002207197983810332,0.3824655436447167,2.6146146146146148,0.014123344848389988,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3748557692307693,0.009221455408471364,0.16981132075471705,0.17015299343229184,0.8746634615384615
graph_2_3_node_103,32,0.3790322580645161,0.0015940786361508304,0.39130434782608703,2.555555555555556,0.06581342415452382,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.19475745194282226,0.008341885232905124,0.14283709273182954,0.14314305206488248,0.6086906980356049
graph_2_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630609157790316,0.8636363636363634
graph_2_4_node_600,25,0.4545454545454545,0.0008469592686100728,0.37082405345211583,2.6966966966966965,0.016299958773161826,20.0,5.0,4.0,0.20000000000000004,0.19197115384615396,0.005133844541409993,0.11111111111111116,0.11130635497069168,0.7294903846153844
graph_2_1_node_115,17,0.5428571428571428,0.00039130786270592577,0.35225669957686884,2.838838838838839,0.004459142512286596,14.0,3.0,4.666666666666667,0.17647058823529405,0.21335906862745102,0.003043142418718101,0.09677419354838708,0.0968880412202022,0.9245559640522876
graph_2_1_node_712,18,0.3083333333333333,0.0006224074537273847,0.3574239713774597,2.7977977977977977,0.0059059390325673505,14.002,3.998,3.503,0.2221111111111112,0.20843276290644708,0.004077492731815268,0.1249318181818182,0.12508353344757173,0.6775821551216288
graph_2_1_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.006,10.994000000000002,3.093363636363637,0.2443111111111111,0.30375517779993344,0.011407841755268391,0.13915506329113925,0.1395727845890588,0.9116163808574276
graph_2_4_node_352,29,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.0,11.0,1.6363636363636365,0.3793103448275863,0.33290625,0.011376320529272349,0.2340425531914895,0.2344719220193125,0.5144914772727275
graph_2_5_node_536,28,0.3253968253968254,0.001632807363907077,0.3804265041888804,2.6286286286286287,0.018103797344674037,21.0,7.0,3.0,0.25,0.28747587719298245,0.007176201816570667,0.1428571428571428,0.14312798828178974,0.9034956140350876
graph_2_5_node_7,31,0.2733990147783251,0.001839438052585984,0.3860123647604328,2.5905905905905904,0.031213240929287726,22.0,9.0,2.4444444444444438,0.29032258064516125,0.18348795133437992,0.009464401697661948,0.16981132075471705,0.1701595505864059,0.4281385531135531
graph_2_4_node_464,22,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.0,7.0,2.142857142857143,0.31818181818181823,0.2055791316526611,0.00724691736521793,0.1891891891891892,0.18946240256883864,0.4698951580632254
graph_2_3_node_549,26,0.3538461538461539,0.0013285872776681333,0.3854166666666667,2.5945945945945947,0.03629700525212675,19.0,7.0,2.7142857142857157,0.2692307692307692,0.145625,0.0073536474354950095,0.1555555555555555,0.15582321127382887,0.4160714285714287
graph_2_4_node_934,22,0.3578947368421053,0.0012464624000985936,0.3590941768511862,2.784784784784785,0.007324459023665754,16.0,6.0,2.666666666666666,0.2727272727272726,0.3708,0.0060996731204425465,0.15789473684210528,0.1581289471629734,0.927
graph_2_2_node_60,40,0.310099573257468,0.0035960001913750584,0.4039627982207845,2.4754754754754758,0.1087539854071576,27.0,13.0,2.0769230769230766,0.3250000000000001,0.2825324361628709,0.01362708161333843,0.1940298507462686,0.1945319169417656,0.5650648723257418
graph_2_1_node_133,25,0.308300395256917,0.001303338598059616,0.37303958177744573,2.6806806806806813,0.012192054828926994,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.33317948717948714,0.008195808669248218,0.19044850498338875,0.19075207237606626,0.6664102564102563
graph_2_1_node_220,25,0.3333333333333333,0.0017392716802463585,0.3769811320754717,2.6526526526526526,0.010243034819778849,16.0,9.0,1.7777777777777783,0.36,0.3911562867215041,0.009212007002171438,0.21951219512195133,0.21985371221677907,0.7388507638072856
graph_2_3_node_293,26,0.2318840579710145,0.0021445511365265728,0.3851195065535852,2.5965965965965965,0.017784734136640546,15.009,10.991,1.365973737373737,0.4227307692307693,0.5479487736900779,0.011217611159296252,0.2680265240526161,0.2684465893843148,0.6976875139353399
graph_2_4_node_459,18,0.38562091503267976,0.0008014276422616017,0.3682270549207519,2.715715715715716,0.02878125644784952,12.004000000000001,5.996,2.0027,0.3331111111111111,0.13591317545932838,0.006273009614358858,0.1998475806451613,0.2000815618403377,0.2946518120644128
graph_2_4_node_526,23,0.3142857142857143,0.0017022039649982625,0.3682270549207519,2.715715715715716,0.009357118419152046,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.565898714339108,0.008113473538594469,0.2104331983805668,0.21074531306556848,0.9904467084267724
graph_2_5_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.0,9.0,1.666666666666667,0.375,0.28125,0.009297520661157023,0.2307692307692308,0.2311172720701319,0.5
graph_2_4_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4626242032392895,0.007108604029643901,0.3043478260869565,0.3046208902570365,0.5948025470219434
graph_2_2_node_468,30,0.36507936507936506,0.0018798378209789316,0.3851195065535852,2.5965965965965965,0.01712833042163764,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681806516668666,0.8333333333333335
graph_2_1_node_297,22,0.18181818181818185,0.0016361731222226858,0.3866099071207431,2.5865865865865865,0.01456000654444911,11.0,11.0,1.0,0.5,0.4389515750915752,0.011283216657835002,0.3333333333333333,0.3337505531323091,0.478856263736264
graph_2_1_node_343,17,0.25,0.0008748347127923928,0.36314067611777534,2.7537537537537538,0.0072805031699675875,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3516911467029346,0.006104720438412046,0.21428571428571427,0.21451333188814212,0.7033822934058692
graph_2_5_node_840,46,0.29371980676328496,0.003607904678524728,0.40892345476872705,2.4454454454454453,0.05516224619841313,34.001,11.999,2.833681818181818,0.2608478260869565,0.2439895124716553,0.0126203596884073,0.14998580246913576,0.15045044780982775,0.711690476190476
graph_2_2_node_746,16,0.5916666666666667,0.00020948819359155945,0.3628768616055213,2.755755755755756,0.02219174651617993,14.0,2.0,7.0,0.125,0.04254094132817536,0.0020986785784101155,0.06666666666666665,0.06674386289949051,0.3190570599613152
graph_2_4_node_566,23,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3906831458787981,0.009212457543738957,0.2432432432432433,0.2435944627554383,0.6511385764646636
graph_2_5_node_457,16,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.023,4.977,2.2183999999999995,0.3110625,0.3300989849627636,0.005062310086614541,0.18421164021164016,0.18440407769657446,0.793412176223643
graph_2_4_node_63,38,0.29523809523809524,0.0027334207018595586,0.3864603481624758,2.587587587587588,0.0228367789138554,27.002,10.998,2.4552363636363634,0.2894210526315791,0.3328749999999999,0.011374183777135595,0.16919533799533798,0.1696249306809336,0.7868693181818179
graph_2_3_node_904,36,0.35396825396825393,0.002283669066664424,0.3876600698486613,2.57957957957958,0.043852487740880006,27.0,9.0,3.0,0.25,0.21428571428571427,0.009394572025052192,0.1428571428571428,0.1432014559525176,0.6666666666666665
graph_2_2_node_737,18,0.33986928104575165,0.0007047150538702036,0.3587073608617594,2.787787787787788,0.010593397136844936,13.009,4.9910000000000005,2.6081000000000003,0.2772777777777777,0.2162432432432433,0.005109179880767519,0.16096370967741935,0.16115631586613827,0.6061621621621622
graph_2_2_node_55,26,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.0,8.0,2.25,0.3076923076923076,0.19994814814814812,0.00833345665961945,0.18181818181818185,0.18212699058835088,0.4248898148148147
graph_2_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.001,6.999,1.571857142857143,0.3888333333333334,0.4112341057635176,0.007120491277780592,0.2413379310344827,0.2416079646273896,0.7050247007894066
graph_2_1_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.008,9.992,3.7041777777777782,0.2125957446808511,0.24203624634354756,0.010423732441815516,0.11894229691876752,0.1193220479148954,0.9203777361054806
graph_2_1_node_840,37,0.35585585585585583,0.002411349151811514,0.3994402239104358,2.503503503503504,0.03935491629748149,27.0,10.0,2.7000000000000006,0.27027027027027023,0.22184755024543865,0.010472317341791982,0.15625,0.15662976606410445,0.6211731406872277
graph_2_4_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.002,4.998,2.8019,0.2630526315789473,0.332462897023216,0.005074613980381553,0.1514474153297683,0.1516424897194034,0.8645564734368327
graph_2_1_node_938,40,0.32574679943101,0.002906895173933928,0.4015273311897106,2.4904904904904903,0.057734339946870515,27.002,12.998,2.0774825174825167,0.3249500000000001,0.3147881955154288,0.013559783807985368,0.19399524118537745,0.1944888049790643,0.6296731652244062
graph_2_2_node_404,21,0.2380952380952381,0.0014192630530377706,0.3705489614243324,2.6986986986986987,0.01282029665241847,11.0,10.0,1.1,0.4761904761904762,0.5551886792452829,0.010183675751703843,0.3125,0.3128857727027236,0.6662264150943394
graph_2_4_node_870,35,0.25946969696969696,0.003235558929009901,0.39268867924528295,2.5465465465465464,0.02560241204543399,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.4991,0.01334695414099932,0.22804900181488197,0.2285565175844405,0.8062788461538464
graph_2_3_node_955,18,0.2679738562091503,0.0012599626168514982,0.3664710198092443,2.7287287287287287,0.010097909459261999,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.4640694848111659,0.007105186254089726,0.24125517241379305,0.2415225499239672,0.7956468719211826
graph_2_3_node_536,35,0.2672268907563025,0.00333292621925177,0.3961141950832672,2.5245245245245247,0.022280933959631096,23.0,12.0,1.9166666666666672,0.34285714285714275,0.4442666666666668,0.012333223204532857,0.20689655172413796,0.20735544273752227,0.8885333333333335
graph_2_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21083505305406156,0.875
graph_2_2_node_949,16,0.21666666666666667,0.0012105790314359266,0.3627450980392157,2.756756756756757,0.007158630600016307,8.003,7.997000000000001,1.000857142857143,0.4998125,0.5683281728856562,0.008112029574053263,0.3331733333333333,0.3334817882600584,0.6394752180731317
graph_2_1_node_763,18,0.2833333333333333,0.0007074815392318865,0.3605196679898953,2.7737737737737738,0.006578727764475536,13.0,5.0,2.600000000000001,0.2777777777777778,0.24989705882352944,0.005102114758947058,0.16129032258064516,0.16148003990183654,0.5997529411764704
graph_2_4_node_610,17,0.17647058823529413,0.0013734253082196026,0.367414490621552,2.7217217217217216,0.008301724862724649,9.001,7.999,1.1253035714285715,0.470529411764706,0.43859006734006745,0.008149331936087873,0.3076438746438746,0.3079559211765781,0.5482659932659933
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.003,6.997000000000001,1.858761904761905,0.3498499999999999,0.49860881370091903,0.007097211662624714,0.21201629742806208,0.21228685934973676,0.8548554720133668
graph_2_2_node_134,26,0.37318840579710144,0.0011786819967000493,0.37179010048381095,2.68968968968969,0.014350012671204775,20.0,6.0,3.333333333333334,0.2307692307692308,0.20000000000000004,0.00618556701030928,0.13043478260869562,0.1306664428403559,0.6333333333333331
graph_2_5_node_352,19,0.43859649122807015,0.0007478284977784702,0.3662023460410557,2.730730730730731,0.011288989628564231,13.012,5.9879999999999995,2.175533333333333,0.3151578947368421,0.2963215858904089,0.006112858112959896,0.18707664884135472,0.187308203599035,0.6921513136631515
graph_2_5_node_899,23,0.2523809523809524,0.0011963039265032616,0.3741573033707865,2.6726726726726726,0.013583301496060908,15.0,8.0,1.875,0.3478260869565216,0.32854385964912275,0.008201373504652193,0.21052631578947364,0.21083569779890976,0.5749517543859649
graph_2_2_node_959,29,0.3162393162393162,0.0017520873810569913,0.3751408186256102,2.6656656656656663,0.01430593616350246,21.0,8.0,2.625,0.2758620689655173,0.3332051282051281,0.008196849251974545,0.16,0.1603088803088803,0.8330128205128206
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.027999999999999,5.972,1.8491999999999995,0.3512941176470587,0.4131778138172875,0.006064700527151738,0.21311330049261085,0.2133442012133296,0.6900975127221256
graph_2_2_node_278,25,0.25666666666666665,0.0017887369801481863,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.0,10.0,1.5,0.4000000000000001,0.2564102564102564,0.010405827263267432,0.25,0.25038589179594034,0.4102564102564104
graph_2_4_node_595,21,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.001,6.999,2.0005,0.33328571428571424,0.41019076828030543,0.007120926709807544,0.1999666666666667,0.20023981972066415,0.8790533074445085
graph_2_1_node_173,21,0.2619047619047619,0.0014917848279443506,0.3706864564007421,2.6976976976976976,0.007646562346775806,13.023,7.977,1.633625,0.37985714285714295,0.3947327852880284,0.008143358279041646,0.2344823529411765,0.2347849942010101,0.6923781756180732
graph_2_1_node_735,19,0.29239766081871343,0.0010600840181430003,0.37303958177744573,2.6806806806806813,0.010970569736805429,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2332489361702128,0.007216623576118824,0.2258064516129031,0.2260720155569072,0.43317659574468104
graph_2_1_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.1726034960286674,0.4642857142857144
graph_2_4_node_198,22,0.3636363636363637,0.0012662232694507624,0.3697261287934863,2.704704704704705,0.010716223649386087,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3306419544414395,0.0061105563964700856,0.1578650472334683,0.15809921854214168,0.9368934323209208
graph_2_2_node_884,18,0.4640522875816994,0.0006593984961329915,0.3682270549207519,2.715715715715716,0.027515137134017664,13.0,5.0,2.600000000000001,0.2777777777777778,0.13149441786283894,0.0051977034193365045,0.16129032258064516,0.16148327592452655,0.3681843700159488
graph_2_2_node_948,52,0.2946938775510204,0.005393737205405158,0.4165971643035864,2.4004004004004003,0.06789785442332187,36.0,16.0,2.25,0.3076923076923076,0.4207821371610844,0.01663265094187682,0.18181818181818185,0.1824364676207941,0.9204609250398721
graph_2_1_node_621,34,0.3225806451612903,0.002460450401984783,0.3888672635266641,2.5715715715715715,0.016856514279057763,24.0,10.0,2.399999999999999,0.29411764705882354,0.34433892405603245,0.010299351529806218,0.17241379310344834,0.17279347265390768,0.7919795253288743
graph_2_3_node_438,22,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.6656656656656663,0.01389604522805949,15.0,7.0,2.142857142857143,0.31818181818181823,0.4115716911764707,0.007121168332730802,0.1891891891891892,0.1894567630586896,0.8231433823529414
graph_2_5_node_575,39,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.0,13.0,2.0,0.3333333333333333,0.40625,0.013429752066115706,0.20000000000000004,0.2005030765063273,0.84375
graph_2_3_node_15,19,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.6796796796796802,0.01304572310453471,11.009,7.9910000000000005,1.3780535714285715,0.42057894736842094,0.5644617788670113,0.008108392373134172,0.2662989247311828,0.26660427464416864,0.847065417400157
graph_2_5_node_802,30,0.2671957671957672,0.002132313285641938,0.3851195065535852,2.5965965965965965,0.016703113857015298,20.003,9.997,2.0010833333333333,0.3332333333333332,0.39948488692774414,0.010254028856046284,0.19993031674208148,0.20031704799554007,0.7591653281853281
graph_2_2_node_153,23,0.31225296442687744,0.00159148467637999,0.3706864564007421,2.6976976976976976,0.011938164695133638,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.21083505305406156,0.7619047619047622
graph_2_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.014314928425357868,0.3499999999999999,0.350540081783813,0.6363636363636365
graph_2_5_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.20330442176870744,0.010515729923793576,0.14282494969818907,0.14321201907839956,0.6303421201814059
graph_2_1_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.9910000000000005,2.2072,0.3119375,0.34742216406959303,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.8342754433818151
graph_2_4_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.024000000000001,6.976,1.581714285714286,0.3875555555555557,0.4318,0.007091543039141729,0.24038620689655166,0.2406583992122051,0.7415999999999999
graph_2_5_node_745,22,0.5800865800865801,0.00044552219589853937,0.3771234428086071,2.6516516516516515,0.05990092923451984,19.0,3.0,6.333333333333332,0.1363636363636363,0.0605599294551973,0.003156953438094065,0.07317073170731705,0.07328680831788004,0.4037328630346486
graph_2_2_node_398,20,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.007,9.993,1.0015555555555558,0.49965,0.6952263008400102,0.010144776196771545,0.33303225806451603,0.33341773126662155,0.6258606945655333
graph_2_2_node_730,22,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.0,5.0,3.399999999999999,0.2272727272727272,0.15625,0.005165289256198346,0.1282051282051282,0.1283981411369946,0.5
graph_2_2_node_656,19,0.304093567251462,0.0009313957875708133,0.3647316538882804,2.7417417417417416,0.010143367439108646,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2915544871794872,0.0071722430954777264,0.2258064516129031,0.22607654460206086,0.5414583333333335
graph_2_2_node_550,32,0.2721774193548387,0.0023536989201081693,0.3958003169572108,2.5265265265265264,0.03597084672269223,21.0,11.0,1.9090909090909096,0.34375,0.2339751773049647,0.011542732181255634,0.2075471698113208,0.20797183104747102,0.4679503546099293
graph_2_3_node_303,20,0.4578947368421053,0.0007170060909914603,0.3670095518001469,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14808888888888888,0.004111074401510953,0.11111111111111116,0.11126403969346316,0.6293777777777778
graph_2_5_node_893,25,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619052,0.19078562035164498,0.5517241379310346
graph_2_2_node_646,20,0.3473684210526316,0.001209120870110325,0.3624818577648766,2.7587587587587588,0.007956346349256942,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239132595489926,0.875
graph_2_1_node_284,21,0.19298245614035087,0.0011460944569368062,0.3784090909090909,2.6426426426426426,0.010201039324573105,12.0,9.0,1.333333333333333,0.42857142857142855,0.3838105917265829,0.009218787645355423,0.2727272727272726,0.2730686861789627,0.4691018343324903
graph_2_2_node_871,30,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2499351851851852,0.010416820824524312,0.20000000000000004,0.20038604076590485,0.5248638888888889
