,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_204,31.0,0.2129032258064516,0.0018828327384709106,0.3967434471803018,2.5205205205205203,0.03599198172868867,18.112000000000002,12.888,1.4089559246309245,0.4157419354838708,0.3604778141611073,0.013397082999991884,0.2625225508439145,0.2630007926364441,0.530340338226871
graph_3_4_node_571,29.0,0.14285714285714285,0.0017837716956314246,0.4021739130434783,2.4864864864864864,0.035103203739945715,16.081,12.919,1.2469130147630143,0.4454827586206895,0.26435403006334257,0.01364189258816978,0.28665316159766396,0.2871324812188986,0.3469207923768642
graph_3_4_node_21,20.0,0.20261437908496727,0.0006619253987692718,0.3755639097744361,2.6626626626626626,0.016272898116927056,12.138,7.862,1.5619181929181931,0.3931000000000001,0.4244190638991596,0.008078950377852938,0.2450153118938697,0.2453069755330107,0.5850566134541977
graph_3_4_node_4,35.0,0.16134453781512606,0.002542636749834088,0.40875613747954176,2.4464464464464464,0.03905706120917491,18.06,16.94,1.0675899064171124,0.484,0.4945206895839417,0.017574912576865956,0.319327618230985,0.3199561232653869,0.5540619526612262
graph_3_4_node_606,26.0,0.11692307692307692,0.001495466879323356,0.3947056499407349,2.5335335335335336,0.0329411529939361,12.130999999999998,13.869000000000002,0.877690836940837,0.5334230769230769,0.3070272607276405,0.01456803851537294,0.3639321988129193,0.3644465959378489,0.28702935193119045
graph_3_4_node_148,28.0,0.3076923076923077,0.0010818571782188126,0.3849710982658959,2.5975975975975976,0.0267635054522608,18.125999999999998,9.874,1.8444666666666671,0.3526428571428571,0.4771581614724538,0.010126028688259412,0.21419620809655965,0.21456264883085607,0.8147493968290485
graph_3_4_node_867,33.0,0.16559139784946236,0.001878064020589284,0.4114497528830313,2.4304304304304303,0.0392717077456808,20.112000000000002,12.888,1.5639326923076928,0.3905454545454545,0.27400019767223205,0.01357281631777002,0.2427637171980048,0.2432420298797087,0.40207843826185136
graph_3_4_node_250,27.0,0.1623931623931624,0.001629616192447292,0.398961661341853,2.5065065065065064,0.028334688562118782,14.061,12.939,1.0884407092907091,0.4792222222222223,0.4709692428675134,0.013348393358479123,0.3152022077185435,0.3156821971470519,0.5444067299832718
graph_3_4_node_889,21.0,0.3380952380952381,0.0007066485227820066,0.3867595818815331,2.5855855855855854,0.030391624971236982,13.023,7.977,1.6342,0.3798571428571429,0.2592095767388636,0.00824771299084338,0.2344900370959195,0.2347859863810507,0.454264767074505
graph_3_4_node_920,22.0,0.1645021645021645,0.0009359277952668664,0.3857142857142857,2.592592592592593,0.02634204341329728,13.13,8.87,1.4858253968253965,0.4031818181818183,0.2265524033669077,0.009264302049178398,0.2526368533947481,0.2529659245042715,0.355481907739015
graph_3_4_node_71,24.0,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.061,12.939,0.8570239094239095,0.5391250000000001,0.5388295099618275,0.01328416585219665,0.3691869510498523,0.3696668335598174,0.4982455478083077
graph_3_4_node_817,19.0,0.11029411764705882,0.0006924275446383489,0.3788395904436861,2.63963963963964,0.019439384748691262,8.18,10.82,0.7626310966810965,0.5694736842105266,0.3989027428409316,0.011195403620810241,0.3987026933840476,0.3991039311121408,0.25672952211546785
graph_3_4_node_947,22.0,0.08658008658008658,0.0014649316938714829,0.3854166666666667,2.5945945945945947,0.018346442218292423,9.055,12.945,0.7032711502549737,0.5884090909090911,0.6971094364524274,0.013319719976150895,0.41736391841126497,0.4178439510393971,0.5295673718409682
graph_3_4_node_862,20.0,0.08947368421052633,0.0009035647146114467,0.3834932821497121,2.607607607607608,0.022905122536955955,8.09,11.91,0.681008658008658,0.5954999999999998,0.253016260800055,0.012542309402098994,0.4242078519181968,0.4246494903591362,0.1903220546896832
graph_3_4_node_851,26.0,0.18115942028985507,0.001435345330850312,0.3873594416440481,2.581581581581581,0.020377760212976544,14.011,11.989,1.1688333333333334,0.4611153846153848,0.5050985129914861,0.012293919115072318,0.29965121951219503,0.3000959818459201,0.5473885142868732
graph_3_4_node_620,29.0,0.1908831908831909,0.0013723742976529904,0.3969010727056019,2.51951951951952,0.03756302525386576,16.146,12.854000000000001,1.2608744755244752,0.44324137931034463,0.3349932768524813,0.01342119066002939,0.284871986275475,0.28534889721564943,0.38937125910899895
graph_3_4_node_228,41.0,0.2564102564102564,0.00261454264514892,0.4169449081803005,2.3983983983983985,0.0532470743446002,26.12,14.88,1.7575203296703303,0.3629268292682927,0.4333872468497148,0.015445320748750891,0.2217338275738589,0.22228627537695472,0.7258846208141968
graph_3_4_node_766,23.0,0.07114624505928854,0.0012912277817622153,0.39361702127659576,2.5405405405405403,0.027536175690000032,8.172,14.828,0.5545334665334665,0.6446956521739131,0.3041025927783399,0.015651574151892427,0.4761377191199062,0.4766875039622252,0.1850038462648865
graph_3_4_node_469,21.0,0.15714285714285714,0.0010949379974224652,0.3839354342813221,2.6046046046046047,0.01832332615834513,11.151,9.849,1.1402507575757577,0.469,0.5304909834992257,0.010125829951270248,0.3067481512066664,0.30711347499948705,0.6381584560239373
graph_3_4_node_697,34.0,0.14717741935483872,0.002392110846134101,0.3956435643564357,2.5275275275275275,0.027275257143063,19.051,14.949000000000002,1.2752974358974354,0.4396764705882355,0.621837488504507,0.015351315300225054,0.2818190385435669,0.28237375583842705,0.747167384584147
graph_3_4_node_690,37.0,0.2487394957983193,0.0017425107320169775,0.4077551020408163,2.4524524524524525,0.048757735517635216,25.112,11.888,2.1177452020202017,0.3212972972972974,0.30957791740881385,0.012413494760036637,0.19145383487480253,0.19189521479529945,0.6226964695475821
graph_3_4_node_388,26.0,0.13405797101449274,0.0012714435539033894,0.3891702376314765,2.5695695695695697,0.023361134755845645,13.077,12.923,1.0147453060011884,0.4970384615384616,0.6325683662787763,0.013282698440888823,0.33088380343422874,0.3313631642310041,0.5839539365409928
graph_3_4_node_197,21.0,0.16666666666666666,0.00083832690025504,0.3958003169572108,2.5265265265265264,0.03354352180701517,10.097999999999999,10.902000000000001,0.9289386363636359,0.5191428571428571,0.2335975074360005,0.011501957599196,0.3507495407107124,0.3511538764194256,0.2351310900079153
graph_3_4_node_206,31.0,0.1053763440860215,0.0024507496704974712,0.4090909090909091,2.4444444444444446,0.030835163566567632,12.057,18.942999999999998,0.6370643889134602,0.6110645161290325,0.7878191661404603,0.01945231681671278,0.4400306336877368,0.4407330888423525,0.5399076495214123
graph_3_4_node_328,29.0,0.13054187192118227,0.0018172859655247347,0.3970588235294117,2.5185185185185186,0.02920555123720508,14.165,14.835,0.9599757607889188,0.5115517241379312,0.4216372012163122,0.015433946872538329,0.34397825369212764,0.3445285420380516,0.4239426151483455
graph_3_4_node_694,34.0,0.1265597147950089,0.002443081645801639,0.4134933774834437,2.4184184184184185,0.0426234153495348,15.144,18.855999999999998,0.80495310391363,0.5545882352941176,0.4805462478298411,0.01969660412103065,0.3838521905767187,0.3845515811287709,0.4067596547213244
graph_3_4_node_880,42.0,0.15897435897435894,0.003241246186853262,0.4258312020460358,2.3483483483483485,0.05843853978192825,22.237,19.762999999999998,1.1276357327141382,0.4705476190476191,0.4237068070231783,0.020851280825136424,0.307777698618803,0.3085110917386599,0.4490130952537896
graph_3_4_node_252,28.0,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.195,12.805,1.1937874125874124,0.4573214285714287,0.275119421650739,0.013504158922587077,0.29670384126220456,0.29717890095420696,0.34189122963057506
graph_3_4_node_10,30.0,0.20919540229885056,0.0017844986803393216,0.3978494623655914,2.5135135135135136,0.03035005864593644,15.155999999999999,14.844000000000001,1.0238536463536465,0.4948,0.7161692564971043,0.01522438657757524,0.3288960130768311,0.32944667627165475,0.7682865382566841
graph_3_4_node_816,19.0,0.03508771929824561,0.0011570183451939447,0.3817348108521208,2.61961961961962,0.016646862983193025,3.2569999999999997,15.743,0.2097528271565036,0.8285789473684209,0.7134297220230542,0.016380952329316256,0.7087778723275726,0.7093613501199829,0.17263806350037833
graph_3_4_node_455,26.0,0.12615384615384614,0.0014609936265916668,0.4028225806451613,2.4824824824824825,0.032413992307330344,13.088,12.912,1.015490909090909,0.4966153846153846,0.2855612692059652,0.013565764959622272,0.33044181184668986,0.3309207655075985,0.3088615444388757
graph_3_4_node_703,39.0,0.22267206477732795,0.002601129691004352,0.4119587628865979,2.4274274274274275,0.0463730879350012,23.072,15.927999999999999,1.449594642857143,0.4084102564102565,0.4446718599807453,0.016559637374245064,0.25663659928780885,0.2572277995221412,0.6691286349464807
graph_3_4_node_802,23.0,0.14285714285714285,0.00084980137852831,0.38467462456680784,2.5995995995996,0.02539183144583196,13.027000000000001,9.972999999999999,1.3076301587301589,0.433608695652174,0.239103364339442,0.01042966905358938,0.2768610187110187,0.27723099292993125,0.28737596462833315
graph_3_4_node_31,25.0,0.25296442687747034,0.0011502283727156588,0.38057142857142856,2.627627627627628,0.019209464392120842,15.104000000000001,9.896,1.5325892857142858,0.39584,0.5488417716548087,0.010141382088344052,0.24690599782772216,0.2472731725403031,0.7710352732398884
graph_3_4_node_765,20.0,0.15789473684210525,0.00097565733873144,0.3863109048723898,2.5885885885885886,0.02041182728087837,10.103,9.897,1.0247931512931512,0.49485,0.36425637032412217,0.01023502826184828,0.32899645107534586,0.3293635267966095,0.4022338191603862
graph_3_4_node_998,33.0,0.2258064516129032,0.0015726350816776186,0.4074225122349103,2.454454454454454,0.0497644321184272,21.154,11.845999999999998,1.7931976190476189,0.3589696969696969,0.2541457454930065,0.012495815228453869,0.21885687038070534,0.21929656202132905,0.4267525699834892
graph_3_4_node_531,18.0,0.1176470588235294,0.0008348736510643395,0.3784090909090909,2.6426426426426426,0.016895977241108612,7.794,10.206,0.7690253246753248,0.5669999999999998,0.5896802717157283,0.010439541437140943,0.3963249224338881,0.3967033890847864,0.5006053952569659
graph_3_4_node_45,22.0,0.08421052631578947,0.001105018541797423,0.3908450704225352,2.558558558558558,0.021492551422758983,9.052,12.948,0.700118437118437,0.5885454545454546,0.4746838091689362,0.013395476760459813,0.41709699650716775,0.4175771413295605,0.2925783723217089
graph_3_4_node_776,42.0,0.24274099883855985,0.002827319873180778,0.4169449081803005,2.3983983983983985,0.050803746576114715,27.093000000000004,14.907,1.8195951048951051,0.3549285714285713,0.4164374560403872,0.01549765581538378,0.21578899887312766,0.21634248857518595,0.7807020741411828
graph_3_4_node_782,25.0,0.17,0.001332723798061633,0.3934619929105948,2.541541541541541,0.03148597068880184,13.078,11.922,1.0995202020202022,0.4768800000000001,0.3036741992868889,0.012453744534547423,0.3132121050750704,0.3136543518350005,0.355962001976396
graph_3_4_node_450,31.0,0.16989247311827954,0.0018397962668557407,0.4060975609756098,2.4624624624624625,0.04498267098110854,17.281,13.719000000000001,1.2667203268953269,0.44254838709677397,0.2951324303397749,0.014467491732449931,0.2843957323051782,0.284904762316185,0.3848024069905438
graph_3_4_node_177,33.0,0.1827956989247312,0.0018797534380378203,0.4051094890510949,2.468468468468469,0.03938194153582635,19.146,13.854000000000001,1.3851994505494507,0.4198181818181817,0.3608373664337842,0.014466687043428541,0.26577625613380323,0.2662903648114077,0.4669737181639876
graph_3_4_node_545,35.0,0.16470588235294115,0.002346127395424296,0.4157303370786517,2.4054054054054053,0.043876426713653535,21.105999999999998,13.894,1.5211689976689975,0.39697142857142864,0.30724962136758505,0.014597388957056819,0.24769264152491105,0.2482083091440689,0.4851733507955279
graph_3_4_node_787,27.0,0.2564102564102564,0.0011993782388371335,0.3978494623655914,2.5135135135135136,0.0373941079012753,17.076,9.924,1.7244821428571424,0.3675555555555554,0.2529357148973705,0.010365853670343095,0.2252233432848372,0.225591610752004,0.4571870990940624
graph_3_4_node_912,21.0,0.07142857142857142,0.0014071881591043304,0.3899297423887588,2.5645645645645647,0.017787879844541016,6.072,14.927999999999999,0.4080003582202113,0.7108571428571426,0.6514015260603881,0.015354219364253725,0.5517116463708704,0.5522650514705071,0.3041455952864043
graph_3_4_node_87,19.0,0.21637426900584794,0.0006431334558233088,0.38086160884483417,2.625625625625626,0.025440052125534133,11.104000000000001,7.896,1.416958333333333,0.41557894736842094,0.16200500032533854,0.008335874750927333,0.2625504916336036,0.2628433942685803,0.24583688435291096
graph_3_4_node_332,22.0,0.15151515151515152,0.00108300205415964,0.3821729150726855,2.6166166166166165,0.019573858581308112,12.040999999999999,9.959,1.2118817460317457,0.45268181818181796,0.36239254343549937,0.01027260407801462,0.29264923371982193,0.2930186615605427,0.4718041253581491
graph_3_4_node_603,25.0,0.16,0.0011688657528093635,0.3965859468042873,2.521521521521521,0.02959462038272096,15.11,9.89,1.5327801120448181,0.3956000000000001,0.20998930931887344,0.010414725100563604,0.2467240081718244,0.2470909605309001,0.3389417905341779
graph_3_4_node_992,34.0,0.1443850267379679,0.002302408683606441,0.40875613747954176,2.4464464464464464,0.04135584761565075,18.088,15.912,1.1386077838827842,0.4680000000000001,0.3516858434084833,0.01671764177346138,0.3055634686501961,0.3061538566092272,0.4192822584993776
graph_3_4_node_744,23.0,0.2292490118577075,0.0010484906533237842,0.39222614840989395,2.5495495495495497,0.02420389268119001,12.107000000000001,10.892999999999999,1.1143214646464643,0.4736086956521741,0.6260926485895179,0.011164190925443927,0.3104226241278872,0.31082668637763355,0.7428211490020371
graph_3_4_node_696,25.0,0.19666666666666666,0.0012685288857006807,0.39053948397185295,2.5605605605605604,0.03309010689506901,14.07,10.93,1.290757575757576,0.43720000000000014,0.3181212572763851,0.011345672507456977,0.2798644749559383,0.2802699681737807,0.4359817879589111
graph_3_4_node_288,17.0,0.07352941176470587,0.0008320087704198629,0.3788395904436861,2.63963963963964,0.015526469895572088,6.183,10.817,0.5832166139416138,0.6362941176470589,0.4708838357764748,0.011209355708474741,0.4684828855041899,0.4688839510854596,0.293952797756071
graph_3_4_node_191,28.0,0.1349206349206349,0.001975049522310775,0.3953304313415117,2.5295295295295297,0.022770617833075504,13.077,14.923,0.8774390442890446,0.5329642857142857,0.8144750671830884,0.015260175852265028,0.3633837833811742,0.3639372908494534,0.7616479961731474
graph_3_4_node_22,33.0,0.1231060606060606,0.00241681894776115,0.41315136476426795,2.4204204204204203,0.036036706307831935,15.151,17.849,0.8523721681749624,0.5408787878787877,0.5071009974468205,0.018571575851006564,0.3709633362127227,0.3716254002216623,0.4523998551941874
graph_3_4_node_799,21.0,0.1871345029239766,0.0007930933693980402,0.3801369863013699,2.630630630630631,0.01828070946022815,11.102,9.898,1.1246416666666663,0.4713333333333334,0.5690783504834275,0.010144710966416157,0.3084757352941176,0.3088428754665705,0.5714644977624259
graph_3_4_node_99,37.0,0.06722689075630252,0.0029875148765555696,0.4174676138737986,2.395395395395396,0.04028945211073959,17.092,19.908,0.8592275670794631,0.5380540540540539,0.4397578485952894,0.020918752583579413,0.3680992399581328,0.3688377290602384,0.3309502088925696
graph_3_4_node_482,22.0,0.06493506493506493,0.0013588245410986956,0.3884136858475895,2.5745745745745747,0.02303537252012624,8.029,13.970999999999998,0.5751274725274723,0.6350454545454547,0.3344099125246212,0.014621625606099031,0.465324805339266,0.465842826834198,0.2151816878102654
graph_3_4_node_269,25.0,0.19333333333333333,0.0013397385982228626,0.3858632676709154,2.5915915915915915,0.021228086772393986,14.02,10.98,1.2777998737373741,0.43920000000000015,0.4578365547801079,0.011270593975247559,0.28144166390758923,0.2818490101692729,0.6239232439289426
graph_3_4_node_199,23.0,0.2450592885375494,0.0010151929744997702,0.3900819992190551,2.563563563563564,0.03090307218368629,13.047,9.953,1.312266666666667,0.4327391304347827,0.2777915090562432,0.010348272732837402,0.2761619250829777,0.27653115813655804,0.3903813723544032
graph_3_4_node_93,21.0,0.22380952380952385,0.0007292374746899205,0.38057142857142856,2.627627627627628,0.027447997481368464,12.151,8.849,1.3848249999999998,0.4213809523809524,0.2310533184287414,0.009238829421021034,0.2672338029276109,0.2675620708188895,0.3382467949688679
graph_3_4_node_559,21.0,0.19523809523809524,0.000879360910030987,0.38690937257939584,2.5845845845845847,0.028748679478688418,12.039000000000001,8.961,1.3455833333333331,0.42671428571428577,0.2280010031919101,0.009362326588036814,0.2712885918003564,0.2716210113018393,0.3301885972659869
graph_3_4_node_229,28.0,0.1507936507936508,0.0015335241199597495,0.4056029232643118,2.4654654654654653,0.03636511019310267,13.074000000000002,14.925999999999998,0.8774358974358977,0.5330714285714284,0.3582329902540717,0.015607646552459081,0.3635043333281021,0.3640579517629341,0.33574883008086304
graph_3_4_node_783,50.0,0.1400709219858156,0.004541996369448327,0.4276541095890411,2.3383383383383385,0.05833447060718201,27.186999999999998,22.813000000000002,1.1931362827358252,0.4562600000000001,0.5812707139789266,0.023831537050282115,0.2956189547591214,0.2964657474355368,0.6618762774128073
graph_3_4_node_506,31.0,0.16009852216748768,0.0019013968209100906,0.39361702127659576,2.5405405405405403,0.025916895628498225,16.178,14.822000000000001,1.0988359468017364,0.4781290322580647,0.6652301581722131,0.015258045220386096,0.3145036951500847,0.31505358307973524,0.6665470353147214
graph_3_4_node_152,26.0,0.17846153846153845,0.0012642029145280762,0.39130434782608703,2.555555555555556,0.02452818642649244,14.04,11.96,1.1766585592769805,0.4600000000000001,0.4648715199989602,0.0123133663204118,0.2988719147556923,0.2993156019363545,0.5797683120836636
graph_3_4_node_592,18.0,0.1895424836601307,0.000809351883093945,0.3752817430503381,2.6646646646646652,0.016419212379708326,8.05,9.95,0.8107428571428572,0.5527777777777777,0.5194543424495643,0.010177278536256095,0.3821018062397373,0.38247079114502,0.4685284280803401
graph_3_4_node_324,34.0,0.2049910873440285,0.0018555797248820968,0.4029850746268657,2.4814814814814814,0.03946495599944154,23.154,10.845999999999998,2.1417030303030296,0.319,0.2225234804616453,0.01144913854161098,0.18984229492114185,0.19024494416298865,0.4898634875290262
graph_3_4_node_801,19.0,0.2280701754385965,0.0006878470969456817,0.3772658610271904,2.650650650650651,0.01989173001882857,11.037,7.962999999999999,1.3970761904761906,0.4191052631578946,0.28139428168331554,0.008218344337012457,0.2653056665767292,0.26560105259005445,0.4214268458266347
graph_3_4_node_380,18.0,0.4183006535947713,0.0003377304913247184,0.3794151158374478,2.635635635635636,0.028815232704559407,13.017999999999999,4.982,2.6168000000000005,0.2767777777777778,0.16192215633900656,0.005151335872428221,0.1606392961876833,0.1608241504711184,0.4541909210945377
graph_3_4_node_201,49.0,0.2238667900092507,0.003419159759590013,0.4243840271877655,2.3563563563563563,0.06492537678778026,30.092,18.908,1.59267023993808,0.385877551020408,0.5501397608079219,0.01962716317827276,0.2390906440301588,0.2397927411688252,0.8419362796078029
graph_3_4_node_168,25.0,0.18333333333333326,0.0014099349799471515,0.39548693586698336,2.5285285285285286,0.026470153544885185,11.197000000000001,13.802999999999999,0.8152813852813855,0.5521200000000003,0.7958976988009031,0.014140907999299119,0.3816775272359356,0.38218944177489095,0.6866991143251971
graph_3_4_node_36,25.0,0.12648221343873514,0.0013166874726357027,0.3834932821497121,2.607607607607608,0.02001019782315036,13.085999999999999,11.914000000000001,1.1005113636363637,0.4765600000000002,0.5023005054793539,0.012266323246013636,0.3129246192404087,0.3133665696964771,0.5036661532704997
graph_3_4_node_121,32.0,0.1532258064516129,0.002436343451586847,0.40478119935170176,2.4704704704704703,0.03789614907777696,16.152,15.847999999999999,1.0214937062937062,0.49525,0.3422917975545099,0.016669614739582277,0.3292537856994112,0.32984171572501403,0.3669116994736617
graph_3_4_node_798,19.0,0.14619883040935672,0.000991316517064922,0.3791271347248577,2.6376376376376376,0.016734297096848788,8.161,10.839,0.7583718614718614,0.5704736842105265,0.6411216400533452,0.011140268119225732,0.3995577326512115,0.3999596743910375,0.5266237221935075
graph_3_4_node_359,22.0,0.23376623376623376,0.0009475213351116963,0.38408304498269896,2.603603603603604,0.026254085856613915,13.104000000000001,8.896,1.4808928571428566,0.4043636363636364,0.24900322255762825,0.00924640997028254,0.2535704906079745,0.2539005253053165,0.3900584998414027
graph_3_4_node_79,20.0,0.18947368421052632,0.0008153079635855173,0.3829053277117669,2.6116116116116115,0.02364858975312544,11.085999999999999,8.914,1.2475702075702075,0.44570000000000015,0.1891662770528092,0.009387592659680552,0.28691360154358264,0.2872442544490133,0.25422979512013005
graph_3_4_node_370,22.0,0.05194805194805195,0.0014279425233970574,0.38962558502340094,2.5665665665665665,0.019746575737911942,7.27,14.73,0.5019910560715515,0.6695454545454546,0.6245097482054307,0.01528031168973496,0.5051798262201738,0.5057259396696643,0.3271637468933668
graph_3_4_node_468,46.0,0.23768115942028986,0.003457721971937862,0.4258312020460358,2.3483483483483485,0.0615803855687626,29.174,16.826,1.7374530528295236,0.3657826086956522,0.4906172432845933,0.01746362735445172,0.22389421539975388,0.22451900804783306,0.8728677099051692
graph_3_4_node_83,20.0,0.05263157894736842,0.0010462927053437397,0.3958003169572108,2.5265265265265264,0.024388266196350268,7.053999999999999,12.946,0.5457319347319347,0.6473000000000002,0.2646505955399688,0.013672508204657352,0.4786743295019159,0.4791543290931144,0.14280176747910148
graph_3_4_node_940,24.0,0.17753623188405798,0.001068376682827444,0.38616157711635096,2.5895895895895897,0.028430934920209733,14.072000000000001,9.927999999999999,1.420685714285714,0.4136666666666667,0.21958490053472046,0.010429913653563043,0.26085956354300377,0.2612278972767612,0.33129889948180075
graph_3_4_node_729,32.0,0.08505747126436781,0.002491358266100233,0.4090909090909091,2.4444444444444446,0.030520348833681963,11.203,20.796999999999997,0.5409676544301931,0.64990625,1.1390373811589216,0.02126061882236238,0.4817801211325429,0.4825512237781618,0.5459819497890915
