,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_462,24.0,0.12318840579710146,0.0011768554386291578,0.3986432561851556,2.5085085085085086,0.03160884447165502,11.052999999999999,12.947000000000001,0.8546933066933068,0.5394583333333335,0.3106839715092289,0.013538381045135436,0.3694385343326521,0.3699187133802237,0.2875314859465761
graph_3_4_node_546,38.0,0.1349206349206349,0.002812007330428467,0.4208087615838248,2.3763763763763763,0.04265995024214038,21.111,16.889,1.254560005745888,0.4444473684210527,0.4795794206072345,0.017573405928236543,0.2858742087798483,0.28650096350224785,0.5654420012126568
graph_3_4_node_514,32.0,0.14919354838709678,0.0022641916741407003,0.4074225122349103,2.454454454454454,0.03790373442417986,15.091,16.909000000000002,0.8932537815126053,0.52840625,0.4721508472694753,0.017579934914405106,0.3591343233463599,0.3597615409499481,0.4458817708712761
graph_3_4_node_443,17.0,0.10294117647058824,0.0006103285612689272,0.3855654187572366,2.5935935935935936,0.023463336005721955,6.093999999999999,10.905999999999999,0.5607790764790762,0.6415294117647059,0.2317573385554024,0.01148430952310256,0.4725718375505333,0.4729762014933044,0.12711609642100566
graph_3_4_node_617,21.0,0.06190476190476193,0.0011810359491899714,0.3852680293096799,2.5955955955955954,0.019960740133816948,6.14,14.86,0.4163520687645689,0.7076190476190475,0.4211721120811173,0.01546569169658551,0.5481931222168126,0.5487440097713847,0.19738572821593808
graph_3_4_node_444,25.0,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.06,11.94,1.0956944444444443,0.4776000000000002,0.2576533337415622,0.0125590812333771,0.3138028937258719,0.3142458074561614,0.3014291996721856
graph_3_4_node_896,37.0,0.14453781512605046,0.002650709822312355,0.4082550061299551,2.4494494494494496,0.03701153012518528,19.105,17.895,1.068825980392157,0.4836486486486488,0.5226870113091925,0.018565677169554776,0.31902473857056435,0.3196887037777221,0.5256562402345528
graph_3_4_node_894,20.0,0.1368421052631579,0.0008734335841932071,0.3765548435733132,2.655655655655656,0.01752920441588584,10.054,9.946,1.0143968253968254,0.4973,0.3513667826987367,0.010266628998493966,0.3311547302160205,0.3315236213743921,0.3863516415515844
graph_3_4_node_875,34.0,0.1129032258064516,0.002109613677931423,0.4109419991772933,2.433433433433433,0.041053828904227284,17.184,16.816,1.025316575091575,0.4945882352941177,0.3724693057514106,0.01766281252376465,0.3287278503900495,0.32935171612994396,0.3541944462567372
graph_3_4_node_595,17.0,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.663663663663664,0.01663561707857666,7.1770000000000005,9.823,0.7366990259740257,0.5778235294117646,0.5816542797561074,0.010093789937718908,0.40689627091826497,0.4072605235016094,0.3515312890612433
graph_3_4_node_146,20.0,0.026143790849673203,0.000948471044619456,0.374578177727784,2.66966966966967,0.014250381305945104,7.601,12.399000000000001,0.6266913641913641,0.61995,0.5112235824000441,0.012882409685256238,0.4512166980573839,0.4516764403590814,0.21914990597293416
graph_3_4_node_707,37.0,0.20840336134453785,0.002204456544163744,0.41128036228900783,2.431431431431432,0.053424980125597536,23.228,13.772,1.6983480047730044,0.37221621621621614,0.2959308738348768,0.014523564410376482,0.2288415054537037,0.2293527262341155,0.4694620830619584
graph_3_4_node_25,25.0,0.18333333333333326,0.0012517764738710776,0.3980079681274901,2.5125125125125125,0.031136213261885107,13.035,11.965,1.0902020202020204,0.4786000000000002,0.3491568074093289,0.012414053523848912,0.3146186350021395,0.31506247510582097,0.4081130775459513
graph_3_4_node_372,32.0,0.16129032258064516,0.0019959838203270127,0.4070904645476773,2.4564564564564564,0.03459624230182782,18.102999999999998,13.897,1.3058061938061938,0.43428125,0.394711151081604,0.014462246554417012,0.27749328395488154,0.2780089474864674,0.5364277270523011
graph_3_4_node_441,32.0,0.14516129032258066,0.0021263235244981084,0.4020120724346076,2.4874874874874875,0.03416705512077995,18.141,13.859000000000002,1.3133366189366191,0.43309375,0.29472880671490803,0.014593721357695981,0.2765660475160143,0.2770803028552589,0.4024502880180039
graph_3_4_node_822,30.0,0.2298850574712644,0.0015491982767730813,0.4012048192771085,2.4924924924924925,0.04421474564859342,19.141,10.859000000000002,1.7678008658008657,0.3619666666666666,0.2329814325786992,0.01145502784269939,0.22106606753005992,0.22146907922449446,0.4267026342312438
graph_3_4_node_660,23.0,0.29523809523809524,0.0008298572970009354,0.3761295180722892,2.6586586586586587,0.0182434085011974,15.095999999999998,7.904,1.9212290043290043,0.34365217391304337,0.3562465221496262,0.008134210661727622,0.207673475786088,0.2079667618352064,0.6221404217920483
graph_3_4_node_602,27.0,0.13675213675213674,0.0014976911239615398,0.4054383116883117,2.4664664664664664,0.0350625833518237,13.07,13.93,0.9396240759240762,0.5159259259259258,0.3078331735878041,0.01463550789209101,0.3477335647619539,0.3482502597068682,0.3087963014868341
graph_3_4_node_301,37.0,0.08907563025210084,0.003065824318595745,0.4164235097957482,2.4014014014014013,0.03949959229727632,15.134,21.866,0.6939170669897755,0.590972972972973,0.6204127565744437,0.022754287332128118,0.4196291544302227,0.4204400978868377,0.3954759225918916
graph_3_4_node_999,18.0,0.16339869281045752,0.0007287375925567791,0.3836405529953917,2.6066066066066065,0.01940166899854638,8.048,9.952,0.8106500000000001,0.5528888888888889,0.4144712038182177,0.010217609832116184,0.38222197802197816,0.3825910369792322,0.37369682427997797
graph_3_4_node_90,17.0,0.18382352941176472,0.0005412448677099197,0.3774083868530412,2.6496496496496498,0.02572024969028552,9.084,7.916,1.1518761904761905,0.4656470588235295,0.16966735520349285,0.00835188800553557,0.3036685472892369,0.3039621480065899,0.2133412336548849
graph_3_4_node_846,30.0,0.21693121693121686,0.0014510791490092926,0.3953304313415117,2.5295295295295297,0.03424559540362178,19.074,10.925999999999998,1.7478787878787876,0.3641999999999999,0.3051732059449873,0.011359247602225793,0.22268427370948385,0.22308976937999364,0.5017741952273919
graph_3_4_node_114,21.0,0.11695906432748535,0.0011051276916959145,0.3792710706150342,2.6366366366366365,0.015341556691544122,10.02,10.98,0.9146098484848482,0.5228571428571429,0.6171424541992763,0.011207904617403723,0.3540751579917851,0.35448238326866793,0.5037215977358213
graph_3_4_node_251,23.0,0.16600790513833993,0.0010912549600617981,0.3925343811394892,2.5475475475475475,0.030877912659659768,10.146,12.854000000000001,0.7925837218337222,0.5588695652173913,0.374800769383609,0.013341566436455765,0.3881010947540359,0.3885777934640388,0.3208015112471486
graph_3_4_node_54,27.0,0.20666666666666667,0.0012872995810185952,0.3788395904436861,2.63963963963964,0.018486402320537318,17.014,9.986,1.7041999999999993,0.3698518518518518,0.4208385603035607,0.010239748935712369,0.22689090909090906,0.2272614751451088,0.6736962523181815
graph_3_4_node_255,17.0,0.09558823529411764,0.0008370391282940874,0.3765548435733132,2.655655655655656,0.01603279501216981,6.05,10.95,0.5547597763347761,0.6441176470588236,0.4559835736611908,0.011242043919391936,0.4753519596184815,0.4757579529964126,0.2905650940049461
graph_3_4_node_529,30.0,0.1793103448275862,0.001914460571377788,0.4008828250401284,2.4944944944944947,0.033813811526112375,17.035999999999998,12.964,1.3148801198801197,0.4321333333333335,0.31086846506625965,0.01355727654814193,0.2756471237893862,0.276128146620218,0.4310602080078476
graph_3_4_node_850,17.0,0.4411764705882353,0.000398231849108342,0.3662023460410557,2.730730730730731,0.013772107981954265,12.026,4.974,2.422666666666666,0.2925882352941176,0.3315481700857091,0.0050702909231163185,0.17140022246941053,0.17158476635522782,0.8634557754115271
graph_3_4_node_413,17.0,0.125,0.0007899316818062062,0.3729003359462486,2.681681681681681,0.01291402444832135,8.027999999999999,8.972000000000003,0.89919474969475,0.5277647058823529,0.5046996458584045,0.009157197361050437,0.3587205104572847,0.3590532386286742,0.5033389664781901
graph_3_4_node_238,35.0,0.20672268907563024,0.0021021640452538056,0.4111111111111111,2.4324324324324325,0.05043826433111001,20.158,14.842,1.3634407536907536,0.4240571428571429,0.31820190939869003,0.015655817024990026,0.2692192830435364,0.2697700761575572,0.4484027189307472
graph_3_4_node_29,28.0,0.1693121693121693,0.001441452834033718,0.4024979854955681,2.4844844844844847,0.04181601221656922,16.178,11.822000000000001,1.3739262626262625,0.42221428571428576,0.2537249213277816,0.012470814581321285,0.26776523888281506,0.2682038781163477,0.3637914334593319
graph_3_4_node_886,16.0,0.13333333333333333,0.0006197666118801338,0.3716517857142857,2.690690690690691,0.015061672938732684,7.072,8.927999999999997,0.7954539682539685,0.5579999999999999,0.376580501032188,0.009192926904035259,0.3872396779388084,0.3875707514267328,0.3356239233299556
graph_3_4_node_289,30.0,0.06349206349206349,0.002408033354946579,0.4024979854955681,2.4844844844844847,0.026387105625927432,12.175,17.825,0.6867228495973448,0.5941666666666665,0.7032030416779007,0.01839902897470936,0.4231600008239387,0.42382102860131016,0.4287844234424825
graph_3_4_node_619,28.0,0.16137566137566134,0.0016114619278393585,0.4082550061299551,2.4494494494494496,0.03936288843268123,13.190999999999999,14.809000000000001,0.8941184149184151,0.5288928571428569,0.3780351433815586,0.015467373624347237,0.3597776792313378,0.3603269643968712,0.3563626213977078
graph_3_4_node_182,40.0,0.14743589743589744,0.00326886430232493,0.4190436241610738,2.3863863863863863,0.04457857022853248,24.07,15.93,1.5130915750915752,0.3982500000000001,0.33728489664423045,0.016780176106946754,0.2487084196004301,0.2492997372959953,0.5286950794941973
graph_3_4_node_331,32.0,0.14717741935483872,0.0022521671364388912,0.4067589576547232,2.4584584584584586,0.04051135633614127,15.077,16.923,0.8917422969187678,0.52884375,0.4922778138403922,0.017567067415896295,0.35954054132291224,0.3601682772429274,0.4645782129896189
graph_3_4_node_562,25.0,0.2806324110671937,0.0010676958708853645,0.3852680293096799,2.5955955955955954,0.02266564143781733,16.067999999999998,8.932,1.8037202380952384,0.35728000000000004,0.4940583885653285,0.009156356822860895,0.2175835516660815,0.21791499452744406,0.8255149332218719
graph_3_4_node_917,26.0,0.22153846153846155,0.0012517204747673762,0.4010437575270975,2.4934934934934936,0.03595843088392558,15.099,10.901,1.3876863636363637,0.4192692307692309,0.2779065957475942,0.011386961773868914,0.2653198945127477,0.2657243432767097,0.4061805077229643
graph_3_4_node_716,20.0,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.057,7.943,1.5211507936507938,0.3971500000000001,0.4343308667015494,0.008121119068867576,0.2478567218676327,0.24815138883800994,0.5986154569503126
graph_3_4_node_56,24.0,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7174918698432627,0.5830416666666667,0.7414292391924964,0.014311052460633428,0.4117895669388767,0.4123084790059554,0.5756355317860263
graph_3_4_node_628,26.0,0.15692307692307692,0.0015676135913835528,0.38871595330739295,2.5725725725725725,0.02345844988571093,13.035,12.965,1.007296438064859,0.4986538461538461,0.4573621679584329,0.01338518568024744,0.3322846378050008,0.3327655544838389,0.4916039934454556
graph_3_4_node_111,15.0,0.1238095238095238,0.000545382291999008,0.3684987089634821,2.7137137137137137,0.013192910214446577,7.096,7.904,0.909150974025974,0.5269333333333334,0.31259989945546257,0.00815492751237558,0.3585237479403383,0.3588168596893849,0.3118500691571905
graph_3_4_node_871,26.0,0.2427536231884058,0.001095615011836921,0.3821729150726855,2.6166166166166165,0.021093577142108324,15.185,10.815,1.4141581529581528,0.4159615384615385,0.6248768085803242,0.011079044350768116,0.2628692431158683,0.2632705038174707,0.8010279957034554
graph_3_4_node_72,27.0,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.077,9.923,1.7242249999999997,0.3675185185185184,0.21426497951902465,0.010436925576377437,0.2251878458498023,0.22555607630344146,0.3875325218561904
graph_3_4_node_241,18.0,0.06535947712418301,0.0009874224267004577,0.38071646341463417,2.6266266266266265,0.017082024850813563,5.084,12.915999999999999,0.3949573426573428,0.7175555555555554,0.7449734250967301,0.013218326234384415,0.5598799777034559,0.5603587953455151,0.3448119024086634
graph_3_4_node_421,19.0,0.14035087719298245,0.0007248356454935022,0.3829053277117669,2.6116116116116115,0.0223109331192304,8.047,10.953,0.7360463869463869,0.5764736842105266,0.2319432079891877,0.011537376336249622,0.4051090348476555,0.4055151997266155,0.19047422967405964
graph_3_4_node_913,21.0,0.19523809523809524,0.0008002987792213423,0.3858632676709154,2.5915915915915915,0.0274925165303121,13.04,7.96,1.6405,0.3790476190476191,0.16279865794279486,0.008405839372623703,0.23389019607843145,0.2341855151508423,0.2856292204350245
graph_3_4_node_357,21.0,0.1761904761904762,0.0010854625041941336,0.3842307692307692,2.6026026026026026,0.020326581610633332,9.057,11.943,0.7602242424242425,0.5687142857142855,0.6517383425533929,0.012212912403861548,0.3975167026047957,0.39795959596778496,0.5445668274173961
graph_3_4_node_560,31.0,0.2021505376344086,0.0014870250655773286,0.3994402239104358,2.503503503503504,0.03915552422634847,21.094,9.906,2.135846825396826,0.3195483870967742,0.21414564917786533,0.010417219034548512,0.19021995407953704,0.19058766331765672,0.4737894081561012
graph_3_4_node_980,20.0,0.1,0.0012192095896906294,0.3834932821497121,2.607607607607608,0.016709842111508583,8.011000000000001,11.989,0.6714913419913419,0.5994499999999998,0.6389910747100562,0.012263107525746041,0.4286049831518129,0.4290495463677005,0.4698521034690766
graph_3_4_node_916,30.0,0.1885057471264368,0.0016774071603938366,0.3958003169572108,2.5265265265265264,0.03184498546927278,17.074,12.925999999999998,1.32395004995005,0.4308666666666669,0.3777697883661175,0.013408847657727018,0.27467693000925786,0.2751565444355573,0.5252444623590302
graph_3_4_node_224,24.0,0.2065217391304348,0.0009729843631045519,0.3893219017926734,2.5685685685685686,0.03201102857626651,13.050999999999998,10.949000000000002,1.193561904761905,0.4562083333333333,0.3056579733656949,0.011382988139202205,0.2955749334799399,0.2959811008693717,0.3905277646348201
graph_3_4_node_341,18.0,0.1830065359477124,0.0005870298497425312,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.137,6.8629999999999995,1.6336571428571434,0.3812777777777779,0.14612627021841446,0.007224936996800023,0.23577165654145624,0.2360262503981649,0.2542397058344157
graph_3_4_node_993,15.0,0.0380952380952381,0.0006747027449954707,0.3810068649885584,2.6246246246246248,0.01578480453553261,3.115,11.885,0.26413528138528136,0.7923333333333334,0.4955116279580294,0.012257293287654049,0.6569208891794703,0.6573614382036861,0.16507659687686072
graph_3_4_node_189,28.0,0.2645502645502645,0.0012708865386418288,0.3854166666666667,2.5945945945945947,0.0311663736283236,19.027,8.972999999999997,2.1225,0.3204642857142857,0.2502944165538961,0.00932977303925382,0.19082725430597766,0.191160291542852,0.5574499121896721
graph_3_4_node_990,25.0,0.27,0.0010021152425433435,0.390234375,2.5625625625625625,0.031557575179024064,16.021,8.979,1.7851686507936508,0.35916000000000003,0.2152998297989097,0.009389760128902478,0.21890378953623432,0.2192369751268529,0.4071159498901388
graph_3_4_node_833,29.0,0.2336182336182336,0.0013914560872514295,0.3994402239104358,2.503503503503504,0.04007279243455384,16.024,12.975999999999999,1.2355451048951045,0.4474482758620688,0.3770039055911944,0.013470942830304951,0.28822708140610537,0.28870851315982626,0.4355722413027052
graph_3_4_node_423,23.0,0.043478260869565216,0.0015244049990515618,0.4013660104459622,2.4914914914914914,0.023853952483362747,7.066,15.934000000000001,0.4444099567099568,0.692782608695652,0.5796927319589046,0.016437738672545086,0.5301661226318485,0.5307568434209101,0.2902624970915282
graph_3_4_node_115,18.0,0.13071895424836602,0.0007135055209527108,0.38901869158878505,2.5705705705705704,0.024248873400690363,8.042,9.958,0.8086000000000001,0.5532222222222222,0.2108632898783878,0.010489225776905923,0.3824761904761906,0.38284547183673023,0.19030164924552032
graph_3_4_node_937,26.0,0.1723076923076923,0.001395445180915208,0.3942383583267561,2.5365365365365364,0.0320645195606315,13.079,12.921,1.0147207070707072,0.4969615384615385,0.3290541334245514,0.013497527676918348,0.33077114373620325,0.33125043063482235,0.3562570571208429
graph_3_4_node_326,21.0,0.10476190476190476,0.0010993937995048047,0.38408304498269896,2.603603603603604,0.01984191811459969,9.068999999999999,11.931,0.7617924242424242,0.5681428571428571,0.3381463740687823,0.012417844070884766,0.3969492505702184,0.3973916995554795,0.2822875200259774
graph_3_4_node_479,49.0,0.17946345975948194,0.00450937556784349,0.4247448979591837,2.354354354354354,0.05631726200503497,26.20300000000001,22.796999999999997,1.151542888213811,0.4652448979591836,0.7423289986476976,0.02356819832257503,0.3032390077174959,0.30408514458225905,0.8130556294223307
graph_3_4_node_52,29.0,0.16009852216748768,0.001950209296041904,0.3983253588516745,2.5105105105105103,0.024414371459542426,16.097,12.902999999999999,1.250505744255744,0.4449310344827585,0.5659896752504361,0.013258425447430696,0.28628592075227005,0.2867646471203727,0.7395601168382281
graph_3_4_node_5,41.0,0.19146341463414634,0.0029127643029091977,0.4167709637046308,2.3993993993994,0.052909072565365166,25.084,15.915999999999999,1.578645541958042,0.3881951219512196,0.3434389062962089,0.016740746741650013,0.24089942293809924,0.2414902658568475,0.5600910082887208
graph_3_4_node_803,25.0,0.1067193675889328,0.0012095709607258596,0.3834932821497121,2.607607607607608,0.0202783809862642,14.015999999999998,10.984000000000002,1.2847508225778352,0.43936000000000014,0.4360255390374722,0.01133925961305224,0.2820453395302715,0.2824528319363885,0.5053373487533303
graph_3_4_node_488,22.0,0.341991341991342,0.0007302846618633093,0.3774083868530412,2.6496496496496498,0.02593236519074953,16.027,5.973,2.686466666666666,0.2714999999999999,0.16669739181722756,0.006210261587874182,0.15709311740890688,0.15731478352008238,0.4738872253334466
graph_3_4_node_305,34.0,0.22459893048128346,0.001988604977327842,0.4069246435845214,2.457457457457457,0.04393944583645893,20.122,13.878,1.451931568431568,0.40817647058823536,0.4043188744951803,0.014404971599511412,0.25648066884382664,0.25699570530904803,0.6103374113480611
graph_3_4_node_845,25.0,0.18,0.001210659219276722,0.3891702376314765,2.5695695695695697,0.03033639877467225,15.044,9.956,1.5144146825396827,0.39824,0.22000858657773847,0.010460058643537686,0.24869673151579,0.2490661303758568,0.35283734479373025
graph_3_4_node_902,27.0,0.31339031339031337,0.0009111625582427037,0.3939274447949527,2.5385385385385386,0.038898001677358233,20.073,6.9270000000000005,2.90735,0.2565555555555554,0.1767548949680969,0.007234822527704131,0.14720049500651328,0.14745763321174393,0.5337102089808213
graph_3_4_node_248,24.0,0.05434782608695652,0.0016935371664783695,0.4010437575270975,2.4934934934934936,0.02698505578432235,4.302,19.698,0.22117034430997284,0.8207500000000001,1.1188022330681726,0.020319936235527657,0.6972557452718742,0.6979857551561789,0.2817042298852692
graph_3_4_node_155,39.0,0.1106612685560054,0.0031739968907877943,0.4215189873417722,2.3723723723723724,0.04374318135559796,21.156999999999996,17.843,1.1879906279178338,0.4575128205128206,0.3792972767463017,0.018790144316173932,0.2967260616224279,0.2973881989176889,0.4659907593965294
graph_3_4_node_234,31.0,0.16774193548387098,0.0017891321133875601,0.4074225122349103,2.454454454454454,0.044552683304995525,16.226,14.774000000000001,1.102932262182262,0.4765806451612905,0.3172162578798274,0.01558263461079159,0.3130536526397607,0.3136017635056866,0.3628952126853761
graph_3_4_node_590,18.0,0.1437908496732026,0.000826384195532872,0.3775510204081632,2.6486486486486487,0.01752684088246158,8.052,9.948,0.8131883116883118,0.5526666666666665,0.4194258737616529,0.010241231208018687,0.38215308829101946,0.3825219987650839,0.3774296965904729
graph_3_4_node_126,29.0,0.21921182266009853,0.001743141749170167,0.3961141950832672,2.5245245245245247,0.02552315555580523,16.063,12.937000000000001,1.2430993006993003,0.446103448275862,0.6750454703880838,0.013233869588931708,0.2871450585877274,0.2876250452368297,0.8848378323787053
graph_3_4_node_657,30.0,0.15172413793103448,0.0019332852878506195,0.4069246435845214,2.457457457457457,0.03299163783611984,16.07,13.93,1.1548501498501496,0.4643333333333334,0.4069346846901451,0.014451251116234246,0.3024235401838812,0.30294035022088983,0.4960584659565248
graph_3_4_node_350,16.0,0.10833333333333334,0.0006983346711807452,0.3740172220142269,2.6736736736736737,0.014273877801384338,7.044,8.956,0.7884063492063494,0.55975,0.32593200891327995,0.009238988072136037,0.388802576489533,0.38913468746655056,0.2902624970915282
graph_3_4_node_778,41.0,0.21829268292682927,0.0027337218777177827,0.41625,2.4024024024024024,0.058897841245953424,26.089000000000002,14.911,1.7524195637695643,0.3636829268292683,0.3190346224524144,0.01573515715351548,0.22230428748217654,0.22285788420276714,0.5761287493838192
graph_3_4_node_478,22.0,0.1038961038961039,0.0011273439597969045,0.3897776043698791,2.5655655655655654,0.026750220832124732,10.082,11.918,0.8497666666666669,0.5417272727272725,0.2635643041288257,0.012518761625736959,0.3716735294117647,0.37211552953225496,0.2430755918345495
graph_3_4_node_43,26.0,0.17753623188405798,0.0012015480817498517,0.3830521472392638,2.6106106106106104,0.019718231667326624,17.027,8.972999999999997,1.9053255411255408,0.3451153846153845,0.3786083716927856,0.009236101875904977,0.208647021675037,0.20898000897227464,0.6698571694583332
graph_3_4_node_402,31.0,0.2684729064039409,0.0016260992979817946,0.3942383583267561,2.5365365365365364,0.031474756450232344,20.06,10.94,1.836536904761904,0.3529032258064516,0.3773480563987611,0.011307392793160571,0.21430184450728296,0.2147078891994999,0.6531592942339199
graph_3_4_node_939,17.0,0.10294117647058824,0.0006638064596600018,0.3788395904436861,2.63963963963964,0.01937590051204099,7.149,9.851,0.7333365773115771,0.5794705882352941,0.3906573309967257,0.010165632155663068,0.4087872718818745,0.4091525612070186,0.3132512956011837
graph_3_4_node_110,31.0,0.09462365591397848,0.0024097074483470037,0.4145228215767635,2.4124124124124124,0.03334934551423327,10.093,20.906999999999996,0.4840151731043295,0.6744193548387097,0.8120660101467467,0.02152276155249457,0.509026894811374,0.5098020100181737,0.4256778046603882
graph_3_4_node_106,19.0,0.06432748538011697,0.0010537258049616947,0.38057142857142856,2.627627627627628,0.015457218185869403,5.063,13.937000000000001,0.3651159923409921,0.7335263157894736,0.5860980695277889,0.014350505374222038,0.5795867384825449,0.5801033858226358,0.25177238422857984
graph_3_4_node_163,24.0,0.2640692640692641,0.0007731602777530527,0.38408304498269896,2.603603603603604,0.023499129940325283,16.047,7.9529999999999985,2.0240770562770565,0.331375,0.2921093088173692,0.00822558200338719,0.19866449617896006,0.19895962124946945,0.5489149528632291
graph_3_4_node_919,29.0,0.10541310541310543,0.0016018056444799984,0.398961661341853,2.5065065065065064,0.031403411350956395,15.095999999999998,13.904000000000002,1.0872699016669605,0.4794482758620688,0.2947168464198208,0.014644743433640247,0.31539856690594503,0.3159143754093677,0.29654708136238866
graph_3_4_node_511,20.0,0.14210526315789473,0.0009375862997712316,0.3786959818043973,2.6406406406406413,0.018052639164513825,8.038,11.962,0.6729570707070706,0.5980999999999999,0.4991177169461643,0.012277721743689535,0.4267763652735844,0.42721992956602783,0.3742839753633885
graph_3_4_node_95,17.0,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.084,8.916,0.910712301587302,0.5244705882352941,0.1892147088258521,0.009388808795513265,0.3557260162060162,0.3560566695752536,0.1906735102320306
graph_3_4_node_135,39.0,0.18083670715249664,0.002830475947269785,0.4209860935524653,2.3753753753753752,0.051009960031492614,22.088,16.912,1.3075216386554622,0.4336410256410258,0.4305461360980654,0.017667346885881185,0.2768980657122712,0.2775257201317073,0.5840882706871673
graph_3_4_node_717,46.0,0.13429951690821254,0.004069266174599642,0.427105600684053,2.3413413413413413,0.060519213820582285,25.273000000000003,20.726999999999997,1.2222519128704112,0.4505869565217391,0.4445486141846983,0.02186703094532198,0.2909311439383743,0.29170045603372785,0.5569203026806356
graph_3_4_node_319,18.0,0.1437908496732026,0.0008749077629369713,0.38144329896907214,2.621621621621621,0.01699884183671229,8.997,9.003,1.0060604395604396,0.5001666666666666,0.47870154528743,0.009207280571881069,0.3340984793317626,0.3344323799606816,0.521942982029565
graph_3_4_node_64,22.0,0.15584415584415584,0.0009071812268091416,0.3897776043698791,2.5655655655655654,0.02724558928522295,12.082,9.918,1.2222968253968252,0.4508181818181816,0.20313996950744967,0.01047205076251548,0.29114981677829965,0.29151772519211056,0.2652930171320693
graph_3_4_node_804,40.0,0.14366998577524892,0.002978321017541505,0.4193954659949622,2.3843843843843846,0.049754452399689834,21.134,18.866,1.1220960149241883,0.4716499999999999,0.4073560633908909,0.019843219511338776,0.3086907725023012,0.30939084492218605,0.4313479334359069
