,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_453_833,7,0.17073170731707318,0.2939723678960656,2,0.00013567747010538583
nodes_376_609,0,0.0,0.0,3,0.00034938051455064785
nodes_376_550,1,0.015384615384615384,0.030358837035945805,2,0.0002667181725697024
nodes_192_676,10,0.2380952380952381,0.3703703703703704,1,0.0
nodes_51_494,14,0.18666666666666668,0.3040605699341485,1,0.0
nodes_457_672,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_377_418,0,0.0,0.0,3,0.0002540343310787096
nodes_596_993,9,0.1875,0.3354101966249685,2,0.00012624514357555082
nodes_660_857,8,0.16326530612244894,0.2842676218074806,1,0.0
nodes_375_607,0,0.0,0.0,3,0.00029446016182462854
nodes_375_667,0,0.0,0.0,3,0.00026452842333845954
nodes_746_749,7,0.1346153846153846,0.24326681639992054,1,0.0
nodes_40_598,5,0.1,0.18330889377669168,2,0.00014686913465616214
nodes_354_959,3,0.07692307692307693,0.14301938838683886,1,0.0
nodes_454_777,5,0.11904761904761905,0.209980262782904,2,0.00014909082106767782
nodes_298_420,9,0.16981132075471694,0.2941742027072761,1,0.0
nodes_376_621,0,0.0,0.0,3,0.0002547279388570116
nodes_254_558,7,0.14583333333333334,0.26457513110645897,2,0.00014805226409791782
nodes_253_902,5,0.13513513513513514,0.2405626121623441,2,0.000190197793100222
nodes_376_459,1,0.019230769230769232,0.03984095364447979,2,0.00014599721190012725
nodes_375_983,0,0.0,0.0,3,0.00021800364278374383
nodes_181_874,11,0.2037037037037037,0.3313613782208279,2,0.00014704972447530194
nodes_556_719,20,0.29850746268656714,0.4559607525875533,1,0.0
nodes_375_429,0,0.0,0.0,1,0.0
nodes_376_624,1,0.018867924528301886,0.038778336716474064,2,0.00015819284888172086
nodes_747_803,4,0.12121212121212123,0.21693045781865616,2,0.00012012860247502722
nodes_375_376,0,0.0,0.0,3,0.00022588157232311724
nodes_376_431,1,0.018518518518518517,0.03688555567816588,2,0.0002760954411281773
nodes_375_930,0,0.0,0.0,3,0.00028523646550661824
nodes_557_683,9,0.13432835820895522,0.2409657986707497,1,0.0
nodes_159_998,7,0.14583333333333334,0.24656448378672144,1,0.0
nodes_351_599,9,0.20454545454545456,0.3277606683281534,2,0.00015646927199647806
nodes_376_590,0,0.0,0.0,3,0.00030961840745793453
nodes_376_499,2,0.02564102564102564,0.04984447862792269,2,0.00013271222401023565
nodes_375_588,0,0.0,0.0,3,0.00023215951615235185
nodes_109_954,3,0.06382978723404255,0.125,1,0.0
nodes_377_420,0,0.0,0.0,3,0.000217159378091528
nodes_298_570,7,0.14,0.2545875386086578,2,0.0001498145306397985
nodes_454_984,3,0.08823529411764706,0.15877683720748895,2,0.0002101769348018496
nodes_191_560,4,0.1176470588235294,0.21052631578947364,2,0.00015126271262869416
nodes_374_984,0,0.0,0.0,3,0.000327237324312176
nodes_375_722,1,0.022222222222222227,0.04564354645876383,2,0.00023215951615235185
nodes_253_456,7,0.2,0.3367876570272817,2,0.0001670642354169683
nodes_376_472,1,0.01694915254237288,0.0331496772065898,2,0.00027645605555418843
nodes_297_615,7,0.175,0.28721347895177635,1,0.0
nodes_663_909,12,0.3,0.4285714285714285,1,0.0
nodes_376_613,0,0.0,0.0,3,0.00025157957242540486
nodes_376_461,1,0.018518518518518517,0.03779644730092272,2,0.00028199790883157914
nodes_557_980,7,0.12727272727272726,0.22225022225033336,2,0.00014054963266128603
nodes_455_475,17,0.3333333333333333,0.5079721589671173,1,0.0
nodes_557_895,9,0.1836734693877551,0.3110855084191276,2,0.00014054963266128603
nodes_375_453,2,0.05,0.09938079899999064,2,0.00021800364278374383
nodes_40_876,3,0.08333333333333333,0.15811388300841894,2,0.0001416382488189781
nodes_355_954,2,0.060606060606060615,0.11180339887498948,2,0.00015412595053259723
nodes_376_594,0,0.0,0.0,3,0.00028499017128998984
nodes_375_401,0,0.0,0.0,3,0.00023321140822724564
nodes_376_618,1,0.017241379310344827,0.03450327796711771,2,0.00014856589848714306
nodes_377_437,1,0.029411764705882356,0.05590169943749474,2,0.00022831757579234213
nodes_375_435,0,0.0,0.0,3,0.00023215951615235185
nodes_51_499,13,0.18840579710144928,0.30306406267810193,1,0.0
nodes_40_847,3,0.08108108108108109,0.15309310892394865,2,0.0001416382488189781
nodes_377_411,0,0.0,0.0,3,0.00025258371913211526
nodes_160_217,10,0.1851851851851852,0.30316953129541624,1,0.0
nodes_51_101,4,0.06779661016949153,0.12909944487358058,2,0.00014512490095641
nodes_201_916,5,0.11363636363636365,0.20446520502738272,2,0.00017575090493036216
nodes_377_398,1,0.02325581395348837,0.04564354645876384,2,0.0001651564616624528
nodes_192_819,13,0.2954545454545455,0.4567734398020992,1,0.0
nodes_375_664,0,0.0,0.0,3,0.00020224038738588735
nodes_254_563,10,0.1851851851851852,0.31388241028717223,1,0.0
nodes_661_786,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_375_452,0,0.0,0.0,3,0.0003234714739758041
nodes_272_768,9,0.16363636363636366,0.27591270276823465,2,0.0001360452457258567
nodes_375_880,0,0.0,0.0,3,0.00026452842333845954
nodes_375_538,0,0.0,0.0,3,0.00026452842333845954
nodes_71_798,16,0.2,0.32762406231144064,1,0.0
nodes_377_482,1,0.021739130434782608,0.04351941398892446,2,0.00020399770712851197
nodes_208_510,5,0.1388888888888889,0.2445579940222592,2,0.000156242637287191
nodes_375_888,0,0.0,0.0,3,0.00026452842333845954
nodes_201_913,8,0.12121212121212123,0.2264554068289192,1,0.0
nodes_377_571,0,0.0,0.0,3,0.000292519277063119
nodes_374_940,0,0.0,0.0,3,0.000327237324312176
nodes_377_502,0,0.0,0.0,3,0.00023264050237626406
nodes_377_582,0,0.0,0.0,3,0.00027578773640868587
nodes_202_228,8,0.22857142857142854,0.35777087639996635,1,0.0
nodes_375_469,0,0.0,0.0,3,0.00026452842333845954
nodes_40_835,7,0.1590909090909091,0.27498597046143514,1,0.0
nodes_160_223,10,0.16666666666666666,0.2795084971874737,2,0.00010163078790816336
nodes_298_680,11,0.18032786885245905,0.301398143393155,2,0.0001498145306397985
nodes_377_585,1,0.019230769230769232,0.04003203845127178,2,0.0001926251708960852
nodes_377_527,0,0.0,0.0,3,0.00022831757579234213
nodes_453_934,8,0.16,0.2765204519281134,2,0.00020394090108840268
nodes_160_292,15,0.2307692307692308,0.375,2,0.00012126162456628948
nodes_376_385,1,0.016129032258064516,0.031943828249997,2,0.0001330159889386507
nodes_192_841,9,0.21428571428571427,0.3535533905932738,2,0.00013820457764516448
nodes_377_593,0,0.0,0.0,3,0.00025369341222377767
nodes_374_949,2,0.043478260869565216,0.08178608201095308,2,0.0001565770329657988
nodes_376_638,0,0.0,0.0,3,0.0002675878155479994
nodes_377_448,0,0.0,0.0,3,0.00022831757579234213
nodes_377_457,0,0.0,0.0,3,0.00022356254358809718
nodes_375_833,1,0.028571428571428567,0.0563436169819011,2,0.00021800364278374383
nodes_376_475,0,0.0,0.0,3,0.0002529396661650925
nodes_374_973,2,0.04651162790697674,0.08695652173913045,2,0.0002419741520895937
nodes_375_746,1,0.02,0.04303314829119352,2,0.00029594045610603913
nodes_375_463,1,0.027777777777777776,0.05383819020581655,2,0.00030663293018212115
nodes_376_489,0,0.0,0.0,3,0.00024194465808723628
nodes_851_930,9,0.2368421052631579,0.35631341210920314,1,0.0
nodes_556_738,16,0.21621621621621626,0.3423683940087304,1,0.0
nodes_554_720,4,0.13333333333333333,0.2352941176470588,1,0.0
nodes_71_448,16,0.21621621621621626,0.35652521425726913,2,0.00014224379637497664
nodes_376_617,0,0.0,0.0,3,0.00026796386774909434
nodes_374_933,0,0.0,0.0,3,0.000327237324312176
nodes_376_405,1,0.017543859649122806,0.035245368842512066,2,0.0002753558409973059
nodes_71_673,22,0.2619047619047619,0.4074772826171499,1,0.0
nodes_376_523,0,0.0,0.0,3,0.00028199790883157914
nodes_111_694,2,0.0625,0.1126872339638022,1,0.0
nodes_556_665,13,0.2,0.34069257193462343,1,0.0
nodes_375_763,1,0.03125,0.060858061945018464,2,0.00021800364278374383
nodes_557_834,3,0.05555555555555555,0.10567049305145207,2,0.0001575626694655836
nodes_597_670,12,0.22641509433962265,0.3703280399090205,2,0.000190510313733774
nodes_71_488,11,0.18032786885245905,0.33786231425867314,2,0.0001428623566646529
nodes_623_713,6,0.1276595744680851,0.22268088570756164,1,0.0
nodes_254_640,8,0.14545454545454545,0.24688535993934704,1,0.0
nodes_375_927,1,0.01818181818181818,0.04032389192727559,2,0.00029594045610603913
nodes_377_488,0,0.0,0.0,3,0.0002790474453596382
nodes_454_710,5,0.15151515151515152,0.2503130871608794,2,0.00014909082106767782
nodes_384_942,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_377_417,0,0.0,0.0,3,0.00022831757579234213
nodes_557_985,7,0.14893617021276595,0.26215206019559845,1,0.0
nodes_376_531,0,0.0,0.0,3,0.00026234978976015635
nodes_377_399,0,0.0,0.0,3,0.0002896721806459916
nodes_800_985,6,0.1016949152542373,0.19304683562633607,2,0.00012913355884391597
nodes_376_442,2,0.03448275862068965,0.06761234037828133,2,0.0002753558409973059
nodes_375_962,0,0.0,0.0,3,0.00022588157232311724
nodes_374_953,1,0.016129032258064516,0.03217447260438935,2,0.00026543573672141164
nodes_376_648,0,0.0,0.0,3,0.00028199790883157914
nodes_298_668,9,0.16071428571428573,0.2694079530401624,1,0.0
nodes_377_570,1,0.028571428571428567,0.0545544725589981,2,0.00019272227795473046
nodes_22_620,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_376_577,0,0.0,0.0,3,0.0002592592770257142
nodes_377_557,1,0.022222222222222227,0.044901325506693734,2,0.0003415102113194102
nodes_375_521,0,0.0,0.0,3,0.00026452842333845954
nodes_557_935,8,0.1568627450980392,0.27153769332085226,1,0.0
nodes_376_426,0,0.0,0.0,3,0.00028499017128998984
nodes_353_839,7,0.13725490196078433,0.2756247308353552,2,0.00017110588331633252
nodes_376_517,1,0.016666666666666666,0.0331496772065898,2,0.0002834543447055344
nodes_387_631,4,0.10256410256410256,0.18569533817705186,1,0.0
nodes_254_435,7,0.14893617021276595,0.2714483570153184,1,0.0
nodes_254_505,9,0.16666666666666666,0.2874944542499729,1,0.0
nodes_375_860,1,0.027027027027027032,0.05383819020581655,2,0.00023215951615235185
nodes_375_550,2,0.045454545454545456,0.09274777915203368,2,0.0002375511699162708
nodes_375_730,0,0.0,0.0,3,0.00020224038738588735
nodes_375_890,0,0.0,0.0,3,0.00022588157232311724
nodes_377_446,0,0.0,0.0,3,0.000217159378091528
nodes_355_387,6,0.14634146341463414,0.2491364395612199,1,0.0
nodes_40_385,7,0.15555555555555556,0.2700308624336608,2,0.00013644427183129946
nodes_144_621,12,0.2790697674418605,0.4288450139351179,2,0.00019211290967026347
nodes_375_499,1,0.01694915254237288,0.03806934938134405,2,0.0003234714739758041
nodes_375_986,0,0.0,0.0,3,0.00028523646550661824
nodes_385_609,7,0.14893617021276595,0.2594372608313854,2,0.00014697506313523126
nodes_375_768,0,0.0,0.0,3,0.00026452842333845954
nodes_376_565,1,0.016666666666666666,0.0331496772065898,2,0.00029422523725226987
nodes_597_628,7,0.14285714285714285,0.25819888974716115,2,0.00026056790219516256
nodes_376_536,1,0.0136986301369863,0.02672612419124244,2,0.0002667181725697024
nodes_376_639,1,0.02,0.04225771273642583,2,0.00015914932816739937
nodes_375_892,0,0.0,0.0,3,0.00022588157232311724
nodes_377_512,1,0.024390243902439025,0.0472455591261534,2,0.00022831757579234213
nodes_622_906,13,0.3170731707317073,0.4844813951249545,1,0.0
nodes_377_510,0,0.0,0.0,3,0.00031775619684368186
nodes_353_898,3,0.08823529411764706,0.16514456476895406,1,0.0
nodes_376_460,1,0.018518518518518517,0.03779644730092272,2,0.00014856589848714306
nodes_375_419,1,0.02564102564102564,0.05163977794943223,2,0.0002715102933685799
nodes_375_415,0,0.0,0.0,3,0.00022588157232311724
nodes_557_830,14,0.20895522388059698,0.3486948369707026,1,0.0
nodes_375_815,2,0.04651162790697674,0.09428090415820634,2,0.00026452842333845954
nodes_386_390,8,0.17777777777777778,0.3147557901458534,1,0.0
nodes_375_603,0,0.0,0.0,3,0.00022588157232311724
nodes_375_897,0,0.0,0.0,3,0.00026452842333845954
nodes_40_406,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_386_402,14,0.2222222222222222,0.3579169947954395,1,0.0
nodes_192_671,14,0.3043478260869565,0.4554200340426488,1,0.0
nodes_351_616,7,0.2,0.32357511446471704,1,0.0
nodes_375_973,0,0.0,0.0,3,0.0002715102933685799
nodes_130_717,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_40_333,4,0.10526315789473684,0.1924500897298753,2,0.00016436688335566077
nodes_58_694,6,0.17142857142857146,0.2857142857142857,2,0.0002015321300077448
nodes_377_462,0,0.0,0.0,3,0.0003047920568520296
nodes_71_482,16,0.2352941176470588,0.3825824798870484,2,0.00016568073280105446
nodes_159_479,5,0.10638297872340426,0.1872514715682846,1,0.0
nodes_376_544,0,0.0,0.0,3,0.0002592592770257142
nodes_161_481,12,0.20689655172413796,0.3666793988112845,1,0.0
nodes_800_821,13,0.22033898305084745,0.3662335103823572,2,0.00011135179902231153
nodes_596_931,9,0.17307692307692307,0.29672121302810417,1,0.0
nodes_41_111,3,0.1,0.18257418583505536,1,0.0
nodes_40_361,7,0.14583333333333334,0.2525907427704613,2,0.00014686913465616214
nodes_374_975,0,0.0,0.0,3,0.00026944026333803976
nodes_377_554,0,0.0,0.0,3,0.00022831757579234213
nodes_375_870,0,0.0,0.0,3,0.00026452842333845954
nodes_376_637,0,0.0,0.0,3,0.0002584861961289287
nodes_297_787,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_387_558,4,0.09302325581395347,0.16609095970747995,1,0.0
nodes_355_641,7,0.14,0.2539166875385041,2,0.00013219733503450675
nodes_375_436,1,0.019230769230769232,0.04134491152973615,2,0.0002375511699162708
nodes_375_885,0,0.0,0.0,3,0.0002878133839579632
nodes_40_426,7,0.14285714285714285,0.2525907427704613,1,0.0
nodes_208_420,7,0.17073170731707318,0.29268470350248177,2,0.00010688213270707409
nodes_375_797,1,0.02127659574468085,0.04428074427700476,2,0.0002375511699162708
nodes_385_487,9,0.21428571428571427,0.3546496828075953,2,0.00014697506313523126
nodes_376_574,0,0.0,0.0,3,0.00026761462355727336
nodes_377_455,0,0.0,0.0,3,0.000217159378091528
nodes_50_928,8,0.1951219512195122,0.32824397594488725,2,0.0001290740540679104
nodes_143_382,5,0.14285714285714285,0.2405626121623441,1,0.0
nodes_374_931,1,0.022727272727272728,0.043478260869565216,2,0.0002378218779811744
nodes_374_965,0,0.0,0.0,3,0.0002779794395054333
nodes_556_926,12,0.1875,0.3263569759322527,1,0.0
nodes_39_747,7,0.2,0.3395498750508661,1,0.0
nodes_375_755,1,0.02127659574468085,0.04494665749754948,2,0.00030663293018212115
nodes_375_431,0,0.0,0.0,3,0.00027308877037836147
nodes_377_394,0,0.0,0.0,3,0.00025306744355822985
nodes_375_782,0,0.0,0.0,3,0.00026452842333845954
nodes_71_830,21,0.2625,0.4000181418237162,1,0.0
nodes_201_844,8,0.1509433962264151,0.2651974176527184,1,0.0
nodes_201_779,6,0.12244897959183673,0.21850711221876892,2,0.0002132008427457501
nodes_374_994,1,0.01694915254237288,0.033825504574586926,2,0.0002727360301906748
nodes_375_478,0,0.0,0.0,3,0.00027308877037836147
nodes_272_753,11,0.19642857142857145,0.3106303720986978,1,0.0
nodes_7_717,2,0.057142857142857134,0.10341753799900384,1,0.0
nodes_192_364,7,0.14893617021276595,0.25015959146215216,1,0.0
nodes_374_934,0,0.0,0.0,3,0.000327237324312176
nodes_72_576,6,0.12,0.206896551724138,1,0.0
nodes_375_620,0,0.0,0.0,3,0.00026452842333845954
nodes_298_678,10,0.16666666666666666,0.28583097523751466,1,0.0
nodes_160_204,6,0.10909090909090907,0.19050019050028572,1,0.0
nodes_385_477,5,0.09615384615384616,0.1754656015858991,2,0.00014613362947738168
nodes_375_537,1,0.027777777777777776,0.05504818825631802,2,0.0002715102933685799
nodes_375_595,0,0.0,0.0,3,0.00022588157232311724
nodes_376_512,2,0.03333333333333333,0.06388765649999399,2,0.00012644703064036014
nodes_596_936,13,0.2549019607843137,0.4110960958218893,2,0.00012624514357555082
nodes_374_963,0,0.0,0.0,3,0.00024856674875575795
nodes_374_938,1,0.022222222222222227,0.04170288281141495,2,0.00027100089000310667
nodes_851_957,9,0.2307692307692308,0.3503245248726853,1,0.0
nodes_253_898,3,0.08108108108108109,0.1507556722888818,2,0.0001670642354169683
nodes_376_463,0,0.0,0.0,3,0.00025702350197504865
nodes_376_636,0,0.0,0.0,3,0.0002592592770257142
nodes_375_862,0,0.0,0.0,3,0.00026452842333845954
nodes_453_785,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_375_773,0,0.0,0.0,3,0.00026452842333845954
nodes_192_425,13,0.3170731707317073,0.4814814814814815,2,0.00013820457764516448
nodes_159_230,7,0.175,0.29633362966711124,1,0.0
nodes_658_941,7,0.19444444444444445,0.29848100289785456,1,0.0
nodes_353_824,4,0.1,0.19178532059415365,1,0.0
nodes_375_823,1,0.02564102564102564,0.05163977794943223,2,0.0003234714739758041
nodes_375_641,0,0.0,0.0,3,0.00022588157232311724
nodes_144_614,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_375_569,0,0.0,0.0,3,0.00023215951615235185
nodes_376_587,0,0.0,0.0,3,0.000218524451468734
nodes_376_580,0,0.0,0.0,3,0.00026761462355727336
nodes_376_428,1,0.012195121951219513,0.02414726442081476,2,0.000302796006656663
nodes_454_613,3,0.08823529411764706,0.15877683720748895,2,0.00014909082106767782
nodes_374_960,0,0.0,0.0,3,0.00018001506103281078
nodes_160_275,9,0.14516129032258066,0.2484709336684047,2,0.00010564098950956992
nodes_375_558,0,0.0,0.0,3,0.00021800364278374383
nodes_385_876,3,0.075,0.14638501094227996,2,0.00014230887129330037
nodes_375_987,0,0.0,0.0,3,0.00026452842333845954
nodes_192_756,12,0.3076923076923077,0.4714045207910317,2,0.00013820457764516448
nodes_22_767,5,0.11904761904761905,0.2291746242570528,2,0.00017664984443987325
nodes_208_627,6,0.15789473684210525,0.2727272727272727,2,0.00016837605399491867
nodes_272_739,15,0.234375,0.3710780219964701,2,0.00012268670269940672
nodes_747_876,3,0.10344827586206896,0.18786728732554486,2,0.00012790483149513002
nodes_800_830,18,0.2432432432432433,0.3851644432598217,1,0.0
nodes_375_711,0,0.0,0.0,3,0.0002813484171987852
nodes_376_575,0,0.0,0.0,3,0.00027228520041703636
nodes_71_895,12,0.1791044776119403,0.3172206342872576,2,0.00015801860428630324
nodes_376_562,1,0.02,0.04099600308453938,2,0.00026828923916387756
nodes_376_386,0,0.0,0.0,3,0.000218524451468734
nodes_376_403,1,0.016129032258064516,0.031943828249997,2,0.00013357956111840024
nodes_377_464,1,0.016129032258064516,0.03571428571428571,1,0.0
nodes_40_266,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_71_552,23,0.2804878048780488,0.4221782814732526,1,0.0
nodes_375_785,1,0.027027027027027032,0.05383819020581655,2,0.00021800364278374383
nodes_375_715,0,0.0,0.0,3,0.00026452842333845954
nodes_71_793,18,0.2535211267605634,0.4010908660394278,1,0.0
nodes_40_924,7,0.1346153846153846,0.2349046193249085,1,0.0
nodes_22_987,6,0.13953488372093026,0.25724787771376323,2,0.00017664984443987325
nodes_158_925,9,0.2307692307692308,0.3471825374147068,1,0.0
nodes_375_517,0,0.0,0.0,3,0.00028523646550661824
nodes_375_837,0,0.0,0.0,3,0.00031738189584125105
nodes_453_919,9,0.17647058823529413,0.29277002188456,1,0.0
nodes_22_651,8,0.1702127659574468,0.2860794159408606,1,0.0
nodes_377_504,0,0.0,0.0,3,0.00022831757579234213
nodes_353_743,3,0.07692307692307693,0.149071198499986,2,0.0001479957900631817
nodes_375_536,0,0.0,0.0,3,0.00022588157232311724
nodes_353_808,5,0.11627906976744184,0.2182178902359924,1,0.0
nodes_351_606,11,0.23404255319148934,0.35954624775333743,1,0.0
nodes_192_811,14,0.3414634146341464,0.5091750772173156,2,0.00013820457764516448
nodes_375_998,0,0.0,0.0,3,0.00020224038738588735
nodes_375_942,1,0.025,0.05063696835418333,2,0.0002715102933685799
nodes_40_594,2,0.05,0.09622504486493763,2,0.00013644427183129946
nodes_375_881,1,0.025,0.049690399499995326,2,0.0002375511699162708
nodes_855_944,2,0.054054054054054064,0.10341753799900384,2,0.00017511782585968947
nodes_22_641,12,0.21428571428571427,0.3338489304447944,1,0.0
nodes_376_518,0,0.0,0.0,3,0.00029422523725226987
nodes_376_391,0,0.0,0.0,3,0.00029422523725226987
nodes_457_737,8,0.1951219512195122,0.32659863237109044,1,0.0
nodes_22_799,7,0.15217391304347827,0.2684377460965796,2,0.00017664984443987325
nodes_375_383,0,0.0,0.0,3,0.00022588157232311724
nodes_375_954,0,0.0,0.0,3,0.00025878521027706885
nodes_353_592,4,0.07692307692307693,0.16129556770910236,2,0.00017110588331633252
nodes_159_584,10,0.20833333333333331,0.3335186729825351,1,0.0
nodes_159_403,13,0.2888888888888889,0.44124875164638494,2,0.00011960916643837763
nodes_376_430,0,0.0,0.0,3,0.00027228520041703636
nodes_71_446,9,0.13846153846153847,0.25777491755679216,1,0.0
nodes_354_826,4,0.10526315789473684,0.18181818181818185,1,0.0
nodes_375_502,0,0.0,0.0,3,0.00023215951615235185
nodes_376_553,0,0.0,0.0,3,0.00025997383886516937
nodes_375_679,1,0.018867924528301886,0.0408248290463863,2,0.00016792508231962204
nodes_297_917,10,0.30303030303030304,0.4545454545454545,2,0.00013768129872677838
nodes_375_394,0,0.0,0.0,3,0.0002715102933685799
nodes_375_647,1,0.028571428571428567,0.05504818825631802,2,0.00021800364278374383
nodes_272_775,18,0.2647058823529412,0.4129483209670112,2,0.00012268670269940672
nodes_375_577,0,0.0,0.0,3,0.00022588157232311724
nodes_201_907,5,0.11363636363636365,0.20446520502738272,2,0.00017575090493036216
nodes_159_311,12,0.24,0.3643060444313498,1,0.0
nodes_377_487,0,0.0,0.0,3,0.0002549541759960405
nodes_453_763,5,0.125,0.22680460581325726,2,0.00014249079540403536
nodes_355_784,5,0.1388888888888889,0.2439750182371333,2,0.00013219733503450675
nodes_353_912,7,0.1346153846153846,0.26648544566940835,1,0.0
nodes_377_569,0,0.0,0.0,3,0.0003047920568520296
nodes_351_735,9,0.2195121951219512,0.3530090432487313,2,0.00015646927199647806
nodes_375_967,0,0.0,0.0,3,0.0003073784840052864
nodes_376_402,3,0.03947368421052632,0.07559289460184544,2,0.000218524451468734
nodes_747_835,3,0.07317073170731707,0.140028008402801,2,0.00012469527203276778
nodes_377_548,0,0.0,0.0,3,0.000217159378091528
nodes_192_845,13,0.2888888888888889,0.4422689813358515,2,0.00013820457764516448
nodes_375_407,1,0.020408163265306117,0.04303314829119352,2,0.00029594045610603913
nodes_375_507,0,0.0,0.0,3,0.00022588157232311724
nodes_375_506,2,0.0625,0.11846977555181848,2,0.0002715102933685799
nodes_375_990,0,0.0,0.0,3,0.00028523646550661824
nodes_111_210,3,0.10714285714285714,0.19364916731037085,2,0.0002015321300077448
nodes_111_130,5,0.1724137931034483,0.2961744388795461,2,0.0002015321300077448
nodes_376_429,0,0.0,0.0,3,0.00027228520041703636
nodes_377_406,0,0.0,0.0,3,0.00025021812332875093
nodes_71_723,17,0.21518987341772156,0.3481005662059057,1,0.0
nodes_375_738,1,0.01818181818181818,0.03984095364447979,2,0.00029594045610603913
nodes_353_456,6,0.18181818181818185,0.31622776601683794,2,0.00017110588331633252
nodes_386_729,8,0.1509433962264151,0.2640393447937798,2,0.0001380208514450204
nodes_375_389,0,0.0,0.0,3,0.00026452842333845954
nodes_374_955,0,0.0,0.0,3,0.00028896152221203963
nodes_386_466,6,0.13636363636363635,0.25724787771376323,1,0.0
nodes_659_949,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_376_492,1,0.018867924528301886,0.038778336716474064,2,0.000302796006656663
