,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_377_485,0,0.0,0.0,3,0.0002142894415929311
nodes_376_597,1,0.014492753623188406,0.028571428571428567,2,0.000218524451468734
nodes_191_578,4,0.11428571428571427,0.2051956704170308,2,0.00014239196457923556
nodes_111_716,4,0.12903225806451613,0.2253744679276044,2,0.00012608707241478867
nodes_385_803,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_375_923,0,0.0,0.0,3,0.00022588157232311724
nodes_6_893,5,0.15151515151515152,0.2672612419124244,2,0.00012309384229143965
nodes_375_853,1,0.0196078431372549,0.04188539082916955,2,0.00021800364278374383
nodes_161_373,17,0.2463768115942029,0.3913478671887112,1,0.0
nodes_374_947,1,0.023809523809523808,0.04445542244743871,2,0.000327237324312176
nodes_208_570,7,0.19444444444444445,0.3256694736394648,2,0.00016837605399491867
nodes_556_792,15,0.22058823529411764,0.3516054232038716,1,0.0
nodes_377_426,2,0.04444444444444445,0.08838834764831842,2,0.000211471700784634
nodes_254_631,9,0.21428571428571427,0.3803194146278325,2,0.00018673351746213343
nodes_376_585,0,0.0,0.0,3,0.00029422523725226987
nodes_557_736,10,0.16393442622950818,0.2839809171235324,1,0.0
nodes_375_589,0,0.0,0.0,3,0.00026452842333845954
nodes_355_435,6,0.18181818181818185,0.3077935056255462,2,0.00015412595053259723
nodes_159_436,16,0.3076923076923077,0.4601578468344406,2,0.00011960916643837763
nodes_353_514,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_51_303,10,0.15625,0.26352313834736496,1,0.0
nodes_130_759,5,0.1724137931034483,0.2961744388795461,1,0.0
nodes_411_780,5,0.1724137931034483,0.2858309752375147,2,0.00013485410194369424
nodes_376_423,1,0.016393442622950817,0.03253000243161777,2,0.0002753558409973059
nodes_800_935,10,0.16666666666666666,0.2916059217599021,1,0.0
nodes_376_541,1,0.016666666666666666,0.0331496772065898,2,0.00015819284888172086
nodes_377_438,1,0.028571428571428567,0.0545544725589981,2,0.00022831757579234213
nodes_385_594,5,0.12195121951219512,0.22271770159368695,2,0.00014697506313523126
nodes_376_414,0,0.0,0.0,3,0.00024194465808723628
nodes_377_450,0,0.0,0.0,3,0.000217159378091528
nodes_376_611,2,0.030303030303030307,0.058848988633649964,2,0.00012605484243076987
nodes_596_929,10,0.17857142857142858,0.2988071523335984,1,0.0
nodes_375_719,1,0.0196078431372549,0.042447635997800895,2,0.00029594045610603913
nodes_143_854,8,0.21052631578947367,0.3405026123034995,2,0.00017034054338738047
nodes_375_748,1,0.027027027027027032,0.05383819020581655,2,0.0002375511699162708
nodes_778_908,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_254_387,10,0.19230769230769232,0.31388241028717223,1,0.0
nodes_40_293,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_272_740,8,0.125,0.21629522817435007,1,0.0
nodes_376_404,0,0.0,0.0,3,0.000302796006656663
nodes_376_441,1,0.01694915254237288,0.0331496772065898,2,0.0002753558409973059
nodes_852_859,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_375_982,2,0.028571428571428567,0.06780635036208102,2,0.00026452842333845954
nodes_71_809,13,0.17333333333333334,0.2935651889151442,1,0.0
nodes_376_447,1,0.014285714285714284,0.027788500718836418,2,0.000218524451468734
nodes_159_577,5,0.1020408163265306,0.17282528245507087,1,0.0
nodes_354_781,6,0.17647058823529413,0.30151134457776363,2,0.00016533149170475133
nodes_201_827,5,0.09433962264150944,0.17334381132038412,1,0.0
nodes_375_960,1,0.022222222222222227,0.04637388957601683,2,0.00026452842333845954
nodes_355_631,4,0.125,0.22360679774997896,2,0.00015124495336697074
nodes_375_540,0,0.0,0.0,3,0.0002878133839579632
nodes_556_890,13,0.2363636363636364,0.4372373160976031,2,0.0001178797711148616
nodes_377_573,0,0.0,0.0,3,0.00027578773640868587
nodes_376_462,0,0.0,0.0,3,0.00034728157729410354
nodes_411_981,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_22_784,8,0.17777777777777778,0.2993924754260479,1,0.0
nodes_354_822,4,0.10810810810810813,0.1906925178491184,2,0.00019125979477965544
nodes_377_483,1,0.027777777777777776,0.053300179088902604,2,0.0001926251708960852
nodes_71_736,14,0.18181818181818185,0.3040605699341485,1,0.0
nodes_375_681,1,0.03333333333333333,0.06262242910851494,2,0.0002715102933685799
nodes_376_436,4,0.05797101449275361,0.10826639239215334,2,0.00026828923916387756
nodes_376_393,1,0.016129032258064516,0.031388241028717234,2,0.0002834543447055344
nodes_556_664,21,0.3181818181818182,0.4787587902169309,1,0.0
nodes_375_501,0,0.0,0.0,3,0.00027716712554617376
nodes_375_496,0,0.0,0.0,3,0.00026452842333845954
nodes_130_716,5,0.14705882352941174,0.2503130871608794,2,0.00018298309318936492
nodes_375_522,0,0.0,0.0,3,0.0002715102933685799
nodes_597_937,13,0.2549019607843137,0.4080471333733239,2,0.00013749297186165337
nodes_144_758,9,0.2307692307692308,0.3692744729379982,2,0.00013719443142270438
nodes_40_523,8,0.1702127659574468,0.2932942300427066,2,0.00013644427183129946
nodes_254_651,7,0.13725490196078433,0.2467175818975845,2,0.00012886607177676197
nodes_376_628,0,0.0,0.0,3,0.00034421204824437853
nodes_14_90,14,0.3181818181818182,0.4708709557974187,1,0.0
nodes_377_517,0,0.0,0.0,3,0.0002887172172867355
nodes_355_558,3,0.08108108108108109,0.14999999999999994,2,0.00015412595053259723
nodes_622_807,8,0.1951219512195122,0.3350831266333564,1,0.0
nodes_375_388,1,0.021739130434782608,0.04494665749754948,2,0.00026452842333845954
nodes_377_516,0,0.0,0.0,3,0.0003047920568520296
nodes_375_393,0,0.0,0.0,3,0.00022588157232311724
nodes_40_477,4,0.08163265306122447,0.1516196087157807,2,0.00014686913465616214
nodes_375_828,1,0.025,0.05063696835418333,2,0.00029594045610603913
nodes_375_851,0,0.0,0.0,3,0.00028523646550661824
nodes_375_753,1,0.021739130434782608,0.04494665749754948,2,0.00026452842333845954
nodes_6_865,4,0.10256410256410256,0.17888543819998318,1,0.0
nodes_800_980,11,0.18032786885245905,0.3000495990744895,1,0.0
nodes_377_491,0,0.0,0.0,3,0.00020399770712851197
nodes_374_939,0,0.0,0.0,3,0.00031493492867997965
nodes_853_919,14,0.2545454545454545,0.3838859479749573,1,0.0
nodes_355_767,0,0.0,0.0,3,0.00017664984443987325
nodes_355_646,7,0.1794871794871795,0.30123203803835463,2,0.00013219733503450675
nodes_855_916,7,0.18421052631578946,0.3111879571320709,2,0.0001806689422649592
nodes_557_809,7,0.11475409836065575,0.2066885083751224,1,0.0
nodes_375_399,1,0.02631578947368421,0.05270462766947299,2,0.0003234714739758041
nodes_375_483,0,0.0,0.0,3,0.0002878133839579632
nodes_376_607,0,0.0,0.0,3,0.00026548417878853993
nodes_375_943,0,0.0,0.0,3,0.00022588157232311724
nodes_71_915,14,0.20895522388059698,0.3510989038028634,1,0.0
nodes_375_498,0,0.0,0.0,3,0.00022588157232311724
nodes_376_622,0,0.0,0.0,3,0.00025702350197504865
nodes_376_434,0,0.0,0.0,3,0.00024194465808723628
nodes_374_958,0,0.0,0.0,3,0.000327237324312176
nodes_853_934,9,0.15517241379310345,0.26222244603662925,1,0.0
nodes_353_882,8,0.16,0.3113995776646092,2,0.00017110588331633252
nodes_557_626,11,0.1746031746031746,0.2978416985906353,2,0.00015056282977474612
nodes_375_637,0,0.0,0.0,3,0.0002375511699162708
nodes_375_806,0,0.0,0.0,3,0.00028523646550661824
nodes_282_758,7,0.1891891891891892,0.29268470350248177,1,0.0
nodes_557_821,9,0.17307692307692307,0.2951216261027789,2,0.00015056282977474612
nodes_376_494,0,0.0,0.0,1,0.0
nodes_192_705,12,0.2857142857142857,0.4444444444444444,1,0.0
nodes_377_568,2,0.03773584905660377,0.07808688094430304,2,0.00019272227795473046
nodes_376_528,0,0.0,0.0,3,0.00026540626344864033
nodes_375_467,2,0.028571428571428567,0.06780635036208102,2,0.00026452842333845954
nodes_375_444,0,0.0,0.0,3,0.0002375511699162708
nodes_71_397,20,0.273972602739726,0.4239039033992974,1,0.0
nodes_385_847,5,0.1282051282051282,0.236227795630767,2,0.00014230887129330037
nodes_801_814,9,0.15789473684210525,0.2864731563356537,1,0.0
nodes_375_474,1,0.03125,0.060858061945018464,2,0.00021800364278374383
nodes_375_989,0,0.0,0.0,3,0.00027308877037836147
nodes_272_526,9,0.14754098360655735,0.2541521226262073,2,0.00012268670269940672
nodes_192_358,15,0.2727272727272727,0.4402254531628119,1,0.0
nodes_376_487,0,0.0,0.0,3,0.00028499017128998984
nodes_374_977,1,0.016666666666666666,0.03296902366978935,2,0.00018939250230039505
nodes_660_858,11,0.2391304347826087,0.3829708431025353,2,0.0001967885911342228
nodes_159_544,8,0.18181818181818185,0.2996023545092553,1,0.0
nodes_376_473,2,0.03773584905660377,0.07559289460184544,2,0.000249767484862639
nodes_375_832,0,0.0,0.0,3,0.00022588157232311724
nodes_71_557,11,0.15492957746478872,0.2713775413202967,1,0.0
nodes_556_927,21,0.29577464788732394,0.4548054859154205,2,0.00013445204164199247
nodes_376_547,0,0.0,0.0,3,0.0002971666218230873
nodes_455_585,19,0.3275862068965517,0.4810511993647416,1,0.0
nodes_386_597,8,0.13114754098360654,0.2319084142609793,1,0.0
nodes_375_387,0,0.0,0.0,3,0.00025493889099810593
nodes_385_406,6,0.1176470588235294,0.20701966780270625,2,0.00014613362947738168
nodes_254_344,6,0.13043478260869565,0.24597601850723635,1,0.0
nodes_71_381,16,0.21333333333333332,0.34749779421045546,1,0.0
nodes_297_590,9,0.2727272727272727,0.4090909090909091,1,0.0
nodes_376_418,1,0.0125,0.024655683636076897,2,0.00013344427196794491
nodes_376_576,0,0.0,0.0,3,0.00029422523725226987
nodes_375_505,0,0.0,0.0,3,0.0002715102933685799
nodes_375_578,1,0.029411764705882356,0.057735026918962574,2,0.00021800364278374383
nodes_17_508,5,0.125,0.2182178902359924,2,0.00013719443142270438
nodes_386_628,8,0.1702127659574468,0.2993924754260479,2,0.0001809288508496232
nodes_376_642,0,0.0,0.0,3,0.00026315422628939264
nodes_377_591,0,0.0,0.0,3,0.0002257849365732394
nodes_377_583,0,0.0,0.0,3,0.00025369341222377767
nodes_376_542,0,0.0,0.0,3,0.00026540626344864033
nodes_375_750,0,0.0,0.0,3,0.0002878133839579632
nodes_254_319,6,0.1153846153846154,0.21147221305507244,1,0.0
nodes_375_563,0,0.0,0.0,3,0.00029446016182462854
nodes_661_733,10,0.25,0.3922322702763681,2,0.00012939575015028068
