,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_124,4,0.16666666666666666,0.0006940093653425809,0.27871148459383754,3.5879396984924625,0.006373219759427668,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10346330049261084
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,8.583,8.417,1.0800186396936398,0.49511764705882355,0.275033825074403,0.050200430750808815,0.3334784569020851,0.33833256024619746,0.23989892900793133
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,3.961,7.039,0.6029619047619047,0.6399090909090909,0.3151100885174326,0.04041779278466524,0.4777754214911336,0.48214317395608114,0.12717960701519282
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05949153208377541,0.31818181818181823
graph_3_4_node_122,7,0.047619047619047616,0.0063911180752884225,0.3390119250425894,2.949748743718593,0.02741275252706872,4.915,2.085,2.443416666666667,0.29785714285714276,0.08612371044262962,0.011869135476351194,0.17668205128205125,0.17801474018558086,0.12386147782018855
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.831,2.169,2.302833333333333,0.3098571428571428,0.09982550431306206,0.012184575030630349,0.18459090909090906,0.18581033877898642,0.22939451436635325
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.926,2.074,1.45375,0.41480000000000006,0.0964515084915085,0.011622697209851034,0.26541666666666663,0.266791609288842,0.0
graph_1_1_node_169,16,0.12087912087912088,0.03867518367334925,0.33056478405315615,3.0251256281407035,0.031141507008311937,13.274,2.726,5.064,0.170375,0.12890194805194802,0.015242618165840188,0.09337011494252873,0.09520161684024976,0.5654259740259738
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,5.0,1.0,5.0,0.16666666666666663,0.037038461538461534,0.005780313600425219,0.09090909090909091,0.09150045696467933,0.14815384615384614
graph_3_3_node_189,8,0.21428571428571427,0.0067793735989530625,0.34973637961335674,2.85929648241206,0.05302798697216015,7.743,0.257,7.727666666666667,0.032125,0.010178028601230949,0.0014753624523697404,0.0172021978021978,0.017364326239428497,0.21776837682904746
graph_3_3_node_146,10,0.15555555555555556,0.009651627704255265,0.3856589147286822,2.592964824120603,0.09758438752921046,5.955,4.045,1.5021666666666667,0.40450000000000014,0.1409969917100663,0.023682121405889687,0.2547767004237593,0.25732024308808527,0.23751854209851758
graph_4_1_node_157,10,0.1111111111111111,0.007939978275593694,0.3761814744801512,2.658291457286432,0.055119422527224786,7.512,2.488,4.197476190476191,0.24880000000000002,0.08532261518108637,0.014731438855131387,0.14966786309665567,0.15110459726500272,0.17101397034293178
graph_3_4_node_115,6,0.26666666666666666,0.004580936509254604,0.35159010600706714,2.8442211055276383,0.07475326774129566,5.0,1.0,5.0,0.16666666666666663,0.02790735218705114,0.006098767328744423,0.09090909090909091,0.09154888617460594,0.1395367609352557
graph_1_5_node_143,9,0.25,0.01117471560333852,0.33843537414965985,2.9547738693467336,0.0228764080946058,7.0,2.0,3.5,0.2222222222222223,0.06897553366174057,0.01169563523491812,0.125,0.12618483412322276,0.2759021346469623
graph_1_4_node_81,28,0.19076923076923077,0.07249361402635195,0.3797709923664122,2.6331658291457285,0.3772749135757153,25.0,3.0,8.333333333333332,0.10714285714285714,0.10328809788654059,0.01754884252050244,0.056603773584905655,0.05854301081826053,0.8263047830923247
graph_2_2_node_168,10,0.15555555555555556,0.008318576390584264,0.3692022263450835,2.708542713567839,0.06828903904581549,8.007,1.993,4.035,0.19930000000000003,0.06847462239286072,0.011664430420869953,0.11070175438596493,0.11190964090139242,0.2750353637859381
graph_2_2_node_123,5,0.3333333333333333,0.0004188901830791883,0.3015151515151515,3.3165829145728645,0.01969673933940574,4.0,1.0,4.0,0.20000000000000004,0.046331634753499745,0.005607430467260031,0.11111111111111115,0.11171461141286128,0.1389949042604992
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,10.0,3.0,3.333333333333334,0.2307692307692308,0.1304184782608695,0.016949441448382133,0.13043478260869562,0.13223658441049752,0.47820108695652186
graph_4_3_node_90,4,0.0,0.0011709012466250357,0.32838283828382836,3.0452261306532664,0.032043340924621216,2.472,1.528,2.015666666666667,0.382,0.05852050310556137,0.008906324258351172,0.24867619047619047,0.24960486391988856,0.0
graph_2_2_node_17,33,0.12043010752688173,0.07174821472827454,0.4252136752136752,2.351758793969849,0.2937201785436169,26.932,6.068,4.459575,0.18387878787878786,0.1954036718623641,0.035919160195825695,0.10129700108267625,0.10505129917539868,0.8343819818915025
graph_3_2_node_87,4,0.16666666666666666,0.0017067350299397569,0.3472949389179756,2.879396984924623,0.03806392051616671,1.976,2.024,0.9953333333333334,0.506,0.077095326166332,0.011680723241445704,0.3405904761904761,0.34178377249122477,0.10706399098856446
graph_3_2_node_137,8,0.03571428571428571,0.0078785002027533,0.34851138353765326,2.869346733668342,0.02683818261887627,5.462,2.538,2.3815999999999997,0.31725,0.08905451758471244,0.01483587496511425,0.19245181485181484,0.19395335808483968,0.10304454332737373
graph_4_3_node_60,16,0.041666666666666664,0.02652685300513264,0.41200828157349895,2.4271356783919598,0.13074680746796383,7.615,8.385,0.9491527583527584,0.5240625,0.32645784749053813,0.0484585292255577,0.35870029091850597,0.36380791206076035,0.24036797854377345
graph_2_4_node_105,5,0.2,0.006221744660596864,0.314873417721519,3.1758793969849246,0.01793996362875508,3.046,1.954,1.6183333333333334,0.39080000000000015,0.09392704673302886,0.010906815811555524,0.24369047619047618,0.24487190083186755,0.1919152579888163
graph_2_1_node_163,8,0.10714285714285714,0.010932174681203378,0.3472949389179756,2.879396984924623,0.02378963664107457,5.25,2.75,2.008666666666667,0.34375,0.14294928969913342,0.015235309005368602,0.2088410256410257,0.21047747993209412,0.25812507037526367
graph_2_4_node_182,7,0.3,0.003118842218524724,0.33166666666666667,3.0150753768844223,0.025248035192066778,5.996,1.004,5.988333333333334,0.14342857142857138,0.048075173040621436,0.005607336612529991,0.07729836829836828,0.0779079504707912,0.19171259692439055
graph_2_1_node_33,6,0.2,0.0022986163595027326,0.3390119250425894,2.949748743718593,0.03483731292650738,5.0,1.0,5.0,0.16666666666666663,0.048035052347358116,0.00560805533344363,0.09090909090909091,0.09150468352374251,0.2882103140841487
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1428181818181818,0.016760341472600592,0.17647058823529405,0.1783657240533611,0.2856363636363636
graph_4_1_node_184,6,0.0,0.0053105023955743414,0.34133790737564323,2.92964824120603,0.019321682325402188,2.792,3.208,1.0291,0.5346666666666666,0.1468993313186069,0.01852810034236771,0.37537099567099563,0.37721448179145933,0.0
graph_3_4_node_99,6,0.13333333333333333,0.004978931603699591,0.3390119250425894,2.949748743718593,0.025061701332465717,3.922,2.078,2.1985,0.34633333333333327,0.1304575287562935,0.011338896072230344,0.21416666666666673,0.21549295576424743,0.22613851123670234
graph_4_3_node_10,9,0.05555555555555555,0.01027615124130223,0.37335834896810505,2.678391959798995,0.06573884613459259,3.982,5.018,0.8864214285714287,0.5575555555555556,0.31124971482540514,0.02776911722878844,0.39447410089910095,0.39752335062237687,0.23041872289968116
graph_3_1_node_168,17,0.08823529411764706,0.02721815549255761,0.40040241448692154,2.4974874371859297,0.10217157323592917,13.25,3.75,3.7279226190476185,0.2205882352941176,0.10883921836096741,0.022702867560167272,0.12488035602802007,0.12722438316811185,0.33963477240433865
graph_1_2_node_117,6,0.2,0.010066413371831525,0.3294701986754967,3.0351758793969847,0.03503344400228718,5.0,1.0,5.0,0.16666666666666663,0.03856615384615384,0.005744893267651887,0.09090909090909091,0.0915555033202092,0.15426461538461536
graph_3_3_node_65,6,0.26666666666666666,0.0035317260246660264,0.32516339869281047,3.0753768844221105,0.024707059525589388,4.953,1.047,4.867,0.17449999999999993,0.04113413564036186,0.006015636740617018,0.09613333333333332,0.09679211739501338,0.23157834115288659
graph_4_4_node_178,8,0.0,0.005683945599566808,0.3431034482758621,2.9145728643216082,0.037543294139706584,4.339,3.661,1.2704000000000002,0.457625,0.20670792769058272,0.020668392444081782,0.30056716616716617,0.302882275195667,0.0
graph_2_5_node_0,9,0.16666666666666666,0.004937039730272345,0.3528368794326241,2.8341708542713566,0.05258529001777946,7.0,2.0,3.5,0.2222222222222223,0.07601005123622878,0.011518989764621852,0.125,0.12622699386503067,0.3040402049449151
graph_3_1_node_103,6,0.26666666666666666,0.0037003975186343232,0.36446886446886445,2.7437185929648242,0.07568346070024135,4.006,1.994,2.02,0.33233333333333326,0.06378873093595566,0.011831348363504387,0.19936969696969703,0.2006036124772662,0.1596728749660459
graph_3_3_node_56,4,0.0,0.002016334480204453,0.3184,3.14070351758794,0.02463908422926218,1.933,2.067,0.958,0.51675,0.06725392814578057,0.012241746215413577,0.35135238095238086,0.3526472527561082,0.0
graph_2_1_node_199,7,0.047619047619047616,0.007072373259051762,0.33277591973244147,3.0050251256281406,0.024814046514586973,3.998,3.002,1.3356666666666666,0.4288571428571429,0.10917003720129416,0.017405967509589528,0.27325757575757564,0.27504126586804933,0.1087429328241898
graph_1_4_node_63,8,0.35714285714285715,0.013334240388214225,0.33056478405315615,3.0251256281407035,0.14278403858255082,7.0,1.0,7.0,0.125,0.03442936596218021,0.005849614173500813,0.06666666666666665,0.06729917773561035,0.24100556173526133
graph_1_5_node_92,4,0.16666666666666666,0.002921216654053765,0.2987987987987988,3.3467336683417086,0.005369039740549985,2.998,1.002,2.997333333333333,0.2505,0.03713043478260869,0.0057915156265308096,0.1433142857142857,0.14390542991368943,0.11100000000000003
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.005,2.995,3.01,0.24958333333333332,0.09971518817204301,0.017621603474699158,0.14259740259740258,0.14438761058549096,0.33306104390680996
graph_4_5_node_24,9,0.19444444444444445,0.007348537140580934,0.3856589147286822,2.592964824120603,0.09065323547549681,4.644,4.356,1.2122000000000002,0.484,0.24955621990133534,0.024431177831414352,0.3272005994005995,0.3299098614876706,0.2875469072996654
graph_2_3_node_23,31,0.12561576354679804,0.06868098822606071,0.4298056155507559,2.3266331658291457,0.28359637271471444,22.982,8.018,2.8685662698412697,0.25864516129032245,0.3152051336100413,0.04594416928367101,0.14854592381762194,0.15326220605684768,0.8636186397096624
graph_2_3_node_1,13,0.07272727272727272,0.02175555690005746,0.3956262425447316,2.527638190954774,0.08232419154262872,7.001,5.999,1.1670999999999998,0.4614615384615386,0.2567796756383713,0.03397128495343507,0.2999380952380951,0.3034057303164662,0.2568231538992408
graph_1_2_node_101,11,0.38181818181818183,0.01610704042826834,0.3294701986754967,3.0351758793969847,0.056714738762074494,10.0,1.0,10.0,0.09090909090909091,0.05000000000000001,0.005555555555555553,0.04761904761904764,0.04826966570623044,0.5499999999999999
graph_4_5_node_136,9,0.05555555555555555,0.008331664970679803,0.3712686567164179,2.693467336683417,0.0612470452686199,5.42,3.58,1.8249928571428573,0.39777777777777773,0.15472117952663694,0.020523358704919118,0.25570768790033493,0.25793717477115635,0.15975948119462743
graph_1_3_node_15,7,0.38095238095238093,0.0027971496597849637,0.30428134556574926,3.28643216080402,0.013749049660781994,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3809714285714286
graph_2_3_node_51,12,0.21212121212121213,0.010601769900731148,0.3768939393939394,2.6532663316582914,0.11619559211792611,9.024,2.976,3.048,0.248,0.12101608262108263,0.016968177488746055,0.14161038961038958,0.14333765816577573,0.4073970655270656
graph_2_2_node_39,6,0.06666666666666667,0.006201346987475302,0.3579136690647482,2.7939698492462313,0.052096585351282726,4.942,1.058,4.826,0.17633333333333331,0.034291191150143494,0.006255427550820996,0.09723636363636362,0.09787551173821532,0.09708214691950869
graph_1_5_node_74,4,0.16666666666666666,0.0006054550756496093,0.2660427807486631,3.758793969849246,0.0029515018078448453,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11111538461538464
graph_1_5_node_141,8,0.3333333333333333,0.005551838685084505,0.31587301587301586,3.1658291457286434,0.01844494997233069,7.0,1.0,7.0,0.125,0.034487766830870285,0.00584781761745906,0.06666666666666665,0.06725943489428965,0.20692660098522167
graph_3_1_node_75,5,0.0,0.0035420813375189432,0.33843537414965985,2.9547738693467336,0.02700848067615262,2.004,2.996,0.8070833333333333,0.5992000000000001,0.18161012010319663,0.016749289766912468,0.44466269841269845,0.4465102975078126,0.0
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.983,1.017,3.9575,0.20340000000000003,0.049006738639315275,0.005689786898616457,0.11347222222222225,0.11404385952460717,0.23791542355520032
graph_1_4_node_2,6,0.6,0.0007098433759544454,0.3114241001564945,3.2110552763819094,0.03627260375809921,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_4_3_node_188,6,0.0,0.005868591598486957,0.3479020979020979,2.8743718592964824,0.03510693209942187,3.332,2.668,1.5057,0.44466666666666665,0.11400026671776528,0.01536567633206536,0.2947900432900433,0.2964122544686801,0.0
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,4.291,6.709,0.6504932539682539,0.609909090909091,0.2175912330236845,0.03974247943944293,0.440403663003663,0.4443588622292261,0.15966469984022996
graph_4_2_node_37,8,0.25,0.0027738677856634975,0.40040241448692154,2.4974874371859297,0.0721963329438383,5.401,2.599,2.8447999999999998,0.324875,0.09461703793600998,0.015376288597462647,0.20306986346986347,0.20442400384717616,0.19174947919412608
graph_1_1_node_32,11,0.03636363636363636,0.029152587213874512,0.3189102564102564,3.135678391959799,0.03682363212196772,7.999,3.001,2.6657499999999996,0.2728181818181816,0.13641774891774883,0.016859425020400474,0.1579590643274854,0.1599610603319233,0.1818268398268398
graph_1_3_node_152,8,0.25,0.00579253214980596,0.314873417721519,3.1758793969849246,0.013334632541795245,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42859285714285716
graph_4_2_node_95,9,0.0,0.007827329706491344,0.4077868852459016,2.4522613065326633,0.05297808793979585,3.343,5.657,0.6364357142857143,0.6285555555555555,0.21642459323409946,0.03309855265777507,0.46660409590409596,0.4695421615663223,0.0
graph_1_3_node_134,8,0.25,0.002911790959521308,0.3015151515151515,3.3165829145728645,0.020719256888698558,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.24137126436781603
graph_3_4_node_146,10,0.17777777777777778,0.008923640168468363,0.3719626168224299,2.6884422110552766,0.09724568881752596,8.8,1.2,8.07,0.12000000000000002,0.034305450369020295,0.007284404152927003,0.06447196422428618,0.06524312137871263,0.23972527514541206
graph_1_4_node_137,12,0.3484848484848485,0.018137169122268728,0.34429065743944637,2.9045226130653266,0.19582793834252596,10.0,2.0,5.0,0.16666666666666663,0.06885873192436041,0.011699228347001626,0.09090909090909091,0.09217812644208581,0.37872302558398224
graph_3_2_node_167,17,0.125,0.0271385102353843,0.42340425531914894,2.3618090452261304,0.14366601622591502,9.904,7.096,1.4265985209235208,0.4174117647058824,0.24468761734663652,0.04156784645352462,0.2649815400114351,0.2691913915706056,0.33508252023160134
graph_3_4_node_148,11,0.18181818181818182,0.014176683435178439,0.38791423001949316,2.577889447236181,0.10116410588577747,6.029,4.971,1.2230999999999996,0.45190909090909076,0.27070769298461045,0.027398384231019066,0.2921989852081183,0.29537543421808155,0.3799394790342553
graph_1_3_node_94,7,0.2857142857142857,0.006057858501280757,0.32305194805194803,3.0954773869346734,0.10708334538162222,5.999,1.001,5.9965,0.14299999999999993,0.034494252873563225,0.005854489164086687,0.07701282051282049,0.07761186085738701,0.24118390804597692
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1928307692307693
graph_1_2_node_120,4,0.3333333333333333,0.0009505134397511331,0.27871148459383754,3.5879396984924625,0.006248666828398453,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22709486166007894
graph_4_5_node_157,7,0.047619047619047616,0.007833704752458976,0.35472370766488415,2.819095477386935,0.036537192721538866,3.778,3.222,1.2591333333333332,0.46028571428571435,0.17653070516728653,0.018132545420102494,0.303230303030303,0.30523401609059825,0.15743254048441463
graph_1_2_node_137,9,0.2222222222222222,0.015234779825886913,0.3294701986754967,3.0351758793969847,0.13298107287914396,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05947245867847462,0.33333333333333326
graph_3_2_node_93,8,0.07142857142857142,0.009358473059393479,0.3856589147286822,2.592964824120603,0.060682705403079844,3.415,4.585,0.7839999999999999,0.573125,0.16219243193342048,0.026779562237836927,0.4069780885780884,0.4096814142114869,0.1005145376721677
graph_2_5_node_41,7,0.14285714285714285,0.006329128651224627,0.33728813559322035,2.9648241206030153,0.01510490192882267,5.425,1.575,3.9875,0.22499999999999995,0.07955151839854357,0.008748205412078458,0.128525641025641,0.12949001172882374,0.2976056412440852
graph_1_3_node_17,10,0.14285714285714285,0.007211951085728524,0.3085271317829457,3.241206030150754,0.021975782494500523,9.0,1.0,9.0,0.10000000000000002,0.03448160919540231,0.005847987616099071,0.05263157894736841,0.053232179547968994,0.17240804597701156
graph_4_4_node_159,4,0.0,0.0021917013182423542,0.3189102564102564,3.135678391959799,0.019877562163289512,2.035,1.965,1.2773333333333332,0.49125,0.106743594130016,0.011126940480373567,0.33998095238095233,0.34122109560972685,0.0
graph_2_4_node_19,9,0.25,0.011730648656037254,0.34668989547038326,2.8844221105527637,0.037928123077498335,7.0,2.0,3.5,0.2222222222222223,0.09947458183075245,0.011122839535580822,0.125,0.12621506682867561,0.3978983273230098
graph_1_3_node_146,8,0.17857142857142858,0.005989051289628369,0.2987987987987988,3.3467336683417086,0.023079034105456378,7.001,0.999,7.001,0.124875,0.038423076923076914,0.005741379310344826,0.06659999999999999,0.06719856201318154,0.23079772079772085
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22718379446640308
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.008,3.992,2.509333333333333,0.28514285714285703,0.13290889336917558,0.02348764045522958,0.1662933333333333,0.1686809189431446,0.3661952732974909
graph_1_5_node_111,8,0.21428571428571427,0.01710476083182953,0.32892561983471075,3.040201005025126,0.00565220978836157,6.0,2.0,3.0,0.25,0.07882507122507121,0.011453663259204418,0.1428571428571428,0.14404057480980556,0.27588774928774934
graph_4_2_node_147,7,0.14285714285714285,0.0032140730947063994,0.3797709923664122,2.6331658291457285,0.05127575588661386,3.609,3.391,1.2442,0.4844285714285714,0.12843221265394486,0.020154997817297536,0.3308677933177933,0.33263121762732883,0.10486777282873953
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,5.994,2.006,3.0,0.25075,0.09988031776148838,0.01115409299357923,0.14341978021978016,0.1446369867792156,0.2985180095615213
graph_3_1_node_49,6,0.13333333333333333,0.004284947278253043,0.37406015037593987,2.6733668341708543,0.05757231274670151,3.781,2.219,1.8136999999999999,0.36983333333333324,0.06460354761858964,0.013435415946578022,0.23192857142857148,0.23330079111595564,0.07615443602793572
graph_2_2_node_191,8,0.03571428571428571,0.008796075356345998,0.3761814744801512,2.658291457286432,0.0656076487243764,2.997,5.003,0.5991999999999998,0.625375,0.17176984979780452,0.029284864505752066,0.454981818181818,0.45799021721190514,0.10272759902824279
graph_3_1_node_47,9,0.1388888888888889,0.008084438112211288,0.3747645951035782,2.6683417085427137,0.08333755287288366,6.983,2.017,3.47525,0.22411111111111118,0.0644511603916603,0.011970680159741964,0.12628571428571428,0.12753844810778667,0.22356369380116317
graph_3_5_node_39,11,0.12727272727272726,0.009124003099341223,0.3719626168224299,2.6884422110552766,0.08646056056728882,6.136,4.864,1.2989999999999995,0.442181818181818,0.21446917301752202,0.02754955599165804,0.28483935328517374,0.28757386541434093,0.30767412009487893
graph_3_2_node_48,6,0.06666666666666667,0.0034235912513482583,0.33277591973244147,3.0050251256281406,0.02019163179827595,4.853,1.147,4.6198999999999995,0.19116666666666662,0.051093675049877364,0.006478369311391176,0.10795281385281381,0.10863152601166332,0.1296457291173403
graph_3_1_node_139,9,0.1111111111111111,0.009074798119098493,0.3747645951035782,2.6683417085427137,0.07162706558523417,6.575,2.425,2.95175,0.26944444444444443,0.07135955814783629,0.014631632090396326,0.15740126050420167,0.15890587696579672,0.16065602121314412
graph_4_4_node_23,6,0.13333333333333333,0.0040505940889012685,0.3338926174496644,2.9949748743718594,0.02933501506291118,3.025,2.975,1.2686000000000002,0.4958333333333333,0.1751558063391031,0.016681037682644853,0.3427116883116883,0.3445901768202293,0.08848042795403677
graph_1_3_node_177,6,0.6,0.0010322770686795571,0.3015151515151515,3.3165829145728645,0.03618611624063747,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3043097826086957
