,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_12,9,0.1388888888888889,0.00690534416647525,0.4086242299794661,2.4472361809045227,0.10043894879323943,4.782,4.218,1.1726535714285715,0.46866666666666673,0.13151529337083426,0.025388480420897284,0.3093843156843156,0.31181270818618406,0.13741866215775098
graph_2_1_node_166,16,0.054945054945054944,0.0239571307140921,0.3678373382624769,2.7185929648241207,0.04982031564164822,11.967,4.033,2.9736,0.2520625,0.14338733079942756,0.023471170581901964,0.14425396825396822,0.14667165636559742,0.2487372745714611
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,4.129,1.871,2.8815,0.31183333333333335,0.07756682595310002,0.010840758499118704,0.19534848484848488,0.19632243784455647,0.1292864860979018
graph_3_4_node_188,11,0.10909090909090909,0.010844961471378131,0.3678373382624769,2.7185929648241207,0.09497221062495735,8.869,2.131,4.268083333333333,0.1937272727272727,0.06882641752096962,0.012621774855726148,0.10760167084377613,0.1089707147027506,0.2572476977946084
graph_3_4_node_97,5,0.0,0.0010532140529665836,0.30243161094224924,3.306532663316583,0.02190326052653377,3.975,1.025,3.9375,0.20500000000000004,0.030487086219272805,0.0062131215674322195,0.11458333333333337,0.11523822428332355,0.0
graph_2_1_node_118,8,0.10714285714285714,0.008507076450295461,0.35535714285714287,2.814070351758794,0.0316383780003235,4.999,3.001,1.6660000000000001,0.375125,0.10665168910205479,0.017466307367318884,0.2308717948717949,0.23265703750957548,0.21310337820410957
graph_1_4_node_92,8,0.21428571428571427,0.012537212710646695,0.32305194805194803,3.0954773869346734,0.022649508035748785,6.0,2.0,3.0,0.25,0.06667206007851169,0.011764977048689274,0.1428571428571428,0.1441197691197691,0.2000161802355351
graph_4_5_node_49,5,0.0,0.0027595952237593714,0.3235772357723577,3.090452261306533,0.022428872264047047,2.97,2.03,1.9926666666666668,0.4060000000000001,0.09852052026258008,0.011560097289064014,0.27314285714285713,0.27440420392957515,0.0
graph_1_5_node_147,11,0.25,0.006037827427478293,0.32676518883415434,3.0603015075376883,0.01738313835495637,10.0,1.0,10.0,0.09090909090909091,0.045463391680782984,0.005617852341329326,0.04761904761904764,0.048213931616668086,0.4091705251270469
graph_1_2_node_159,6,0.13333333333333333,0.009712845755227134,0.30709876543209874,3.2562814070351758,0.014570911941620428,5.0,1.0,5.0,0.16666666666666663,0.04541897233201581,0.005618548847838506,0.09090909090909091,0.0915555033202092,0.22709486166007894
graph_3_1_node_158,14,0.12087912087912088,0.02721990936769671,0.402834008097166,2.4824120603015074,0.12569683783267305,8.901,5.099,1.7582333333333335,0.36421428571428566,0.1631162640409503,0.030254555898154307,0.22295718050065877,0.22612549892810158,0.3155061943896321
graph_4_4_node_108,11,0.07272727272727272,0.016238897266638117,0.379047619047619,2.6381909547738696,0.07018513474873125,6.064,4.936,1.3043341269841269,0.44872727272727264,0.17440160835778518,0.02903724227970508,0.2926394746292579,0.29576500954097146,0.19630496412529425
graph_2_3_node_119,11,0.1111111111111111,0.010106203701535872,0.3592057761732852,2.7839195979899496,0.047935434561509886,7.996,3.004,2.6629999999999994,0.27309090909090894,0.10961662230011371,0.017406369767614137,0.15815204678362574,0.15989347995592845,0.18243283203865096
graph_4_4_node_160,6,0.13333333333333333,0.004063074024243646,0.3378607809847199,2.959798994974874,0.034730909625326205,2.499,3.501,0.81,0.5835,0.19482429552965647,0.019744015257207686,0.4202121212121212,0.42242110480201434,0.1708630344507795
graph_3_1_node_18,16,0.1,0.029606932371905884,0.4298056155507559,2.3266331658291457,0.17235779254987707,9.005,6.995,1.2943180375180376,0.4371875,0.22381301791645603,0.04150308533293731,0.28002573658225843,0.2843676490050354,0.2559029908403174
graph_1_3_node_100,8,0.07142857142857142,0.021916139041874533,0.3472949389179756,2.879396984924623,0.04746161534763151,6.0,2.0,3.0,0.25,0.0769202279202279,0.01149431931433127,0.1428571428571428,0.14405331510594666,0.19230056980056986
graph_1_4_node_112,7,0.38095238095238093,0.005911385217561233,0.30335365853658536,3.2964824120603016,0.009920259046155878,6.0,1.0,6.0,0.1428571428571428,0.04163833333333332,0.005682370129870129,0.0769230769230769,0.07755478886243258,0.2914683333333334
graph_4_2_node_0,8,0.03571428571428571,0.0047372800130753056,0.38943248532289626,2.5678391959798996,0.0494986159262737,3.262,4.738,0.7408380952380951,0.59225,0.19531401679646193,0.027571104799115075,0.4280245976245975,0.4304863843078178,0.003170600905700298
graph_4_3_node_108,18,0.041666666666666664,0.026766627274306422,0.4077868852459016,2.4522613065326633,0.136269328238678,8.96,9.04,1.062962187812188,0.5022222222222222,0.3573248867039679,0.052354889702976436,0.3400648264512164,0.34557714388309035,0.19602128814796818
graph_2_2_node_43,20,0.1437908496732026,0.03193256687686167,0.41458333333333336,2.4120603015075375,0.206153885977662,15.96,4.04,3.979666666666667,0.20200000000000007,0.1300994921783052,0.02391452308223626,0.11243258384434858,0.1149017309869442,0.447471891994486
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,7.735,4.265,2.3827047619047623,0.35541666666666666,0.15835967347966143,0.02493407966343187,0.22588337887266408,0.2281083659742745,0.27165468879273225
graph_2_5_node_44,16,0.23333333333333334,0.020897288620208794,0.3776091081593928,2.648241206030151,0.079715169543478,13.004,2.996,4.349333333333334,0.18725,0.11392886519366345,0.01725209498971149,0.10330352243233222,0.10515405433197356,0.5321067222899651
graph_4_5_node_61,8,0.17857142857142858,0.005628543164231733,0.37335834896810505,2.678391959798995,0.07187287526900012,3.393,4.607,0.9153523809523809,0.575875,0.2555935235055365,0.025919985531346754,0.42101702741702735,0.4238770344529672,0.20711090093629272
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,4.988,1.012,4.964,0.16866666666666663,0.048463223276201596,0.005666073655461023,0.0922181818181818,0.09278765821129482,0.14368408885845396
graph_4_2_node_160,10,0.044444444444444446,0.008724599149966627,0.4077868852459016,2.4522613065326633,0.06028382807006111,4.17,5.83,0.7792301587301587,0.5829999999999999,0.25079989299103367,0.033688171528189544,0.4191909463085933,0.42222100539711066,0.1038615422362872
graph_4_3_node_162,9,0.027777777777777776,0.010029830471627607,0.3671586715867159,2.7236180904522613,0.055144832362495844,4.908,4.092,1.256792857142857,0.4546666666666667,0.1614908854158126,0.023652705903831506,0.2974156916612799,0.29990687121221493,0.11133743455100677
graph_1_1_node_127,4,0.16666666666666666,0.0015760280028892005,0.2802816901408451,3.5678391959798996,0.006168414900022028,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13631027667984183
graph_3_2_node_189,13,0.0641025641025641,0.015999550091784904,0.37057728119180633,2.698492462311558,0.04232136134652272,8.916,4.084,2.2504126984126986,0.31415384615384606,0.1874744744227578,0.02295971256802832,0.18750625782661723,0.18993062197037988,0.39847081648080507
graph_4_4_node_182,6,0.13333333333333333,0.004225947092275858,0.35535714285714287,2.814070351758794,0.044641525699777626,3.354,2.646,1.7045,0.441,0.10823133002889064,0.015284589286946747,0.29636233766233766,0.2980338903810782,0.10326326500589672
graph_1_3_node_169,8,0.21428571428571427,0.008764275731010065,0.32148626817447495,3.1105527638190953,0.02332814005113384,7.0,1.0,7.0,0.125,0.043476449275362296,0.00564974961479199,0.06666666666666665,0.06726582784102257,0.34781159420289837
graph_3_5_node_82,6,0.06666666666666667,0.004028999268297225,0.35663082437275984,2.8040201005025125,0.046830146531745394,3.021,2.979,1.021,0.4965,0.1391203273774204,0.016701587957725167,0.3305333333333333,0.3322041526190972,0.13089583849757758
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.957,4.043,1.2309499999999998,0.4492222222222223,0.139275454310243,0.02364883347535701,0.2899802197802197,0.2924184634998054,0.1374146572911701
graph_2_1_node_191,14,0.15384615384615385,0.017120459701479174,0.3685185185185185,2.71356783919598,0.07341052342177487,11.142,2.858,3.9991666666666656,0.20414285714285715,0.10394791366710165,0.016570250301326514,0.11388666666666668,0.11559937357437725,0.4045931802531914
graph_1_5_node_187,5,0.2,0.0017350807120381463,0.283072546230441,3.5326633165829144,0.00470439578408743,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14815384615384614
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,1.705,2.295,0.9423333333333334,0.57375,0.10468193916461424,0.013129138458900314,0.420047619047619,0.42144069616141294,0.0
graph_3_5_node_162,8,0.14285714285714285,0.007755596910821151,0.3747645951035782,2.6683417085427137,0.058395931060439075,5.019,2.981,1.6920000000000002,0.372625,0.1193563972731721,0.017039253124005505,0.22909890109890113,0.2307745976639315,0.1600119947959574
graph_1_5_node_198,6,0.3333333333333333,0.01333745556233646,0.35535714285714287,2.814070351758794,0.038216953433394575,4.0,2.0,2.0,0.33333333333333326,0.07998461538461538,0.011428899835796388,0.20000000000000004,0.20118063754427384,0.1999615384615385
graph_3_4_node_9,5,0.1,0.004773043495122952,0.34973637961335674,2.85929648241206,0.032957405100267845,2.985,2.015,1.4875,0.4030000000000001,0.12271805234860392,0.011029459786846163,0.2526785714285714,0.25396359315527617,0.18245383795177994
graph_3_1_node_119,5,0.0,0.0048880560907963305,0.33166666666666667,3.0150753768844223,0.024269375592794688,3.549,1.451,2.9025,0.29020000000000007,0.05875601991572446,0.00831520903332788,0.1744642857142857,0.175361661061915,0.0
graph_3_4_node_147,10,0.1111111111111111,0.011353152792304493,0.3719626168224299,2.6884422110552766,0.06904782755550103,7.693,2.307,4.4655,0.23070000000000002,0.06708558553284574,0.014035596439176864,0.1343624625288712,0.1358410297867284,0.16112830057757777
graph_1_4_node_118,6,0.26666666666666666,0.0021707542051774753,0.2965722801788376,3.371859296482412,0.01849056780699349,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2926290513833992
graph_3_1_node_106,6,0.13333333333333333,0.003998562035619905,0.335016835016835,2.9849246231155777,0.034524242595664924,4.091,1.909,2.4675,0.31816666666666665,0.05592556346147468,0.011532912696049027,0.1924575757575758,0.19363876805875474,0.09752232639388725
graph_3_1_node_138,11,0.05454545454545454,0.023645361289085978,0.3972055888223553,2.5175879396984926,0.06933908133075167,6.794,4.206,1.6922892857142855,0.38236363636363624,0.17676642874949045,0.023943090780134995,0.23863105558012682,0.24123860865581379,0.18364648417269436
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,3.53,4.47,0.8458857142857141,0.55875,0.18344250855438765,0.026021266014291975,0.3939236763236762,0.39649294160495036,0.128718261396813
graph_4_3_node_119,5,0.1,0.002985667318325752,0.32784184514003295,3.050251256281407,0.02959705653081805,2.667,2.333,1.4441666666666668,0.4666,0.10756406067867415,0.013338551938013218,0.315952380952381,0.3173700289559884,0.11117858614592085
graph_2_4_node_103,7,0.19047619047619047,0.01202318741913038,0.3671586715867159,2.7236180904522613,0.08048178226802521,3.0,4.0,0.75,0.5714285714285712,0.1664020912420912,0.022734090166671026,0.4000000000000001,0.4024154589371981,0.1663782817182817
graph_1_4_node_190,7,0.2857142857142857,0.005902231792166917,0.3114241001564945,3.2110552763819094,0.009252297992103581,6.0,1.0,6.0,0.1428571428571428,0.04163833333333332,0.005682370129870129,0.0769230769230769,0.07755478886243258,0.24983
graph_2_1_node_62,5,0.0,0.004705641509814249,0.3028919330289193,3.301507537688442,0.006983980223456258,3.299,1.701,2.557083333333333,0.34020000000000006,0.07509621610340297,0.009629825086106124,0.2161904761904762,0.21720048547981127,0.0
graph_4_4_node_11,8,0.06666666666666667,0.0032795714764980548,0.3559928443649374,2.809045226130653,0.06508680119608859,6.411,1.589,4.928666666666666,0.198625,0.05219739358910946,0.009481916953802181,0.11322144522144521,0.11422987179116158,0.08027104986917447
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.2692307692307692
graph_2_4_node_194,5,0.0,0.004082019066731865,0.319935691318328,3.1256281407035176,0.022067491267099323,2.988,2.012,1.4925,0.4024000000000001,0.08863677502721921,0.011352669390281357,0.2525,0.2537163925350738,0.0
graph_2_4_node_152,23,0.16666666666666666,0.04481276238649947,0.40040241448692154,2.4974874371859297,0.1869410816058958,17.024,5.976,2.851952380952381,0.25982608695652165,0.26919659622024406,0.03361575224353243,0.14932826766729204,0.1529946588487576,0.7215493795297825
graph_3_2_node_71,4,0.0,0.0019025127854603193,0.33728813559322035,2.9648241206030153,0.04481307732482383,1.999,2.001,1.0006666666666668,0.50025,0.07003653983769335,0.011678956087525472,0.3336761904761904,0.3348560201799258,0.0
graph_1_4_node_159,5,0.0,0.007858174013462204,0.2851002865329513,3.507537688442211,0.005717576262576903,3.997,1.003,3.99625,0.20060000000000003,0.04191869565217391,0.005696653826399588,0.1116666666666667,0.11229866253535536,0.0
graph_2_1_node_155,7,0.23809523809523808,0.00585288082781959,0.35221238938053095,2.8391959798994977,0.07630235322062237,5.001,1.999,2.5035,0.2855714285714284,0.06655318100358422,0.011761479358665103,0.16657692307692304,0.16776680509413067,0.166452396953405
graph_2_3_node_55,11,0.12727272727272726,0.013475334737682195,0.388671875,2.5728643216080402,0.12118560138586568,7.053,3.947,1.7985833333333332,0.35881818181818176,0.16055213675213675,0.022503437274306315,0.2188128654970761,0.2210971690397492,0.32517732193732196
graph_1_1_node_7,8,0.10714285714285714,0.01914498487331182,0.29790419161676646,3.35678391959799,0.008825689326867975,6.0,2.0,3.0,0.25,0.0909134199134199,0.011235892285481138,0.1428571428571428,0.1441887007799125,0.2272835497835497
graph_3_4_node_191,11,0.16363636363636364,0.014272145440338906,0.38122605363984674,2.6231155778894473,0.11640655852632857,7.003,3.997,1.75275,0.3633636363636364,0.1115472658910617,0.024376698102856482,0.22202923976608196,0.22458814970128932,0.19535146530935793
graph_2_5_node_13,14,0.10606060606060606,0.02369541103620231,0.37057728119180633,2.698492462311558,0.04186153663746154,9.604,4.396,2.225633333333333,0.31399999999999995,0.2253149477023377,0.02438982720283895,0.18680455862977602,0.18950585845884965,0.4060524263430231
graph_3_1_node_141,9,0.2222222222222222,0.006309296223258178,0.37832699619771865,2.64321608040201,0.10465613999794278,6.021,2.979,2.037585714285714,0.33099999999999996,0.09527349141249809,0.01767637007127132,0.19859597902097906,0.20044286705498615,0.22342301919798857
graph_4_5_node_137,10,0.044444444444444446,0.012933905292629218,0.3864077669902913,2.5879396984924625,0.07041460381407487,4.492,5.508,0.8823571428571428,0.5508,0.27835031628933504,0.03121871870978305,0.3862805429864253,0.38970370723558256,0.1853528141733792
graph_2_2_node_15,9,0.1111111111111111,0.009835084815150252,0.35346358792184723,2.829145728643216,0.04269832045108267,4.997,4.003,1.2519500000000001,0.4447777777777779,0.18530000984268719,0.02244711283172667,0.2861115384615384,0.28852585940703807,0.23129774641707132
graph_4_3_node_61,6,0.0,0.004399341720562288,0.3671586715867159,2.7236180904522613,0.061855497832814604,2.089,3.911,0.5888000000000001,0.6518333333333333,0.16814591932539796,0.02251771699558939,0.49511428571428573,0.49748729795865826,0.0
graph_2_5_node_160,13,0.10256410256410256,0.028741582997033093,0.38049713193116635,2.628140703517588,0.0316560651615441,8.243,4.757,1.8137158730158733,0.3659230769230769,0.2441422743301086,0.026391637899777658,0.22615351517210444,0.22907057528196106,0.4472884255922147
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16784869976359337,0.2857142857142856
graph_3_3_node_118,5,0.3,0.002457260735526267,0.34429065743944637,2.9045226130653266,0.039665631473854185,3.029,1.971,1.5775,0.39420000000000005,0.0632154673119406,0.011688348630726897,0.24609126984126983,0.24732780900859055,0.12828078556285885
graph_2_3_node_164,8,0.03571428571428571,0.011628290391536613,0.35985533453887886,2.778894472361809,0.04486503001686484,3.295,4.705,0.7617333333333334,0.588125,0.17475386215289065,0.027196387292259462,0.42673939393939386,0.4294486157673943,0.07282178195107489
graph_1_1_node_61,7,0.19047619047619047,0.008634436539436663,0.28674351585014407,3.487437185929648,0.009684909119272583,6.0,1.0,6.0,0.1428571428571428,0.04545670995670995,0.005617946142740569,0.0769230769230769,0.07758929944139804,0.2272835497835497
graph_1_4_node_49,7,0.6666666666666666,0.0006588841016913035,0.3109375,3.2160804020100504,0.1563958744728362,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27543492769744166
graph_4_4_node_62,6,0.0,0.004673071472456393,0.335016835016835,2.9849246231155777,0.026792430372381566,3.115,2.885,1.315,0.48083333333333333,0.17263496277222898,0.016087986570635544,0.32680952380952377,0.3286316381650807,0.0
graph_3_2_node_145,11,0.21818181818181817,0.007460035991546914,0.38943248532289626,2.5678391959798996,0.1431431193120665,7.102,3.898,1.8438666666666665,0.3543636363636363,0.13668900430282907,0.02273705493424327,0.21566838665290686,0.21797794902131748,0.28314447794665554
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,7.096,1.904,4.3019,0.2115555555555556,0.10846801578471192,0.010461655341703754,0.12000825791855203,0.12113735286243252,0.44271506210145506
graph_4_4_node_145,10,0.10714285714285714,0.0077324139587324385,0.36116152450090744,2.7688442211055277,0.06490967134408021,6.076,3.924,1.7757380952380952,0.39239999999999997,0.18264429816413935,0.02243698712367087,0.2497526536930562,0.2522383467992823,0.14818898451737056
graph_3_2_node_73,7,0.14285714285714285,0.0021730374840272155,0.35663082437275984,2.8040201005025125,0.049217240526355815,5.585,1.415,4.5325,0.20214285714285704,0.049640854483040814,0.008268804522623711,0.11448997668997668,0.11532782418733907,0.12475953376513783
graph_4_1_node_92,16,0.09166666666666666,0.024582822565256623,0.4451901565995526,2.2462311557788945,0.12908476764885934,8.544,7.456,1.219170562770563,0.466,0.2699485393441464,0.04378974791799276,0.3084888164331643,0.3127907453141757,0.29714846165227365
graph_1_1_node_75,7,0.0,0.01042521287033521,0.30243161094224924,3.306532663316583,0.012798951168340948,5.028,1.972,2.618833333333333,0.28171428571428564,0.08216101449275362,0.011204751265683467,0.16432983682983682,0.165641015174738,0.0
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.584,1.416,6.1803,0.15733333333333338,0.04052633276761285,0.008586757259302096,0.08693755656108598,0.08780678028660391,0.12872967126989585
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.01,4.99,0.40466666666666673,0.7128571428571426,0.21612484685945754,0.028406163123382854,0.554141414141414,0.5570958566967342,0.038989553109345564
graph_3_2_node_159,7,0.047619047619047616,0.005450464527533194,0.35221238938053095,2.8391959798994977,0.030522778268079132,5.022,1.978,2.591,0.2825714285714285,0.06679403978609977,0.011617648702935792,0.16479020979020975,0.1659606345810314,0.10116708723964682
graph_4_4_node_78,5,0.0,0.00426404913398653,0.34851138353765326,2.869346733668342,0.03526721479957623,1.848,3.152,0.6504166666666666,0.6303999999999998,0.13060883124196965,0.018274711016339717,0.4712896825396826,0.4732773401567837,0.0
graph_1_5_node_167,8,0.2857142857142857,0.008571521488318013,0.32892561983471075,3.040201005025126,0.04744321874676608,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.33333333333333326
graph_4_5_node_120,9,0.08333333333333333,0.00985217442152448,0.3864077669902913,2.5879396984924625,0.06616384123644645,5.411,3.589,1.6070857142857145,0.39877777777777773,0.12289418758266675,0.02111365163806667,0.25234295704295706,0.2545788176537754,0.19308520800504655
graph_1_3_node_14,5,0.0,0.002472429270063169,0.2913616398243045,3.4321608040201004,0.00910791854783918,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_57,7,0.14285714285714285,0.007637533898907165,0.3754716981132076,2.663316582914573,0.06293081833304429,4.199,2.801,1.5841666666666665,0.4001428571428572,0.07647394921886941,0.017211069857509614,0.2522999999999999,0.25403260463761435,0.134072037424725
graph_2_3_node_149,7,0.14285714285714285,0.005503471388903689,0.3472949389179756,2.879396984924623,0.0348587724678225,5.0,2.0,2.5,0.2857142857142856,0.09410166433180112,0.011190713372431965,0.16666666666666663,0.16782273603082845,0.23525416082950273
graph_1_2_node_0,15,0.3717948717948718,0.013590279287435964,0.32838283828382836,3.0452261306532664,0.071584956071706,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.0351367808574457,0.6500000000000002
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,3.998,4.002,1.0058666666666667,0.50025,0.19998513595876552,0.022285507924074306,0.3339567099567099,0.33650894526146247,0.24710793497754543
graph_2_1_node_158,8,0.14285714285714285,0.004908321630581127,0.34429065743944637,2.9045226130653266,0.03229395282248393,6.853,1.147,6.414666666666666,0.143375,0.03840501436561408,0.006744194158129859,0.07787838827838828,0.07856284846806814,0.16722423629166064
graph_3_4_node_160,5,0.1,0.005373585812273495,0.34912280701754383,2.864321608040201,0.05410457100145023,2.704,2.296,1.2533333333333334,0.45920000000000005,0.06488184478347278,0.013969722428691081,0.3028571428571428,0.3043203471076527,0.08355300894210581
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.818,2.182,2.827666666666667,0.27275,0.0934689347081499,0.012412704281814345,0.16024395604395603,0.1614718600652266,0.1362155969953561
graph_2_2_node_6,11,0.18181818181818182,0.017850725333660184,0.40040241448692154,2.4974874371859297,0.10876518097952483,8.0,3.0,2.666666666666666,0.2727272727272726,0.10305299585363963,0.01755872791724088,0.15789473684210528,0.15971181739934331,0.24045699032515908
graph_2_2_node_165,5,0.2,0.0030505591241261837,0.3540925266903915,2.8241206030150754,0.04382590574168678,3.0,2.0,1.5,0.4000000000000001,0.06631056928333068,0.011776266632808613,0.25,0.2512048192771084,0.09946585392499604
graph_2_2_node_160,7,0.3333333333333333,0.003397819637675311,0.3431034482758621,2.9145728643216082,0.05091841914726013,6.199,0.801,6.199,0.11442857142857141,0.026701223581757506,0.004711730713254886,0.06161538461538461,0.06209995811810694,0.2320869924916574
graph_2_2_node_31,8,0.21428571428571427,0.008369732197524961,0.38943248532289626,2.5678391959798996,0.1146147420696731,6.0,2.0,3.0,0.25,0.06436160335961665,0.011840331791523148,0.1428571428571428,0.14406633269994815,0.22526561175865828
graph_1_2_node_195,5,0.4,0.0014053729400493261,0.2943786982248521,3.3969849246231156,0.03531897292713804,4.068,0.932,4.068,0.18640000000000004,0.034521481481481486,0.005387217175887695,0.10355555555555558,0.10415723405781509,0.18476400081400074
graph_2_1_node_96,5,0.1,0.003194990568614632,0.31738437001594894,3.150753768844221,0.01859642202357187,4.465,0.535,4.4605,0.107,0.018193000413935227,0.0031381680607529133,0.05994444444444446,0.0602626777999227,0.09911686109330015
graph_4_1_node_96,10,0.022222222222222223,0.007849182609515384,0.37057728119180633,2.698492462311558,0.047072160581335,6.693,3.307,2.6785714285714284,0.33070000000000005,0.15643674658051923,0.018919926047777976,0.20976813262416977,0.21167517194814384,0.10623260201096907
graph_3_2_node_50,14,0.06593406593406594,0.01617357140672204,0.3849129593810445,2.5979899497487438,0.07394203111483419,9.003,4.997,1.903238888888889,0.3569285714285713,0.17419728830738093,0.02923320796323529,0.2192966476239245,0.22226132000960908,0.27389826633291764
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,1.976,2.024,1.046,0.506,0.07112843254943993,0.012035176794512721,0.3434857142857143,0.3446487626881775,0.0
graph_4_3_node_121,5,0.0,0.0036275220388967814,0.35855855855855856,2.7889447236180906,0.047065284684054735,1.918,3.082,0.6920833333333333,0.6163999999999998,0.1362360246559258,0.017671065038237465,0.45581349206349214,0.4576841228660407,0.0
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.19230769230769237
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,6.002,0.998,6.002,0.14257142857142852,0.046961899359576446,0.005584088991173768,0.07676923076923074,0.07734711148723887,0.32935582516130385
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,3.47,7.53,0.48586428571428564,0.6845454545454545,0.31655107148406025,0.04355560343071006,0.5262080873374991,0.5301158843965489,0.10337697977825945
graph_1_4_node_102,6,0.0,0.010644413675306118,0.3094867807153966,3.2311557788944723,0.007914447206887333,4.0,2.0,2.0,0.33333333333333326,0.08327666666666664,0.011364740259740259,0.20000000000000004,0.2012594458438288,0.0
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,8.0,2.0,4.0,0.20000000000000004,0.09523809523809527,0.011173184357541896,0.11111111111111115,0.11229735073151438,0.42857142857142855
graph_2_1_node_79,6,0.13333333333333333,0.003586851742480863,0.319935691318328,3.1256281407035176,0.027186310166032308,4.0,2.0,2.0,0.33333333333333326,0.08755888010540182,0.01128986184037508,0.20000000000000004,0.20118906064209285,0.17511776021080364
graph_1_1_node_3,10,0.24444444444444444,0.012953051365085146,0.335016835016835,2.9849246231155777,0.07495741034717365,9.0,1.0,9.0,0.10000000000000002,0.03846153846153845,0.005747126436781608,0.05263157894736841,0.053300475268438646,0.38461538461538475
graph_3_5_node_124,7,0.14285714285714285,0.0060622262793961984,0.3692022263450835,2.708542713567839,0.06292815449789217,2.864,4.136,0.7026333333333334,0.5908571428571426,0.16427769244858803,0.023676851312110968,0.42118383838383844,0.4235015822635025,0.15372663386374194
graph_2_2_node_100,7,0.3,0.00271837438937924,0.35663082437275984,2.8040201005025125,0.060393308306132445,5.001,1.999,2.5035,0.2855714285714284,0.06627831121881456,0.0117703494730453,0.16657692307692304,0.16778404977673111,0.13262113856666136
graph_1_4_node_175,7,0.3333333333333333,0.007120075361315168,0.3184,3.14070351758794,0.03177706803871088,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_1_3_node_70,6,0.06666666666666667,0.010363446782859356,0.33001658374792703,3.030150753768844,0.019609857911396546,4.0,2.0,2.0,0.33333333333333326,0.06896321839080462,0.011695975232198142,0.20000000000000004,0.2011933174224344,0.10344482758620689
graph_4_5_node_173,6,0.06666666666666667,0.004369193393358729,0.3776091081593928,2.648241206030151,0.05235783153889372,2.503,3.497,0.7789,0.5828333333333332,0.1563275967488917,0.019992976708266434,0.4185917748917749,0.42076273252791546,0.031514481323896094
graph_3_5_node_62,18,0.15,0.025839004793972834,0.4069529652351738,2.457286432160804,0.12361575531950364,11.98,6.02,1.99655,0.3344444444444444,0.24521701502415486,0.03433908061051986,0.20089286111552526,0.20429765679690995,0.44662748427902554
graph_1_5_node_159,7,0.23809523809523808,0.007061628465062424,0.30381679389312977,3.291457286432161,0.0065988196449133125,6.0,1.0,6.0,0.1428571428571428,0.039412535612535604,0.005726831629602209,0.0769230769230769,0.07751514323450383,0.27588774928774934
