,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_805,33,0.36553030303030304,0.002168986091587864,0.4008828250401284,2.4944944944944947,0.10463702814868628,22.035,10.965,2.0105,0.3322727272727273,0.2263559447416308,0.011532875815735843,0.19925000000000007,0.19967581029008075,0.454112451388409
graph_015_mu_0_2_node_660,22,0.2510822510822511,0.002183570727821029,0.37627118644067803,2.6576576576576576,0.006513988757456384,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4497136363636364,0.00918401360544218,0.2571428571428571,0.2574921411107231,0.6495863636363638
graph_015_mu_0_2_node_763,20,0.32105263157894737,0.001490683918769145,0.367414490621552,2.7217217217217216,0.004618266185612938,12.0,8.0,1.5,0.4000000000000001,0.244069264069264,0.00827221221191825,0.25,0.25031046258925793,0.3661038961038961
graph_015_mu_0_2_node_510,17,0.4380952380952381,0.0006507397786114911,0.35857860732232594,2.7887887887887888,0.004309207693720448,13.0,4.0,3.25,0.23529411764705885,0.13926108374384238,0.004118900445578992,0.1333333333333333,0.13348860078151278,0.41778325123152704
graph_015_mu_0_2_node_566,54,0.3371040723981901,0.005027601665543082,0.4256497656582872,2.349349349349349,0.16267052102720794,38.056,15.944,2.3879214285714294,0.2952592592592592,0.3292158544171347,0.016769363221094572,0.17320885679329168,0.17382867080532344,0.7637163885914208
graph_015_mu_0_2_node_932,18,0.425,0.0008738229547654343,0.3535031847133758,2.8288288288288284,0.004346326071846086,13.0,5.0,2.600000000000001,0.2777777777777778,0.15254329004329004,0.0051701326324489075,0.16129032258064516,0.161484399357418,0.3661038961038961
graph_015_mu_0_2_node_122,18,0.40522875816993453,0.0009279951372346483,0.35755189692197564,2.7967967967967966,0.0038992015455259783,12.0,6.0,2.0,0.3333333333333333,0.18305194805194805,0.0062041591589386885,0.20000000000000004,0.20023286501591248,0.3661038961038961
graph_015_mu_0_2_node_123,26,0.3442028985507246,0.0016307077796035823,0.3702742772424018,2.700700700700701,0.006612592419364493,18.0,8.0,2.25,0.3076923076923076,0.3997454545454546,0.008163567649281936,0.18181818181818185,0.1821287890553304,0.8494590909090907
graph_015_mu_0_2_node_931,46,0.4106280193236715,0.0030849978463662877,0.4124690338563171,2.4244244244244246,0.151428536800716,36.023,9.977,3.611755555555556,0.2168913043478261,0.20590127425890795,0.010493944610024418,0.12164031736702915,0.12202819638676207,0.7425512107699993
graph_015_mu_0_2_node_39,52,0.406530612244898,0.003428897527498141,0.4119587628865979,2.4274274274274275,0.16834295331723376,41.025,10.975,3.7393010101010096,0.2110576923076923,0.22649790409699894,0.01154364431825979,0.1179826560223482,0.11840948403562065,0.8251916127602908
graph_015_mu_0_2_node_417,19,0.21323529411764705,0.001217289411781685,0.3605196679898953,2.7737737737737738,0.00382550116919352,11.0,8.0,1.375,0.4210526315789473,0.2785221674876848,0.008237800891157984,0.2666666666666666,0.26697710516104,0.34815270935960596
graph_015_mu_0_2_node_305,47,0.34040404040404043,0.0034678291754832065,0.4080882352941176,2.4504504504504503,0.14001930423723902,33.056,13.944,2.3734895604395603,0.2966808510638299,0.2879388901261618,0.01466579437556642,0.17420125069901488,0.17474314700716767,0.6606438113529618
