,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_918,53,0.3439767779390421,0.005153563601151087,0.42169691853102576,2.3713713713713718,0.16117832852874894,38.03,14.97,2.5409435897435886,0.2824528301886793,0.3088984585513119,0.015745854916048685,0.16445559956639902,0.1650375709055191,0.783876271822412
graph_015_mu_0_2_node_282,47,0.3545454545454545,0.00353951194503976,0.4097621000820345,2.4404404404404403,0.1429105138946604,34.029,12.970999999999998,2.6243409090909093,0.2759787234042553,0.2676733152260213,0.013643163334317495,0.1600847726951165,0.16058891353423976,0.6809093862531026
graph_015_mu_0_2_node_196,21,0.2571428571428571,0.0016626870371365425,0.3727611940298508,2.6826826826826826,0.00955480465729412,12.991,8.009,1.622375,0.3813809523809524,0.27916502463054194,0.008246928680204638,0.23563101604278075,0.23594185166220416,0.41778325123152704
graph_015_mu_0_2_node_374,23,0.2380952380952381,0.0018957667573362984,0.37,2.702702702702702,0.008107165183771055,13.0,10.0,1.3000000000000005,0.4347826086956522,0.34815270935960596,0.01029725111394748,0.2777777777777778,0.2781658560143504,0.41778325123152704
graph_015_mu_0_2_node_944,16,0.31868131868131866,0.0007122072008983563,0.35077247191011235,2.850850850850851,0.003418842913806726,11.0,5.0,2.2,0.3125,0.17407635467980298,0.00514862555697374,0.1851851851851852,0.1853792318339996,0.34815270935960596
graph_015_mu_0_2_node_286,46,0.4513742071881607,0.0025928724358947595,0.4054383116883117,2.4664664664664664,0.15545813943302472,37.029,8.971,4.130369047619049,0.1950217391304348,0.18516212839217647,0.009435811141329895,0.10805230333097096,0.10840111262108153,0.7427992100113139
graph_015_mu_0_2_node_153,20,0.22105263157894736,0.0019025255929979198,0.3769811320754717,2.6526526526526526,0.009753596672750805,10.0,10.0,1.0,0.5,0.34815270935960596,0.01029725111394748,0.3333333333333333,0.3337213212281111,0.34815270935960596
graph_015_mu_0_2_node_377,25,0.2933333333333333,0.002258812266505759,0.38028169014084506,2.6296296296296298,0.010803150794072007,16.0,9.0,1.7777777777777783,0.36,0.4497136363636364,0.00918401360544218,0.21951219512195133,0.2198615604416205,0.7994909090909093
graph_015_mu_0_2_node_335,25,0.2885375494071146,0.0019596944528994945,0.3722056631892697,2.6866866866866865,0.007980294358631445,16.99,8.01,2.121875,0.3204,0.2447835497835497,0.008282354199747866,0.1907738095238096,0.191084780420457,0.4874242424242423
graph_015_mu_0_2_node_306,53,0.3803921568627451,0.004098488747885032,0.4129805704836709,2.4214214214214214,0.1653267136743825,40.059,12.940999999999999,3.1021979409479417,0.2441698113207548,0.2672160794113488,0.01361108734039988,0.13908707089206926,0.1395902814642502,0.8050948005215739
graph_015_mu_0_2_node_609,20,0.2549019607843137,0.0011769257032326768,0.3620877129394709,2.7617617617617616,0.0038757093040004665,12.991,7.0089999999999995,1.853928571428572,0.35044999999999993,0.2443497536945812,0.007217203568809886,0.2124621212121212,0.21273415659413208,0.4171403940886699
graph_015_mu_0_2_node_146,26,0.4492307692307692,0.001340349161195625,0.3834932821497121,2.607607607607608,0.09033545947301616,19.009,6.9910000000000005,2.719857142857143,0.2688846153846153,0.14422655464842676,0.00735344022209559,0.15532946859903374,0.15560093236213954,0.3918824838028829
graph_015_mu_0_2_node_262,21,0.2982456140350877,0.0014685410390445086,0.36553238199780463,2.735735735735736,0.0044891700830622105,13.995,7.005,1.998125,0.3335714285714285,0.21391774891774884,0.007243256679343275,0.20017647058823532,0.20044837197171944,0.3962554112554112
graph_015_mu_0_2_node_329,22,0.22510822510822512,0.0016462449288235693,0.3741573033707865,2.6726726726726726,0.011414817294087715,12.002,9.998,1.2005499999999998,0.4544545454545453,0.4996454545454545,0.010202343159486016,0.2940457516339869,0.2944337222146257,0.5996545454545453
graph_015_mu_0_2_node_219,31,0.4408602150537633,0.0020108646736395684,0.3882627283326856,2.575575575575576,0.10601178349669953,23.013,7.987,2.8821964285714285,0.25764516129032244,0.16477520065335385,0.008401105759513635,0.1478767676767677,0.1481869910359234,0.4743720760252053
graph_015_mu_0_2_node_76,19,0.4558823529411765,0.000641350380833715,0.3527542372881356,2.834834834834835,0.003651836293986224,15.991,3.009,5.3190833333333325,0.15836842105263166,0.1050886699507389,0.003098303123230897,0.0860016806722689,0.08611851219263883,0.5215862068965519
graph_015_mu_0_2_node_684,47,0.4024051803885291,0.003513956950386125,0.4124690338563171,2.4244244244244246,0.15361526322375266,35.031,11.969000000000001,2.9282267676767675,0.2546595744680851,0.2470164569027913,0.012589168366054473,0.14591560206803847,0.14638085271481216,0.7220757014321026
graph_015_mu_0_2_node_631,24,0.3896103896103896,0.0011262023989249787,0.3635371179039301,2.750750750750751,0.005789144459432813,18.002,5.997999999999999,3.002,0.2499166666666667,0.2997727272727272,0.00612055933484505,0.14280519480519474,0.1430380907022248,0.8494954545454543
graph_015_mu_0_2_node_2,23,0.42857142857142855,0.0009382326593671813,0.3616944243301955,2.764764764764765,0.0058809293048328395,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.24982272727272725,0.005101171579743008,0.12192450638792107,0.12211861971320433,0.8494772727272725
graph_015_mu_0_2_node_440,18,0.44166666666666665,0.0006845928652427693,0.3574239713774597,2.7977977977977977,0.0045497619040626,14.0,4.0,3.5,0.2222222222222223,0.13926108374384238,0.004118900445578992,0.125,0.12515527950310562,0.4525985221674875
graph_015_mu_0_2_node_902,54,0.3333333333333333,0.004665711234398376,0.4197478991596639,2.3823823823823824,0.1615952892026998,38.066,15.934000000000001,2.3906510989010994,0.29507407407407404,0.329071379899122,0.01675858859383221,0.173086355619286,0.17370578144264667,0.7638608631094335
graph_015_mu_0_2_node_979,51,0.2814625850340136,0.005929097898102467,0.4193954659949622,2.3843843843843846,0.1392951863566682,32.074,18.926,1.6958892543859645,0.3710980392156864,0.3908132274650493,0.01990570126707623,0.2278449865908819,0.22858029670877855,0.6402549263166066
graph_015_mu_0_2_node_188,20,0.3333333333333333,0.0013212507794937655,0.36553238199780463,2.735735735735736,0.004573342962748754,13.0,7.0,1.8571428571428577,0.3499999999999999,0.213560606060606,0.007238185685428469,0.21212121212121207,0.2123928985174861,0.3661038961038961
graph_015_mu_0_2_node_21,46,0.3671497584541063,0.00314084354840258,0.41128036228900783,2.431431431431432,0.14492746792557015,33.062,12.937999999999999,2.558909557109557,0.2812608695652174,0.2672872623332799,0.013607106448358282,0.1636679835645051,0.1641708042050751,0.6812040198069862
graph_015_mu_0_2_node_925,21,0.5523809523809524,0.0005892073429933683,0.374578177727784,2.66966966966967,0.08165210449227914,17.002,3.998,4.25525,0.19038095238095246,0.08245878563586581,0.004205357183634044,0.10520789473684207,0.10536313277621673,0.3505898389524299
graph_015_mu_0_2_node_106,32,0.4395161290322581,0.0016436779176599774,0.4000800961153384,2.4994994994995,0.11081169398205734,24.023000000000003,7.977,3.013714285714286,0.24928125,0.16465655676565025,0.00839019777700286,0.14239806412583178,0.14270792343538186,0.4950760017467756
graph_015_mu_0_2_node_154,51,0.3316326530612245,0.004427159703693676,0.4157303370786517,2.4054054054054053,0.15194718232514942,38.038000000000004,12.962,2.935916083916083,0.254156862745098,0.2675206645112965,0.013633598677288595,0.1455854796888505,0.14608942788531695,0.7635474892703599
graph_015_mu_0_2_node_949,19,0.4327485380116959,0.0006596231072417141,0.3538788522848034,2.825825825825826,0.00458805654973722,15.0,4.0,3.75,0.21052631578947364,0.1998727272727273,0.004081783824640968,0.11764705882352942,0.11780235038343312,0.7495227272727273
graph_015_mu_0_2_node_840,19,0.34558823529411764,0.0010083715593242242,0.3566583363084613,2.803803803803804,0.0038593506407330726,14.982000000000001,4.018,3.73575,0.21147368421052626,0.14054679802955666,0.004137156023672299,0.11827573529411765,0.11843172517781643,0.4861280788177338
graph_015_mu_0_2_node_637,31,0.4731182795698925,0.0015629197883512164,0.3900819992190551,2.563563563563564,0.10872137169449513,24.035,6.965,3.4544047619047618,0.2246774193548386,0.14388004195292148,0.007325318238040115,0.12656818181818175,0.12683874175585513,0.4951248350273162
graph_015_mu_0_2_node_68,41,0.4341463414634146,0.002116584566738177,0.3996,2.5025025025025025,0.13922864967048176,33.024,7.976,4.142571428571428,0.1945365853658537,0.1646547599961115,0.008389034259569083,0.10775351351351352,0.10806355081404063,0.6807811261048466
graph_015_mu_0_2_node_398,55,0.3265993265993266,0.005273691561179875,0.4225888324873097,2.3663663663663663,0.16347356495201398,39.041,15.959000000000001,2.4473440934065933,0.2901636363636365,0.32938270823667304,0.016785775921064863,0.16971103908597984,0.17033148340247084,0.8046970228279109
graph_015_mu_0_2_node_798,30,0.6068965517241379,0.0005745067665830581,0.3873594416440481,2.581581581581581,0.11903514808515353,26.006999999999998,3.9930000000000003,6.525,0.1331,0.08239894823749183,0.004199902317002706,0.07129893699766655,0.07145408938144382,0.536241944031502
graph_015_mu_0_2_node_443,39,0.472972972972973,0.001701814980181694,0.3973747016706444,2.5165165165165164,0.1337143082250902,31.029,7.971,3.895196428571429,0.20438461538461544,0.1645665979439841,0.008383766614608067,0.11383058350100607,0.11414037843577594,0.6190451989300746
graph_015_mu_0_2_node_182,19,0.2982456140350877,0.0012091940886308542,0.3622189992748369,2.760760760760761,0.004085515782367169,13.982000000000001,5.018,2.7902285714285715,0.2641052631578947,0.17536206896551731,0.005166881135067046,0.15218377321603127,0.15237856322146867,0.4861280788177338
graph_015_mu_0_2_node_493,17,0.375,0.0009156350531820569,0.3623503808487487,2.75975975975976,0.008190825501178434,12.0,5.0,2.399999999999999,0.29411764705882354,0.17407635467980298,0.00514862555697374,0.17241379310344834,0.17260785481507265,0.41778325123152704
graph_015_mu_0_2_node_549,31,0.5467980295566502,0.0008145022721305433,0.3857142857142857,2.592592592592593,0.11340611401047072,26.021,4.979,5.232550000000002,0.16061290322580646,0.1028231844257847,0.0052367008486651065,0.08732546884452512,0.08751892611586565,0.5158177078432089
graph_015_mu_0_2_node_4,19,0.4485294117647059,0.0008030703172683749,0.3558959743498397,2.80980980980981,0.006746269904737179,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15254329004329004,0.0051701326324489075,0.15151515151515152,0.1517092433594122,0.39661255411255397
graph_015_mu_0_2_node_674,15,0.5142857142857142,0.00047834341800103114,0.34917860887801466,2.863863863863864,0.0029460230660753213,12.0,3.0,4.0,0.20000000000000004,0.10444581280788176,0.003089175334184244,0.11111111111111116,0.11122755717717484,0.41778325123152704
graph_015_mu_0_2_node_917,25,0.3952569169960474,0.001358630146918221,0.3670095518001469,2.724724724724725,0.006288277821620457,19.0,6.0,3.166666666666666,0.2400000000000001,0.2998090909090909,0.00612267573696145,0.1363636363636363,0.1365966279759383,0.8994272727272729
graph_015_mu_0_2_node_459,48,0.39130434782608703,0.002990572484833309,0.4122988031366075,2.4254254254254253,0.1546637865835612,37.014,10.985999999999999,3.3698424242424254,0.22887499999999994,0.22664253453333935,0.01155556032070261,0.12922820887777725,0.1296553313107277,0.7425615300214176
graph_015_mu_0_2_node_824,46,0.4186046511627907,0.0027895146255274643,0.4057676685621446,2.4644644644644647,0.15136321522435878,37.03,8.97,4.131555555555557,0.195,0.18519314311623816,0.009434460031009909,0.1080400391481894,0.10838880956563343,0.7427681952872525
graph_015_mu_0_2_node_899,26,0.5169230769230769,0.0009188769543993803,0.3842307692307692,2.6026026026026026,0.09567292013039587,21.006999999999998,4.993,4.2091,0.1920384615384616,0.10301145099158264,0.00525184317633133,0.1062216312056738,0.10641555683828713,0.4331016701342989
graph_015_mu_0_2_node_619,28,0.31076923076923074,0.002133999203516704,0.3752817430503381,2.6646646646646652,0.007198330322679633,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4497136363636364,0.00918401360544218,0.19148936170212766,0.19183880841150452,0.8994272727272729
graph_015_mu_0_2_node_326,20,0.24836601307189546,0.0014989222898955936,0.36782032400589104,2.7187187187187187,0.004735865038915315,12.0,8.0,1.5,0.4000000000000001,0.2785221674876848,0.008237800891157984,0.25,0.25031046258925793,0.3829679802955665
graph_015_mu_0_2_node_347,27,0.22,0.002589491382759728,0.3823191733639495,2.6156156156156154,0.01110548668804828,15.001,11.999,1.2502045454545454,0.4444074074074076,0.5995999999999999,0.012244293272864705,0.2856843853820597,0.28615007665276176,0.6995727272727271
graph_015_mu_0_2_node_483,17,0.375,0.0009100005323690164,0.35602280826799715,2.808808808808809,0.0065024169179789424,12.0,5.0,2.399999999999999,0.29411764705882354,0.17407635467980298,0.00514862555697374,0.17241379310344834,0.17260785481507265,0.41778325123152704
graph_015_mu_0_2_node_736,32,0.40725806451612906,0.001800368389428432,0.3953304313415117,2.5295295295295297,0.10756652123237044,23.02,8.98,2.564952380952381,0.280625,0.1853159633452894,0.009445316146839588,0.1632236956026429,0.16357247478909676,0.4744224982805456
graph_015_mu_0_2_node_457,30,0.3632183908045977,0.0020683609727066557,0.3947056499407349,2.5335335335335336,0.0957673872797472,20.014,9.986,2.0046666666666666,0.3328666666666665,0.20600664552382186,0.010503771509768466,0.19967058823529413,0.20005833439818305,0.41256403570621103
graph_015_mu_0_2_node_5,20,0.4640522875816994,0.0009122147946065105,0.3602596465921385,2.775775775775776,0.0039950574833020995,15.995,4.005,3.995,0.20025000000000004,0.12239177489177484,0.004141177099873933,0.11126984126984132,0.11142533890489313,0.4572727272727272
graph_015_mu_0_2_node_414,44,0.3728222996515679,0.0032433584212297195,0.4056029232643118,2.4654654654654653,0.1364625896992233,32.034,11.966,2.6785333333333328,0.2719545454545454,0.24696787763512476,0.012585991558978313,0.15738654328128013,0.15785156899809016,0.6397507346170994
graph_015_mu_0_2_node_588,21,0.32748538011695905,0.001082970680307391,0.3614327062228654,2.7667667667667666,0.00504750080029831,14.0,7.0,2.0,0.3333333333333333,0.2437068965517241,0.0072080757797632344,0.20000000000000004,0.2002717074874821,0.4525985221674875
graph_015_mu_0_2_node_353,19,0.4411764705882353,0.0006892930867145512,0.3588362068965517,2.7867867867867866,0.007304712713592111,15.0,4.0,3.75,0.21052631578947364,0.1998727272727273,0.004081783824640968,0.11764705882352942,0.11780235038343312,0.6995545454545453
graph_015_mu_0_2_node_216,50,0.3475177304964539,0.003969437513764657,0.41128036228900783,2.431431431431432,0.14984185768811242,35.029,14.970999999999998,2.3406227106227107,0.29942,0.3089066920120192,0.01574698752711651,0.17607699476962174,0.17665886911437678,0.7015400986940042
graph_015_mu_0_2_node_247,51,0.3898039215686275,0.0039818014112300215,0.4186923721709975,2.3883883883883885,0.1638421597128395,38.037,12.963,2.9351730769230757,0.2541764705882353,0.2675840365975214,0.013634397472827443,0.1455962546816479,0.14610024176584052,0.7840665192208066
graph_015_mu_0_2_node_508,17,0.2761904761904762,0.000978635267414267,0.3607800650054171,2.771771771771772,0.0036800569596921492,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20889162561576352,0.006178350668368488,0.21428571428571427,0.2145185612276577,0.34815270935960596
graph_015_mu_0_2_node_321,18,0.2679738562091503,0.0013398149130470654,0.366605504587156,2.727727727727728,0.009244582436583784,10.0,8.0,1.25,0.4444444444444446,0.2785221674876848,0.008237800891157984,0.2857142857142856,0.28602470011751396,0.34815270935960596
graph_015_mu_0_2_node_735,18,0.4640522875816994,0.0006974387950608731,0.35551601423487544,2.8128128128128127,0.003996289541130392,14.0,4.0,3.5,0.2222222222222223,0.1998727272727273,0.004081783824640968,0.125,0.12515527950310562,0.6995545454545453
graph_015_mu_0_2_node_957,26,0.4030769230769231,0.0013208116075004944,0.3875096974398759,2.5805805805805804,0.08750835298979576,18.019000000000002,7.981,2.260059523809524,0.30696153846153834,0.1647404284145888,0.00839432819944087,0.18132832674571805,0.18163819681990595,0.3714150115518723
graph_015_mu_0_2_node_890,18,0.20915032679738566,0.0014453254171049648,0.3716517857142857,2.690690690690691,0.009699019832045555,9.0,9.0,1.0,0.5,0.31333743842364536,0.009267526002552729,0.3333333333333333,0.3336825088910444,0.31333743842364536
graph_015_mu_0_2_node_532,17,0.3308823529411765,0.0008815853207226,0.3557692307692308,2.810810810810811,0.003725720126646677,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20889162561576352,0.006178350668368488,0.21428571428571427,0.2145185612276577,0.3829679802955665
graph_015_mu_0_2_node_868,53,0.3933236574746009,0.004005398057464913,0.4183417085427136,2.3903903903903903,0.1707396765116763,40.031,12.969000000000001,3.087763986013987,0.2446981132075472,0.267659772751534,0.013640913211173472,0.1394103360666594,0.13991463447764438,0.8251246044033634
graph_015_mu_0_2_node_600,18,0.20915032679738566,0.0014276035951940075,0.3758465011286682,2.6606606606606613,0.009502981104971293,9.0,9.0,1.0,0.5,0.31333743842364536,0.00926752600255273,0.3333333333333333,0.3336825088910444,0.31333743842364536
graph_015_mu_0_2_node_593,51,0.4047619047619048,0.003430741559550803,0.4133223003723625,2.41941941941942,0.1643892001422339,40.022,10.978,3.6474909090909082,0.2152549019607844,0.22654876921647155,0.011546841366088802,0.12061344265832345,0.12104035393854767,0.804519384565185
graph_015_mu_0_2_node_179,19,0.4558823529411765,0.0007620486883858951,0.3605196679898953,2.7737737737737738,0.008224448041897097,14.995,4.005,3.74525,0.21078947368421047,0.12239177489177484,0.004141177099873933,0.11781639928698752,0.11797188484831304,0.4267640692640691
graph_015_mu_0_2_node_446,51,0.375,0.003362674054054701,0.4128099173553719,2.4224224224224224,0.15974328461231554,39.034,11.966,3.264295454545454,0.23462745098039214,0.2469925628845689,0.012585804933848343,0.13291395126612518,0.1333792300644883,0.7840755908970871
graph_015_mu_0_2_node_787,19,0.21323529411764705,0.0012204071567287471,0.3610408384531984,2.76976976976977,0.006862082260325845,11.991,7.0089999999999995,1.7112321428571429,0.3688947368421051,0.2443497536945812,0.007217203568809886,0.226174193548387,0.22644620781540165,0.3823251231527093
graph_015_mu_0_2_node_983,22,0.3809523809523809,0.001142613713780175,0.3668747704737422,2.725725725725726,0.009871138562395371,16.000999999999998,5.999,2.6674,0.27268181818181797,0.299790909090909,0.00612161753590325,0.1578650472334683,0.15809794577304478,0.7995090909090911
graph_015_mu_0_2_node_449,20,0.4640522875816994,0.0009411888670834047,0.35896514552641035,2.785785785785786,0.003868162405613453,15.0,5.0,3.0,0.25,0.15254329004329004,0.0051701326324489075,0.1428571428571428,0.1430512497712311,0.427121212121212
graph_015_mu_0_2_node_695,52,0.3673469387755102,0.0038336846057366422,0.4160766347355269,2.4034034034034035,0.16168760272094468,39.053000000000004,12.947000000000001,3.0182121212121213,0.24898076923076926,0.267374440050461,0.013617066793385313,0.14220116209176512,0.14270456704910747,0.7843150768068281
graph_015_mu_0_2_node_522,55,0.35341074020319296,0.0049274075421524635,0.4195716085678287,2.3833833833833835,0.16798120845116532,41.06100000000001,13.939,2.9483150183150184,0.2534363636363635,0.2878322635199852,0.014660664786623166,0.14511902570306476,0.14566106515176666,0.8257213425642039
graph_015_mu_0_2_node_250,19,0.23391812865497075,0.0016638589392683385,0.3671444321940463,2.723723723723724,0.004428349312907749,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31333743842364536,0.00926752600255273,0.31034482758620696,0.3106940302401471,0.34815270935960596
graph_015_mu_0_2_node_432,19,0.4152046783625731,0.0011152161592775343,0.3602596465921385,2.775775775775776,0.0038487152889571954,13.0,6.0,2.166666666666667,0.31578947368421056,0.18305194805194805,0.0062041591589386885,0.1875,0.18773288309268749,0.39661255411255397
graph_015_mu_0_2_node_599,25,0.30039525691699603,0.0018925168804735531,0.3705489614243324,2.6986986986986987,0.006157320676805527,16.0,9.0,1.7777777777777783,0.36,0.4497136363636364,0.00918401360544218,0.21951219512195133,0.2198615604416205,0.7495227272727273
graph_015_mu_0_2_node_866,24,0.4782608695652174,0.0008961239804545132,0.3786959818043973,2.6406406406406413,0.08628939812186469,19.02,4.98,3.823999999999999,0.2075,0.10284014871149898,0.005237762331984654,0.11577167019027484,0.1159650611001856,0.3919011365322674
graph_015_mu_0_2_node_679,25,0.3992094861660079,0.001197627806069908,0.3676849466323151,2.7197197197197203,0.006610023108468814,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.299790909090909,0.00612161753590325,0.1363383838383838,0.1365713366413718,0.8994454545454548
graph_015_mu_0_2_node_963,20,0.3137254901960784,0.0011914824769229092,0.3618254255704455,2.763763763763764,0.004845885445544128,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2437068965517241,0.0072080757797632344,0.21212121212121207,0.2123928985174861,0.41778325123152704
