,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_435,25,0.16600790513833993,0.0013828123358315045,0.38202676864244745,2.6176176176176176,0.018827647864214297,14.98,10.02,1.4955050505050504,0.4008000000000001,0.2772311824729891,0.010396736521716179,0.2506425891181989,0.25101939323063605,0.3866429662167899
graph_05_mu_0_3_node_511,21,0.14035087719298245,0.000980536670394518,0.3775510204081632,2.6486486486486487,0.017022527202125458,11.985,9.015,1.3299499999999995,0.4292857142857143,0.2577637132251535,0.009343584271788384,0.2733285427807485,0.27366749012939645,0.3137721018216822
graph_05_mu_0_3_node_737,18,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.4952396814019873,0.011250641820506616,0.4398892307692309,0.44030254965589055,0.2701939203520831
graph_05_mu_0_3_node_248,20,0.12105263157894736,0.0009968560059485515,0.3776937618147448,2.647647647647648,0.016452325371186818,8.005,11.995,0.6674242424242423,0.5997499999999999,0.3428211999875556,0.012432229282455996,0.42832512315270943,0.4287759276551837,0.2286143260187344
graph_05_mu_0_3_node_582,21,0.1695906432748538,0.0009883249632774485,0.3723443906075289,2.685685685685686,0.013313668036876777,12.984000000000002,8.016,1.6203333333333332,0.3817142857142858,0.27821522067657395,0.008256099449874174,0.2358930481283423,0.2361944688908287,0.41505846319876905
graph_05_mu_0_3_node_879,23,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.020999999999999,11.979000000000001,0.9203257575757572,0.5208260869565218,0.4187885795610897,0.012413795973340002,0.3521294117647058,0.35257971723247555,0.3842781308524861
graph_05_mu_0_3_node_596,24,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.544,12.456,0.929986013986014,0.519,0.35731918401307977,0.012918934324637895,0.3507150579150579,0.35118330341797793,0.3036857135865379
graph_05_mu_0_3_node_509,22,0.1038961038961039,0.00126854336930694,0.3872093023255814,2.5825825825825826,0.02067363691641969,9.374,12.626,0.7497692307692307,0.573909090909091,0.3657523583133779,0.013089157511092759,0.4032607526881719,0.4037353069274048,0.2629223922766737
graph_05_mu_0_3_node_16,21,0.057142857142857134,0.0015490578187427355,0.3864603481624758,2.587587587587588,0.016812905699625066,6.981,14.019,0.4981307692307693,0.6675714285714285,0.38783888372520736,0.014546146902194869,0.5010632183908046,0.5015900095912047,0.16604587922037498
graph_05_mu_0_3_node_278,24,0.14130434782608695,0.0017012332740834082,0.3849710982658959,2.5975975975975976,0.016321716138310717,12.979000000000001,11.020999999999999,1.1780000000000002,0.4592083333333332,0.30491112385358177,0.011435401192589949,0.29805405405405405,0.29846842302720694,0.33193707434488945
graph_05_mu_0_3_node_109,30,0.15862068965517245,0.002392225084459198,0.3996,2.5025025025025025,0.025974623160154208,15.003,14.997,1.0004285714285712,0.4999,0.7112171439550785,0.015321617608446409,0.3332463768115941,0.33381023757551154,0.7113142868122213
graph_05_mu_0_3_node_900,26,0.1956521739130435,0.0011842686616622164,0.38690937257939584,2.5845845845845847,0.0255795605935341,15.008,10.992,1.3656848484848485,0.4227692307692309,0.31417969610467844,0.011392626991326477,0.2680553169651299,0.2684686591359902,0.4002400727038664
graph_05_mu_0_3_node_310,16,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,4.9319999999999995,11.068,0.4465939393939393,0.69175,0.2280128596216208,0.011639745412308158,0.5291085896559581,0.5295244730456033,0.06042039570575305
graph_05_mu_0_3_node_769,19,0.04678362573099415,0.0012431730293145534,0.3834932821497121,2.607607607607608,0.016538767340159712,5.187,13.812999999999999,0.3775739468864468,0.7269999999999998,0.3186929389273945,0.014503163308221684,0.5717508624708625,0.5722698458683088,0.11622549026187623
graph_05_mu_0_3_node_119,35,0.11174242424242424,0.0025781371805837262,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.4,17.6,0.9930441176470588,0.5028571428571428,0.6006404404193709,0.018241797666626598,0.3361813441624762,0.33684312496790225,0.5445786359276157
graph_05_mu_0_3_node_260,29,0.13105413105413105,0.001856041614771866,0.38962558502340094,2.5665665665665665,0.021898059320500055,13.994000000000002,15.005999999999998,0.9327371336996338,0.5174482758620691,0.4309516635070266,0.015552771886255418,0.3490399241585289,0.3496040802394814,0.3725414368854079
graph_05_mu_0_3_node_589,22,0.17316017316017315,0.001398601714469413,0.38482280431432975,2.5985985985985987,0.016982602971382533,11.997,10.003,1.1998888888888888,0.45468181818181796,0.2874159859617564,0.01036734621019794,0.294259943977591,0.2946360246528202,0.34366082581117063
graph_05_mu_0_3_node_820,24,0.19047619047619047,0.0009815714542926212,0.38467462456680784,2.5995995995996,0.02171422628995033,14.227,9.773,1.4607151515151513,0.4072083333333334,0.3331175099617732,0.010130637254364314,0.2558106576211839,0.25617815517007786,0.4415895122729531
graph_05_mu_0_3_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.015,12.985,1.0796765734265734,0.4809259259259261,0.5128332155776938,0.013327026114146372,0.31661008022040354,0.3170982938978356,0.5528708434895742
graph_05_mu_0_3_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.005,8.995,1.5571527777777783,0.3910869565217392,0.35515027488115464,0.009232044592932798,0.24307965860597444,0.24341790568276064,0.513258588062545
graph_05_mu_0_3_node_628,14,0.15384615384615385,0.0005695130294991349,0.3680913780397936,2.716716716716717,0.01177287033850641,6.006,7.994,0.7516666666666667,0.5709999999999998,0.3600670386946277,0.008177521981745359,0.3996121212121213,0.3999125573322809,0.27025829907109594
graph_05_mu_0_3_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.064,17.936,1.0077676470588235,0.4982222222222222,0.6275333013950367,0.018586389131917232,0.3317956254272043,0.33247006775045385,0.5950873151485008
graph_05_mu_0_3_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.4266863805759458,0.009190659346461629,0.29016129032258065,0.2904994986615997,0.4742863827195349
graph_05_mu_0_3_node_620,27,0.22333333333333333,0.001390478888305365,0.39361702127659576,2.5405405405405403,0.02583778984942457,16.451,10.549000000000001,1.5764272727272726,0.3907037037037037,0.3770609633971781,0.01091837177940568,0.2432019027484144,0.2435986333212285,0.5311714946065926
graph_05_mu_0_3_node_780,24,0.19047619047619047,0.0010428893166129283,0.37855248200075786,2.641641641641641,0.017936166070207992,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.31553387023381857,0.011394669065672578,0.2970924608819346,0.2975058160260653,0.3444783193742524
graph_05_mu_0_3_node_249,16,0.04166666666666666,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,5.122000000000001,10.878,0.4727030303030301,0.679875,0.22399717046123546,0.011439772576653979,0.5154770562770561,0.5158858089060091,0.10209114868375216
graph_05_mu_0_3_node_374,17,0.19852941176470587,0.0006289750428176695,0.3691796008869179,2.7087087087087087,0.012841648009529787,9.004,7.996,1.1264166666666666,0.4703529411764706,0.3601405558207764,0.008179545514185116,0.3075054945054944,0.3078060735111022,0.4052930459332941
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.5660000000000001,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.3955217884377453,0.26744268087403394
graph_05_mu_0_3_node_686,22,0.1736842105263158,0.0009691469490688817,0.38144329896907214,2.621621621621621,0.020593280792340872,12.0,10.0,1.1999999999999995,0.4545454545454544,0.34663684193767164,0.010299728258245992,0.29411764705882354,0.2944936151767271,0.38130052613143867
graph_05_mu_0_3_node_269,31,0.21428571428571427,0.0016366383737525046,0.3908450704225352,2.558558558558558,0.02720760017879327,19.067999999999998,11.932,1.5997257575757569,0.3849032258064516,0.4177959549348839,0.012364402750828635,0.23835508295625954,0.23880389369822014,0.6301645735310051
graph_05_mu_0_3_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.015,13.985,1.0024615384615383,0.4994642857142858,0.5523096065810639,0.014353386866628943,0.33287667371388296,0.3334024659029501,0.5529380371654636
graph_05_mu_0_3_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.028,12.972000000000001,0.5423076923076924,0.6486000000000002,0.3731000299467307,0.013452271956681876,0.4800401386608285,0.4805276075799206,0.20157572642008653
graph_05_mu_0_3_node_490,35,0.11260504201680673,0.0028282536648861953,0.41128036228900783,2.431431431431432,0.035175878229247295,15.225999999999999,19.774,0.7710678749570005,0.5649714285714286,0.6704249570645313,0.020504031446596457,0.39381982855390185,0.3945631741341442,0.5083704641333979
graph_05_mu_0_3_node_451,21,0.1,0.0012882517266100905,0.3799923925446938,2.6316316316316315,0.016517632763893182,9.0,12.0,0.75,0.5714285714285712,0.33193707434488945,0.012451291061056084,0.4000000000000001,0.4004510260843421,0.2489528057586671
graph_05_mu_0_3_node_602,18,0.1111111111111111,0.0009978451756946013,0.37883959044368604,2.63963963963964,0.015327817954245981,7.979,10.021,0.7965636363636366,0.5567222222222221,0.27724970099150764,0.010397793604168608,0.3857784615384617,0.386155104925524,0.19365079336785224
graph_05_mu_0_3_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.462,10.538,1.6746505050505052,0.3763571428571429,0.3767905957564221,0.01090685559923683,0.2321818891972453,0.23257823637498995,0.5941319641842754
graph_05_mu_0_3_node_627,30,0.21428571428571427,0.0017600127888378523,0.39361702127659576,2.5405405405405403,0.023998948365916692,19.005,10.995,1.728636363636363,0.3664999999999999,0.4951852151710504,0.011247467231476658,0.22436734693877552,0.2247809262369857,0.8105544584094229
graph_05_mu_0_3_node_945,25,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.989,14.011,0.7844597069597072,0.5604400000000003,0.40237032223028346,0.014521551573781637,0.389331831831832,0.3898584812349424,0.3150157131730144
graph_05_mu_0_3_node_23,17,0.036764705882352935,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.546,11.454,0.4870878787878787,0.6737647058823529,0.32851321334297345,0.011879832266715852,0.5087891963109353,0.5092195967087545,0.14379195496472022
graph_05_mu_0_3_node_897,27,0.13,0.0016752836581718715,0.39053948397185295,2.5605605605605604,0.023077430761777828,13.998,13.002,1.076824175824176,0.4815555555555557,0.3630910992178247,0.013493851432475841,0.3171515679442509,0.3176404198839448,0.3624789781545743
