,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_918,36,0.1365079365079365,0.002832359496110394,0.4069246435845214,2.457457457457457,0.030896706020909926,20.238,15.762,1.285936877828054,0.4378333333333334,0.5350414966517679,0.016343033298373215,0.2803544234104201,0.2809472622993954,0.6738001018050188
graph_05_mu_0_3_node_318,14,0.15384615384615385,0.0005492842084459184,0.3659340659340659,2.7327327327327327,0.010365749535244844,7.971,6.029,1.3237999999999996,0.4306428571428572,0.12405920950297195,0.006340726123300787,0.274490118577075,0.2747167548030797,0.14712014468289614
graph_05_mu_0_3_node_789,21,0.1619047619047619,0.0011043930520771518,0.3836405529953917,2.6066066066066065,0.020414301738992637,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.3366024140363666,0.010362090967012431,0.3120625,0.3124380267355892,0.3707387801779488
graph_05_mu_0_3_node_867,24,0.16666666666666666,0.0012728099648142775,0.3916111328890631,2.5535535535535536,0.024511530402746805,12.015999999999998,11.984000000000002,1.003139393939394,0.4993333333333333,0.4039505845854423,0.012431187863801978,0.3327679906627275,0.3332185176739974,0.4043768516594897
graph_05_mu_0_3_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,11.088,9.912,1.1401545454545454,0.47200000000000003,0.27436498808467896,0.010290407701832305,0.3101820122477143,0.310554643280248,0.29539204638550803
graph_05_mu_0_3_node_270,24,0.18840579710144928,0.0012336461783793013,0.39454976303317535,2.5345345345345347,0.025071502349917587,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333333,0.4736002669196642,0.012312188180756472,0.3331891891891891,0.333640166819376,0.4736993007360894
graph_05_mu_0_3_node_441,25,0.08300395256916998,0.0015794476728426634,0.38616157711635096,2.5895895895895897,0.018619379363387457,11.972999999999999,13.027000000000001,0.919557525807526,0.5210799999999998,0.3745330630496704,0.013509695884870894,0.352380518169992,0.3528702349315029,0.3152111779238436
graph_05_mu_0_3_node_287,17,0.1323529411764706,0.0007627484481587168,0.3735976065818998,2.6766766766766765,0.015280340839551078,8.011000000000001,8.988999999999999,0.8915535714285716,0.5287647058823529,0.30298280515833503,0.00932445489289023,0.35942849002849003,0.3597663592146842,0.26948200367042885
graph_05_mu_0_3_node_777,27,0.26,0.0011030400262453351,0.3818807339449541,2.6186186186186187,0.02267794914417423,17.304000000000002,9.696,1.7920249999999995,0.3591111111111111,0.3439840704641365,0.01004037102680687,0.21899486166007906,0.2193595489725949,0.5642483875396342
graph_05_mu_0_3_node_368,31,0.14285714285714285,0.0020871316381968767,0.3996,2.5025025025025025,0.028960152928951474,16.985,14.015,1.2120714285714285,0.4520967741935482,0.4006282599787764,0.014525912199654694,0.2920789007092198,0.2926059379617504,0.4566754625914776
graph_05_mu_0_3_node_866,35,0.16134453781512606,0.0026391527233032537,0.4000800961153384,2.4994994994995,0.030084270689559836,19.015,15.985,1.1899102564102564,0.4567142857142858,0.6312646991180981,0.0164060913180491,0.2959510455431508,0.2965522122650366,0.7502948555650603
graph_05_mu_0_3_node_814,18,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,11.87,6.13,1.9498142857142855,0.3405555555555555,0.1264887602137667,0.006445772300174964,0.2054586484983315,0.20568914750535386,0.22321195143822256
graph_05_mu_0_3_node_864,21,0.08571428571428573,0.0013684983088888274,0.39268867924528295,2.5465465465465464,0.02264409880639385,7.007999999999999,13.992,0.5009807692307692,0.6662857142857143,0.6302044894263882,0.014313227248716712,0.499596551724138,0.5001223299839384,0.31533113626981674
graph_05_mu_0_3_node_22,22,0.12554112554112554,0.0013901807079540534,0.3849710982658959,2.5975975975975976,0.017795115613664994,9.003,12.997,0.6927564102564102,0.5907727272727273,0.3729883310023076,0.013470733416511978,0.4192244623655913,0.4197129429847625,0.25826563941185393
graph_05_mu_0_3_node_267,18,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,6.757999999999999,11.242,0.608605994005994,0.6245555555555555,0.2628438134966085,0.011794532680920362,0.4554203101246581,0.4558427848113863,0.09887819748689916
graph_05_mu_0_3_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,9.937000000000001,12.062999999999999,0.8250241758241761,0.5483181818181815,0.2485084250185227,0.01268608417869855,0.37786884882985455,0.3783222731946616,0.18347480702216987
graph_05_mu_0_3_node_519,17,0.125,0.0008883332026628158,0.37303958177744573,2.6806806806806813,0.013232922795330318,6.152,10.847999999999999,0.5692116161616159,0.6381176470588235,0.22300021098584866,0.011409217952318288,0.4689319063545152,0.469339563706738,0.1267005006661406
graph_05_mu_0_3_node_358,27,0.14333333333333334,0.0014800284112683115,0.3919183993723029,2.5515515515515514,0.02452031643826621,13.59,13.41,1.0316533466533466,0.4966666666666666,0.46326879524323605,0.013887483530644892,0.3314569807957215,0.3319611437705994,0.4124869690221069
graph_05_mu_0_3_node_630,19,0.1111111111111111,0.0010340046895719358,0.3830521472392638,2.6106106106106104,0.01792352709314075,8.002,10.998,0.7276181818181817,0.5788421052631582,0.4952397495143385,0.011250641829808058,0.4073068783068783,0.4077202282619765,0.36024486421079904
graph_05_mu_0_3_node_960,20,0.14736842105263154,0.0008953293416780067,0.3873594416440481,2.581581581581581,0.021569342516654516,9.014,10.985999999999999,0.8207272727272727,0.5492999999999999,0.43392063517555374,0.01127530533095717,0.3786666666666667,0.3790795971604944,0.3553873378709075
graph_05_mu_0_3_node_373,20,0.2473684210526316,0.0007208696690748697,0.3827586206896552,2.612612612612613,0.024064231347619484,11.027999999999999,8.972000000000001,1.2311111111111108,0.4486000000000001,0.3139113944013308,0.009297241210136364,0.2892220113851993,0.28955931814716834,0.3846630208276022
graph_05_mu_0_3_node_623,18,0.1176470588235294,0.0010552088048869953,0.3715135738192637,2.6916916916916915,0.011960623061468504,8.002,9.998,0.8004500000000001,0.5554444444444443,0.2765771915837041,0.010373961719308536,0.3845164835164836,0.384892263483578,0.22130990141511156
graph_05_mu_0_3_node_656,22,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.46,12.54,0.7571794871794871,0.57,0.35137538277068503,0.013012614862509365,0.3989516129032257,0.3994229408418428,0.26243886661201066
graph_05_mu_0_3_node_878,22,0.16017316017316016,0.0013410346572040805,0.3812977099236641,2.6226226226226226,0.016815652332662738,10.002,11.998,0.8336666666666668,0.5453636363636359,0.5402743257946564,0.012273587214714174,0.3749166666666666,0.375367651574241,0.45025505985533537
graph_05_mu_0_3_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.41,11.59,0.6453867132867133,0.6100000000000001,0.2697275884714723,0.01216330574723508,0.43993181929181935,0.4403673877957206,0.14470633762609386
graph_05_mu_0_3_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.003,10.997,0.909663636363636,0.5236666666666667,0.5215481912813436,0.011235004390264829,0.35471169354838705,0.3551250681070257,0.4742161912081477
graph_05_mu_0_3_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,9.616,10.384,0.9373477078477076,0.5191999999999999,0.21434001687373813,0.010919365345860865,0.3517886820158789,0.3521790086613625,0.19700472042563505
graph_05_mu_0_3_node_862,17,0.19852941176470587,0.0006936168138552935,0.3727611940298508,2.6826826826826826,0.014568157965043387,9.004,7.996,1.1262142857142858,0.4703529411764706,0.36012997381019435,0.00817958612781189,0.3074985754985754,0.3077991545211307,0.4053036279438761
graph_05_mu_0_3_node_464,29,0.1625615763546798,0.0017945956707931304,0.39361702127659576,2.5405405405405403,0.024653083277591904,17.435,11.565,1.520114646464647,0.398793103448276,0.3975079568603124,0.011981473275626516,0.2493998313478953,0.2498347880825834,0.5729024009367585
graph_05_mu_0_3_node_828,20,0.1895424836601307,0.0006541433079080811,0.3738772455089821,2.674674674674675,0.01709435277504266,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4267557387539997,0.009193795247163213,0.2902822580645161,0.2906205790879528,0.4742170245414811
graph_05_mu_0_3_node_133,24,0.11956521739130435,0.0017065118639604724,0.3876600698486613,2.57957957957958,0.018842292311669503,10.985999999999999,13.014000000000001,0.8443796203796206,0.54225,0.4514919749787429,0.013403862738661029,0.3719998183057008,0.3724890103977211,0.3802297196059802
graph_05_mu_0_3_node_703,23,0.18972332015810275,0.0012191703988704346,0.3812977099236641,2.6226226226226226,0.018225025743102,12.993,10.007,1.2987686868686872,0.4350869565217392,0.2861756545862021,0.010371633050291764,0.2780432003432003,0.27841945956220865,0.3710479795261698
graph_05_mu_0_3_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.006,11.994000000000002,0.6675757575757574,0.5996999999999998,0.4040925758524265,0.012442014976746095,0.4282758620689656,0.4287266290353744,0.2695146348329666
graph_05_mu_0_3_node_615,27,0.07666666666666666,0.0019452214770903187,0.4024979854955681,2.4844844844844847,0.02683559480151997,9.014,17.986,0.5012352941176471,0.6661481481481479,0.5140857787900387,0.018641538119116497,0.4994324324324325,0.5001082939547917,0.22891078077084806
graph_05_mu_0_3_node_479,20,0.1045751633986928,0.0009535960401596011,0.3765548435733132,2.655655655655656,0.01622435683818629,8.002,11.998,0.6669696969696969,0.5998999999999999,0.8412484673122851,0.012176683644102524,0.4284729064039409,0.42892382351461183,0.4907907484208832
graph_05_mu_0_3_node_224,22,0.12121212121212123,0.0011824362503075132,0.38690937257939584,2.5845845845845847,0.020464118952178482,11.200999999999999,10.799000000000001,1.0401999999999998,0.4908636363636364,0.36768135980579225,0.011194495682822516,0.3254509803921568,0.3258569510965956,0.3706029383681914
graph_05_mu_0_3_node_655,28,0.24,0.0013933114389872794,0.3870592793490895,2.583583583583584,0.025827688727467792,18.0,10.0,1.8000000000000005,0.35714285714285704,0.28576790752341785,0.010364577068616487,0.2173913043478261,0.21776744216472213,0.4858054427898105
graph_05_mu_0_3_node_134,24,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.232999999999999,9.767000000000001,1.4621333333333333,0.40695833333333337,0.34554943392044485,0.010114798401225821,0.2556113360323886,0.2559786082209953,0.4578869712367368
graph_05_mu_0_3_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.061,11.939,1.0135151515151517,0.4974583333333333,0.3300980591933743,0.012388193071084502,0.3312460152460152,0.3316948521694593,0.3061146666343305
graph_05_mu_0_3_node_977,21,0.09941520467836257,0.0011273596771913324,0.3827586206896552,2.612612612612613,0.01713498480251659,8.01,12.99,0.6167307692307691,0.6185714285714284,0.4504211684532845,0.013379128856012869,0.4477931034482757,0.4482812846475234,0.2428525154220583
graph_05_mu_0_3_node_241,17,0.02205882352941177,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.014996365369676868,4.83,12.17,0.39874562104562106,0.7158823529411763,0.2508509146008729,0.012797834376008578,0.5581882269904007,0.5586454954762486,0.07461597694865522
graph_05_mu_0_3_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.2211281175904706,0.008292448509684075,0.2350117647058824,0.2353122838574927,0.3321003396510119
graph_05_mu_0_3_node_585,29,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.329,16.671,0.7414845238095237,0.5748620689655172,0.5881308566804873,0.017268067111872138,0.40360671499043604,0.4042333485464632,0.4208195359657632
graph_05_mu_0_3_node_344,21,0.22380952380952385,0.000927942076813247,0.3797035347776511,2.6336336336336337,0.019164742395303084,11.008,9.992,1.101983333333333,0.4758095238095239,0.39456309756114605,0.010255269472647542,0.3121864973262032,0.3125621367123102,0.4343726352487495
graph_05_mu_0_3_node_736,20,0.3202614379084967,0.0005867552756119299,0.3755639097744361,2.6626626626626626,0.01796979942219505,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.23676832625737276,0.006155070106195685,0.17636974789915966,0.17659528387857135,0.5132211462849133
graph_05_mu_0_3_node_818,24,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.007,12.993,0.8472587412587413,0.541375,0.3728859295366709,0.013466561792916965,0.3711639639639641,0.3716523678751168,0.3158224422282729
graph_05_mu_0_3_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.751,10.249,0.471219696969697,0.6832666666666665,0.23997494783175344,0.010751749076962979,0.5209448621553886,0.5213299761172787,0.0928314267692424
graph_05_mu_0_3_node_813,24,0.20346320346320346,0.0012279090358731026,0.37855248200075786,2.641641641641641,0.016516833813474317,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2489233939939612,0.009337433099104687,0.2307384615384616,0.23107688434703064,0.38728933183374376
graph_05_mu_0_3_node_967,29,0.2307692307692308,0.0013907310776719727,0.3972166998011928,2.517517517517517,0.029472776776999825,18.012999999999998,10.987,1.6401863636363636,0.3788620689655173,0.3840510552509021,0.011385789580974508,0.2337145035460994,0.23412775112264064,0.594045437983928
graph_05_mu_0_3_node_782,22,0.17316017316017315,0.0011156105933517438,0.3829053277117669,2.6116116116116115,0.02182285035820536,11.014000000000001,10.985999999999999,1.0031,0.4993636363636364,0.30670374138274403,0.011401528804598958,0.3327973856209149,0.3332103781564737,0.3071429154073592
graph_05_mu_0_3_node_176,21,0.07602339181286549,0.0012241872319475994,0.383199079401611,2.6096096096096097,0.016567022554866098,7.034,13.966,0.5044213286713287,0.665047619047619,0.4845263676749525,0.014383953909164368,0.4983218020022247,0.49884660451341706,0.20874731620039036
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.006,10.994000000000002,1.6380040404040406,0.3791034482758621,0.521467570163331,0.01123188804692497,0.2338893472282531,0.23430285783665264,0.8062817652194828
graph_05_mu_0_3_node_790,19,0.21052631578947367,0.000882292179172886,0.3693160813308688,2.707707707707708,0.011612730716259316,12.978,6.022,2.156714285714286,0.31694736842105264,0.16662484287654453,0.006248413670651319,0.18834274193548387,0.18856920036765576,0.3589421915028637
graph_05_mu_0_3_node_642,20,0.17647058823529413,0.0008142680639641742,0.3702742772424018,2.700700700700701,0.012951437844578641,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.4148517371330807
graph_05_mu_0_3_node_792,23,0.07905138339920949,0.0013911793749874551,0.3867595818815331,2.5855855855855854,0.01927371030845584,10.017000000000001,12.982999999999999,0.7719141025641028,0.5644782608695651,0.584940610313826,0.013280899604772028,0.39325609031491376,0.3937440821079616,0.4504515829090013
graph_05_mu_0_3_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.33189476138193524,0.007149447991949137,0.21204991087344024,0.21231306288163387,0.61649762103436
graph_05_mu_0_3_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4266834984942594,0.00919173548977152,0.243145092460882,0.2434834146775475,0.6639222867390258
graph_05_mu_0_3_node_189,24,0.11594202898550725,0.0017902686670229386,0.3965859468042873,2.521521521521521,0.02264064915020843,9.006,14.994000000000002,0.6006857142857139,0.62475,1.0514447626374912,0.01521725143832269,0.4542887700534758,0.454852263964241,0.6309659442946587
graph_05_mu_0_3_node_246,23,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.022,11.978,0.9208484848484848,0.5207826086956521,0.4037454911463689,0.01242523452769756,0.35211223155929033,0.35256249939783924,0.3372786170781521
graph_05_mu_0_3_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.003,12.997,1.5390961538461545,0.3938484848484848,0.5130912943811758,0.013339599288962284,0.2452138364779875,0.24570272134023685,0.7895093418065255
graph_05_mu_0_3_node_470,23,0.2,0.0010864599528071946,0.3839354342813221,2.6046046046046047,0.019056930378752567,13.011,9.988999999999999,1.3028111111111114,0.434304347826087,0.2788507152999255,0.010366863389029276,0.2773978978978979,0.2777734811122291,0.3350931963228735
graph_05_mu_0_3_node_341,15,0.20952380952380956,0.0005444209592393047,0.3656661786237189,2.734734734734735,0.0123959362345473,8.014,6.986000000000001,1.147857142857143,0.4657333333333333,0.24229403044995915,0.007195179887806017,0.3035869565217391,0.3038495588400372,0.27730947355013724
graph_05_mu_0_3_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.011,10.989,0.6382363636363637,0.6104999999999998,0.43401558708143945,0.011278343813958468,0.43939897435897457,0.43981195537865375,0.2764880970991944
graph_05_mu_0_3_node_817,24,0.2683982683982684,0.0010044349395922358,0.3752817430503381,2.6646646646646652,0.015555876972816528,17.977999999999998,6.022,2.9874285714285715,0.2509166666666667,0.16662484287654453,0.006248413670651319,0.1434703832752613,0.14369692689958527,0.4695878829511603
graph_05_mu_0_3_node_839,20,0.20915032679738566,0.0008162233470253272,0.3738772455089821,2.674674674674675,0.015099147061199688,12.974,7.026,1.847857142857143,0.35129999999999995,0.2437582625484951,0.007236644503756491,0.21310606060606047,0.213370264589734,0.4148517371330807
graph_05_mu_0_3_node_219,22,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.020999999999999,8.979,1.4508611111111107,0.4081363636363637,0.2485287071192113,0.009316374098989978,0.2564095238095237,0.25674714437553503,0.3323611729843452
graph_05_mu_0_3_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.108,8.892000000000001,0.8102158730158732,0.55575,0.2058453249744457,0.00933503624038287,0.3859241025641025,0.3862583025369821,0.15732560855260294
graph_05_mu_0_3_node_429,22,0.14285714285714285,0.0014381514851788224,0.3829053277117669,2.6116116116116115,0.015948079235344,11.013,10.987,1.0026,0.4994090909090909,0.30401481814948195,0.011400001473519302,0.33282352941176463,0.3332365595483293,0.30453648481614864
graph_05_mu_0_3_node_504,21,0.14035087719298245,0.0009914414236942518,0.3755639097744361,2.6626626626626626,0.015107604882761303,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.2856536218091322,0.010360431990896282,0.3123455882352941,0.31272137784468645,0.28588219323770364
graph_05_mu_0_3_node_254,22,0.12105263157894736,0.0012404000729914625,0.3784090909090909,2.6426426426426426,0.015856920541307076,11.005,10.995,1.0022,0.4997727272727273,0.3043808787555425,0.011408052417839772,0.33321316526610645,0.3336264955330057,0.2765090013480139
graph_05_mu_0_3_node_860,25,0.13,0.0016637817159743998,0.3967434471803018,2.5205205205205203,0.02618683267792462,10.292,14.708,0.7015750915750916,0.58832,0.5189678220106927,0.015234442865766909,0.4170012870012871,0.4175540911198164,0.3527455363174773
graph_05_mu_0_3_node_751,20,0.07368421052631577,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,8.381,11.619000000000002,0.7372059052059051,0.5809499999999999,0.2389685907059374,0.012219799134636928,0.41104747779719975,0.41148416545389227,0.16681147865365376
graph_05_mu_0_3_node_283,22,0.22510822510822512,0.0009693758680293721,0.3769811320754717,2.6526526526526526,0.017885372342150083,13.005999999999998,8.994,1.446365079365079,0.40881818181818186,0.2570728552442432,0.009321797991138536,0.2569352209352209,0.2572734049995077,0.3715353168174805
graph_05_mu_0_3_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.569015429449777,0.012258741591529426,0.2608427382053653,0.26129399812417725,0.8061335250538514
graph_05_mu_0_3_node_718,30,0.1793103448275862,0.0019758792690436717,0.4013660104459622,2.4914914914914914,0.02931761712807751,14.288,15.712,0.9111826923076922,0.5237333333333332,0.5540253898144831,0.01627489838942315,0.3549221820424411,0.3555128769680273,0.4929183670551981
graph_05_mu_0_3_node_785,24,0.09057971014492754,0.0016001146122987568,0.3969010727056019,2.51951951951952,0.025660425692707853,8.587,15.413,0.5675901098901099,0.6422083333333333,0.5307028792807543,0.01596535519570693,0.4748196333078686,0.4753988405289909,0.27763598744546075
graph_05_mu_0_3_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,7.806,13.194,0.5940192307692307,0.6282857142857142,0.3036156106052508,0.013853688037863552,0.4584931034482758,0.4589889387629816,0.17370049699199944
graph_05_mu_0_3_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,6.435,12.565,0.5145900932400932,0.6613157894736842,0.287419862360167,0.013198165251642713,0.4945888120896816,0.4950609718461942,0.13810382570599142
graph_05_mu_0_3_node_886,19,0.2222222222222222,0.0007964563420446793,0.37641296156744536,2.6566566566566565,0.01695018262787804,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.3601723018525224,0.008181679985903365,0.2665849462365591,0.26688564559663297,0.4953123118726152
graph_05_mu_0_3_node_277,30,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.014,13.985999999999999,1.1452822177822175,0.4662000000000001,0.6300278478477708,0.014307023982941643,0.30396385149804606,0.30448976033582337,0.7205111412420454
graph_05_mu_0_3_node_699,18,0.225,0.0005922266983077652,0.3644655235315578,2.743743743743744,0.012879681654340495,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1936299600345189,0.0072632531189493815,0.2413793103448275,0.241642497922374,0.2766142286207412
graph_05_mu_0_3_node_295,35,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.479,13.520999999999999,1.599358974358975,0.3863142857142858,0.4812996032680945,0.01399785644155656,0.23966651542649725,0.2401751541509348,0.7063889956599134
graph_05_mu_0_3_node_721,23,0.2134387351778656,0.001289997164703617,0.3873594416440481,2.581581581581581,0.021094900681535186,12.023,10.977,1.0957181818181811,0.4772608695652175,0.3837937904094816,0.011375425953921731,0.31344603174603164,0.3138587174087916,0.4195984971006413
graph_05_mu_0_3_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,7.976,7.024,1.1371428571428568,0.4682666666666668,0.2021214925669144,0.007279801319346641,0.3058385093167702,0.30610253877387417,0.22832123978617566
graph_05_mu_0_3_node_923,26,0.12615384615384614,0.0019107911164695168,0.3980079681274901,2.5125125125125125,0.023727267287029504,10.993,15.007,0.7326214285714284,0.5771923076923077,0.4309794079324126,0.01555380461352561,0.40568484273747424,0.40624890914216505,0.3151213281462765
graph_05_mu_0_3_node_665,20,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,9.999,10.001,0.999858585858586,0.50005,0.33685067146483993,0.010374704874946286,0.3333822766036336,0.3337582257252914,0.3367933230249843
graph_05_mu_0_3_node_73,18,0.13071895424836602,0.0009245937563148779,0.37883959044368604,2.63963963963964,0.014542262786207474,10.027999999999999,7.972,1.2590000000000001,0.44288888888888905,0.16408559515189095,0.008383681153668903,0.2844729064039408,0.28477260648317976,0.2057235423510687
graph_05_mu_0_3_node_870,28,0.19047619047619047,0.0016723929086730144,0.3929976396538159,2.5445445445445447,0.024153256208557683,15.017000000000001,12.982999999999999,1.1569300699300695,0.4636785714285715,0.5128211244420118,0.013324818002444998,0.3018237256283768,0.3023119009541557,0.5922842314470372
