,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_968,20,0.2368421052631579,0.0007122187728612116,0.3784090909090909,2.6426426426426426,0.01793139266650789,13.009,6.9910000000000005,1.861428571428572,0.34955,0.25600998367389866,0.007189888235546369,0.2118003565062388,0.21206104957562105,0.4758488982515263
graph_02_mu_0_3_node_967,20,0.1830065359477124,0.000853360353008621,0.3710995542347697,2.694694694694695,0.01170787490935744,12.0,8.0,1.5,0.4000000000000001,0.20470374605060834,0.00832587928450448,0.25,0.25029828486204325,0.2814676508195863
graph_02_mu_0_3_node_290,18,0.2416666666666667,0.0005819856812809526,0.3715135738192637,2.6916916916916915,0.012271373844365613,11.007,6.992999999999999,1.5744285714285717,0.3885000000000001,0.16426324048897914,0.007306590477447397,0.2410896551724137,0.2413503838811993,0.23496304377213464
graph_02_mu_0_3_node_259,24,0.18478260869565216,0.0013420947732847538,0.390234375,2.5625625625625625,0.02232949773989673,12.022,11.978,1.0043272727272727,0.4990833333333333,0.4387490842108668,0.012318577023494148,0.33255761024182073,0.3330041515875278,0.4394598349692086
graph_02_mu_0_3_node_741,18,0.13725490196078433,0.0006858116414287843,0.3821729150726855,2.6166166166166165,0.018353880391973745,7.017,10.982999999999999,0.6391454545454547,0.6101666666666665,0.40223639640189296,0.011295412863919644,0.4390584615384617,0.4394677716792796,0.25615060867389866
graph_02_mu_0_3_node_641,27,0.2022792022792023,0.0014634132048194756,0.3988023952095808,2.5075075075075075,0.022425497759536738,15.007,11.993,1.2514318181818178,0.44418518518518535,0.4389652386074081,0.0123346608465225,0.2855049833887043,0.28595218335195965,0.5489846441487785
graph_02_mu_0_3_node_479,17,0.2720588235294117,0.00047725273589585126,0.3727611940298508,2.6826826826826826,0.01639818074655149,10.013,6.987,1.4341571428571425,0.4110000000000001,0.25592998367389863,0.0071856777092305785,0.2586808064221857,0.2589412921351058,0.3660094409627124
graph_02_mu_0_3_node_754,28,0.15692307692307692,0.0017243606279660794,0.3885647607934656,2.5735735735735736,0.01778368049801876,14.026,13.974,1.004076923076923,0.4990714285714286,0.7255395294404151,0.014254150297668943,0.3325313601127554,0.3330523517292924,0.6748310832018397
graph_02_mu_0_3_node_908,26,0.17028985507246375,0.00125884188402222,0.38408304498269896,2.603603603603604,0.01708219466609549,16.329,9.671,1.6951166666666673,0.3719615384615385,0.24971862497124245,0.010073001888988391,0.2286236786469345,0.2289843607941577,0.3910080249092676
graph_02_mu_0_3_node_6,22,0.18947368421052632,0.0009547503280421823,0.3775510204081632,2.6486486486486487,0.013681599486720118,13.949000000000002,8.051,1.7344166666666665,0.36595454545454537,0.18818869086007395,0.008422050275833296,0.22400317460317468,0.22430340389374004,0.3001133580582529
graph_02_mu_0_3_node_236,26,0.1476923076923077,0.0017062691566938149,0.39548693586698336,2.5285285285285286,0.018780155864780268,13.95,12.05,1.1591580086580089,0.4634615384615386,0.28356742730298506,0.012590013300642064,0.3017237911852802,0.302173079773296,0.3269717598204305
graph_02_mu_0_3_node_442,44,0.25052854122621565,0.003552232006594731,0.42420382165605097,2.3573573573573574,0.07375142325666845,26.061999999999998,17.938,1.453539215686274,0.4076818181818183,0.4561192920463549,0.01870542354805801,0.2560499888218198,0.2567192715527577,0.6610907723475937
graph_02_mu_0_3_node_782,22,0.2684210526315789,0.0009568866001915839,0.3709617526921649,2.695695695695696,0.010683414687956534,14.694,7.306,2.022642857142857,0.3320909090909091,0.18579117304308174,0.007618641801798617,0.19929729729729728,0.19956976685063524,0.35404863264050723
graph_02_mu_0_3_node_937,33,0.21212121212121213,0.0023537131952413213,0.4016887816646562,2.4894894894894897,0.02461086517474281,18.006,14.994000000000002,1.2009670329670328,0.4543636363636362,0.7778495873178742,0.015295220432014062,0.2939692649193204,0.29452842990814465,0.9336492774091332
graph_02_mu_0_3_node_377,19,0.08771929824561403,0.0010274392582343497,0.38408304498269896,2.603603603603604,0.014374910541048494,8.001,10.999,0.7274454545454544,0.5788947368421055,0.281902484568114,0.011460225200432198,0.4073571428571428,0.40776707916657,0.20504976934107355
graph_02_mu_0_3_node_415,34,0.3137254901960784,0.001757196425792792,0.4097621000820345,2.4404404404404403,0.06588272453589256,22.037,11.963,1.842863636363636,0.3518529411764705,0.30511770833280866,0.012471187627295474,0.21349749373433588,0.21394380941699512,0.5606261023805243
graph_02_mu_0_3_node_389,37,0.3663865546218487,0.0014569484681175428,0.4084219133278823,2.448448448448449,0.07197210865238425,27.041,9.959,2.717575,0.26916216216216216,0.2533728675430938,0.01038443880265892,0.15552444638694635,0.15589616330828587,0.6608739390030344
graph_02_mu_0_3_node_825,20,0.15789473684210525,0.0009791931492568113,0.38071646341463417,2.6266266266266265,0.014584281677118656,9.007,10.993,0.8195353535353536,0.5496499999999999,0.30108352170192954,0.01142056923477798,0.3789944382647386,0.3794041817282052,0.24649192770182746
graph_02_mu_0_3_node_878,31,0.23225806451612904,0.0015765633635890304,0.4085889570552147,2.4474474474474475,0.05642820776169573,17.08,13.92,1.2280256410256407,0.449032258064516,0.35423675087335704,0.014514744487573669,0.2895620408163265,0.2900811382010066,0.4328279706024093
graph_02_mu_0_3_node_776,18,0.19166666666666668,0.0008286073419153638,0.3729003359462486,2.681681681681681,0.01288348740012983,9.021,8.979,1.00525,0.4988333333333333,0.230710456500052,0.009358415200853546,0.3323333333333333,0.33266803414927026,0.20630271952951995
graph_02_mu_0_3_node_773,27,0.25,0.0011121652586372974,0.3885647607934656,2.5735735735735736,0.02368222235176817,18.004,8.996,2.0015,0.3331851851851851,0.32927399686644115,0.00925223115022018,0.19989565217391309,0.20023121126158092,0.6221425496366112
graph_02_mu_0_3_node_667,47,0.3121212121212121,0.002777124277899439,0.4269230769230769,2.3423423423423424,0.08581156195788359,32.097,14.902999999999999,2.155318315018315,0.31708510638297865,0.3794064456108753,0.015539219295384528,0.18843363416158784,0.1889899917348969,0.7887978071980661
graph_02_mu_0_3_node_924,20,0.18947368421052632,0.0009786874806376373,0.36863468634686347,2.7127127127127126,0.011211783725923477,10.004,9.996,1.0013333333333334,0.4998,0.3501219074458225,0.010294885976478535,0.33317647058823524,0.33354909426247537,0.3502425971009949
graph_02_mu_0_3_node_780,35,0.2369747899159664,0.002148313143500218,0.41161928306551293,2.4294294294294296,0.05981044227002987,20.059,14.940999999999999,1.3433974358974357,0.4268857142857143,0.3811975006679192,0.015575251351647612,0.2713935406698563,0.27195081531174586,0.5101923644633914
graph_02_mu_0_3_node_226,17,0.2426470588235294,0.0005850817134132503,0.3693160813308688,2.707707707707708,0.010808761046810484,11.122,5.877999999999999,1.9063523809523804,0.3457647058823529,0.16163926304700607,0.006105675198070829,0.2092517788724685,0.2094709460191788,0.2769881085145738
graph_02_mu_0_3_node_594,23,0.1067193675889328,0.0016136233456815233,0.3815889992360581,2.6206206206206204,0.012350105212615826,9.998,13.002,0.7690201465201468,0.5653043478260869,0.3327235136014072,0.013531568559296638,0.39403163992869866,0.3945162646416132,0.230892853908074
graph_02_mu_0_3_node_375,50,0.23138297872340424,0.003869412329487441,0.4418398938522777,2.2632632632632634,0.08790298095761344,29.07,20.93,1.3894110275689222,0.4186,0.5339639487392285,0.02181848304575944,0.26471909673386473,0.2655001017902261,0.7142627315715563
graph_02_mu_0_3_node_698,25,0.10333333333333332,0.0017445471799587453,0.39238020424194814,2.5485485485485486,0.01823024613965029,10.912,14.088,0.7762637362637365,0.5635200000000002,0.38527204462694137,0.01463698968390367,0.3925010725010726,0.3930261895394245,0.2988762345802176
graph_02_mu_0_3_node_983,20,0.3526315789473684,0.0005405990641080049,0.383199079401611,2.6096096096096097,0.02308927233902321,13.005999999999998,6.994,1.8600000000000003,0.3497,0.2474022322122322,0.007199366041860449,0.21190730837789654,0.21216811324151846,0.4597124309024309
graph_02_mu_0_3_node_124,37,0.2957957957957958,0.002131964839607634,0.4129805704836709,2.4214214214214214,0.067806283383191,23.101,13.899000000000001,1.6645082417582415,0.3756486486486487,0.3539324225384126,0.014492226385045638,0.2313127798343029,0.23183132705092235,0.5856385972712117
graph_02_mu_0_3_node_607,24,0.15151515151515152,0.0011702018597890616,0.3875096974398759,2.5805805805805804,0.01781663324937926,12.982999999999999,11.017000000000001,1.178763636363637,0.4590416666666666,0.19031580307253196,0.011698892036218916,0.2979118065433855,0.2983225659095978,0.20673949971501795
graph_02_mu_0_3_node_83,48,0.27246376811594203,0.0030444345564100183,0.4238438693254137,2.3593593593593587,0.0848448370743613,31.131,16.869,1.8479008403361348,0.3514375000000001,0.4296945054914735,0.017588501331863234,0.21321942071741387,0.2138490807937112,0.7639054919437491
graph_02_mu_0_3_node_126,21,0.1238095238095238,0.0010668400929637137,0.3833461243284728,2.6086086086086087,0.01672939525773124,9.019,11.981,0.7532772727272727,0.5705238095238094,0.5390363629873531,0.0122574816333108,0.3991645161290323,0.399611069300286,0.4048415744939379
graph_02_mu_0_3_node_170,24,0.24242424242424246,0.0009426767919393088,0.38144329896907214,2.621621621621621,0.016843881713513746,16.01,7.99,2.004285714285714,0.33291666666666664,0.35939713377409344,0.00817449603757821,0.1997073170731708,0.2000053182604447,0.6743925039677244
graph_02_mu_0_3_node_497,18,0.3202614379084967,0.000602636596210765,0.3720670391061453,2.687687687687688,0.014372083312104869,12.003,5.997000000000001,2.0018,0.3331666666666666,0.21207083250083253,0.0061732435719247716,0.19988387096774202,0.20010748949552795,0.4243462104562105
graph_02_mu_0_3_node_987,17,0.15441176470588236,0.0007987988321092272,0.3680913780397936,2.716716716716717,0.008951506392447319,8.033999999999999,8.966000000000001,0.8973888888888891,0.5274117647058824,0.2294784994152326,0.00933107130803592,0.3582439560439561,0.3585781477423857,0.20539620110513235
graph_02_mu_0_3_node_372,55,0.2685050798258345,0.0040846274610308216,0.4324675324675325,2.3123123123123124,0.09527048174281502,35.155,19.845,1.776765369305617,0.3608181818181818,0.5057066133300601,0.020690015947110462,0.2201986293735317,0.2209395120491773,0.8656635964891323
graph_02_mu_0_3_node_881,39,0.15165165165165165,0.00314100339748295,0.4204545454545455,2.3783783783783785,0.03714315101993339,20.006,18.994,1.0533157894736842,0.48702564102564094,0.671680260850261,0.01955212933633761,0.3219016949152542,0.3226100302530928,0.6718668298368299
graph_02_mu_0_3_node_535,30,0.2298850574712644,0.0018427558301337679,0.3967434471803018,2.5205205205205203,0.026359919818705238,17.015,12.985,1.3107867132867133,0.4328333333333335,0.4593193173493174,0.013366397610485208,0.2762033217542336,0.2766875663486474,0.6013757542457542
graph_02_mu_0_3_node_770,22,0.036842105263157884,0.0012282324764695401,0.3899297423887588,2.5645645645645647,0.01934407565898597,7.983,14.017000000000001,0.5696476190476191,0.6371363636363637,0.24211823334993296,0.014884640657168791,0.4675264367816093,0.4680487954122485,0.12041052136913433
graph_02_mu_0_3_node_991,18,0.16666666666666666,0.00069326290876218,0.3774083868530412,2.6496496496496498,0.018762512985978138,9.974,8.026,1.2435714285714283,0.44588888888888895,0.2818500110868372,0.008265756157932373,0.28695566502463044,0.2872548737037557,0.31347447295037123
graph_02_mu_0_3_node_21,28,0.32804232804232797,0.0012109172302818122,0.3984842441164739,2.5095095095095097,0.05466317984723736,18.029,9.971,1.8090222222222228,0.3561071428571428,0.2543170337325958,0.010394474411564294,0.2166401480111009,0.21701206256569944,0.45870575184182105
graph_02_mu_0_3_node_206,41,0.1926829268292683,0.003369004904302823,0.4079216006533279,2.4514514514514514,0.03132718030137181,24.006999999999998,16.993,1.4128198529411762,0.4144634146341465,0.6009378854478854,0.017492322523500057,0.26140466200466195,0.2620386113624825,0.8485878033078034
graph_02_mu_0_3_node_123,24,0.10869565217391304,0.001562497110541309,0.397532829287704,2.5155155155155158,0.021846679550057882,9.002,14.998,0.6002285714285713,0.6249166666666667,0.3844040426666427,0.01562689288326152,0.4544598930481282,0.4550188317851618,0.2306615939569836
graph_02_mu_0_3_node_73,35,0.2857142857142857,0.0020578232427001853,0.4107730263157895,2.434434434434434,0.06364115047171749,21.053,13.947000000000001,1.5102243589743591,0.3984857142857144,0.354728980288617,0.014543205934437187,0.24883847549909255,0.2493587335149437,0.5336986722456081
graph_02_mu_0_3_node_306,40,0.2574679943100996,0.0024762064351645852,0.4060975609756098,2.4624624624624625,0.031393449044217585,27.016,12.984000000000002,2.081165501165501,0.3246000000000001,0.4593103607503608,0.013365313960847437,0.19375042943848528,0.1942349982322132,0.9195932323232324
graph_02_mu_0_3_node_382,17,0.14285714285714285,0.0005952195676718344,0.3695893451720311,2.705705705705706,0.013452861733792528,8.005,8.995,0.8901369047619051,0.5291176470588237,0.3150594955894362,0.009263976512156371,0.3597423361823362,0.3600776078752723,0.24524590115146586
graph_02_mu_0_3_node_128,42,0.24102564102564106,0.0028472653598652807,0.4181665969024697,2.391391391391392,0.06782216690133493,24.065,17.935,1.3425191176470586,0.4270238095238095,0.4560800610038548,0.018702159583184687,0.2715008692876005,0.2721699404033291,0.5851454686736799
graph_02_mu_0_3_node_143,21,0.19298245614035087,0.0008642733644541953,0.3713754646840149,2.6926926926926926,0.012717024392916988,13.002,7.997999999999999,1.62575,0.3808571428571429,0.18599351236988892,0.008367420504197694,0.2352235294117647,0.23552176200055905,0.2790560580285177
graph_02_mu_0_3_node_5,40,0.25177809388335703,0.0024583197831432053,0.4201009251471825,2.38038038038038,0.06950519702244458,24.114,15.886,1.5202454212454213,0.3971500000000001,0.4046101664836598,0.016563531041076933,0.2478358833148122,0.2484285627826965,0.5858238739413122
