,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_167,15,0.0380952380952381,0.0004807135252193706,0.3766968325791855,2.6546546546546548,0.014483526703519168,2.91,12.09,0.24456643356643354,0.8060000000000002,0.3444737281383429,0.012650216266101594,0.6773261093911249,0.6777700661887858,0.04728522838234974
graph_012_mu_0_4_node_971,31,0.05806451612903226,0.0020601107692936648,0.4119587628865979,2.4274274274274275,0.031699510173639936,11.107999999999999,19.892,0.55906912624699,0.6416774193548387,0.4351104772342135,0.02087520551524398,0.4725262156448203,0.4732569025383425,0.2620623267972723
graph_012_mu_0_4_node_124,29,0.1908831908831909,0.001084588990108078,0.4026602176541717,2.483483483483484,0.03540056749985704,16.015,12.985,1.2336928904428899,0.4477586206896551,0.473691646052386,0.013356659151032978,0.2884733682803988,0.2889506358574513,0.547246080011694
graph_012_mu_0_4_node_888,38,0.08412698412698412,0.002735072659781971,0.4245643858903527,2.3553553553553552,0.03863881502117853,15.116,22.884,0.6609365142104273,0.6022105263157896,0.9595344220043092,0.023463481565034024,0.4308886084565329,0.4317293549852596,0.5894605483174735
graph_012_mu_0_4_node_721,23,0.08095238095238096,0.0008931529304006171,0.39222614840989395,2.5495495495495497,0.022596353877998247,9.145,13.855,0.6625695776445778,0.6023913043478262,0.719147020058308,0.014199623190829496,0.4313775373345819,0.4318865077229282,0.4141902778957512
graph_012_mu_0_4_node_545,23,0.06719367588932806,0.0011022493267722267,0.4016887816646562,2.4894894894894897,0.0254627462717288,6.294,16.706,0.37849398567119147,0.7263478260869565,0.5871172353898167,0.017245289500003046,0.5708598505915664,0.5714733611240245,0.24868230303763725
graph_012_mu_0_4_node_34,32,0.17137096774193547,0.0015364187138493435,0.4100985221674877,2.4384384384384385,0.04099046470118055,20.084,11.915999999999999,1.6892929292929295,0.372375,0.2929815818448385,0.012439704279910415,0.2288540976842864,0.2292922215416792,0.514978510524419
graph_012_mu_0_4_node_52,28,0.0953846153846154,0.0013443428987924876,0.4024979854955681,2.4844844844844847,0.028150964210718582,12.015999999999998,15.984000000000002,0.751974358974359,0.5708571428571426,0.7874826852339597,0.01632193741711207,0.3994631877481566,0.40005044710355,0.5416851148220428
graph_012_mu_0_4_node_401,33,0.08602150537634409,0.0016891769071402205,0.42366412213740456,2.36036036036036,0.04326199453838179,13.042,19.958,0.6539277605779155,0.6047878787878791,0.617892272417092,0.020643284566170917,0.4335356104513962,0.4342688243308573,0.3712663510661814
graph_012_mu_0_4_node_235,22,0.09090909090909093,0.0009241168028952668,0.3908450704225352,2.558558558558558,0.0255952942296027,11.032,10.968,1.0064888888888888,0.4985454545454545,0.21781629703549066,0.011558620011579382,0.3320829131652661,0.33248592748964634,0.21829884245032974
graph_012_mu_0_4_node_422,37,0.06006006006006006,0.002761259403626272,0.4192194712547209,2.385385385385385,0.03416568094077753,16.349,20.651,0.7937716170997905,0.5581351351351351,0.4679270835604978,0.021626693768132053,0.3873019597833756,0.3880607966573624,0.39052833056579056
graph_012_mu_0_4_node_792,34,0.0623885918003565,0.0022917052461745827,0.4201009251471825,2.38038038038038,0.034917907385454694,11.390999999999998,22.609,0.5058103470137796,0.6649705882352941,0.7943569782491238,0.02333982843652277,0.4985350826793869,0.4993655048799148,0.4237184797896708
graph_012_mu_0_4_node_870,19,0.13450292397660818,0.0006233330213727112,0.3876600698486613,2.57957957957958,0.02133641429751489,8.044,10.956,0.7353909090909091,0.5766315789473687,0.4294537313355974,0.011276810974650931,0.4052359788359789,0.4056384638973043,0.3520280034995134
graph_012_mu_0_4_node_452,33,0.043560606060606064,0.0023681115327747236,0.42402376910016976,2.3583583583583585,0.03503002277870202,9.054,23.945999999999998,0.3782554347826088,0.7256363636363636,0.6609053884163416,0.02487123056433406,0.5694634551495016,0.5703427932715751,0.2759396841417973
graph_012_mu_0_4_node_614,23,0.07509881422924901,0.0010381065866413267,0.4031476997578693,2.4804804804804803,0.0261658957194986,7.416,15.584000000000001,0.4790042582417582,0.6775652173913043,0.2598276621739372,0.016628476231221434,0.5130668288674219,0.5136392052628423,0.13350011494586614
graph_012_mu_0_4_node_32,36,0.05873015873015872,0.002669816914545222,0.4234845273420941,2.3613613613613613,0.03768202697497024,12.171,23.829,0.511684087491456,0.6619166666666666,0.4984408308025852,0.02508355884547168,0.4948707844262986,0.4957460292030063,0.2719279186125351
graph_012_mu_0_4_node_339,27,0.08547008547008547,0.00132902644181818,0.4119587628865979,2.4274274274274275,0.03540254975698065,10.051,16.949,0.5933242647058823,0.6277407407407408,0.4158197751668686,0.017698108367528508,0.4575046503993874,0.45812725222482004,0.269863347563041
graph_012_mu_0_4_node_915,23,0.06324110671936757,0.0011824893161439187,0.3973747016706444,2.5165165165165164,0.02320648377931004,8.052,14.948,0.5393655677655677,0.649913043478261,0.3125187414850351,0.01573505985939828,0.4815120823989422,0.4820611393703709,0.18787193558467447
graph_012_mu_0_4_node_696,17,0.09558823529411764,0.0005846920220760715,0.38086160884483417,2.625625625625626,0.017436366606454732,6.071000000000001,10.929,0.5576709956709954,0.6428823529411766,0.2653188690773384,0.011421767366394622,0.4740973752012884,0.4744988102587425,0.1700441341483494
graph_012_mu_0_4_node_315,25,0.08666666666666667,0.0011004577624340883,0.3947056499407349,2.5335335335335336,0.028424818809695218,10.093,14.907,0.6794867632367632,0.5962799999999998,0.366578707731107,0.015561699066121497,0.4250539897908319,0.4256016230524393,0.2696375991631181
graph_012_mu_0_4_node_344,24,0.17753623188405798,0.0008342657096546287,0.3956435643564357,2.5275275275275275,0.032931252394856836,14.033,9.967,1.4093999999999995,0.4152916666666667,0.2445883976613078,0.010407088483218764,0.2620999421631,0.26246626939070106,0.3677477947320305
graph_012_mu_0_4_node_656,19,0.023391812865497075,0.000902927197809286,0.3893219017926734,2.5685685685685686,0.016806970683982222,6.544,12.456,0.5376474519761284,0.655578947368421,0.4223265134969594,0.01293494642868914,0.4904478730642449,0.4909053826180695,0.10106182116030678
graph_012_mu_0_4_node_610,50,0.10549645390070922,0.0037668706389071705,0.4387351778656127,2.2792792792792795,0.05962015296727025,25.109,24.891,1.009709909655562,0.49782,0.6114049957321913,0.025987339439458197,0.33145786148117923,0.33237294807743056,0.5890774812450238
graph_012_mu_0_4_node_899,25,0.08,0.001126112810176022,0.3991210547343188,2.5055055055055053,0.02787444316632238,12.055,12.945,0.9319493006993008,0.5177999999999998,0.3113567328175256,0.013523672428821474,0.34939909545172715,0.3498747549160508,0.312269829376081
graph_012_mu_0_4_node_252,18,0.06535947712418301,0.0006871792995381767,0.3842307692307692,2.6026026026026026,0.017480443216726246,5.083,12.917,0.3947846153846155,0.7176111111111109,0.3648078953485529,0.01340865073938511,0.5599358751393534,0.5604102628886153,0.1690604973207166
graph_012_mu_0_4_node_673,31,0.061576354679802964,0.0018541481362542003,0.4099302421009438,2.43943943943944,0.0279777439973386,13.088,17.912,0.7315749441476994,0.5778064516129033,0.89970822366115,0.01834758826813117,0.4063819951214927,0.4070400948138493,0.6010013151969298
graph_012_mu_0_4_node_242,15,0.10476190476190476,0.0004154350312267685,0.3791271347248577,2.6376376376376376,0.017062519271598582,6.609,8.391,0.7952380952380952,0.5593999999999999,0.14003516433256016,0.008953243499878432,0.3891833709768493,0.3894916224844301,0.12490774575354333
graph_012_mu_0_4_node_156,22,0.06315789473684211,0.0009262359336715061,0.3830521472392638,2.6106106106106104,0.017352669060533427,9.16,12.84,0.716186752136752,0.5836363636363637,0.6301816254466401,0.013143766972095374,0.4123749216891057,0.4128466237469093,0.3903579142965796
graph_012_mu_0_4_node_973,16,0.08333333333333333,0.000533438655478431,0.37883959044368604,2.63963963963964,0.015463409757979291,5.718999999999999,10.280999999999999,0.5672664224664223,0.6425625,0.3552018952736548,0.010669957835050531,0.4761637786165016,0.476541408292951,0.1974428871664772
graph_012_mu_0_4_node_837,20,0.1263157894736842,0.0007540691591915244,0.38616157711635096,2.5895895895895897,0.02039508772077333,8.02,11.98,0.6697575757575757,0.5989999999999999,0.4969828105511426,0.012293104739443998,0.4275927750410509,0.4280328611408008,0.3731500008905636
graph_012_mu_0_4_node_44,51,0.0988235294117647,0.004291537630983077,0.4504057709648332,2.22022022022022,0.06631262586404899,25.048000000000002,25.951999999999998,0.9655418865916692,0.5088627450980392,0.5153953689336521,0.02734895378979039,0.34128353546852885,0.3422375875557337,0.5163259832656281
graph_012_mu_0_4_node_803,25,0.05666666666666665,0.001297887353630954,0.40875613747954176,2.4464464464464464,0.029528269159342937,8.071,16.929000000000002,0.4775224673202615,0.6771599999999999,0.4108647275978186,0.01769235169106686,0.5120677627111453,0.5126895395555378,0.2182484336715969
graph_012_mu_0_4_node_840,31,0.05806451612903226,0.0019315780667009711,0.41161928306551293,2.4294294294294296,0.032194912151403375,12.029000000000002,18.971,0.6343247721018233,0.6119677419354841,0.4291256051366105,0.01987037920347247,0.4409242454013273,0.4416211726021942,0.2940625404545079
graph_012_mu_0_4_node_441,29,0.14039408866995073,0.0012050739912916426,0.4090909090909091,2.4444444444444446,0.04122433449368814,14.02,14.98,0.9362545787545792,0.5165517241379312,0.2974501458689517,0.01578652314852561,0.3482334610002962,0.3487839342788588,0.2977882457744371
graph_012_mu_0_4_node_474,54,0.12217194570135745,0.004336917545047693,0.4491906474820144,2.2262262262262262,0.06669732166480533,29.096999999999998,24.903000000000002,1.1691643986448337,0.4611666666666666,0.6114426685840506,0.02600110421472681,0.2997213274357193,0.3006371236035578,0.6867763991428194
graph_012_mu_0_4_node_622,18,0.03333333333333333,0.0005648970189880015,0.3855654187572366,2.5935935935935936,0.018086964931336533,5.142,12.857999999999999,0.4027205794205795,0.7143333333333332,0.4308572779077673,0.013347841307585264,0.55647006993007,0.5569422932036002,0.13134911862637955
graph_012_mu_0_4_node_718,31,0.0989247311827957,0.0017944610931159351,0.41263940520446096,2.4234234234234235,0.034074671264741875,14.039000000000001,16.961,0.8281175420168069,0.5471290322580646,0.3708167358005479,0.01780017498428851,0.37662097337855904,0.3772441983211236,0.32792778465386546
graph_012_mu_0_4_node_69,35,0.06386554621848739,0.002394139434869419,0.42402376910016976,2.3583583583583585,0.03826424020890773,12.97,22.03,0.5898426195594388,0.6294285714285712,0.4606979931337741,0.023189280201245062,0.459444028593434,0.46025329654146396,0.2885508443356923
graph_012_mu_0_4_node_362,17,0.09558823529411764,0.0004889346248197798,0.3875096974398759,2.5805805805805804,0.020703784750110175,6.059,10.940999999999999,0.5547444444444442,0.6435882352941177,0.4291210322022676,0.01126110746196362,0.4746514492753625,0.4750533249014405,0.2739443775736418
graph_012_mu_0_4_node_758,29,0.1168091168091168,0.001357350065256025,0.3988023952095808,2.5075075075075075,0.028849935764153223,14.055,14.945,0.9412366300366304,0.5153448275862069,0.6239271369420099,0.015329525060946116,0.3471700595438715,0.34771924860102943,0.541968034121903
graph_012_mu_0_4_node_894,20,0.07894736842105263,0.0007677623187432063,0.3884136858475895,2.5745745745745747,0.02045096804842301,6.051,13.949000000000002,0.43488644688644695,0.6974499999999998,0.5824634622292949,0.014307630423194512,0.5356874236874237,0.5361997296068258,0.2918569226890783
graph_012_mu_0_4_node_123,17,0.05147058823529412,0.0006261961994961135,0.3811522319725296,2.623623623623624,0.0171728664013052,6.022,10.978,0.548923232323232,0.6457647058823529,0.23998062551134694,0.011521322223604856,0.4769156521739131,0.4773188853715149,0.1310229666773247
graph_012_mu_0_4_node_568,20,0.05263157894736842,0.0008397060839124408,0.3833461243284728,2.6086086086086087,0.01666455725939085,7.892,12.107999999999999,0.6981464728082375,0.6053999999999999,0.386162105763937,0.01263466944000943,0.4421661845350872,0.4426109496872156,0.2622084589177429
graph_012_mu_0_4_node_561,25,0.06719367588932806,0.00113728874136614,0.3939274447949527,2.5385385385385386,0.02211862037615442,10.043,14.957,0.6721382783882782,0.5982799999999998,0.9191663313552092,0.015227093018002213,0.4269056650635598,0.4274551328336884,0.5521525782423146
graph_012_mu_0_4_node_168,18,0.05882352941176471,0.000684794341609616,0.3849710982658959,2.5975975975975976,0.018310523027918614,7.102,10.898,0.6542454545454547,0.6054444444444443,0.5345191877808314,0.011156828112918049,0.4344811721611723,0.4348814992878869,0.39145171733072215
graph_012_mu_0_4_node_280,18,0.0392156862745098,0.0006646706308319786,0.3943939992104224,2.535535535535536,0.02170339137119376,4.154,13.845999999999998,0.3011473526473526,0.7692222222222224,0.23027129121446294,0.014777320643170012,0.6254775494071146,0.6259860033558821,0.08290698050088488
graph_012_mu_0_4_node_213,28,0.07384615384615385,0.0013131515973684722,0.39627132090440303,2.523523523523524,0.024901159701563303,11.323,16.677,0.6807558069381601,0.5956071428571428,0.5397867038171241,0.017250513744958246,0.4243559841179808,0.4249686567898195,0.3224158356145232
graph_012_mu_0_4_node_160,27,0.05413105413105413,0.0015243634672706602,0.4185169669040637,2.3893893893893896,0.03148178777292776,9.077,17.923,0.507047794117647,0.6638148148148147,0.3921445331088939,0.01880845961616789,0.496927453769559,0.4975857634438673,0.21843809840119915
graph_012_mu_0_4_node_96,51,0.07215686274509804,0.0049706632291040284,0.4510158013544018,2.2172172172172173,0.056530691005289735,22.188000000000002,28.811999999999998,0.7711287451054694,0.5649411764705881,0.6031226486279706,0.03032546681469277,0.3937792913468184,0.3948381480455769,0.4816512415540074
graph_012_mu_0_4_node_846,20,0.06315789473684211,0.0008360921610653021,0.3986432561851556,2.5085085085085086,0.024749283094741836,6.047999999999999,13.952,0.43401232101232107,0.6975999999999999,0.3384719204584888,0.014581808225529853,0.5357631931287103,0.5362756092731015,0.14544153667602772
graph_012_mu_0_4_node_981,20,0.15789473684210525,0.000624994980787212,0.39361702127659576,2.5405405405405403,0.028051789067556992,9.009,10.991,0.8198181818181819,0.54955,0.400942373036628,0.011305581299684715,0.37889655172413794,0.37930035090561537,0.3646831354074791
graph_012_mu_0_4_node_143,35,0.09243697478991596,0.0022175813570011753,0.4153846153846154,2.4074074074074074,0.03506731328598365,17.724,17.276,1.0278817294461644,0.4936,0.3909908612669036,0.018094417445673947,0.327805125876713,0.3284400890404145,0.4225707231218932
graph_012_mu_0_4_node_310,24,0.07246376811594203,0.0012027939624092068,0.40445344129554656,2.4724724724724725,0.02637884550896412,7.122000000000001,16.878,0.4238230553759967,0.7032500000000002,0.4767429277440986,0.01752061411457939,0.5427737992557728,0.5433936601630606,0.22714310269174345
graph_012_mu_0_4_node_92,16,0.10833333333333334,0.00047436025291891016,0.3792710706150342,2.6366366366366365,0.017755700786066548,5.033,10.967,0.4596808080808079,0.6854375,0.3093456260826032,0.01138564349749818,0.5215832862789385,0.5219860862261654,0.16917036859994686
graph_012_mu_0_4_node_607,27,0.042735042735042736,0.0014798006449678444,0.4119587628865979,2.4274274274274275,0.03349543422877173,9.754,17.246,0.5668873949579831,0.6387407407407407,0.3425916442141356,0.01817428918630155,0.4694974450158662,0.4701309352727765,0.15886103540164306
graph_012_mu_0_4_node_871,47,0.08603145235892692,0.0039563375210362895,0.4410596026490066,2.267267267267268,0.052994129352720604,25.053,21.947,1.143519151575754,0.4669574468085108,0.5327341858533884,0.022935621394428188,0.3046899060483329,0.30549684352004297,0.629001861836889
graph_012_mu_0_4_node_353,20,0.05263157894736842,0.000856992857990502,0.39176470588235296,2.5525525525525525,0.02226497044645642,5.093999999999999,14.905999999999999,0.34258737341090273,0.7453000000000001,0.3133293949278691,0.01568914396868034,0.5943204261117303,0.5948678221000295,0.1253633416718343
graph_012_mu_0_4_node_756,26,0.12307692307692307,0.0011095486197754186,0.4143508917461634,2.413413413413413,0.03682106376576519,11.050999999999998,14.949000000000002,0.7397619047619045,0.5749615384615383,0.3670080085381314,0.015608241553383872,0.4035305832147936,0.4040797980053021,0.29420006415008154
graph_012_mu_0_4_node_929,36,0.08412698412698412,0.0024692583050367656,0.4193954659949622,2.3843843843843846,0.036644788670148816,17.206,18.794,0.9168965944272448,0.5220555555555554,0.4562731353276474,0.019641090503367917,0.3533416881694935,0.3540323794599922,0.4360463598791285
graph_012_mu_0_4_node_127,18,0.08496732026143791,0.0007090344252812339,0.3782658084059069,2.643643643643644,0.014996566919915853,7.334,10.665999999999999,0.6977005994005995,0.5925555555555554,0.548125953703562,0.010952613160663822,0.4226845033227643,0.4230763158739496,0.43882287704959017
graph_012_mu_0_4_node_166,25,0.08695652173913042,0.0011045986814101107,0.39222614840989395,2.5495495495495497,0.02189807133972177,10.493,14.507,0.7295437895437894,0.5802799999999999,0.7037970829354151,0.014890687755683037,0.40946887532413856,0.4100018356399271,0.43585239528668107
graph_012_mu_0_4_node_39,22,0.1341991341991342,0.0008082363515387481,0.3893219017926734,2.5685685685685686,0.02228782651293165,10.007,11.993,0.8345000000000002,0.5451363636363634,0.490114860734925,0.012310023244738474,0.3747083333333333,0.3751489611710866,0.4493778741799536
graph_012_mu_0_4_node_795,33,0.07575757575757576,0.0019955208579028284,0.4114497528830313,2.4304304304304303,0.03281965483487992,16.066,16.934,0.9495073529411766,0.5131515151515154,0.3704604668860685,0.01777073243966975,0.3451819447779112,0.3458042707502448,0.3714722067419188
graph_012_mu_0_4_node_54,26,0.15942028985507245,0.0010534364359096008,0.3958003169572108,2.5265265265265264,0.024222137228693458,13.055,12.945,1.0098424242424242,0.4978846153846154,0.7962735182238587,0.013177918939148985,0.3315356562137049,0.3320113504746104,0.7366283590225238
graph_012_mu_0_4_node_948,23,0.1,0.0008433866358785527,0.3897776043698791,2.5655655655655654,0.021480971092014883,11.218,11.782,0.9547212121212121,0.5122608695652173,0.3816491997286462,0.01218682426341874,0.3445185807656395,0.34495149757628285,0.3269693663848571
graph_012_mu_0_4_node_394,21,0.06666666666666668,0.0008613226203509295,0.3833461243284728,2.6086086086086087,0.018983655593534262,10.006,10.994000000000002,0.910331818181818,0.5235238095238096,0.24861622188029125,0.011515566526643671,0.3545931451612903,0.3549970840948134,0.20343237295554606
graph_012_mu_0_4_node_184,30,0.16402116402116398,0.0013347159066355561,0.3961141950832672,2.5245245245245247,0.026160236652358032,15.030999999999999,14.969000000000001,1.0050259740259742,0.4989666666666666,0.9197901622472991,0.015226475126602109,0.3324634723454599,0.3330135823218563,0.8591558209371736
graph_012_mu_0_4_node_300,40,0.07051282051282051,0.0032280848251840548,0.43434782608695655,2.3023023023023024,0.04419508282879578,12.379000000000001,27.621,0.4503817866513519,0.6905249999999998,1.0871184448773552,0.02842030091815226,0.5278449926866022,0.528859390205195,0.5112209249953178
graph_012_mu_0_4_node_262,27,0.16809116809116809,0.0011710858531473202,0.4092585006145023,2.443443443443444,0.03370402140577489,14.027000000000001,12.972999999999999,1.0818573426573426,0.4804814814814816,0.4016320356210097,0.013418450396707086,0.3162380498117877,0.3167148067836986,0.4641237956046513
graph_012_mu_0_4_node_640,33,0.2043010752688172,0.0014581017077257646,0.40875613747954176,2.4464464464464464,0.04027227030176777,19.01,13.99,1.3589560439560442,0.4239393939393938,0.5102942711066337,0.014390536331456281,0.2689912917271408,0.2695055926733492,0.6563574831291628
graph_012_mu_0_4_node_118,18,0.013071895424836602,0.0006891799699607341,0.3882627283326856,2.575575575575576,0.01931830251596016,3.373,14.627,0.2337413659869543,0.8126111111111113,0.4959062004017028,0.015190062668033666,0.6861044002222033,0.6866414865698065,0.09390008337887
graph_012_mu_0_4_node_594,48,0.0975177304964539,0.0038759541757779274,0.4432120674356699,2.2562562562562563,0.0607224978789747,23.05,24.95,0.9243367137210616,0.5197916666666667,0.4955458658942456,0.026292831808888868,0.3511963664996271,0.3521134818255197,0.4766604245265166
graph_012_mu_0_4_node_26,17,0.0661764705882353,0.0006473021500125888,0.3769811320754717,2.6526526526526526,0.014649509432738,5.834,11.165999999999999,0.5274041458541457,0.6568235294117648,0.5799549386108497,0.01146221396702651,0.490201803817845,0.4906119324057796,0.3531884245969395
graph_012_mu_0_4_node_246,19,0.07017543859649122,0.0006730132707226732,0.3950177935943061,2.5315315315315314,0.02441054001815944,4.073,14.927,0.2734001831501831,0.7856315789473683,0.36241276944528217,0.015599535908605303,0.6471974804905242,0.6477456063163995,0.1211981606612223
graph_012_mu_0_4_node_333,37,0.1021021021021021,0.002504163291369847,0.4215189873417722,2.3723723723723724,0.03695964289927642,19.025,17.975,1.0588096018231854,0.485810810810811,0.4960234254230346,0.018669675740675663,0.3208620120249085,0.3215227134638337,0.5515074525862502
graph_012_mu_0_4_node_231,24,0.08333333333333333,0.0011778568207444393,0.4020120724346076,2.4874874874874875,0.026684961709778847,8.152999999999999,15.847000000000001,0.5154890109890109,0.6602916666666666,0.6223627764757143,0.016309475807753018,0.4930799847211612,0.4936620478244546,0.3528465239138645
graph_012_mu_0_4_node_312,35,0.19663865546218487,0.0018944757505724094,0.4167709637046308,2.3993993993994,0.042339708938257545,18.023,16.977,1.0618174019607844,0.4850571428571428,0.6193381466530766,0.017462888112131546,0.3201939520996125,0.32081794740015585,0.6932584199263075
graph_012_mu_0_4_node_151,29,0.14039408866995073,0.0015596129387313612,0.4021739130434783,2.4864864864864864,0.02857752396768215,13.023,15.977,0.8154345238095239,0.5509310344827587,0.7872197983461537,0.01631503020494706,0.3802268700291957,0.3808139157395134,0.6898867042493285
graph_012_mu_0_4_node_163,26,0.07076923076923076,0.0014459538104441554,0.4034733441033926,2.4784784784784786,0.026753120113090542,7.1770000000000005,18.823,0.38303319573443395,0.7239615384615382,1.009334881852959,0.019248239860326432,0.5678620128723071,0.5685532590490338,0.4281360178142962
graph_012_mu_0_4_node_532,42,0.07781649245063879,0.003138188154864711,0.4249255635899617,2.353353353353353,0.04534693794198166,20.132,21.868000000000002,0.9218110186533524,0.5206666666666666,0.4577397223498302,0.023016691815065955,0.3520513971684053,0.3528551419763117,0.4386693248278869
graph_012_mu_0_4_node_606,22,0.05627705627705628,0.0010700406987516641,0.3991210547343188,2.5055055055055053,0.0243774096088387,4.27,17.73,0.24427193672340736,0.8059090909090909,0.6931153479514516,0.01825383843573328,0.6762271626027744,0.6768781560956111,0.1947612863184587
graph_012_mu_0_4_node_733,16,0.20833333333333331,0.00043966836007996464,0.37883959044368604,2.63963963963964,0.018422804534420988,8.033999999999999,7.966,1.0098095238095235,0.497875,0.2200710679394128,0.008273100909881627,0.3315241025641025,0.3318167774856696,0.24841742096400474
graph_012_mu_0_4_node_680,30,0.12873563218390804,0.0015538771360129868,0.4036363636363636,2.477477477477477,0.029873630978725925,14.056,15.944,0.8823736263736264,0.5314666666666666,0.6688671664435695,0.016347212658185596,0.36196540801166144,0.362551286170188,0.6289365065679279
graph_012_mu_0_4_node_932,26,0.04307692307692308,0.0015063240394554305,0.4039627982207845,2.4754754754754758,0.02587197098056846,7.461,18.539,0.4042823406555605,0.7130384615384614,0.30847550933160744,0.01978520490018154,0.5546182878789692,0.5552991257160823,0.13535036284309268
graph_012_mu_0_4_node_555,33,0.060606060606060615,0.002234790630304862,0.40875613747954176,2.4464464464464464,0.030980345568143008,12.218,20.781999999999996,0.5897977001326845,0.6297575757575758,0.5049574765314825,0.02171768189317733,0.4599012694532023,0.4606646845701957,0.2930745162499883
graph_012_mu_0_4_node_766,15,0.009523809523809523,0.0005177413595729987,0.3879611650485437,2.5775775775775776,0.017851083806568226,2.374,12.626,0.19047202797202795,0.8417333333333336,0.40571994219154384,0.01316657219980458,0.7284894220846233,0.7289530345464118,0.07953706061012633
graph_012_mu_0_4_node_468,20,0.042105263157894736,0.000969031297071128,0.3925343811394892,2.5475475475475475,0.020562670719847385,5.15,14.85,0.34857255979314794,0.7425,0.4244657938975956,0.01540772077665771,0.5910780874520003,0.5916234297771903,0.17017515621447893
graph_012_mu_0_4_node_1,29,0.09852216748768472,0.0014983937188393205,0.4052738336713996,2.4674674674674675,0.029622690182655387,12.02,16.98,0.7080857843137253,0.5855172413793103,0.6941768313726979,0.01742837080162435,0.4139683440023771,0.4145921742008741,0.5311575378433558
graph_012_mu_0_4_node_110,19,0.09941520467836257,0.0007037923707235668,0.3872093023255814,2.5825825825825826,0.01912813509206426,7.296,11.704,0.6267550505050505,0.6160000000000001,0.37958729739756814,0.01210520125012802,0.4456184651874308,0.4460483929311709,0.2644113756625149
graph_012_mu_0_4_node_453,21,0.15714285714285714,0.0007328194006853912,0.3854166666666667,2.5945945945945947,0.021716246518592764,10.03,10.97,0.9150303030303026,0.5223809523809523,0.4554422091802742,0.011255996529479468,0.35358137829912023,0.3539844363867103,0.4560593073997206
graph_012_mu_0_4_node_308,25,0.14,0.0009517469552711881,0.404126213592233,2.4744744744744747,0.03319026575624507,10.043,14.957,0.6731060606060605,0.5982799999999998,0.4632921356148244,0.015469785516006756,0.42697649572649576,0.4275259631972767,0.3406136543323629
