,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_503,47,0.1924144310823312,0.004008972173506634,0.4293081220455522,2.329329329329329,0.06291440770992521,25.068,21.932,1.1436815295815297,0.4666382978723406,0.706707782527194,0.022658951225927888,0.30435644097594344,0.30517566075718544,0.8052705928352799
graph_01_mu_0_3_node_145,30,0.11954022988505747,0.0022248084152815414,0.3978494623655914,2.5135135135135136,0.025240596424455225,15.002,14.998,1.0002857142857142,0.4999333333333333,0.40105359540321933,0.015581315494742044,0.3332753623188405,0.3338353027010109,0.4011332904829145
graph_01_mu_0_3_node_431,26,0.14492753623188406,0.0015095477859486195,0.3870592793490895,2.583583583583584,0.02124827866734696,13.017999999999999,12.982000000000001,1.003121212121212,0.4993076923076923,0.7888193824762862,0.01321149633619005,0.3327398373983739,0.3332244763388525,0.7288112605497411
graph_01_mu_0_3_node_404,25,0.09666666666666666,0.001972668688676718,0.3986432561851556,2.5085085085085086,0.02257357377080173,9.85,15.15,0.6510416666666666,0.6059999999999999,0.3566780256930357,0.01582539798985991,0.4348739495798319,0.4354393435459911,0.2120251732589588
graph_01_mu_0_3_node_819,18,0.09166666666666666,0.0007584458187137688,0.3680913780397936,2.716716716716717,0.011942518560874416,10.041,7.959,1.272,0.4421666666666668,0.23659082451427416,0.008241746262888157,0.2843635215359352,0.2846606322381285,0.2669556444676842
graph_01_mu_0_3_node_341,24,0.2391304347826087,0.0011455522015351362,0.39361702127659576,2.5405405405405403,0.03348901709737888,14.015999999999998,9.984,1.4043333333333332,0.4160000000000001,0.30381361173820914,0.010334571892052969,0.2626412955465587,0.2630140838337736,0.4257934172348852
graph_01_mu_0_3_node_862,17,0.15441176470588236,0.0007577388973843094,0.3680913780397936,2.716716716716717,0.013210451610366023,8.0,9.0,0.8888888888888892,0.5294117647058824,0.24066375807353255,0.009350036699440522,0.36,0.3603359086328518,0.2139233405098067
graph_01_mu_0_3_node_360,21,0.17142857142857146,0.0009973389354589498,0.3860123647604328,2.5905905905905904,0.030622026921000394,11.01,9.99,1.102333333333333,0.4757142857142857,0.1813504517859853,0.01057539539420427,0.3121022727272728,0.3124752012803664,0.19985272883383826
graph_01_mu_0_3_node_86,40,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.014,16.986,1.355126050420168,0.4246499999999999,0.4105278971357047,0.017725071628030286,0.2695670995670996,0.2702015930026016,0.5558850309579729
graph_01_mu_0_3_node_775,29,0.2610837438423645,0.0013950888899618348,0.4031476997578693,2.4804804804804803,0.04022066710183245,18.008,10.992,1.6387070707070708,0.3790344827586207,0.3615010837050175,0.011341528539235592,0.2338410768562745,0.2342516093705241,0.5918231594297645
graph_01_mu_0_3_node_12,40,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.975,16.025,1.4963431372549019,0.4006250000000001,0.29100809347779355,0.01696385157815359,0.25049664224664225,0.2510953030412512,0.4349597154488013
graph_01_mu_0_3_node_961,21,0.12280701754385966,0.0009146246780048927,0.3775510204081632,2.6486486486486487,0.017617820165499953,11.0,10.0,1.1,0.4761904761904762,0.33473795970000897,0.010309008514102502,0.3125,0.31287330147827397,0.33473795970000897
graph_01_mu_0_3_node_507,20,0.21578947368421053,0.0009735356996816988,0.38028169014084506,2.6296296296296298,0.01820405017712354,10.017000000000001,9.982999999999999,1.003777777777778,0.49915,0.3308547480021385,0.010294904857920005,0.3326021505376343,0.3329747902216649,0.3316333485658174
graph_01_mu_0_3_node_149,25,0.09666666666666666,0.0017654530237953747,0.3973747016706444,2.5165165165165164,0.026225970606081443,9.0,16.0,0.5625,0.64,0.4278466810196134,0.016622287465672042,0.4705882352941177,0.4711852947761683,0.24066375807353255
graph_01_mu_0_3_node_701,22,0.09956709956709957,0.0012514979028223794,0.38408304498269896,2.603603603603604,0.019644845323675227,10.704,11.296,0.9547094017094018,0.5134545454545455,0.26915798054241785,0.011791858319728041,0.3460814900153609,0.3465031394837024,0.2548683705229147
graph_01_mu_0_3_node_579,30,0.2183908045977012,0.0016308148931994061,0.4004008016032064,2.497497497497497,0.046498985139526265,18.956,11.044,1.7172727272727268,0.3681333333333332,0.20055555492414026,0.011691096397500931,0.2256122448979592,0.2260247478241364,0.32677983592833304
graph_01_mu_0_3_node_107,35,0.16477272727272727,0.0024329619580849096,0.4085889570552147,2.4474474474474475,0.04421966503307136,17.038,17.962,0.9489624183006536,0.5132000000000001,0.5785485753394418,0.01855779563637331,0.3451999677471375,0.3458705946020167,0.5153884577063377
graph_01_mu_0_3_node_518,28,0.19384615384615386,0.0011842927810230964,0.3920722135007849,2.5505505505505504,0.03252183315558209,20.000999999999998,7.999,2.5005,0.2856785714285713,0.17984103272252935,0.00837424544798222,0.16664285714285712,0.1669416841297297,0.4271787027160072
graph_01_mu_0_3_node_429,28,0.1164021164021164,0.0017539342525109364,0.39222614840989395,2.5495495495495497,0.02808835601912629,14.005999999999998,13.994000000000002,1.000948717948718,0.4997857142857143,0.3555599382243199,0.014571343197461084,0.3331486962649753,0.3336711336768011,0.3556658850161822
graph_01_mu_0_3_node_59,34,0.2281639928698752,0.002103395196937358,0.3992805755395684,2.5045045045045047,0.03288217435547575,21.01,12.99,1.6176433566433572,0.38205882352941184,0.5134904802763656,0.0133332726630348,0.2361444064707223,0.2366296335074841,0.8297284804970761
graph_01_mu_0_3_node_891,29,0.12561576354679804,0.002035124266366942,0.3965859468042873,2.521521521521521,0.028518409849300156,14.009,14.991,0.9345761904761904,0.5169310344827588,0.5493932595182593,0.01541756123287819,0.348561310782241,0.3491209484465149,0.5128837088837088
graph_01_mu_0_3_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.995,10.005,1.4989141414141414,0.4002000000000001,0.23828922928565274,0.010444352829879024,0.25016181988742964,0.2505354193502967,0.33339536148691784
graph_01_mu_0_3_node_410,22,0.30303030303030304,0.0010387761035374203,0.3821729150726855,2.6166166166166165,0.017724890109946396,13.002,8.998,1.4450555555555549,0.409,0.4943512909726632,0.009202579419772922,0.25707301587301584,0.25740897531715506,0.714169256042639
graph_01_mu_0_3_node_262,26,0.18115942028985507,0.0014590421205114956,0.3826120260436615,2.6136136136136137,0.018337290012651795,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2591179132860041,0.0114899870831496,0.2682926829268293,0.2687034218835524,0.3297864350912779
graph_01_mu_0_3_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,19.0,21.0,0.9048715728715729,0.5250000000000002,0.3201416242041045,0.02247771987970499,0.35594140381968664,0.3567254831729238,0.28954618137820176
graph_01_mu_0_3_node_722,42,0.15911730545876887,0.0037234403549405524,0.4165971643035864,2.4004004004004003,0.056712329468348276,23.939,18.061,1.3258710010319914,0.4300238095238096,0.32785290027004804,0.019119655588666285,0.2739228473019517,0.2745975155755041,0.4345071372952447
graph_01_mu_0_3_node_815,31,0.2315270935960591,0.0016495626100322038,0.3870592793490895,2.583583583583584,0.026339822189522133,19.002,11.998,1.58380303030303,0.38703225806451597,0.5966152105192358,0.012246587962858031,0.2399513725490197,0.24039949395282015,0.8950048711998927
graph_01_mu_0_3_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.021,8.979,1.0059642857142856,0.4988333333333334,0.24022995378258544,0.009327965622497584,0.3323661740558292,0.3327013245383174,0.2410975623644797
graph_01_mu_0_3_node_484,40,0.18207681365576106,0.002532608262861154,0.4133223003723625,2.41941941941942,0.04336542438220204,26.014,13.985999999999999,1.8602197802197808,0.34965,0.3584771823439228,0.01457480437097067,0.21186793306196286,0.2123905405055154,0.6408274416109223
graph_01_mu_0_3_node_993,22,0.18181818181818185,0.0010255143669956792,0.39238020424194814,2.5485485485485486,0.03406391361418458,10.017000000000001,11.982999999999999,0.8362333333333335,0.5446818181818179,0.21753524043349295,0.0126851742340666,0.374296568627451,0.37474382976861215,0.18177608505945309
graph_01_mu_0_3_node_609,26,0.12681159420289856,0.0015227656552256688,0.3942383583267561,2.5365365365365364,0.023902874405985205,12.002,13.998,0.8574523809523811,0.5383846153846154,0.6783614592206487,0.014339345898710531,0.3683526315789473,0.36887514007794586,0.5330711756850288
graph_01_mu_0_3_node_135,19,0.2573099415204678,0.0005871905218622759,0.37192851824274015,2.6886886886886887,0.017751938928554357,13.005,5.995,2.170466666666667,0.31552631578947377,0.1428367975605166,0.006258105867334371,0.1873243092691622,0.1875481704473909,0.30974683680110165
graph_01_mu_0_3_node_791,20,0.1263157894736842,0.0010722280298512913,0.3812977099236641,2.6226226226226226,0.017933933965642947,8.984,11.015999999999998,0.8158484848484849,0.5508,0.3689090810517754,0.01135635161411836,0.3801083743842365,0.38051952572351394,0.2679668383482425
graph_01_mu_0_3_node_985,51,0.21598639455782312,0.003799439901940049,0.42912371134020616,2.33033033033033,0.08022548842749606,33.01,17.99,1.8351541666666664,0.35274509803921555,0.4144603627540144,0.018811576750691318,0.2141451598121205,0.21481763355235114,0.7372061416688285
graph_01_mu_0_3_node_285,21,0.16374269005847952,0.0007181649655663934,0.3779795686719637,2.645645645645646,0.02244686182636584,13.012,7.9879999999999995,1.6295,0.3803809523809525,0.17601680704095432,0.008369967759694534,0.2348705882352941,0.2351688486120531,0.2644544517437465
graph_01_mu_0_3_node_221,22,0.15151515151515152,0.0012625812421473038,0.3792710706150342,2.6366366366366365,0.01761782437940896,11.689,10.311,1.1379,0.4686818181818181,0.253543281861577,0.010759131337956987,0.3063210784313725,0.3067060039978617,0.24742671867235674
graph_01_mu_0_3_node_571,31,0.2172043010752688,0.001876351221537403,0.3994402239104358,2.503503503503504,0.03417495486350626,18.004,12.995999999999999,1.3854102564102564,0.4192258064516128,0.3330384353066463,0.013543271455971194,0.2652048979591837,0.26569024005793823,0.4612806247600254
graph_01_mu_0_3_node_850,27,0.14,0.0015000763260603147,0.390234375,2.5625625625625625,0.02270372228486617,15.01,11.99,1.2520454545454545,0.44407407407407423,0.32068092913205704,0.012456200352145723,0.2854152823920265,0.2858629715983251,0.37456992752481466
graph_01_mu_0_3_node_498,18,0.20261437908496727,0.0006669870639454643,0.3757051523128996,2.661661661661661,0.01645203306725683,10.004,7.996,1.251285714285714,0.4442222222222224,0.24358958725783103,0.008278220716754589,0.2855369458128078,0.2858354377919061,0.3046525821712843
graph_01_mu_0_3_node_499,29,0.2241379310344828,0.0016700236899178707,0.39130434782608703,2.555555555555556,0.02568554207202085,17.01,11.99,1.4189515151515153,0.41344827586206895,0.473911371036946,0.0123070287770757,0.2606035306814677,0.26105128674529826,0.6719041496494925
graph_01_mu_0_3_node_342,29,0.08866995073891626,0.0022188260238684954,0.4029850746268657,2.4814814814814814,0.028715142475355133,11.017000000000001,17.983,0.6128075163398692,0.6201034482758621,0.2741069063424364,0.019248530631516467,0.4494104516111607,0.4500815603883795,0.16790977046739602
graph_01_mu_0_3_node_754,25,0.14333333333333334,0.0017171337941989018,0.3876600698486613,2.57957957957958,0.0201843031680831,12.012,12.988,0.9250582750582752,0.5195199999999999,0.32643930077154626,0.013550911179674259,0.3509282561914142,0.3514130826381042,0.30182616753261016
graph_01_mu_0_3_node_430,22,0.1948051948051948,0.0012848919484510085,0.3830521472392638,2.6106106106106104,0.0180281130854249,11.603,10.397,1.1338,0.4725909090909091,0.5171646041983431,0.01064143055712027,0.3103518207282913,0.31073995051635994,0.5486463437639564
graph_01_mu_0_3_node_494,19,0.2982456140350877,0.0005377114853321393,0.38071646341463417,2.6266266266266265,0.033503270761008085,12.026,6.974,1.7314761904761906,0.3670526315789473,0.12668542153250842,0.007382307331247637,0.2248645635673623,0.225124953071936,0.2181885978808374
graph_01_mu_0_3_node_476,24,0.2355072463768116,0.001217909166246703,0.37627118644067803,2.6576576576576576,0.01817642421784038,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2911306671449067,0.010357422573833354,0.2631578947368421,0.2635312798462439,0.4075829340028696
graph_01_mu_0_3_node_719,23,0.26877470355731226,0.0011130772481929608,0.3849710982658959,2.5975975975975976,0.026396157750276573,13.306,9.693999999999999,1.3782000000000003,0.4214782608695653,0.2502311545400885,0.01009875270375358,0.26721021021021024,0.26757215422537955,0.3390819334751444
graph_01_mu_0_3_node_543,35,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.023000000000003,12.977,1.6976311188811193,0.3707714285714287,0.44864448788772543,0.01337749356137574,0.2275860530929896,0.2280708313827731,0.7259084756478824
graph_01_mu_0_3_node_477,42,0.13821138211382114,0.003606704770023151,0.4233050847457627,2.3623623623623624,0.04158022007868697,24.985,17.015,1.4685465686274508,0.4051190476190477,0.2594327136428765,0.018212178302660743,0.25401684092904464,0.25465251057893146,0.3807589266629896
graph_01_mu_0_3_node_207,29,0.16809116809116809,0.0017879418032802179,0.4018503620273532,2.4884884884884886,0.03086845188747708,14.004000000000001,14.995999999999999,0.9339069597069598,0.5171034482758623,0.7094647239995704,0.015323188992685713,0.3487159501996711,0.34927577422060346,0.6150014833189383
graph_01_mu_0_3_node_639,15,0.10476190476190476,0.0005977984231350455,0.3758465011286682,2.6606606606606613,0.017518605133988473,6.007000000000001,8.993,0.6682440476190474,0.5995333333333331,0.21735128265366616,0.009384271419823974,0.4281281761716544,0.4284637736572888,0.14498519502800514
graph_01_mu_0_3_node_360,21,0.17142857142857146,0.0009973389354589498,0.3860123647604328,2.5905905905905904,0.030622026921000394,11.01,9.99,1.102333333333333,0.4757142857142857,0.1813504517859853,0.01057539539420427,0.3121022727272728,0.3124752012803664,0.19985272883383826
graph_01_mu_0_3_node_142,28,0.22153846153846155,0.0011254451414930713,0.39222614840989395,2.5495495495495497,0.03065134850411065,20.009,7.9910000000000005,2.5045,0.2853928571428571,0.20308432598114398,0.008320558653299944,0.1664523809523809,0.1667509093094289,0.4827945236929218
graph_01_mu_0_3_node_835,32,0.1935483870967742,0.0020387115726412768,0.4057676685621446,2.4644644644644647,0.03741096589689572,17.014,14.985999999999999,1.1354666666666664,0.4683125,0.4928531554041332,0.015462653227529018,0.30575673469387754,0.3063163113324767,0.5590265446985301
graph_01_mu_0_3_node_641,28,0.24,0.0011990579946472176,0.39548693586698336,2.5285285285285286,0.03218420890241077,18.027,9.972999999999999,1.8084777777777783,0.3561785714285713,0.3450571369909996,0.01028007650056378,0.2166930311440025,0.21706552038756108,0.5876760987578651
graph_01_mu_0_3_node_570,27,0.22507122507122507,0.0013525767114882267,0.39315230224321135,2.543543543543544,0.029597046910292437,15.014000000000001,11.985999999999999,1.2530272727272729,0.4439259259259261,0.4751502850890412,0.012299574276310348,0.2853011174871639,0.2857486574900429,0.5944196500155847
graph_01_mu_0_3_node_821,22,0.08947368421052633,0.0013274264725642315,0.3826120260436615,2.6136136136136137,0.017099256427593353,9.001,12.999,0.6924487179487179,0.5908636363636365,0.20128158742598395,0.013906410734621752,0.4193104838709676,0.4197956117434696,0.12389550679205845
graph_01_mu_0_3_node_635,33,0.2462121212121212,0.0017706465320781388,0.4016887816646562,2.4894894894894897,0.03926717954152265,21.046,11.954,1.7627000000000004,0.36224242424242425,0.4137587077815804,0.012321904427075729,0.221217209690894,0.22166375626486667,0.7261669477028599
graph_01_mu_0_3_node_140,36,0.1532976827094474,0.0023280585372956147,0.4074225122349103,2.454454454454454,0.04271567691665628,20.017,15.982999999999999,1.2527576923076922,0.4439722222222224,0.35946850683092385,0.016732352134507068,0.2853377086784758,0.2859346248182856,0.42740892799680863
graph_01_mu_0_3_node_600,36,0.16825396825396827,0.0024354629744646515,0.415211970074813,2.4084084084084085,0.054695408103823485,20.01,15.99,1.251521428571429,0.4441666666666668,0.3683825206717676,0.016720260445296158,0.28548949961109665,0.2860866768065039,0.4607448464870384
graph_01_mu_0_3_node_906,23,0.22380952380952385,0.0009199485186204943,0.3759879563417388,2.6596596596596602,0.01582920387382716,15.007,7.992999999999999,1.877875,0.34752173913043466,0.2008955559179361,0.008339425364786685,0.2103090418353576,0.2106075333392114,0.35200472285638823
graph_01_mu_0_3_node_556,35,0.13257575757575754,0.002307656560869257,0.4099302421009438,2.43943943943944,0.04049014215292634,19.006,15.994000000000002,1.1883958333333335,0.4569714285714286,0.4063582222771711,0.01665392385146656,0.2961557239057239,0.2967530056243099,0.457341069904986
graph_01_mu_0_3_node_902,28,0.2777777777777778,0.0012492739550733465,0.4005613472333601,2.4964964964964964,0.041944827961415805,17.024,10.975999999999999,1.5515636363636367,0.3920000000000001,0.35354988399263104,0.011340041149085722,0.2437951690821256,0.2442050741085199,0.5472487086234584
graph_01_mu_0_3_node_217,21,0.21428571428571427,0.0009366353464148679,0.3769811320754717,2.6526526526526526,0.015437068707275466,13.99,7.01,1.996375,0.3338095238095237,0.1873941270858564,0.007282749513613722,0.2003549019607844,0.2006166739020397,0.35546044755819195
graph_01_mu_0_3_node_247,39,0.24024024024024024,0.002319125319766752,0.4165971643035864,2.4004004004004003,0.053414510166873916,23.057,15.943,1.4468785714285717,0.4087948717948719,0.5137944557313566,0.016471421466975826,0.2569293874807987,0.2575249457440758,0.7088410517903968
graph_01_mu_0_3_node_29,22,0.2077922077922078,0.0009807719473931015,0.3858632676709154,2.5915915915915915,0.02717659472595959,13.01,8.99,1.4474999999999996,0.4086363636363636,0.2022011636897224,0.00941144464856012,0.25679365079365074,0.2571293118085449,0.2924075096305668
graph_01_mu_0_3_node_473,53,0.15764705882352942,0.005084249171677601,0.44498886414253896,2.247247247247248,0.07726610752480623,28.051,24.949,1.1245894927536235,0.4707358490566038,0.4530765595808576,0.0264102198302928,0.3078322939454294,0.3087643098866119,0.4908551257634674
graph_01_mu_0_3_node_151,35,0.0991596638655462,0.002918740259830562,0.4185169669040637,2.3893893893893896,0.03922482020248419,17.012,17.988,0.9458169934640523,0.513942857142857,0.4570781160785719,0.01873002477062022,0.3458490566037735,0.3465206524390492,0.4319959274477996
graph_01_mu_0_3_node_123,23,0.25296442687747034,0.0009741606569200768,0.38901869158878505,2.5705705705705704,0.03135030181781344,13.03,9.97,1.307666666666667,0.43347826086956537,0.3036334377694764,0.010319470644516295,0.2767417417417417,0.2771139800274841,0.3956614706617198
graph_01_mu_0_3_node_830,26,0.26461538461538464,0.0012584554976661625,0.39315230224321135,2.543543543543544,0.035273819440589375,15.014000000000001,10.985999999999999,1.3672803030303031,0.4225384615384615,0.3342598070708437,0.011371830141655392,0.2678782501295265,0.26828846686308416,0.4562441292980631
graph_01_mu_0_3_node_966,29,0.1896551724137931,0.0019019052277508997,0.4067589576547232,2.4584584584584586,0.03844076636245215,14.078,14.922,0.9457565934065936,0.5145517241379312,0.4810898275444974,0.015416489889842813,0.34654214235377023,0.3470992075796095,0.4519741124063148
graph_01_mu_0_3_node_464,28,0.1931216931216931,0.001977231100627418,0.3956435643564357,2.5275275275275275,0.022701842034697342,15.003,12.997,1.1543846153846151,0.4641785714285715,0.6298851755801526,0.013313899530539386,0.3022367864693445,0.3027220571273313,0.7269021341348959
graph_01_mu_0_3_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.463463463463464,0.049047297334332635,16.006,13.994000000000002,1.143873626373626,0.4664666666666667,0.32238984052835995,0.0146330507808754,0.3041824699352452,0.3047049853752584,0.36859311297280345
graph_01_mu_0_3_node_502,27,0.12535612535612534,0.0017456679901974256,0.4024979854955681,2.4844844844844847,0.032302301330502194,11.020999999999999,15.979000000000001,0.6898946428571427,0.5918148148148148,0.5256272709525467,0.016486980698218613,0.4202910931174088,0.420887459274975,0.3618239602771772
graph_01_mu_0_3_node_972,19,0.14619883040935672,0.0008110126661059401,0.38962558502340094,2.5665665665665665,0.02481586208998436,8.312999999999999,10.687000000000001,0.7813363636363637,0.5624736842105265,0.2757466014880986,0.011133371746677738,0.3916746031746031,0.3920734593223082,0.20502382919429585
graph_01_mu_0_3_node_797,33,0.24431818181818185,0.0018671918716462726,0.4057676685621446,2.4644644644644647,0.04530516078569245,20.032,12.968,1.5453461538461544,0.3929696969696969,0.4177592161072787,0.013398027066752765,0.24454758909853255,0.2450319592610723,0.6436327467114211
graph_01_mu_0_3_node_543,35,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.023000000000003,12.977,1.6976311188811193,0.3707714285714287,0.44864448788772543,0.01337749356137574,0.2275860530929896,0.2280708313827731,0.7259084756478824
graph_01_mu_0_3_node_80,23,0.31904761904761897,0.0008432623174655957,0.3720670391061453,2.687687687687688,0.015492647909432613,15.98,7.02,2.277499999999999,0.3052173913043479,0.2323986923240628,0.007239723310848246,0.18010796221322534,0.1803701464177011,0.4964541043452971
graph_01_mu_0_3_node_389,28,0.20105820105820105,0.001543228383452084,0.3928430987023201,2.5455455455455454,0.02842075101052295,16.012999999999998,11.987,1.3361757575757574,0.4281071428571429,0.4394290015540017,0.012327826675883887,0.27236205533596825,0.27280966607433904,0.5863384162134162
graph_01_mu_0_3_node_326,16,0.15,0.0007207881256698521,0.375,2.6666666666666665,0.015146692952409037,9.971,6.029,1.655714285714286,0.3768125,0.09368361053059328,0.00644900837449913,0.2322010256410257,0.2324261050497845,0.13918001857657022
graph_01_mu_0_3_node_328,20,0.05882352941176471,0.001056179278166246,0.3824655436447167,2.6146146146146148,0.017302007422410146,7.819,12.181,0.6434615384615383,0.6090499999999999,0.3517218261413383,0.01263487344767366,0.4381481481481482,0.4386027210916713,0.19557065874504906
graph_01_mu_0_3_node_45,19,0.1871345029239766,0.0008661609386746037,0.3698630136986301,2.703703703703704,0.014000844168902713,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.12384250551491925,0.008556318591333585,0.2665875,0.26688608886523885,0.17033085887611749
graph_01_mu_0_3_node_880,31,0.14285714285714285,0.0020059612054374853,0.4021739130434783,2.4864864864864864,0.029500923131339757,16.012,14.988,1.0684380952380952,0.4834838709677422,0.7068944849008397,0.015317418986559694,0.3188191489361701,0.3193787583458709,0.7074004707042522
graph_01_mu_0_3_node_119,29,0.19704433497536947,0.0014985892865752508,0.3967434471803018,2.5205205205205203,0.033649932937620815,19.011,9.988999999999999,1.9035444444444443,0.34444827586206905,0.22467347944402996,0.010457253720691643,0.20806207482993205,0.20843518894523624,0.4272994448867493
graph_01_mu_0_3_node_596,44,0.13953488372093026,0.003949300314043796,0.4296774193548387,2.3273273273273274,0.06494989635908507,21.009,22.991,0.9138426501035194,0.5225227272727271,0.529640630192012,0.02404103608772868,0.35366276310753914,0.35452124567859017,0.4838172730104348
graph_01_mu_0_3_node_500,20,0.24210526315789474,0.0007745587611304319,0.3815889992360581,2.6206206206206204,0.0238699042191441,12.007,7.992999999999999,1.5025,0.3996500000000001,0.2628519819918745,0.008247273094803356,0.2497348484848485,0.2500332731222801,0.3945989287664504
graph_01_mu_0_3_node_99,18,0.1045751633986928,0.0009640143943970443,0.3744377811094453,2.670670670670671,0.014227448009413928,9.099,8.901,1.0267,0.4945,0.26474771362596505,0.009217024539690923,0.3287619047619047,0.3290941461851796,0.2656006591083875
graph_01_mu_0_3_node_351,15,0.4,0.0002901244573486011,0.3729003359462486,2.681681681681681,0.02754841966293773,11.024000000000001,3.9760000000000004,2.78,0.2650666666666666,0.07227051601336687,0.0042085706043086795,0.15282051282051276,0.1529689710411843,0.20001747014365
graph_01_mu_0_3_node_123,23,0.25296442687747034,0.0009741606569200768,0.38901869158878505,2.5705705705705704,0.03135030181781344,13.03,9.97,1.307666666666667,0.43347826086956537,0.3036334377694764,0.010319470644516295,0.2767417417417417,0.2771139800274841,0.3956614706617198
graph_01_mu_0_3_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.02664770306628026,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.19816083049805924,0.009426390428560208,0.29016129032258065,0.2904971250029939,0.2422591923315855
graph_01_mu_0_3_node_40,28,0.1164021164021164,0.0017809359902113012,0.4024979854955681,2.4844844844844847,0.034285003599724584,13.002,14.998,0.8669538461538465,0.5356428571428571,0.3303206572032797,0.0157157556856212,0.3657901304594442,0.3663499872257398,0.2863391050953014
graph_01_mu_0_3_node_973,21,0.22857142857142854,0.0010013131888033599,0.3791271347248577,2.6376376376376376,0.016203574575105902,12.002,8.998,1.3339166666666664,0.4284761904761905,0.4360731953745544,0.009217404259341169,0.2726524064171121,0.2729883407756058,0.5814876647547252
