,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_245_907,5,0.11627906976744184,0.20761369963434992,2,0.00018829709406065646
nodes_66_85,8,0.1509433962264151,0.2623303343135812,1,0.0
nodes_30_722,3,0.05660377358490566,0.10776318121606494,1,0.0
nodes_430_794,5,0.09803921568627452,0.1917412472118426,2,0.00014787854615259518
nodes_610_879,13,0.19402985074626866,0.32101211891111664,2,0.00013456284176962809
nodes_275_482,5,0.08064516129032258,0.1513068831672006,2,0.00014324184995592601
nodes_674_834,9,0.12,0.22203617017115185,1,0.0
nodes_245_668,5,0.10638297872340426,0.19462473604038075,2,0.00011757026979777473
nodes_310_665,0,0.0,0.0,3,0.00023729546938281015
nodes_310_635,0,0.0,0.0,3,0.00025073280995031183
nodes_717_765,4,0.0851063829787234,0.15713484026367722,2,0.00014147518392548903
nodes_310_867,0,0.0,0.0,3,0.0001946144789158229
nodes_310_411,0,0.0,0.0,3,0.0002275844287172276
nodes_54_123,4,0.08695652173913042,0.16666666666666666,2,0.00015396923291413584
nodes_225_781,10,0.2272727272727273,0.36084391824351614,1,0.0
nodes_480_907,3,0.07142857142857142,0.1351132047333135,2,0.00021005883427718602
nodes_310_683,2,0.04166666666666666,0.08006407690254358,2,0.00013551948764008864
nodes_310_560,0,0.0,0.0,3,0.0002275844287172276
nodes_322_716,4,0.05882352941176471,0.11145564251507056,1,0.0
nodes_140_462,5,0.1111111111111111,0.19287918745261487,1,0.0
nodes_481_691,3,0.06521739130434782,0.12156613477096614,2,0.0001442771208503957
nodes_310_459,0,0.0,0.0,3,0.0002045692330868106
nodes_245_962,6,0.10909090909090907,0.20952908873087345,1,0.0
nodes_311_328,0,0.0,0.0,3,0.0002509810190824484
nodes_310_515,0,0.0,0.0,3,0.00012553613290428037
nodes_121_311,4,0.09302325581395347,0.17025130615174974,2,0.00014630608170185033
nodes_18_547,7,0.14285714285714285,0.2525907427704613,2,0.00013797562243949158
nodes_121_224,6,0.1016949152542373,0.1912730139190015,1,0.0
nodes_717_954,3,0.061224489795918366,0.11572751247156893,2,0.00016114275982938962
nodes_478_920,1,0.021739130434782608,0.04181210050035454,2,0.00017383551894335403
nodes_482_976,5,0.08771929824561403,0.15971914124998496,2,0.00013910149434665075
nodes_310_575,0,0.0,0.0,3,0.0002118651155093864
nodes_136_141,7,0.18421052631578946,0.2862512870383358,1,0.0
nodes_310_918,0,0.0,0.0,3,0.0001844928626162181
nodes_481_591,6,0.1153846153846154,0.206896551724138,2,0.00014598417722034405
nodes_310_996,1,0.016666666666666666,0.033113308926626096,2,0.00013281273152062478
nodes_611_751,5,0.09090909090909093,0.17914359097500465,1,0.0
nodes_652_856,3,0.05660377358490566,0.10606601717798213,2,0.00014957393500080534
nodes_362_436,6,0.125,0.22237479499833035,1,0.0
nodes_309_832,0,0.0,0.0,3,0.00019273153998325258
nodes_54_813,6,0.0967741935483871,0.17437145811572893,2,0.00015396923291413584
nodes_362_382,6,0.1276595744680851,0.22645540682891915,1,0.0
nodes_310_971,0,0.0,0.0,3,0.00023911391642410023
nodes_552_656,6,0.10714285714285714,0.2044794529772991,2,0.00015513562905878397
nodes_7_602,7,0.12962962962962962,0.2256890580767064,1,0.0
nodes_430_451,2,0.05263157894736842,0.10114434748483474,2,0.00019234401443887075
nodes_231_796,13,0.15853658536585366,0.26805548212375485,1,0.0
nodes_321_973,8,0.18604651162790695,0.3079201435678004,2,0.00012790575797082702
nodes_309_988,0,0.0,0.0,3,0.00019273153998325258
nodes_310_899,1,0.01818181818181818,0.03553345272593508,2,0.00012360715987498326
nodes_309_875,0,0.0,0.0,3,0.00022837119739067856
nodes_178_381,5,0.125,0.22680460581325726,2,0.0001581932502088292
nodes_310_637,0,0.0,0.0,3,0.00015389643618192483
nodes_309_769,2,0.03508771929824561,0.0657951694959769,2,0.00020034490384651297
nodes_652_875,3,0.05882352941176471,0.11058146711617284,2,0.00015787424055930965
nodes_310_889,0,0.0,0.0,3,0.00025767447599690617
nodes_310_948,0,0.0,0.0,3,0.00019853517227411886
nodes_309_996,1,0.014705882352941175,0.028239124736245257,2,0.00020034490384651297
nodes_178_443,5,0.0925925925925926,0.16750630254320198,2,0.00014533737813210613
nodes_200_553,3,0.08108108108108109,0.14999999999999994,2,0.0001310982925806413
nodes_310_898,1,0.02,0.03928371006591929,2,0.00013765272662872238
nodes_310_848,0,0.0,0.0,3,0.00020686876293376412
nodes_310_939,0,0.0,0.0,3,0.00021711702846908819
nodes_310_478,1,0.022222222222222227,0.04351941398892446,2,0.0002314190765751645
nodes_310_325,0,0.0,0.0,3,0.00019105743456305875
nodes_483_682,4,0.1176470588235294,0.2132007163556104,2,0.00018059434981871668
nodes_213_285,4,0.08695652173913042,0.15713484026367722,1,0.0
nodes_310_904,0,0.0,0.0,3,0.0002114162154238262
nodes_483_509,3,0.08333333333333333,0.15512630699850574,2,0.00018059434981871668
nodes_321_639,7,0.1590909090909091,0.264197974633739,1,0.0
nodes_360_425,4,0.0975609756097561,0.17782168978975482,2,0.00015823790551063667
nodes_429_681,3,0.05263157894736842,0.09847982464479192,2,0.00015347855328285318
nodes_107_417,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_310_693,0,0.0,0.0,3,0.0002059176479139248
nodes_310_653,0,0.0,0.0,3,0.00017572571651004178
nodes_310_632,0,0.0,0.0,3,0.0001926539274018644
nodes_310_616,0,0.0,0.0,3,0.0002502709049027948
nodes_310_314,1,0.017241379310344827,0.03450327796711771,2,0.0001078718478671484
nodes_309_867,0,0.0,0.0,3,0.0002361412929693704
nodes_310_470,1,0.02,0.03857583749052298,2,0.00013765272662872238
nodes_321_428,5,0.09803921568627452,0.16750630254320198,1,0.0
nodes_310_845,0,0.0,0.0,3,0.00019105743456305875
nodes_320_812,1,0.030303030303030307,0.058925565098878974,2,0.00021763532776545658
nodes_85_944,5,0.09090909090909093,0.16675933649126753,1,0.0
nodes_85_313,10,0.19230769230769232,0.31750031750047625,2,0.00012888780633438641
nodes_309_762,1,0.017241379310344827,0.0335012605086404,2,0.00020284302603278497
nodes_310_319,0,0.0,0.0,3,0.00023209378022021998
nodes_309_841,0,0.0,0.0,3,0.00022840146728888227
nodes_682_952,2,0.05882352941176471,0.1091089451179962,2,0.00019466549258112976
nodes_310_987,1,0.017543859649122806,0.03500700210070025,2,0.00013281273152062478
nodes_310_318,0,0.0,0.0,3,0.00024812399158951557
nodes_119_850,4,0.1176470588235294,0.2132007163556104,2,0.00013888673288189437
nodes_310_920,0,0.0,0.0,3,0.0002096366525162584
nodes_310_883,0,0.0,0.0,3,0.0002100850625726208
nodes_362_501,6,0.15,0.2631174057921088,2,0.00011684581096049558
nodes_310_979,0,0.0,0.0,3,0.00018671321550378618
nodes_138_896,15,0.2727272727272727,0.4192627457812105,1,0.0
nodes_126_462,6,0.16216216216216214,0.27386127875258304,2,0.0001442505246691708
nodes_310_400,1,0.0196078431372549,0.03857583749052298,2,0.00012059225229600249
nodes_310_592,0,0.0,0.0,3,0.0001925155531502412
nodes_310_613,0,0.0,0.0,3,0.0002059176479139248
nodes_152_196,5,0.08333333333333333,0.14680505487867587,1,0.0
nodes_430_736,1,0.028571428571428567,0.05564148840746571,2,0.00014787854615259518
nodes_275_416,7,0.12962962962962962,0.2389760596996216,2,0.00013850709214975376
nodes_310_816,0,0.0,0.0,3,0.00017572571651004178
nodes_867_991,1,0.022222222222222227,0.0445435403187374,1,0.0
nodes_610_869,4,0.06779661016949153,0.12751534261266767,1,0.0
nodes_310_859,0,0.0,0.0,3,0.0002287855629301936
nodes_310_389,0,0.0,0.0,3,0.00020354871057532412
nodes_309_856,0,0.0,0.0,3,0.0002264583408132209
nodes_310_537,1,0.02,0.03928371006591929,2,0.00013765272662872238
nodes_800_933,4,0.07407407407407407,0.13801311186847084,2,0.00015131442954839706
nodes_718_771,3,0.0625,0.11877113736973438,2,0.0001958179238341981
nodes_54_450,1,0.0196078431372549,0.039528470752104736,2,0.0001566105791645636
nodes_178_932,4,0.07407407407407407,0.1382602259640567,1,0.0
nodes_310_374,0,0.0,0.0,3,0.00021711702846908819
nodes_310_623,0,0.0,0.0,3,0.00012553613290428037
nodes_310_473,1,0.025,0.04950737714883372,2,0.00019641825144238624
nodes_309_848,1,0.01694915254237288,0.03289758474798845,2,0.00012977412137359076
nodes_310_853,0,0.0,0.0,3,0.0002773151169033519
nodes_551_674,15,0.17647058823529413,0.2943440656043336,1,0.0
nodes_427_568,11,0.19298245614035087,0.3328751429678414,2,0.00014502952917569962
nodes_310_475,1,0.023809523809523808,0.0468292905790847,2,0.00021214576880865087
nodes_310_502,0,0.0,0.0,3,0.00020734760706666786
nodes_310_315,0,0.0,0.0,3,0.00022387685801253558
nodes_552_911,4,0.07692307692307693,0.1475422227126635,2,0.00014268288400414274
nodes_178_290,6,0.09523809523809523,0.1781741612749496,2,0.0001581932502088292
nodes_310_422,2,0.03389830508474576,0.06711560552140244,2,0.0001395979540406056
nodes_310_688,2,0.054054054054054064,0.10540925533894598,2,0.00017572571651004178
nodes_36_955,5,0.09615384615384616,0.17568209223157666,2,0.00013722037245851424
nodes_310_437,2,0.038461538461538464,0.07453559924999299,2,0.00019349828434638835
nodes_310_919,0,0.0,0.0,3,0.0001946144789158229
nodes_652_890,4,0.08695652173913042,0.16222142113076252,2,0.00015787424055930965
nodes_310_480,0,0.0,0.0,3,0.0001958179238341981
nodes_481_506,6,0.09523809523809523,0.17192047651837586,1,0.0
nodes_310_539,0,0.0,0.0,3,0.00020403783805468453
nodes_97_227,4,0.06349206349206349,0.12977713690461,1,0.0
nodes_310_558,1,0.015384615384615384,0.031128640318234518,2,9.47617553047147e-05
nodes_310_413,0,0.0,0.0,3,0.00012326500914132426
nodes_322_793,7,0.09210526315789473,0.1611859546704764,1,0.0
nodes_310_612,0,0.0,0.0,3,0.00019355848230746985
nodes_478_867,3,0.06382978723404255,0.12087344460380706,2,0.00015007905163896235
nodes_361_992,2,0.054054054054054064,0.1042572070285374,2,0.00017207304955508228
nodes_178_557,6,0.1176470588235294,0.21081851067789195,1,0.0
nodes_322_558,14,0.19718309859154928,0.31478562528930154,1,0.0
nodes_638_830,1,0.027027027027027032,0.05270462766947299,2,0.0001609273334015133
nodes_310_838,0,0.0,0.0,3,0.00019105743456305875
nodes_250_351,4,0.06557377049180327,0.12649110640673514,2,0.0001964701106203682
nodes_310_311,2,0.04444444444444445,0.08512565307587487,2,0.0001395979540406056
nodes_310_441,1,0.0196078431372549,0.03857583749052298,2,0.00012326500914132426
nodes_717_885,5,0.10869565217391304,0.18952451089472588,1,0.0
nodes_309_903,0,0.0,0.0,3,0.00022840146728888227
nodes_674_869,7,0.1,0.1962702539322155,2,0.0001760445488684742
nodes_310_642,0,0.0,0.0,3,0.00017572571651004178
nodes_310_316,0,0.0,0.0,3,0.00023688617216586564
nodes_310_956,0,0.0,0.0,3,0.0002233929372414994
nodes_311_314,0,0.0,0.0,3,0.0001836040450511794
nodes_310_924,1,0.014705882352941175,0.0300964632714423,2,0.00019349828434638835
nodes_310_988,1,0.017857142857142856,0.03553345272593508,2,0.0002275844287172276
nodes_310_561,0,0.0,0.0,3,0.0002275844287172276
nodes_610_756,4,0.06451612903225806,0.12022261795565765,1,0.0
nodes_867_904,4,0.0784313725490196,0.14285714285714285,2,0.00015811561954256285
nodes_309_859,1,0.017543859649122806,0.03413943709994595,2,0.0001717762426507581
nodes_310_472,0,0.0,0.0,3,0.00023326307533932833
nodes_309_763,0,0.0,0.0,3,0.0002264583408132209
nodes_310_921,1,0.02,0.03857583749052298,2,0.00012590156860348522
nodes_480_840,3,0.07894736842105263,0.14852213144650114,2,0.00021005883427718602
nodes_359_603,5,0.08620689655172414,0.15534244150030002,1,0.0
nodes_310_369,1,0.015625,0.03187883565316692,2,0.000145105782805707
nodes_310_507,0,0.0,0.0,3,0.00019627848452671541
