,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_8_19,9,0.15254237288135594,0.2610066557545837,1,0.0
nodes_417_854,0,0.0,0.0,3,0.00021114847053114297
nodes_155_226,1,0.019230769230769232,0.03779644730092272,2,0.0001726718119729541
nodes_155_488,1,0.02631578947368421,0.05345224838248487,2,0.00025403878393044784
nodes_417_827,2,0.03448275862068965,0.06670373459650701,2,0.0002038992914763225
nodes_416_517,1,0.021739130434782608,0.042562826537937436,2,0.00017982776648383953
nodes_415_944,1,0.025,0.04879500364742666,2,0.00013742187793513397
nodes_155_572,0,0.0,0.0,3,0.0002295471970294501
nodes_155_406,1,0.02083333333333333,0.040824829046386304,2,0.00025403878393044784
nodes_459_957,7,0.10294117647058824,0.19611613513818404,2,0.00017251249321585942
nodes_155_614,0,0.0,0.0,3,0.00022878472447640795
nodes_416_502,0,0.0,0.0,3,0.00020645380742893531
nodes_74_975,5,0.13157894736842105,0.2326210525996177,2,0.00014687439657593034
nodes_155_452,1,0.017543859649122806,0.034815531191139566,2,0.0001184593994468154
nodes_155_268,0,0.0,0.0,3,0.00021156101829596324
nodes_315_541,5,0.09615384615384616,0.17677669529663687,1,0.0
nodes_459_660,5,0.07575757575757576,0.15228622596829314,1,0.0
nodes_155_623,1,0.02083333333333333,0.040824829046386304,2,0.00020262936759585012
nodes_155_668,1,0.013157894736842105,0.027735009811261452,2,0.00020722362335797958
nodes_459_826,6,0.09523809523809523,0.191662969499982,2,0.00018024591489487914
nodes_75_940,4,0.08888888888888889,0.1649572197684645,1,0.0
nodes_416_708,0,0.0,0.0,3,0.00025620275827196006
nodes_416_452,0,0.0,0.0,3,0.00022861027463963956
nodes_225_554,3,0.0410958904109589,0.08411582311380665,2,0.00017401077442905858
nodes_520_738,3,0.05660377358490566,0.10811249552346708,2,0.0002062858253842873
nodes_461_657,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_416_431,0,0.0,0.0,3,0.0002525480911814938
nodes_416_430,1,0.02,0.03857583749052298,2,0.00018710986715522293
nodes_417_821,0,0.0,0.0,3,0.00020021922044078226
nodes_417_785,0,0.0,0.0,3,0.0001935937797045072
nodes_584_611,4,0.09090909090909093,0.1632993161855452,1,0.0
nodes_101_668,11,0.14864864864864866,0.2655425022718972,1,0.0
nodes_155_270,1,0.016393442622950817,0.03287979746107146,2,0.00025403878393044784
nodes_160_821,2,0.04166666666666666,0.08025723539051281,2,0.0001594078977479459
nodes_155_694,1,0.01694915254237288,0.033806170189140665,2,0.0001184593994468154
nodes_406_933,2,0.047619047619047616,0.09128709291752768,2,0.0001959565883152
nodes_155_288,0,0.0,0.0,3,0.00020262936759585012
nodes_316_440,6,0.0967741935483871,0.1765469659009499,2,0.00016149507060026966
nodes_459_915,5,0.07462686567164177,0.14893886718362484,2,0.0001559891590010195
nodes_318_374,7,0.13725490196078433,0.23346307108777456,2,0.00013450080748931696
nodes_155_569,0,0.0,0.0,3,0.00015522527299375457
nodes_225_595,9,0.1267605633802817,0.2295649473717813,1,0.0
nodes_252_740,2,0.06451612903225806,0.12171612389003693,2,0.00017627167414305378
nodes_415_989,1,0.02127659574468085,0.0419960525565808,2,0.0001828691678126804
nodes_160_668,6,0.0821917808219178,0.16012815380508716,1,0.0
nodes_416_533,1,0.023809523809523808,0.0468292905790847,2,0.00017699759837249405
nodes_416_489,1,0.022222222222222227,0.04351941398892446,2,0.00020536815425461124
nodes_154_481,0,0.0,0.0,3,0.00018144638239794435
nodes_415_969,0,0.0,0.0,3,0.00022529779460215253
nodes_74_961,3,0.06976744186046513,0.1283881477532739,2,0.00014687439657593034
nodes_160_695,8,0.13114754098360654,0.23756554836659946,2,0.00017128990732187438
nodes_459_885,4,0.0625,0.13109470506889245,1,0.0
nodes_582_959,5,0.1111111111111111,0.20064308847628198,2,0.0001536216858496811
nodes_75_528,1,0.027027027027027032,0.05006261743217588,1,0.0
nodes_282_497,9,0.13846153846153847,0.2446772615221666,1,0.0
nodes_417_706,1,0.018518518518518517,0.03641785203646149,2,0.00020021922044078226
nodes_155_378,1,0.016393442622950817,0.03287979746107146,2,0.00020093256429724198
nodes_75_422,3,0.054545454545454536,0.10762440050012627,1,0.0
nodes_155_472,1,0.024390243902439025,0.0485071250072666,2,0.00013689739054080106
nodes_160_314,5,0.08771929824561403,0.16265001215808886,2,0.0001550499425778479
nodes_417_839,2,0.03773584905660377,0.07283570407292297,2,0.00013685838276730864
nodes_416_654,0,0.0,0.0,3,0.0002119507332834196
nodes_155_371,0,0.0,0.0,3,0.00020262936759585012
nodes_155_280,0,0.0,0.0,3,0.00025403878393044784
nodes_743_890,13,0.20634920634920634,0.35713746626659143,1,0.0
nodes_75_777,3,0.06818181818181818,0.1283881477532739,1,0.0
nodes_409_516,3,0.06382978723404255,0.11785113019775792,2,0.00012662480768972276
nodes_407_914,3,0.049180327868852465,0.09421114395319916,2,0.0001431232262013013
nodes_416_460,1,0.024390243902439025,0.048112522432468816,1,0.0
nodes_417_798,0,0.0,0.0,3,0.0002038992914763225
nodes_406_564,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_406_898,1,0.020408163265306117,0.04003203845127179,2,0.00013861980361437254
nodes_415_978,1,0.023809523809523808,0.046524210519923545,2,0.00016206086216964525
nodes_155_479,0,0.0,0.0,3,0.0003043977985229687
nodes_155_303,1,0.0196078431372549,0.03849001794597505,2,0.00025403878393044784
nodes_159_639,3,0.05357142857142857,0.1,1,0.0
nodes_417_988,0,0.0,0.0,3,0.00016517550996860068
nodes_316_589,6,0.08450704225352113,0.15569978883230454,2,0.00016488837143336556
nodes_415_930,1,0.012987012987012988,0.028653412753062636,2,0.00019862095541469516
nodes_252_857,2,0.057142857142857134,0.10540925533894598,2,0.00015250925689194175
nodes_162_900,5,0.10416666666666667,0.18844459036110225,2,0.0001381279780662419
nodes_316_417,4,0.06896551724137931,0.1293016367670472,1,0.0
nodes_251_855,5,0.06756756756756757,0.13809204416652687,2,0.0001327932829011333
nodes_252_310,2,0.05,0.09622504486493763,2,0.0002148650624140368
nodes_408_810,9,0.1836734693877551,0.3110855084191276,2,0.00017485699522241116
nodes_155_279,0,0.0,0.0,3,0.00028728286326060247
nodes_416_619,1,0.02083333333333333,0.040824829046386304,2,0.00016876580573647727
nodes_8_265,6,0.11320754716981132,0.19695964928958384,1,0.0
nodes_315_860,2,0.043478260869565216,0.0834057656228299,2,0.0001942532763712291
nodes_155_446,1,0.025,0.05,2,0.00012516183552707444
nodes_416_615,0,0.0,0.0,3,0.000223364927091444
nodes_315_851,5,0.08064516129032258,0.1543033499620919,2,0.00013032382002037138
nodes_282_481,7,0.125,0.22247460415730488,1,0.0
nodes_746_866,5,0.0847457627118644,0.17688728441930626,2,0.00023786045478658638
nodes_159_930,7,0.08433734939759037,0.15319083833634298,1,0.0
nodes_160_718,6,0.1153846153846154,0.20739033894608505,2,0.00015509837761932733
nodes_855_956,6,0.0821917808219178,0.16222142113076254,1,0.0
nodes_160_941,5,0.09803921568627452,0.17868542247296582,2,0.0001594078977479459
nodes_417_773,1,0.0196078431372549,0.037904902178945175,2,0.00012332333855396245
nodes_101_467,11,0.15714285714285714,0.2735506022160966,2,0.00013372108117833288
nodes_7_648,12,0.2352941176470588,0.3813850356982369,1,0.0
nodes_418_432,1,0.018518518518518517,0.0377157143202357,2,0.00019689789439669467
nodes_155_361,1,0.02564102564102564,0.05163977794943223,2,0.00025403878393044784
nodes_155_584,1,0.018867924528301886,0.036514837167011066,2,0.0003043977985229687
nodes_75_728,5,0.125,0.22271770159368698,2,0.00011694603155426528
nodes_416_780,2,0.031746031746031744,0.06299407883487121,2,0.00020536815425461124
nodes_408_540,2,0.037037037037037035,0.07147416898918632,1,0.0
nodes_101_229,11,0.16923076923076924,0.28544961285922504,1,0.0
nodes_520_659,7,0.11666666666666667,0.20597146021777488,2,0.00015640395737755148
nodes_154_648,0,0.0,0.0,3,0.00022898678074919547
nodes_160_943,3,0.05882352941176471,0.1111111111111111,2,0.0001550499425778479
nodes_316_548,8,0.13793103448275862,0.24242424242424246,1,0.0
nodes_155_322,0,0.0,0.0,3,0.0003132719538485107
nodes_416_716,0,0.0,0.0,3,0.00022861027463963956
nodes_459_886,6,0.08450704225352113,0.16198477414681164,1,0.0
nodes_155_503,0,0.0,0.0,3,0.0003043977985229687
nodes_416_498,0,0.0,0.0,3,0.00031701306228361706
nodes_155_250,1,0.015384615384615384,0.03086066999241838,2,0.00021284760338114423
nodes_315_966,4,0.08,0.14368424162141993,1,0.0
nodes_75_830,3,0.08333333333333333,0.15430334996209194,2,0.00016914062805093428
nodes_582_695,6,0.1016949152542373,0.19304683562633607,1,0.0
nodes_155_533,1,0.02325581395348837,0.04588314677411235,2,0.00025403878393044784
nodes_408_578,11,0.18333333333333326,0.3191423692521127,2,0.00012372407194604848
nodes_416_424,1,0.01818181818181818,0.03608439182435162,2,0.00017982776648383953
nodes_415_868,0,0.0,0.0,3,0.00026541486276909543
nodes_416_673,0,0.0,0.0,3,0.00026675370873038287
nodes_155_473,1,0.019230769230769232,0.03779644730092272,2,0.0003043977985229687
nodes_155_403,1,0.0196078431372549,0.03849001794597505,2,0.00022477184608915953
nodes_73_630,6,0.09836065573770493,0.18257418583505536,1,0.0
nodes_155_609,0,0.0,0.0,3,0.0003043977985229687
nodes_160_410,6,0.08108108108108109,0.15713484026367722,2,0.00017128990732187438
nodes_155_608,1,0.024390243902439025,0.0485071250072666,2,0.00020362095485546982
nodes_155_490,1,0.016666666666666666,0.03333333333333333,2,0.0001805882226315089
nodes_251_956,1,0.021739130434782608,0.042562826537937436,2,0.00017820336225084134
nodes_223_542,5,0.07575757575757576,0.14744195615489716,2,0.00018600211010544492
nodes_416_635,1,0.023809523809523808,0.0468292905790847,2,0.00018570621703291454
nodes_155_218,0,0.0,0.0,3,0.00020660475440798112
nodes_154_724,0,0.0,0.0,3,0.00022898678074919547
nodes_315_610,5,0.07246376811594203,0.1414213562373095,2,0.00013032382002037138
nodes_27_245,1,0.021739130434782608,0.04170288281141495,2,0.00016803158049777538
nodes_8_419,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_588_845,2,0.047619047619047616,0.08908708063747481,2,0.0001511937392193223
nodes_283_935,7,0.1794871794871795,0.3090575499818435,2,0.00013630185110141246
nodes_855_951,10,0.1282051282051282,0.2305714879553582,1,0.0
nodes_75_938,0,0.0,0.0,3,0.00025232342178720216
nodes_416_641,0,0.0,0.0,3,0.00022861027463963956
nodes_416_609,0,0.0,0.0,3,0.00018570621703291454
nodes_0_1,0,0.0,0.0,3,0.00017265053918229248
nodes_155_671,0,0.0,0.0,3,0.00020362095485546982
nodes_155_213,0,0.0,0.0,3,0.0001805882226315089
nodes_160_378,4,0.06666666666666668,0.12655439943366653,2,0.0001594078977479459
nodes_407_582,2,0.03389830508474576,0.06677805632941779,2,0.00014224907849681912
nodes_409_531,8,0.1702127659574468,0.2842676218074806,1,0.0
nodes_155_577,0,0.0,0.0,3,0.00021136341152088795
nodes_155_512,1,0.02325581395348837,0.04588314677411235,2,0.00020722362335797958
nodes_415_892,0,0.0,0.0,3,0.0002349350567269604
nodes_409_794,7,0.1346153846153846,0.241522945769824,2,0.00015923829846046318
nodes_407_668,9,0.1111111111111111,0.1998520162579474,2,0.0001523748098103593
nodes_582_843,3,0.06818181818181818,0.1276884796138123,2,0.00018596818870453296
nodes_75_661,3,0.06976744186046513,0.13093073414159545,2,0.0001276020313648983
nodes_155_537,0,0.0,0.0,3,0.00020262936759585012
nodes_417_754,0,0.0,0.0,3,0.0002038992914763225
nodes_417_756,0,0.0,0.0,3,0.00023589028960244404
nodes_416_628,1,0.016393442622950817,0.033113308926626096,2,0.00016876580573647727
nodes_584_943,6,0.12,0.21081851067789195,2,0.00015542009115363962
nodes_587_868,1,0.025,0.04891159880445184,2,0.00019811825518179041
nodes_101_125,6,0.1276595744680851,0.2335496832484569,2,0.0001334131277461131
nodes_314_988,6,0.11320754716981132,0.20701966780270628,2,0.00011752552284555853
nodes_316_607,5,0.09090909090909093,0.16750630254320198,2,0.00014594390663003336
nodes_417_833,1,0.017543859649122806,0.03448275862068966,2,0.0002038992914763225
nodes_225_612,12,0.14634146341463414,0.2457180467335805,1,0.0
nodes_73_642,2,0.04,0.07715167498104596,2,0.00019034983415266223
nodes_582_668,7,0.10294117647058824,0.20241022618818413,1,0.0
