,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_264_719,0,0.0,0.0,3,0.00024162651283793452
nodes_264_797,0,0.0,0.0,3,0.00023540556493191166
nodes_47_495,8,0.14814814814814814,0.2810913475705226,2,0.00014345898934245768
nodes_557_685,4,0.09302325581395347,0.17025130615174974,2,0.00016378236041119772
nodes_263_963,3,0.07692307692307693,0.14552137502179974,2,0.0001560245441340985
nodes_142_631,11,0.24444444444444444,0.38135638490484497,1,0.0
nodes_264_531,0,0.0,0.0,3,0.00023540556493191166
nodes_563_782,11,0.16417910447761194,0.2966479394838265,1,0.0
nodes_562_859,8,0.2222222222222222,0.3336230624913196,1,0.0
nodes_264_650,0,0.0,0.0,3,0.00023401781800970372
nodes_258_824,9,0.25,0.3674234614174767,1,0.0
nodes_665_950,13,0.2708333333333333,0.4262867932595695,2,0.00010906634489280624
nodes_82_531,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_264_645,1,0.017857142857142856,0.033903175181040524,2,9.81032536108482e-05
nodes_560_625,6,0.13043478260869565,0.2351585405008862,2,0.00011502123469627639
nodes_264_506,2,0.03508771929824561,0.0655825835783953,2,9.244288326947992e-05
nodes_264_638,1,0.015873015873015872,0.030860669992418373,2,0.00025888103274419687
nodes_265_347,2,0.03571428571428571,0.07009996372327816,2,0.00014074321242754087
nodes_801_988,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_559_609,1,0.025,0.04879500364742666,2,0.0001663014064633408
nodes_265_322,1,0.013513513513513514,0.02632490632463282,2,0.00025353516834901343
nodes_265_914,7,0.13725490196078433,0.2453498730314736,2,0.00016512266683658104
nodes_264_467,0,0.0,0.0,3,0.00026591983654550343
nodes_264_567,0,0.0,0.0,3,0.00023338952450212115
nodes_141_919,3,0.06521739130434782,0.11877113736973438,1,0.0
nodes_259_717,11,0.14285714285714285,0.25025866535630953,1,0.0
nodes_266_737,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_264_607,0,0.0,0.0,3,0.0002238660161206251
nodes_26_846,9,0.17647058823529413,0.2904737509655563,1,0.0
nodes_266_373,4,0.0975609756097561,0.18257418583505536,2,0.00014639593525660711
nodes_852_861,4,0.10256410256410256,0.1873171623163388,2,0.00016604048658370204
nodes_143_354,4,0.09302325581395347,0.17507524381296344,2,0.00012560997337009264
nodes_143_197,2,0.04166666666666666,0.08104408984731079,1,0.0
nodes_559_576,0,0.0,0.0,3,0.0002706754586042221
nodes_258_419,11,0.25,0.37729688731351946,1,0.0
nodes_264_729,0,0.0,0.0,3,0.00026082038106800515
nodes_260_890,9,0.2368421052631579,0.3614486980061245,1,0.0
nodes_558_996,0,0.0,0.0,3,0.00033806636819527764
nodes_259_956,11,0.18333333333333326,0.31518754028368906,2,0.00013715439200361792
nodes_558_938,0,0.0,0.0,3,0.000322360811947377
nodes_558_968,0,0.0,0.0,3,0.00023013887496538184
nodes_27_61,11,0.2894736842105263,0.4354941703556928,1,0.0
nodes_558_932,0,0.0,0.0,3,0.00025840437763802984
nodes_264_632,1,0.020408163265306117,0.03984095364447979,2,0.00029282700578255733
nodes_558_749,0,0.0,0.0,3,0.00022249012275479745
nodes_558_993,1,0.02564102564102564,0.05063696835418333,2,0.00022249012275479745
nodes_264_728,0,0.0,0.0,3,0.00034666141300530374
nodes_265_286,0,0.0,0.0,3,0.00030758266655780584
nodes_559_613,0,0.0,0.0,3,0.00023997914570281684
nodes_260_430,9,0.225,0.34462781148036764,1,0.0
nodes_850_857,11,0.3793103448275862,0.5335783750799326,1,0.0
nodes_558_815,1,0.019230769230769232,0.037062465833055065,2,0.0002821525452297616
nodes_264_628,0,0.0,0.0,3,0.000224163572739763
nodes_257_525,12,0.1791044776119403,0.30304576336566325,1,0.0
nodes_264_497,0,0.0,0.0,3,0.00024553165770034466
nodes_265_270,0,0.0,0.0,3,0.00034448253630273883
nodes_558_957,2,0.037037037037037035,0.0704469953676347,2,0.00014689659671598878
nodes_558_761,1,0.017543859649122806,0.03363363969981562,2,0.00024737755421451707
nodes_258_906,9,0.2432432432432433,0.36,1,0.0
nodes_26_971,11,0.23404255319148934,0.38135638490484497,2,0.00012381335132473063
nodes_143_365,11,0.19298245614035087,0.3270855683975289,2,9.968327802231672e-05
nodes_264_691,1,0.017857142857142856,0.03450327796711771,2,0.00025888103274419687
nodes_263_573,7,0.16666666666666666,0.2857738033247041,2,0.00014665450865957542
nodes_265_670,13,0.2452830188679245,0.39019514637198177,2,0.00012073320509762652
nodes_560_752,8,0.1951219512195122,0.3386670053338414,2,0.0001344925302535455
nodes_265_489,4,0.08163265306122447,0.15499685165842572,2,0.00017164350871594935
nodes_259_966,13,0.16666666666666666,0.2808882802059379,1,0.0
nodes_562_895,9,0.2432432432432433,0.37532594530273455,1,0.0
nodes_143_238,8,0.14285714285714285,0.2511059282297378,1,0.0
nodes_558_920,0,0.0,0.0,3,0.00022504052346037363
nodes_264_994,2,0.04166666666666666,0.0778498944161523,2,0.00021798585921525558
nodes_264_630,0,0.0,0.0,3,0.00023205936917540846
nodes_852_872,9,0.25,0.3973597071195131,2,0.00011158469430463159
nodes_264_522,0,0.0,0.0,3,0.00032207283195701697
nodes_265_907,11,0.2,0.32479622744662096,2,0.00012073320509762652
nodes_259_768,13,0.18055555555555555,0.2990284090483535,1,0.0
nodes_666_901,7,0.14285714285714285,0.24370871833797694,1,0.0
nodes_257_642,14,0.2295081967213115,0.3779644730092272,1,0.0
nodes_558_741,0,0.0,0.0,3,0.0002821525452297616
nodes_264_738,1,0.018867924528301886,0.03580574370197165,2,0.00021798585921525558
nodes_559_594,0,0.0,0.0,3,0.0002449797587217716
nodes_27_355,6,0.16216216216216214,0.27914526311954124,2,0.00010886792842034085
nodes_581_903,7,0.16279069767441862,0.2745625891934577,2,0.00015421646142554988
nodes_264_663,0,0.0,0.0,3,0.0002879999173856758
nodes_264_572,0,0.0,0.0,3,0.00022031420766379297
nodes_259_707,14,0.21875,0.35514240260228874,2,0.00013715439200361792
nodes_264_407,0,0.0,0.0,3,0.0002428716378711207
nodes_665_848,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_559_629,0,0.0,0.0,3,0.0002327497406476622
nodes_558_969,0,0.0,0.0,3,0.0002368431406964037
nodes_263_550,13,0.23214285714285715,0.3919647479510928,1,0.0
nodes_47_431,10,0.15625,0.2677397763008329,1,0.0
nodes_563_924,19,0.2435897435897436,0.3862299233863273,1,0.0
nodes_559_561,0,0.0,0.0,3,0.00020316445033678667
nodes_262_854,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_852_896,5,0.1,0.18857857160117847,2,0.00016604048658370204
nodes_264_594,1,0.012987012987012988,0.025819888974716116,2,0.00022031420766379297
nodes_558_976,0,0.0,0.0,3,0.00025772519178530334
nodes_557_772,4,0.07547169811320754,0.1421338109037403,2,0.00015500228646227434
nodes_558_776,0,0.0,0.0,3,0.00021106830815697175
nodes_558_964,1,0.019230769230769232,0.037062465833055065,2,0.0001317416925359195
nodes_559_920,5,0.13157894736842105,0.2326210525996177,2,0.00011035321651673501
nodes_849_995,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_558_764,0,0.0,0.0,3,0.00026950405147763753
nodes_141_770,2,0.04878048780487805,0.09304842103984708,2,0.00011095091419776675
nodes_558_793,0,0.0,0.0,3,0.00022394695546413613
nodes_558_947,0,0.0,0.0,3,0.00024547521847431144
nodes_558_610,6,0.13333333333333333,0.2307692307692308,2,0.0001317416925359195
nodes_558_786,1,0.022727272727272728,0.043852900965351466,2,0.0002457711019069613
nodes_265_306,1,0.018867924528301886,0.0377157143202357,2,0.00012073320509762652
nodes_261_647,10,0.2,0.3340765523905305,1,0.0
nodes_558_797,0,0.0,0.0,3,0.00033806636819527764
nodes_558_994,6,0.15,0.2508726030021272,2,0.0001317416925359195
nodes_558_808,1,0.02127659574468085,0.04003203845127179,2,0.0002457711019069613
nodes_559_633,0,0.0,0.0,3,0.00032152819976305133
nodes_264_457,0,0.0,0.0,3,0.00029400632147767784
nodes_47_445,15,0.1948051948051948,0.3227486121839514,2,0.00014345898934245768
nodes_559_648,0,0.0,0.0,3,0.0001969631358087465
nodes_852_885,10,0.1724137931034483,0.32773676267223106,1,0.0
nodes_264_983,1,0.019230769230769232,0.037267799624996496,2,0.00023359038529717203
nodes_726_771,16,0.3018867924528302,0.4383972994809528,1,0.0
nodes_264_959,0,0.0,0.0,3,0.00025913014251646303
nodes_264_968,1,0.021739130434782608,0.04303314829119352,2,0.00022031420766379297
nodes_665_855,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_265_291,0,0.0,0.0,3,0.0002584612022567749
nodes_558_946,0,0.0,0.0,3,0.0002323190789274243
nodes_82_629,8,0.26666666666666666,0.4216370213557839,2,0.0001098198608528104
nodes_265_332,1,0.017543859649122806,0.03504998186163908,2,0.000151701239242917
nodes_93_620,5,0.11363636363636365,0.20261022461827696,2,0.00010290037996945856
nodes_259_336,6,0.10714285714285714,0.20701966780270625,1,0.0
nodes_264_686,8,0.19047619047619047,0.3113995776646092,1,0.0
nodes_26_877,8,0.1509433962264151,0.2581988897471611,2,0.00012381335132473063
nodes_264_634,9,0.2,0.3286335345030997,2,0.00011706734337242996
nodes_27_362,11,0.3142857142857143,0.4599331055038999,1,0.0
nodes_264_557,1,0.019230769230769232,0.037267799624996496,2,0.00023338952450212115
nodes_264_692,1,0.016129032258064516,0.030860669992418373,2,0.00029282700578255733
nodes_262_586,6,0.15,0.2508726030021272,1,0.0
nodes_561_751,5,0.11363636363636365,0.2,2,0.00015048638666394944
nodes_264_498,0,0.0,0.0,3,0.000350361301721432
nodes_265_324,14,0.2545454545454545,0.3947187121042207,1,0.0
nodes_561_638,6,0.1111111111111111,0.202837021134844,1,0.0
nodes_57_806,4,0.08695652173913042,0.16012815380508716,2,0.00013769860384095668
nodes_263_931,9,0.1836734693877551,0.304255531702266,1,0.0
nodes_558_977,1,0.024390243902439025,0.04756514941544941,2,0.0002561759889915997
nodes_259_310,10,0.16666666666666666,0.2916059217599021,1,0.0
nodes_264_685,0,0.0,0.0,3,0.0003357113348701855
nodes_264_558,0,0.0,0.0,3,0.00018151365278632216
nodes_559_589,0,0.0,0.0,3,0.000216329224331884
nodes_558_828,0,0.0,0.0,3,0.00028915966697075124
nodes_265_425,6,0.11320754716981132,0.20134681656420733,1,0.0
nodes_667_687,10,0.2631578947368421,0.4166666666666667,1,0.0
nodes_559_596,1,0.02631578947368421,0.051434449987363975,2,0.00020316445033678667
nodes_264_935,0,0.0,0.0,1,0.0
nodes_141_873,2,0.057142857142857134,0.1066003581778052,2,0.00016308817560844443
nodes_264_509,1,0.024390243902439025,0.04879500364742666,2,0.00023540556493191166
nodes_257_398,11,0.1864406779661017,0.3276655078039747,1,0.0
nodes_264_712,1,0.02127659574468085,0.0408248290463863,2,0.00018151365278632216
nodes_551_951,8,0.16326530612244894,0.2758620689655173,2,9.808076359490956e-05
nodes_257_852,10,0.17857142857142858,0.32773676267223106,1,0.0
nodes_47_444,6,0.0967741935483871,0.17888543819998315,1,0.0
nodes_264_548,0,0.0,0.0,3,0.000350361301721432
nodes_559_619,6,0.13953488372093026,0.24743582965269675,2,0.00013704171211225238
nodes_26_761,8,0.14285714285714285,0.24253562503633294,1,0.0
nodes_262_818,4,0.09302325581395347,0.16357216402190616,2,0.00016560613182043516
nodes_47_804,11,0.15714285714285714,0.2592724864350674,1,0.0
nodes_264_922,2,0.040816326530612235,0.0761386987626881,2,0.00023540556493191166
nodes_142_965,6,0.15789473684210525,0.2773500981126146,1,0.0
nodes_264_508,12,0.26666666666666666,0.4068381021724862,1,0.0
nodes_264_990,0,0.0,0.0,3,0.00030370825700392284
nodes_263_477,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_264_465,0,0.0,0.0,3,0.0002304479047977446
nodes_265_587,5,0.09803921568627452,0.18380365552345196,2,0.00012594892290532895
nodes_557_715,4,0.09523809523809523,0.17407765595569785,2,0.00016378236041119772
nodes_264_593,0,0.0,0.0,3,0.00029066508698663486
nodes_264_980,0,0.0,0.0,3,0.0001987426959048042
nodes_266_347,5,0.10869565217391304,0.19462473604038075,2,0.00014987989490036017
nodes_264_416,0,0.0,0.0,3,0.00022281209341292265
nodes_558_774,2,0.043478260869565216,0.08178608201095308,2,0.00022452286419525586
nodes_558_992,0,0.0,0.0,3,0.00024547521847431144
nodes_264_651,0,0.0,0.0,3,0.0001987426959048042
nodes_93_492,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_264_730,1,0.02127659574468085,0.04188539082916955,2,0.00011563305839586064
nodes_558_767,0,0.0,0.0,3,0.00033806636819527764
nodes_264_536,0,0.0,0.0,3,0.00027615813484639466
nodes_556_978,6,0.1176470588235294,0.21622499104693416,2,0.0001503204348989548
nodes_264_672,2,0.027777777777777776,0.05443310539518173,2,0.00011852687617826877
nodes_259_775,8,0.13559322033898305,0.24209101306752095,2,0.00013715439200361792
nodes_558_785,0,0.0,0.0,3,0.00027681843240632344
nodes_783_902,14,0.2295081967213115,0.38103173776627214,1,0.0
nodes_258_970,10,0.2564102564102564,0.4,2,0.00013594655062897638
nodes_263_694,9,0.18,0.30869745325651593,2,0.00014665450865957542
nodes_142_516,8,0.17391304347826084,0.2964997266644405,2,0.00012453536202534975
nodes_264_464,1,0.023809523809523808,0.04879500364742666,2,0.00023540556493191166
nodes_264_450,1,0.01694915254237288,0.03279129178919765,2,0.0001321988318074067
nodes_57_800,6,0.11320754716981132,0.20134681656420733,1,0.0
nodes_264_412,1,0.015384615384615384,0.02961744388795462,2,0.00011852687617826877
nodes_257_657,16,0.25806451612903225,0.4173124247658409,2,0.00014343785324393517
nodes_265_964,8,0.14285714285714285,0.24854790640048,2,0.00016512266683658104
nodes_266_516,6,0.12,0.20701966780270625,1,0.0
nodes_264_526,2,0.03773584905660377,0.07027283689263067,2,0.00022031420766379297
nodes_264_451,0,0.0,0.0,3,0.0002705551121542584
nodes_82_485,8,0.21052631578947367,0.3508232077228117,1,0.0
nodes_558_832,0,0.0,0.0,3,0.00022452286419525586
nodes_257_440,12,0.21052631578947367,0.3654869423239036,1,0.0
nodes_264_716,0,0.0,0.0,3,0.00026082038106800515
nodes_82_755,6,0.18181818181818185,0.3077935056255462,2,0.0001098198608528104
nodes_264_668,0,0.0,0.0,3,0.00034666141300530374
nodes_264_943,0,0.0,0.0,3,0.0002119336618688444
nodes_264_580,0,0.0,0.0,3,0.0002530635392016159
nodes_264_966,0,0.0,0.0,3,0.0003336692432213351
nodes_558_824,0,0.0,0.0,3,0.00021106830815697175
nodes_552_588,5,0.15625,0.2646280620124816,2,0.00013596847840328878
nodes_668_673,10,0.16393442622950818,0.2823912473624526,2,0.0001583369788531365
nodes_139_619,10,0.20833333333333331,0.3450327796711771,2,9.849987750206147e-05
nodes_93_458,6,0.15384615384615385,0.2672612419124244,1,0.0
nodes_851_915,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_264_469,2,0.04166666666666666,0.07968190728895957,2,0.00022031420766379297
nodes_264_529,0,0.0,0.0,3,0.0002428716378711207
nodes_264_735,1,0.021739130434782608,0.04303314829119352,2,0.00010595905583369854
nodes_558_829,0,0.0,0.0,3,0.00023830863550101329
nodes_265_329,0,0.0,0.0,3,0.0003902149702902872
nodes_264_799,1,0.02083333333333333,0.03984095364447979,2,0.00023359038529717203
nodes_559_608,0,0.0,0.0,3,0.000216329224331884
nodes_558_743,0,0.0,0.0,3,0.00025793781916349454
nodes_558_816,1,0.02325581395348837,0.04499212706658475,2,0.00012747502351955254
nodes_264_698,0,0.0,0.0,3,0.0002119336618688444
nodes_558_765,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_142_294,7,0.18421052631578946,0.3149448894660933,2,0.0001278599098834876
nodes_265_429,8,0.14545454545454545,0.25310879886733306,2,0.00015038404780836262
nodes_260_859,8,0.19047619047619047,0.2996023545092553,1,0.0
nodes_264_981,0,0.0,0.0,3,0.00025888103274419687
nodes_93_512,7,0.175,0.2939723678960656,2,0.00014798451257274777
nodes_559_632,0,0.0,0.0,3,0.00027399441970478385
nodes_559_937,5,0.11904761904761905,0.21398024625545647,2,0.0001696207469671994
nodes_265_276,0,0.0,0.0,3,0.00029267746173935143
nodes_262_760,5,0.14285714285714285,0.25318484177091666,2,0.00012745890110791246
nodes_559_787,8,0.2,0.3359684204526464,2,0.00015837072025866566
nodes_667_741,9,0.2647058823529412,0.4214636152117623,1,0.0
nodes_141_933,8,0.16666666666666666,0.28829998806257884,2,0.00016308817560844443
nodes_260_895,9,0.20930232558139536,0.33705264882291225,1,0.0
nodes_558_970,0,0.0,0.0,3,0.0002821525452297616
nodes_143_585,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_265_267,0,0.0,0.0,3,0.00028093725770663173
nodes_264_893,12,0.25,0.3934955014703718,2,0.00011706734337242996
nodes_561_793,6,0.16216216216216214,0.28284271247461906,2,0.00015048638666394944
nodes_558_819,0,0.0,0.0,3,0.00025840437763802984
nodes_558_971,0,0.0,0.0,3,0.0002325335375312985
nodes_558_830,0,0.0,0.0,3,0.00024547521847431144
nodes_559_584,1,0.02325581395348837,0.044543540318737404,2,0.0001663014064633408
nodes_27_504,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_143_310,9,0.1875,0.3158380828546184,1,0.0
nodes_264_785,12,0.2727272727272727,0.4216370213557839,2,0.00011706734337242996
nodes_559_617,0,0.0,0.0,3,0.000216329224331884
nodes_264_689,0,0.0,0.0,3,0.00026992559011119983
nodes_561_691,9,0.20454545454545456,0.3401680257083045,2,0.00015048638666394944
nodes_264_503,1,0.018518518518518517,0.03580574370197165,2,0.00021798585921525558
nodes_264_977,0,0.0,0.0,3,0.0002857592111595581
nodes_558_999,0,0.0,0.0,3,0.0002821525452297616
nodes_263_902,12,0.3,0.4618802153517006,2,0.00014665450865957542
nodes_264_521,13,0.2954545454545455,0.4485426135725302,2,0.00011706734337242996
nodes_264_930,0,0.0,0.0,3,0.00028683881761267383
nodes_851_866,5,0.13157894736842105,0.23112508176051216,2,0.00014611635245058291
nodes_141_954,2,0.05,0.0953462589245592,2,0.00014080674955254123
nodes_563_920,13,0.20634920634920634,0.3737237234744448,2,0.0001712136431360538
nodes_557_692,5,0.09433962264150944,0.17251638983558856,2,0.00016378236041119772
nodes_563_937,11,0.16176470588235295,0.2908872369413698,1,0.0
nodes_264_452,1,0.020408163265306117,0.03892494720807615,2,0.00025888103274419687
nodes_563_902,19,0.3064516129032258,0.4930493313022978,2,0.00014031044785983108
nodes_264_911,3,0.04,0.07745966692414834,2,9.878648392369456e-05
nodes_142_863,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_264_496,1,0.02127659574468085,0.04188539082916955,2,0.00021478881720121283
nodes_563_979,9,0.140625,0.27136021011998723,1,0.0
nodes_559_601,0,0.0,0.0,3,0.0002449797587217716
nodes_265_340,0,0.0,0.0,3,0.0003902149702902872
nodes_259_314,13,0.20967741935483872,0.3491899510776648,1,0.0
nodes_559_586,0,0.0,0.0,3,0.000216329224331884
nodes_557_589,8,0.12307692307692307,0.23094010767585035,2,0.00016378236041119772
nodes_264_707,0,0.0,0.0,3,0.0003336692432213351
nodes_558_986,1,0.02,0.038461538461538464,2,0.00024547521847431144
nodes_264_406,0,0.0,0.0,3,0.0002530635392016159
nodes_558_917,1,0.02,0.038461538461538464,2,0.00024547521847431144
nodes_259_911,19,0.2676056338028169,0.4146139914483855,1,0.0
nodes_557_672,5,0.078125,0.15214515486254615,2,0.00016378236041119772
nodes_261_852,9,0.2368421052631579,0.3901994862858539,2,0.0001291657271122282
nodes_559_566,0,0.0,0.0,3,0.00030361047018540515
nodes_265_320,0,0.0,0.0,3,0.00027396873834470247
nodes_264_756,13,0.2708333333333333,0.4011887099014389,1,0.0
nodes_558_831,1,0.021739130434782608,0.04181210050035454,2,0.00025793781916349454
nodes_264_383,1,0.02325581395348837,0.04714045207910317,2,0.0001144019342877168
