,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_26_904,16,0.24242424242424246,0.392232270276368,1,0.0
nodes_265_284,0,0.0,0.0,3,0.00029541908824015184
nodes_261_842,7,0.175,0.3034884893334419,1,0.0
nodes_264_718,0,0.0,0.0,3,0.0002857592111595581
nodes_558_918,0,0.0,0.0,3,0.00024547521847431144
nodes_558_772,0,0.0,0.0,3,0.00028915966697075124
nodes_265_656,10,0.16129032258064516,0.27027027027027034,1,0.0
nodes_93_386,8,0.14814814814814814,0.26622333025588873,1,0.0
nodes_558_982,0,0.0,0.0,3,0.00022029760417259595
nodes_263_843,8,0.2,0.3336230624913196,2,0.00014665450865957542
nodes_558_756,1,0.017241379310344827,0.0331496772065898,2,0.00021106830815697175
nodes_557_620,4,0.08333333333333333,0.1516196087157807,2,0.00016378236041119772
nodes_559_783,10,0.1694915254237288,0.3086066999241838,1,0.0
nodes_262_819,4,0.10256410256410256,0.18490006540840973,2,0.00012745890110791246
nodes_264_479,1,0.013157894736842105,0.026082026547865053,2,0.00022031420766379297
nodes_264_641,0,0.0,0.0,3,0.0003336692432213351
nodes_559_568,0,0.0,0.0,3,0.0002554428601861106
nodes_558_827,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_261_916,9,0.1836734693877551,0.3105295017040593,1,0.0
nodes_141_724,6,0.125,0.22268088570756164,2,0.00012279854737296856
nodes_26_840,7,0.16279069767441862,0.2916666666666667,1,0.0
nodes_27_397,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_263_563,16,0.25396825396825395,0.43148791197647496,2,0.00014665450865957542
nodes_264_585,0,0.0,0.0,3,0.00018151365278632216
nodes_265_298,3,0.05263157894736842,0.10067340828210368,2,0.0002783180371426715
nodes_264_798,0,0.0,0.0,3,0.0002787858727302344
nodes_264_998,0,0.0,0.0,3,0.00032207283195701697
nodes_26_528,12,0.2033898305084746,0.3312945782245396,1,0.0
nodes_852_898,9,0.18,0.31859654643215485,1,0.0
nodes_557_632,3,0.07142857142857142,0.1336306209562122,2,0.00016378236041119772
nodes_559_979,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_264_565,1,0.02083333333333333,0.03984095364447979,2,0.00011852687617826877
nodes_264_613,0,0.0,0.0,3,0.00023540556493191166
nodes_264_514,0,0.0,0.0,3,0.00025772519178530334
nodes_265_266,0,0.0,0.0,3,0.00021339452709809875
nodes_558_754,0,0.0,0.0,3,0.00024547521847431144
nodes_264_417,2,0.03773584905660377,0.0716114874039433,2,0.00021798585921525558
nodes_259_585,8,0.14035087719298245,0.2573957808351148,1,0.0
nodes_265_828,5,0.0925925925925926,0.1677890138035061,1,0.0
nodes_261_467,6,0.14285714285714285,0.2535462764185549,1,0.0
nodes_257_723,8,0.13559322033898305,0.255550625999976,1,0.0
nodes_558_782,0,0.0,0.0,3,0.00024547521847431144
nodes_558_804,0,0.0,0.0,3,0.00024547521847431144
nodes_265_830,8,0.13793103448275862,0.23621543814299706,1,0.0
nodes_265_618,7,0.125,0.2101050788156825,1,0.0
nodes_264_723,0,0.0,0.0,3,0.00018151365278632216
nodes_559_599,0,0.0,0.0,3,0.00021256602348190227
nodes_264_564,0,0.0,0.0,3,0.00023401781800970372
nodes_264_492,0,0.0,0.0,3,0.0003357113348701855
nodes_559_611,1,0.01694915254237288,0.03494282789073061,2,0.0002755492525799016
nodes_725_978,9,0.18,0.3105295017040594,2,0.00017746176203383923
nodes_143_391,15,0.2419354838709677,0.4020422005641731,1,0.0
nodes_666_982,6,0.13953488372093026,0.2461829819586655,1,0.0
nodes_264_929,0,0.0,0.0,3,0.00027169345654663344
nodes_264_687,0,0.0,0.0,3,0.00023359038529717203
nodes_560_621,6,0.14285714285714285,0.2613641051214193,1,0.0
nodes_47_202,17,0.2328767123287671,0.36203005349996603,1,0.0
nodes_26_713,11,0.24444444444444444,0.3969283100678677,2,0.00012381335132473063
nodes_264_662,0,0.0,0.0,3,0.0003096778108943336
nodes_93_481,5,0.13157894736842105,0.2326210525996177,2,0.00010290037996945856
nodes_258_278,10,0.24390243902439024,0.3651483716701107,1,0.0
nodes_265_350,0,0.0,0.0,3,0.0003902149702902872
nodes_264_415,1,0.017241379310344827,0.03279129178919765,2,0.00011852687617826877
nodes_264_549,0,0.0,0.0,3,0.0002805508239922678
nodes_259_354,5,0.09090909090909093,0.181848241863327,1,0.0
nodes_561_972,7,0.1320754716981132,0.23664319132398465,1,0.0
