,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_20,37,0.10510510510510511,0.002333709259054763,0.42241014799154336,2.3673673673673674,0.041190079558011836,18.232,18.768,0.9734291474822048,0.5072432432432431,0.3984938414367927,0.019749879693936725,0.3399363672626612,0.3406244357601022,0.4045367000905424
graph_03_mu_0_4_node_21,32,0.10483870967741936,0.002057441178603378,0.4174676138737986,2.3953953953953953,0.03394454766545377,11.682,20.318,0.5784026340360706,0.6349375,0.6212359524547679,0.02111953647401155,0.4657912760981152,0.4665357683827521,0.37248191175337286
graph_03_mu_0_4_node_22,31,0.15483870967741936,0.0016525963829468204,0.4052738336713996,2.4674674674674675,0.03392321420474853,16.121,14.879,1.084619413919414,0.479967741935484,0.5557963176742703,0.015324062520985126,0.315828068461427,0.31637355313542365,0.6345641494295501
graph_03_mu_0_4_node_23,30,0.17989417989417988,0.00135104969318129,0.4015273311897106,2.4904904904904903,0.02934257073443364,15.122,14.878,1.0176153846153846,0.49593333333333334,0.7422430357639801,0.015234348934101125,0.32980681467776746,0.3303522227242516,0.6961719785337107
graph_03_mu_0_4_node_24,24,0.12681159420289856,0.0008502945711732096,0.39737470167064437,2.5165165165165164,0.03273301572603445,12.062,11.938,1.0117333333333332,0.4974166666666666,0.32787043983260483,0.012415050800224123,0.33112156691104055,0.3315591474537469,0.35627344320772064
graph_03_mu_0_4_node_25,31,0.07096774193548387,0.0018357392647905732,0.4134933774834437,2.4184184184184185,0.03425906228443895,9.741,21.259,0.46072521354634366,0.6857741935483871,0.45157417202668665,0.02237135397529416,0.5224519806314892,0.5232308161491653,0.21668739176574123
graph_03_mu_0_4_node_26,30,0.17195767195767195,0.0013415366554568485,0.40758873929008566,2.4534534534534536,0.03194558908956576,14.034,15.966,0.8794766483516484,0.5321999999999999,0.7936207319234755,0.016351536924963574,0.3626216185910913,0.3632068415751671,0.6458196183475461
graph_03_mu_0_4_node_27,20,0.18947368421052632,0.0006916455081963261,0.37726586102719034,2.650650650650651,0.016493681909802205,11.943,8.057,1.4876904761904761,0.4028500000000001,0.14645625588059513,0.008542037565144382,0.2523973134708429,0.2526926773016352,0.2278174111620184
graph_03_mu_0_4_node_28,28,0.17846153846153845,0.0011108102001808721,0.3958003169572108,2.5265265265265264,0.027776146796922002,14.217,13.783,1.0375920745920744,0.49225,0.6906725756004025,0.014110040879440924,0.3268129668780831,0.32731821897071367,0.6478113039775237
graph_03_mu_0_4_node_29,17,0.0661764705882353,0.0006738484904196339,0.38275862068965516,2.6126126126126126,0.01726040418464013,5.865,11.135,0.5289825757575757,0.655,0.3958643288274387,0.01147202599129802,0.4875198135198136,0.48792778679084403,0.2146413319688145
graph_03_mu_0_4_node_30,21,0.1523809523809524,0.0008274424861919493,0.38992974238875877,2.5645645645645647,0.022268589539264232,9.032,11.968,0.755409090909091,0.5699047619047617,0.39332698561232177,0.012366777428548083,0.3985830645161291,0.3990216469152055,0.3282333213381782
graph_03_mu_0_4_node_31,16,0.06666666666666667,0.000537764817177017,0.38100686498855835,2.6246246246246248,0.01818465465787042,4.402,11.598,0.38632549672549665,0.724875,0.25586766484919965,0.012238328016712643,0.5711758870166193,0.5716007692942234,0.08690744079469044
graph_03_mu_0_4_node_32,41,0.11740890688259109,0.002560421223893347,0.4274711168164313,2.339339339339339,0.052375169955611534,19.214,21.786,0.8837859919406358,0.5313658536585367,0.5984771347316654,0.02265706764142694,0.36195608807973134,0.36275477083411556,0.4955566443611568
graph_03_mu_0_4_node_33,40,0.1064102564102564,0.002852426839638829,0.42601279317697227,2.3473473473473474,0.04262257737041778,17.212,22.788,0.756215419972857,0.5697000000000001,0.7020654018748383,0.023675868016827622,0.3984117272610678,0.39924699112154394,0.5522500164000584
graph_03_mu_0_4_node_34,19,0.08187134502923976,0.0006293457101387721,0.3914576802507837,2.5545545545545547,0.023997760707945525,7.053,11.947,0.5911348484848484,0.6287894736842107,0.37426992680123883,0.012392464471102944,0.45869271469271483,0.4591304643180262,0.2501568304777966
graph_03_mu_0_4_node_35,43,0.09634551495016612,0.003221889186311448,0.43719912472647704,2.2872872872872874,0.057191161963557224,18.164,24.836,0.7323505015998494,0.5775813953488372,0.6822313760887228,0.025828646585831862,0.40617042256505187,0.4070807481559676,0.521451251010009
graph_03_mu_0_4_node_36,22,0.19047619047619047,0.0007698805708900897,0.39548693586698336,2.5285285285285286,0.03218210962092351,12.1,9.9,1.2260507936507934,0.4499999999999999,0.27204952803173565,0.01029555680493011,0.290471022282787,0.29083392893564536,0.35748713317376823
graph_03_mu_0_4_node_37,28,0.16666666666666666,0.0013480714539658276,0.40396279822078446,2.4754754754754753,0.030959004555291852,14.083,13.917,1.013090909090909,0.49703571428571436,0.5195529037784189,0.014333269010600587,0.33077641531595015,0.33128657352838287,0.5593970935913619
graph_03_mu_0_4_node_38,31,0.15913978494623657,0.0017576463932314074,0.4153846153846154,2.4074074074074074,0.03390346143887896,15.798,15.202,1.0433713744588744,0.4903870967741937,0.502603373906637,0.0157058066773542,0.32507711506021314,0.32563442041689455,0.5259635319654005
graph_03_mu_0_4_node_39,22,0.04329004329004329,0.0012486798655917996,0.38467462456680784,2.5995995995995997,0.017393683180792506,6.766,15.234,0.4746916368976741,0.6924545454545455,0.28781585461437187,0.016166537780137553,0.5387420045200135,0.539300094944718,0.09944296473389429
graph_03_mu_0_4_node_40,26,0.08307692307692308,0.001375288327960226,0.4018503620273532,2.4884884884884886,0.02726854108609775,10.373,15.627,0.6723011947203122,0.6010384615384614,0.28436943044988927,0.01656533311393212,0.43096735871047576,0.43154000456529806,0.19263994397269868
graph_03_mu_0_4_node_41,17,0.029411764705882353,0.0006391140377195102,0.38275862068965516,2.6126126126126126,0.01675091869015717,5.113,11.887,0.4314000000000001,0.6992352941176468,0.3732632460025253,0.012328437426180354,0.5379008563899866,0.5383363463918651,0.15625898495320334
graph_03_mu_0_4_node_42,35,0.13825757575757575,0.002063866573729731,0.4121287128712871,2.4264264264264264,0.03476501138683266,16.126,18.874,0.8556019951840382,0.5392571428571428,0.9205409920527172,0.01931485132210323,0.36927302996670375,0.3699648755168839,0.7304286417527107
graph_03_mu_0_4_node_43,24,0.057971014492753624,0.0012304754344567466,0.3996,2.5025025025025025,0.024650964550287167,7.181,16.819,0.4284182072829132,0.7007916666666667,0.3161621071912149,0.017836909986531754,0.539799154735208,0.5404153142246273,0.15230936142274645
graph_03_mu_0_4_node_44,21,0.1695906432748538,0.0006708407377571878,0.3791271347248577,2.6376376376376376,0.016746865447356592,13.179,7.821,1.7057994755244754,0.37242857142857144,0.1424990452133971,0.008289630785876962,0.22932277440537682,0.22960951379333602,0.2196834189112949
graph_03_mu_0_4_node_45,23,0.08300395256916997,0.0010358855941359271,0.3986432561851556,2.5085085085085086,0.02678484008339514,8.545,14.455,0.5940727106227107,0.6284782608695654,0.34724225652746143,0.015121699488352257,0.4587727847737336,0.45930243798726167,0.2164716730665367
graph_03_mu_0_4_node_46,59,0.12593984962406016,0.005365829080522937,0.4580467675378267,2.1831831831831834,0.07843365640584256,29.535,29.465,1.0055250265251992,0.49940677966101704,0.7778797678444478,0.030723518180106383,0.33301215048421584,0.3340928589847859,0.7395197078148616
graph_03_mu_0_4_node_47,17,0.03676470588235294,0.0006469011098413558,0.3843786071565987,2.6016016016016015,0.016908009746399798,2.412,14.588,0.1681595571095571,0.8581176470588237,0.37627265904112245,0.015226527125571807,0.7535755723300345,0.7541098557419376,0.07005436465510283
graph_03_mu_0_4_node_48,24,0.06493506493506493,0.0010335495308199803,0.3911511354737666,2.5565565565565564,0.021368874804436267,8.986,15.014,0.6005875531073673,0.6255833333333333,0.36247711323591464,0.015709119722322744,0.45555708047035,0.4561072231866591,0.18936934308734318
graph_03_mu_0_4_node_49,16,0.05,0.0005662070326529319,0.3881118881118881,2.5765765765765765,0.019759117114746854,3.913,12.087,0.32598601398601396,0.7554375,0.3288990819248618,0.012580115829100624,0.6081148325358852,0.6085576069342631,0.07313671751908196
graph_03_mu_0_4_node_50,38,0.07254623044096728,0.003001139603710287,0.4293081220455522,2.329329329329329,0.038632656596298755,13.324,24.676,0.5419529899086419,0.6493684210526317,0.7763789547550075,0.025588922441964514,0.4811712104995346,0.48207535445082145,0.4407225637587025
graph_03_mu_0_4_node_51,18,0.05228758169934641,0.0007189911793603624,0.3870592793490895,2.5835835835835836,0.018309320271379135,4.154,13.846,0.302196978021978,0.7692222222222224,0.3690748206889439,0.014423499501302155,0.6259708639186901,0.62647805076596,0.1323338770834448
graph_03_mu_0_4_node_52,20,0.042105263157894736,0.0009139986353070166,0.3842307692307692,2.6026026026026026,0.016441755512147896,5.209,14.791,0.3542844573726926,0.7395499999999999,0.3571945626804708,0.015473889475233076,0.5876287287591634,0.5881705545183585,0.14208691595756506
graph_03_mu_0_4_node_53,20,0.05263157894736842,0.0008115854248305927,0.39238020424194814,2.5485485485485486,0.021435657341536064,6.082,13.918,0.4408856780474428,0.6959,0.2375329039698715,0.01481522827492701,0.5348088762700456,0.5353187703208364,0.1107724459095754
graph_03_mu_0_4_node_54,19,0.029239766081871343,0.0008557377199230246,0.38917023763147646,2.5695695695695697,0.01969663390488628,4.946,14.054,0.3543630869130868,0.7396842105263156,0.2556793672853451,0.014897734099995183,0.5877799790547616,0.5882948109363437,0.09134256038917463
graph_03_mu_0_4_node_55,20,0.09473684210526316,0.0008012874589591143,0.38660990712074306,2.5865865865865865,0.019132518055987868,8.614,11.386,0.7723255714873363,0.5692999999999999,0.22083468715001067,0.012087497426034571,0.4000883587411856,0.40050560440971833,0.17727312310509238
graph_03_mu_0_4_node_56,26,0.15384615384615385,0.0012609227213656387,0.3951740506329114,2.5305305305305303,0.025401651575829107,11.443,14.557,0.7898571428571427,0.5598846153846152,0.5388359240788504,0.015028553192636714,0.38918824087245135,0.3897217426357011,0.4410549577032622
graph_03_mu_0_4_node_57,32,0.11088709677419355,0.0019195753262837058,0.4079216006533279,2.4514514514514514,0.030635998792290522,14.207,17.793,0.8008903828197949,0.55603125,0.5974197415632694,0.018393948439911562,0.38530840000755157,0.3859605537702027,0.5016020799911265
graph_03_mu_0_4_node_58,23,0.1067193675889328,0.000986611698087242,0.4004008016032064,2.4974974974974975,0.027826752265036732,10.071,12.929,0.7799480186480189,0.5621304347826085,0.3098468091793426,0.013527221911139814,0.39104941006705707,0.39152322879775,0.26325497691653665
graph_03_mu_0_4_node_59,25,0.15,0.0010834979090825908,0.4015273311897106,2.4904904904904903,0.035474517068694957,12.43,12.57,0.9930798368298369,0.5027999999999999,0.3307740498946374,0.013109460743080692,0.3361247127694497,0.3365854597378918,0.3501206308080875
graph_03_mu_0_4_node_60,48,0.09397163120567376,0.0041548589334215805,0.4402820625826355,2.2712712712712713,0.051642931919391545,23.54,24.46,0.9653518863744951,0.5095833333333333,0.5198812589447908,0.02573849778958251,0.3421163905168901,0.34301329818179827,0.5114884542947171
graph_03_mu_0_4_node_61,46,0.10144927536231885,0.003465238190847465,0.44203539823008847,2.2622622622622623,0.057896446349721305,21.573,24.427,0.8848603463203462,0.5310217391304347,0.5860181149717099,0.025554918373740472,0.3616418440405383,0.3625374147786526,0.5283366612681213
graph_03_mu_0_4_node_62,32,0.05241935483870968,0.0021782629470678853,0.4153846153846154,2.4074074074074074,0.035020306598641415,10.323,21.677,0.47751840206577034,0.67740625,0.4043860129466971,0.02295175608202232,0.5124967239927806,0.513290896294542,0.19124913337280708
graph_03_mu_0_4_node_63,15,0.047619047619047616,0.0005176378114925705,0.3776937618147448,2.6476476476476476,0.014689025052579498,2.815,12.185,0.2376048951048951,0.8123333333333334,0.32001709118879695,0.01277468902771301,0.6878715170278638,0.6883178419243802,0.07141019024976979
graph_03_mu_0_4_node_64,27,0.150997150997151,0.0010572812436155138,0.4167709637046308,2.3993993993993996,0.04227253689169114,12.247,14.753,0.8351382117882119,0.5464074074074072,0.38951716882291815,0.015382145478822874,0.37632821863332366,0.3768689313080237,0.34323917299837625
graph_03_mu_0_4_node_65,22,0.06493506493506493,0.0010884282487288923,0.3951740506329114,2.5305305305305303,0.021137532070083825,10.499,11.501,0.9175982905982908,0.5227727272727273,0.1958879875335649,0.01224432139868582,0.35429287973253815,0.3547143997828957,0.18723794212483194
graph_03_mu_0_4_node_66,22,0.05263157894736842,0.000884168262685854,0.38261202604366146,2.6136136136136137,0.017478307033580727,11.419,10.581,1.0888777777777776,0.48095454545454536,0.1880346741040077,0.011273970253066704,0.31722191876750694,0.31760975848896167,0.15758834334130878
graph_03_mu_0_4_node_67,14,0.02197802197802198,0.0004751921802825995,0.3776937618147448,2.6476476476476476,0.015015961698306894,2.604,11.396,0.23129292929292924,0.8140000000000002,0.271190623052892,0.011938357532664468,0.6881173030615755,0.6885347349137577,0.00014174102073261736
graph_03_mu_0_4_node_68,39,0.12012012012012012,0.0022340364174616703,0.427105600684053,2.3413413413413413,0.050863917368482815,20.255,18.745,1.0833806372549017,0.4806410256410256,0.369478319002476,0.019797193653228892,0.31650293762262854,0.3171902649484481,0.37415007773900916
graph_03_mu_0_4_node_69,20,0.10526315789473684,0.0006268281404889258,0.39361702127659576,2.5405405405405403,0.025326424921516825,7.068,12.932,0.547909867909868,0.6466000000000002,0.40524684630117325,0.013414115944288868,0.47799165445439096,0.47846547862597505,0.25039137709579823
graph_03_mu_0_4_node_70,40,0.07692307692307693,0.0031419635539332467,0.43153347732181424,2.3173173173173174,0.04794861286338539,16.526,23.474,0.705944099378882,0.5868499999999999,0.43850812416247836,0.0248517493147883,0.415533518190567,0.4163938602333854,0.3170313331199864
graph_03_mu_0_4_node_71,17,0.029411764705882353,0.0006374001774702798,0.38601236476043277,2.5905905905905904,0.018738740007084455,2.743,14.257,0.19643882783882785,0.8386470588235295,0.41887123849129215,0.014875681263962555,0.7249329460013668,0.7254551248073849,0.030901031580477863
graph_03_mu_0_4_node_72,31,0.13978494623655913,0.0014297388338503822,0.41195876288659794,2.4274274274274275,0.04167255779713589,16.085,14.915,1.08057331002331,0.48112903225806475,0.40969792243753167,0.015510880856637403,0.31687074327930836,0.3174175453194629,0.46597563262501607
graph_03_mu_0_4_node_73,48,0.09485815602836879,0.00424751944051722,0.451831750339213,2.2132132132132134,0.06535652585221767,19.245,28.755,0.6703350427350426,0.5990625,0.7567522141448066,0.029988801406588602,0.42776387419195216,0.42881777638911217,0.5265935117612419
graph_03_mu_0_4_node_74,24,0.04710144927536232,0.0012034225264992353,0.40445344129554656,2.4724724724724725,0.0275914172746077,7.573,16.427,0.4739309393392985,0.6844583333333333,0.30382358294548717,0.01743617876778496,0.5241590777612827,0.5247608934891754,0.13974446512107097
graph_03_mu_0_4_node_75,17,0.09523809523809523,0.0004427678808061209,0.37206703910614525,2.6876876876876876,0.01397791705515113,8.212,8.788,0.9397202380952383,0.5169411764705882,0.3631301328445238,0.009075856200030643,0.34895297517297513,0.34927504004143667,0.28742984819198
graph_03_mu_0_4_node_76,16,0.06593406593406594,0.00040712530371625634,0.37331838565022424,2.6786786786786787,0.014999204451566724,6.116,9.884,0.6244715728715728,0.61775,0.2698267796389384,0.010284771980870853,0.4477744099378881,0.4481365707471948,0.07898550346247837
graph_03_mu_0_4_node_77,27,0.042735042735042736,0.001469408390443379,0.4122988031366075,2.4254254254254253,0.03144922813720078,4.177,22.823,0.18579758239472197,0.8452962962962964,0.575545144878172,0.02397001395925873,0.7341885562729492,0.7350242994872492,0.09911688084800886
graph_03_mu_0_4_node_78,22,0.07368421052631578,0.0008921572767534273,0.388715953307393,2.5725725725725725,0.01871274893962366,9.039,12.961,0.7134124111182935,0.5891363636363638,0.28452646027311423,0.013617574405028516,0.41969600379021954,0.4201709531764319,0.1695248436964743
graph_03_mu_0_4_node_79,25,0.08695652173913043,0.0010564466262341676,0.39377217185652347,2.5395395395395397,0.024042706401333176,10.143,14.857,0.6841117216117216,0.5942799999999998,0.3475420741973801,0.015567667903713776,0.4229461604461605,0.4234906001494317,0.21059824057901455
graph_03_mu_0_4_node_80,29,0.03694581280788178,0.001767861582582845,0.4062627084180561,2.4614614614614614,0.03121214816216551,12.13,16.87,0.7201444094304387,0.5817241379310344,0.31470982086452787,0.017861813683081557,0.4102992853336871,0.41091753660931635,0.14911828543655276
graph_03_mu_0_4_node_81,21,0.08571428571428572,0.0008543214441645728,0.3976910828025478,2.5145145145145147,0.026612494244506697,8.057,12.943,0.6231874125874124,0.6163333333333332,0.29537687609770114,0.01356826162843014,0.445539418798665,0.4460136804270322,0.20504218071322525
graph_03_mu_0_4_node_82,31,0.10344827586206896,0.0015668889344322159,0.4104354971240756,2.4364364364364364,0.03779090504336698,15.931,15.069,1.0666538919413917,0.48609677419354824,0.2989938263664477,0.01590946000540402,0.3216945444190627,0.32224697958640625,0.27550181061521267
graph_03_mu_0_4_node_83,19,0.21637426900584794,0.00043836325082555433,0.3908450704225352,2.5585585585585586,0.030615623164901313,11.081,7.919,1.4029345238095239,0.41678947368421027,0.20845948368507225,0.008258582387539815,0.2633672043010753,0.2636574924785295,0.315376785995643
graph_03_mu_0_4_node_84,22,0.15584415584415584,0.0008304413500255172,0.39176470588235296,2.5525525525525525,0.023132105186402897,11.846,10.154,1.1706388888888888,0.46154545454545437,0.23907171449869702,0.010637537028358776,0.3002283846872082,0.3006005916776667,0.280706276992857
graph_03_mu_0_4_node_85,29,0.03201970443349754,0.001869035010786695,0.4148671096345515,2.4104104104104103,0.029449453162046592,5.888,23.112,0.2557440993865021,0.7969655172413792,0.39453600872137556,0.024601445122913027,0.6629959259400823,0.6638423523022907,0.10225128621888122
graph_03_mu_0_4_node_86,16,0.06593406593406594,0.00041747316633105463,0.37276119402985075,2.6826826826826826,0.014295822853046003,5.462,10.538,0.5229362193362193,0.658625,0.3404580242463119,0.01091094750681115,0.49200915490306785,0.49239525127138783,0.10670160744561008
graph_03_mu_0_4_node_87,16,0.025,0.000623734817866534,0.3755639097744361,2.6626626626626626,0.013382043917370738,5.071,10.929,0.466580264180264,0.6830625,0.23502951620047924,0.011477210772408661,0.5193469999108442,0.5197474052354075,0.1071633561225853
graph_03_mu_0_4_node_88,30,0.10344827586206896,0.0016683843963525677,0.41400745959386653,2.4154154154154153,0.03913255143698221,12.536,17.464,0.7196827731092438,0.5821333333333332,0.34508527247904863,0.018442038099724924,0.41081749460515893,0.4114575193034118,0.25598608293426944
graph_03_mu_0_4_node_89,40,0.08961593172119488,0.0030139616471681827,0.4265584970111016,2.344344344344344,0.03934796401663099,17.381,22.619,0.7706769294778448,0.5654750000000001,0.7600981565740839,0.023382375573162407,0.39443748423093256,0.39526656760206846,0.536978506006016
graph_03_mu_0_4_node_90,18,0.0196078431372549,0.0006930752405439983,0.3875096974398759,2.5805805805805804,0.019773235302626004,3.22,14.78,0.21957829670329676,0.8211111111111113,0.29380125401391205,0.015599624348536139,0.6975309429700733,0.6980722873707622,0.05728621187547972
graph_03_mu_0_4_node_91,32,0.12096774193548387,0.0019530369537721017,0.4100985221674877,2.4384384384384385,0.032437467579129194,15.838,16.162,0.9820235294117649,0.5050625,0.3795687825598359,0.016932666399718133,0.3380031878152243,0.3385956683078761,0.37446784749834783
graph_03_mu_0_4_node_92,24,0.050724637681159424,0.0012574240295606142,0.399919935948759,2.5005005005005003,0.02505269328170104,8.279,15.721,0.5327801375095492,0.6550416666666667,0.3349763274275383,0.016541617733236553,0.4883386799500652,0.48891468125844123,0.17330139696732896
graph_03_mu_0_4_node_93,24,0.20346320346320346,0.0008369277886995149,0.3908450704225352,2.5585585585585586,0.026065308642728057,13.121,10.879,1.210370562770563,0.4532916666666666,0.4224795650663225,0.011197194223501345,0.2932288818491643,0.2936276913712053,0.4643764662908611
graph_03_mu_0_4_node_94,15,0.02857142857142857,0.0005347809775104962,0.37955927051671734,2.6346346346346348,0.016340147125994537,2.587,12.413,0.21225641025641023,0.8275333333333336,0.392227958924979,0.01286574578779031,0.708265295591921,0.7087199617508797,0.049651125294488924
graph_03_mu_0_4_node_95,35,0.11428571428571428,0.002227073999560063,0.4227676682183665,2.3653653653653652,0.040867755635412,14.053,20.947,0.671346835225318,0.5984857142857142,0.78082035837046,0.02157516060770925,0.4270892528854794,0.42785691185082353,0.558670875159597
graph_03_mu_0_4_node_96,19,0.10526315789473684,0.0006839343161216166,0.3794151158374478,2.635635635635636,0.01873320017074633,7.131,11.869,0.6032881313131313,0.6246842105263158,0.3722738587729502,0.01231053885573953,0.4545740081119392,0.45500890298762764,0.25023047192702763
graph_03_mu_0_4_node_97,26,0.11692307692307692,0.0012423447374845724,0.40379951495553756,2.4764764764764764,0.032619465615161804,10.15,15.85,0.6414238095238095,0.6096153846153846,0.3615987359247105,0.016616155679025354,0.43861103208471647,0.4391918398881408,0.2531403060932542
graph_03_mu_0_4_node_98,23,0.09523809523809523,0.0008401215856412288,0.39176470588235296,2.5525525525525525,0.02325978846882556,11.396,11.604,0.9943975524475522,0.5045217391304347,0.32238337429134856,0.012128771389521106,0.3382254599136951,0.3386507795282537,0.266793784678641
graph_03_mu_0_4_node_99,18,0.03333333333333333,0.0005407464331404503,0.3843786071565987,2.6016016016016015,0.017302554850374605,6.112,11.888,0.5191800199800201,0.6604444444444444,0.2559681152349918,0.012504139250520687,0.49420535522448567,0.4946409123480496,0.08362721411282027
graph_03_mu_0_4_node_100,17,0.029411764705882353,0.0005764691408703729,0.38841368584758945,2.5745745745745747,0.01977639942334816,4.351,12.649,0.3460909090909091,0.7440588235294117,0.23903572864422334,0.013410426002566105,0.5932708871982325,0.593734254397354,0.0750007665071362
graph_03_mu_0_4_node_101,18,0.16339869281045752,0.0006019093914321038,0.3740172220142269,2.6736736736736737,0.01463503133823288,9.455,8.545,1.1168214285714284,0.47472222222222227,0.2180020589750868,0.008901188270188546,0.311807881773399,0.3121210718343998,0.25441573577334703
graph_03_mu_0_4_node_102,23,0.10276679841897234,0.00110000706985296,0.39595719381688466,2.5255255255255253,0.024509923469296185,8.286,14.714,0.5650320512820513,0.6397391304347827,0.3198017324202625,0.015535488280439567,0.4706704509516418,0.47120957949489944,0.1966363210146149
