,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_10,27,0.39,0.0011967587662188035,0.376271186440678,2.6576576576576576,0.026729200932475532,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21187906429156422,0.007239573468356603,0.148936170212766,0.14920370317664894,0.5751003173628174
graph_05_mu_0_2_node_11,34,0.25,0.0024170812754637757,0.3863109048723898,2.5885885885885886,0.02629143279852331,24.004,9.996,2.40183492063492,0.294,0.31213557692307686,0.010327019721910148,0.17233626198848345,0.17271837221177513,0.7180990384615383
graph_05_mu_0_2_node_12,19,0.27205882352941174,0.000690595904085407,0.3639344262295082,2.7477477477477477,0.01209616071211651,13.002,5.998,2.1682500000000005,0.31568421052631584,0.1872769230769231,0.006196691561636277,0.18743014705882355,0.18765927078550287,0.3746692307692308
graph_05_mu_0_2_node_13,37,0.253781512605042,0.0029949283617642544,0.3925343811394892,2.5475475475475475,0.025042875668057196,26.002,10.998,2.364383838383839,0.2972432432432433,0.3433730769230769,0.011362359283534296,0.1745670329670329,0.1749874941080251,0.7805192307692307
graph_05_mu_0_2_node_14,37,0.3546218487394958,0.002093846627517147,0.38841368584758945,2.5745745745745747,0.03271251168409544,28.007,8.993,3.115001984126985,0.24305405405405411,0.2561055271319408,0.009321611499875307,0.1383418223567477,0.138685710007943,0.7687031846492582
graph_05_mu_0_2_node_15,21,0.2631578947368421,0.001446747904328235,0.3635371179039301,2.750750750750751,0.009326043017513289,13.0,8.0,1.625,0.3809523809523811,0.2663251461988304,0.008248024501914919,0.23529411764705885,0.2355996944232239,0.39948771929824567
graph_05_mu_0_2_node_16,18,0.25833333333333336,0.0008453764772908121,0.3627450980392157,2.7567567567567566,0.010987233371169816,11.003,6.997,1.5727142857142862,0.38872222222222236,0.18472641614629787,0.007273304759658568,0.24125517241379305,0.241522406957682,0.26401981118049356
graph_05_mu_0_2_node_17,26,0.2028985507246377,0.0023170672358376475,0.3768389287061486,2.6536536536536537,0.013768158648408418,14.0,12.0,1.1666666666666667,0.4615384615384616,0.703290453445004,0.012209472491406182,0.2999999999999999,0.30045833015048506,0.7618979912320881
graph_05_mu_0_2_node_18,27,0.44333333333333336,0.0010819880402926447,0.3768389287061486,2.6536536536536537,0.018382359323062557,21.0,6.0,3.5,0.2222222222222223,0.2596793933480145,0.006142684009902283,0.125,0.12522934026450575,0.8655979778267154
graph_05_mu_0_2_node_19,49,0.24606845513413506,0.005211040239987421,0.40942622950819674,2.4424424424424425,0.0436939158161096,32.004,16.996,1.8831215686274514,0.3468571428571429,0.49942486231313926,0.017595478338426014,0.2098182359065893,0.21046815395502655,0.9108758735594948
graph_05_mu_0_2_node_20,21,0.19523809523809524,0.0014439304144700325,0.37429748969651555,2.6716716716716715,0.013036424329640459,11.002,9.998,1.1005249999999998,0.4760952380952381,0.26347152665674495,0.010392908397193515,0.31242279411764706,0.3128046012601455,0.2899080410245473
graph_05_mu_0_2_node_21,22,0.3593073593073593,0.0006965080199801044,0.37303958177744584,2.680680680680681,0.028433298357518278,17.003,4.997,3.403299999999999,0.22713636363636358,0.10607809389181001,0.005244530996996637,0.12812051282051282,0.12831146399846502,0.36077858143311103
graph_05_mu_0_2_node_22,25,0.33201581027667987,0.00105177425385373,0.3759879563417388,2.65965965965966,0.026601696109893734,18.001,6.999,2.5720238095238095,0.27996000000000015,0.1992550272907887,0.00725493756277281,0.16276427061310783,0.16303172449701298,0.4839507805633439
graph_05_mu_0_2_node_23,16,0.4065934065934066,0.0004367291261604461,0.34954513645906227,2.860860860860861,0.00646400305599094,13.0,3.0,4.333333333333334,0.1875,0.20000000000000004,0.0030456852791878176,0.10344827586206896,0.10356288904258477,0.8000000000000002
graph_05_mu_0_2_node_24,24,0.21645021645021645,0.0016509297356451379,0.3821729150726855,2.6166166166166165,0.01793154855753263,14.001,9.999,1.4002666666666663,0.4166250000000001,0.5526280846063453,0.010184358301301401,0.2631255060728745,0.2635074388853818,0.718466509988249
graph_05_mu_0_2_node_25,30,0.32413793103448274,0.0019240977108667845,0.3893219017926734,2.5685685685685686,0.029121266100208473,22.001,7.999,2.7505357142857143,0.26663333333333333,0.22772307416275966,0.008291503411214275,0.1538243831640058,0.15413013199065453,0.6262719905329546
graph_05_mu_0_2_node_26,25,0.35968379446640314,0.0012327222414791111,0.38115223197252956,2.6236236236236237,0.023008560601533105,18.001,6.999,2.5720238095238095,0.27996000000000015,0.24948105336974977,0.0072015177994928185,0.16276427061310783,0.16303172449701298,0.6059378577228485
graph_05_mu_0_2_node_27,26,0.21739130434782608,0.0022215957264580008,0.3842307692307692,2.6026026026026026,0.017302812984660732,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6079148061104581,0.01120394717126383,0.26829268292682934,0.26871286704386954,0.7737097532314926
graph_05_mu_0_2_node_28,26,0.4166666666666667,0.0009575317616100069,0.3660681568340051,2.7317317317317316,0.019749609678833376,21.0,5.0,4.200000000000002,0.19230769230769237,0.14690632665339934,0.005176408583478094,0.1063829787234043,0.10657410291590458,0.5876253066135974
graph_05_mu_0_2_node_29,37,0.27058823529411763,0.00250299484767095,0.38841368584758945,2.5745745745745747,0.024169586764006285,27.001,9.999,2.7004111111111113,0.2702432432432432,0.32195801597023727,0.010320216284666568,0.15623221153846154,0.15661452403492349,0.8371628415226167
graph_05_mu_0_2_node_30,21,0.3567251461988304,0.0008698861039035679,0.36195652173913045,2.7627627627627627,0.010611585841622667,15.0,6.0,2.5,0.2857142857142856,0.33158989424206814,0.00611124391159845,0.16666666666666663,0.1668959017854869,0.7737097532314926
graph_05_mu_0_2_node_31,29,0.33618233618233617,0.0016974198976315716,0.38601236476043277,2.5905905905905904,0.041193791780528316,20.014,8.986,2.227861111111111,0.3098620689655173,0.21618191300077377,0.009380452312980991,0.18334204081632655,0.18368545094519395,0.45699220837800253
graph_05_mu_0_2_node_32,27,0.33903133903133903,0.001499402074589536,0.3768389287061486,2.6536536536536537,0.022284412377577396,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20566885731475915,0.007246972016869335,0.148936170212766,0.14920370317664894,0.5876253066135974
graph_05_mu_0_2_node_33,27,0.32,0.002062788854154218,0.3801369863013699,2.630630630630631,0.015231094267183047,17.001,9.999,1.7002999999999997,0.37033333333333324,0.5259694736842104,0.010192959922742634,0.22724545454545447,0.22762747491038438,0.8416031578947366
graph_05_mu_0_2_node_34,26,0.23076923076923078,0.0025353259340874764,0.3864603481624758,2.5875875875875876,0.01713636732449062,15.024,10.976,1.3699393939393938,0.4221538461538462,0.5749189189189192,0.01119064086808235,0.2675847986386842,0.2680040669361109,0.7855135135135134
graph_05_mu_0_2_node_35,20,0.29411764705882354,0.0010966079613766938,0.3618254255704455,2.7637637637637638,0.010177445438240413,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17669980583920616,0.8666666666666669
graph_05_mu_0_2_node_36,20,0.3660130718954248,0.0009930756836789218,0.36287686160552124,2.755755755755756,0.009513830329672235,14.009,5.991,2.339333333333333,0.29954999999999987,0.3141635846372689,0.00610789105147332,0.17616806722689068,0.1763969412014472,0.6814580369843527
graph_05_mu_0_2_node_37,27,0.2962962962962963,0.0018600399639772218,0.3851195065535852,2.5965965965965965,0.025117941883779315,17.001,9.999,1.7002999999999997,0.37033333333333324,0.3026718775593775,0.01034116085541627,0.22724545454545447,0.22762747491038438,0.514563441850942
graph_05_mu_0_2_node_38,52,0.25339366515837103,0.005789548651394745,0.415211970074813,2.4084084084084085,0.0606016490616825,35.0,17.0,2.0588235294117645,0.3269230769230769,0.3948146967076078,0.01776535605077499,0.1954022988505747,0.1960525187779031,0.8128537873391926
graph_05_mu_0_2_node_39,23,0.4624505928853755,0.0008936311566905477,0.3651315789473684,2.7387387387387387,0.013014432154938652,17.002,5.998,2.8348666666666666,0.2607826086956521,0.29957551892551887,0.006120814522531653,0.14994390243902436,0.15017309621611577,0.8489318681318678
graph_05_mu_0_2_node_40,25,0.2964426877470356,0.0016104993215619854,0.3726221559119731,2.6836836836836837,0.01274224494077593,16.009,8.991,1.7809027777777784,0.35964000000000007,0.497141598119859,0.009157520073005156,0.21925087108013946,0.21959436709744956,0.8292179788484139
graph_05_mu_0_2_node_41,22,0.4368421052631579,0.0010904279699422614,0.367414490621552,2.7217217217217216,0.011728180891428013,17.001,4.999,3.401099999999999,0.22722727272727264,0.27630317273795524,0.005091655041636026,0.12817692307692305,0.1283679506461313,0.8842614571092834
graph_05_mu_0_2_node_42,25,0.2727272727272727,0.001639901639862809,0.38086160884483417,2.625625625625626,0.01756629454005693,16.0,9.0,1.7777777777777783,0.36,0.47091891891891896,0.00917636971619652,0.21951219512195133,0.21985603466349846,0.7848648648648646
graph_05_mu_0_2_node_43,39,0.3441295546558704,0.0024970803014958847,0.39454976303317535,2.5345345345345347,0.04586960800487185,30.004,8.996,3.3355000000000006,0.23066666666666671,0.2243967957351291,0.00937266901412598,0.13037018633540368,0.13071424124311665,0.748156734006734
graph_05_mu_0_2_node_44,29,0.3275862068965517,0.0015918676649575368,0.38977760436987907,2.5655655655655654,0.04034111471625109,21.0,8.0,2.625,0.2758620689655173,0.17375072463768113,0.008386243811053129,0.16,0.16030576364470267,0.45609565217391285
graph_05_mu_0_2_node_45,21,0.2631578947368421,0.0013413316151425995,0.369179600886918,2.7087087087087087,0.011957844280024913,13.0,8.0,1.625,0.3809523809523811,0.44412307692307706,0.008147049021423049,0.23529411764705885,0.2355996944232239,0.6661846153846152
graph_05_mu_0_2_node_46,19,0.3567251461988304,0.0011521646289875814,0.3636694575900983,2.74974974974975,0.0099225109410525,13.0,6.0,2.166666666666667,0.31578947368421056,0.3144068278805121,0.006117236845865843,0.1875,0.18772920009168007,0.6812147937411096
graph_05_mu_0_2_node_47,28,0.27692307692307694,0.0019876300672012374,0.37970353477765106,2.6336336336336337,0.01650141332389347,20.0,8.0,2.5,0.2857142857142856,0.21621621621621626,0.0083073727933541,0.16666666666666663,0.16697240694030416,0.5135135135135133
graph_05_mu_0_2_node_48,24,0.14285714285714285,0.00230734875847902,0.3801369863013699,2.630630630630631,0.01205835887643906,12.0,12.0,1.0,0.5,0.7033265720081134,0.01220976644898633,0.33333333333333326,0.33379159347233883,0.6447160243407709
graph_05_mu_0_2_node_49,20,0.21052631578947367,0.0015589488348072154,0.3712374581939799,2.6936936936936937,0.013897501644407449,10.002,9.998,1.0005,0.49989999999999996,0.624515350877193,0.010160922587486744,0.33324999999999994,0.33363177798355426,0.6245855263157895
graph_05_mu_0_2_node_50,35,0.2518939393939394,0.002608513580136428,0.39721669980119284,2.5175175175175175,0.03946009519605094,24.0,11.0,2.1818181818181808,0.3142857142857142,0.23890724637681165,0.011531085240198049,0.18644067796610167,0.18686115118960236,0.49953333333333333
graph_05_mu_0_2_node_51,23,0.36666666666666664,0.0012445625135566747,0.3664710198092443,2.7287287287287287,0.009845769901376707,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1891891891891892,0.00726895119418484,0.1794871794871794,0.17975463067733727,0.4054054054054053
graph_05_mu_0_2_node_52,29,0.3162393162393162,0.0015142095695999485,0.3823191733639495,2.6156156156156154,0.02804858824936895,21.002,7.998,2.6262083333333335,0.27579310344827596,0.23502573240153657,0.008280075084327479,0.1599553846153846,0.1602610718717771,0.5876496968574998
graph_05_mu_0_2_node_53,32,0.29195402298850576,0.002354572224098296,0.383199079401611,2.6096096096096097,0.02099410016723316,22.0,10.0,2.1999999999999997,0.3125,0.3998083333333334,0.010256658047834516,0.18518518518518517,0.18556738974106352,0.8395975000000001
graph_05_mu_0_2_node_54,31,0.18226600985221675,0.0033515182246164495,0.3958003169572108,2.5265265265265264,0.02262881026799756,15.002,15.998,0.9377767857142858,0.5160645161290319,1.065822222222222,0.016242352469540443,0.34776992753623176,0.3483809114656849,0.9326539682539684
graph_05_mu_0_2_node_55,35,0.24201680672268908,0.0032331299645068337,0.39705882352941174,2.5185185185185186,0.029265825103825433,21.001,13.999,1.5001923076923076,0.39997142857142864,0.4237456285831285,0.014478059980191466,0.2499780701754386,0.2505129957195894,0.635649692874693
graph_05_mu_0_2_node_56,25,0.20333333333333334,0.002090459371953517,0.3786959818043973,2.640640640640641,0.017772056978017453,13.016,11.984,1.0865909090909094,0.47936000000000023,0.5960795339866788,0.012232179234550021,0.31525978407557365,0.3157174688752157,0.6464016057051873
graph_05_mu_0_2_node_57,45,0.2713178294573643,0.003225462893424298,0.40120481927710844,2.4924924924924925,0.054039044061670156,34.002,10.998,3.091727272727273,0.24439999999999998,0.2554344348586616,0.01149310498728336,0.1392120253164557,0.1396327438159587,0.7664388977963235
graph_05_mu_0_2_node_58,41,0.25371120107962214,0.0031585974673408383,0.40056134723336007,2.4964964964964964,0.04451503786501954,29.003,11.997,2.4176606060606054,0.29260975609756096,0.2546268493373995,0.012591546052628272,0.1713795327520679,0.17183827409333452,0.5942639305052146
graph_05_mu_0_2_node_59,23,0.2766798418972332,0.0011507253072098695,0.38129770992366413,2.6226226226226226,0.029022802450524986,16.004,6.996,2.2879047619047617,0.30417391304347824,0.15196521739130436,0.00733370801552255,0.1793692307692307,0.1796365292352546,0.34756811594202885
graph_05_mu_0_2_node_60,31,0.2924731182795699,0.0025285892601863394,0.38290532771176694,2.6116116116116115,0.018621334386684476,21.0,10.0,2.100000000000001,0.3225806451612903,0.38414522340751867,0.010267855334174045,0.19230769230769237,0.19268986764973925,0.806704969155789
graph_05_mu_0_2_node_61,24,0.29347826086956524,0.0019890075516127512,0.3755639097744361,2.6626626626626626,0.012421369500268557,15.0,9.0,1.666666666666667,0.375,0.49738484136310224,0.00916686586739768,0.2307692307692308,0.23111304404042304,0.8289747356051705
graph_05_mu_0_2_node_62,24,0.4311594202898551,0.001076782234287803,0.3704115684093437,2.6996996996997,0.020184085129861726,19.0,5.0,3.799999999999999,0.20833333333333337,0.14690632665339934,0.005176408583478094,0.11627906976744187,0.11647016474164401,0.5582440412829176
graph_05_mu_0_2_node_63,26,0.3230769230769231,0.0016048091700974004,0.3842307692307692,2.6026026026026026,0.037209187050184604,18.004,7.996,2.252166666666667,0.3075384615384614,0.19227576175854158,0.008347311731221897,0.18171541501976282,0.1820209558203694,0.4328144938074649
graph_05_mu_0_2_node_64,20,0.3464052287581699,0.0008189878211831693,0.36314067611777534,2.7537537537537538,0.00983245318218495,15.0,5.0,3.0,0.25,0.13513513513513511,0.005192107995846314,0.1428571428571428,0.1430481794215413,0.3783783783783784
graph_05_mu_0_2_node_65,30,0.3701149425287356,0.0018953397647829317,0.38992974238875877,2.5645645645645647,0.040687394417576385,22.0,8.0,2.75,0.2666666666666666,0.18579515139181546,0.008360167553305878,0.1538461538461538,0.15415194086549497,0.5109366663274926
graph_05_mu_0_2_node_66,20,0.3,0.000940591785567469,0.3740172220142269,2.6736736736736737,0.023750539264211935,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15203188405797102,0.007337963334671485,0.21212121212121207,0.21238860201387413,0.28234492753623186
graph_05_mu_0_2_node_67,27,0.22507122507122507,0.0018728139744746762,0.3836405529953917,2.6066066066066065,0.031462992404533485,17.004,9.996,1.7013499999999995,0.3702222222222222,0.2493401234567901,0.010414526034727178,0.22716600790513825,0.22754791375325478,0.4240009371492704
graph_05_mu_0_2_node_68,23,0.22924901185770752,0.001772771134111588,0.37898330804248864,2.6386386386386387,0.016000279762999055,12.001,10.999,1.0911181818181812,0.4782173913043479,0.42254335230564743,0.01129357590486515,0.3142492063492062,0.31466925603970947,0.4609906615316452
graph_05_mu_0_2_node_69,19,0.2807017543859649,0.001044024840090917,0.3731789316398954,2.67967967967968,0.015283350444953171,11.008,7.992,1.3777142857142857,0.4206315789473683,0.39744154650041497,0.008157596660539163,0.2663397849462366,0.2666450097559244,0.5468913906393665
graph_05_mu_0_2_node_70,17,0.45714285714285713,0.0005823234216590567,0.35602280826799715,2.808808808808809,0.007685557574442464,14.0,3.0,4.666666666666667,0.17647058823529405,0.10026250000000002,0.00309265149610259,0.09677419354838708,0.09688881548702616,0.43447083333333353
graph_05_mu_0_2_node_71,18,0.4166666666666667,0.0004981634552918546,0.3579362235757793,2.793793793793794,0.010228940231919543,14.0,4.0,3.5,0.2222222222222223,0.15365808936300734,0.004107142133669619,0.125,0.12515282341254677,0.499388790429774
graph_05_mu_0_2_node_72,25,0.24110671936758893,0.0018745185851580582,0.3713754646840149,2.6926926926926926,0.012204965901935282,15.997,9.003,1.7769444444444449,0.36012,0.2996730994152046,0.009282195575847257,0.21960365853658545,0.21994761255996637,0.4993023391812866
graph_05_mu_0_2_node_73,27,0.3162393162393162,0.001629144494838271,0.37612951807228917,2.6586586586586587,0.018813651286225443,19.005,7.995,2.377732142857143,0.2961111111111111,0.30705439585290323,0.00820926808732746,0.1737902405180388,0.17409576648695826,0.729431966043906
graph_05_mu_0_2_node_74,28,0.30952380952380953,0.0019064212334372805,0.37755102040816324,2.6486486486486487,0.02519544471178422,18.006,9.994,1.8024000000000004,0.3569285714285713,0.49692910004260954,0.01020105745484498,0.21724223602484477,0.21762409468356242,0.8947194389002266
graph_05_mu_0_2_node_75,19,0.32748538011695905,0.001044986190618428,0.3687707641196013,2.7117117117117115,0.012378950322735671,13.001,5.999,2.1673,0.31573684210526326,0.333076923076923,0.006109217247350708,0.18746401515151515,0.1876931770650711,0.7217153846153844
graph_05_mu_0_2_node_76,20,0.3368421052631579,0.0005411068221880169,0.3652650822669104,2.7377377377377377,0.023658107657322805,16.001,3.999,4.001666666666667,0.19995000000000004,0.08487855166847189,0.004197158189087087,0.11108108108108111,0.11123388965364295,0.33955631193704544
graph_05_mu_0_2_node_77,20,0.42105263157894735,0.0005729009939713465,0.37096175269216486,2.695695695695696,0.052717600038891435,16.002,3.998,4.005,0.19990000000000002,0.08284643418022589,0.004201599270676805,0.1110526315789474,0.11120540194419937,0.33151231899938455
graph_05_mu_0_2_node_78,26,0.42028985507246375,0.001275518928080136,0.3723443906075289,2.685685685685686,0.01670593721163222,20.0,6.0,3.333333333333334,0.2307692307692308,0.2596793933480145,0.006142684009902283,0.13043478260869562,0.13066410534222264,0.8223180789353792
graph_05_mu_0_2_node_79,22,0.35789473684210527,0.0011662742788170653,0.36660550458715596,2.7277277277277276,0.012055323591771241,16.0,6.0,2.666666666666666,0.2727272727272726,0.3312792792792792,0.006111426232940594,0.15789473684210528,0.1581239894785105,0.8281981981981984
graph_05_mu_0_2_node_80,21,0.4,0.0008136064746845793,0.3741573033707865,2.6726726726726726,0.02766060147653492,15.001,5.999,2.5006999999999997,0.28566666666666657,0.14961619528619524,0.006250276535972114,0.16663513513513512,0.16686433207000004,0.3740935185185185
graph_05_mu_0_2_node_81,16,0.5083333333333333,0.0005644796738693749,0.35188446636139487,2.8418418418418416,0.007782385711888862,12.0,4.0,3.0,0.25,0.21039578947368415,0.004077605021728633,0.1428571428571428,0.14300994291826288,0.6311873684210527
graph_05_mu_0_2_node_82,35,0.3143939393939394,0.0029918277864003384,0.3929976396538159,2.5445445445445447,0.025598286074638453,24.002,10.998,2.1825252525252514,0.31422857142857136,0.4397514893617023,0.011280213092259263,0.18640177827174212,0.1868221751244854,0.919611914893617
graph_05_mu_0_2_node_83,20,0.45789473684210524,0.0006093621556423134,0.3690432212781677,2.70970970970971,0.029253934303427764,16.0,4.0,4.0,0.20000000000000004,0.09289757569590773,0.004180083776652939,0.11111111111111115,0.11126395788222306,0.3715903027836309
graph_05_mu_0_2_node_84,38,0.33001422475106684,0.002750777333802989,0.4000800961153384,2.4994994994994997,0.0567628742196406,27.009,10.991,2.457654545454545,0.28923684210526324,0.2643446773686795,0.011473680256871645,0.16907132867132865,0.16949155464434557,0.6492188835352837
graph_05_mu_0_2_node_85,19,0.4632352941176471,0.0006240656034216031,0.35857860732232594,2.7887887887887888,0.00903121770683067,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3330793650793651,0.005076402169143341,0.15151515151515152,0.15170617348267784,0.8660063492063496
graph_05_mu_0_2_node_86,28,0.24867724867724866,0.002054871355686052,0.3837879369957741,2.6056056056056054,0.018243313001034434,17.002,10.998,1.5459636363636367,0.39278571428571435,0.3541419286783721,0.01135126559008422,0.2443903381642512,0.24481051017160654,0.5473626271494035
graph_05_mu_0_2_node_87,18,0.3333333333333333,0.0009471467937673816,0.3610408384531984,2.76976976976977,0.008974303606395714,12.0,6.0,2.0,0.33333333333333326,0.19974385964912283,0.006186018376436191,0.20000000000000004,0.20022918258212383,0.39948771929824567
graph_05_mu_0_2_node_88,23,0.3201581027667984,0.0017844534606187522,0.3758465011286682,2.660660660660661,0.015015708936599594,15.002,7.998,1.8758214285714285,0.3477391304347825,0.46882581953804886,0.008137525185353591,0.21046423751686905,0.2107697846441883,0.8791475495648763
graph_05_mu_0_2_node_89,21,0.25146198830409355,0.0012182230482271857,0.3687707641196013,2.7117117117117115,0.012210070031159165,13.0,8.0,1.625,0.3809523809523811,0.30712924886059206,0.008214625996583827,0.23529411764705885,0.2355996944232239,0.4606938732908883
graph_05_mu_0_2_node_90,18,0.2222222222222222,0.0009469672723644693,0.3755639097744361,2.6626626626626626,0.017125253199686122,10.0,8.0,1.25,0.4444444444444446,0.31984666666666667,0.008205326438267612,0.2857142857142856,0.2860197924736227,0.3998083333333334
graph_05_mu_0_2_node_91,18,0.3660130718954248,0.0008365055379561747,0.3605196679898953,2.7737737737737738,0.008453716057529856,13.0,5.0,2.600000000000001,0.2777777777777778,0.16710416666666664,0.005154419160170983,0.16129032258064516,0.1614813299535298,0.43447083333333353
graph_05_mu_0_2_node_92,18,0.29411764705882354,0.0009404366324841025,0.3704115684093437,2.6996996996997,0.019827627962120918,11.0,7.0,1.5714285714285718,0.388888888888889,0.38860769230769243,0.007128667893745169,0.2413793103448275,0.24164665938809995,0.6106692307692306
graph_05_mu_0_2_node_93,27,0.28205128205128205,0.001829274864388636,0.390539483971853,2.5605605605605604,0.03950827495467617,17.016,9.984,1.7047999999999994,0.3697777777777777,0.24020658219759303,0.010422189233124463,0.22683636363636353,0.22721781150473752,0.40873871860106864
graph_05_mu_0_2_node_94,28,0.2751322751322751,0.0019537592303725698,0.39330708661417324,2.5425425425425425,0.03775976326845401,17.0,11.0,1.5454545454545454,0.39285714285714296,0.23890724637681165,0.011531085240198049,0.24444444444444444,0.24486469277300224,0.36922028985507244
graph_05_mu_0_2_node_95,26,0.2826086956521739,0.0019156903979200746,0.37387724550898205,2.674674674674675,0.011998325790591501,16.0,10.0,1.6000000000000003,0.38461538461538475,0.27027027027027023,0.010384215991692628,0.2380952380952381,0.23847726743509143,0.4054054054054053
graph_05_mu_0_2_node_96,35,0.3411764705882353,0.001680444107319937,0.38796116504854367,2.5775775775775776,0.04245178845411089,29.0,6.0,4.833333333333333,0.17142857142857137,0.13031304347826086,0.006289682858289843,0.09375,0.09397948060888853,0.6298463768115942
graph_05_mu_0_2_node_97,24,0.29004329004329005,0.0016547504593985118,0.37192851824274015,2.6886886886886887,0.013060254266695194,15.003,8.997,1.667666666666667,0.374875,0.5285294117647058,0.009153023764240537,0.2306769230769231,0.231020621848777,0.8223823529411766
graph_05_mu_0_2_node_98,22,0.3593073593073593,0.0010063581225719688,0.37082405345211583,2.6966966966966965,0.01651215220236888,16.002,5.998,2.6684999999999994,0.2726363636363635,0.19315903180436456,0.006190606177333516,0.1578368421052632,0.15806601835916884,0.5151926033301573
graph_05_mu_0_2_node_99,21,0.34285714285714286,0.0010574430618970376,0.3662023460410557,2.730730730730731,0.012847143004297965,14.001,6.999,2.0005,0.33328571428571424,0.3029436672393504,0.0071653963021509545,0.1999666666666667,0.2002340388135018,0.6059185844787008
graph_05_mu_0_2_node_100,27,0.20797720797720798,0.0026676669420574732,0.3939274447949527,2.5385385385385386,0.021793648873359397,14.0,13.0,1.0769230769230769,0.4814814814814816,0.7177717717717716,0.013241423504704617,0.3170731707317073,0.3175696760977846,0.7729849849849852
graph_05_mu_0_2_node_101,16,0.3416666666666667,0.0005194151433127775,0.35627674750356636,2.8068068068068066,0.010595875724224373,11.002,4.998,2.2021333333333333,0.312375,0.27754615384615383,0.005089766600956249,0.18510344827586203,0.185294350101143,0.6106999999999998
graph_05_mu_0_2_node_102,39,0.2834008097165992,0.002753729873764177,0.4024979854955681,2.4844844844844847,0.08709710449950005,28.005,10.995,2.547227272727273,0.28192307692307683,0.22783221794044226,0.011554946136202351,0.16409350307287093,0.16451391395254586,0.5801441662161606
graph_05_mu_0_2_node_103,34,0.17137096774193547,0.0031909635499522155,0.3976910828025478,2.5145145145145147,0.03952527493469896,18.007,15.993,1.1261333333333332,0.47038235294117653,0.3989296632996634,0.01666264299602812,0.30752488077959766,0.30813581403121815,0.424042744107744
