,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_10,23,0.05714285714285714,0.0009611661706790689,0.391304347826087,2.5555555555555554,0.020028052600940923,9.939,13.061,0.762165334665335,0.5678695652173913,0.2859771522837677,0.013734891913700123,0.3966730233002291,0.3971440768266191,0.19264724623427312
graph_02_mu_0_4_node_11,33,0.2215909090909091,0.0016630417222768294,0.4056029232643118,2.4654654654654653,0.033790717984235955,18.029,14.971,1.2047263736263736,0.4536666666666665,0.4949079556400866,0.015484003803178896,0.29340250149406644,0.29394271880874495,0.5945986090731761
graph_02_mu_0_4_node_12,51,0.13095238095238096,0.003941870482096002,0.43529411764705883,2.2972972972972974,0.050039106780323084,26.117,24.883,1.0503574731789944,0.4879019607843137,0.7593426841479399,0.025754209785365984,0.322710778953817,0.3236088658134667,0.7635206780555789
graph_02_mu_0_4_node_13,40,0.14102564102564102,0.002687468507145867,0.42420382165605097,2.3573573573573574,0.040293345286566876,22.67,17.33,1.3113940488476092,0.43324999999999997,0.2660284748655863,0.018667381633341917,0.2766772325887873,0.2773027273374932,0.32977890053540776
graph_02_mu_0_4_node_14,16,0.05,0.0005976699313986158,0.374578177727784,2.66966966966967,0.013061700988364448,5.763,10.237,0.5675735819735819,0.6398125,0.2707308913674479,0.010695488345629408,0.4715339811980543,0.47190311072629537,0.1520844318318566
graph_02_mu_0_4_node_15,46,0.10241545893719807,0.003696529605935316,0.4385425812115891,2.28028028028028,0.046548642306008144,23.622,22.378,1.0574676463886985,0.48647826086956525,0.3422744830727098,0.024108735557879398,0.32155126558437375,0.3223588674791549,0.3539760806507802
graph_02_mu_0_4_node_16,18,0.058823529411764705,0.000633406467795294,0.39501779359430605,2.5315315315315314,0.020981822076099575,4.066,13.934,0.29237362637362635,0.7741111111111113,0.21295976424032279,0.014977199870458445,0.631715415019763,0.6322177254405249,0.06132736898166091
graph_02_mu_0_4_node_17,17,0.047619047619047616,0.0004613655254007383,0.37331838565022424,2.6786786786786787,0.014012562849985095,7.008,9.992,0.7024941919191917,0.587764705882353,0.1505814622935616,0.010737744007687748,0.4163442059389886,0.4167045377801078,0.0906165617521184
graph_02_mu_0_4_node_18,24,0.06060606060606061,0.0010092995363317303,0.38841368584758945,2.5745745745745747,0.01888742471571643,11.781,12.219,0.9693614385614386,0.509125,0.2691193939473618,0.012848385961332925,0.341970452363022,0.34241120927803964,0.23126065904877177
graph_02_mu_0_4_node_19,26,0.15942028985507245,0.0009794694977000053,0.3875096974398759,2.5805805805805804,0.021915107411997533,13.092,12.908,1.0155848484848484,0.49646153846153845,0.5676265930379106,0.013268907161878363,0.3302795586527293,0.33074520266843604,0.5273523465968005
graph_02_mu_0_4_node_20,49,0.07678075855689177,0.004233805284972461,0.43265482893027285,2.3113113113113113,0.042950320586237635,24.302,24.698,0.9854731042870175,0.5040408163265307,0.4259885894285348,0.026246911243064854,0.33703911454948227,0.3379304126335767,0.4009187472482779
graph_02_mu_0_4_node_21,25,0.03666666666666667,0.001279713523684948,0.4049452776651804,2.4694694694694697,0.028233975628450658,6.018,18.982,0.3180536359280554,0.75928,0.33917168362352307,0.020148884211334442,0.6124000831498543,0.6130843414134822,0.09224702328249021
graph_02_mu_0_4_node_22,32,0.0967741935483871,0.001990419252570108,0.41625,2.4024024024024024,0.033874039319368186,12.957,19.043,0.6815968352253182,0.59509375,0.4412693874080465,0.01993401410507793,0.4237528356494394,0.4244396349761207,0.2991504788643916
graph_02_mu_0_4_node_23,47,0.06105457909343201,0.0044512251281827835,0.4414494034467521,2.265265265265265,0.04400962758370245,20.047,26.953,0.7442077633222459,0.5734680851063829,0.4650180039539844,0.028643693263197663,0.40205641282792487,0.4030287124569643,0.32780708235112704
graph_02_mu_0_4_node_24,33,0.23870967741935484,0.0012921731249595316,0.40925850061450225,2.4434434434434436,0.03808099001043827,18.078,14.922,1.2139530219780217,0.4521818181818181,0.49356247954251525,0.015432833241619776,0.29225121147443006,0.292789662799736,0.5632792039625444
graph_02_mu_0_4_node_25,23,0.11462450592885376,0.000984190601925087,0.39548693586698336,2.5285285285285286,0.02200615344462536,10.102,12.898,0.7880776723276726,0.560782608695652,0.19179145877059584,0.013915740484872331,0.39009971564383317,0.3905648976441406,0.14906057275661788
graph_02_mu_0_4_node_26,14,0.054945054945054944,0.0003803034925209911,0.3784090909090909,2.6426426426426426,0.016097772208556283,3.031,10.969,0.2778358585858584,0.7835000000000002,0.21080617111532798,0.011593107095939192,0.6447186274509804,0.6451140643223428,0.05559504296840059
graph_02_mu_0_4_node_27,29,0.15954415954415954,0.0013228149300152242,0.3964285714285714,2.5225225225225225,0.023596265983656294,14.707,14.293,1.0365672494172495,0.49286206896551726,0.3868570349660967,0.014885886931113632,0.32750837354027773,0.3280240120874436,0.3642988080860846
graph_02_mu_0_4_node_28,21,0.047619047619047616,0.0008568873645062541,0.3951740506329114,2.5305305305305303,0.02180792429628119,6.046,14.954,0.4047552447552448,0.7120952380952379,0.380287465769669,0.01560068560554933,0.5530329996292176,0.5535721375214618,0.15274044332080772
graph_02_mu_0_4_node_29,19,0.16176470588235295,0.0005420246771014285,0.37855248200075786,2.6416416416416415,0.016407611254124523,10.575,8.425,1.2635257936507938,0.44342105263157894,0.21404617361357015,0.00884202558485952,0.28525524657026324,0.28555916374693685,0.23459585433375643
graph_02_mu_0_4_node_30,18,0.026143790849673203,0.0007250301629392379,0.39470564994073487,2.5335335335335336,0.019501415590790803,3.022,14.978,0.20192032967032972,0.8321111111111114,0.22422160546532285,0.016152744197409172,0.7125937888198756,0.713133673931849,0.04486248896346984
graph_02_mu_0_4_node_31,31,0.07881773399014778,0.00174010773833761,0.4099302421009438,2.4394394394394396,0.028766174456554508,11.021,19.979,0.5520656954887218,0.6444838709677418,0.5365885692587798,0.020814146897104188,0.4755401205574699,0.47626055305003034,0.2682212625828429
graph_02_mu_0_4_node_32,52,0.053061224489795916,0.004893495164607046,0.4489887640449438,2.2272272272272273,0.05346728811982811,20.204,31.796,0.6361759431274447,0.6114615384615384,0.7377309931045807,0.033279965624300405,0.44047735666110155,0.4416241739395435,0.4429001051086027
graph_02_mu_0_4_node_33,41,0.1241565452091768,0.0025032649101529997,0.427105600684053,2.3413413413413413,0.04267720517245781,23.589,17.411,1.3593096701501113,0.424658536585366,0.4063273237300536,0.018229095185150004,0.26972367947498926,0.27035213733252683,0.5239910986323221
graph_02_mu_0_4_node_34,25,0.1067193675889328,0.001095983212075782,0.3867595818815331,2.5855855855855854,0.018454548759936913,12.103,12.897,0.9403467365967368,0.5158799999999999,0.41777447527648326,0.01336028255523562,0.34773352299668103,0.3481987370197354,0.35725896097535964
graph_02_mu_0_4_node_35,37,0.15630252100840336,0.0020746686731833103,0.4117889530090684,2.4284284284284285,0.03489098112471632,20.902,16.098,1.3342856614575653,0.4350810810810811,0.3084127817070845,0.017133690986682847,0.27955289752594653,0.28013386318982725,0.3547045143015052
graph_02_mu_0_4_node_36,26,0.05434782608695652,0.0010920773844086773,0.39753282928770395,2.5155155155155153,0.025048134812164276,11.163,14.837,0.7538064935064933,0.570653846153846,0.2726548281825344,0.015714200344588782,0.3994028114121823,0.3999379303903665,0.18568098323325005
graph_02_mu_0_4_node_37,39,0.08502024291497975,0.002812014686972705,0.43116098403107467,2.319319319319319,0.04181376359997827,16.029,22.971,0.6987669737585067,0.5889999999999999,0.4667413652682813,0.024195692531414927,0.41756325882582757,0.4183917905344705,0.32305405216130695
graph_02_mu_0_4_node_38,22,0.06315789473684211,0.0007826285655248555,0.3837879369957741,2.6056056056056054,0.01759576152490538,10.757,11.243,0.9602444444444446,0.5110454545454545,0.28609749732160183,0.011728853295404509,0.3435120448179272,0.3439175810055001,0.2472925951617965
graph_02_mu_0_4_node_39,22,0.23157894736842105,0.000577883494227635,0.38408304498269896,2.6036036036036037,0.019471180876949573,13.499,8.501,1.6182619047619042,0.3864090909090909,0.23130017515044643,0.008851055419109912,0.24017570051254258,0.24048242128171074,0.3320667071386895
graph_02_mu_0_4_node_40,25,0.23,0.0009379045461931955,0.3986432561851556,2.5085085085085086,0.03454687974930614,15.05,9.95,1.5148214285714285,0.3980000000000001,0.22450087331347957,0.010430958754880643,0.24849438187072903,0.24885340784694027,0.3382991975076382
graph_02_mu_0_4_node_41,18,0.13725490196078433,0.0006800505675576665,0.38115223197252956,2.6236236236236237,0.015387158892828854,7.503,10.497,0.727559090909091,0.5831666666666665,0.28974576416643893,0.010944862460311584,0.4131421245421246,0.4135206717083994,0.1941573957189612
graph_02_mu_0_4_node_42,30,0.11904761904761904,0.0015395542129844743,0.40675895765472314,2.4584584584584586,0.026693348378693773,13.071,16.929,0.7728224789915967,0.5642999999999999,0.5071941448991426,0.017566690805581806,0.39312384716732535,0.3937344556011985,0.3603232892391784
graph_02_mu_0_4_node_43,22,0.09090909090909091,0.0009408965925394696,0.38690937257939584,2.5845845845845847,0.018814799559731914,9.703,12.297,0.7920290598290599,0.5589545454545453,0.31265645364948014,0.012828836746350625,0.3882286798590403,0.3886721833481683,0.22883212599728944
graph_02_mu_0_4_node_44,22,0.07792207792207792,0.0009611415528629496,0.4000800961153384,2.4994994994994997,0.02357188604611824,7.039,14.961,0.47078461538461547,0.6800454545454545,0.22871433437182798,0.016080795944284423,0.5152754912866149,0.5158149201178114,0.10724582792794322
graph_02_mu_0_4_node_45,33,0.1590909090909091,0.0015965394086641398,0.41799163179916315,2.3923923923923924,0.04805633650245119,15.115,17.885,0.8469095399698342,0.5419696969696968,0.4581350521967786,0.018657380602442708,0.37186198770074064,0.372507150173973,0.3842607362532824
graph_02_mu_0_4_node_46,37,0.08558558558558559,0.002692493006504848,0.42045454545454547,2.3783783783783785,0.034446629187499155,20.441,16.559,1.2439184790742452,0.44754054054054054,0.2514596461259041,0.017849339478014363,0.28881041164598925,0.2894079956099115,0.28737407046061636
graph_02_mu_0_4_node_47,42,0.08846153846153847,0.0029125464404956753,0.42912371134020616,2.33033033033033,0.04153859619945003,19.885,22.115,0.899723913043478,0.526547619047619,0.38146556253646996,0.02350287562248782,0.3574092786003878,0.35820718265462825,0.3248511208749742
graph_02_mu_0_4_node_48,34,0.10873440285204991,0.002121533001164025,0.4121287128712871,2.4264264264264264,0.031090586163633836,16.092,17.908,0.8993638888888891,0.5267058823529411,0.3087533075143593,0.019031737948150985,0.3575650701499758,0.35821110786254945,0.2762442127509011
graph_02_mu_0_4_node_49,25,0.12333333333333334,0.0011712343809383461,0.4004008016032064,2.4974974974974975,0.023474767723535257,12.887,12.113,1.0654865967365967,0.4845200000000002,0.37919057577857646,0.012562020049587041,0.3198243790349054,0.32026135014201207,0.3921344608761085
graph_02_mu_0_4_node_50,34,0.19607843137254902,0.0016105214003780189,0.4188679245283019,2.3873873873873874,0.05136018704107238,18.141,15.859,1.1453237179487177,0.4664411764705883,0.4063737708043335,0.01654431497537458,0.30422883796846056,0.3048010839558716,0.4602951592414749
graph_02_mu_0_4_node_51,30,0.1349206349206349,0.0014455063940476563,0.3991210547343188,2.5055055055055053,0.025124869663568368,14.862,15.138,0.9845837912087911,0.5045999999999999,0.3825360975661946,0.015891466292783527,0.33764763967146016,0.33819375386132783,0.3402760585711649
graph_02_mu_0_4_node_52,27,0.08666666666666667,0.0012081510106911626,0.39753282928770395,2.5155155155155153,0.024160107555426337,12.562,14.438,0.8778616883116884,0.5347407407407406,0.45294076289684404,0.014970424758065327,0.36563494823384224,0.366155734193104,0.3565946072609525
graph_02_mu_0_4_node_53,47,0.14338575393154487,0.003155890754230801,0.43719912472647704,2.2872872872872874,0.05718564884252679,26.457,20.543,1.2897667133520074,0.4370851063829787,0.5399601265790956,0.02139285399397766,0.27973872817076845,0.2804803078045967,0.6929426581849948
graph_02_mu_0_4_node_54,19,0.08823529411764706,0.0006021619074650962,0.38173481085212074,2.6196196196196198,0.016354512833688807,8.032,10.968,0.7331070707070705,0.5772631578947371,0.2736970039244142,0.011517914765805139,0.405826673964605,0.40622221772366596,0.17494502402291237
graph_02_mu_0_4_node_55,17,0.051470588235294115,0.0006042161602896661,0.3765548435733132,2.655655655655656,0.014248551040823546,8.238,8.762,0.9740730130980131,0.5154117647058825,0.20131838311694136,0.00920254111595532,0.3506720657192771,0.35098807753784533,0.150045549944266
graph_02_mu_0_4_node_56,38,0.09841269841269841,0.0022069111403001224,0.4211635750421585,2.374374374374374,0.04492245943497327,16.05,21.95,0.7316741702741701,0.5776315789473687,0.5634100274334135,0.022934402572147274,0.40615748619196895,0.4069492228282483,0.3854838362691649
graph_02_mu_0_4_node_57,34,0.053475935828877004,0.0023986745467891413,0.4274711168164313,2.339339339339339,0.03413884081468286,11.214,22.786,0.49337944664031624,0.6701764705882352,0.5795574229607601,0.023771400896559377,0.5042696194133751,0.5050911979848415,0.27370852818602
graph_02_mu_0_4_node_58,22,0.1471861471861472,0.0009201960750860407,0.39627132090440303,2.5235235235235236,0.02349781606360257,11.04,10.96,1.0084000000000002,0.49818181818181817,0.1889200657297606,0.011647961797278597,0.3317848739495798,0.33218021505061107,0.18990157105509203
graph_02_mu_0_4_node_59,16,0.06593406593406594,0.0004710957154703642,0.3769811320754717,2.6526526526526526,0.014893282973515855,7.08,8.92,0.8158349206349206,0.5575,0.21650506907219744,0.009317448615164302,0.38906266139657436,0.38938434522548465,0.15214085624206547
graph_02_mu_0_4_node_60,32,0.15524193548387097,0.0015265761240552992,0.41590341382181517,2.4044044044044046,0.04171302164242986,16.045,15.955,1.0063326007326006,0.49859375,0.41931074659394335,0.01661474230725972,0.3321258792747868,0.3327015005175218,0.4200948192597524
graph_02_mu_0_4_node_61,33,0.14204545454545456,0.002053810910798081,0.415211970074813,2.4084084084084085,0.03190804234026917,16.649,16.351,1.0229751050420168,0.49548484848484836,0.3053294434211979,0.01742969515731552,0.32966407239819007,0.3302539956215762,0.2869573994174772
graph_02_mu_0_4_node_62,34,0.14260249554367202,0.0019733486003843614,0.408923454768727,2.4454454454454453,0.03173096392440059,16.553,17.447,0.9615779239766082,0.5131470588235294,0.3290073655240544,0.018584497096500886,0.34617824077090914,0.3468076718048711,0.2904922148008332
graph_02_mu_0_4_node_63,19,0.05847953216374269,0.0007689040414090302,0.38962558502340094,2.5665665665665665,0.01742531009393498,5.826,13.174,0.4461129037629038,0.6933684210526314,0.3178597787271645,0.013768439282709117,0.5318439752035403,0.5323189599199118,0.134603538501211
graph_02_mu_0_4_node_64,33,0.210752688172043,0.001209736343754939,0.4178168130489335,2.3933933933933935,0.05146681613185653,19.07,13.93,1.3707780219780226,0.42212121212121195,0.3566496702393169,0.014531971873070652,0.26758084525537357,0.2680835551811283,0.4605977158200016
graph_02_mu_0_4_node_65,28,0.07671957671957672,0.0014043051510019024,0.413151364764268,2.4204204204204203,0.03344370926875483,10.057,17.943,0.5608673202614378,0.6408214285714287,0.4715533637846264,0.018685389483133873,0.47154520259372645,0.47219222059127114,0.2627128541792817
graph_02_mu_0_4_node_66,26,0.033846153846153845,0.0015910013699113898,0.3991210547343188,2.5055055055055053,0.022420701754532587,6.095,19.905,0.30676384588923283,0.7655769230769234,0.43346721858925047,0.020933737152907167,0.6204194614209321,0.621136972338396,0.13122073634505946
graph_02_mu_0_4_node_67,17,0.11764705882352941,0.00038843097126383465,0.390539483971853,2.5605605605605604,0.02363555103574519,7.024,9.976,0.7047694444444443,0.5868235294117646,0.23225173377596212,0.01044587510888268,0.41532846153846165,0.41568821712049125,0.1630505640638893
graph_02_mu_0_4_node_68,28,0.06153846153846154,0.0013376687802037085,0.4049452776651804,2.4694694694694697,0.026638850672370606,12.067,15.933,0.7601435685745284,0.5690357142857141,0.21972054362774618,0.01721553413870876,0.3979881466081425,0.39856280844855474,0.1518714026649473
graph_02_mu_0_4_node_69,21,0.10952380952380952,0.0008535927263324186,0.39238020424194814,2.5485485485485486,0.02168247333282123,9.027,11.973,0.7601181818181817,0.570142857142857,0.3037638708266201,0.012569032114487856,0.3995179226918799,0.39994972379255544,0.2092238126588581
graph_02_mu_0_4_node_70,28,0.06878306878306878,0.0014639962644519846,0.4114497528830313,2.4304304304304303,0.03158256944198962,9.731,18.269,0.5344538371329393,0.6524642857142858,0.2522519561040608,0.01973813133582053,0.4846069149848505,0.485265663931387,0.11128420849823567
graph_02_mu_0_4_node_71,47,0.1637372802960222,0.0035562820781056856,0.43134715025906734,2.3183183183183185,0.043907301822071323,28.071,18.929,1.4837517414860677,0.4027446808510637,0.577462615353084,0.0195920901288605,0.2521705781937361,0.2528540144623802,0.8535676720839636
graph_02_mu_0_4_node_72,23,0.11462450592885376,0.0010059949988678726,0.40478119935170176,2.4704704704704703,0.02688381697290041,9.997,13.003,0.7700732600732603,0.5653478260869566,0.22451389073684772,0.013818281533240868,0.3942186942959002,0.3946876589485095,0.15703044456229112
graph_02_mu_0_4_node_73,36,0.08571428571428572,0.0025433893033854483,0.4283876500857633,2.334334334334334,0.03544426055975457,15.975,20.025,0.798197346306944,0.5562499999999999,0.30690095496735215,0.0215220438124422,0.3853304347151185,0.38605278286520056,0.24272819674477064
graph_02_mu_0_4_node_74,28,0.15873015873015872,0.0012627338786588183,0.408255006129955,2.4494494494494496,0.03964220409715116,13.134,14.866,0.884717948717949,0.5309285714285713,0.3806832740583394,0.015508893778904504,0.36150954811873703,0.36204578882446836,0.33414307987406494
graph_02_mu_0_4_node_75,17,0.04411764705882353,0.0005713396226928268,0.3867595818815331,2.5855855855855854,0.018095455087242227,5.543,11.457,0.4868388888888888,0.6739411764705883,0.17253493259254546,0.012311718847418355,0.5090181027667984,0.5094311992544122,0.08163241131084492
graph_02_mu_0_4_node_76,41,0.08536585365853659,0.0033078397940389586,0.42912371134020616,2.33033033033033,0.03668746851470174,18.328,22.672,0.8102692604709868,0.5529756097560976,0.3418267567262323,0.024362957715541193,0.38235785474015777,0.38317574540467264,0.2539725345780557
graph_02_mu_0_4_node_77,35,0.06818181818181818,0.002253352537726407,0.4183417085427136,2.3903903903903903,0.03414415513240934,14.52,20.48,0.7128875424727827,0.585142857142857,0.315538974227337,0.02205688493033294,0.41418576047440264,0.41492442823383463,0.19937199628161711
graph_02_mu_0_4_node_78,19,0.08187134502923976,0.0007268059478635404,0.39377217185652347,2.5395395395395397,0.021374420065709027,5.053,13.947,0.3629368131868131,0.7340526315789472,0.2829200485982441,0.014691835737118523,0.5800497435897436,0.5805525581865417,0.10205098136672788
graph_02_mu_0_4_node_79,25,0.08333333333333333,0.0012889346914860737,0.39627132090440303,2.5235235235235236,0.023024888280561987,9.034,15.966,0.5663793498168498,0.6386399999999999,0.5008996207312852,0.016499336792871334,0.4692073785417439,0.4697831051622293,0.2823440250686494
graph_02_mu_0_4_node_80,25,0.06666666666666667,0.0013856970458107996,0.40298507462686567,2.4814814814814814,0.023944768228335106,7.836,17.164,0.45846974974200216,0.6865599999999998,0.37702428758861317,0.018048252002091647,0.5233277141501763,0.5239465585964699,0.14906056600345485
graph_02_mu_0_4_node_81,20,0.09473684210526316,0.000745780375082347,0.3951740506329114,2.5305305305305303,0.021605304281569128,7.053,12.947,0.5453729603729602,0.6473500000000001,0.3015770652695371,0.013556292988100465,0.47869549352307983,0.47916234051856443,0.16324535989545802
graph_02_mu_0_4_node_82,41,0.10975609756097561,0.002806037891015992,0.44008810572687224,2.2722722722722724,0.04822524216742332,19.087,21.913,0.8715593871041237,0.5344634146341465,0.5080571059208979,0.022937071823350322,0.3647332141388195,0.3655237904073145,0.4406382177430004
graph_02_mu_0_4_node_83,41,0.1878048780487805,0.0026562586841482366,0.42601279317697227,2.3473473473473474,0.04296046478159052,20.376,20.624,0.9928320341294413,0.5030243902439023,0.6845706071463508,0.021326465020367415,0.3363334724099862,0.33707764495643067,0.6675941120415171
graph_02_mu_0_4_node_84,54,0.09502262443438914,0.004840581083456249,0.4465802413947251,2.239239239239239,0.05382610383484416,25.588,28.412,0.9025745235854247,0.526148148148148,0.4354773017871942,0.03060722588228875,0.3571838839970362,0.3582091686121836,0.3671780345944106
graph_02_mu_0_4_node_85,19,0.12280701754385964,0.0006457239045875665,0.3909980430528376,2.5575575575575575,0.021227792413915814,8.109,10.891,0.7462535353535353,0.5732105263157896,0.1933842716429374,0.011563078316907945,0.401942437511403,0.40233520743008283,0.14201298558098327
graph_02_mu_0_4_node_86,24,0.13043478260869565,0.0010251811153193274,0.4102669404517454,2.4374374374374375,0.029822862262660704,10.503,13.497,0.7846813186813185,0.562375,0.3416878489868229,0.014118719383352523,0.39189019607843134,0.39237698443576985,0.255063422331023
graph_02_mu_0_4_node_87,23,0.07142857142857142,0.000911481997395597,0.38841368584758945,2.5745745745745747,0.01917040359439987,9.493,13.507,0.7059725996225997,0.5872608695652174,0.325398933331566,0.014118612277304887,0.41613486847329345,0.41662198295508845,0.20623552535642317
graph_02_mu_0_4_node_88,35,0.08739495798319327,0.0021934909560355864,0.43097497842968074,2.32032032032032,0.04457501067450329,13.062,21.938,0.5957510632642212,0.6267999999999997,0.4026203093457014,0.02323692743844586,0.45650903900021533,0.4573001726816556,0.2387961457900836
graph_02_mu_0_4_node_89,22,0.18181818181818182,0.0008211670057032307,0.38467462456680784,2.5995995995995997,0.019734630025988874,11.627,10.373,1.1368095238095237,0.47149999999999986,0.27662502732336336,0.010809164740532933,0.30939899311075775,0.3097731812511476,0.2718622722579658
graph_02_mu_0_4_node_90,22,0.04329004329004329,0.001066318959988292,0.4020120724346076,2.4874874874874875,0.02227396491302753,4.096,17.904,0.22937080323357417,0.8138181818181819,0.4151668111488818,0.0187402289459885,0.686410625236832,0.6870559601077917,0.09277532932665679
graph_02_mu_0_4_node_91,24,0.07608695652173914,0.001248907015162279,0.39595719381688466,2.5255255255255253,0.021553698435004848,8.027,15.973,0.5028142857142858,0.6655416666666665,0.5009765278288507,0.016506906266317584,0.49879411764705883,0.4993700548391512,0.25094677286800726
graph_02_mu_0_4_node_92,18,0.12418300653594772,0.0005106276830899466,0.38202676864244745,2.6176176176176176,0.020412676427997364,7.08,10.92,0.6499045454545456,0.6066666666666665,0.22178938243226445,0.0115019616584359,0.43561802197802213,0.43601180813650575,0.14246379933884956
graph_02_mu_0_4_node_93,20,0.08496732026143791,0.0006678405725077112,0.3804265041888804,2.6286286286286287,0.016011987773217752,10.512,9.488,1.160066378066378,0.4744,0.24786002860591339,0.009947049729642844,0.3140297637105201,0.3143720047536333,0.22570655644959806
graph_02_mu_0_4_node_94,19,0.21637426900584794,0.0005870832149728084,0.37855248200075786,2.6416416416416415,0.017338062875701863,10.089,8.911,1.1351626984126983,0.4690000000000001,0.23982423977482634,0.009282587105625729,0.30647693270300336,0.3067983652875795,0.26852673283042044
graph_02_mu_0_4_node_95,19,0.12280701754385964,0.0006523132432793519,0.3940828402366864,2.5375375375375375,0.0247125820158155,9.028,9.972,0.9059111111111112,0.5248421052631579,0.23109151753483975,0.010438420298787396,0.35583251231527085,0.3561921757095499,0.20868459606909937
graph_02_mu_0_4_node_96,31,0.1053763440860215,0.0017372304829671094,0.41128036228900783,2.4314314314314314,0.03394738486194989,14.332,16.668,0.8650598766429649,0.5376774193548388,0.3608019447303537,0.0175087710474889,0.3681129094795489,0.36871416210299823,0.3031644338793398
graph_02_mu_0_4_node_97,27,0.05,0.0014510464444946747,0.4051094890510949,2.4684684684684686,0.023896588663628676,6.133,20.867,0.29470685537372837,0.7728518518518521,0.4943233498789606,0.021811440406796407,0.6301247475894536,0.6308769111803647,0.12113239060103997
graph_02_mu_0_4_node_98,19,0.18128654970760233,0.0004763732426224788,0.38766006984866125,2.5795795795795797,0.02271116634446228,10.136,8.864,1.1520440476190474,0.46652631578947373,0.15747624801229493,0.009410615729923577,0.304541372147504,0.30486111051335274,0.17787468715308502
graph_02_mu_0_4_node_99,20,0.1368421052631579,0.0006424460581036495,0.39454976303317535,2.5345345345345347,0.02557150895910945,9.035,10.965,0.8247878787878788,0.54825,0.2541606288165455,0.011477655177183924,0.37771894697812386,0.3781144112034663,0.20861743223425036
graph_02_mu_0_4_node_100,20,0.05789473684210526,0.0008435871817183762,0.392688679245283,2.5465465465465464,0.02044006725448996,6.911,13.089,0.5322627372627373,0.6544500000000001,0.3218209344057174,0.013663732466112528,0.48731295524398976,0.48778491371928445,0.16947913060749203
graph_02_mu_0_4_node_101,21,0.10476190476190476,0.000841059508491105,0.3958003169572108,2.5265265265265264,0.023609239815963638,8.078,12.922,0.6260559440559439,0.6153333333333332,0.3011183942895323,0.013529788169765123,0.44453214682981074,0.44499812713187575,0.18691291345464162
graph_02_mu_0_4_node_102,16,0.058333333333333334,0.0005099299329335554,0.38467462456680784,2.5995995995995997,0.017757730304698828,3.073,12.927,0.23895997335997338,0.8079375,0.2471871943743585,0.013668654611909777,0.6783989063568011,0.6788648984299905,0.05743527090958315
