,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_24,32,0.48185483870967744,0.0011468123668814429,0.384526558891455,2.6006006006006004,0.04816525461381058,27.0,5.0,5.400000000000001,0.15625,0.10574078208802788,0.0052493053475383125,0.08474576271186442,0.08493512078798633,0.5921483796929562
graph_012_mu_0_2_node_25,22,0.3,0.0011400845596438924,0.3668747704737422,2.725725725725726,0.009248427725133134,15.002,6.998,2.1439047619047615,0.31809090909090915,0.2911036320761448,0.007170897258515211,0.189126600284495,0.18939136519547808,0.5822783887723505
graph_012_mu_0_2_node_26,41,0.3535762483130904,0.002439069745415171,0.4049452776651804,2.4694694694694697,0.06231769193370594,30.013,10.987,2.7324494949494946,0.2679756097560977,0.23246491615813225,0.011534334651187673,0.15472280639698155,0.15513890235848565,0.6133748189388445
graph_012_mu_0_2_node_27,29,0.32193732193732194,0.001730618524853809,0.3784090909090909,2.6426426426426426,0.017960252711046853,21.003,7.997,2.626726190476191,0.27575862068965523,0.21003101325644705,0.008314134106740926,0.1599326395173454,0.1602353269570826,0.5252400331411177
graph_012_mu_0_2_node_28,24,0.3333333333333333,0.0013218264545032013,0.37898330804248864,2.6386386386386387,0.013811801046753,16.004,7.996,2.001714285714286,0.3331666666666666,0.39825829941203084,0.008161437381331073,0.1998829268292683,0.2001854619476401,0.7468618272274989
graph_012_mu_0_2_node_29,18,0.1503267973856209,0.0012145613577529575,0.37755102040816324,2.6486486486486487,0.012302541623563906,8.985,9.015,0.997,0.5008333333333334,0.23054953253244523,0.00938237424954015,0.334102564102564,0.334443459658831,0.2554147715868929
graph_012_mu_0_2_node_30,21,0.4152046783625731,0.0008294468036953666,0.36633663366336633,2.72972972972973,0.008687328991496785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2271274217585692,0.0051126867768217085,0.13513513513513511,0.13532433557408013,0.6813822652757078
graph_012_mu_0_2_node_31,19,0.19852941176470587,0.0011866107293738522,0.3627450980392157,2.7567567567567566,0.007530647831678886,12.001,6.999,1.7147380952380955,0.36836842105263146,0.19433859649122814,0.007260489956522115,0.22576814516129023,0.226032887782652,0.3054535087719297
graph_012_mu_0_2_node_32,20,0.3631578947368421,0.0009069378199671161,0.36782032400589104,2.7187187187187187,0.010621663856242889,15.0,5.0,3.0,0.25,0.19094668364360148,0.005136327417000781,0.1428571428571428,0.14304632897844896,0.6110293876595244
graph_012_mu_0_2_node_33,43,0.24146341463414633,0.003293204265578054,0.408255006129955,2.4494494494494496,0.035498167660669176,30.006,12.994,2.30939627039627,0.30218604651162795,0.2757171185135844,0.013637987883804601,0.1779870961372331,0.17847916293594648,0.6152702793217575
graph_012_mu_0_2_node_34,32,0.2782258064516129,0.002083065123111279,0.4018503620273532,2.4884884884884886,0.032037373087667534,21.005,10.995,1.910674747474748,0.34359375,0.23330649370027498,0.011539875113711557,0.20743698621434475,0.20785310116055747,0.4667564620990118
graph_012_mu_0_2_node_35,23,0.2490118577075099,0.0016817996176031558,0.3698630136986301,2.7037037037037037,0.008662722107556944,14.315,8.685,1.656180555555556,0.37760869565217386,0.23247428419936375,0.009023627292284118,0.23293741109530589,0.2332659636210085,0.40794494521032176
graph_012_mu_0_2_node_36,24,0.2971014492753623,0.0015500642503338564,0.37443778110944526,2.670670670670671,0.010397980392792315,16.995,7.005,2.4264285714285716,0.291875,0.18390168994817635,0.0072830206111113,0.1708780487804878,0.17114311842364469,0.44642974245566447
graph_012_mu_0_2_node_37,33,0.39015151515151514,0.0014525720645822053,0.39627132090440303,2.5235235235235236,0.04944425200060367,25.01,7.99,3.1312857142857147,0.24212121212121201,0.17136084590744022,0.008384690930970577,0.13773945061367623,0.13804196490633688,0.557388094477398
graph_012_mu_0_2_node_38,19,0.27941176470588236,0.0010665052189227024,0.3610408384531984,2.76976976976977,0.005772775627891922,12.99,6.01,2.162142857142858,0.3163157894736842,0.17213095238095236,0.006228719605143859,0.18788306451612902,0.1881104229203277,0.31494047619047605
graph_012_mu_0_2_node_39,22,0.4052631578947368,0.0008318097575754387,0.36700955180014694,2.724724724724725,0.015824265184351236,16.01,5.99,2.675833333333333,0.2722727272727271,0.26069603207498837,0.006151816781758548,0.15760526315789475,0.15783191687901132,0.6522850122668856
graph_012_mu_0_2_node_40,31,0.5311827956989247,0.000799732182682888,0.38100686498855835,2.6246246246246248,0.08598568455215172,27.013,3.987,6.783583333333333,0.1286129032258064,0.08303479801336863,0.004190232165301456,0.06872998246639395,0.06888098248274184,0.5825212268655683
graph_012_mu_0_2_node_41,18,0.275,0.00088916573151454,0.3590941768511862,2.784784784784785,0.005374810942672853,12.009,5.991,2.0054000000000003,0.33283333333333326,0.1662131782945736,0.00621507173610479,0.19965161290322586,0.19987823588352735,0.3051078811369508
graph_012_mu_0_2_node_42,20,0.3137254901960784,0.0012913589576878744,0.364067055393586,2.7467467467467466,0.005786851574406424,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123860125751557,0.8571428571428571
graph_012_mu_0_2_node_43,28,0.3261538461538461,0.001589351297653781,0.37443778110944526,2.670670670670671,0.010858013544883745,20.002,7.998,2.501,0.28564285714285703,0.31954,0.008203525372814073,0.16661904761904758,0.16692174997275908,0.7590154545454544
graph_012_mu_0_2_node_44,30,0.3333333333333333,0.001793015973582768,0.3766968325791855,2.6546546546546548,0.012166705800567473,21.003,8.997,2.334702380952381,0.29989999999999994,0.35816236245076766,0.009230996772423923,0.17640356868436774,0.17674409336165015,0.7960156876010326
graph_012_mu_0_2_node_45,46,0.3964059196617336,0.0030635284146456757,0.4070904645476773,2.4564564564564564,0.04901215849688485,35.009,10.991,3.185581818181817,0.23893478260869572,0.27999598089660005,0.011442903557933846,0.13567780788918996,0.13609421289886506,0.8658756120761225
graph_012_mu_0_2_node_46,22,0.41578947368421054,0.0009791966705363258,0.3645985401459854,2.7427427427427427,0.00937443259073143,17.0,5.0,3.399999999999999,0.22727272727272718,0.13836358524516418,0.005188033736079198,0.1282051282051282,0.1283943429638794,0.44276347278452555
graph_012_mu_0_2_node_47,22,0.45454545454545453,0.0008412750974715836,0.37220566318926973,2.6866866866866865,0.011040108149174725,17.001,4.999,3.401099999999999,0.22722727272727264,0.19922209507042257,0.005128582196629736,0.12817692307692305,0.12836610000990953,0.7172495422535212
graph_012_mu_0_2_node_48,27,0.32763532763532766,0.0019407407132563366,0.3858632676709154,2.5915915915915915,0.015471592520528798,18.003,8.997,2.001125,0.3332222222222222,0.3585827132237872,0.009230157170369442,0.19992173913043482,0.20026218650337904,0.7570967390453833
graph_012_mu_0_2_node_49,54,0.3092006033182504,0.004436981856541605,0.41590341382181517,2.4044044044044046,0.07023799833685163,39.032,14.968,2.6087032967032973,0.27718518518518515,0.321117509348956,0.015707018851945004,0.16089811075389227,0.16146527562857538,0.8148051275591386
graph_012_mu_0_2_node_50,24,0.2813852813852814,0.001498293405623623,0.3766968325791855,2.6546546546546548,0.01451217635771035,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5612757705795497,0.009145382601485121,0.23070769230769236,0.23104810019995267,0.8731450258397934
graph_012_mu_0_2_node_51,19,0.3216374269005848,0.0011453260816125586,0.36700955180014694,2.724724724724725,0.00722098989109868,12.002,6.998,1.7151904761904762,0.3683157894736841,0.4369886363636364,0.007112003009895661,0.22572983870967733,0.22599454353102175,0.8117234848484849
graph_012_mu_0_2_node_52,20,0.30718954248366015,0.000900942562959409,0.3564038530146272,2.805805805805806,0.005741699717256141,14.0,6.0,2.3333333333333335,0.2999999999999999,0.172064966612335,0.006217531058638267,0.17647058823529405,0.17669758581398656,0.37280742766005937
graph_012_mu_0_2_node_53,38,0.4015873015873016,0.0018072965902223128,0.39454976303317535,2.5345345345345347,0.09440371199436337,30.024,7.976,3.768547619047619,0.20989473684210516,0.16609603343909016,0.008382626393143796,0.11726293995859215,0.11756503892156349,0.6035849414740702
graph_012_mu_0_2_node_54,16,0.23333333333333334,0.0009081712675566193,0.3618254255704455,2.7637637637637638,0.007528682160968804,9.008,6.992,1.2893714285714286,0.437,0.17883948046501927,0.007276888138456257,0.2796207407407409,0.2798851587167303,0.255970686378599
graph_012_mu_0_2_node_55,32,0.35402298850574715,0.0014815787261732247,0.38188073394495414,2.6186186186186187,0.017028177876371016,24.003,7.997,3.0017142857142853,0.24990625,0.3187324354460094,0.00820424131419496,0.14279699248120298,0.14309974868569192,0.9164855262128326
graph_012_mu_0_2_node_56,20,0.23684210526315788,0.0013854038529370642,0.3729003359462486,2.6816816816816815,0.00871498319742061,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6424642857142858,0.009127997357191556,0.29032258064516125,0.29066296111488643,0.8566190476190477
graph_012_mu_0_2_node_57,26,0.36923076923076925,0.0012299681314409936,0.37471867966991745,2.6686686686686687,0.017471414707114535,20.001,5.999,3.334200000000001,0.2307307692307693,0.15281419171474767,0.006245915400393362,0.13041073080481033,0.13063779365749076,0.534911074510389
graph_012_mu_0_2_node_58,38,0.32857142857142857,0.0022791537293211277,0.3981666002391391,2.5115115115115114,0.03461376758477851,27.014,10.986,2.459765656565656,0.2891052631578949,0.2800099113127819,0.011437588396164627,0.16898539470479768,0.1694013583097128,0.6623057378766498
graph_012_mu_0_2_node_59,18,0.425,0.00047649060539480713,0.3496674833741687,2.85985985985986,0.0045033266799520055,15.994,2.006,7.982,0.11144444444444448,0.05282268602540833,0.0020852072632324948,0.059016042780748665,0.059091958537509,0.36857604355716866
graph_012_mu_0_2_node_60,22,0.32105263157894737,0.0012330983926014645,0.3635371179039301,2.750750750750751,0.006981107316650381,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945402971735692,0.875
graph_012_mu_0_2_node_61,21,0.3238095238095238,0.0012411152031600718,0.3675496688741722,2.720720720720721,0.012169534834772056,13.009,7.991,1.6297249999999999,0.38052380952380965,0.5292781597038604,0.008116012219792062,0.23499364069952308,0.23529591809052067,0.9266425171866739
graph_012_mu_0_2_node_62,20,0.23684210526315788,0.0012352908039153826,0.37192851824274015,2.6886886886886887,0.013664860764801442,11.007,8.993,1.224722222222222,0.44965000000000016,0.23624800220096528,0.009349432666106225,0.2900545540796964,0.29039466999791974,0.3152097468829227
graph_012_mu_0_2_node_63,28,0.2923076923076923,0.0017552452230221948,0.3836405529953917,2.6066066066066065,0.01581833077431805,19.003,8.997,2.112277777777778,0.3213214285714286,0.23629810120774192,0.009353772222909793,0.19141489361702121,0.19175536675704022,0.4726903155412918
graph_012_mu_0_2_node_64,28,0.455026455026455,0.0015341283547215356,0.3799923925446938,2.6316316316316315,0.016576423084083358,20.0,8.0,2.5,0.2857142857142856,0.29420525813596066,0.008226031173169392,0.16666666666666663,0.1669694446547069,0.7722888026068971
graph_012_mu_0_2_node_65,28,0.27384615384615385,0.0021386081041266606,0.38115223197252956,2.6236236236236237,0.013107097540298353,17.005,10.995,1.5467838383838386,0.3926785714285715,0.5478636187376615,0.011221599343457761,0.24431032994141225,0.2447263189486008,0.7970474362171592
graph_012_mu_0_2_node_66,43,0.34662236987818384,0.004089342498349995,0.4051094890510949,2.4684684684684686,0.04298101824453157,30.002,12.998,2.308243589743589,0.30227906976744184,0.3310035113617103,0.013532877071301365,0.17805035172158457,0.1785425697973546,0.7893997362700977
graph_012_mu_0_2_node_67,43,0.35853658536585364,0.002895702737897141,0.4057676685621446,2.4644644644644647,0.04891372349544914,31.01,11.99,2.586590909090909,0.2788372093023256,0.3054394094196074,0.012483011537561626,0.16200720720720727,0.16246130554456237,0.7640175815896583
graph_012_mu_0_2_node_68,21,0.3333333333333333,0.0011050760629622988,0.3668747704737422,2.725725725725726,0.010237036333100217,15.996,5.004,3.197200000000001,0.2382857142857143,0.14340476190476187,0.005185940998432662,0.13526126126126123,0.13545061295747435,0.4008333333333334
graph_012_mu_0_2_node_69,37,0.3058823529411765,0.002017467027397932,0.39595719381688466,2.5255255255255253,0.02889943632149973,29.002,7.998,3.6263214285714285,0.2161621621621622,0.16969087788561357,0.008394470399826664,0.12117865219357751,0.12148156090403234,0.594038579999225
graph_012_mu_0_2_node_70,27,0.27666666666666667,0.002258120169236703,0.37970353477765106,2.6336336336336337,0.010565424332588875,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5876648841354724,0.010173276622962654,0.22727272727272718,0.22765108519932573,0.9402638146167559
graph_012_mu_0_2_node_71,37,0.42857142857142855,0.0024897495300389328,0.3943939992104224,2.5355355355355353,0.022014552218053228,27.005,9.995,2.7020555555555563,0.2701351351351351,0.3676880795192659,0.010277145223203919,0.15616105769230768,0.1565395130165137,0.9561670889418725
graph_012_mu_0_2_node_72,23,0.18571428571428572,0.001371665132468173,0.37641296156744536,2.6566566566566565,0.010576451779308457,14.0,9.0,1.555555555555556,0.3913043478260869,0.34370403055848253,0.009245389350601407,0.24324324324324328,0.24358370096974227,0.4964613774733638
graph_012_mu_0_2_node_73,25,0.4150197628458498,0.0010922553984647368,0.3723443906075289,2.685685685685686,0.014021052442816337,19.006,5.994,3.171666666666666,0.2397600000000001,0.26076081786391203,0.006156081251632205,0.13621212121212115,0.1364389777485923,0.7826157869250696
graph_012_mu_0_2_node_74,48,0.34106280193236715,0.003619352440758125,0.40808823529411764,2.4504504504504503,0.0645473945981327,37.004,10.996,3.3654787878787893,0.22908333333333325,0.23257578164219428,0.011544144502871233,0.12935953582716167,0.12977619318460845,0.7613630427985063
graph_012_mu_0_2_node_75,45,0.3477297895902547,0.002954884023120312,0.4051094890510949,2.4684684684684686,0.05914280821371726,35.005,9.995,3.502625,0.22211111111111118,0.2114097261153658,0.010493231633205799,0.1249308943089431,0.1253095790436645,0.7190783578702723
graph_012_mu_0_2_node_76,18,0.35947712418300654,0.0009148871730595809,0.3624818577648766,2.7587587587587588,0.007442640002998007,12.0,6.0,2.0,0.33333333333333326,0.428128078817734,0.0060853807057820826,0.20000000000000004,0.2002269632319564,0.9276108374384238
graph_012_mu_0_2_node_77,32,0.35172413793103446,0.0020886264778869137,0.38571428571428573,2.5925925925925926,0.014670126660011327,23.007,8.993,2.55904761904762,0.28103125,0.35809920099536485,0.009226725664551424,0.16349309637730686,0.1638335213187972,0.8756702518330969
graph_012_mu_0_2_node_78,49,0.37650323774283073,0.003286385154237085,0.40925850061450225,2.4434434434434436,0.05113796855688839,37.001,11.999,3.083704545454546,0.24487755102040815,0.30555685008008215,0.012492782701559794,0.1395217856188185,0.13997643101327595,0.9167395157574882
graph_012_mu_0_2_node_79,16,0.19166666666666668,0.001292038738558206,0.36633663366336633,2.72972972972973,0.008578771861570089,8.684,7.316,1.1954285714285715,0.45725,0.22326200154858697,0.007567665883805214,0.2968533333333334,0.29712999306282517,0.27254094076655055
graph_012_mu_0_2_node_80,20,0.30718954248366015,0.0012586660449045348,0.36208771293947084,2.7617617617617616,0.005233128708733145,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669758581398656,0.8125
graph_012_mu_0_2_node_81,17,0.3619047619047619,0.0007246102584857605,0.3588362068965517,2.7867867867867866,0.006038472950917071,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.17260293628483667,0.6875
graph_012_mu_0_2_node_82,22,0.3473684210526316,0.001348039001385336,0.36660550458715596,2.7277277277277276,0.007180179740314792,15.0,7.0,2.142857142857143,0.31818181818181823,0.4364928519061584,0.007115080486527566,0.1891891891891892,0.18945402971735692,0.8729857038123168
graph_012_mu_0_2_node_83,23,0.30434782608695654,0.0013006055588970413,0.37528174305033807,2.664664664664665,0.012251002067927959,15.001,7.999,1.8754107142857142,0.34778260869565203,0.3183857160017504,0.008207155814688213,0.21049527665317133,0.21079790228855955,0.6368055229125918
graph_012_mu_0_2_node_84,35,0.37478991596638656,0.0027509043430869913,0.38992974238875877,2.5645645645645647,0.02420181066700499,26.0,9.0,2.888888888888888,0.2571428571428571,0.22924760336159533,0.009370463768670638,0.14754098360655735,0.14788175071117285,0.6877428100847857
graph_012_mu_0_2_node_85,16,0.46153846153846156,0.0005324081409013284,0.35325318246110327,2.830830830830831,0.005717998590331661,12.001,3.999,3.001333333333333,0.2499375,0.24016428571428566,0.004074482369634519,0.14281773399014772,0.14296901644231197,0.6605142857142858
graph_012_mu_0_2_node_86,43,0.3488372093023256,0.002871504404331685,0.40925850061450225,2.4434434434434436,0.06399762506758704,32.008,10.992,2.9123050505050507,0.25562790697674415,0.2325342836939177,0.011539727610151925,0.14654635680109365,0.14696270500247013,0.6979283031951253
graph_012_mu_0_2_node_87,19,0.22058823529411764,0.0011744184115742493,0.3667400881057269,2.7267267267267266,0.012474624810684148,11.012,7.988,1.37975,0.42042105263157886,0.2288571428571429,0.008278194702142107,0.26619166666666666,0.2664937849787428,0.2864999999999999
graph_012_mu_0_2_node_88,19,0.3567251461988304,0.0008340187846530316,0.3647316538882804,2.7417417417417416,0.01446948342200063,13.012,5.988,2.1749000000000005,0.31515789473684214,0.2839806501547987,0.006117730606526448,0.18707241532976826,0.18729894201344757,0.6632861565678903
graph_012_mu_0_2_node_89,19,0.36257309941520466,0.0009699157504107614,0.3639344262295082,2.7477477477477477,0.007396643106316542,13.0,6.0,2.166666666666667,0.31578947368421056,0.3525989304812833,0.006103965973777591,0.1875,0.1877269804040251,0.8227308377896616
graph_012_mu_0_2_node_90,30,0.23015873015873015,0.0026847023393033647,0.3908450704225352,2.5585585585585586,0.01590548030924581,17.004,12.996,1.3085314685314686,0.43320000000000014,0.6472074174581638,0.013265013408297825,0.2764915327833261,0.27698319112686987,0.7966961555857079
graph_012_mu_0_2_node_91,31,0.42610837438423643,0.0017287693292627328,0.38735944164404806,2.5815815815815815,0.020559405333044466,22.001,8.999,2.4448749999999992,0.2902903225806452,0.3309674018894423,0.009253205156208656,0.16978965758211045,0.17013028368107477,0.7722888026068971
graph_012_mu_0_2_node_92,25,0.3233333333333333,0.0015292640743546078,0.3792710706150342,2.6366366366366365,0.015342551793924639,16.003,8.997,1.7788194444444447,0.35988000000000003,0.4480632293080055,0.009183223480045917,0.219425087108014,0.21976548295850698,0.8464560832202621
graph_012_mu_0_2_node_93,37,0.32100840336134456,0.00243047021614351,0.4036363636363636,2.4774774774774775,0.05541388664295818,26.009,10.991,2.3667383838383844,0.29705405405405405,0.23251794646116256,0.011538663901036436,0.17443856074481073,0.17485468197285922,0.5287643284500251
graph_012_mu_0_2_node_94,15,0.3333333333333333,0.0005159841746191846,0.3624818577648766,2.7587587587587588,0.010802905894665375,9.009,5.991,1.5045,0.3994000000000001,0.39692332099418304,0.006084606186581547,0.24955000000000002,0.2497765715568448,0.6618789000528821
graph_012_mu_0_2_node_95,18,0.325,0.0008448698062799194,0.3605196679898953,2.7737737737737738,0.00529076089880798,12.0,6.0,2.0,0.33333333333333326,0.3525989304812833,0.006103965973777591,0.20000000000000004,0.2002269632319564,0.6464313725490197
graph_012_mu_0_2_node_96,38,0.37936507936507935,0.0018824514730185148,0.38901869158878505,2.5705705705705704,0.02611358598931235,30.005,7.995,3.7538452380952374,0.2103947368421052,0.20370151952555243,0.008323933531530015,0.11756699549384973,0.11786981359562881,0.7387608498498951
graph_012_mu_0_2_node_97,20,0.3526315789473684,0.0009351818492705589,0.36566617862371886,2.734734734734735,0.01283894215960863,14.014,5.986,2.345,0.29929999999999995,0.16581659919028338,0.006210685367921984,0.17601307189542478,0.17623954005361847,0.41527537112010804
graph_012_mu_0_2_node_98,17,0.4338235294117647,0.00045530520383895,0.36064981949458486,2.7727727727727727,0.008794656614961953,14.0,3.0,4.666666666666667,0.17647058823529405,0.11456801018616089,0.003081796450200469,0.09677419354838708,0.09688770522117077,0.5728400509308041
graph_012_mu_0_2_node_99,46,0.3855072463768116,0.0030964895269185535,0.4099302421009438,2.4394394394394396,0.11368250009946071,35.022,10.978,3.1912969696969684,0.23865217391304355,0.2285355668494734,0.011537955530665162,0.13549874293923658,0.13591465596542535,0.7491442153137191
graph_012_mu_0_2_node_100,40,0.38264580369843526,0.0018805576605172088,0.4000800961153384,2.4994994994994997,0.05847423697154192,31.019,8.981,3.4562698412698403,0.22452500000000006,0.19268874323159674,0.009424319820557194,0.12646665380410319,0.12680683089804515,0.6432588832625736
graph_012_mu_0_2_node_101,22,0.26406926406926406,0.0017200245007231135,0.37276119402985075,2.6826826826826826,0.012078039655844124,12.004,9.996,1.2011873015873011,0.45436363636363614,0.6236041435954227,0.010159661219458067,0.29397574381103786,0.2943538074799056,0.8108251430417128
graph_012_mu_0_2_node_102,18,0.42483660130718953,0.0008911259490952803,0.3605196679898953,2.7737737737737738,0.006432467028878367,13.001,4.999,2.6009000000000007,0.2777222222222222,0.3118142534145441,0.005080908997478014,0.1612540322580645,0.1614431519362709,0.8731450258397934
graph_012_mu_0_2_node_103,16,0.3416666666666667,0.0008353214559965609,0.3536283185840708,2.8278278278278277,0.004541829266712379,11.683,4.317,2.7464,0.2698125,0.13243941153697256,0.004464753063895593,0.15627513227513226,0.15643843787165349,0.36338792102206735
