,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_18,40,0.1371794871794872,0.0033411057091013324,0.4188679245283019,2.3873873873873874,0.04161507749795214,22.006,17.994,1.223689026487788,0.44985000000000014,0.38975920059450514,0.01886987148707248,0.2902283717809895,0.29089709489603877,0.47625902142536014
graph_09_mu_0_3_node_19,23,0.23809523809523808,0.0008482228553313339,0.37898330804248864,2.6386386386386387,0.01776694588638741,14.016,8.984,1.5609861111111116,0.39060869565217393,0.521072134194532,0.009159378298196973,0.24272467994310107,0.2430584720144489,0.7532868947296213
graph_09_mu_0_3_node_20,30,0.2160919540229885,0.001561153554526614,0.404126213592233,2.4744744744744747,0.04250938467988988,17.046,12.954,1.3176923076923077,0.4318000000000002,0.351301430890475,0.013460326943225543,0.275404255319149,0.2758855860833506,0.46078413437787524
graph_09_mu_0_3_node_21,27,0.3333333333333333,0.001017413101012444,0.3991210547343188,2.5055055055055053,0.03448431071641846,18.012,8.988,2.0045,0.3328888888888888,0.2853232815405897,0.009285178015376296,0.19968695652173915,0.20002099638886392,0.5711806683483719
graph_09_mu_0_3_node_22,21,0.23333333333333334,0.0010797969537599567,0.38393543428132204,2.6046046046046047,0.017228130533569967,11.004,9.996,1.1010499999999996,0.476,0.2826039565780922,0.010373187073420777,0.3123455882352941,0.31271688321956914,0.3110067251172573
graph_09_mu_0_3_node_23,23,0.24761904761904763,0.0008611883717551594,0.38129770992366413,2.6226226226226226,0.018272197417943208,16.002,6.998,2.286809523809523,0.30426086956521736,0.22900981061156275,0.007223291599542826,0.17942820512820506,0.17968826686732556,0.49084578464382483
graph_09_mu_0_3_node_24,27,0.27666666666666667,0.0012373494378307762,0.3903868698710434,2.5615615615615615,0.0210096334633588,17.004,9.996,1.7012749999999996,0.3702222222222222,0.22225003035484686,0.010473329214237223,0.22716482213438727,0.22753628269889992,0.35576675205327274
graph_09_mu_0_3_node_25,15,0.0761904761904762,0.0007126512188502935,0.369179600886918,2.7087087087087087,0.009982421148541665,5.996,9.004,0.6865833333333332,0.6002666666666666,0.19472106276411136,0.009475710326759122,0.43206493506493504,0.432399266712329,0.11390436078314464
graph_09_mu_0_3_node_26,21,0.17543859649122806,0.0008014697855980945,0.3759879563417388,2.65965965965966,0.01475262645194035,13.003,7.997,1.626125,0.3808095238095239,0.37852302214128936,0.008184293175477952,0.23518823529411767,0.2354853449070198,0.567926042645896
graph_09_mu_0_3_node_27,30,0.10582010582010581,0.0020121623105280088,0.3928430987023201,2.5455455455455454,0.021213734970164187,15.558,14.442,1.0919305694305694,0.48140000000000005,0.6033423875634335,0.014853757461711204,0.3177789918002353,0.3183155182873294,0.5829595325884636
graph_09_mu_0_3_node_28,22,0.1038961038961039,0.0014665886576166437,0.38057142857142856,2.6276276276276276,0.013148378569508418,9.013,12.987,0.6941410256410255,0.590318181818182,0.4080295688091743,0.013422046154965986,0.41877822580645147,0.41926049463860193,0.2829270895034583
graph_09_mu_0_3_node_29,33,0.2859848484848485,0.0017740978953776176,0.3984842441164739,2.5095095095095097,0.029243898651567582,22.006,10.994,2.001866666666667,0.33315151515151514,0.40988289545962925,0.011306754442268153,0.19987218045112787,0.2002808643836621,0.8200906947485994
graph_09_mu_0_3_node_30,22,0.07792207792207792,0.001267626279553522,0.3986432561851556,2.5085085085085086,0.0225572933771205,6.021,15.979,0.3769642857142857,0.7263181818181818,0.523193435098732,0.016492760069010046,0.5703014778325122,0.5708946560349485,0.19655541412490968
graph_09_mu_0_3_node_31,26,0.19384615384615383,0.0015944775449520702,0.38992974238875877,2.5645645645645647,0.020157670586693082,14.943,11.057,1.3535848484848485,0.42526923076923084,0.24683670551375242,0.01158402321512,0.27015946573751465,0.2705702744141897,0.28916421719973556
graph_09_mu_0_3_node_32,23,0.16205533596837945,0.0011738643879118243,0.38796116504854367,2.5775775775775776,0.021999785823595734,12.009,10.991,1.092837373737373,0.47786956521739143,0.3598010878050086,0.011344512860586612,0.31395911625911616,0.3143673852613,0.3927249770911741
graph_09_mu_0_3_node_33,20,0.1,0.0011090341341852912,0.38188073394495414,2.6186186186186187,0.014727516461943785,8.017,11.983,0.6694545454545453,0.5991499999999998,0.2458832974804045,0.012616477314512821,0.4277569786535304,0.42820194780600246,0.16415336473555367
graph_09_mu_0_3_node_34,20,0.17894736842105263,0.0007885143493968728,0.383199079401611,2.6096096096096097,0.020013045701792184,12.006,7.994,1.5022619047619048,0.39970000000000006,0.150047953328613,0.008452841446734324,0.24977495543672013,0.25007193160354635,0.22523711104809446
graph_09_mu_0_3_node_35,17,0.07352941176470588,0.000850340516797075,0.3774083868530412,2.6496496496496498,0.013851592948632415,5.226,11.774,0.4460818181818183,0.6925882352941176,0.2489705069767735,0.012404664449295584,0.5303359683794465,0.5307730887476916,0.11031098635258488
graph_09_mu_0_3_node_36,39,0.1921921921921922,0.002758470138646734,0.411619283065513,2.4294294294294296,0.03277334010010249,24.004,14.996,1.6007428571428575,0.38451282051282065,0.5397046494147891,0.015435468064322602,0.23801785714285717,0.23857530877089386,0.8277061733264268
graph_09_mu_0_3_node_37,34,0.19964349376114082,0.002223660271694487,0.4183417085427136,2.3903903903903903,0.06319052394456565,18.033,15.967,1.1299474358974357,0.4696176470588236,0.3459415909165443,0.016753306154511326,0.3068898642936378,0.30748312624978824,0.38997585768356596
graph_09_mu_0_3_node_38,54,0.23076923076923078,0.00398324673167266,0.43681679055531264,2.289289289289289,0.0993972049325186,35.068,18.932,1.8532577399380799,0.3505925925925927,0.4103685552715202,0.019863692867026782,0.21257279213214725,0.21327703390968697,0.7369469905077307
graph_09_mu_0_3_node_39,37,0.16216216216216217,0.002720959510231208,0.4215189873417722,2.3723723723723724,0.04520634075304853,18.987,18.013,1.0542764017887858,0.48683783783783796,0.35301680839226607,0.01898471616210658,0.3217493392572339,0.32241861808037736,0.371781069576189
graph_09_mu_0_3_node_40,55,0.21190130624092887,0.004385804408329253,0.4373905429071804,2.2862862862862863,0.09870361496673703,35.064,19.936,1.7601384373925006,0.3624727272727272,0.4321020337284748,0.020917161538248543,0.22137667397605928,0.22211823493395075,0.7368609751786864
graph_09_mu_0_3_node_41,23,0.22857142857142856,0.0008336791861314837,0.3804265041888804,2.6286286286286287,0.018140848450754078,14.006,8.994,1.5575634920634924,0.39104347826086955,0.42226156278141413,0.009227017647396434,0.24304861946967216,0.24338278276627245,0.6102359840720027
graph_09_mu_0_3_node_42,20,0.1568627450980392,0.0006944842274876018,0.3755639097744361,2.6626626626626626,0.016049679323784673,11.018,8.982,1.2272222222222218,0.4491000000000001,0.19456898262885092,0.009419129318723837,0.2895967741935484,0.28993041767071265,0.2167896728305851
graph_09_mu_0_3_node_43,20,0.23157894736842105,0.0007735256022957501,0.3830521472392638,2.6106106106106104,0.01902268225346095,12.967,7.033,1.8453571428571431,0.3516499999999999,0.15220086919583245,0.0073759843074661414,0.21337121212121204,0.21363251513355871,0.25980546660595943
graph_09_mu_0_3_node_44,25,0.08300395256916997,0.0013732963849793283,0.38917023763147646,2.5695695695695697,0.020504748988891763,12.176,12.824,0.9514073426573428,0.51296,0.5285993036450384,0.013198504925336396,0.345099618849619,0.3455759489195787,0.45316780268756596
graph_09_mu_0_3_node_45,37,0.13949579831932774,0.002632597892378339,0.4049452776651804,2.4694694694694697,0.03108600983875376,22.968,14.032,1.6372732600732598,0.3792432432432432,0.24143005680845991,0.014903389517664506,0.23400363063814025,0.2345252255393737,0.37780678101674375
graph_09_mu_0_3_node_46,21,0.12380952380952381,0.0011004645648362709,0.3779795686719637,2.645645645645646,0.014021298848954361,9.991,11.009,0.9078499999999997,0.5242380952380952,0.30315033505550265,0.011437579782702226,0.3552620967741935,0.35567097278654286,0.27469772769556255
graph_09_mu_0_3_node_47,44,0.1321353065539112,0.003911375150645594,0.42241014799154336,2.3673673673673674,0.040641705614615095,24.971,19.029,1.3124444444444447,0.43247727272727265,0.327419523240281,0.02021050629128217,0.27590675922542923,0.27661407569972063,0.4293873139551144
graph_09_mu_0_3_node_48,20,0.04736842105263158,0.0011689508662075636,0.38202676864244745,2.6176176176176176,0.020644903840119154,5.109,14.891,0.344543956043956,0.7445499999999999,0.44566074550170515,0.015420950570141772,0.5935532763532761,0.5941060495549614,0.1494979164847582
graph_09_mu_0_3_node_49,16,0.13333333333333333,0.0004981722805319207,0.37898330804248864,2.6386386386386387,0.01752978273646427,9.002,6.998,1.2864761904761908,0.437375,0.1203768598801532,0.007432578980834239,0.27990153846153865,0.28016146496814237,0.154839512486604
graph_09_mu_0_3_node_50,31,0.13333333333333333,0.002379925356508254,0.4049452776651804,2.4694694694694697,0.026754979330480197,16.025,14.975,1.0705416666666665,0.4830645161290325,0.32430355247518516,0.01570429930276318,0.31847382824545173,0.31903016947173274,0.3247740746367598
graph_09_mu_0_3_node_51,35,0.3058823529411765,0.0020324803012048346,0.40758873929008566,2.4534534534534536,0.03951128539467659,22.019,12.981,1.6967744755244758,0.3708857142857144,0.30061175548084623,0.013575685285290587,0.2276714653378038,0.22815397748565486,0.509322018282222
graph_09_mu_0_3_node_52,34,0.2816399286987522,0.0018426700928299835,0.40396279822078446,2.4754754754754753,0.04433164720544286,22.022,11.978,1.8392060606060603,0.3522941176470587,0.32524985584057825,0.012445308461044628,0.21381998098695015,0.21426522766372585,0.5971845309435917
graph_09_mu_0_3_node_53,46,0.2318840579710145,0.002759640356128768,0.4263764404609475,2.3453453453453452,0.08778763318308307,30.06,15.94,1.8875425824175824,0.34652173913043466,0.3455854975328355,0.016724039698455595,0.20959695899259514,0.2101897478591272,0.6500117964320813
graph_09_mu_0_3_node_54,34,0.25806451612903225,0.0019187230491959984,0.4026602176541717,2.4834834834834836,0.034177920612190923,20.91,13.09,1.5989139194139197,0.3850000000000001,0.3035628727664669,0.013689392871366689,0.23843323713323714,0.23891975848881464,0.4602430449102305
graph_09_mu_0_3_node_55,32,0.1839080459770115,0.001870076872381983,0.39721669980119284,2.5175175175175175,0.02719874838734618,17.008,14.992,1.1346227106227105,0.4685,0.6175150089591439,0.015381282016827896,0.3059165426170468,0.30647355587423647,0.6589606519121808
graph_09_mu_0_3_node_56,19,0.15204678362573099,0.000695923086122046,0.39238020424194814,2.5485485485485486,0.028158947107708044,9.039,9.961,0.9087611111111114,0.5242631578947369,0.2701780268161977,0.01035025505541691,0.35534893267651874,0.35571887388148626,0.24388851577859708
graph_09_mu_0_3_node_57,20,0.22105263157894736,0.0007733261082605007,0.38349328214971207,2.6076076076076076,0.019398504418133747,11.017,8.983,1.2269444444444442,0.4491500000000001,0.3670990031045584,0.009233158916435896,0.2896370967741935,0.2899707773639615,0.4492328446517694
graph_09_mu_0_3_node_58,17,0.13333333333333333,0.0005766240758776492,0.37,2.7027027027027026,0.015690675133174483,7.178,9.822,0.7337166666666666,0.5777647058823528,0.44191651208218913,0.010116311154099958,0.406588717948718,0.40695344791668353,0.27448601533562117
graph_09_mu_0_3_node_59,29,0.19658119658119658,0.0016122260838395393,0.39238020424194814,2.5485485485485486,0.02139491145306624,16.011,12.989,1.2328141025641022,0.4478965517241377,0.6098185840834164,0.013325583975605048,0.2885806763285024,0.289063270224643,0.7042692028209325
graph_09_mu_0_3_node_60,23,0.07142857142857142,0.0012291253881856715,0.38057142857142856,2.6276276276276276,0.015005579477411601,12.837,10.163,1.2742134615384617,0.44186956521739135,0.17711481913383892,0.01078441016666241,0.28434037207063523,0.28471791646877864,0.20469297181507512
graph_09_mu_0_3_node_61,19,0.10526315789473684,0.0008900861286759813,0.38349328214971207,2.6076076076076076,0.019064397193319586,7.022,11.978,0.5866919191919193,0.6304210526315791,0.25945378581284845,0.012561011702959746,0.46036997740446034,0.4608147280959899,0.15188732578693834
graph_09_mu_0_3_node_62,27,0.32666666666666666,0.0009687997003853896,0.38992974238875877,2.5645645645645647,0.032172209406012536,18.01,8.99,2.003857142857143,0.33296296296296296,0.2853498403420242,0.00928734019615108,0.19974024051803888,0.20007435464067475,0.5394495736799939
graph_09_mu_0_3_node_63,28,0.21428571428571427,0.0014575753831469888,0.4026602176541717,2.4834834834834836,0.03519046043479951,15.971,12.029,1.3281282051282048,0.4296071428571429,0.23570662752287894,0.012678098162017946,0.2735856236786468,0.274032564229362,0.2939214474604139
graph_09_mu_0_3_node_64,29,0.12807881773399016,0.0019575596773758757,0.40478119935170176,2.4704704704704703,0.032475188116053176,11.097,17.903,0.6206525443510736,0.617344827586207,0.41438269208683576,0.018723455113919957,0.44661146130292484,0.44727626553369504,0.2567541071690812
graph_09_mu_0_3_node_65,23,0.35968379446640314,0.0007278217861509356,0.38334612432847276,2.6086086086086087,0.025481351334147643,15.009,7.991,1.8786964285714285,0.34743478260869554,0.185019304209246,0.008357225277872629,0.21024696356275296,0.21054389456095737,0.34721792491038456
graph_09_mu_0_3_node_66,18,0.058823529411764705,0.0010634643545995538,0.37641296156744536,2.6566566566566565,0.01381276814654923,8.948,9.052,0.9906454545454545,0.5028888888888889,0.19147781018662008,0.009536131743863752,0.33611399267399256,0.3364501834200046,0.18885402042559732
graph_09_mu_0_3_node_67,17,0.03676470588235294,0.0009271666032650422,0.38071646341463417,2.6266266266266265,0.015127159061629702,6.665,10.335,0.6559743589743589,0.6079411764705882,0.27309339981079356,0.01078228154681491,0.43920454545454557,0.43958830027220924,0.1629033646921664
graph_09_mu_0_3_node_68,20,0.15263157894736842,0.0008853512305801001,0.3858632676709154,2.5915915915915915,0.01911563619150816,9.013,10.987,0.8206262626262626,0.5493499999999999,0.5159138650206135,0.011271627537392099,0.3787185761957731,0.37912660583293906,0.4225081472703715
graph_09_mu_0_3_node_69,20,0.20261437908496732,0.0007706182657033659,0.3769811320754717,2.6526526526526526,0.015083075450125901,11.103,8.897,1.2509126984126984,0.44485000000000013,0.5187739704235896,0.00906908855978136,0.2861717986314761,0.28650228752905543,0.5818088272836337
graph_09_mu_0_3_node_70,32,0.21839080459770116,0.0017391736814594246,0.398961661341853,2.5065065065065064,0.027047217779669886,19.014,12.986,1.464447552447552,0.4058125,0.5350024839143945,0.01332309900767374,0.2545650132331597,0.25504760338921,0.74147317695693
graph_09_mu_0_3_node_71,18,0.08496732026143791,0.0008895078204531443,0.38129770992366413,2.6226226226226226,0.014684715487018135,6.011,11.989,0.5015000000000001,0.6660555555555554,0.30846627020852724,0.012477108493011453,0.49933999999999995,0.4997851256211069,0.15433216003183273
graph_09_mu_0_3_node_72,22,0.19480519480519481,0.001046348932119941,0.3801369863013699,2.630630630630631,0.01885469167077854,12.03,9.97,1.2073944444444442,0.453181818181818,0.29844312462224093,0.010341191035040125,0.2930104575163398,0.2933808152381005,0.35941966159321137
graph_09_mu_0_3_node_73,24,0.09057971014492754,0.0013750276452635475,0.4008828250401284,2.4944944944944947,0.027741140768918794,10.018,13.982,0.7166813186813186,0.5825833333333333,0.24058639037542923,0.014849858973057139,0.4110408963585435,0.41156013380097817,0.17215699596598655
graph_09_mu_0_3_node_74,36,0.21428571428571427,0.002028828290808815,0.41469489414694893,2.4114114114114114,0.04851662421777619,21.042,14.958,1.4075164835164833,0.4155000000000001,0.4054718223406739,0.015543305543531007,0.26225205327755385,0.26280797043272386,0.5688878906488782
graph_09_mu_0_3_node_75,27,0.10256410256410256,0.0018215988428274667,0.4004008016032064,2.4974974974974975,0.027980119496308714,10.037,16.963,0.5920139705882352,0.6282592592592594,0.6329818454821361,0.017444611945653363,0.4580541634752162,0.4586840347824125,0.3730631977618921
graph_09_mu_0_3_node_76,47,0.22626262626262628,0.0035191452693008616,0.42601279317697227,2.3473473473473474,0.059571990373209344,30.02,16.98,1.7681848039215693,0.36127659574468096,0.4609922554564209,0.017642517715109662,0.22046659669444485,0.22109803604147116,0.7872972863599086
graph_09_mu_0_3_node_77,37,0.253781512605042,0.0022422571210350822,0.4062627084180561,2.4614614614614614,0.03817516999220055,22.022,14.978,1.4708545787545781,0.4048108108108107,0.3468709770925341,0.01566408810601231,0.25378487393451593,0.25434157461829016,0.4863718421911359
graph_09_mu_0_3_node_78,23,0.14761904761904762,0.0010485056803287282,0.37826580840590684,2.6436436436436437,0.01564834501905316,13.026,9.974,1.3069273809523811,0.4336521739130436,0.25599758742494344,0.010411302213241613,0.27688701049227366,0.2772575441571497,0.30838664707422914
graph_09_mu_0_3_node_79,21,0.3,0.0008711120811669255,0.38071646341463417,2.6266266266266265,0.01731584671654029,12.008,8.992,1.336333333333333,0.4281904761904763,0.19992878048200707,0.009421382000642202,0.2724424242424241,0.272776463603989,0.2669309283860896
graph_09_mu_0_3_node_80,17,0.051470588235294115,0.000896283312347342,0.37955927051671734,2.6346346346346348,0.014524738531291518,5.97,11.03,0.5416767676767674,0.6488235294117647,0.23433386954781907,0.01161756740322008,0.4802928063241108,0.4807023395820981,0.12651878445519615
graph_09_mu_0_3_node_81,18,0.1111111111111111,0.0009384228451708472,0.37096175269216486,2.695695695695696,0.010326500785446849,9.509,8.491,1.12725,0.47172222222222226,0.1816496561118398,0.008940419436905982,0.3090952380952381,0.3094106124222684,0.1986120153313481
graph_09_mu_0_3_node_82,17,0.1323529411764706,0.0005881916923507289,0.3794151158374478,2.635635635635636,0.018246619825363686,9.007,7.993,1.127125,0.47017647058823536,0.1500397211192011,0.008451713649430065,0.30735327635327625,0.3076501492347361,0.15016829460398953
graph_09_mu_0_3_node_83,23,0.11462450592885376,0.001433982719554139,0.3864603481624758,2.5875875875875876,0.018019236253126892,9.009,13.991,0.6439945054945055,0.608304347826087,0.571342563420765,0.0143812134651727,0.4371079545454545,0.4376274871498082,0.3675192284179302
graph_09_mu_0_3_node_84,23,0.11462450592885376,0.0014727177356375527,0.38393543428132204,2.6046046046046047,0.01437183537308456,12.07,10.93,1.1055803030303024,0.475217391304348,0.32713660051862475,0.011318952458478828,0.31173230625583565,0.31213831189426333,0.3594667842167618
graph_09_mu_0_3_node_85,17,0.2647058823529412,0.00038873632573306805,0.3754227733934611,2.6636636636636637,0.02071759896799103,12.009,4.991,2.40765,0.29358823529411765,0.08588961353410883,0.005300727206970413,0.17206206896551732,0.1722475047453085,0.20647475180254043
graph_09_mu_0_3_node_86,20,0.05228758169934641,0.0010254661562611185,0.3781226343679031,2.6446446446446448,0.014144050275232434,8.494,11.506,0.7420057720057721,0.5752999999999999,0.2461545147414819,0.012114615306247207,0.40431419525969026,0.4047414734157336,0.15656736380021188
graph_09_mu_0_3_node_87,23,0.22529644268774704,0.0008068430694295354,0.39346199291059475,2.5415415415415414,0.0435978532345893,14.031,8.969,1.565823412698413,0.3899565217391305,0.1944107265779216,0.009410388590592738,0.24223572965678233,0.24256896490681243,0.3033964183217638
graph_09_mu_0_3_node_88,24,0.08658008658008658,0.0014035759485558962,0.38601236476043277,2.5905905905905904,0.016307098021525485,10.835,13.165,0.8573098901098899,0.5485416666666666,0.27774659718902606,0.013891852255623983,0.3807334807607254,0.38122241167556775,0.20001456262040967
graph_09_mu_0_3_node_89,20,0.08421052631578947,0.0010437698487852228,0.38766006984866125,2.5795795795795797,0.020095912778031754,7.086,12.914,0.5496806526806527,0.6457000000000002,0.6135646803568818,0.013213655253213677,0.47696004378763013,0.4774395341223284,0.33284022488614423
graph_09_mu_0_3_node_90,17,0.08088235294117647,0.000778770622830408,0.376271186440678,2.6576576576576576,0.013268800747313151,7.004,9.996,0.7009616161616161,0.5879999999999999,0.21225612565016985,0.010528761176888324,0.41646956521739137,0.4168407498692865,0.1486029999514223
graph_09_mu_0_3_node_91,17,0.09558823529411764,0.0008295000063125535,0.38616157711635096,2.5895895895895897,0.018524360922427176,7.567,9.433,0.8071,0.5548823529411764,0.25903630674738315,0.009799593662557303,0.38453666666666675,0.3848869662781467,0.21009217719171092
graph_09_mu_0_3_node_92,20,0.2631578947368421,0.0006945596502990238,0.38497109826589593,2.5975975975975976,0.026450278048125175,11.02,8.98,1.2277777777777774,0.4490000000000001,0.24330990850402603,0.009331869843192958,0.2895161290322581,0.28984969828421503,0.2978701208437311
graph_09_mu_0_3_node_93,34,0.22638146167557932,0.0018431049552166082,0.4117889530090684,2.4284284284284285,0.06431682173443701,21.034,12.966,1.6230326340326344,0.3813529411764706,0.28097717683134477,0.0136043457651007,0.2356176349965824,0.2360995544971186,0.4548617430524
graph_09_mu_0_3_node_94,21,0.2571428571428571,0.000848645418662377,0.3836405529953917,2.6066066066066065,0.026318383898434737,12.016,8.984,1.3381666666666665,0.42780952380952386,0.2434345627473209,0.009335786581163505,0.2721326203208555,0.27246636280093,0.32489516826595666
graph_09_mu_0_3_node_95,30,0.15079365079365079,0.002034608094112764,0.40428976123027116,2.4734734734734736,0.025864006213764536,14.232,15.768,0.9040535714285713,0.5256,0.7458737242254541,0.016171453066780295,0.3566100131752305,0.35719571955523677,0.6151457693540503
graph_09_mu_0_3_node_96,16,0.08333333333333333,0.0006791613708548935,0.374859287054409,2.6676676676676676,0.01348732986431102,7.078,8.922,0.7951111111111113,0.557625,0.18950479718802937,0.009397645676633568,0.3867826086956522,0.3871139269593784,0.14871620259184642
graph_09_mu_0_3_node_97,41,0.2573170731707317,0.002480954044595937,0.421875,2.3703703703703702,0.07857845806580917,26.036,14.964,1.7406397435897443,0.3649756097560976,0.3242023485573554,0.01570106666681869,0.22323733306430943,0.22379367965373115,0.5630489719225868
graph_09_mu_0_3_node_98,32,0.18951612903225806,0.0018301508165252957,0.4060975609756098,2.4624624624624625,0.04107979230466753,18.031,13.969,1.2912527472527475,0.43653125,0.3338549471859067,0.014589272597782216,0.27922485671191566,0.27974392048499747,0.4300889950154739
graph_09_mu_0_3_node_99,19,0.07602339181286549,0.0009876638688548496,0.37726586102719034,2.650650650650651,0.013795803718091854,6.991,12.009,0.5822371794871795,0.6320526315789474,0.32440457913399107,0.012472511763828855,0.46206461538461546,0.4625105156879212,0.16206246272716868
graph_09_mu_0_3_node_100,36,0.23333333333333334,0.0016770926525640475,0.4099302421009438,2.4394394394394396,0.05103928959777693,24.031,11.969,2.0092727272727275,0.33247222222222217,0.2861215848894643,0.012500133237877072,0.19939754098360657,0.1998425196200153,0.5734290625592569
graph_09_mu_0_3_node_101,25,0.36,0.0009553125384546083,0.3863109048723898,2.5885885885885886,0.027564673260366965,16.904,8.096,2.092063492063492,0.32384,0.1879204044742146,0.008466561670864915,0.1932690489695595,0.193569922419514,0.3906469128387915
graph_09_mu_0_3_node_102,34,0.11229946524064172,0.002469153016293524,0.4095940959409594,2.4414414414414414,0.03541157131064811,17.018,16.982,1.0025474358974358,0.49947058823529417,0.31880272168193086,0.01795644044245529,0.3328868540264766,0.33351775749048457,0.31919790931341613
