,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_13,21,0.32748538011695905,0.001010062917904131,0.374578177727784,2.66966966966967,0.014743079397505863,14.001,6.999,2.0005,0.33328571428571424,0.19508703312191694,0.007260094069365942,0.1999666666666667,0.20022999488357868,0.36234778012684976
graph_02_mu_0_2_node_14,24,0.27705627705627706,0.0014686971828655083,0.37179010048381095,2.68968968968969,0.011524217506826123,16.483,7.517,2.2070952380952376,0.3132083333333333,0.21408638898161536,0.007792041611806322,0.1858649155722327,0.18614777911368616,0.4379635399280441
graph_02_mu_0_2_node_15,21,0.30994152046783624,0.0010463818879033909,0.36660550458715596,2.7277277277277276,0.01192982926456417,15.0,6.0,2.5,0.2857142857142856,0.2745098039215686,0.006147929817459614,0.16666666666666663,0.16689243427654032,0.6405228758169936
graph_02_mu_0_2_node_16,26,0.2572463768115942,0.0017075101645051933,0.3858632676709154,2.5915915915915915,0.019637097825033808,15.001,10.999,1.3638727272727271,0.42303846153846153,0.3065739957716701,0.011409331059753083,0.26826248548199777,0.26867627733063965,0.39021952078928834
graph_02_mu_0_2_node_17,18,0.41830065359477125,0.000705392461125878,0.3602596465921385,2.775775775775776,0.009743698956549343,14.001,3.999,3.5015,0.22216666666666673,0.2351270053475936,0.004068244891183594,0.1249659090909091,0.12511638321563398,0.8230467914438504
graph_02_mu_0_2_node_18,25,0.29333333333333333,0.0015516052513874067,0.38086160884483417,2.625625625625626,0.029184187634068465,16.002,8.998,1.7784722222222227,0.35992,0.23568847550454922,0.009357059442597614,0.21945412311265977,0.21979268660012172,0.4190517582803336
graph_02_mu_0_2_node_19,24,0.354978354978355,0.0011840731206604373,0.3710995542347697,2.694694694694695,0.014248807017359493,16.003,7.997,2.0012857142857143,0.3332083333333333,0.42012280701754373,0.00815289105599779,0.19991219512195124,0.20021310580718707,0.7878671679197994
graph_02_mu_0_2_node_20,26,0.2318840579710145,0.0016808877726400195,0.37641296156744536,2.6566566566566565,0.016037120184290515,16.005,9.995,1.6015888888888892,0.38442307692307703,0.41539672329766675,0.01024236154642523,0.23795389107017015,0.2383299541535028,0.6233505880911541
graph_02_mu_0_2_node_21,47,0.33434343434343433,0.00304291058106362,0.40775510204081633,2.4524524524524525,0.06537826672793755,37.004,9.996,3.702219444444445,0.21268085106382983,0.22588162341522652,0.010460946525329987,0.1189952641521725,0.11937196010651654,0.8134016220725937
graph_02_mu_0_2_node_22,20,0.12631578947368421,0.001725947718280267,0.38275862068965516,2.6126126126126126,0.01718897756076127,8.004,11.996,0.6673333333333332,0.5998,0.5190443188717132,0.012280878090809352,0.4283809523809524,0.428831997820604,0.3461656003362442
graph_02_mu_0_2_node_23,23,0.33992094861660077,0.0012065084406907998,0.37528174305033807,2.664664664664665,0.017343585039898895,16.002,6.998,2.2870285714285705,0.30426086956521736,0.2795737064485903,0.007177923665674928,0.17942964352720445,0.17969297376724722,0.6391194922906551
graph_02_mu_0_2_node_24,23,0.41106719367588934,0.0007990890103175527,0.3664710198092443,2.7287287287287287,0.013239198482058418,19.002,3.998,4.753833333333333,0.17382608695652169,0.13303726394378565,0.004122132617768324,0.09518715393133999,0.09533764706834345,0.6321641670326451
graph_02_mu_0_2_node_25,17,0.16176470588235295,0.0012199068524200217,0.3653986832479883,2.7367367367367366,0.008644986288867092,9.475,7.525,1.2696011904761906,0.44264705882352945,0.20427675739957715,0.007818241915197463,0.28470985754985745,0.284992872737172,0.2376559196617336
graph_02_mu_0_2_node_26,29,0.39886039886039887,0.0011775462153363904,0.374859287054409,2.6676676676676676,0.020060031001841828,22.0,7.0,3.1428571428571437,0.2413793103448275,0.29084924718886984,0.0071733334353146026,0.13725490196078427,0.13751842641208878,0.8725477415666095
graph_02_mu_0_2_node_27,31,0.42857142857142855,0.000988859164646722,0.38393543428132204,2.6046046046046047,0.06663460254322026,24.006,6.994,3.4332952380952384,0.22561290322580635,0.17704304580541072,0.007284762457760976,0.12715265436318063,0.12741599273590057,0.582061995244947
graph_02_mu_0_2_node_28,23,0.2924901185770751,0.0013256316964463664,0.375,2.6666666666666665,0.01638682282361313,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4494712121212122,0.00918312370973494,0.24321052631578954,0.24354907644193224,0.6992098484848485
graph_02_mu_0_2_node_29,22,0.3116883116883117,0.0014835586865120686,0.3734579439252336,2.6776776776776776,0.011494091720398524,15.0,7.0,2.142857142857143,0.31818181818181823,0.1984499783638094,0.007257350784989734,0.1891891891891892,0.18945257482338418,0.4252499536367344
graph_02_mu_0_2_node_30,23,0.3557312252964427,0.0008262429165471016,0.37429748969651555,2.6716716716716715,0.024371925431591095,18.0,5.0,3.600000000000001,0.2173913043478261,0.09972689412502396,0.005264487956055802,0.12195121951219516,0.12213940875529801,0.35901681885008624
graph_02_mu_0_2_node_31,27,0.27635327635327633,0.002052990512157016,0.37712344280860705,2.6516516516516515,0.013957594112806811,17.002,9.998,1.7006749999999995,0.3702962962962962,0.49967391304347825,0.01020226329525521,0.2272193675889327,0.2275955717508289,0.8495630434782606
graph_02_mu_0_2_node_32,22,0.30526315789473685,0.0011114605008748371,0.37151357381926364,2.6916916916916915,0.014350507316047968,15.0,7.0,2.142857142857143,0.31818181818181823,0.19459623655913988,0.007261716657172879,0.1891891891891892,0.18945257482338418,0.38919247311827976
graph_02_mu_0_2_node_33,31,0.3399014778325123,0.0018039244174876618,0.3769811320754717,2.6526526526526526,0.018374401130479043,23.002,7.998,2.876291666666667,0.2579999999999999,0.28516020509171186,0.008229492078542176,0.14810714285714283,0.14840824975254327,0.7843042003658443
graph_02_mu_0_2_node_34,21,0.30952380952380953,0.0014137325336605385,0.3758465011286682,2.660660660660661,0.013963779011680067,13.0,8.0,1.625,0.3809523809523811,0.42017042606516275,0.008156092763575165,0.23529411764705885,0.2355950731808787,0.6827769423558898
graph_02_mu_0_2_node_35,28,0.4312169312169312,0.0010074711299930114,0.38188073394495414,2.6186186186186187,0.037608476849685504,22.009,5.991,3.6769333333333325,0.21396428571428572,0.15703386136652836,0.006229677666116681,0.11980573152337863,0.12003127945575502,0.5763067156240559
graph_02_mu_0_2_node_36,21,0.4093567251461988,0.0007930831455738432,0.3645985401459854,2.7427427427427427,0.01230230165669892,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2077494622777642,0.00512380959665329,0.13513513513513511,0.13532329605034984,0.6232483868332924
graph_02_mu_0_2_node_37,25,0.35333333333333333,0.0011566856218080208,0.3774083868530412,2.6496496496496498,0.02556535074604356,20.001,4.999,4.00125,0.19996000000000003,0.09971407361220344,0.005263403357357321,0.11108695652173917,0.11127513647475143,0.3989203970129164
graph_02_mu_0_2_node_38,27,0.2792022792022792,0.00180645181618927,0.38158899923605805,2.6206206206206204,0.019992784250096818,16.015,10.985,1.4587590909090906,0.40685185185185185,0.4539259724347918,0.011260899957022211,0.25539708612923984,0.2558103829012242,0.6608651480126418
graph_02_mu_0_2_node_39,27,0.2222222222222222,0.0025079743283413264,0.38766006984866125,2.5795795795795797,0.01923947612333547,14.0,13.0,1.0769230769230769,0.4814814814814816,0.649266287878788,0.013266029298748783,0.3170731707317073,0.31756216828671946,0.6992098484848485
graph_02_mu_0_2_node_40,26,0.27384615384615385,0.0017502902708900734,0.3875096974398759,2.5805805805805804,0.02396044253040581,16.004,9.996,1.6011555555555559,0.3844615384615386,0.4154262333578372,0.010243380453299757,0.23798006644518277,0.23835616713236638,0.6648293038198697
graph_02_mu_0_2_node_41,20,0.2631578947368421,0.0014173588528827049,0.36836283185840707,2.714714714714715,0.011561882638315108,12.377,7.623,1.6346428571428573,0.38115000000000004,0.23823462135587367,0.007875652971587823,0.23571969696969694,0.2360064596030225,0.3850163705364843
graph_02_mu_0_2_node_42,37,0.24324324324324326,0.0030462845625044573,0.39753282928770395,2.5155155155155153,0.036486232424323944,25.001,11.999,2.083613636363636,0.3242972972972974,0.23933172538723704,0.012633686495835437,0.19352944188428056,0.19398117749313978,0.4986472911379402
graph_02_mu_0_2_node_43,27,0.45,0.0008087146117367345,0.38202676864244745,2.6176176176176176,0.0590279205878191,21.017,5.983,3.5153000000000003,0.22159259259259267,0.15155595222042725,0.00623145514525088,0.12460969387755103,0.12483492387305409,0.5063350833565494
graph_02_mu_0_2_node_44,28,0.21846153846153846,0.002266069163981319,0.3951740506329114,2.5305305305305303,0.022998992586038887,15.006,12.994,1.1550209790209787,0.4640714285714287,0.6826817042606517,0.013247247325654899,0.3021519379844961,0.3026407469018512,0.7353934837092729
graph_02_mu_0_2_node_45,21,0.3,0.001423532717313403,0.3689069423929099,2.710710710710711,0.010820897159140358,13.0,8.0,1.625,0.3809523809523811,0.23590029910269195,0.008281363854968998,0.23529411764705885,0.2355950731808787,0.38333798604187447
graph_02_mu_0_2_node_46,46,0.2547568710359408,0.0034654473232839387,0.40379951495553756,2.4764764764764764,0.04480981193480517,35.003,10.997,3.183072727272726,0.2390652173913044,0.21936524539827393,0.01157857629481563,0.13576091538693164,0.13617525559232574,0.6781768017269415
graph_02_mu_0_2_node_47,23,0.34285714285714286,0.0011209813059563415,0.3702742772424018,2.700700700700701,0.016298659045680404,16.001,6.999,2.286261904761904,0.304304347826087,0.2495288740939426,0.007201594631696154,0.17945769230769223,0.17972106016008757,0.5347450232415986
graph_02_mu_0_2_node_48,23,0.3438735177865613,0.0011172140094356106,0.37082405345211583,2.6966966966966965,0.015984818382649264,16.003,6.997,2.287357142857142,0.3042173913043479,0.2889862372082874,0.007172940849362938,0.1793987179487179,0.17966201059339204,0.6607081173136673
graph_02_mu_0_2_node_49,23,0.4380952380952381,0.0005221371923018797,0.36958934517203107,2.705705705705706,0.018744834219953682,19.003,3.997,4.75575,0.17378260869565212,0.13723331054338336,0.004117592360452557,0.09516168327796237,0.09531213878562068,0.6177720109481604
graph_02_mu_0_2_node_50,17,0.42857142857142855,0.0003392379919724273,0.3535031847133758,2.828828828828829,0.011318704314573687,14.001,2.999,4.6695,0.1764117647058823,0.12463380435078548,0.0030732185221328495,0.0967399193548387,0.09685276978666571,0.54016447493806
graph_02_mu_0_2_node_51,42,0.2868757259001161,0.003254588666039779,0.40314769975786924,2.4804804804804803,0.06260405891356649,31.004,10.996,2.8197090909090923,0.2618095238095238,0.228098975347344,0.011554984302975909,0.15062273232136245,0.15103691005010764,0.6430126947318336
graph_02_mu_0_2_node_52,28,0.3507692307692308,0.0017302822856018454,0.3799923925446938,2.6316316316316315,0.018562711639878125,20.002,7.998,2.5011666666666663,0.28564285714285703,0.3323688366141196,0.008195954027022136,0.16661999999999996,0.16692103889473497,0.7894782596858068
graph_02_mu_0_2_node_53,23,0.34782608695652173,0.0015906949894822294,0.3731789316398954,2.67967967967968,0.012588917003255129,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3202614379084968,0.007172584787036219,0.1794871794871794,0.17975058494343535,0.73202614379085
graph_02_mu_0_2_node_54,25,0.31225296442687744,0.0012422955899355132,0.3713754646840149,2.6926926926926926,0.014350223396402488,17.0,8.0,2.125,0.32,0.32085137085137094,0.008219933503118565,0.19047619047619055,0.19077723661151066,0.6417027417027419
graph_02_mu_0_2_node_55,32,0.3816091954022989,0.0017515177974752106,0.38086160884483417,2.625625625625626,0.022203896380245947,24.002,7.998,3.001333333333333,0.2499375,0.3323688366141196,0.008195954027022136,0.14281773399014777,0.143118863559264,0.9556778295080185
graph_02_mu_0_2_node_56,49,0.395004625346901,0.0030917881388431738,0.4074225122349103,2.4544544544544546,0.10446264090942249,38.015,10.985,3.4621553030303023,0.22418367346938778,0.2781201939093387,0.01144153076944263,0.12624735459985362,0.12666133669623084,0.9364478717712337
graph_02_mu_0_2_node_57,25,0.29333333333333333,0.0016245748640128423,0.38028169014084506,2.6296296296296298,0.01817011532462752,16.001,8.999,1.7781250000000004,0.35996000000000006,0.29941275801493183,0.009278452795775155,0.21948315911730554,0.21982176019730468,0.5323140389401257
graph_02_mu_0_2_node_58,20,0.45751633986928103,0.0007484241735231182,0.3593525179856115,2.7827827827827827,0.008669829044489158,15.01,4.99,3.01,0.2495,0.1447414848267421,0.005175650961367783,0.1425396825396825,0.1427274531705775,0.4062761575148778
graph_02_mu_0_2_node_59,30,0.36772486772486773,0.0014654114087848391,0.3801369863013699,2.630630630630631,0.02306170664602233,22.002,7.998,2.7510714285714286,0.26659999999999995,0.2745217443924536,0.00823949736279993,0.15380261248185773,0.15410369671545454,0.7207125430282179
graph_02_mu_0_2_node_60,33,0.3068181818181818,0.002804283492266518,0.391304347826087,2.5555555555555554,0.026432950591482318,21.005,11.995,1.7512999999999999,0.3634848484848485,0.4581353389770204,0.012319978021458752,0.22211190476190484,0.22256335398979796,0.8019562878026797
graph_02_mu_0_2_node_61,32,0.35080645161290325,0.0016143098333056152,0.3943939992104224,2.5355355355355353,0.049023406294485844,24.004,7.996,3.0022857142857142,0.249875,0.17703807858544357,0.008375275291502567,0.14277694235588967,0.14307799669184632,0.5313058593937376
graph_02_mu_0_2_node_62,25,0.308300395256917,0.0015940021973656717,0.3706864564007421,2.6976976976976976,0.01206555013829577,17.375,7.625,2.292410714285715,0.305,0.354983660130719,0.007809040998848846,0.18009413067552607,0.18038107642609974,0.7430555555555558
graph_02_mu_0_2_node_63,21,0.24285714285714285,0.0012363281048486435,0.369179600886918,2.7087087087087087,0.012681594728414859,12.024,8.976,1.341333333333333,0.42742857142857144,0.38873651520104613,0.009188817022606158,0.27185454545454535,0.2721921801719552,0.5197338999673095
graph_02_mu_0_2_node_64,33,0.33978494623655914,0.0018981411383101022,0.3925343811394892,2.5475475475475475,0.06811106414731116,22.009,10.991,2.0028333333333332,0.333060606060606,0.27821907159138676,0.011447930550156468,0.1998086466165414,0.20022235571854213,0.5314929721956614
graph_02_mu_0_2_node_65,30,0.35402298850574715,0.0020718249481208547,0.3843786071565987,2.6016016016016015,0.02252853497186997,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3088658133374498,0.009271874883092219,0.17647058823529405,0.1768093543737366,0.7206868977873826
graph_02_mu_0_2_node_66,24,0.427536231884058,0.000977333227659833,0.3784090909090909,2.6426426426426426,0.038403994211002705,18.002,5.998,3.002,0.24991666666666665,0.13553694506362865,0.006276979961377547,0.14280519480519477,0.14303093815873183,0.4066869221474079
graph_02_mu_0_2_node_67,28,0.31384615384615383,0.001807289546250183,0.37970353477765106,2.6336336336336337,0.017614493733190215,19.001,8.999,2.1115,0.32139285714285715,0.373933880584824,0.009221786610164356,0.19146453900709218,0.1918032165466407,0.7479132157151025
graph_02_mu_0_2_node_68,20,0.26842105263157895,0.0012287357609930961,0.3667400881057269,2.7267267267267266,0.009330433244166485,12.994,7.006,1.8550000000000002,0.35029999999999994,0.2264609040075144,0.007230376918755358,0.21234848484848476,0.21261205636886443,0.38777368909454246
graph_02_mu_0_2_node_69,24,0.31601731601731603,0.0012356082057907722,0.3729003359462486,2.6816816816816815,0.019043276321230113,16.001,7.999,2.0004285714285714,0.33329166666666665,0.3208362193362194,0.008218862839307001,0.1999707317073171,0.20027171758894996,0.6016114718614717
graph_02_mu_0_2_node_70,30,0.2857142857142857,0.0012501520588864778,0.38886726352666406,2.5715715715715715,0.049499964631609716,22.006,7.994,2.753392857142857,0.26646666666666663,0.16585698869960908,0.008400223131619027,0.1537163360748266,0.15401726983924668,0.43563238391199705
graph_02_mu_0_2_node_71,31,0.4559139784946237,0.0015069135775176326,0.392226148409894,2.5495495495495497,0.06939830119407812,24.002,6.998,3.4300476190476195,0.22574193548387086,0.17709659719229542,0.007289089395802392,0.12723246753246747,0.12749595641968564,0.6072989582134203
graph_02_mu_0_2_node_72,23,0.36666666666666664,0.000661335434807253,0.367414490621552,2.7217217217217216,0.030967135755646222,19.0,4.0,4.75,0.1739130434782608,0.08854299224739764,0.004189819861348946,0.09523809523809527,0.09538866363378899,0.3984434651132895
graph_02_mu_0_2_node_73,29,0.29310344827586204,0.002014794057336945,0.38393543428132204,2.6046046046046047,0.0189275300476595,18.001,10.999,1.636627272727273,0.3792758620689656,0.5493583333333333,0.011224051294157829,0.2340168439716313,0.2344307292445947,0.898984090909091
graph_02_mu_0_2_node_74,31,0.3448275862068966,0.0019058239423733196,0.38290532771176694,2.6116116116116115,0.0215208452494646,22.005,8.995,2.4467202380952378,0.2901612903225806,0.37153135711433116,0.009221144861822477,0.16970379264341534,0.17004239623054207,0.8672180359754103
graph_02_mu_0_2_node_75,21,0.38011695906432746,0.0008691296315132021,0.36566617862371886,2.734734734734735,0.01135000415244117,15.994,5.006,3.1958000000000006,0.23838095238095242,0.1396193328635189,0.00519273515363051,0.1353243243243243,0.135512710879707,0.4178154803852479
graph_02_mu_0_2_node_76,26,0.34782608695652173,0.0012855474628952082,0.36300872093023256,2.754754754754755,0.010816684227863579,19.99,6.01,3.327916666666667,0.23115384615384618,0.16770519144937746,0.006234143452715047,0.13069169960474306,0.13091792827928714,0.5290883251115809
graph_02_mu_0_2_node_77,21,0.38596491228070173,0.0007514668872154165,0.3706864564007421,2.6976976976976976,0.0178448833277225,15.011,5.989,2.5077,0.28519047619047616,0.2202688293836829,0.00615794179697355,0.1663198198198198,0.16654517375605218,0.5145409335133272
graph_02_mu_0_2_node_78,28,0.25925925925925924,0.002261863583527088,0.3823191733639495,2.6156156156156154,0.01933430114896854,17.001,10.999,1.5457090909090911,0.39282142857142865,0.43936072237839696,0.011281898479240332,0.2444173913043478,0.2448312454311838,0.6790341034159637
graph_02_mu_0_2_node_79,18,0.1437908496732026,0.0015036706266952557,0.3689069423929099,2.710710710710711,0.009260115490480057,8.993,9.007,0.9986,0.5003888888888889,0.2918271525222745,0.009294872800393442,0.3336923076923076,0.33403103102364096,0.25908223483833226
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520903,0.3854166666666667,2.5945945945945947,0.019344716460788513,16.001,9.999,1.6002888888888893,0.3845769230769232,0.49941477272727275,0.010203587501946387,0.23806644518272427,0.23844265863053785,0.7491742424242425
graph_02_mu_0_2_node_81,19,0.47058823529411764,0.0006761326416019999,0.35678571428571426,2.8028028028028027,0.008576136009064953,15.0,4.0,3.75,0.21052631578947364,0.12227598566308243,0.004136038778909687,0.11764705882352942,0.11779758189118954,0.42796594982078845
graph_02_mu_0_2_node_82,19,0.4117647058823529,0.0007801714357918362,0.3602596465921385,2.775775775775776,0.010730438113676953,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14703256302521006,0.005176255803603891,0.15151515151515152,0.1517032841110051,0.3822846638655462
graph_02_mu_0_2_node_83,20,0.3464052287581699,0.0009276987818032751,0.35987031700288186,2.7787787787787788,0.009440841818420627,15.377,4.623,3.377,0.23115000000000002,0.14474697257202002,0.004775914922287247,0.1308888888888889,0.13106285578463314,0.44734146972572014
graph_02_mu_0_2_node_84,39,0.27927927927927926,0.0033219661753733096,0.4013660104459622,2.4914914914914914,0.038180770879675356,26.005,12.995,2.00125,0.3332051282051281,0.39265575757575755,0.013441388054283025,0.19990909090909093,0.20039834232197512,0.755328080808081
graph_02_mu_0_2_node_85,29,0.3504273504273504,0.0015656323015107302,0.38028169014084506,2.6296296296296298,0.020236032322822648,20.006,8.994,2.2248690476190474,0.3101379310344828,0.3435488099841783,0.009237635857524282,0.18353328531412563,0.18387180031164588,0.7256310073153434
graph_02_mu_0_2_node_86,27,0.27,0.0020041825111337865,0.38144329896907214,2.6216216216216215,0.018351778117223223,16.01,10.99,1.4569999999999999,0.4070370370370371,0.304325015648184,0.011403122917223013,0.25552854122621566,0.2559420259806601,0.41546138497479657
graph_02_mu_0_2_node_87,26,0.2923076923076923,0.0019505124784418002,0.3781226343679031,2.6446446446446448,0.01815158934735106,16.001,9.999,1.6002888888888893,0.3845769230769232,0.34317125002862386,0.010300999779817167,0.23806644518272427,0.23844265863053785,0.5491077662795644
graph_02_mu_0_2_node_88,16,0.3333333333333333,0.0007689883349764522,0.3572961373390558,2.798798798798799,0.00807788136466831,11.001,4.999,2.200799999999999,0.3124375,0.29391443850267374,0.0050855676202556455,0.1851428571428571,0.1853309096746055,0.6466617647058824
graph_02_mu_0_2_node_89,28,0.3230769230769231,0.0015318961374316579,0.374578177727784,2.66966966966967,0.018990233121296066,21.001,6.999,3.000666666666667,0.24996428571428572,0.24021009800459917,0.007210402276195977,0.14283428571428566,0.14309775270761002,0.68638734200775
graph_02_mu_0_2_node_90,45,0.4097452934662237,0.0027174610800774677,0.40808823529411764,2.4504504504504503,0.09569511146472359,35.018,9.982,3.509375,0.2218222222222223,0.2527436493007089,0.010396860159384548,0.1247510162601626,0.12512712845444923,0.8606104109064828
graph_02_mu_0_2_node_91,30,0.2857142857142857,0.002332382355101073,0.3836405529953917,2.6066066066066065,0.016874466151445975,19.001,10.999,1.727545454545454,0.3666333333333332,0.5493583333333333,0.011224051294157829,0.224465306122449,0.22487922254622844,0.8990049242424244
graph_02_mu_0_2_node_92,26,0.3353846153846154,0.0012250659529845214,0.3804265041888804,2.6286286286286287,0.031004773727194932,19.006,6.994,2.7182476190476197,0.269,0.16572742464536636,0.007303387287016111,0.1554058998869359,0.15566913914470332,0.45013101183506704
graph_02_mu_0_2_node_93,20,0.2736842105263158,0.0012256500222738043,0.367414490621552,2.7217217217217216,0.013535748053413179,11.011,8.989,1.2256746031746029,0.4494500000000001,0.49728349654377885,0.00915561500046775,0.2898912512218964,0.2902293491194847,0.6083649769585252
graph_02_mu_0_2_node_94,21,0.42857142857142855,0.000803560164896418,0.3605196679898953,2.7737737737737738,0.010109398374135216,16.994,4.006,4.2437000000000005,0.1907619047619048,0.1117475922010806,0.004155425906033724,0.1054423897581792,0.10559316117756591,0.47355896171012457
graph_02_mu_0_2_node_95,32,0.3931034482758621,0.0014509377662131483,0.3940828402366864,2.5375375375375375,0.036149953787868803,24.005,7.995,3.0028571428571427,0.24984375,0.24161191919191907,0.008269532285284906,0.1427568922305764,0.14305790894570292,0.6949012121212123
graph_02_mu_0_2_node_96,19,0.3508771929824561,0.0012182436298429056,0.3634048744998181,2.7517517517517516,0.008463100269536835,13.623,5.377,2.561233333333333,0.283,0.16331720430107527,0.005561127311811381,0.16508143939393938,0.1652837475812916,0.4174937275985661
graph_02_mu_0_2_node_97,30,0.3218390804597701,0.002159335058805279,0.3852680293096799,2.5955955955955954,0.024228899003530025,19.004,10.996,1.728484848484848,0.3665333333333332,0.41995329557175104,0.0112939953658249,0.22439375750300122,0.2248075611407234,0.7255965086777365
graph_02_mu_0_2_node_98,29,0.4017094017094017,0.0009658598579555629,0.38173481085212074,2.6196196196196198,0.037835087226213815,23.004,5.996,3.8376833333333344,0.20675862068965517,0.1420715713169658,0.00626126223541527,0.11530121485781865,0.11552696794642801,0.5211883540881339
graph_02_mu_0_2_node_99,24,0.2971014492753623,0.0018045847353604897,0.3776937618147448,2.6476476476476476,0.015217354196767036,14.002,9.998,1.4005333333333332,0.41658333333333336,0.276812479911115,0.010373886767776055,0.26309311740890684,0.2634692366637289,0.3875772926431435
graph_02_mu_0_2_node_100,39,0.3258258258258258,0.0025767059125948928,0.40298507462686567,2.4814814814814814,0.07939373296251324,27.013,11.987,2.2539590909090905,0.30735897435897425,0.30344213919816354,0.01248534324842136,0.18158991140553912,0.18204126375525556,0.658090912798956
graph_02_mu_0_2_node_101,32,0.25806451612903225,0.0029409134171900866,0.40379951495553756,2.4764764764764764,0.02718655441908489,19.012,12.988,1.4639999999999995,0.405875,0.47743263855449924,0.013354859377172188,0.25461236802413273,0.25510109864530733,0.6982629820807174
graph_02_mu_0_2_node_102,27,0.31666666666666665,0.0013788265912756169,0.38349328214971207,2.6076076076076076,0.03360580244699323,18.002,8.998,2.000857142857143,0.33325925925925926,0.21316846808655987,0.009396172405874993,0.19994893617021278,0.20028755061272624,0.40271574836103285
graph_02_mu_0_2_node_103,18,0.1568627450980392,0.0012838213705763217,0.3784090909090909,2.6426426426426426,0.015296807834653162,8.01,9.99,0.8020000000000002,0.555,0.43234180170924214,0.010227175147648884,0.3841025641025642,0.3844782131269234,0.3463471255779198
