,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_16,38,0.2253968253968254,0.00211693583202972,0.4117889530090684,2.4284284284284285,0.05083348002490923,23.017,14.983,1.5368271062271066,0.3942894736842105,0.4635616546134927,0.015489358271085166,0.24556738648859222,0.24612506035993242,0.6805068020258076
graph_06_mu_0_3_node_17,22,0.19913419913419914,0.0012404364287014477,0.38144329896907214,2.6216216216216215,0.019598493575678808,11.979,10.021,1.217892857142857,0.4555,0.47844913366925174,0.010329356504125864,0.29604950664950663,0.2964222511768736,0.5201618487699942
graph_06_mu_0_3_node_18,23,0.22380952380952382,0.0009313450881147203,0.3784090909090909,2.6426426426426426,0.01922661453545871,14.876,8.124,1.839222222222222,0.3532173913043477,0.19108506144393236,0.008515965092370912,0.21469227121858694,0.21499454321082492,0.3153050499231951
graph_06_mu_0_3_node_19,34,0.1532976827094474,0.0023950479324052125,0.4070904645476773,2.4564564564564564,0.03874025104122539,21.008,12.992,1.6171678321678329,0.3821176470588236,0.2804358439475064,0.013625959207712974,0.23618778765094556,0.23667131924857887,0.45327992317821725
graph_06_mu_0_3_node_20,25,0.14333333333333334,0.0014886218094484678,0.3864603481624758,2.5875875875875876,0.020191381677577825,14.066,10.934,1.287727272727273,0.43736000000000014,0.5742859415855737,0.011160826462169024,0.27993589743589736,0.2803426558774062,0.734762285552727
graph_06_mu_0_3_node_21,21,0.24761904761904763,0.0009741989621887052,0.3758465011286682,2.660660660660661,0.016267223382211,12.001,8.999,1.3336249999999998,0.42852380952380953,0.2713944637057041,0.009309958739972946,0.27268983957219234,0.2730245864714545,0.36190331009817156
graph_06_mu_0_3_node_22,37,0.12012012012012012,0.0031399891826927187,0.415211970074813,2.4084084084084085,0.03660117822524458,16.982,20.018,0.8485023809523807,0.5410270270270269,0.4942629832308211,0.020869780847807554,0.3708440900469202,0.37158869486090307,0.3949700256954665
graph_06_mu_0_3_node_23,30,0.18620689655172415,0.0014200432906464823,0.3953304313415117,2.5295295295295297,0.042749978644151046,20.013,9.987,2.00475,0.3329,0.2196900783192049,0.010465827945007338,0.19969864253393665,0.20007034909749286,0.4398412190328055
graph_06_mu_0_3_node_24,33,0.23010752688172043,0.0018612305085546493,0.39737470167064437,2.5165165165165164,0.03163470509728247,21.002,11.998,1.7505,0.36357575757575755,0.2862310004277426,0.012524776423324653,0.22217777777777786,0.2226243313901317,0.4771385021134647
graph_06_mu_0_3_node_25,31,0.3118279569892473,0.00151647214050302,0.39800796812749006,2.5125125125125125,0.04101865468208579,19.085,11.915,1.6046106060606058,0.3843548387096774,0.45683098027253094,0.012251995141540475,0.23795732946298995,0.2384007314649059,0.7270388460089758
graph_06_mu_0_3_node_26,21,0.18571428571428572,0.001050249590348723,0.3754227733934611,2.6636636636636637,0.015229664389327614,11.994,9.006,1.331933333333333,0.4288571428571429,0.2706245839448295,0.009317428338947657,0.27296590909090895,0.2733009160955242,0.3305324324102345
graph_06_mu_0_3_node_27,24,0.21212121212121213,0.0011754332786223251,0.37984790874524715,2.6326326326326326,0.01792718241786458,14.018,9.982,1.4054571428571425,0.41591666666666677,0.3104043882409096,0.010315025227457876,0.2625892366939863,0.2629605914586763,0.4044814903421294
graph_06_mu_0_3_node_28,21,0.0761904761904762,0.0012987939009781945,0.38601236476043277,2.5905905905905904,0.018944980416851158,8.987,12.013,0.748298951048951,0.5720476190476189,0.29177591695879407,0.012530051566870499,0.4006338153503894,0.4010805274098598,0.19455625969300883
graph_06_mu_0_3_node_29,24,0.24675324675324675,0.0011428552287390016,0.3778366111951589,2.6466466466466465,0.01684712479470758,15.0,9.0,1.666666666666667,0.375,0.290595455955335,0.009288164825314726,0.2307692307692308,0.2311040895704362,0.45203737593052096
graph_06_mu_0_3_node_30,33,0.24431818181818182,0.001982977351941213,0.40942622950819674,2.4424424424424425,0.04468174042391308,17.022,15.978,1.0655839285714286,0.48418181818181794,0.6107905962528893,0.01643269910383555,0.3194335746606335,0.32002799564894435,0.6496318592395084
graph_06_mu_0_3_node_31,19,0.3161764705882353,0.0005148147063116347,0.3667400881057269,2.7267267267267266,0.014307290208952614,13.005,5.995,2.169833333333334,0.31552631578947377,0.34969567093591275,0.006101525155447005,0.18732007575757575,0.18754312073081406,0.699697129226
graph_06_mu_0_3_node_32,20,0.20915032679738563,0.0007788860771618381,0.37276119402985075,2.6826826826826826,0.014893636487691398,11.991,8.009,1.4979761904761904,0.40045000000000003,0.24882497120559283,0.008276668883296001,0.2503775659824047,0.2506754972979138,0.34173292849343945
graph_06_mu_0_3_node_33,43,0.1378048780487805,0.003402424300494096,0.4213412062420919,2.3733733733733735,0.05477942346780671,25.019,17.981,1.3916115196078434,0.4181627906976743,0.37712575694856026,0.01888971519928143,0.2643592010717331,0.2650284869871299,0.503438767736854
graph_06_mu_0_3_node_34,24,0.2608695652173913,0.001159344625742997,0.37712344280860705,2.6516516516516515,0.017936336066827364,15.003,8.997,1.667666666666667,0.374875,0.44731571681231136,0.009182813892652632,0.2306769230769231,0.2310116703582107,0.7457444129054036
graph_06_mu_0_3_node_35,23,0.18181818181818182,0.0012831781307412545,0.38917023763147646,2.5695695695695697,0.020688852908887344,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2637362578687522,0.011480808921198552,0.3142857142857142,0.31469486436940397,0.28771228131136595
graph_06_mu_0_3_node_36,20,0.07368421052631578,0.0010383703368858617,0.3858632676709154,2.5915915915915915,0.021285462920189378,8.959,11.041,0.8121701631701633,0.5520499999999999,0.26812734397716403,0.01151635208648212,0.38135851122058023,0.3817690925799764,0.19391152395353675
graph_06_mu_0_3_node_37,39,0.3078078078078078,0.0022546304866229642,0.4051094890510949,2.4684684684684686,0.048326527335596586,25.054,13.946,1.7975097402597398,0.35758974358974355,0.5337953438583269,0.014341934051560283,0.2177408836499322,0.2182600585836995,0.9177094063534003
graph_06_mu_0_3_node_38,28,0.12169312169312169,0.0016622741618199518,0.3991210547343188,2.5055055055055053,0.03158924566236594,15.05,12.95,1.1642205128205123,0.4625000000000001,0.26118573239772264,0.013630851665553521,0.3008958543983822,0.30137760947717335,0.30287653786317925
graph_06_mu_0_3_node_39,24,0.06926406926406926,0.0013391571392898556,0.38977760436987907,2.5655655655655654,0.022596834062020087,10.018,13.982,0.7166593406593404,0.5825833333333333,0.41930579543754976,0.014492183660891812,0.41103865546218493,0.4115585880111708,0.2701713616928467
graph_06_mu_0_3_node_40,21,0.2761904761904762,0.0009224227532678731,0.37429748969651555,2.6716716716716715,0.017523453316843025,13.001,7.999,1.625375,0.38090476190476197,0.4196810250441828,0.008155097702879557,0.2352588235294118,0.23555640540371753,0.6820062869089185
graph_06_mu_0_3_node_41,17,0.34285714285714286,0.00041322660409432897,0.3605196679898953,2.7737737737737738,0.011926491503314058,12.002,4.998,2.4016999999999995,0.294,0.262260110349584,0.005095521895848616,0.1723356321839081,0.1725215766347057,0.5771322427690851
graph_06_mu_0_3_node_42,34,0.22994652406417113,0.002059952934754573,0.40024038461538464,2.4984984984984986,0.03518526917712742,19.015,14.985,1.2693777222777216,0.4407352941176472,0.6476049677487943,0.015344020670263867,0.28267088547555286,0.28322846766027976,0.8207808318561314
graph_06_mu_0_3_node_43,21,0.20476190476190476,0.0009524710220610226,0.38071646341463417,2.6266266266266265,0.018785803390145597,12.984,8.016,1.6205,0.3817142857142858,0.18173117111024453,0.008402640335406861,0.23589732620320858,0.23619553987450082,0.272092377763397
graph_06_mu_0_3_node_44,25,0.13333333333333333,0.0013100918149356018,0.39928057553956836,2.5045045045045047,0.035850835760677706,13.008,11.992,1.084886363636364,0.47968000000000016,0.2637303857240472,0.012567205398712294,0.31552125506072876,0.31596731999147215,0.2859092035344575
graph_06_mu_0_3_node_45,19,0.1111111111111111,0.0008714377828932619,0.3792710706150342,2.6366366366366365,0.021248709982680636,9.002,9.998,0.9004222222222225,0.5262105263157894,0.21578401613893702,0.010485942722028902,0.3570492610837438,0.3574210722406201,0.19422518205428824
graph_06_mu_0_3_node_46,22,0.0735930735930736,0.0014136073850022223,0.38482280431432975,2.5985985985985987,0.016453080305582474,10.849,11.151,0.989528205128205,0.5068636363636362,0.26471637886400373,0.011671059806587841,0.34071995572422514,0.3411346802625444,0.2257121252734051
graph_06_mu_0_3_node_47,34,0.13709677419354838,0.0026573785855836625,0.40104375752709753,2.4934934934934936,0.02935846961037038,18.982,15.018,1.2642166666666663,0.44170588235294134,0.3584027232950443,0.01567739016236045,0.2834687953555879,0.284027603412068,0.42882207620057566
graph_06_mu_0_3_node_48,50,0.1493877551020408,0.005006540940506884,0.43397046046915727,2.304304304304304,0.058993939650188044,28.014,21.986,1.2742640692640694,0.43972000000000017,0.5729587300558951,0.022871238148390163,0.28182489451476794,0.2826433144220774,0.7296328688209988
graph_06_mu_0_3_node_49,24,0.2644927536231884,0.0011906688211906545,0.38992974238875877,2.5645645645645647,0.024805455779596548,14.004,9.996,1.4010666666666665,0.4165000000000001,0.23849582668698446,0.010434789513674464,0.2630283400809716,0.2634002152304621,0.33403130021892097
graph_06_mu_0_3_node_50,25,0.1422924901185771,0.0012337909620312836,0.390234375,2.5625625625625625,0.024040604909988213,12.007,12.993,0.9241987179487181,0.5197199999999998,0.32063045433758547,0.013545984025111923,0.35110241820768145,0.35158566324705387,0.27155219614591275
graph_06_mu_0_3_node_51,31,0.15270935960591134,0.0020856656528108605,0.3997599039615846,2.5015015015015014,0.027504174519961677,15.013,15.987,0.939197619047619,0.5157096774193547,0.9325235490806055,0.016271090006804954,0.3474544788775824,0.348049145651118,0.8164644511892497
graph_06_mu_0_3_node_52,26,0.08923076923076922,0.0018555126137889566,0.4007220216606498,2.4954954954954953,0.026847860529512643,10.024,15.976,0.6276309523809526,0.6144615384615384,0.479167184658889,0.01655877591520278,0.4435116168800381,0.44410565420124665,0.3002154597859986
graph_06_mu_0_3_node_53,27,0.23931623931623933,0.0014716542850371425,0.3903868698710434,2.5615615615615615,0.02559333247872591,16.0,11.0,1.4545454545454546,0.4074074074074074,0.26240826649854004,0.011482999647837607,0.2558139534883721,0.2562232253565121,0.3816847512706038
graph_06_mu_0_3_node_54,25,0.25666666666666665,0.0011003024806982068,0.38766006984866125,2.5795795795795797,0.0331542529317994,15.017,9.983,1.5047916666666665,0.39932000000000006,0.29716471252788446,0.010336114628733569,0.24948315911730543,0.2498545787488261,0.44654600670032313
graph_06_mu_0_3_node_55,22,0.3631578947368421,0.000622120860973743,0.37726586102719034,2.650650650650651,0.02263722552890575,15.003,6.997,2.1444285714285716,0.31804545454545463,0.302288442139433,0.00716480339914302,0.18909530583214793,0.1893556593952931,0.6046917247781726
graph_06_mu_0_3_node_56,21,0.15714285714285714,0.0009979162452414994,0.3837879369957741,2.6056056056056054,0.01991007195029274,10.982,10.018,1.0965636363636362,0.4770476190476191,0.24750315095337988,0.010444160439147098,0.31326209677419353,0.3136347062329893,0.24679832659034656
graph_06_mu_0_3_node_57,35,0.2218487394957983,0.0019873674650358678,0.4049452776651804,2.4694694694694697,0.04735669472073271,23.018,11.982,1.9217575757575762,0.3423428571428571,0.2697611158486487,0.012542752699718178,0.2065324371712449,0.206978462363886,0.5178044657426016
graph_06_mu_0_3_node_58,20,0.1736842105263158,0.0007608803534343483,0.3778366111951589,2.6466466466466465,0.018613285505306405,11.024,8.976,1.2308888888888885,0.44880000000000014,0.21821283494786814,0.009361768886345115,0.28939631336405536,0.28973018047998106,0.267362413522879
graph_06_mu_0_3_node_59,22,0.26406926406926406,0.0009631713794434091,0.3778366111951589,2.6466466466466465,0.01855578485489149,13.009,8.991,1.4475436507936503,0.40868181818181826,0.4703519001940056,0.009167978869634432,0.2568361218361218,0.25717059626579647,0.6799550688191038
graph_06_mu_0_3_node_60,21,0.08771929824561403,0.0010049074461054629,0.3823191733639495,2.6156156156156154,0.01944245245079802,8.003,12.997,0.6157884615384613,0.6189047619047617,0.5900494472305552,0.01341833154856469,0.44813103448275843,0.448614284306743,0.3177903736349598
graph_06_mu_0_3_node_61,30,0.24867724867724866,0.0017866032976561435,0.39548693586698336,2.5285285285285286,0.025248478002544962,17.005,12.995,1.308688811188811,0.4331666666666668,0.4109841403179992,0.013424045560531105,0.2764638514980461,0.2769473506413631,0.5060020336870242
graph_06_mu_0_3_node_62,23,0.2964426877470356,0.0007847033470001945,0.3821729150726855,2.6166166166166165,0.026257158788446967,15.014,7.986,1.881297619047619,0.3472173913043477,0.2888703652467084,0.008219224205567905,0.21009797570850197,0.2103951185142714,0.5422047369171082
graph_06_mu_0_3_node_63,26,0.36,0.0008471042536069437,0.38408304498269896,2.6036036036036037,0.02816729808445728,19.011,6.989,2.7210952380952387,0.26880769230769225,0.2527723611473731,0.007193219167372995,0.15527922705314007,0.1555393605764385,0.6868081030300747
graph_06_mu_0_3_node_64,30,0.20634920634920634,0.0017876004477042713,0.391304347826087,2.5555555555555554,0.02397315808132957,18.001,11.999,1.5002272727272727,0.39996666666666675,0.6274298343377291,0.012235399876779464,0.24997448979591838,0.2504209808738409,0.888913856220874
graph_06_mu_0_3_node_65,27,0.17663817663817663,0.0015770533927809396,0.40104375752709753,2.4934934934934936,0.032078930568262214,13.014,13.986,0.9307539960039961,0.5179999999999998,0.29157372887106464,0.014694657373827084,0.3495451867757879,0.35006538388278025,0.2711713785787423
graph_06_mu_0_3_node_66,25,0.16205533596837945,0.0013216624512021851,0.3928430987023201,2.5455455455455454,0.02437732505217731,12.985,12.015,1.080958624708625,0.48060000000000014,0.3733721076921862,0.012416352316291433,0.3163247255352519,0.31677164481881787,0.37259576561185453
graph_06_mu_0_3_node_67,27,0.14333333333333334,0.0018276602273715535,0.39176470588235296,2.5525525525525525,0.020622135069406047,13.483,13.517,1.0002252747252747,0.5006296296296296,0.6252112788611796,0.013947148469390708,0.33409634146341466,0.3345991198872428,0.5549804882639896
graph_06_mu_0_3_node_68,25,0.08695652173913043,0.0015730693302025368,0.3875096974398759,2.5805805805805804,0.018913858054138845,12.016,12.984,0.9260073260073263,0.5193599999999998,0.39205013685631906,0.01343222398147551,0.35081679423784695,0.3512997048503215,0.3317187474909674
graph_06_mu_0_3_node_69,30,0.1724137931034483,0.0017875835430144675,0.3978494623655914,2.5135135135135136,0.034412428086710106,17.012,12.988,1.31,0.4329333333333335,0.28037275228191155,0.013621686622849322,0.2762765957446809,0.27675983479944943,0.3668978221189295
graph_06_mu_0_3_node_70,22,0.22510822510822512,0.0009427538025295273,0.3854166666666667,2.5945945945945947,0.022054864577148076,12.945,9.055,1.431183333333333,0.4115909090909091,0.21048607910906295,0.009493878971598481,0.25918263305322126,0.2595194857728469,0.2959040322580645
graph_06_mu_0_3_node_71,19,0.03508771929824561,0.0010744208319377886,0.3852680293096799,2.5955955955955954,0.017218033875055157,5.055,13.945,0.36311080586080574,0.7339473684210525,0.32516455286678303,0.014607663132375034,0.5799133333333334,0.5804316991368755,0.11702496731292447
graph_06_mu_0_3_node_72,26,0.213768115942029,0.00125792908701466,0.38571428571428573,2.5925925925925926,0.024753053122769823,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5228771346753802,0.010197038251570057,0.2380952380952381,0.23846731727368728,0.7843157020130704
graph_06_mu_0_3_node_73,26,0.17028985507246377,0.0013744152777713928,0.38901869158878505,2.5705705705705704,0.024246924782799273,13.004,12.996,1.0006969696969696,0.49984615384615383,0.6819259838786155,0.013249548934916616,0.3332016260162601,0.3336850184333635,0.6296245678693049
graph_06_mu_0_3_node_74,25,0.22333333333333333,0.0011973898251393656,0.38992974238875877,2.5645645645645647,0.03582043364730821,16.004,8.996,1.7791666666666672,0.35984000000000005,0.19781643884652375,0.009427619267774417,0.21939605110336827,0.21973078612001898,0.35181791569398035
graph_06_mu_0_3_node_75,32,0.18160919540229886,0.0018786797797795262,0.4070904645476773,2.4564564564564564,0.03962350175979627,17.013,14.987,1.1354080586080584,0.46834375,0.4636313513870026,0.01549360972513128,0.30578695478191276,0.30634452833092246,0.4949124906621409
graph_06_mu_0_3_node_76,18,0.25,0.0005153378521254086,0.3652650822669104,2.7377377377377377,0.013383534282605945,11.514,6.486,1.7918857142857145,0.3603333333333334,0.3067878202816537,0.006687667615320263,0.22011301446051168,0.2203542949713676,0.4648760274540342
graph_06_mu_0_3_node_77,24,0.14492753623188406,0.0013624785419041774,0.39470564994073487,2.5335335335335336,0.024564985203109107,12.006,11.994,1.0011636363636363,0.49975,0.28757131141170034,0.012518249086109006,0.3331209103840682,0.33356701642138753,0.2877840204418007
graph_06_mu_0_3_node_78,22,0.15151515151515152,0.0013555836464707004,0.3837879369957741,2.6056056056056054,0.017482455557216014,11.024,10.976,1.0049333333333332,0.49890909090909086,0.3300631451567484,0.011355139382227267,0.3324019607843137,0.33281018877145235,0.33032219838712484
graph_06_mu_0_3_node_79,23,0.1761904761904762,0.0011957749920443322,0.3801369863013699,2.630630630630631,0.018662891455400794,12.005,10.995,1.092047474747474,0.4780434782608697,0.3316418707346447,0.011374817799975566,0.31410712140712127,0.31451608570446166,0.3318129399170346
graph_06_mu_0_3_node_80,22,0.19047619047619047,0.0011148017558551806,0.3851195065535852,2.5965965965965965,0.020609725887068032,11.976,10.024,1.19535,0.4556363636363635,0.28182752780708403,0.01039690900197045,0.29506535947712415,0.29543821953792293,0.33593410377080285
graph_06_mu_0_3_node_81,27,0.20797720797720798,0.0013121368800454083,0.39595719381688466,2.5255255255255253,0.036721270729715275,15.019,11.981,1.2543772727272726,0.4437407407407409,0.37077370048959507,0.012385665677069614,0.2851608577469042,0.2856065802497086,0.46407424465329006
graph_06_mu_0_3_node_82,31,0.12473118279569892,0.002175149810100269,0.40842191332788225,2.4484484484484486,0.03500443949178506,14.003,16.997,0.823871323529412,0.5482903225806454,0.4686161358125477,0.017640689738662466,0.37768792270531415,0.37832008714747367,0.38599526488393265
graph_06_mu_0_3_node_83,25,0.1422924901185771,0.0015083009062724668,0.38057142857142856,2.6276276276276276,0.018284768841418986,12.993,12.007,1.0822115384615385,0.4802800000000002,0.3622033100981715,0.012421930814398496,0.31603840682788054,0.3164850289766082,0.36156557424911495
graph_06_mu_0_3_node_84,25,0.21666666666666667,0.0012822218025013198,0.3867595818815331,2.5855855855855854,0.02615083436246281,14.023,10.977,1.278207070707071,0.43908000000000014,0.3971125891222013,0.011297593778990974,0.2813219199499687,0.28173027620741903,0.5060392489786592
graph_06_mu_0_3_node_85,26,0.15692307692307692,0.0011919494819222112,0.3997599039615846,2.5015015015015014,0.03599976552075324,15.012,10.988,1.3664727272727273,0.4226153846153846,0.23046833899469202,0.011543237122537795,0.2679303135888503,0.2683391090572402,0.3145955649107038
graph_06_mu_0_3_node_86,23,0.26877470355731226,0.0010282714571420218,0.37898330804248864,2.6386386386386387,0.017871384442284134,15.0,8.0,1.875,0.3478260869565216,0.24038722357107958,0.008276632245582111,0.21052631578947364,0.210823979132233,0.45072604419577417
graph_06_mu_0_3_node_87,16,0.16666666666666666,0.0005841056193693678,0.37387724550898205,2.674674674674675,0.02068413114277232,9.014,6.986,1.291657142857143,0.436625,0.14656062929892108,0.007338938849017252,0.2793253561253563,0.27958518461054904,0.1888083530780193
graph_06_mu_0_3_node_88,24,0.10144927536231885,0.0013060980231638913,0.39548693586698336,2.5285285285285286,0.02810451085795822,12.025,11.975,1.0045818181818182,0.4989583333333334,0.24143416236311124,0.012604818758262833,0.3324343290659079,0.33287972929151227,0.24209414340838464
graph_06_mu_0_3_node_89,37,0.1021021021021021,0.003401525828985865,0.42258883248730966,2.3663663663663663,0.04833669830137614,14.029,22.971,0.610864953886693,0.6208378378378379,0.683791923551096,0.02378320507349055,0.4501785622812261,0.45103272766331864,0.4167697384126685
graph_06_mu_0_3_node_90,22,0.17316017316017315,0.0011747434079985254,0.38796116504854367,2.5775775775775776,0.021534141431814296,10.996,11.004,0.9993333333333333,0.5001818181818182,0.3306717645615347,0.011384503101260116,0.33349999999999996,0.3339092682205098,0.33039310025893426
graph_06_mu_0_3_node_91,29,0.2044334975369458,0.0017865398115779467,0.398961661341853,2.5065065065065064,0.032036468842388595,15.03,13.97,1.077164835164835,0.4817241379310343,0.5054294866509391,0.014377891610617359,0.3173396464646465,0.3178593264303932,0.5425641080085215
graph_06_mu_0_3_node_92,44,0.15563298490127758,0.0032073484364286784,0.4178168130489335,2.3933933933933935,0.052200268075104264,29.013,14.987,1.936194139194139,0.3406136363636364,0.3235380401142522,0.01571811855247301,0.2052693991179355,0.20582747096456055,0.6044267185895694
graph_06_mu_0_3_node_93,24,0.16017316017316016,0.0012376377227211611,0.38660990712074306,2.5865865865865865,0.022386850885725843,12.074,11.926,1.0138909090909092,0.4969166666666666,0.6043960321499154,0.012177596050278421,0.3306870919502498,0.33113067182027534,0.5575390327467592
graph_06_mu_0_3_node_94,15,0.1523809523809524,0.0004625455397304257,0.37151357381926364,2.6916916916916915,0.015683648765273766,7.014,7.986,0.8788392857142857,0.5324,0.4186681713181714,0.008152069328809979,0.3628112648221343,0.36310823086076494,0.36679568559972986
graph_06_mu_0_3_node_95,25,0.12666666666666668,0.0015842984292884998,0.3878105590062112,2.5785785785785786,0.021518951680784756,11.001,13.999,0.7858516483516484,0.5599600000000002,0.4206563646536446,0.014483057111825355,0.38885135135135146,0.38937195385973805,0.33055370900597913
graph_06_mu_0_3_node_96,32,0.11895161290322581,0.0021375199794897866,0.4124690338563171,2.4244244244244246,0.04140662572591909,16.032,15.968,1.0044,0.499,0.3349859008743241,0.016774744364172894,0.3324702040816326,0.3330642094388719,0.33581458705070033
graph_06_mu_0_3_node_97,31,0.10098522167487685,0.001863352579939629,0.3958003169572108,2.5265265265265264,0.030676945561039188,17.028,13.972,1.2192897935397937,0.45070967741935464,0.2816737141150202,0.014706972091638822,0.29093694477791116,0.2914567765678074,0.32276520987412927
graph_06_mu_0_3_node_98,27,0.17094017094017094,0.001648385352400534,0.3882627283326856,2.5755755755755754,0.025087623305293495,12.992,14.008,0.9277109890109891,0.5188148148148146,0.3889917112444634,0.014534270828127437,0.35029019029750724,0.35081120438770097,0.33325253331158944
graph_06_mu_0_3_node_99,35,0.19327731092436976,0.002028053471261311,0.4114497528830313,2.4304304304304303,0.050737426771191606,24.005,10.995,2.1834797979797966,0.31414285714285706,0.24178625749829666,0.011522443100828481,0.18634245623784385,0.1867517859486423,0.5277007263906299
graph_06_mu_0_3_node_100,20,0.30526315789473685,0.0005943350399656846,0.38408304498269896,2.6036036036036037,0.03135212248835916,12.013,7.987,1.5052380952380955,0.3993500000000001,0.237800540746137,0.008269289402505075,0.24951871657754013,0.24981583022389323,0.3571976642660587
graph_06_mu_0_3_node_101,32,0.3024193548387097,0.0016511115019072183,0.4060975609756098,2.4624624624624625,0.0444375186523249,19.094,12.906,1.4823123543123538,0.4033125,0.49500067073468834,0.013270555808488653,0.2526699109251829,0.25315017427571257,0.7265333406683437
graph_06_mu_0_3_node_102,18,0.06535947712418301,0.0010788333483029765,0.3804265041888804,2.6286286286286287,0.019006562084503093,5.002,12.998,0.384846153846154,0.7221111111111108,0.29557261095211607,0.013621576049689152,0.565086956521739,0.5655701356852194,0.1137142051623457
