,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_20,23,0.03162055335968379,0.00115173626875496,0.4023358840112767,2.4854854854854853,0.026207685817811542,5.195,17.805,0.3055730048159614,0.7741304347826086,0.39037703977352944,0.018762772753671643,0.637436221904409,0.6380878962787219,0.07726914505640561
graph_04_mu_0_4_node_21,46,0.1109936575052854,0.003333850042995779,0.4391208791208791,2.2772772772772774,0.05532363895901352,22.06,23.94,0.9218021645021642,0.5204347826086955,0.7030035713037641,0.024807098916347428,0.35177408897831425,0.3526512102492703,0.6164948485551972
graph_04_mu_0_4_node_22,21,0.1,0.0008955832573068072,0.3908450704225352,2.5585585585585586,0.02145244324878053,9.198,11.802,0.7815954545454544,0.5619999999999998,0.29105783007507385,0.012327872464216811,0.39106653225806465,0.39149872204268205,0.2464927709824002
graph_04_mu_0_4_node_23,24,0.07608695652173914,0.0013069396641197193,0.3964285714285714,2.5225225225225225,0.023994076593480008,9.637,14.363,0.6731175824175823,0.5984583333333332,0.23621718891387367,0.015325566047552919,0.42733814616755794,0.4278640872082985,0.14824990526206855
graph_04_mu_0_4_node_24,22,0.07792207792207792,0.0010282416061864132,0.3903868698710434,2.5615615615615615,0.020936191976240606,7.745,14.255,0.5496783882783882,0.6479545454545454,0.3352810780993218,0.014957059587705395,0.48055024100852806,0.48107215493716243,0.18631080084298957
graph_04_mu_0_4_node_25,23,0.07905138339920949,0.0011010063267104149,0.39564356435643566,2.5275275275275275,0.022976117160636134,10.035,12.965,0.7744982517482519,0.563695652173913,0.47157799114845006,0.013356443102530355,0.3925138273491214,0.3929886156916401,0.3995864679149621
graph_04_mu_0_4_node_26,20,0.05263157894736842,0.000829720685840023,0.38992974238875877,2.5645645645645647,0.01929798341748206,7.481,12.519,0.6020843813049696,0.62595,0.26864304394681915,0.013155855458694847,0.4565728904778381,0.457031265877737,0.12799375278992567
graph_04_mu_0_4_node_27,28,0.09523809523809523,0.0015555577055069909,0.4102669404517454,2.4374374374374375,0.03215613981265041,11.039,16.961,0.6511754901960785,0.60575,0.2789842213108879,0.018096251961608665,0.4345094434021265,0.4351305231568089,0.19759691799369916
graph_04_mu_0_4_node_28,55,0.14078374455732948,0.0043117398608040185,0.4479820627802691,2.2322322322322323,0.06624108662368922,30.187,24.813,1.2178781573498965,0.45114545454545435,0.7548617739575794,0.025705541446450795,0.2913346282234004,0.2922442463865295,0.8805395468459312
graph_04_mu_0_4_node_29,28,0.1076923076923077,0.001396980979641908,0.4004008016032064,2.4974974974974975,0.026931119570827486,12.156,15.844,0.769773076923077,0.5658571428571426,0.5152082980071291,0.016462729015942066,0.39481528730297877,0.39539553477916495,0.3574376376717005
graph_04_mu_0_4_node_30,23,0.09090909090909091,0.001031952370743293,0.39423835832675613,2.5365365365365364,0.024799030348687457,9.102,13.898,0.6559578754578755,0.6042608695652175,0.4489174800567255,0.014369698540966055,0.4330824420677362,0.4335913451612036,0.32226430422792446
graph_04_mu_0_4_node_31,40,0.05263157894736842,0.0030701285675538755,0.42893945899527697,2.3313313313313313,0.04221213867544523,11.791,28.209,0.4196604624852124,0.7052249999999999,0.6071287110462351,0.029635684819720245,0.545237420312089,0.5462700086179249,0.2238404200002859
graph_04_mu_0_4_node_32,22,0.07792207792207792,0.0009335366536005991,0.3991210547343188,2.5055055055055053,0.02623101331110896,9.953,12.047,0.8283282051282053,0.5475909090909089,0.2038143518448249,0.012825544780018829,0.37725379506641366,0.37769497718954914,0.16888979587690184
graph_04_mu_0_4_node_33,30,0.09259259259259259,0.0016409133348628162,0.4117889530090684,2.4284284284284285,0.030507896419004293,12.052,17.948,0.6718627450980391,0.5982666666666666,0.9159998961968943,0.018353536398473425,0.42685593476291156,0.4275131815539704,0.5610499194419751
graph_04_mu_0_4_node_34,33,0.07096774193548387,0.0019454683834839981,0.4072564207093355,2.4554554554554553,0.030418111074987163,11.09,21.91,0.5065011278195488,0.6639393939393938,1.1934421627622742,0.02239759149855,0.49701440024668525,0.4978165605094258,0.5439598610949227
graph_04_mu_0_4_node_35,16,0.041666666666666664,0.0005946671051944474,0.38349328214971207,2.6076076076076076,0.016370135677609688,4.244,11.756,0.3629575757575757,0.73475,0.31219599657923214,0.012316110985948023,0.5814233766233765,0.5818537263687551,0.10520295417541661
graph_04_mu_0_4_node_36,28,0.03439153439153439,0.0019306385126704802,0.41659716430358634,2.4004004004004003,0.02939515598313269,5.014,22.986,0.21917997364953884,0.8209285714285713,0.7101340119196213,0.023870371596080048,0.6969475341651813,0.69778867977471,0.16319516462038422
graph_04_mu_0_4_node_37,22,0.14285714285714285,0.0009232363239679969,0.39238020424194814,2.5485485485485486,0.02154013479264978,11.113,10.887,1.0230888888888887,0.4948636363636364,0.5579113116069918,0.011130856436162805,0.32892661064425766,0.32932536249426086,0.6126333569539357
graph_04_mu_0_4_node_38,20,0.08421052631578947,0.0009036733320434064,0.3864603481624758,2.5875875875875876,0.018235837903365977,8.746,11.254,0.7842424242424243,0.5627,0.3821312192346763,0.011653777691942726,0.3922898458604799,0.3927019611999271,0.3001735146404996
graph_04_mu_0_4_node_39,29,0.10098522167487685,0.0015949580871012987,0.40428976123027116,2.4734734734734736,0.02807675520163773,12.303,16.697,0.7409626050420168,0.5757586206896551,0.44464677551559045,0.017450142697206326,0.40481799814857106,0.4054294707302415,0.3140966690549449
graph_04_mu_0_4_node_40,21,0.14285714285714285,0.0007363231231954551,0.3920722135007849,2.5505505505505504,0.027493780784827962,10.065,10.935,0.9223219696969694,0.5207142857142858,0.27278547712603973,0.01141176571526861,0.35213522080386406,0.3525356993701295,0.27400270286574857
graph_04_mu_0_4_node_41,31,0.09852216748768473,0.001594274777164519,0.4153846153846154,2.4074074074074074,0.03666232704479518,11.065,19.935,0.5555013802889577,0.6430645161290321,0.5854329185383923,0.0206572142176731,0.47399128392111206,0.4747211876654169,0.2939989691270597
graph_04_mu_0_4_node_42,31,0.0989247311827957,0.001911188227321552,0.41469489414694893,2.4114114114114114,0.03232152156064781,12.159,18.841,0.6460892027863777,0.6077741935483872,0.4749749877808864,0.019675492041395667,0.43666311854643497,0.43735304906247074,0.3269002835394589
graph_04_mu_0_4_node_43,26,0.10507246376811594,0.0011237990399853102,0.3967434471803018,2.5205205205205203,0.02510708108631421,11.233,14.767,0.7643666666666664,0.5679615384615383,0.809936083038391,0.01509075249097062,0.397003840682788,0.3975446299819904,0.5463549875323992
graph_04_mu_0_4_node_44,29,0.10098522167487685,0.0014428385418937002,0.408923454768727,2.4454454454454453,0.03855011618416393,13.078,15.922,0.8236896978021978,0.5490344827586208,0.3971575033938121,0.016615926539375794,0.37857042955920617,0.37915357156229723,0.34861789437590085
graph_04_mu_0_4_node_45,23,0.15714285714285714,0.0007793505769293749,0.3823191733639495,2.6156156156156154,0.019561312325521964,14.097,8.903,1.5916801587301592,0.38708695652173913,0.325316224332669,0.009168908407594786,0.24015416067296694,0.2404803403430757,0.47255654668128944
graph_04_mu_0_4_node_46,27,0.08831908831908832,0.0014793086180097902,0.40775510204081633,2.4524524524524525,0.026256714022743318,11.788,15.212,0.7762822802197803,0.5634074074074074,0.4023486677906673,0.01590178177338767,0.39235452256344433,0.3929116229335908,0.31980682571657054
graph_04_mu_0_4_node_47,35,0.08907563025210084,0.002199643421829272,0.41590341382181517,2.4044044044044046,0.04079005011424497,15.055,19.945,0.7553449647402821,0.5698571428571426,0.5857586311918467,0.02066719753299501,0.3985172331470889,0.3992477161945428,0.46969348676909484
graph_04_mu_0_4_node_48,23,0.06666666666666667,0.0010483022792288305,0.3851195065535852,2.5965965965965965,0.01700215856609037,9.011,13.989,0.6509781801531801,0.6082173913043478,0.2840233201735621,0.014793116518985478,0.4380862839563978,0.43859851139950223,0.14141027936496653
graph_04_mu_0_4_node_49,25,0.06,0.0013076344266351309,0.40875613747954176,2.4464464464464464,0.02851639567970462,6.043,18.957,0.3190203603371174,0.75828,0.6894262198152087,0.019529349542698925,0.610766164970387,0.6114600298657635,0.2543439570196785
graph_04_mu_0_4_node_50,34,0.062388591800356503,0.002473161060325817,0.4213412062420919,2.3733733733733735,0.03614858484423894,11.743,22.257,0.5288421889704497,0.6546176470588236,0.4403332089370885,0.023473348669989548,0.4868481736887843,0.48766306561262845,0.23638328771819425
graph_04_mu_0_4_node_51,30,0.07816091954022988,0.001991699346038671,0.4122988031366075,2.4254254254254253,0.03078679709537668,9.129,20.871,0.43827694235588976,0.6957,0.9966697939330524,0.021374658142742572,0.5336190029482712,0.534383042533189,0.47640452927843796
graph_04_mu_0_4_node_52,40,0.08250355618776671,0.0029073247819938184,0.42420382165605097,2.3573573573573574,0.03969438183088891,19.935,20.065,0.9950711002104192,0.501625,0.39692128924087666,0.021161950946187787,0.3348999735636241,0.33563511027759624,0.33629607210428264
graph_04_mu_0_4_node_53,21,0.03333333333333333,0.0009258603215047189,0.4004008016032064,2.4974974974974975,0.024560774922994157,5.062,15.938,0.31805288461538467,0.7589523809523809,0.2622127737785281,0.017004470031401254,0.6117175066312995,0.6123008924270927,0.08237974006422387
graph_04_mu_0_4_node_54,40,0.08333333333333333,0.0031958196473370884,0.42546848381601365,2.3503503503503502,0.04161619570650866,18.113,21.887,0.8282510822510823,0.547175,0.47667200962632,0.022963183949644743,0.37669433080070136,0.3774960617003458,0.4133548275447299
graph_04_mu_0_4_node_55,23,0.05533596837944664,0.0011490216739636475,0.3958003169572108,2.5265265265265264,0.02227527470634321,7.07,15.93,0.44432101648351646,0.6926086956521738,0.5799815639594863,0.016409774823195316,0.529895417888563,0.5304785967425287,0.2906064142617289
graph_04_mu_0_4_node_56,23,0.10476190476190476,0.0007919969420698994,0.391304347826087,2.5555555555555554,0.023539117208415266,10.729,12.271,0.8771484848484848,0.5335217391304348,0.40314293562503506,0.012749571970260562,0.3640889822595704,0.3645383892858297,0.30812689826705353
graph_04_mu_0_4_node_57,50,0.08599290780141844,0.004515697051816163,0.44301552106430153,2.2572572572572573,0.05361480320071619,20.982,29.018,0.7241444676013641,0.5803599999999999,0.7328936617943873,0.030302619950479143,0.4089421335763933,0.41000502097017943,0.4978294124267722
graph_04_mu_0_4_node_58,39,0.11605937921727395,0.0026471491006775107,0.43116098403107467,2.319319319319319,0.05470772112421229,19.01,19.99,0.9513244360902253,0.5125641025641026,0.36302290290226896,0.021180163883726556,0.34462352271678626,0.3453558649758856,0.3452889905129673
graph_04_mu_0_4_node_59,18,0.075,0.0004878776103607063,0.37712344280860705,2.6516516516516515,0.015799541554558063,9.936,8.064,1.2349428571428571,0.4480000000000001,0.14329369080806303,0.008550848625868312,0.2888046482253378,0.28910000877989295,0.14196726661318906
graph_04_mu_0_4_node_60,32,0.11494252873563218,0.0016691146927207377,0.41799163179916315,2.3923923923923924,0.0388609741654688,14.113,17.887,0.79001045751634,0.55896875,0.5438526121491132,0.01853117279730841,0.3879972310848484,0.3886523440459503,0.3947672284160086
graph_04_mu_0_4_node_61,16,0.058333333333333334,0.0005447957738029177,0.3778366111951589,2.6466466466466465,0.014897779539738004,4.24,11.76,0.36303838383838377,0.735,0.2484996725825084,0.012382477234059903,0.581886542443064,0.582317038250409,0.10525653846692738
graph_04_mu_0_4_node_62,24,0.10869565217391304,0.000992650123273416,0.3976910828025478,2.5145145145145147,0.027393032685271473,9.69,14.31,0.6884271728271726,0.59625,0.35334607477386487,0.014936005248076194,0.4262107817600077,0.42673478131085063,0.2567593110370968
graph_04_mu_0_4_node_63,25,0.13,0.0012670285898192565,0.4000800961153384,2.4994994994994997,0.02508666272224889,10.058,14.942,0.6739972527472525,0.59768,0.2758662804090525,0.01582500573504886,0.4263190069769017,0.4268661556884795,0.20362892995870374
graph_04_mu_0_4_node_64,27,0.08831908831908832,0.0013411037239237352,0.4024979854955681,2.4844844844844847,0.027663971936037587,12.029,14.971,0.8038076923076924,0.5544814814814812,0.4890352550429983,0.015466370501412231,0.38361829268292696,0.3841665821439896,0.39167998445433155
graph_04_mu_0_4_node_65,29,0.08262108262108261,0.0015468264598392377,0.39564356435643566,2.5275275275275275,0.024294454371405497,12.567,16.433,0.769403897328162,0.5666551724137932,0.38407576688711365,0.017248656034611773,0.3958462297392531,0.3964480517063847,0.25779025349016127
graph_04_mu_0_4_node_66,17,0.007352941176470588,0.0007076794181981607,0.38275862068965516,2.6126126126126126,0.015770585346603146,2.97,14.03,0.21752069597069595,0.8252941176470588,0.2833367985264287,0.014834171926140286,0.7061875271181907,0.7067010274907659,0.05369987775957928
graph_04_mu_0_4_node_67,18,0.026143790849673203,0.0007021299993101324,0.38290532771176694,2.6116116116116115,0.01656895980772028,4.031,13.969,0.28893306693306686,0.7760555555555557,0.2298035909620175,0.01490368408166315,0.6342107509881423,0.6347220629311839,0.0005052744187902923
graph_04_mu_0_4_node_68,19,0.07602339181286549,0.0007727007177643117,0.38571428571428573,2.5925925925925926,0.018698762091004142,7.585,11.415,0.668454662004662,0.6007894736842108,0.21486745161802256,0.012096686173191462,0.43003697191697193,0.43045494564108083,0.15180124619737626
graph_04_mu_0_4_node_69,44,0.10569105691056911,0.003301771298635933,0.4381578947368421,2.2822822822822824,0.0470420385015893,19.278,24.722,0.7805961076604554,0.5618636363636363,0.8742911156305622,0.025555557654603503,0.3907792448016329,0.39168480599808697,0.6336040109162909
graph_04_mu_0_4_node_70,36,0.1365079365079365,0.0022090458366330816,0.41957160856782866,2.3833833833833835,0.04328510402745492,17.132,18.868,0.9096615214506858,0.5241111111111111,0.573989110964068,0.019546411657325048,0.35523759970696245,0.35592876951025293,0.545999531284775
graph_04_mu_0_4_node_71,25,0.06,0.0013422836827421936,0.3997599039615846,2.5015015015015014,0.02435726444603829,10.8,14.2,0.7621611721611723,0.5680000000000003,0.23995762058955694,0.015118944151663531,0.3968554268554269,0.39737544690108734,0.185983856195974
graph_04_mu_0_4_node_72,36,0.0746031746031746,0.0026101690873263673,0.4243840271877655,2.3563563563563563,0.03827505598335463,13.853,22.147,0.6262653273499957,0.6151944444444444,0.36489949948625483,0.023627344522377785,0.44437631837640723,0.4451873121383266,0.24045645625532813
graph_04_mu_0_4_node_73,28,0.19076923076923077,0.0010120768013723038,0.4000800961153384,2.4994994994994997,0.03371551839742168,17.025,10.975,1.5522141414141417,0.39196428571428577,0.3222173257030529,0.011372877628568055,0.24377617432418544,0.2441783225029621,0.4693061843951228
graph_04_mu_0_4_node_74,32,0.0846774193548387,0.0018710517012807421,0.41298057048367093,2.4214214214214214,0.03389274052612233,14.492,17.508,0.8358310996193351,0.547125,0.3500860790281988,0.01846437421948616,0.377308360147019,0.37794961475236566,0.306048631923737
graph_04_mu_0_4_node_75,33,0.14583333333333334,0.001808043807666539,0.41992433795712486,2.3813813813813813,0.04176421437484368,15.114,17.886,0.8462098039215687,0.5419999999999998,0.5471834673521742,0.018556494532945576,0.3718492196878751,0.3725043439842816,0.4892619455346329
graph_04_mu_0_4_node_76,23,0.015810276679841896,0.001278979696470957,0.4015273311897106,2.4904904904904903,0.023065755832583038,5.007,17.993,0.2785753998968008,0.782304347826087,0.3151078956612914,0.019098383903122042,0.6425961320926838,0.643254685852831,0.08414241035973775
graph_04_mu_0_4_node_77,26,0.09538461538461539,0.0012666315089557983,0.40675895765472314,2.4584584584584586,0.032706911775951114,10.034,15.966,0.6288571428571429,0.6140769230769229,0.46876272114225764,0.016544486463503254,0.44313956061324494,0.44372418359443394,0.32271302806904667
graph_04_mu_0_4_node_78,24,0.18115942028985507,0.000919239443544304,0.3967434471803018,2.5205205205205203,0.028790035503461722,14.034,9.966,1.4095238095238092,0.4152500000000001,0.21695038797563837,0.010456380367332648,0.2620661597709094,0.26243126939565287,0.326667643224164
graph_04_mu_0_4_node_79,31,0.11397849462365592,0.0018994103291441102,0.4074225122349103,2.4544544544544546,0.030476828971675005,13.805,17.195,0.8040480392156863,0.5546774193548388,0.4543514476493401,0.01797522246223304,0.38391216793279703,0.3845419379127989,0.37207514219221244
graph_04_mu_0_4_node_80,44,0.06387921022067364,0.0033246950513651685,0.4385425812115891,2.28028028028028,0.04665210142481213,20.837,23.163,0.9005648577966654,0.5264318181818181,0.39155065458546556,0.024661103566549776,0.35733901429704473,0.3581876149465986,0.33415001145297
graph_04_mu_0_4_node_81,37,0.036036036036036036,0.0030202068686837847,0.43548387096774194,2.2962962962962963,0.042069670894130565,8.042,28.958,0.2780905279777694,0.7826486486486488,0.9466424773260468,0.029915431345276338,0.6431023426271247,0.6441620311120891,0.2910129196322564
graph_04_mu_0_4_node_82,20,0.06315789473684211,0.0009000364989910673,0.3863109048723898,2.5885885885885886,0.01889616141497929,6.579,13.421,0.49847474747474757,0.6710499999999999,0.2700634172591909,0.014199262086242283,0.5067409022732715,0.5072322537354208,0.13992256587186302
graph_04_mu_0_4_node_83,32,0.10114942528735632,0.0016551541042324387,0.4114497528830313,2.4304304304304303,0.03634151989766609,14.021,17.979,0.7801124183006539,0.56184375,0.5276713960293846,0.018630876919896153,0.3906948089133896,0.3913532852185193,0.38152595039887083
graph_04_mu_0_4_node_84,29,0.07635467980295567,0.0017068857863796155,0.41366459627329194,2.4174174174174174,0.03674635296355631,9.585,19.415,0.49531673976608187,0.6694827586206897,0.38683939818030616,0.02048070350998234,0.5035538365143628,0.5042646362389896,0.2095319793148107
graph_04_mu_0_4_node_85,21,0.05238095238095238,0.0009347665716425513,0.3991210547343188,2.5055055055055053,0.022588802635138096,4.054,16.946,0.2394924019607843,0.8069523809523812,0.29823062720930626,0.01797915101362765,0.6765257264957263,0.6771459400234452,0.0880001510384165
graph_04_mu_0_4_node_86,31,0.10752688172043011,0.0016013231797503643,0.41298057048367093,2.4214214214214214,0.0385440726593283,12.554,18.446,0.6823153207774337,0.5950322580645163,0.567504381229119,0.01913419220975198,0.4237698978251417,0.4244453925599377,0.3973673308774178
graph_04_mu_0_4_node_87,29,0.1330049261083744,0.001591204206506134,0.4074225122349103,2.4544544544544546,0.029543226136221092,13.815,15.185,0.9115846611721613,0.5236206896551725,0.4017333763014552,0.015873483339698395,0.3548258129467432,0.3553820075012192,0.37273580968247894
graph_04_mu_0_4_node_88,39,0.13090418353576247,0.002730661650889363,0.4304179233089186,2.3233233233233235,0.05087737757151483,18.141,20.859,0.8707773569954297,0.5348461538461539,0.5200710571531268,0.021769836799299263,0.36513521808116944,0.36589932293950755,0.4745847374376545
graph_04_mu_0_4_node_89,17,0.08823529411764706,0.000526804256465787,0.3870592793490895,2.5835835835835836,0.020049905973201127,7.387,9.613,0.7764932539682539,0.5654705882352941,0.1631366022217899,0.010231478429197463,0.3950451851851852,0.39539719423177294,0.1379538862568224
graph_04_mu_0_4_node_90,24,0.09057971014492754,0.0011590961280088102,0.39800796812749006,2.5125125125125125,0.025859288159489978,9.037,14.963,0.6045230769230768,0.6234583333333332,0.5270663493972729,0.01547053127099785,0.4530010695187164,0.45354894595662615,0.35187613215168645
graph_04_mu_0_4_node_91,21,0.08571428571428572,0.0007501624475190627,0.3964285714285714,2.5225225225225225,0.026241053819937275,7.039,13.961,0.5049863636363636,0.6648095238095237,0.22969886552014868,0.01489509606429492,0.4980594410456063,0.49857057272331795,0.13181985996008033
graph_04_mu_0_4_node_92,18,0.0196078431372549,0.0006855958924982128,0.3911511354737666,2.5565565565565564,0.020179192108706393,4.301,13.699,0.3198211538461539,0.7610555555555556,0.25972052303851456,0.01451246615108537,0.6171705815923206,0.6176720222148633,0.03056476048387136
graph_04_mu_0_4_node_93,17,0.125,0.0005073741796903803,0.38290532771176694,2.6116116116116115,0.019569102672975458,6.058,10.942,0.5545898989898987,0.6436470588235293,0.5514140483074501,0.011190930181281204,0.47471304347826093,0.47511366086249235,0.3517873596609661
graph_04_mu_0_4_node_94,37,0.08258258258258258,0.0025745288314938473,0.42420382165605097,2.3573573573573574,0.0416334503445082,16.292,20.708,0.7889242797278402,0.5596756756756757,0.4514544015892511,0.021724433014625892,0.38879831399612935,0.38955678789293824,0.3741727903620365
graph_04_mu_0_4_node_95,27,0.09401709401709402,0.00150727342950697,0.4062627084180561,2.4614614614614614,0.028593239396780004,10.054,16.946,0.5936485294117647,0.6276296296296296,0.6165939078015222,0.017457192488419294,0.45739336907757966,0.45801385511030734,0.39979870125600897
graph_04_mu_0_4_node_96,28,0.052307692307692305,0.0015707849340908435,0.4023358840112767,2.4854854854854853,0.0258132430442379,10.236,17.764,0.5775498108015136,0.6344285714285715,0.3114533789326539,0.018863968102368768,0.4648328416497866,0.4654832675818909,0.15763532477210943
graph_04_mu_0_4_node_97,47,0.08603145235892692,0.003987153253633633,0.4393139841688654,2.2762762762762763,0.05303544628758998,21.598,25.402,0.8527933733657649,0.540468085106383,0.4192040023842986,0.027095842698632487,0.3705472031106789,0.3714778052085966,0.3694903215457468
graph_04_mu_0_4_node_98,21,0.1380952380952381,0.0007735895214662529,0.38660990712074306,2.5865865865865865,0.020893229058562467,11.428,9.572,1.2076337995337993,0.45580952380952383,0.19718141356085653,0.010116746673527856,0.2959577632224224,0.296308374273698,0.24665956908251555
graph_04_mu_0_4_node_99,24,0.10869565217391304,0.0011379930782667717,0.39737470167064437,2.5165165165165164,0.02690571384452627,10.042,13.958,0.7198241758241757,0.5815833333333333,0.4500395953533763,0.014433166597861107,0.4100705882352942,0.4105817227009822,0.354206726901145
graph_04_mu_0_4_node_100,23,0.14624505928853754,0.0007896536845751788,0.4020120724346076,2.4874874874874875,0.032731061782092355,11.103,11.897,0.9357055555555553,0.5172608695652172,0.36220796301674874,0.012324165992865514,0.34902339314104014,0.3494591211631149,0.3650792219570825
graph_04_mu_0_4_node_101,23,0.08695652173913043,0.0010248861265031526,0.3991210547343188,2.5055055055055053,0.027054589743199166,9.066,13.934,0.6514984182484184,0.6058260869565217,0.22926455159335854,0.014866279905523527,0.4346606538069773,0.4351708731841065,0.16465762689132799
graph_04_mu_0_4_node_102,24,0.11956521739130435,0.0009524241249859103,0.3925343811394892,2.5475475475475475,0.02435039409717019,12.278,11.722,1.055416317016317,0.4884166666666666,0.2824903919098706,0.012243057197899454,0.32365022327127596,0.32407958008912174,0.3056575033402701
