,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_10,27,0.17,0.0015984670795338581,0.3909980430528376,2.5575575575575575,0.02115680721310964,15.1,11.9,1.2704545454545455,0.4407407407407408,0.637899159940858,0.012160450459019279,0.2827242524916943,0.2831805456875647,0.750159580517711
graph_07_mu_0_3_node_11,22,0.13852813852813853,0.0013070319689987343,0.39330708661417324,2.5425425425425425,0.023862365289705176,10.821,11.179,0.9705666666666667,0.5081363636363636,0.21011826016977408,0.011813183530868129,0.3408210784313725,0.34124959647684777,0.20257364828868105
graph_07_mu_0_3_node_12,28,0.2777777777777778,0.0015206518317236741,0.392226148409894,2.5495495495495497,0.0275910842190542,16.155,11.845,1.3687575757575756,0.42303571428571435,0.5279241928992802,0.01217330112016004,0.2684172156346068,0.2688714369082654,0.7095715855779892
graph_07_mu_0_3_node_13,20,0.21578947368421053,0.0007549362562378818,0.3792710706150342,2.6366366366366365,0.021759298903651872,12.003,7.997,1.5010714285714286,0.3998500000000001,0.2410860837516048,0.008277586342484027,0.24988636363636363,0.2501929736515363,0.36169865187580674
graph_07_mu_0_3_node_14,31,0.23440860215053763,0.0017491254246911148,0.398961661341853,2.5065065065065064,0.04416410172169972,20.038,10.962,1.8289535353535349,0.3536129032258064,0.27525034102664947,0.011422763764327187,0.2147987705967729,0.21521927170940428,0.5017092959576607
graph_07_mu_0_3_node_15,23,0.2924901185770751,0.0008158589370839226,0.38796116504854367,2.5775775775775776,0.037034278481712334,15.017,7.983,1.8819821428571428,0.347086956521739,0.2003817439559313,0.008318660413188933,0.20999865047233462,0.21030479457773135,0.37638426249362145
graph_07_mu_0_3_node_16,42,0.1717948717948718,0.003147017972729347,0.4148671096345515,2.4104104104104103,0.04528285006854593,26.015,15.985,1.62775,0.3805952380952382,0.48204269803917166,0.016545491409312944,0.23502813299232742,0.2356414790422615,0.7537610292031677
graph_07_mu_0_3_node_17,31,0.18719211822660098,0.0018667254835301708,0.404126213592233,2.4744744744744747,0.03586981144450042,17.635,13.365,1.326101465201465,0.4311290322580644,0.28639294135595833,0.014080471153218912,0.2751083188594587,0.2756208548199329,0.34597728390019516
graph_07_mu_0_3_node_18,24,0.3463203463203463,0.0008259450838624096,0.38100686498855835,2.6246246246246248,0.02288055851890262,16.094,7.906,2.041285714285715,0.32941666666666664,0.35206324259598637,0.008125479785612528,0.1972585365853659,0.19756175335710932,0.6650088666747154
graph_07_mu_0_3_node_19,21,0.11428571428571428,0.001360907849474935,0.3872093023255814,2.5825825825825826,0.01895636590917592,9.927,11.073,0.8974772727272724,0.5272857142857142,0.34819717600549094,0.0114424671009297,0.3581354838709677,0.3585599117631627,0.31316079132020647
graph_07_mu_0_3_node_20,58,0.15844155844155844,0.005913833495092508,0.4385425812115891,2.28028028028028,0.08102950154093272,34.981,23.019,1.5199256070016938,0.3968793103448275,0.3996176225966076,0.02443507525965221,0.247574896642998,0.24845850737307165,0.5897589863916118
graph_07_mu_0_3_node_21,28,0.18769230769230769,0.0016671155240685518,0.39501779359430605,2.5315315315315314,0.02605772584596466,15.022,12.978,1.1578275058275054,0.46350000000000013,0.3635524970370865,0.013466078212056736,0.30167573408503645,0.3021733388601845,0.39234765937964233
graph_07_mu_0_3_node_22,25,0.13333333333333333,0.0014250401675741525,0.38901869158878505,2.5705705705705704,0.02431648561022608,13.024,11.976,1.0880681818181819,0.4790400000000002,0.2756404598122532,0.012523435488294165,0.31498819163292846,0.31544732478804244,0.29923785359311533
graph_07_mu_0_3_node_23,23,0.09523809523809523,0.0011110121482741067,0.38796116504854367,2.5775775775775776,0.022052975698167634,10.829,12.171,0.8921628205128204,0.5291739130434782,0.22863010587153998,0.012861758796213853,0.3600065359477123,0.3604730622771291,0.18411634804146051
graph_07_mu_0_3_node_24,22,0.2510822510822511,0.000965088906341182,0.38202676864244745,2.6176176176176176,0.022388506867717064,12.878,9.122,1.4152333333333331,0.41463636363636364,0.2552358103300765,0.009465751360327011,0.2616743230625583,0.2620240741221785,0.3363105174810773
graph_07_mu_0_3_node_25,43,0.17054263565891473,0.0032470132670986583,0.4169449081803005,2.3983983983983985,0.055523012487024036,27.022,15.978,1.6915440476190478,0.37158139534883705,0.35083214419323727,0.016755262059137976,0.22819266711379393,0.2288057920974491,0.592755743923892
graph_07_mu_0_3_node_26,42,0.11149825783972125,0.004141790908119344,0.4193954659949622,2.3843843843843846,0.03784094869711223,24.009,17.991,1.334585784313725,0.4283571428571429,0.5564326827709533,0.018597356452061516,0.27255686806608653,0.2732470252465397,0.7421542653657017
graph_07_mu_0_3_node_27,33,0.12043010752688173,0.002568268527252721,0.4007220216606498,2.4954954954954953,0.03083764456038897,15.004,17.996,0.8337647058823532,0.545333333333333,0.6763102751349039,0.018497541092558422,0.37488775510204086,0.375577627363836,0.526182065845666
graph_07_mu_0_3_node_28,21,0.2222222222222222,0.0009465679087560431,0.376271186440678,2.6576576576576576,0.01573237768153267,12.01,8.99,1.3364166666666666,0.4280952380952381,0.5794438588080031,0.009140051871804942,0.2723572192513368,0.2727018885279807,0.7085724805473486
graph_07_mu_0_3_node_29,31,0.2438423645320197,0.0016783684677700974,0.38992974238875877,2.5645645645645647,0.02527804009815605,19.015,11.985,1.5869969696969692,0.3866129032258063,0.5563236464255058,0.012256452957974435,0.23963809954751142,0.24009778880412336,0.8356746574345896
graph_07_mu_0_3_node_30,31,0.2645161290322581,0.0013222577315732931,0.40024038461538464,2.4984984984984986,0.0522081236761142,21.058,9.942,2.1217123015873023,0.32070967741935485,0.23431858619956714,0.010391501759518989,0.19101767310257883,0.19139909165336486,0.4947931861017596
graph_07_mu_0_3_node_31,23,0.13043478260869565,0.0014212544822686454,0.38796116504854367,2.5775775775775776,0.019854620275175896,9.997,13.003,0.7689569597069599,0.5653478260869566,0.2965304743521522,0.013600581098709257,0.3940828877005347,0.3945812585572746,0.2277629781348219
graph_07_mu_0_3_node_32,19,0.0935672514619883,0.001127931601863568,0.376271186440678,2.6576576576576576,0.013533604193363039,8.986,10.014,0.8980328282828286,0.5270526315789473,0.22842228729188854,0.010474168727946667,0.35789869198489876,0.35828251640340764,0.20472910683816
graph_07_mu_0_3_node_33,18,0.1,0.0008115179926383546,0.3689069423929099,2.710710710710711,0.012220136677245665,10.783,7.217,1.5078928571428574,0.40094444444444455,0.14503804044292112,0.00761423363407368,0.2512857142857142,0.2515623994968732,0.19095453763776304
graph_07_mu_0_3_node_34,29,0.2678062678062678,0.0012366856898501347,0.3948616600790514,2.5325325325325325,0.03737256091782639,21.011,7.989,2.630869047619047,0.2754827586206897,0.19068629597269102,0.00834344442253719,0.1597506787330317,0.16005719379724861,0.4771819332919742
graph_07_mu_0_3_node_35,20,0.21052631578947367,0.0009368324048704456,0.38158899923605805,2.6206206206206204,0.019122359893001047,10.022,9.978,1.004888888888889,0.49889999999999995,0.4634338451353557,0.010203745643992394,0.3323870967741935,0.3327695723480861,0.4640764084398628
graph_07_mu_0_3_node_36,27,0.22507122507122507,0.0013570635513457498,0.3893219017926734,2.5685685685685686,0.03018709211920981,16.016,10.984,1.4587999999999997,0.4068148148148148,0.3667257773094982,0.011331142172690023,0.2553649048625793,0.25578611961235437,0.5339417036282567
graph_07_mu_0_3_node_37,29,0.1330049261083744,0.002150679023784471,0.39832535885167464,2.5105105105105103,0.026859932031874183,13.131,15.869,0.8285190476190477,0.5472068965517242,0.44471537713761483,0.016465421061020415,0.3767613510520488,0.3773696469530696,0.36695938367315
graph_07_mu_0_3_node_38,33,0.21505376344086022,0.0020121402761952307,0.3951740506329114,2.5305305305305303,0.030379110359228856,19.012,13.988,1.3594175824175827,0.42387878787878774,0.6009612722592543,0.014326361017400103,0.26894600870827284,0.26948248248527024,0.7731490828814546
graph_07_mu_0_3_node_39,37,0.24873949579831933,0.002114477586601955,0.4099302421009438,2.4394394394394396,0.04642467271259073,22.833,14.167,1.6143413919413916,0.3828918918918919,0.30108755097687956,0.014928958800728729,0.23684520879455767,0.2373887024108218,0.4577567193305048
graph_07_mu_0_3_node_40,31,0.12807881773399016,0.0021149807723805977,0.4024979854955681,2.4844844844844847,0.031212090523737968,13.118,17.882,0.7342524509803919,0.5768387096774193,0.5305334080409175,0.01854038314928196,0.40540412823891087,0.40608953373190276,0.3582086067888691
graph_07_mu_0_3_node_41,30,0.21149425287356322,0.0019593862415904816,0.3940828402366864,2.5375375375375375,0.02888200473291132,16.028,13.972,1.148263736263736,0.46573333333333333,0.600640542278822,0.014309510436326658,0.3035974098057354,0.30413314739623515,0.6875254156655924
graph_07_mu_0_3_node_42,34,0.2281639928698752,0.002276689445400774,0.4057676685621446,2.4644644644644647,0.03541068158028435,18.176,15.824,1.1507630952380952,0.4654117647058824,0.7036881268886375,0.01626528523876985,0.3033872493683814,0.30399405565414306,0.7971842753112109
graph_07_mu_0_3_node_43,36,0.1619047619047619,0.0027998455880697422,0.4109419991772933,2.4334334334334335,0.03850289191535283,18.274,17.726,1.0342537815126052,0.49238888888888893,0.5899253195500528,0.018302050033444133,0.32680838774051113,0.3274880850043038,0.5965647179654013
graph_07_mu_0_3_node_44,28,0.11076923076923077,0.0019516032505767747,0.39595719381688466,2.5255255255255253,0.023998577059847946,12.033,15.967,0.7540166666666667,0.5702499999999999,0.447331647820569,0.01656736545571629,0.39888943089430906,0.3995014299218526,0.30856850859615964
graph_07_mu_0_3_node_45,18,0.05,0.0008530895866963331,0.37054896142433236,2.6986986986986987,0.014316521300179514,7.848,10.152,0.7822279220779221,0.564,0.2511101628490945,0.010596168278358662,0.3938839029935583,0.39427297864299077,0.17162410696114347
graph_07_mu_0_3_node_46,24,0.22943722943722944,0.0010682011220365668,0.38100686498855835,2.6246246246246248,0.020570260021951052,15.007,8.993,1.6690000000000003,0.37470833333333337,0.417463081084377,0.009196632516401237,0.2305538461538462,0.23089870969041856,0.6497356185416961
graph_07_mu_0_3_node_47,19,0.3014705882352941,0.000551161972562478,0.364067055393586,2.7467467467467466,0.011117437571767695,14.909,4.091,3.66355,0.21531578947368413,0.12149268597021368,0.004242005083417931,0.12072905525846704,0.12088596487993859,0.41475696509617965
graph_07_mu_0_3_node_48,25,0.30434782608695654,0.0011888487945927457,0.37826580840590684,2.6436436436436437,0.018162209285143657,16.007,8.993,1.7802083333333336,0.35972000000000004,0.5794479477934312,0.009143405615999153,0.219308943089431,0.2196538330776837,0.9661716594329909
graph_07_mu_0_3_node_49,29,0.33618233618233617,0.0012509397075842312,0.39548693586698336,2.5285285285285286,0.030470105719156516,19.084,9.916,1.928873412698412,0.3419310344827588,0.4406343864847926,0.010192638464843714,0.2062835474189676,0.2066639111300252,0.7975403552360617
graph_07_mu_0_3_node_50,20,0.21578947368421053,0.0007155613420899258,0.38188073394495414,2.6186186186186187,0.031528414187970935,11.023,8.977,1.2319444444444438,0.44885000000000014,0.15596276353218358,0.009528410212385796,0.2894642857142858,0.28980843040536025,0.1911514864013178
graph_07_mu_0_3_node_51,23,0.13043478260869565,0.001572846237333259,0.3940828402366864,2.5375375375375375,0.023372146461776332,9.701,13.299,0.7315293040293042,0.5782173913043478,0.2862590363625923,0.013985779602362487,0.40697426470588227,0.407483962219257,0.19379689324453603
graph_07_mu_0_3_node_52,21,0.09523809523809523,0.0009142228491709686,0.391304347826087,2.5555555555555554,0.032524399332970834,9.059,11.941,0.7594818181818181,0.5686190476190475,0.2813101175850879,0.012481321317156452,0.3973439516129033,0.39780160430108347,0.21173876568362315
graph_07_mu_0_3_node_53,32,0.22580645161290322,0.0018139042480360321,0.4036363636363636,2.4774774774774775,0.04013670182428083,20.039,11.961,1.676218181818182,0.37378125,0.28564843653866073,0.012491281941634551,0.22986529054453586,0.23032409564284603,0.47761565087492486
graph_07_mu_0_3_node_54,19,0.18128654970760233,0.0009357065453812296,0.37013708781030014,2.7017017017017015,0.014609367645853126,9.008,9.992,0.9016888888888891,0.5258947368421053,0.2679775825286293,0.010420113444731694,0.3567684729064039,0.3571514552092014,0.24129557731451504
graph_07_mu_0_3_node_55,36,0.2103386809269162,0.002184206814808433,0.41060419235511714,2.4354354354354353,0.044955026282670514,20.058,15.942,1.2595373626373625,0.44283333333333347,0.3363356850742796,0.01680268856573524,0.28443443793586826,0.28504585511808167,0.40142957772456644
graph_07_mu_0_3_node_56,22,0.24675324675324675,0.0010338211934761722,0.38071646341463417,2.6266266266266265,0.018978822012501378,13.007,8.993,1.4466706349206346,0.4087727272727273,0.25185747486353655,0.009331347081850225,0.25690030030030025,0.2572451109368678,0.3639519271636102
graph_07_mu_0_3_node_57,24,0.2246376811594203,0.0009539220441203201,0.38690937257939584,2.5845845845845847,0.026978795064659108,16.005,7.995,2.0021428571428572,0.33312499999999995,0.241049750613119,0.008275462745469003,0.19985365853658538,0.20016028598260294,0.4822930381818268
graph_07_mu_0_3_node_58,15,0.10476190476190476,0.0006805740085985766,0.36380189366351057,2.7487487487487487,0.008870469108883153,7.266,7.734,0.9574821428571427,0.5156,0.15132439006164883,0.008165650561828735,0.3484231225296442,0.348719542416281,0.1431195784459169
graph_07_mu_0_3_node_59,18,0.1437908496732026,0.0009855995066398156,0.3729003359462486,2.6816816816816815,0.012931285970204747,9.09,8.91,1.0225,0.495,0.2665178965242853,0.009233364772171796,0.329047619047619,0.32938914546883247,0.26971134637884275
graph_07_mu_0_3_node_60,39,0.19519519519519518,0.00267709437994096,0.4034733441033926,2.4784784784784786,0.041888564370360336,27.015,11.985,2.2544909090909098,0.3073076923076923,0.28600329939046165,0.012517121156762068,0.18155411445446562,0.18201408600687954,0.6203892974687267
graph_07_mu_0_3_node_61,22,0.2077922077922078,0.0009499755794553161,0.38977760436987907,2.5655655655655654,0.032795921316722924,13.007,8.993,1.4466706349206346,0.4087727272727273,0.2221960553098481,0.009379788232896466,0.25690030030030025,0.2572451109368678,0.3211897885895817
graph_07_mu_0_3_node_62,32,0.20689655172413793,0.0018215662269654982,0.3948616600790514,2.5325325325325325,0.0331966375376778,20.019,11.981,1.671515151515152,0.37440625,0.36139421440853586,0.012400884139194992,0.23033231199268936,0.2307918832586596,0.5729939696039648
graph_07_mu_0_3_node_63,20,0.06315789473684211,0.0012956033525127412,0.3872093023255814,2.5825825825825826,0.020708162614460207,7.835,12.165,0.6455827505827505,0.6082499999999998,0.2930461528418243,0.012711658800777162,0.437312534209086,0.4377787238592382,0.1678220355373949
graph_07_mu_0_3_node_64,19,0.14619883040935672,0.0010478958993803919,0.3754227733934611,2.6636636636636637,0.014085940533727442,10.992,8.008,1.372888888888889,0.42147368421052617,0.16912945794346745,0.008420470030469286,0.2670160919540229,0.2673230997641753,0.21364148194650295
graph_07_mu_0_3_node_65,35,0.16666666666666666,0.0022837804756594923,0.40379951495553756,2.4764764764764764,0.048912992879007924,20.034,14.966,1.3390512820512817,0.42760000000000004,0.352269357930159,0.015644078649843983,0.2719561403508771,0.27253014619278226,0.4474514715146981
graph_07_mu_0_3_node_66,22,0.09473684210526316,0.0011909649197299071,0.38028169014084506,2.6296296296296298,0.01608994621608381,10.007,11.993,0.8345666666666668,0.5451363636363633,0.27344602346711977,0.01254423124288672,0.3747132352941177,0.37517291365347033,0.2053569528201588
graph_07_mu_0_3_node_67,27,0.19943019943019943,0.001462075726234681,0.4049452776651804,2.4694694694694697,0.043415329148408066,14.021,12.979,1.080652097902098,0.4807037037037038,0.3208191263801211,0.013536684926946499,0.316419009804716,0.31691661469289684,0.346053821132369
graph_07_mu_0_3_node_68,25,0.21333333333333335,0.0014585541558902976,0.390234375,2.5625625625625625,0.02514518275500609,12.096,12.904,0.9405769230769233,0.5161599999999998,0.5730387952539086,0.013264422387356369,0.3480547652916075,0.3485494222981914,0.5313527575329521
graph_07_mu_0_3_node_69,24,0.14492753623188406,0.0014787878454022231,0.38071646341463417,2.6266266266266265,0.017446273915993373,14.07,9.93,1.4187333333333332,0.41375000000000006,0.22848464218796175,0.010384257538836074,0.26089230769230765,0.2612730619962872,0.32198657844687806
graph_07_mu_0_3_node_70,22,0.19047619047619047,0.0011268786245146574,0.38796116504854367,2.5775775775775776,0.030083986109231232,11.029,10.971,1.0062333333333333,0.4986818181818181,0.24097144727557787,0.0115043850382635,0.33221587301587296,0.33263642851422587,0.24159714774167299
graph_07_mu_0_3_node_71,23,0.2490118577075099,0.0011670549877907564,0.378839590443686,2.6396396396396398,0.017771935486963507,12.038,10.962,1.0996444444444438,0.47660869565217406,0.7075531915075741,0.011144434815697544,0.3129319605319604,0.31335220357591714,0.773597835253702
graph_07_mu_0_3_node_72,22,0.042105263157894736,0.0012163689600052008,0.38482280431432975,2.5985985985985987,0.019977000696153692,10.044,11.956,0.8407000000000001,0.5434545454545453,0.39646204699340926,0.012346567627627916,0.3731691176470588,0.373627379641316,0.29891094480237457
graph_07_mu_0_3_node_73,30,0.10582010582010581,0.0019833915091348403,0.39611419508326723,2.5245245245245247,0.028409500874040032,15.003,14.997,1.0004505494505496,0.49989999999999996,0.46375966476851116,0.015502632412881585,0.3332476102374344,0.3338225826179722,0.43293485777118457
graph_07_mu_0_3_node_74,22,0.2597402597402597,0.0009129212143051522,0.3878105590062112,2.5785785785785786,0.03698537963027923,13.016,8.984,1.4493333333333331,0.40836363636363643,0.155984740677815,0.009536523243652372,0.256584126984127,0.25692859286829767,0.22581781132544834
graph_07_mu_0_3_node_75,18,0.10833333333333334,0.0007390634841171736,0.3671444321940463,2.7237237237237237,0.012507405576169993,9.107,8.893,1.02675,0.4940555555555555,0.17582385978985474,0.009387031878013825,0.32823809523809516,0.3285789706431935,0.16016871829082946
graph_07_mu_0_3_node_76,17,0.19117647058823528,0.0007237052002158395,0.375,2.6666666666666665,0.016042641757101746,9.007,7.993,1.127125,0.47017647058823536,0.3434070194035783,0.008186355695040245,0.30735327635327625,0.3076596626471826,0.3865069989217859
graph_07_mu_0_3_node_77,47,0.24606845513413506,0.0033171622879835244,0.42546848381601365,2.3503503503503502,0.07568065309817178,32.062,14.938,2.147347252747253,0.3178297872340425,0.3518262626684599,0.015614188484771791,0.18895273480231292,0.18952619631933454,0.7535874317855403
graph_07_mu_0_3_node_78,35,0.2196969696969697,0.0019630465035447454,0.3976910828025478,2.5145145145145147,0.03265381280453804,23.023,11.977,1.9238257575757582,0.34219999999999995,0.4505376885751224,0.012310053241001415,0.20643813894664229,0.20689766261853265,0.8271104237167335
graph_07_mu_0_3_node_79,27,0.1908831908831909,0.0013709549089394482,0.3996,2.5025025025025025,0.043818977154597226,14.029,12.971,1.082194055944056,0.4804074074074075,0.22527663005955173,0.013768312763709975,0.31617543148853416,0.3166727300428613,0.24315935110495396
graph_07_mu_0_3_node_80,19,0.3508771929824561,0.0005431725087658074,0.3723443906075289,2.685685685685686,0.028044393336473867,15.0,4.0,3.75,0.21052631578947364,0.09880354798783633,0.004172115160605381,0.11764705882352942,0.11780048011840515,0.37051330495438634
graph_07_mu_0_3_node_81,22,0.19047619047619047,0.0012114962625011446,0.3801369863013699,2.630630630630631,0.017574764639154063,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4445310129049286,0.010300282242140189,0.29411764705882354,0.29450102384152566,0.5334372154859144
graph_07_mu_0_3_node_82,30,0.21428571428571427,0.0014573163371078353,0.4023358840112767,2.4854854854854853,0.04899509268626596,18.026,11.974,1.5062121212121211,0.3991333333333334,0.2819078670300592,0.012516178277051327,0.24934273709483792,0.24980196972238702,0.40020695808467177
graph_07_mu_0_3_node_83,18,0.12418300653594772,0.0009412501874170639,0.38057142857142856,2.6276276276276276,0.01792250588504084,8.016,9.984,0.8033500000000001,0.5546666666666666,0.44415673129573313,0.010283526295635469,0.38380586080586093,0.38418850743583904,0.35567653446187386
graph_07_mu_0_3_node_84,22,0.21052631578947367,0.0009732330352972384,0.3716517857142857,2.690690690690691,0.017984516324201946,13.74,8.26,1.670861111111111,0.3754545454545454,0.2187719248757819,0.00860208930272876,0.2313071010860485,0.23162383281964993,0.3308640539809643
graph_07_mu_0_3_node_85,30,0.15862068965517243,0.0018392453513432206,0.40396279822078446,2.4754754754754753,0.04176420474421118,15.073,14.927,1.0104945054945056,0.49756666666666666,0.32806684680586096,0.015652161449624526,0.3312210915818686,0.33179338452639934,0.3301012384060162
graph_07_mu_0_3_node_86,31,0.2536945812807882,0.0014744850376911362,0.39627132090440303,2.5235235235235236,0.04330705310033552,20.009,10.991,1.8207181818181812,0.35454838709677416,0.275726620189478,0.011453664462773946,0.21547586726998502,0.21589747954350225,0.4766810749430021
graph_07_mu_0_3_node_87,29,0.2905982905982906,0.000943923147091853,0.3943939992104224,2.5355355355355353,0.045283851334618194,21.013,7.987,2.632422619047619,0.2754137931034483,0.20045609988846216,0.008322844147481365,0.15970781297134237,0.16001425133671773,0.501791082235186
graph_07_mu_0_3_node_88,17,0.08571428571428572,0.0006658700136738265,0.37206703910614525,2.6876876876876876,0.01404382294236555,8.805,8.195,1.0791607142857143,0.4820588235294118,0.19472209118481612,0.008568358819266032,0.3179039316239316,0.31821805296389416,0.1825576928622793
graph_07_mu_0_3_node_89,17,0.16911764705882354,0.0008242808987546719,0.3712374581939799,2.6936936936936937,0.016475172782878095,8.001,8.999,0.8891250000000003,0.5293529411764705,0.20912540567275528,0.009409951433816188,0.3599476923076923,0.36029260054884665,0.185922387888453
graph_07_mu_0_3_node_90,29,0.21921182266009853,0.0016500215449461514,0.39501779359430605,2.5315315315315314,0.030225841318093763,15.03,13.97,1.0764550449550447,0.4817241379310343,0.41418677014717653,0.014484666841757246,0.31731441145964745,0.31785003153463515,0.44486244667275604
graph_07_mu_0_3_node_91,23,0.14624505928853754,0.0013959416920769183,0.38057142857142856,2.6276276276276276,0.01660836651068379,12.11,10.89,1.1139090909090905,0.4734782608695653,0.20413527627189637,0.011509204385415445,0.31026984126984114,0.3106873274313915,0.2253415247507719
graph_07_mu_0_3_node_92,34,0.24420677361853832,0.0017229931728713218,0.40428976123027116,2.4734734734734736,0.05036759968684432,23.032,10.968,2.1027919191919184,0.3225882352941177,0.271247540962933,0.011438921975046045,0.19234210833922913,0.19276293598215002,0.5683326169336755
graph_07_mu_0_3_node_93,32,0.20919540229885059,0.0019337146708160893,0.39658594680428744,2.5215215215215214,0.030462821406078713,18.037,13.963,1.2925501165501165,0.43634375,0.6487178964453433,0.014278436326820888,0.27908193631008293,0.2796174115676635,0.7896803508767554
graph_07_mu_0_3_node_94,23,0.16666666666666666,0.0011974710235274932,0.37429748969651555,2.6716716716716715,0.013285683783886787,14.027,8.973,1.564271825396826,0.3901304347826087,0.2690987680014457,0.009291300490333065,0.242361563993143,0.24270563487854985,0.3901098061658075
graph_07_mu_0_3_node_95,20,0.0392156862745098,0.0010245799608053657,0.37641296156744536,2.6566566566566565,0.015826386520030513,6.045,13.955,0.4339010989010989,0.6977499999999998,0.4187578282923291,0.0144495100055518,0.535982905982906,0.5365175827042709,0.15055866757938952
graph_07_mu_0_3_node_96,18,0.28104575163398693,0.0004946127987954568,0.3781226343679031,2.6446446446446448,0.030063634293773317,12.008,5.992,2.0048000000000004,0.33288888888888885,0.14101610851028287,0.006263513668754914,0.1996903225806452,0.19992007735831988,0.28228927351629596
graph_07_mu_0_3_node_97,20,0.1437908496732026,0.0009160921938188037,0.37276119402985075,2.6826826826826826,0.015069313423087845,11.001,8.999,1.2224999999999995,0.4499500000000001,0.487605303998318,0.009181365461963959,0.29028225806451613,0.2906272456405243,0.541831650907222
graph_07_mu_0_3_node_98,20,0.24736842105263157,0.0008436197759832247,0.3758465011286682,2.660660660660661,0.019143583280496715,12.013,7.987,1.5046428571428572,0.39935000000000004,0.3432272224848108,0.008180200685396233,0.24950757575757576,0.2498138026753041,0.515591749478132
graph_07_mu_0_3_node_99,16,0.25833333333333336,0.0004370904343527667,0.3726221559119731,2.6836836836836837,0.023854708806526504,10.013,5.987,1.6736000000000004,0.3741875,0.13149880163714078,0.00627804680708748,0.23017663817663822,0.23040616614308151,0.21960031772372185
graph_07_mu_0_3_node_100,37,0.20840336134453782,0.00207774596593366,0.3986432561851556,2.5085085085085086,0.03840762468270152,24.088,12.912,1.8679096736596739,0.3489729729729731,0.39013071747076494,0.013363346560059235,0.21140457015478498,0.21189998960750497,0.6949652381566552
graph_07_mu_0_3_node_101,24,0.23550724637681159,0.0009973830595703833,0.3875096974398759,2.5805805805805804,0.0360762355113824,15.09,8.91,1.696857142857143,0.37125,0.22068191699197587,0.009291827943104906,0.22800300187617262,0.22834468544335002,0.370550221852749
graph_07_mu_0_3_node_102,37,0.16516516516516516,0.0026010788939446125,0.4124690338563171,2.4244244244244246,0.044773822648110494,20.017,16.983,1.178957983193277,0.45900000000000013,0.5121290037326749,0.01757853986064769,0.2978718088324258,0.29852312347212273,0.6029292921320685
