,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_10,35,0.1571969696969697,0.0027497506636117554,0.40758873929008566,2.4534534534534536,0.027971177306073326,18.106,16.894,1.0725833333333334,0.48268571428571433,0.7398585213908273,0.017340421521682373,0.3181683501683502,0.3188055061303187,0.7436195050520048
graph_012_mu_0_3_node_11,31,0.14193548387096774,0.002180351204807137,0.40024038461538464,2.4984984984984986,0.02967422787566551,15.012,15.988,0.9391238095238096,0.5157419354838707,0.5436268330414248,0.016480842047066332,0.34748674067221696,0.34808960716771653,0.5100111833093951
graph_012_mu_0_3_node_12,26,0.2276923076923077,0.0015935030643004573,0.3875096974398759,2.5805805805805804,0.021419884315059652,13.093,12.907,1.0155909090909092,0.4964230769230769,0.318101892500031,0.01345782716761772,0.33023821138211384,0.33072488705708564,0.3234877052468243
graph_012_mu_0_3_node_13,31,0.2537634408602151,0.001972185985018075,0.3940828402366864,2.5375375375375375,0.0249972191518373,17.909,13.091,1.3692005494505493,0.42229032258064503,0.32346071385534414,0.01364860021647063,0.26770809523809524,0.26820188480362556,0.44154295388046605
graph_012_mu_0_3_node_14,32,0.14942528735632185,0.0019795054684363564,0.4018503620273532,2.4884884884884886,0.03012266801314959,17.025,14.975,1.1372131868131867,0.46796875,0.4893760157984234,0.01545892805010065,0.3054724609843938,0.30603723710835257,0.5228603459347093
graph_012_mu_0_3_node_15,28,0.3439153439153439,0.0010218765486768315,0.39658594680428744,2.5215215215215214,0.04365097306209284,19.039,8.961,2.127,0.3200357142857143,0.26395864096013133,0.009292416697446054,0.19052729483282674,0.1908653832674882,0.5588142416191185
graph_012_mu_0_3_node_16,27,0.07666666666666666,0.0018183876749142214,0.39753282928770395,2.5155155155155153,0.023485406647983997,12.931,14.069,0.9197197802197804,0.5210740740740739,0.36514720992229566,0.014640753802328656,0.3523901500938086,0.35292061094573346,0.3089767902433401
graph_012_mu_0_3_node_17,27,0.21,0.0011019996508808078,0.38334612432847276,2.6086086086086087,0.024212885829563952,17.951,9.049,1.985975,0.3351481481481481,0.29536747463982194,0.009342095520845797,0.20134703557312258,0.20168841492627854,0.553604957781515
graph_012_mu_0_3_node_18,53,0.2549019607843137,0.003557834356626506,0.43153347732181424,2.3173173173173174,0.08689743999117708,36.08,16.92,2.134729023917259,0.31924528301886795,0.4282666059437853,0.017631390818200764,0.18996811360612356,0.19060711556311166,0.8854807150664472
graph_012_mu_0_3_node_19,18,0.1895424836601307,0.0008644599718651953,0.37082405345211583,2.6966966966966965,0.011647769115076775,10.024,7.976,1.2577142857142858,0.44311111111111123,0.46146073755797307,0.008119431222236191,0.2846502463054187,0.28495097849021783,0.5776585404115185
graph_012_mu_0_3_node_20,25,0.16666666666666666,0.0012385352204903365,0.3911511354737666,2.5565565565565564,0.026388026159718,12.023,12.977,0.9267919580419582,0.5190799999999998,0.4859437510121484,0.013343130483792718,0.3505352518510415,0.3510245264804481,0.4490172359543244
graph_012_mu_0_3_node_21,25,0.17,0.0013635692554759857,0.39705882352941174,2.5185185185185186,0.04113185100012826,13.026,11.974,1.0883712121212121,0.47896000000000016,0.23806325306942444,0.012620093583362723,0.3149173414304993,0.3153688509206411,0.25848936216517004
graph_012_mu_0_3_node_22,26,0.20923076923076922,0.001333873002049705,0.3928430987023201,2.5455455455455454,0.026466802706430138,14.944,11.056,1.3528424242424242,0.4252307692307693,0.2988260207898623,0.011496716022929,0.27007735191637644,0.27049432052358485,0.400557530038265
graph_012_mu_0_3_node_23,29,0.21674876847290642,0.0013848103839468094,0.3994402239104358,2.5035035035035036,0.0470910669238691,19.018,9.982,1.9061222222222218,0.3442068965517243,0.1984072251662886,0.010520938897630248,0.20789340136054427,0.20826999599695892,0.3775776999402464
graph_012_mu_0_3_node_24,34,0.2727272727272727,0.0018625673419464888,0.4090909090909091,2.4444444444444446,0.05767747127053011,22.026,11.974,1.8400303030303025,0.3521764705882352,0.3027862163740656,0.012478254201104114,0.21373182957393488,0.21418364575303755,0.5560805542459856
graph_012_mu_0_3_node_25,24,0.2727272727272727,0.0009455936743896822,0.378839590443686,2.6396396396396398,0.019331645005388132,16.026,7.974,2.011142857142857,0.33224999999999993,0.2395578118577267,0.008262659853167102,0.19923902439024394,0.1995398173211504,0.45074735516664133
graph_012_mu_0_3_node_26,43,0.17682926829268292,0.0034085607538072737,0.4201009251471825,2.3803803803803802,0.040745063512203576,26.027,16.973,1.5338111344537817,0.39472093023255805,0.5773913596904672,0.017495580073218893,0.2458990547147621,0.24653957124582274,0.8501832872269957
graph_012_mu_0_3_node_27,28,0.1076923076923077,0.0016690187673264478,0.39008199921905506,2.5635635635635636,0.022488473427289147,15.033,12.967,1.1597692307692304,0.46310714285714294,0.3005908716300037,0.01355321395716894,0.3013488372093023,0.30183784595111013,0.325223816569805
graph_012_mu_0_3_node_28,32,0.0846774193548387,0.0029525131528147295,0.4074225122349103,2.4544544544544546,0.028685496812347323,13.035,18.965,0.687485380116959,0.59265625,0.43961790701734393,0.01982240084529153,0.42114009661835755,0.42185503126065466,0.30202626401539606
graph_012_mu_0_3_node_29,22,0.23809523809523808,0.0008380952658644278,0.3754227733934611,2.6636636636636637,0.020342868197287846,13.12,8.88,1.4963888888888883,0.4036363636363636,0.3907614871970956,0.0091116433426268,0.2531176151761518,0.25345249797334357,0.5677505075951069
graph_012_mu_0_3_node_30,19,0.06432748538011696,0.0010968844611359053,0.3765548435733132,2.655655655655656,0.015303705206081826,8.055,10.945,0.7379973193473193,0.5760526315789475,0.16898873676896406,0.011718378905144601,0.404764446689964,0.4051770161242084,0.12379875410412193
graph_012_mu_0_3_node_31,25,0.12648221343873517,0.001477216748839803,0.38482280431432975,2.5985985985985987,0.018199361879755196,13.118,11.882,1.1078030303030302,0.47528000000000015,0.5500794501340667,0.012170029536513248,0.3119028340080972,0.3123508782838292,0.5556214739789896
graph_012_mu_0_3_node_32,26,0.13043478260869565,0.0016322652144768355,0.3878105590062112,2.5785785785785786,0.020746940044368032,12.016,13.984,0.8595714285714287,0.5378461538461539,0.4199010977562635,0.01449059130860828,0.36787017543859635,0.3683973969049272,0.3304306055310931
graph_012_mu_0_3_node_33,30,0.1349206349206349,0.001867673020376738,0.3991210547343188,2.5055055055055053,0.026140847071556943,16.008,13.992,1.1442032967032965,0.46640000000000004,0.5236093231959984,0.014387355279093362,0.3041269657724329,0.30465464760761984,0.5613182536125648
graph_012_mu_0_3_node_34,27,0.08831908831908832,0.0016440708550417673,0.4034733441033926,2.4784784784784786,0.03403003302607921,9.042,17.958,0.5042816176470588,0.665111111111111,0.46073732627378083,0.018710080596739745,0.49839080315132944,0.499067597843024,0.2312460206924281
graph_012_mu_0_3_node_35,23,0.2714285714285714,0.0008605887511405759,0.3801369863013699,2.630630630630631,0.020354217109824806,15.007,7.993,1.877875,0.34752173913043466,0.21804813156208092,0.008299393314266436,0.21030904183535756,0.21061052816401202,0.38194767292155085
graph_012_mu_0_3_node_36,24,0.2608695652173913,0.0009869398931342485,0.39008199921905506,2.5635635635635636,0.028320223152269786,15.026,8.974,1.6755238095238096,0.3739166666666666,0.28318261501342123,0.00927394031609543,0.22997223264540342,0.23031070898101183,0.47283921438167986
graph_012_mu_0_3_node_37,26,0.2523076923076923,0.0014535069263698212,0.3851195065535852,2.5965965965965965,0.021277682667491613,14.976,11.024,1.3592505050505048,0.42400000000000004,0.3036478775581869,0.011445793478656006,0.26906552683467044,0.26948129019918704,0.38523479161560964
graph_012_mu_0_3_node_38,27,0.15954415954415954,0.0015086483789111121,0.39721669980119284,2.5175175175175175,0.04184221535609812,13.045,13.955,0.9355574425574428,0.5168518518518518,0.27753769959168484,0.01470760721203041,0.3485368892310185,0.34906305857976533,0.2584374577377184
graph_012_mu_0_3_node_39,21,0.12857142857142856,0.0010281154743368404,0.3864603481624758,2.5875875875875876,0.019336719073179735,10.008,10.992,0.9106181818181814,0.5234285714285714,0.4113693870704139,0.011302545399890802,0.3545,0.3549144018491645,0.37421425229342287
graph_012_mu_0_3_node_40,59,0.17857142857142858,0.0060807741491869845,0.4402820625826355,2.2712712712712713,0.07602252701657118,32.146,26.854,1.197930990338164,0.4551525423728812,0.7913076128464154,0.027846687211707973,0.2946658940760725,0.2956793829418099,0.9134528538504374
graph_012_mu_0_3_node_41,28,0.12433862433862433,0.001984320075574406,0.3943939992104224,2.5355355355355353,0.02367018567339632,12.776,15.224,0.8406038461538464,0.5437142857142857,0.45925834684487776,0.015773604237432334,0.373508829646436,0.3740828067138274,0.38104405309285394
graph_012_mu_0_3_node_42,23,0.20553359683794467,0.0009804364868407258,0.39611419508326723,2.5245245245245247,0.030057523506876224,12.021,10.979,1.0954393939393936,0.4773478260869567,0.3463325259570236,0.011346192050936826,0.3135249678249677,0.3139389425272548,0.3784062647484009
graph_012_mu_0_3_node_43,26,0.22826086956521738,0.0016661369307277131,0.3864603481624758,2.5875875875875876,0.02027895849912083,14.176,11.824,1.2019636363636363,0.4547692307692308,0.7137013030220868,0.012057400179892732,0.29444367015098716,0.2948895640882874,0.7840150792136314
graph_012_mu_0_3_node_44,25,0.30666666666666664,0.0010292270371059008,0.39423835832675613,2.5365365365365364,0.04181424276270583,16.014,8.986,1.782638888888889,0.35944000000000004,0.24347724508920077,0.009337315968224236,0.21910569105691063,0.2194446451769142,0.4334386994698081
graph_012_mu_0_3_node_45,26,0.2463768115942029,0.0012027488476803884,0.38057142857142856,2.6276276276276276,0.01896557525081507,16.033,9.967,1.6103896825396828,0.383346153846154,0.43566134436712806,0.010231563994903261,0.23715929393603816,0.23753523807920374,0.6551313221349542
graph_012_mu_0_3_node_46,21,0.14761904761904762,0.0011198103017169183,0.37970353477765106,2.6336336336336337,0.015128282618061843,10.04,10.96,0.9167272727272724,0.5219047619047619,0.25409210196668847,0.011455419838538195,0.3531451612903226,0.3535583580950522,0.23186321785178093
graph_012_mu_0_3_node_47,31,0.2512315270935961,0.0015167086569372807,0.39627132090440303,2.5235235235235236,0.03225192273211997,19.043,11.957,1.5940267676767674,0.38570967741935475,0.37743526803439104,0.012356410814171053,0.2389656256581008,0.23941669895007003,0.5679765512424958
graph_012_mu_0_3_node_48,44,0.2682926829268293,0.0025682818230881345,0.4121287128712871,2.4264264264264264,0.0551589645526958,30.103,13.897,2.1689457875457876,0.3158409090909091,0.40977461162983714,0.014410105281925429,0.18756763884763883,0.18809229700740115,0.8540995274730019
graph_012_mu_0_3_node_49,30,0.17724867724867724,0.0023076462113041955,0.3994402239104358,2.5035035035035036,0.025838489556445764,14.142,15.858,0.8931854395604396,0.5286,0.9543828823133106,0.016172142444559383,0.359363131780338,0.359961059378682,0.7829681210801224
graph_012_mu_0_3_node_50,53,0.18577648766328012,0.004556257514032519,0.43548387096774194,2.2962962962962963,0.08110227188643257,33.199,19.801,1.6781105564155483,0.37360377358490565,0.3941548045602403,0.020867725223155702,0.22974586976511188,0.23049343180475193,0.6585991345218213
graph_012_mu_0_3_node_51,23,0.30039525691699603,0.0008269810155207467,0.3804265041888804,2.6286286286286287,0.024360046114950032,15.052,7.948,1.8963571428571426,0.34556521739130425,0.25084574320168274,0.008213567750106855,0.2089122807017543,0.20921207103041894,0.47381874948015695
graph_012_mu_0_3_node_52,25,0.3201581027667984,0.0010069586409024232,0.38129770992366413,2.6226226226226226,0.019099685326346854,16.014,8.986,1.7829365079365085,0.35944000000000004,0.547094535279792,0.009141447579312956,0.21910974259244262,0.21944869668685293,0.9126306991669114
graph_012_mu_0_3_node_53,24,0.3007246376811594,0.0008751616478681354,0.3867595818815331,2.5855855855855854,0.03588191556046984,17.006,6.994,2.432,0.2914166666666667,0.17762492577312236,0.007288995829250067,0.1705644599303136,0.17082831491484052,0.43163225589100657
graph_012_mu_0_3_node_54,22,0.1645021645021645,0.0012578062822446074,0.38173481085212074,2.6196196196196198,0.015325113061997596,14.765,7.235,2.05582619047619,0.3288636363636364,0.1257014408199467,0.007716870812450013,0.1970722032957327,0.1973451003211449,0.23731254497095342
graph_012_mu_0_3_node_55,30,0.11494252873563218,0.002407440498540722,0.39690107270560193,2.5195195195195197,0.023895078449437408,13.001,16.999,0.7648161764705884,0.5666333333333332,0.7035100091044568,0.017423392270625327,0.3953171247357292,0.39595799191046344,0.5380067052544518
graph_012_mu_0_3_node_56,21,0.18095238095238095,0.0007840110270875606,0.38886726352666406,2.5715715715715715,0.034221575361908785,11.024,9.976,1.1059499999999998,0.4750476190476191,0.19836022977057194,0.010514198328727527,0.3115594919786096,0.3119356334113455,0.21879478432336655
graph_012_mu_0_3_node_57,16,0.08333333333333333,0.0007017844160770666,0.38393543428132204,2.6046046046046047,0.018143376966935777,6.001,9.999,0.6002101010101009,0.6249375,0.2298750579307938,0.010454973755272906,0.45448823640127967,0.45486510210276737,0.1379248705548638
graph_012_mu_0_3_node_58,30,0.20899470899470898,0.0016277662401128928,0.39705882352941174,2.5185185185185186,0.02978186484422239,17.026,12.974,1.3127972027972028,0.43246666666666683,0.3366525019236607,0.013507043232970566,0.27590751194094654,0.27639685809676773,0.41532315286566757
graph_012_mu_0_3_node_59,42,0.15256410256410258,0.0035967528729524954,0.4171189979123173,2.3973973973973974,0.038174489045013145,23.927,18.073,1.3247758513931884,0.43030952380952386,0.4163111310917514,0.01890107002866117,0.2741768082663604,0.27485869913452,0.5287169719147414
graph_012_mu_0_3_node_60,26,0.26461538461538464,0.0013243996646293936,0.3858632676709154,2.5915915915915915,0.020522030268288846,15.02,10.98,1.368731313131313,0.4223076923076924,0.29540020298434216,0.01141883090341262,0.26769856575642176,0.2681126717737208,0.4038251567473093
graph_012_mu_0_3_node_61,22,0.2857142857142857,0.0011559935699855257,0.3734579439252336,2.6776776776776776,0.013918313866672255,13.286,8.714,1.5438809523809518,0.3960909090909091,0.5306772208093608,0.008883637824266292,0.24741604461604458,0.24774467257841037,0.7829659278534825
graph_012_mu_0_3_node_62,20,0.12631578947368421,0.0010755192911175043,0.3751408186256102,2.665665665665666,0.0147129975311766,10.036,9.964,1.0081666666666667,0.49820000000000003,0.4597446206360791,0.010207254931024624,0.33179301075268813,0.33216867188872007,0.4616622898090114
graph_012_mu_0_3_node_63,48,0.20869565217391303,0.003435910250873183,0.4283876500857633,2.334334334334334,0.0726049455990078,29.044,18.956,1.5327182662538703,0.3949166666666666,0.5137990246565083,0.019696582099875806,0.24605514991337776,0.24677060893389227,0.7588348155212079
graph_012_mu_0_3_node_64,42,0.2602564102564103,0.0024495801319038718,0.4190436241610738,2.3863863863863863,0.06477422660355901,27.033,14.967,1.8067230769230773,0.35635714285714276,0.40563599443862586,0.015551897602800936,0.21681935088793636,0.21738425186597293,0.7045339512483179
graph_012_mu_0_3_node_65,29,0.2044334975369458,0.0020210733270008756,0.3919183993723029,2.5515515515515514,0.02251015823632483,14.995,14.005,1.070886813186813,0.4829310344827585,0.345565368340021,0.01460225157020024,0.3183446323702138,0.3188727638256341,0.348142987847441
graph_012_mu_0_3_node_66,26,0.29846153846153844,0.0010017323877385066,0.3948616600790514,2.5325325325325325,0.03468674885309663,15.024,10.976,1.3694666666666666,0.4221538461538462,0.38332710860646685,0.011307666049398013,0.26757215784782445,0.2679861132119302,0.5236604622937298
graph_012_mu_0_3_node_67,31,0.18226600985221675,0.0018707439467541905,0.39548693586698336,2.5285285285285286,0.026048665634619758,19.005,11.995,1.5845075757575755,0.3869354838709677,0.45209583433889294,0.012330346373866203,0.23987843137254913,0.2403309365115728,0.6783374187826516
graph_012_mu_0_3_node_68,19,0.08771929824561403,0.0009909740620307663,0.3821729150726855,2.6166166166166165,0.016754914465711913,7.008,11.992,0.5845712121212122,0.6311578947368421,0.49646415908726627,0.012291135957998906,0.4611170126170127,0.46156899547822344,0.28979974208556225
graph_012_mu_0_3_node_69,27,0.2535612535612536,0.0014460637248713537,0.3940828402366864,2.5375375375375375,0.039039043005623573,16.019,10.981,1.4594818181818179,0.4067037037037037,0.2789521905593141,0.01144404898726654,0.25527801268498945,0.2556921876320277,0.4063491919013723
graph_012_mu_0_3_node_70,30,0.19540229885057472,0.0016525587097777272,0.4034733441033926,2.4784784784784786,0.04719726642103271,17.037,12.963,1.3149475524475525,0.43210000000000015,0.2577538577998284,0.01366244652808035,0.27561604429005643,0.276104976109956,0.33811376675814436
graph_012_mu_0_3_node_71,27,0.19943019943019943,0.0015004331081427313,0.39423835832675613,2.5365365365365364,0.03486496503930641,14.055,12.945,1.0870653846153846,0.47944444444444456,0.38112375911168,0.013424501578028195,0.3153740893253088,0.315862232566136,0.41228292759619567
graph_012_mu_0_3_node_72,55,0.21262699564586357,0.004932750886234984,0.43321769297484825,2.3083083083083085,0.07450116617031885,35.045,19.955,1.7567468180254557,0.36281818181818176,0.5070580545386474,0.02079588621567835,0.2216218860615776,0.22237536339491293,0.8638316025822661
graph_012_mu_0_3_node_73,25,0.08300395256916997,0.0016942781052035523,0.3903868698710434,2.5615615615615615,0.018916949215428355,10.074,14.926,0.6761538461538461,0.5970399999999999,0.33436026483444536,0.01564750620749136,0.42571428571428577,0.42627691939106277,0.20231143524621223
graph_012_mu_0_3_node_74,27,0.2535612535612536,0.0013291662448341275,0.39315230224321135,2.5435435435435436,0.040927746507707564,15.03,11.97,1.2564227272727273,0.44333333333333347,0.32447247666360274,0.012437554691700794,0.2848267894895801,0.28527821639250056,0.4063555875410199
graph_012_mu_0_3_node_75,34,0.16330645161290322,0.00202972604521471,0.40298507462686567,2.4814814814814814,0.03266175188095757,20.018,13.982,1.4319340659340656,0.41123529411764714,0.45702851901023017,0.014431907986557194,0.25884713804713794,0.2593746024535651,0.620941699575915
graph_012_mu_0_3_node_76,23,0.1761904761904762,0.0010525805992281357,0.3766968325791855,2.6546546546546548,0.015373274969259785,14.046,8.954,1.57043253968254,0.3893043478260869,0.15226072852208056,0.009559352587400973,0.24174162016267287,0.24207931736008004,0.22267568647279626
graph_012_mu_0_3_node_77,25,0.24666666666666667,0.00126514023169434,0.38158899923605805,2.6206206206206204,0.020759080695529744,14.973,10.027,1.4940656565656565,0.4010800000000001,0.2737817008092885,0.0104112661087096,0.2508716385240775,0.2512498147892489,0.4079833450782884
graph_012_mu_0_3_node_78,38,0.19487908961593173,0.002647925944089152,0.4164235097957482,2.4014014014014013,0.0548905120833069,21.061,16.939,1.2440742997198877,0.44576315789473697,0.43067623096207863,0.01765193018471605,0.28683500315201066,0.2874739977397927,0.5336871123076226
graph_012_mu_0_3_node_79,15,0.08571428571428572,0.0006136147707592889,0.3671444321940463,2.7237237237237237,0.010038574176496192,9.571,5.429,1.8259880952380954,0.3619333333333333,0.08575000575802122,0.00580560201261199,0.222828373800113,0.22303308133914954,0.1339948206199586
graph_012_mu_0_3_node_80,23,0.20476190476190476,0.0011143690272969666,0.378839590443686,2.6396396396396398,0.01632831472550756,13.045,9.955,1.3115638888888892,0.43282608695652186,0.23369216619820132,0.0103995321351206,0.2762255413308044,0.27660094843530103,0.2832022065806988
graph_012_mu_0_3_node_81,16,0.04395604395604396,0.0005608495552740727,0.37471867966991745,2.6686686686686687,0.015193047511279091,4.075,11.925,0.3430545454545454,0.7453125,0.3873519517897815,0.012316127438597268,0.5944658008658007,0.5949151598001837,0.09820639703639036
graph_012_mu_0_3_node_82,31,0.18924731182795698,0.0019435092651877218,0.4028225806451613,2.4824824824824825,0.031271849131141546,17.015,13.985,1.216897435897436,0.45112903225806433,0.45688543661113395,0.014437278156359545,0.2912733673469388,0.29180082535456814,0.5552393436064992
graph_012_mu_0_3_node_83,16,0.14166666666666666,0.0007740492975530692,0.3766968325791855,2.6546546546546548,0.014696278081911068,7.002,8.998,0.7782222222222224,0.562375,0.15503056746449573,0.009601890561097485,0.39118840579710146,0.39152758186139125,0.12064089831173143
graph_012_mu_0_3_node_84,21,0.19047619047619047,0.0008867010450980709,0.391304347826087,2.5555555555555554,0.024106232968673192,11.012,9.988,1.1030583333333333,0.47561904761904766,0.23030797012410076,0.010444673495221636,0.312031885026738,0.3124084784704219,0.25368404970376957
graph_012_mu_0_3_node_85,23,0.1761904761904762,0.0011032164418195629,0.38057142857142856,2.6276276276276276,0.018253921138662862,12.023,10.977,1.0957181818181811,0.4772608695652175,0.47952262188483813,0.01126868822682223,0.3134460317460317,0.31385993114726324,0.48037492463699416
graph_012_mu_0_3_node_86,26,0.20652173913043478,0.0011752390222350857,0.38690937257939584,2.5845845845845847,0.02392945955099429,14.012,11.988,1.169227272727273,0.46107692307692316,0.3226281397821912,0.012466800099051299,0.29962706155632973,0.3000791323687888,0.34987949586399103
graph_012_mu_0_3_node_87,20,0.1503267973856209,0.0008287724774562537,0.374578177727784,2.66966966966967,0.015914419318403258,11.934,8.066,1.4869206349206352,0.40330000000000005,0.17582266248466924,0.008466109193506422,0.25286803519061585,0.25317220272689167,0.2361771927731379
graph_012_mu_0_3_node_88,21,0.1761904761904762,0.0010044790203778227,0.37970353477765106,2.6336336336336337,0.01727369819598672,11.006,9.994,1.1014,0.47590476190476194,0.27259884592156647,0.010377176689737833,0.31226136363636364,0.3126381831110951,0.30010003175072514
graph_012_mu_0_3_node_89,35,0.20840336134453782,0.002628671376902381,0.41332230037236245,2.4194194194194196,0.054684782090519204,19.08,15.92,1.1991666666666665,0.4548571428571429,0.4026927729758165,0.016590373699509046,0.29441077441077435,0.2950112623333353,0.4815303808040328
graph_012_mu_0_3_node_90,24,0.13405797101449277,0.001310864258719928,0.38962558502340094,2.5665665665665665,0.024144057082937008,12.024,11.976,1.0047757575757577,0.499,0.3914573456919681,0.01236283392989491,0.33248918554181706,0.3329407362310311,0.3920862799496885
graph_012_mu_0_3_node_91,23,0.22134387351778656,0.0012181397982075604,0.3894736842105263,2.5675675675675675,0.03657917291598993,12.081,10.919,1.1079383838383836,0.4747391304347827,0.2763338572278751,0.011378504694303111,0.3113325182325181,0.3117442331446183,0.3031724586946691
graph_012_mu_0_3_node_92,32,0.18620689655172415,0.001968434066752511,0.4049452776651804,2.4694694694694697,0.031277051089431664,17.091,14.909,1.1472937728937727,0.46590625,0.6272627164806981,0.01530485513738466,0.3037494037615046,0.3043116946631533,0.672553421988853
graph_012_mu_0_3_node_93,27,0.15384615384615385,0.001635193172307506,0.39721669980119284,2.5175175175175175,0.02632073122950538,14.02,12.98,1.0804790209790207,0.48074074074074086,0.4224274421052129,0.013399806484090082,0.3164503686897334,0.3169398300749829,0.4556209005523271
graph_012_mu_0_3_node_94,25,0.22,0.0012334790702308418,0.3864603481624758,2.5875875875875876,0.021796537701655298,15.018,9.982,1.5051388888888888,0.3992800000000001,0.29981881773859204,0.010343395942677119,0.2494541231126597,0.24983060413701583,0.4502706781858967
graph_012_mu_0_3_node_95,32,0.2560483870967742,0.002119249854434453,0.408923454768727,2.4454454454454453,0.04284344187334793,18.073,13.927,1.299047619047619,0.43521875,0.41028271035447517,0.014442208874986737,0.27818425339366526,0.2787095665935357,0.5298234893696919
graph_012_mu_0_3_node_96,27,0.2022792022792023,0.0018507344604940888,0.3837879369957741,2.6056056056056054,0.01763237730032609,13.008,13.992,0.9298076923076923,0.518222222222222,0.3847886313382254,0.01452755152766036,0.3497397212543553,0.3502672837048967,0.35756021168681
graph_012_mu_0_3_node_97,47,0.24545454545454545,0.0034835301101234354,0.42619453924914674,2.3463463463463463,0.06765612106363125,32.042,14.958,2.1429743589743584,0.3182553191489361,0.38021994296620437,0.015587858448235308,0.18925130489138933,0.18981607985939525,0.7875749501367959
graph_012_mu_0_3_node_98,27,0.25333333333333335,0.0012116778917377043,0.38482280431432975,2.5985985985985987,0.02128819929488852,17.991,9.009,1.999957142857143,0.3336666666666666,0.19597658536061413,0.009455998984360541,0.20028688083424442,0.2006267526379462,0.36781269025533253
graph_012_mu_0_3_node_99,33,0.2064516129032258,0.002118484533968331,0.3984842441164739,2.5095095095095097,0.026437958324946224,19.019,13.981,1.3605879120879123,0.4236666666666665,0.6104917625847919,0.014352823970788554,0.2687757619738752,0.26930314892049445,0.7857228505378735
graph_012_mu_0_3_node_100,34,0.23790322580645162,0.0016633032353382251,0.4069246435845214,2.4574574574574575,0.04620930879603881,20.059,13.941,1.4399443889443888,0.410029411764706,0.4105786418935754,0.01445680431642382,0.257917369180527,0.2584432890661094,0.5593712788132545
graph_012_mu_0_3_node_101,18,0.19607843137254902,0.0005289171067516355,0.38188073394495414,2.6186186186186187,0.029246500108135877,9.028,8.972,1.0072857142857141,0.49844444444444447,0.24328973742553342,0.009322192665052022,0.3320131362889983,0.33235138414699134,0.24394802879163496
graph_012_mu_0_3_node_102,21,0.24285714285714285,0.0008515639412969594,0.38158899923605805,2.6206206206206204,0.019163513677812563,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3390551903446966,0.009247546349039763,0.27257754010695173,0.2729167687211702,0.45224808684038464
