,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_10,31,0.3497536945812808,0.002008357029223504,0.38334612432847276,2.6086086086086087,0.020875266325865567,23.0,8.0,2.875,0.25806451612903214,0.285474481074481,0.008230807551463513,0.14814814814814814,0.14846335697399526,0.7850548229548231
graph_09_mu_0_2_node_11,46,0.2928118393234672,0.0035887492804764034,0.3994402239104358,2.5035035035035036,0.049669179060738464,35.003,10.997,3.1831656565656554,0.2390652173913044,0.26134035781291876,0.011481142926600348,0.1357612491519828,0.13619490202918916,0.8079340720255357
graph_09_mu_0_2_node_12,21,0.3619047619047619,0.0010338478167470993,0.36809137803979364,2.7167167167167166,0.01599595476851914,16.004,4.996,3.2042000000000006,0.23790476190476192,0.19158256952998914,0.005130391843334182,0.13501564722617354,0.13521240993306402,0.6133215754371413
graph_09_mu_0_2_node_13,43,0.3067552602436323,0.003631190061739378,0.40120481927710844,2.4924924924924925,0.0728730929649757,30.005,12.995,2.309120629370629,0.30220930232558135,0.2947523545843128,0.013595094774056996,0.17800301616685174,0.17851521540453827,0.6804423556168155
graph_09_mu_0_2_node_14,23,0.24110671936758893,0.0022829594838079293,0.3769811320754717,2.6526526526526526,0.011657026996354848,13.998,9.002,1.555044444444445,0.3913913043478261,0.20484073799846908,0.00941607487932999,0.24331231231231237,0.2436667356218119,0.31847796886770674
graph_09_mu_0_2_node_15,25,0.24110671936758893,0.0018804309709012743,0.37641296156744536,2.6566566566566565,0.018944234767786023,16.001,8.999,1.7781250000000004,0.35996000000000006,0.22523529411764712,0.009373715246968348,0.21948315911730554,0.2198375202492283,0.37547058823529417
graph_09_mu_0_2_node_16,19,0.22058823529411764,0.0009106000721060317,0.3614327062228654,2.7667667667667666,0.01094406588286802,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36761403508771917,0.007136261196555003,0.2258064516129031,0.22608203131448965,0.5776791979949877
graph_09_mu_0_2_node_17,19,0.28654970760233917,0.0007858472552125089,0.3664710198092443,2.7287287287287287,0.014672140416505166,14.0,5.0,2.7999999999999994,0.2631578947368421,0.18489436885865454,0.005139242859288517,0.15151515151515152,0.1517120406665593,0.5177042328042326
graph_09_mu_0_2_node_18,25,0.2964426877470356,0.0015444408395217171,0.3702742772424018,2.700700700700701,0.013956898583713738,18.0,7.0,2.5714285714285716,0.28000000000000014,0.31802272727272735,0.007157628924198473,0.1627906976744186,0.1630664076275479,0.7723409090909092
graph_09_mu_0_2_node_19,15,0.3904761904761905,0.0006312188304474338,0.3512658227848101,2.8468468468468466,0.008989733928876644,11.0,4.0,2.75,0.2666666666666666,0.1427372405372405,0.004115403775731757,0.1538461538461538,0.15400363416111446,0.39252741147741155
graph_09_mu_0_2_node_20,22,0.2510822510822511,0.0013326284286560837,0.3791271347248577,2.6376376376376376,0.04073273022349365,13.0,9.0,1.444444444444444,0.4090909090909091,0.20411052073977107,0.009415702045362977,0.2571428571428571,0.2574971739020398,0.2948263077352249
graph_09_mu_0_2_node_21,19,0.22794117647058823,0.0012540802440540505,0.37220566318926973,2.6866866866866865,0.014924389592969836,11.0,8.0,1.375,0.4210526315789473,0.5701995798319326,0.008114142844295593,0.2666666666666666,0.2669815777042985,0.7127494747899158
graph_09_mu_0_2_node_22,24,0.21212121212121213,0.0019245859113560316,0.3768389287061486,2.6536536536536537,0.014268877521589191,15.0,9.0,1.666666666666667,0.375,0.40888636363636366,0.009202665759683754,0.2307692307692308,0.2311236033329194,0.6360454545454547
graph_09_mu_0_2_node_23,26,0.30153846153846153,0.0018142117089190348,0.37528174305033807,2.664664664664665,0.015962832162365635,18.0,8.0,2.25,0.3076923076923076,0.2854579359125495,0.008230880010830834,0.18181818181818182,0.18213326649718925,0.6422803558032366
graph_09_mu_0_2_node_24,24,0.24675324675324675,0.0014810155663125633,0.3741573033707865,2.6726726726726726,0.013076670899322839,16.0,8.0,2.0,0.33333333333333326,0.20023529411764707,0.008333111505471752,0.20000000000000004,0.20031503504764905,0.3754411764705882
graph_09_mu_0_2_node_25,19,0.3157894736842105,0.0010652816643914995,0.36849870896348214,2.7137137137137137,0.01648602292693003,12.006,6.994,1.7171809523809525,0.3681052631578946,0.30329987003923314,0.007159604445294414,0.2255789345063538,0.22585427815487955,0.5201869231132512
graph_09_mu_0_2_node_26,35,0.3087121212121212,0.0029775594721552115,0.38917023763147646,2.5695695695695697,0.02197011837568985,24.0,11.0,2.1818181818181808,0.3142857142857142,0.39252741147741155,0.01131736038326233,0.18644067796610167,0.18687407302539805,0.8207391330891329
graph_09_mu_0_2_node_27,25,0.22134387351778656,0.0014250885632685947,0.3799923925446938,2.6316316316316315,0.017704138414740007,18.002,6.998,2.572619047619048,0.2799200000000001,0.2588195767195766,0.007192808937357563,0.16273784355179705,0.1630134747865091,0.6286733938019652
graph_09_mu_0_2_node_28,19,0.13450292397660818,0.0017230679762320956,0.3698630136986301,2.7037037037037037,0.009596679491399786,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4990856009070295,0.011248348612463314,0.4074074074074074,0.40784025673649094,0.36297134611420323
graph_09_mu_0_2_node_29,30,0.25132275132275134,0.002025959776636392,0.38766006984866125,2.5795795795795797,0.019000824699894097,21.001,8.999,2.33375,0.2999666666666666,0.27258787878787866,0.009306338973354752,0.1764479638009049,0.17680246452753698,0.6058045454545454
graph_09_mu_0_2_node_30,24,0.39855072463768115,0.0011089200600114058,0.37054896142433236,2.6986986986986987,0.01776616646496211,18.0,6.0,3.0,0.25,0.14624425149364698,0.006256932867177266,0.1428571428571428,0.14309347498255637,0.4387327544809411
graph_09_mu_0_2_node_31,19,0.2647058823529412,0.0012505667055791323,0.364067055393586,2.7467467467467466,0.009548545513534948,12.0,7.0,1.7142857142857142,0.36842105263157887,0.15928864001636425,0.00732194533595453,0.2258064516129031,0.22608203131448965,0.25031072002571525
graph_09_mu_0_2_node_32,26,0.36615384615384616,0.0015255362592804702,0.3784090909090909,2.6426426426426426,0.019844874552295087,19.001,6.999,2.7149047619047626,0.26919230769230773,0.23263499215909758,0.007216763440361381,0.15553043478260867,0.1558061270939928,0.6314863052481626
graph_09_mu_0_2_node_33,24,0.3593073593073593,0.001244711433355058,0.36931608133086874,2.7077077077077076,0.012833080612276533,17.001,6.999,2.429142857142857,0.291625,0.1705997748907363,0.007298697929254379,0.17070383275261328,0.17097948163249177,0.3900031891682439
graph_09_mu_0_2_node_34,29,0.2706552706552707,0.002027098559231559,0.3823191733639495,2.6156156156156154,0.018196040182640195,20.001,8.999,2.222625,0.3103103448275863,0.27258787878787866,0.009306338973354752,0.1836497959183674,0.18400426871725956,0.5755151515151516
graph_09_mu_0_2_node_35,30,0.2566137566137566,0.001985124892148205,0.38660990712074306,2.5865865865865865,0.03571032861452451,22.003,7.997,2.751785714285714,0.2665666666666666,0.16286357922836253,0.008410635350613113,0.15378164812127074,0.15409671400442104,0.427644559542028
graph_09_mu_0_2_node_36,25,0.2833333333333333,0.0016002069657024658,0.38158899923605805,2.6206206206206204,0.02039747249633343,16.001,8.999,1.7781250000000004,0.35996000000000006,0.32112404886936025,0.009258673914103661,0.21948315911730554,0.2198375202492283,0.5709320008573571
graph_09_mu_0_2_node_37,35,0.3409090909090909,0.001788986535525164,0.3906922174423152,2.5595595595595597,0.04508843933737384,28.002,6.998,4.002,0.19994285714285717,0.14251446926742653,0.007359976806336396,0.11107692307692311,0.11135277160003494,0.5498054175668242
graph_09_mu_0_2_node_38,23,0.23333333333333334,0.001910508633520475,0.3675496688741722,2.720720720720721,0.010414030656533372,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2857142857142856,0.010362694300518137,0.2777777777777778,0.2781714475675581,0.34285714285714275
graph_09_mu_0_2_node_39,30,0.23448275862068965,0.002816910388175983,0.3885647607934656,2.5735735735735736,0.01889579477625067,17.002,12.998,1.3081118881118883,0.43326666666666686,0.4320318414260023,0.013402416054887354,0.27654363873208865,0.27705543156586204,0.5650517984395179
graph_09_mu_0_2_node_40,19,0.3684210526315789,0.0010872921219643263,0.36782032400589104,2.7187187187187187,0.014159045601053261,13.001,5.999,2.1673000000000004,0.3157368421052632,0.3329322916666666,0.0061092999015837385,0.18746401515151515,0.18770021487553545,0.7214027777777776
graph_09_mu_0_2_node_41,26,0.2953846153846154,0.0017684300371522048,0.37387724550898205,2.674674674674675,0.01604399158685913,17.001,8.999,1.88925,0.3461153846153846,0.32113656898656906,0.009258611374977601,0.20927484143763211,0.20962923047970092,0.6066332722832721
graph_09_mu_0_2_node_42,19,0.3333333333333333,0.0010954640836093642,0.3649981731823164,2.73973973973974,0.011163094265614402,12.002,6.998,1.7151904761904762,0.3683157894736841,0.49669484331055164,0.007099124187244795,0.22572983870967733,0.22600533973000858,0.8516707517976804
graph_09_mu_0_2_node_43,30,0.4365079365079365,0.001404880508419449,0.37,2.7027027027027026,0.01610791234503399,24.002,5.998,4.002,0.19993333333333335,0.2299341370800861,0.006159504304292718,0.1110707070707071,0.11130707218665753,0.8816001583507136
graph_09_mu_0_2_node_44,23,0.22924901185770752,0.001755664653103854,0.37898330804248864,2.6386386386386387,0.018386080395537845,14.002,8.998,1.5562857142857147,0.3912173913043478,0.39008795352896836,0.00921118650588496,0.24317948717948723,0.24353375316058873,0.6068797685077484
graph_09_mu_0_2_node_45,28,0.3476923076923077,0.0016180925299130605,0.3731789316398954,2.67967967967968,0.017303021314024686,20.994,7.006,2.997,0.2502142857142857,0.17074843288583827,0.007306080805871391,0.14299999999999993,0.14327601128028924,0.48735069883557336
graph_09_mu_0_2_node_46,26,0.34782608695652173,0.0010646403353696612,0.3766968325791855,2.6546546546546548,0.03183144496763195,20.002,5.998,3.3355000000000006,0.23069230769230772,0.12215211965465446,0.006308237231142342,0.13038768115942026,0.13062397177341734,0.3869066206646475
graph_09_mu_0_2_node_47,33,0.2709677419354839,0.002737542192101977,0.3881118881118881,2.5765765765765765,0.018341192829950684,23.001,9.999,2.3003666666666662,0.303,0.35680629085842885,0.010287533915457515,0.17855075187969918,0.17894469250943176,0.7850254527917696
graph_09_mu_0_2_node_48,48,0.2570048309178744,0.0042029127388942536,0.4150394682176984,2.4094094094094096,0.10826932764437754,34.015,13.985,2.43265934065934,0.29135416666666664,0.3018214614102863,0.014667950006824812,0.17052113681205663,0.17107250971688898,0.7120941043304383
graph_09_mu_0_2_node_49,20,0.20526315789473684,0.0014368346665198492,0.36958934517203107,2.705705705705706,0.015384442881255194,11.0,9.0,1.2222222222222217,0.4500000000000001,0.40888636363636366,0.009202665759683754,0.29032258064516125,0.2906768416174109,0.49975
graph_09_mu_0_2_node_50,18,0.26143790849673204,0.0012827723996395991,0.36235038084874865,2.75975975975976,0.013381382725223675,11.0,7.0,1.5714285714285718,0.388888888888889,0.4649939393939394,0.0071076362283221655,0.2413793103448275,0.2416548683497876,0.7307047619047616
graph_09_mu_0_2_node_51,24,0.30735930735930733,0.0014468930379560089,0.36566617862371886,2.734734734734735,0.008983840344778322,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.007142857142857144,0.17073170731707318,0.17100739555306227,0.8000000000000002
graph_09_mu_0_2_node_52,19,0.36257309941520466,0.0010397377872164999,0.364067055393586,2.7467467467467466,0.013034500831122436,13.001,5.999,2.1673,0.31573684210526326,0.14622639435078985,0.006255873545143369,0.18746401515151515,0.18770021487553543,0.31686254490290183
graph_09_mu_0_2_node_53,20,0.35294117647058826,0.0010639330056563163,0.35538954108858056,2.813813813813814,0.007261935413473106,15.0,5.0,3.0,0.25,0.14273288690476188,0.0051816454852366,0.1428571428571428,0.14305404751590706,0.3996520833333334
graph_09_mu_0_2_node_54,48,0.32753623188405795,0.003274319731146694,0.4060975609756098,2.4624624624624625,0.11619039789381856,37.011,10.989,3.368727272727274,0.22893749999999993,0.23715928072013598,0.011525641073373906,0.1292682107646587,0.12970161688997825,0.7767562850205887
graph_09_mu_0_2_node_55,21,0.1523809523809524,0.001530033494061218,0.3791271347248577,2.6376376376376376,0.020061105160900327,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3028939393939394,0.010341558670157763,0.3125,0.31289360780917896,0.3331833333333333
graph_09_mu_0_2_node_56,19,0.19298245614035087,0.0016949615310562014,0.3664710198092443,2.7287287287287287,0.010694378905563476,10.0,9.0,1.1111111111111112,0.4736842105263158,0.44771335227272735,0.009186009042010664,0.31034482758620696,0.31069906067157704,0.4974592803030303
graph_09_mu_0_2_node_57,28,0.35978835978835977,0.0017136225021392015,0.3842307692307692,2.6026026026026026,0.0325064669484939,20.001,7.999,2.5005,0.28567857142857134,0.22155675305087075,0.008299567577574428,0.16664285714285712,0.16695795210966263,0.5539474381827322
graph_09_mu_0_2_node_58,23,0.45849802371541504,0.0010340374740298822,0.37192851824274015,2.6886886886886887,0.01742337589984557,18.0,5.0,3.600000000000001,0.2173913043478261,0.1920641025641026,0.005133805630797907,0.12195121951219516,0.12214817070768885,0.6914307692307691
graph_09_mu_0_2_node_59,41,0.33902439024390246,0.002530468996769964,0.4051094890510949,2.4684684684684686,0.10353260042118806,31.006,9.994,3.1027333333333345,0.24375609756097572,0.21564338278171447,0.010482247904282841,0.13879528158295282,0.13918927379249543,0.6687944866233151
graph_09_mu_0_2_node_60,21,0.2982456140350877,0.0011485100628920112,0.37192851824274015,2.6886886886886887,0.015071553734265912,13.002,7.998,1.62575,0.3808571428571429,0.5676958451137973,0.008113522178424879,0.23522352941176472,0.23553841136663642,0.8516363602632888
graph_09_mu_0_2_node_61,27,0.44,0.0012288684457336023,0.36768494663231505,2.71971971971972,0.015021741584703447,21.0,6.0,3.5,0.2222222222222223,0.23047692307692313,0.006160566756957489,0.125,0.12523638799149,0.7682564102564104
graph_09_mu_0_2_node_62,21,0.5614035087719298,0.0007459230943013662,0.3556425774296903,2.8118118118118116,0.009586000159322693,18.0,3.0,6.0,0.1428571428571428,0.17636078431372545,0.0030519714731588846,0.0769230769230769,0.07704125695065225,0.9993777777777777
graph_09_mu_0_2_node_63,19,0.29411764705882354,0.0008840396098521068,0.35501066098081024,2.8168168168168166,0.007798647176690031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2629256965944272,0.0050969982461805344,0.15151515151515152,0.1517120406665593,0.6836068111455108
graph_09_mu_0_2_node_64,14,0.2087912087912088,0.0006363890494137429,0.3583213773314204,2.790790790790791,0.010690496070786563,9.0,5.0,1.8000000000000005,0.35714285714285704,0.18489436885865454,0.005139242859288517,0.2173913043478261,0.21758811599907582,0.33280986394557815
graph_09_mu_0_2_node_65,22,0.3116883116883117,0.0013702476308263853,0.3751408186256102,2.665665665665666,0.01472676106359336,14.001,7.999,1.750392857142857,0.363590909090909,0.2854552503052502,0.008229752699142839,0.22218918918918928,0.2225041352804929,0.49959957264957267
graph_09_mu_0_2_node_66,25,0.22666666666666666,0.002117788114865353,0.38275862068965516,2.6126126126126126,0.01635939776005515,15.0,10.0,1.5,0.4000000000000001,0.5,0.01020408163265306,0.25,0.2503937317899046,0.75
graph_09_mu_0_2_node_67,27,0.28774928774928776,0.0017758416554251473,0.3863109048723898,2.5885885885885886,0.03587639659809189,19.002,7.998,2.3759642857142858,0.29622222222222216,0.16287728157539821,0.008411711519165766,0.17386308973172981,0.1741781205200755,0.38690615796944794
graph_09_mu_0_2_node_68,25,0.36333333333333334,0.001086717524092339,0.3781226343679031,2.6446446446446448,0.0646084545827632,19.001,5.999,3.1674999999999995,0.2399600000000001,0.12942550335323916,0.0062921261166771466,0.1363383838383838,0.13657469521437635,0.4098912869343801
graph_09_mu_0_2_node_69,50,0.313469387755102,0.004065731031700101,0.4247448979591837,2.354354354354354,0.12615125899750443,37.008,12.992,2.8488344988344987,0.2598399999999999,0.2803504039336623,0.01362658548737671,0.1493213811888744,0.14983374506813743,0.798283176641577
graph_09_mu_0_2_node_70,35,0.3712121212121212,0.0018515261057154525,0.38571428571428573,2.5925925925925926,0.038493808111948954,27.0,8.0,3.375,0.22857142857142862,0.1900932319712808,0.008352291962629856,0.12903225806451607,0.12934756627829505,0.6178030039066623
graph_09_mu_0_2_node_71,43,0.2939024390243902,0.0031876603622213884,0.408255006129955,2.4494494494494496,0.10088591993399165,31.006,11.994,2.585287878787879,0.2789302325581395,0.258797006755566,0.012579928918330891,0.16206918918918928,0.1625419898753305,0.6472552009276349
graph_09_mu_0_2_node_72,45,0.23145071982281284,0.003702795316829067,0.40478119935170176,2.4704704704704703,0.053206349898258586,33.004,11.996,2.751431818181818,0.2665777777777778,0.24429906801001997,0.012616512267415244,0.15378809639727356,0.15426105038594018,0.6516443149519517
graph_09_mu_0_2_node_73,24,0.2943722943722944,0.0016036366726961237,0.3713754646840149,2.6926926926926926,0.015183096123444312,15.001,8.999,1.6670000000000003,0.37495833333333334,0.5290601307189543,0.009154867299057805,0.2307384615384616,0.23109279476463412,0.8230392156862747
graph_09_mu_0_2_node_74,50,0.3120567375886525,0.004234351969072801,0.4128099173553719,2.4224224224224224,0.11662089990949785,38.014,11.986,3.172424242424242,0.23972000000000007,0.2586710268109273,0.012571411724133385,0.13618658495062982,0.136659331531278,0.7983898821528072
graph_09_mu_0_2_node_75,14,0.2857142857142857,0.0006139519374136687,0.35040336723956506,2.853853853853854,0.006910066575236129,9.001,4.999,1.8007000000000004,0.35707142857142843,0.1427162202380952,0.005180581655449366,0.21734057971014498,0.2175373520176593,0.2569191964285714
graph_09_mu_0_2_node_76,30,0.26666666666666666,0.0021755037260204053,0.39470564994073487,2.5335335335335336,0.0724922820347448,19.008,10.992,1.7294545454545451,0.36639999999999984,0.23718796092588668,0.011528961837239407,0.2242938775510204,0.22472678722189918,0.40997579397663364
graph_09_mu_0_2_node_77,22,0.16017316017316016,0.0020596656441520056,0.3824655436447167,2.6146146146146148,0.012609881658239648,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3003529411764705,0.012499667258207633,0.375,0.3754722550177095,0.25029411764705883
graph_09_mu_0_2_node_78,20,0.3,0.0014365167810536563,0.3667400881057269,2.7267267267267266,0.010267415724113995,13.001,6.999,1.857619047619048,0.34994999999999993,0.19981041666666668,0.0072532353032628664,0.21208556149732613,0.21236112355523287,0.37112113095238103
graph_09_mu_0_2_node_79,34,0.26411290322580644,0.0022512999992864717,0.38690937257939584,2.5845845845845847,0.02122882872104329,26.002,7.998,3.251416666666667,0.23523529411764707,0.2422818181818181,0.008271119276551737,0.13329677419354838,0.1336119787895565,0.757268181818182
graph_09_mu_0_2_node_80,37,0.2972972972972973,0.002966579075810165,0.39346199291059475,2.5415415415415414,0.03940668893378027,27.001,9.999,2.7004111111111113,0.2702432432432432,0.2376043448421497,0.010439275628668582,0.15623221153846154,0.15662627637113305,0.6415646579030727
graph_09_mu_0_2_node_81,25,0.3557312252964427,0.0014106540393391865,0.37192851824274015,2.6886886886886887,0.01436742084767657,17.001,7.999,2.1254464285714283,0.31996,0.19497447818200556,0.008341517834202457,0.19044850498338875,0.1907635254948541,0.3900025277925825
graph_09_mu_0_2_node_82,29,0.22413793103448276,0.0025029935274530853,0.384526558891455,2.6006006006006004,0.01846638851699781,18.001,10.999,1.6366272727272728,0.3792758620689656,0.3230919900106873,0.011387046988196863,0.2340168439716313,0.23444999488651194,0.528724196819996
graph_09_mu_0_2_node_83,19,0.21052631578947367,0.0014747397588513616,0.36931608133086874,2.7077077077077076,0.013793882719966113,10.0,9.0,1.1111111111111112,0.4736842105263158,0.47264661654135354,0.009175192966999292,0.31034482758620696,0.31069906067157704,0.5251629072681705
graph_09_mu_0_2_node_84,18,0.38333333333333336,0.0008433334413542323,0.35040336723956506,2.853853853853854,0.00559378721628716,13.0,5.0,2.600000000000001,0.2777777777777778,0.1428571428571428,0.005181347150259068,0.16129032258064516,0.16148719622713884,0.34285714285714275
graph_09_mu_0_2_node_85,23,0.26877470355731226,0.001545504132527283,0.37712344280860705,2.6516516516516515,0.015569413195301831,15.0,8.0,1.875,0.3478260869565216,0.23498853191999827,0.008282260770416092,0.21052631578947364,0.21084132602730637,0.4406034973499969
graph_09_mu_0_2_node_86,29,0.27350427350427353,0.0016751536059349031,0.38115223197252956,2.6236236236236237,0.031246230647167778,21.002,7.998,2.626035714285714,0.27579310344827596,0.19006942244747124,0.008350107253920373,0.1599545098039216,0.16026959023469617,0.47525688945201144
graph_09_mu_0_2_node_87,49,0.34320074005550416,0.0038265029138720504,0.40942622950819674,2.4424424424424425,0.11848822180851451,38.012,10.988,3.460484848484848,0.22424489795918368,0.2371303736420456,0.011524673214752597,0.12628490249257393,0.12671830338330006,0.7983578637101841
graph_09_mu_0_2_node_88,24,0.3593073593073593,0.0009660917050087485,0.3726221559119731,2.6836836836836837,0.027661674601572962,18.002,5.998,3.0016,0.24991666666666668,0.1494297160666506,0.006249649332204309,0.14280398671096342,0.1430402401055514,0.4234908393229897
graph_09_mu_0_2_node_89,22,0.22943722943722944,0.0012245478452663058,0.37641296156744536,2.6566566566566565,0.025339937720032638,14.001,7.999,1.750392857142857,0.3635909090909091,0.16288827058638722,0.008412811629176769,0.22218918918918926,0.2225041352804929,0.2850834208945986
graph_09_mu_0_2_node_90,27,0.28205128205128205,0.0018661671239507567,0.38917023763147646,2.5695695695695697,0.022295806945607774,18.0,9.0,2.0,0.33333333333333326,0.264362098409998,0.009317543366718105,0.20000000000000004,0.20035445630341456,0.528724196819996
graph_09_mu_0_2_node_91,19,0.18128654970760233,0.0014782268852399697,0.3682270549207519,2.715715715715716,0.010863354195227585,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5,0.01020408163265306,0.35714285714285704,0.3575364029909485,0.4500000000000001
graph_09_mu_0_2_node_92,16,0.25,0.0010001443490943,0.3596112311015119,2.780780780780781,0.009322839506792836,9.0,7.0,1.2857142857142858,0.4375,0.15928864001636425,0.00732194533595453,0.28000000000000014,0.28027551462195455,0.2047996800210397
graph_09_mu_0_2_node_93,18,0.39869281045751637,0.0005587026900076402,0.3596112311015119,2.780780780780781,0.012896028089149034,14.0,4.0,3.5,0.2222222222222223,0.12476659133862884,0.004132777042212711,0.125,0.12515751752382448,0.436683069685201
graph_09_mu_0_2_node_94,31,0.4043010752688172,0.0018267662291390257,0.3786959818043973,2.640640640640641,0.020220964742870016,23.0,8.0,2.875,0.25806451612903214,0.307302564102564,0.008214089009276651,0.14814814814814814,0.14846335697399526,0.8834948717948721
graph_09_mu_0_2_node_95,19,0.12280701754385964,0.0014096058617698122,0.3710995542347697,2.694694694694695,0.011579354396233326,10.001,8.999,1.111375,0.4736315789473685,0.3327939909297052,0.009249569910860206,0.31030114942528747,0.31065534318860977,0.3697887377173091
graph_09_mu_0_2_node_96,17,0.4,0.0006647330275920262,0.35538954108858056,2.813813813813814,0.0068217031157816535,12.0,5.0,2.399999999999999,0.29411764705882354,0.35483305134427146,0.00507227271458109,0.17241379310344834,0.17261065124746974,0.7806327129573977
graph_09_mu_0_2_node_97,27,0.31054131054131057,0.0016909771601175362,0.3823191733639495,2.6156156156156154,0.045298846211882425,19.002,7.998,2.3759642857142858,0.2962222222222222,0.18140256411073102,0.008367364691585532,0.17386308973172981,0.17417812052007547,0.4309149136015398
graph_09_mu_0_2_node_98,19,0.25146198830409355,0.0011425949447062987,0.3723443906075289,2.685685685685686,0.014393106587235848,12.001,6.999,1.7147380952380955,0.36836842105263146,0.21832682896024755,0.007231286862498856,0.22576814516129023,0.22604368552224913,0.37431447989823946
graph_09_mu_0_2_node_99,19,0.3508771929824561,0.0007192304501812173,0.3664710198092443,2.7287287287287287,0.016325860353377894,13.005,5.995,2.1701500000000005,0.31552631578947377,0.22989173049481046,0.006156273771101342,0.18732219251336898,0.18755823482840098,0.49835487685640295
graph_09_mu_0_2_node_100,19,0.4502923976608187,0.0009819828464747659,0.3609104046242775,2.770770770770771,0.010020401791943682,14.0,5.0,2.7999999999999994,0.2631578947368421,0.27745659722222216,0.005091973564710095,0.15151515151515152,0.1517120406665593,0.7768784722222224
graph_09_mu_0_2_node_101,15,0.23809523809523808,0.0007530496013767143,0.364067055393586,2.7467467467467466,0.010929770401635853,9.002,5.998,1.501,0.3998666666666667,0.26004474288582863,0.00614009230816796,0.2499,0.250136086010429,0.39011780427523696
graph_09_mu_0_2_node_102,44,0.21951219512195122,0.004951070877043922,0.4100985221674877,2.4384384384384385,0.030083242585535387,26.005,17.995,1.4451813725490192,0.40897727272727274,0.5981675409875311,0.018554791882823156,0.25705481779566286,0.25776372930728175,0.8309856761530479
graph_09_mu_0_2_node_103,18,0.35294117647058826,0.0006384187501347035,0.3694526627218935,2.7067067067067065,0.023655975232117564,13.002,4.998,2.601800000000001,0.2776666666666666,0.11878408583286634,0.005218001386717107,0.16121774193548388,0.1614145368697322,0.30891432246615164
