,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_19,22,0.11578947368421053,0.0007338927863198805,0.3875096974398759,2.5805805805805804,0.02167660402966221,10.099,11.901,0.8514611111111112,0.5409545454545452,0.3182404182673843,0.012421618212533314,0.37098916900093365,0.3714274510202241,0.2415694253580461
graph_01_mu_0_4_node_20,48,0.05893719806763285,0.004456914476769182,0.4385425812115891,2.28028028028028,0.048710139798903124,22.34,25.66,0.872368241613459,0.5345833333333334,0.42361671085844443,0.027355678847391266,0.36495445387444736,0.36589981568374425,0.35064805573097146
graph_01_mu_0_4_node_21,53,0.06745098039215686,0.005149493196671542,0.444,2.2522522522522523,0.05268973757843641,28.122,24.878,1.1312576714589764,0.46939622641509443,0.4284066294993664,0.026477677266559616,0.3067178021484494,0.30763477205594664,0.46606224457658857
graph_01_mu_0_4_node_22,17,0.03676470588235294,0.0006734028344683927,0.3769811320754717,2.6526526526526526,0.013991099192663194,5.473,11.527,0.48212062937062933,0.6780588235294118,0.2104895499711268,0.012226771031931226,0.5150286090720875,0.5154529768682073,0.08363193178389809
graph_01_mu_0_4_node_23,18,0.06535947712418301,0.0006898849681797773,0.3867595818815331,2.5855855855855854,0.01904382953939269,6.952,11.048,0.6350316683316685,0.6137777777777776,0.22827630130425433,0.011639009786693317,0.4438562205910033,0.44426300624561404,0.1421344020505624
graph_01_mu_0_4_node_24,21,0.047619047619047616,0.0010022351644496169,0.3908450704225352,2.5585585585585586,0.02057310887935185,7.13,13.87,0.5162689856711915,0.6604761904761903,0.2821708858506695,0.014628242888606528,0.493550288829944,0.4940609349662857,0.10265785061819444
graph_01_mu_0_4_node_25,28,0.09846153846153846,0.001294631009611206,0.40024038461538464,2.4984984984984986,0.02668081796761593,15.099,12.901,1.1719188811188808,0.4607500000000001,0.23540173102879147,0.013685553411936745,0.29940710236847745,0.299882369611882,0.2561811851877866
graph_01_mu_0_4_node_26,50,0.13877551020408163,0.003802888200102298,0.4453856442264824,2.245245245245245,0.07084866026871996,27.288,22.712,1.2048821823993454,0.45424000000000003,0.5097184425854036,0.023832730931785995,0.29400618320423816,0.29484333063879276,0.6076013261571895
graph_01_mu_0_4_node_27,23,0.06190476190476191,0.0008612413418014743,0.39238020424194814,2.5485485485485486,0.02302201984042179,9.193,13.807,0.6673525641025642,0.600304347826087,0.30179061043775096,0.014607525363004538,0.42910561497326205,0.42961402045537467,0.17724224673805947
graph_01_mu_0_4_node_28,22,0.04329004329004329,0.0010366237978750854,0.3903868698710434,2.5615615615615615,0.01981247615773377,6.94,15.06,0.4629888029840816,0.6845454545454545,0.26280416302162235,0.016032855176567166,0.5211046425481577,0.5216590680384084,0.11780220634047248
graph_01_mu_0_4_node_29,40,0.06401137980085349,0.0030735866511656836,0.4247448979591837,2.354354354354354,0.037204658584910295,14.024,25.976,0.5399435897435897,0.6494000000000001,0.6577072179281679,0.027318932759528503,0.48083597883597895,0.48179238774838334,0.32952179641483476
graph_01_mu_0_4_node_30,23,0.11067193675889328,0.0009292333460166268,0.3906922174423152,2.5595595595595597,0.024617734007467147,10.345,12.655,0.8270428737928736,0.5502173913043478,0.33223232829230354,0.013291852100767606,0.38063737585943463,0.38110341838697115,0.24982505776324734
graph_01_mu_0_4_node_31,18,0.026143790849673203,0.0007083752983709328,0.38129770992366413,2.6226226226226226,0.01680829478053701,5.929,12.071,0.492993106893107,0.6706111111111109,0.36097203546888057,0.012537338864105262,0.5048874652883348,0.5053318687496186,0.11969749930656005
graph_01_mu_0_4_node_32,17,0.022058823529411766,0.000654348785795328,0.38408304498269896,2.6036036036036037,0.016416559750493057,5.355,11.645,0.47057217782217786,0.685,0.2080835890529827,0.012370990942133831,0.523889821391423,0.5243185266354674,0.0697274430946516
graph_01_mu_0_4_node_33,27,0.03666666666666667,0.001415993842575405,0.39548693586698336,2.5285285285285286,0.022237884703979364,9.151,17.849,0.5188387388926863,0.661074074074074,0.33662030566469964,0.01893231112351613,0.4949169170769403,0.49557405486480993,0.1498367794281515
graph_01_mu_0_4_node_34,16,0.041666666666666664,0.0005524013703626036,0.37528174305033807,2.664664664664665,0.013961588973237878,4.922,11.078,0.45366739926739913,0.692375,0.1907904222814642,0.01180022809799971,0.5320506483600305,0.5324584760117649,0.0717442512837892
graph_01_mu_0_4_node_35,29,0.1396011396011396,0.0014781711449459868,0.3920722135007849,2.5505505505505504,0.022369622396962264,14.478,14.522,1.0037459706959708,0.5007586206896553,0.8282450868352755,0.01490143950432008,0.3344641552021734,0.33499908076443946,0.7344921836535039
graph_01_mu_0_4_node_36,16,0.1,0.0005002338197241715,0.38261202604366146,2.6136136136136137,0.017692336341168582,7.033,8.967,0.7854285714285717,0.5604375,0.11482218019921203,0.009744985894479634,0.3894144927536232,0.38974468489793285,0.07690759328084949
graph_01_mu_0_4_node_37,43,0.05853658536585366,0.0033902073441763165,0.43228039809606233,2.3133133133133135,0.04568027605998363,17.459,25.541,0.6854925340681861,0.5939767441860465,0.6426690149304418,0.026711002974799305,0.42271577775268354,0.42365642069792375,0.40824135775527826
graph_01_mu_0_4_node_38,36,0.06984126984126984,0.00243779715745487,0.4267407090986758,2.3433433433433435,0.04048355138744431,15.044,20.956,0.718236990872904,0.5821111111111111,0.3851625705455556,0.022209946593189905,0.4105922258873203,0.4113640040557394,0.2573179830844507
graph_01_mu_0_4_node_39,45,0.11627906976744186,0.003134611041746422,0.43548387096774194,2.2962962962962963,0.05288971484079182,21.107,23.893,0.884322628458498,0.5309555555555555,0.8388396873606477,0.024646307911803174,0.36150254601870246,0.3623827867894562,0.702050476265306
graph_01_mu_0_4_node_40,36,0.0570409982174688,0.002374674800450996,0.42169691853102576,2.3713713713713713,0.03728507942273979,17.568,18.432,0.9549416408668732,0.512,0.2748180346077263,0.019772758013819603,0.34423136327426296,0.34491037468224933,0.24652680738078084
graph_01_mu_0_4_node_41,30,0.07586206896551724,0.0019184851362761914,0.4157303370786517,2.4054054054054053,0.030437126898006654,11.325,18.675,0.608592565973758,0.6224999999999997,0.34870853075514036,0.019809867943569492,0.4523032074750737,0.4529908476285093,0.2117417683001087
graph_01_mu_0_4_node_42,21,0.03333333333333333,0.0009698011968680179,0.4018503620273532,2.4884884884884886,0.02451805668441324,4.112,16.888,0.2442307533539732,0.8041904761904763,0.2914191329903491,0.01796976916673459,0.6729057450761796,0.6735272971532588,0.06885922717293311
graph_01_mu_0_4_node_43,22,0.06060606060606061,0.0009818649709620899,0.3911511354737666,2.5565565565565564,0.021412594385000806,7.6,14.4,0.5362950549450549,0.6545454545454545,0.26320839192239404,0.015274292235939624,0.48820520154669217,0.48873536530876505,0.12782943590334933
graph_01_mu_0_4_node_44,27,0.1339031339031339,0.0014226440914926037,0.40120481927710844,2.4924924924924925,0.02634037742327127,13.25,13.75,0.9659807692307693,0.5092592592592591,0.3688332315854941,0.014350018805663563,0.3417886759581881,0.3422951347532628,0.346644475397688
graph_01_mu_0_4_node_45,25,0.09881422924901186,0.0010367671489554767,0.4004008016032064,2.4974974974974975,0.026019849245522017,10.144,14.856,0.6849461996336995,0.5942399999999998,0.5204449917218417,0.01534363749171511,0.42299015291275355,0.42353720188906385,0.3160691423961286
graph_01_mu_0_4_node_46,33,0.05303030303030303,0.0023345695099730897,0.4193954659949622,2.3843843843843846,0.03335637685596472,11.65,21.35,0.5493757067167065,0.6469696969696969,0.3905907506069641,0.02264664946176833,0.47890181201844495,0.4796878889086055,0.19915562247109825
graph_01_mu_0_4_node_47,31,0.08602150537634409,0.0019136757141332025,0.41332230037236245,2.4194194194194196,0.0338922168488844,12.627,18.373,0.6904033668730649,0.5926774193548388,0.30325519558673764,0.019589425953137438,0.4216426486444687,0.42231924031234697,0.2072397066638401
graph_01_mu_0_4_node_48,25,0.043333333333333335,0.001401788632686372,0.4052738336713996,2.4674674674674675,0.026439236862557516,6.794,18.206,0.3757477151546425,0.72824,0.2739085006602907,0.01952394848489627,0.5735673470267872,0.5742375052717495,0.07061757972076999
graph_01_mu_0_4_node_49,23,0.043478260869565216,0.0011773059611709328,0.40314769975786924,2.4804804804804803,0.025474865092852024,6.154,16.846,0.36606712184873946,0.7324347826086958,0.45028812703735144,0.01758409483669317,0.5780947487949573,0.5787148492896814,0.16010104565925973
graph_01_mu_0_4_node_50,28,0.09259259259259259,0.001645623545312414,0.40396279822078446,2.4754754754754753,0.028408223122905765,11.913,16.087,0.7489146304675717,0.5745357142857143,0.35310469440692405,0.017019614004212917,0.40403753508733664,0.40462996046105537,0.2452497500569409
graph_01_mu_0_4_node_51,35,0.07386363636363637,0.0022650173075877186,0.40758873929008566,2.4534534534534536,0.027277858996226378,17.894,17.106,1.0491844935801473,0.48874285714285715,0.2415174331142997,0.018486354033453542,0.3236840726432532,0.32431428077448043,0.23698890828368682
graph_01_mu_0_4_node_52,34,0.1532976827094474,0.0018308093451308654,0.4171189979123173,2.3973973973973974,0.048603263647943505,18.156,15.844,1.1488878871128874,0.466,0.3555763022149157,0.01662574454319019,0.3039127546909418,0.30449650833650094,0.4037621194439981
graph_01_mu_0_4_node_53,24,0.10144927536231885,0.0011255916680213908,0.3997599039615846,2.5015015015015014,0.028648705834187528,10.181,13.819,0.7393426573426571,0.5757916666666666,0.2385707366989801,0.014703880257804317,0.40458190627602403,0.40509079006874366,0.17359322980182385
graph_01_mu_0_4_node_54,38,0.155049786628734,0.0022498549908631957,0.4211635750421585,2.374374374374374,0.04266395185594114,21.618,16.382,1.3220461484593835,0.43110526315789466,0.3813205197949923,0.017168522366931543,0.2748832483336172,0.2754869660763375,0.4863603380738931
graph_01_mu_0_4_node_55,27,0.05,0.0012314675625883173,0.4000800961153384,2.4994994994994997,0.027804935176709428,10.962,16.038,0.6857679945054944,0.594,0.26508536422489837,0.017096874553604636,0.4227967591319965,0.42338734302573733,0.16323131516499126
graph_01_mu_0_4_node_56,21,0.16666666666666666,0.0007141520447439719,0.390539483971853,2.5605605605605604,0.02441245079371793,11.036,9.964,1.109475,0.4744761904761905,0.2307732850939546,0.010444280886607869,0.3111046345811052,0.3114716339281225,0.25483022712471254
graph_01_mu_0_4_node_57,29,0.045584045584045586,0.0016085267852230787,0.4016887816646562,2.4894894894894897,0.02556441970371558,11.915,17.085,0.7008996302029583,0.5891379310344828,0.312747700385995,0.018120287052305405,0.4180698942860884,0.41869905188248174,0.19704199050527121
graph_01_mu_0_4_node_58,39,0.21187584345479082,0.0020390966561896085,0.42564976565828716,2.349349349349349,0.059676653805860846,21.119,17.881,1.1825233893557425,0.45848717948717954,0.5335420231915324,0.01854651711191054,0.2974917645614565,0.2981506640606433,0.6260392896948426
graph_01_mu_0_4_node_59,28,0.10317460317460317,0.0015085597026650763,0.4164235097957482,2.4014014014014013,0.033683558136264925,11.347,16.653,0.6833833333333335,0.5947499999999999,0.41968862185650696,0.01741504456888623,0.4235180737961227,0.4241313080887205,0.28064160922351006
graph_01_mu_0_4_node_60,26,0.10153846153846154,0.0013583583776332797,0.4028225806451613,2.4824824824824825,0.028153228973552366,10.224,15.776,0.6503321428571428,0.6067692307692307,0.375750286986383,0.016513632495027977,0.4358307570728624,0.4364116671863246,0.23783067891552243
graph_01_mu_0_4_node_61,23,0.07509881422924901,0.0008726170943230855,0.4024979854955681,2.4844844844844847,0.03196706518012456,7.106,15.894,0.44836391941391945,0.6910434782608694,0.2924757945290078,0.016843493907861547,0.5282303447185326,0.5288154634511046,0.12983464152189897
graph_01_mu_0_4_node_62,21,0.02857142857142857,0.0009207207347065299,0.3978494623655914,2.5135135135135136,0.024366786201675518,3.744,17.256,0.22267305806938156,0.8217142857142857,0.2858190291983482,0.018391027989608854,0.7006811376363099,0.7013162034625756,0.05027668126955392
graph_01_mu_0_4_node_63,32,0.06896551724137931,0.0017148772483388643,0.40808823529411764,2.4504504504504503,0.03496437861913605,16.102,15.898,1.0207439775910365,0.4968125,0.2752727166604592,0.016916243342711895,0.33107874723047975,0.3316643977718504,0.2579683428848216
graph_01_mu_0_4_node_64,15,0.02857142857142857,0.0005603373795847634,0.38349328214971207,2.6076076076076076,0.01592334760407936,4.849,10.151,0.4822601981351981,0.6767333333333332,0.20806212723381998,0.010705530950870226,0.5126784608580274,0.513052173955866,0.09537698384507921
graph_01_mu_0_4_node_65,48,0.11594202898550725,0.0035587716055386575,0.4385425812115891,2.28028028028028,0.055177074080554916,25.33,22.67,1.1197268665735487,0.4722916666666667,0.4921786258401192,0.02381583147567565,0.3092742473769727,0.3101097281001049,0.5247138476815598
graph_01_mu_0_4_node_66,14,0.06593406593406594,0.000380573424300419,0.3792710706150342,2.6366366366366365,0.01827701370342815,3.862,10.138,0.3841888888888889,0.724142857142857,0.13985978250171957,0.010970700416448096,0.5686870313037494,0.5690602392346072,0.04010296258735281
graph_01_mu_0_4_node_67,23,0.05138339920948617,0.0012264415674487804,0.39176470588235296,2.5525525525525525,0.018258850742314543,8.737,14.263,0.619983579715778,0.6201304347826088,0.24915683349501722,0.015182041978987962,0.45097157831233114,0.4514967448713875,0.15099286318721905
graph_01_mu_0_4_node_68,19,0.023391812865497075,0.0007785751184233895,0.3925343811394892,2.5475475475475475,0.020322988969396088,4.746,14.254,0.33445769230769223,0.7502105263157892,0.3115421993544805,0.014959605508209286,0.6009338573021182,0.6014585416380118,0.04395927749523808
graph_01_mu_0_4_node_69,21,0.1619047619047619,0.0006950545935890708,0.38735944164404806,2.5815815815815815,0.023390309926357676,11.013,9.987,1.1030333333333333,0.4755714285714286,0.29980578216470327,0.010348357726153832,0.31198295454545455,0.31235080032555057,0.330132896089994
graph_01_mu_0_4_node_70,16,0.14166666666666666,0.00046757661386983906,0.3801369863013699,2.630630630630631,0.01876520517483397,6.104,9.896,0.6185333333333333,0.6185,0.2352405587689426,0.010360912069535853,0.44797364953886676,0.44833801268975093,0.14388396722210336
graph_01_mu_0_4_node_71,36,0.09682539682539683,0.0023399212422422853,0.41729323308270677,2.3963963963963963,0.04157773654831173,18.605,17.395,1.0758316623005475,0.4831944444444445,0.28734239082008967,0.018545461553247627,0.3189480503047129,0.31958893102346986,0.29456689533615
graph_01_mu_0_4_node_72,23,0.05714285714285714,0.000861798814897214,0.3906922174423152,2.5595595595595597,0.024585735244004203,9.033,13.967,0.6471749084249085,0.6072608695652175,0.33165819084809955,0.014600648853140986,0.4360804367201426,0.43659472517474,0.190216702070732
graph_01_mu_0_4_node_73,25,0.07,0.001273324624964236,0.4060975609756098,2.4624624624624625,0.0271065638641772,8.066,16.934,0.47697916666666673,0.6773599999999997,0.33206554104895747,0.017940054263972584,0.5122877673796793,0.5129111930045127,0.156874998333784
graph_01_mu_0_4_node_74,30,0.06206896551724138,0.001844654989725955,0.413151364764268,2.4204204204204203,0.032224313753548894,10.388,19.612,0.5311434468524253,0.6537333333333334,0.49408230190253605,0.020510069674822724,0.48590568025281583,0.4866277479034894,0.25135562035439557
graph_01_mu_0_4_node_75,20,0.1,0.0006799442515208217,0.38796116504854367,2.5775775775775776,0.02189705939765407,10.181,9.819,1.0407777777777778,0.49095000000000005,0.18111655187277242,0.010403959465999688,0.3255752688172042,0.32593690618456433,0.18601763770498997
graph_01_mu_0_4_node_76,30,0.0367816091954023,0.002102640989980582,0.42546848381601365,2.3503503503503502,0.032787034637603546,8.455,21.545,0.39332639419404125,0.7181666666666665,0.3211499034467303,0.023112812999937345,0.5605680883783699,0.561361155611497,0.11977590533288746
graph_01_mu_0_4_node_77,34,0.04233870967741935,0.0021306124950845255,0.41400745959386653,2.4154154154154153,0.033158460699102464,13.205,20.795,0.635857568162831,0.6116176470588233,0.38279622066826097,0.02203702863630728,0.440660122209846,0.4414258712785728,0.22323894099035838
graph_01_mu_0_4_node_78,24,0.09782608695652174,0.0010903858602979018,0.40104375752709753,2.4934934934934936,0.026569306467000214,10.018,13.982,0.7170065934065932,0.5825833333333333,0.2569907089574908,0.01481866711761634,0.4110844919786098,0.41159936978321277,0.1835140664941398
graph_01_mu_0_4_node_79,23,0.05138339920948617,0.0011124087701904412,0.38616157711635096,2.5895895895895897,0.01813303459271383,8.833,14.167,0.6302665715003951,0.6159565217391305,0.27300194707417214,0.015006851503149036,0.44630373802569867,0.446825375976734,0.11507566890036455
graph_01_mu_0_4_node_80,29,0.1625615763546798,0.0013792635995048602,0.4016887816646562,2.4894894894894897,0.03172857777401102,15.642,13.358,1.17530661005661,0.4606206896551723,0.31146388298683203,0.013998390780702774,0.2994460226688719,0.29993813605885067,0.3480052853294642
graph_01_mu_0_4_node_81,33,0.11827956989247312,0.001887514897284441,0.4016887816646562,2.4894894894894897,0.026669466945921608,17.67,15.33,1.1584350032320616,0.4645454545454544,0.303629230832658,0.01623428271267767,0.3028833568957336,0.30344816175051254,0.3230262771281103
graph_01_mu_0_4_node_82,21,0.11428571428571428,0.0008350111621898523,0.3948616600790514,2.5325325325325325,0.025194906617355163,8.079,12.921,0.627111247086247,0.6152857142857141,0.3069627033956191,0.013527928390193402,0.44457112686109923,0.4450468843102533,0.1905586700852171
graph_01_mu_0_4_node_83,25,0.16600790513833993,0.000985865176708217,0.38690937257939584,2.5845845845845847,0.021503397429376507,13.499,11.501,1.197605380730381,0.46004000000000006,0.4296549159842493,0.011951431924851662,0.30001773598211334,0.3004413942162611,0.42012026622589255
graph_01_mu_0_4_node_84,20,0.07368421052631578,0.0008989977840318437,0.3824655436447167,2.6146146146146148,0.017193478630162837,8.424,11.576,0.7506682206682207,0.5788,0.26021111439629535,0.012233998134321446,0.4102106396878366,0.41063689913074664,0.15263430802441344
graph_01_mu_0_4_node_85,16,0.10833333333333334,0.0005202435294639583,0.384526558891455,2.6006006006006004,0.019361833634625677,6.046,9.954,0.6084888888888887,0.622125,0.23632849548732673,0.010422366914465563,0.45167325428194977,0.452039750754294,0.14235580422678135
graph_01_mu_0_4_node_86,22,0.06493506493506493,0.001068023201789802,0.39627132090440303,2.5235235235235236,0.021460654053796602,7.035,14.965,0.4728025887683009,0.6802272727272727,0.28191004329324726,0.015875577142415744,0.516096599455009,0.5166475332652642,0.11419444862752089
graph_01_mu_0_4_node_87,18,0.10457516339869281,0.0005477936614676807,0.3919183993723029,2.5515515515515514,0.024047262913832624,8.035,9.965,0.8073500000000001,0.553611111111111,0.21591739905696494,0.010470156213137927,0.38284615384615395,0.3832131089668402,0.17330492254620042
graph_01_mu_0_4_node_88,27,0.10256410256410256,0.0012154313754795284,0.4033104561970125,2.4794794794794797,0.03202154743343728,14.188,12.812,1.1118678321678321,0.4745185185185187,0.27833801663666047,0.013458811480939022,0.3112759714477241,0.31174792908951393,0.3035197185980718
graph_01_mu_0_4_node_89,25,0.05333333333333334,0.0013436183984023352,0.40104375752709753,2.4934934934934936,0.026069286275235425,8.101,16.899,0.4804534313725491,0.6759599999999998,0.8013166698809943,0.017298828254595826,0.5107662762074529,0.511388415453932,0.3790011994350412
graph_01_mu_0_4_node_90,25,0.09666666666666666,0.0011827564325531034,0.39658594680428744,2.5215215215215214,0.02513928226203793,12.103,12.897,0.9399912587412589,0.5158799999999999,0.4959902017244439,0.013290752682512978,0.34771400955611487,0.3481890246013898,0.46077956831213907
graph_01_mu_0_4_node_91,18,0.026143790849673203,0.000758070185670918,0.3870592793490895,2.5835835835835836,0.01809155425244732,5.036,12.964,0.3888153846153847,0.7202222222222221,0.23827053801337336,0.013739796778482518,0.562888198757764,0.5633654322218583,0.07354317380577467
graph_01_mu_0_4_node_92,25,0.06333333333333334,0.0012376045254136085,0.4034733441033926,2.4784784784784786,0.02598634031164643,9.452,15.548,0.6124072802197802,0.62192,0.39178738723220774,0.016259549030855424,0.4519996633077129,0.45257214894573805,0.2031272555908027
graph_01_mu_0_4_node_93,20,0.021052631578947368,0.0008935764603620812,0.3914576802507837,2.5545545545545547,0.019662394931679084,4.848,15.152,0.32562757667169434,0.7576,0.22627691576599654,0.0162527425093052,0.6123031792683966,0.6128609014631251,0.050868072006068514
graph_01_mu_0_4_node_94,19,0.04093567251461988,0.0007794377973070433,0.3893219017926734,2.5685685685685686,0.020058427685342262,5.013,13.987,0.3585565476190475,0.736157894736842,0.2572254151077515,0.014823852290363327,0.5825321445221445,0.5830470167073395,0.09185987733282767
graph_01_mu_0_4_node_95,21,0.1,0.0008953170040407826,0.38616157711635096,2.5895895895895897,0.01884983343938277,9.854,11.146,0.8902757575757573,0.5307619047619048,0.28845433875870224,0.011712787089544622,0.36181766862170095,0.36222814909218826,0.23199719817156636
graph_01_mu_0_4_node_96,20,0.11578947368421053,0.0007571588111568082,0.38917023763147646,2.5695695695695697,0.02169608573136537,8.014,11.986,0.6688484848484848,0.5992999999999999,0.3035163152674717,0.012605679170088377,0.427888341543514,0.4283296854043293,0.20269197810745027
graph_01_mu_0_4_node_97,15,0.02857142857142857,0.0005007284415852658,0.3751408186256102,2.665665665665666,0.014028191724708395,3.826,11.174,0.3457977855477855,0.7449333333333331,0.21046180981143311,0.011859217728341413,0.5949188412206989,0.5953301701860745,0.03853764265712118
graph_01_mu_0_4_node_98,17,0.022058823529411766,0.0006732014474188081,0.3821729150726855,2.6166166166166165,0.01747172576960947,3.174,13.826,0.23152489177489177,0.8132941176470591,0.2644413848453041,0.014644371921330706,0.6863331262939958,0.6868420050858226,0.047277983307744936
graph_01_mu_0_4_node_99,23,0.07509881422924901,0.0011264367756257192,0.399919935948759,2.5005005005005003,0.026150487364960298,8.613,14.387,0.6007663003663004,0.6255217391304347,0.3351715194868607,0.015077186705022684,0.45549284471853263,0.45602257279398634,0.18578130229263531
graph_01_mu_0_4_node_100,23,0.05533596837944664,0.0010514578965204293,0.39832535885167464,2.5105105105105103,0.02634094054381173,7.274,15.726,0.46550018315018316,0.6837391304347824,0.3413015689351108,0.01652238962289757,0.5201687891725605,0.5207477328542117,0.15606027426466623
graph_01_mu_0_4_node_101,32,0.13709677419354838,0.0018469095384714173,0.4095940959409594,2.4414414414414414,0.029821518135146503,17.09,14.91,1.1481435897435894,0.4659375,0.7071719751640749,0.015262402145833447,0.3038158524948441,0.3043651701665699,0.8032674106202337
graph_01_mu_0_4_node_102,30,0.052873563218390804,0.001679651050665087,0.4169449081803005,2.3983983983983985,0.0349355767354964,11.085,18.915,0.5868995098039218,0.6304999999999997,0.3479294852450215,0.02004546483978354,0.46053342148492477,0.46122988152461686,0.2026015966154796
