,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_12,56,0.3214535290006988,0.004098947927181837,0.4213412062420919,2.3733733733733735,0.0765433477122091,44.011,11.989,3.6713333333333322,0.21408928571428573,0.2427465048385656,0.012614737904605782,0.11987801980198025,0.12033533647302423,0.8704976753531073
graph_07_mu_0_2_node_13,39,0.2658569500674764,0.0030507935721362806,0.40758873929008566,2.4534534534534536,0.041494668880895785,27.017,11.983,2.2550227272727277,0.30725641025641015,0.27045002143291846,0.01254150215551827,0.1815183175033921,0.18197481355573,0.6092444611364789
graph_07_mu_0_2_node_14,26,0.3476923076923077,0.001647478295767902,0.3791271347248577,2.6376376376376376,0.016618501941711376,19.003,6.997,2.7161428571428576,0.2691153846153846,0.15517780921105534,0.007327821606555245,0.15548019323671491,0.1557466340446246,0.42135167262048373
graph_07_mu_0_2_node_15,24,0.45652173913043476,0.0009842395228175224,0.3729003359462486,2.6816816816816815,0.018137247534066994,19.006,4.994,3.807199999999999,0.20808333333333337,0.15070979430680922,0.005166034866438134,0.11612684989429176,0.11631703241237053,0.5730375168733378
graph_07_mu_0_2_node_16,21,0.3761904761904762,0.0011003752548414476,0.3639344262295082,2.7477477477477477,0.007317766076425995,15.0,6.0,2.5,0.2857142857142856,0.16668364532535404,0.006224366283788276,0.16666666666666663,0.1668950814679458,0.4167091133133852
graph_07_mu_0_2_node_17,33,0.30113636363636365,0.0022764896952847525,0.392688679245283,2.5465465465465464,0.04407177116191732,22.007,10.993,2.00255,0.33312121212121204,0.22256142863092726,0.01156683030146526,0.199854433497537,0.20027307116950882,0.44538507948407663
graph_07_mu_0_2_node_18,42,0.3507549361207898,0.002964507069664103,0.40875613747954176,2.4464464464464464,0.06370052940051463,29.004,12.996,2.2318951048951043,0.30942857142857133,0.3207005934089829,0.013550260819404589,0.1830333140394881,0.18352845654181726,0.715572889506185
graph_07_mu_0_2_node_19,20,0.3894736842105263,0.0009732005063836964,0.36300872093023256,2.754754754754755,0.0075785968561728825,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3506624704956726,0.006105063165205951,0.17647058823529405,0.17669898564679012,0.8182124311565698
graph_07_mu_0_2_node_20,22,0.29004329004329005,0.001274420679930805,0.3740172220142269,2.6736736736736737,0.013716435522354489,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3163923598333326,0.008208683126658449,0.22215615615615622,0.22246058678948613,0.5537609540326567
graph_07_mu_0_2_node_21,22,0.3526315789473684,0.0010948569770981495,0.36849870896348214,2.7137137137137137,0.011623943015443904,16.0,6.0,2.666666666666666,0.2727272727272726,0.27615031055900613,0.0061369091611638655,0.15789473684210528,0.15812316903581577,0.6903757763975155
graph_07_mu_0_2_node_22,23,0.3794466403162055,0.0014494057089556108,0.3710995542347697,2.694694694694695,0.012419577220135819,16.082,6.918,2.331495238095237,0.3007826086956522,0.3199550724637681,0.007074484984172279,0.1770749843652282,0.17733835876220247,0.7384674948240167
graph_07_mu_0_2_node_23,17,0.2857142857142857,0.0006802300936543582,0.3579362235757793,2.793793793793794,0.008890590365457286,12.0,5.0,2.399999999999999,0.29411764705882354,0.35671428571428565,0.005071214621278207,0.17241379310344834,0.1726041025466029,0.7847714285714287
graph_07_mu_0_2_node_24,16,0.21978021978021978,0.0008017707293765655,0.3609104046242775,2.770770770770771,0.008181378678819125,10.002,5.998,1.6677333333333335,0.374875,0.3270732130783348,0.006150617257175252,0.2306780626780627,0.2309063144910533,0.4907078588331885
graph_07_mu_0_2_node_25,27,0.24666666666666667,0.002003625607691668,0.3852680293096799,2.5955955955955954,0.013809336645718403,16.033,10.967,1.4626454545454544,0.40618518518518515,0.5659538597908276,0.0111903631568531,0.25487209302325586,0.2552895509688401,0.773468205187482
graph_07_mu_0_2_node_26,36,0.33689839572192515,0.0023010924175089517,0.38977760436987907,2.5655655655655654,0.026555964935748435,27.006,8.994,3.003,0.24983333333333332,0.27134927154330124,0.0093040074541224,0.14274999999999996,0.14309266794250647,0.784246154276005
graph_07_mu_0_2_node_27,15,0.21904761904761905,0.0009407881543764628,0.3578080229226361,2.794794794794795,0.006430030176840377,9.005,5.995,1.5025,0.3996666666666667,0.3270054843201649,0.00614747923739289,0.24975,0.2499781203521389,0.4907311431469141
graph_07_mu_0_2_node_28,28,0.2123076923076923,0.002262487832004784,0.3821729150726855,2.6166166166166165,0.014593728957786885,16.011,11.989,1.3356666666666666,0.42817857142857146,0.4744495108906312,0.012304540310289594,0.2724161616161615,0.27287250349415226,0.5934659197630824
graph_07_mu_0_2_node_29,43,0.37652270210409744,0.002862555673561733,0.4023358840112767,2.4854854854854853,0.06623164712175511,32.003,10.997,2.9103505050505047,0.2557441860465116,0.27137220596883777,0.01146598808974511,0.14662179539758488,0.14704090447955986,0.7895754056595469
graph_07_mu_0_2_node_30,47,0.30404040404040406,0.004134164224051254,0.4143508917461634,2.4134134134134135,0.06162555474345441,34.011,12.989,2.6186987179487184,0.27636170212765954,0.2629901286641824,0.013666943538240429,0.16033815115928937,0.16083321595690017,0.6680868220415805
graph_07_mu_0_2_node_31,48,0.314975845410628,0.0038318434819277023,0.4186923721709975,2.3883883883883885,0.06993661242495526,33.011,14.989,2.2025494505494505,0.31227083333333333,0.36992950902296795,0.015628145772857194,0.18502654520521106,0.18559775123317163,0.7897243978013962
graph_07_mu_0_2_node_32,47,0.26565656565656565,0.003568259130300585,0.4117889530090684,2.4284284284284285,0.0600017168892412,35.005,11.995,2.9184469696969693,0.2552127659574468,0.2428243722214097,0.012621246019267094,0.1462724066999706,0.1467296380139245,0.6882525784843533
graph_07_mu_0_2_node_33,15,0.16666666666666666,0.000710582280185993,0.3571683947086164,2.7997997997998,0.006415154940785561,9.002,5.998,1.501,0.3998666666666667,0.3270732130783348,0.006150617257175252,0.2499,0.2501282344422255,0.43618912070575344
graph_07_mu_0_2_node_34,47,0.401010101010101,0.0030110242118234695,0.4054383116883117,2.4664664664664664,0.11691326438766239,35.012,11.988,2.9210818181818174,0.255063829787234,0.2887939822612964,0.012512192015533222,0.14617638498243843,0.14663334978535414,0.8190143993717899
graph_07_mu_0_2_node_35,28,0.4523076923076923,0.0009428720497603781,0.37641296156744536,2.6566566566566565,0.023622232944292706,22.001,5.999,3.667599999999999,0.21425,0.19922102550367143,0.006185860432008189,0.11997803921568632,0.12020653775196295,0.6973369695445399
graph_07_mu_0_2_node_36,19,0.2867647058823529,0.0009137908014542421,0.3704115684093437,2.6996996996997,0.01199939224440346,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4966842105263158,0.007100795651843654,0.2258064516129031,0.22607286455296025,0.7805037593984964
graph_07_mu_0_2_node_37,24,0.47619047619047616,0.000996120468538975,0.36580007323324787,2.7337337337337337,0.008983460437210612,19.0,5.0,3.799999999999999,0.20833333333333337,0.2575811663419826,0.005102258890520095,0.11627906976744187,0.1164694806741786,0.9272921988311376
graph_07_mu_0_2_node_38,22,0.36796536796536794,0.0011507033442143746,0.36849870896348214,2.7137137137137137,0.009778487846197325,15.031,6.969,2.159095238095238,0.31677272727272726,0.35991609521175755,0.007110712229301082,0.18821906116642956,0.18848435566733163,0.7728828971580819
graph_07_mu_0_2_node_39,45,0.3997785160575858,0.0027256365702165667,0.4062627084180561,2.4614614614614614,0.06852275225164683,35.011,9.989,3.5055,0.22197777777777786,0.24658011459936022,0.010414747862329522,0.12484722222222222,0.12522801710341097,0.8390533300872782
graph_07_mu_0_2_node_40,27,0.31054131054131057,0.0015759962725838278,0.38057142857142856,2.6276276276276276,0.018541128961785714,19.004,7.996,2.37725,0.29614814814814816,0.2493905723905724,0.008261593251044634,0.1738152173913043,0.17411968783309217,0.5924692760942761
graph_07_mu_0_2_node_41,23,0.34782608695652173,0.0010572839637289074,0.3776937618147448,2.6476476476476476,0.016512390547791557,16.01,6.99,2.2911904761904758,0.30391304347826087,0.27668631328738197,0.007173879566158079,0.17919230769230765,0.17945842132741965,0.6330194239361521
graph_07_mu_0_2_node_42,17,0.08088235294117647,0.0012889716971517108,0.3757051523128996,2.6616616616616615,0.012239738560777098,6.002,10.998,0.5457979797979795,0.6469411764705882,0.30543749999999986,0.011408831374873597,0.4781426086956523,0.47856092682940155,0.16666666666666663
graph_07_mu_0_2_node_43,19,0.3897058823529412,0.0008035554777561021,0.36486486486486486,2.740740740740741,0.008761853848624905,13.001,5.999,2.1673,0.3157368421052632,0.42565079365079367,0.0060854954460674675,0.18746401515151515,0.18769235713427299,0.8513492063492065
graph_07_mu_0_2_node_44,29,0.33497536945812806,0.0017045891580854918,0.39627132090440303,2.5235235235235236,0.047988226393067254,18.016,10.984,1.6406404040404041,0.3787586206896552,0.2711712141049374,0.011452092692116295,0.23363225502967155,0.23405042299890094,0.4443303328347519
graph_07_mu_0_2_node_45,33,0.3032258064516129,0.0021103263314980617,0.38917023763147646,2.5695695695695697,0.024885678547103524,23.001,9.999,2.3003666666666667,0.303,0.30158570607824337,0.010343848045592036,0.17855075187969918,0.17893157915835764,0.6635301118136938
graph_07_mu_0_2_node_46,19,0.30994152046783624,0.001035063253885662,0.35819290068124776,2.7917917917917916,0.006596814111218365,12.013,6.987,1.7201666666666668,0.3677368421052631,0.4086868607395752,0.007109157800067416,0.2253084677419354,0.22557438625408846,0.7017442958300548
graph_07_mu_0_2_node_47,23,0.4308300395256917,0.0005611161931022391,0.38144329896907214,2.6216216216216215,0.04305177410082269,17.017,5.983,2.84675,0.2601304347826086,0.147785011972968,0.006237740595178534,0.14952450638792097,0.14975230906389744,0.4195559440182497
graph_07_mu_0_2_node_48,29,0.45566502463054187,0.0013966068528398965,0.38766006984866125,2.5795795795795797,0.029573389469589238,22.013,6.987,3.151833333333334,0.24093103448275854,0.20127956795820115,0.007242995788860379,0.1369705882352941,0.13723670931370235,0.633213402043323
graph_07_mu_0_2_node_49,15,0.14285714285714285,0.0009508574892251629,0.36064981949458486,2.7727727727727727,0.007249381168042714,7.879,7.121,1.1104464285714284,0.4747333333333334,0.20438025709434882,0.007378787878003229,0.31152173913043485,0.31179267051280884,0.20096770302773068
graph_07_mu_0_2_node_50,17,0.2,0.0008245173746969623,0.35987031700288186,2.7787787787787788,0.007045998819147397,11.01,5.99,1.8389999999999995,0.35235294117647054,0.17181442214406986,0.006206917895306411,0.21386699507389165,0.21409495997377304,0.28711927500202106
graph_07_mu_0_2_node_51,20,0.32679738562091504,0.0010582661391010954,0.3671444321940463,2.7237237237237237,0.011958262863452845,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4966842105263158,0.007100795651843654,0.21212121212121207,0.21238764534162857,0.8514586466165414
graph_07_mu_0_2_node_52,46,0.35200845665961944,0.003193897599887725,0.41469489414694893,2.4114114114114114,0.07063978470789009,34.015,11.985,2.8386303030303033,0.2605434782608695,0.2958635732374259,0.012495799995770426,0.1497873833182776,0.15024419909205813,0.8144433588284543
graph_07_mu_0_2_node_53,21,0.47619047619047616,0.0006964487185115085,0.3609104046242775,2.770770770770771,0.01151670777654425,17.002,3.998,4.2535,0.1903809523809524,0.15290100211558458,0.00410618080222752,0.1052064777327935,0.10535871292757991,0.6499561246628764
graph_07_mu_0_2_node_54,28,0.24338624338624337,0.0023336382868716942,0.38841368584758945,2.5745745745745747,0.016722897410140995,17.005,10.995,1.546727272727273,0.39267857142857154,0.34171692487840016,0.011373415288986511,0.24430917874396135,0.24472773315070714,0.5283166186272743
graph_07_mu_0_2_node_55,51,0.3270588235294118,0.004181813205811786,0.4164235097957482,2.4014014014014013,0.0694439765234245,38.008,12.992,2.925692307692307,0.2547450980392157,0.2630167016261241,0.013670275760012696,0.14596554307116105,0.1464608730868486,0.7692642654606999
graph_07_mu_0_2_node_56,18,0.2679738562091503,0.0010405664713338172,0.36380189366351057,2.7487487487487487,0.010264994095030655,12.0,6.0,2.0,0.33333333333333326,0.23731454014526981,0.006158132215404206,0.20000000000000004,0.2002283626398721,0.47462908029053963
graph_07_mu_0_2_node_57,16,0.21978021978021978,0.0008625329241352794,0.3580645161290323,2.7927927927927927,0.006798489686565557,10.0,6.0,1.666666666666667,0.375,0.4280571428571429,0.006085457545533847,0.2307692307692308,0.23099755864806468,0.6420857142857144
graph_07_mu_0_2_node_58,18,0.13725490196078433,0.0013526007081898692,0.3672794117647059,2.7227227227227226,0.008405803176435724,8.004,9.996,0.8009000000000001,0.5553333333333332,0.7133142857142855,0.010138284164836208,0.38441758241758256,0.38479786103178654,0.5708571428571426
graph_07_mu_0_2_node_59,43,0.26356589147286824,0.00359445948656395,0.41366459627329194,2.4174174174174174,0.06098010746063895,29.012,13.988,2.074263736263737,0.3253023255813954,0.28321570466996215,0.014718094674750392,0.194248097412481,0.19478101488550623,0.5870097862382253
graph_07_mu_0_2_node_60,24,0.2510822510822511,0.0016495906905630272,0.3821729150726855,2.6166166166166165,0.01400165775494184,15.0,9.0,1.666666666666667,0.375,0.27965363898396683,0.009309878265778391,0.2307692307692308,0.23111181384562676,0.43501677175283743
graph_07_mu_0_2_node_61,16,0.27472527472527475,0.0007711353310650562,0.3453162806774974,2.895895895895896,0.004014828605012694,11.998,4.002,2.9984,0.250125,0.1378403575989783,0.004121796365204025,0.1429417989417989,0.14309412837458782,0.3789220945083015
graph_07_mu_0_2_node_62,30,0.38850574712643676,0.0014732072158698123,0.3911511354737666,2.5565565565565564,0.03159365648074441,22.005,7.995,2.752678571428571,0.2665,0.22128253276403967,0.008295881001638647,0.15373730043541362,0.15404180241589593,0.6087323222439659
graph_07_mu_0_2_node_63,37,0.31681681681681684,0.0031505519306006574,0.3978494623655914,2.5135135135135136,0.027258282390981953,26.001,10.999,2.363972727272728,0.2972702702702703,0.3317455753873664,0.011378341192513096,0.1745848214285714,0.17500381503426046,0.7841566020371991
graph_07_mu_0_2_node_64,16,0.27472527472527475,0.000688285080599476,0.355136864557412,2.815815815815816,0.00558978710938391,11.0,5.0,2.1999999999999997,0.3125,0.13885416666666667,0.00518678737054988,0.18518518518518517,0.18537548014236888,0.27770833333333333
graph_07_mu_0_2_node_65,29,0.39901477832512317,0.0015093068124174896,0.38660990712074306,2.5865865865865865,0.030043894106238107,20.013,8.987,2.2281488095238093,0.30989655172413805,0.2588279960766001,0.009316501446759632,0.18337128451380552,0.1837135034130165,0.5757555179190823
graph_07_mu_0_2_node_66,17,0.19117647058823528,0.0011138497049405498,0.3644655235315578,2.7437437437437437,0.007186145714020082,9.762,7.238,1.394875,0.42576470588235293,0.18437404232110272,0.007540419459591637,0.2721043956043956,0.27237981307632547,0.24077283842756705
graph_07_mu_0_2_node_67,33,0.23655913978494625,0.002883376586965744,0.38766006984866125,2.5795795795795797,0.014361559122401349,22.002,10.998,2.0006,0.3332727272727273,0.4528848653434909,0.011274620557295376,0.1999571428571429,0.20037597077462604,0.8646939905773857
graph_07_mu_0_2_node_68,24,0.3246753246753247,0.001123673988153838,0.37151357381926364,2.6916916916916915,0.014262340239786085,17.0,7.0,2.4285714285714284,0.2916666666666667,0.25853480789256844,0.007195605996340135,0.17073170731707318,0.17099822168981257,0.5909367037544423
graph_07_mu_0_2_node_69,42,0.3487179487179487,0.0026121516727789906,0.3943939992104224,2.5355355355355353,0.03284176150822985,32.003,9.997,3.2014000000000005,0.23802380952380955,0.27664341754136273,0.010373384915125166,0.1350897297297297,0.1354707421196786,0.8577812133072404
graph_07_mu_0_2_node_70,26,0.3261538461538461,0.0014230941120750098,0.3851195065535852,2.5965965965965965,0.027663454812774116,18.004,7.996,2.2518571428571432,0.3075384615384614,0.18040027877635226,0.008368908464280723,0.18171313131313127,0.18201757858691514,0.4060360734942571
graph_07_mu_0_2_node_71,19,0.52046783625731,0.0005940087960652361,0.3605196679898953,2.7737737737737738,0.013714321248043643,16.0,3.0,5.333333333333332,0.15789473684210528,0.0904796079273691,0.0031034794407632,0.08571428571428569,0.08582851485794787,0.4825579089459685
graph_07_mu_0_2_node_72,18,0.25,0.0009162645646838202,0.364067055393586,2.7467467467467466,0.008527295892233213,12.0,6.0,2.0,0.33333333333333326,0.4280571428571429,0.006085457545533847,0.20000000000000004,0.2002283626398721,0.7847714285714287
graph_07_mu_0_2_node_73,23,0.308300395256917,0.0013568555297615084,0.376271186440678,2.6576576576576576,0.01676925828457007,14.008,8.992,1.5581111111111112,0.3909565217391304,0.3699133869183179,0.009219994921678921,0.24298150782361314,0.2433237606043658,0.5756188610912732
graph_07_mu_0_2_node_74,20,0.3333333333333333,0.0007760251291622995,0.36300872093023256,2.754754754754755,0.008004793510445442,15.01,4.99,3.01,0.2495,0.23574863387978143,0.0050985890623361846,0.14253968253968252,0.14272965492210124,0.6611818891491021
graph_07_mu_0_2_node_75,32,0.37298387096774194,0.002047482080760744,0.3881118881118881,2.5765765765765765,0.022476674208224363,22.017,9.983,2.2065269841269837,0.31196875,0.4108455606961447,0.010235892334540978,0.1848226627173995,0.18520285223452623,0.9048189789410512
graph_07_mu_0_2_node_76,24,0.4673913043478261,0.0009479347498364186,0.3830521472392638,2.6106106106106104,0.039930784902277486,18.007,5.993,3.0056,0.24970833333333334,0.14792476653048323,0.00624851071697282,0.14267109634551492,0.14289929693947687,0.44423893057131975
graph_07_mu_0_2_node_77,50,0.42730496453900707,0.0027782667090320034,0.4111111111111111,2.4324324324324325,0.13020277759521148,39.013,10.987,3.5516666666666676,0.21974000000000007,0.2647421732465251,0.011467137193055865,0.12343403163627886,0.12385298355953026,0.9153145811017628
graph_07_mu_0_2_node_78,34,0.3407258064516129,0.0017265969933509776,0.3920722135007849,2.5505505505505504,0.03433870685625128,25.002,8.998,2.7787222222222225,0.2646470588235294,0.24117319079338256,0.009349224860874748,0.1525039548022599,0.15284672276647882,0.6432257456398642
graph_07_mu_0_2_node_79,23,0.5047619047619047,0.0008294250845087915,0.37641296156744536,2.6566566566566565,0.039862664519986456,18.001,4.999,3.601150000000001,0.21734782608695655,0.1233550912171966,0.005212211694872935,0.12192450638792107,0.12211486473135824,0.41946163112612267
graph_07_mu_0_2_node_80,21,0.1286549707602339,0.0015786295604753747,0.378839590443686,2.6396396396396398,0.011270711682988467,11.001,9.999,1.1002333333333332,0.47614285714285715,0.2776875,0.010372524320931692,0.31246022727272726,0.3128407067638807,0.27772916666666664
graph_07_mu_0_2_node_81,38,0.3669985775248933,0.003069073089648663,0.4036363636363636,2.4774774774774775,0.036080372982328836,26.009,11.991,2.1693151515151516,0.3155526315789474,0.34521581065188034,0.012431009899793441,0.18733613053613052,0.18779289615727937,0.7483437541063881
graph_07_mu_0_2_node_82,27,0.45014245014245013,0.001440709897667326,0.38467462456680784,2.5995995995995997,0.043685800315254875,20.004,6.996,2.8597142857142854,0.259111111111111,0.17265572275341964,0.007294325492956897,0.14884042553191495,0.1491068485770511,0.4934983595978228
graph_07_mu_0_2_node_83,21,0.2571428571428571,0.0013497877604134885,0.3729003359462486,2.6816816816816815,0.012360924940706706,12.003,8.997,1.334208333333333,0.42842857142857144,0.4636019817685099,0.009180847118816001,0.272614973262032,0.2729573640501872,0.618238916867817
graph_07_mu_0_2_node_84,25,0.2833333333333333,0.0018173208338762561,0.3821729150726855,2.6166166166166165,0.01394699115338913,15.004,9.996,1.501111111111111,0.3998400000000001,0.5151012658843639,0.01020023619766391,0.2498780487804878,0.25025853005756277,0.7727434990259476
graph_07_mu_0_2_node_85,22,0.22943722943722944,0.0017218730774898276,0.3786959818043973,2.640640640640641,0.01284236259860017,12.002,9.998,1.2005499999999998,0.4544545454545453,0.27777790652817225,0.010371790953784193,0.29404575163398694,0.29442622205894475,0.3333954596647926
graph_07_mu_0_2_node_86,16,0.32967032967032966,0.0005015608043913892,0.3496674833741687,2.85985985985986,0.005889895940803896,12.0,4.0,3.0,0.25,0.11155439120266711,0.004149280179523593,0.1428571428571428,0.14300939620671654,0.30677457580733436
graph_07_mu_0_2_node_87,48,0.33043478260869563,0.003871259901072735,0.411619283065513,2.4294294294294296,0.0680651948314943,35.014,12.986,2.6966153846153853,0.27054166666666674,0.32054615137005565,0.013539572881415872,0.15643373493975904,0.15692872328407667,0.839107755454308
graph_07_mu_0_2_node_88,31,0.24301075268817204,0.002408307368087794,0.38735944164404806,2.5815815815815815,0.015888053462211272,21.002,9.998,2.10068888888889,0.32251612903225807,0.3117696408529742,0.010330290932591803,0.19226269956458641,0.19264343079294105,0.6547798821548821
graph_07_mu_0_2_node_89,32,0.4576612903225806,0.0014636364304113675,0.38129770992366413,2.6226226226226226,0.027241550436206272,26.004,5.996,4.3376,0.187375,0.16596141256004268,0.006221625199950779,0.10337346580946814,0.10360191975621524,0.7194431773705744
graph_07_mu_0_2_node_90,15,0.3047619047619048,0.0007829030586264742,0.3511423550087873,2.8478478478478477,0.004467518873628796,10.0,5.0,2.0,0.33333333333333326,0.2930550284629981,0.0050870578996710875,0.20000000000000004,0.2001902804734179,0.5861100569259962
graph_07_mu_0_2_node_91,21,0.1695906432748538,0.0011853764889041055,0.36931608133086874,2.7077077077077076,0.009898268035534176,13.0,8.0,1.625,0.3809523809523811,0.22216666666666673,0.008298859792879806,0.23529411764705885,0.23559860116688827,0.33324999999999994
graph_07_mu_0_2_node_92,19,0.18128654970760233,0.0012984670846212993,0.3716517857142857,2.690690690690691,0.009967472355106378,9.996,9.004,1.1102666666666665,0.4738947368421053,0.25015310214632563,0.009340709703700444,0.31053201970443356,0.31087462445442343,0.25003955249507337
graph_07_mu_0_2_node_93,21,0.2714285714285714,0.001260029807762884,0.3734579439252336,2.6776776776776776,0.012703866611533075,13.997,7.003,1.998875,0.33347619047619037,0.19457402989501718,0.007264861620403788,0.2001058823529412,0.2003724499468526,0.3611478982049337
graph_07_mu_0_2_node_94,22,0.3368421052631579,0.0012541280569448108,0.37054896142433236,2.6986986986986987,0.00928683851226146,15.0,7.0,2.142857142857143,0.31818181818181823,0.15118086054093766,0.007340799705493026,0.1891891891891892,0.18945566297958857,0.3023617210818753
graph_07_mu_0_2_node_95,26,0.3076923076923077,0.0017594235364948657,0.3791271347248577,2.6376376376376376,0.015724394829698254,18.003,7.997,2.251392857142857,0.30757692307692297,0.35677803807706954,0.008184183523673276,0.18173939393939392,0.18204387925766208,0.8029073317051525
graph_07_mu_0_2_node_96,18,0.20915032679738563,0.000898332396670748,0.36836283185840707,2.714714714714715,0.012529893014843904,10.041,7.959,1.2652142857142858,0.44216666666666676,0.3560093882442551,0.008144206726741715,0.2839527093596058,0.28425556432272897,0.4468344513974052
graph_07_mu_0_2_node_97,28,0.3446153846153846,0.0014437068192912944,0.38158899923605805,2.6206206206206204,0.016809165202696867,20.005,7.995,2.5026666666666664,0.2855357142857142,0.1773033192893926,0.00837305457733601,0.16654857142857138,0.16685302701770247,0.42140037338182107
graph_07_mu_0_2_node_98,29,0.43596059113300495,0.0015686373147118118,0.3852680293096799,2.5955955955955954,0.022881500216149014,21.013,7.987,2.6317321428571425,0.2754137931034483,0.2861825352771714,0.008226261677948571,0.15970431372549024,0.1600084880875139,0.7517415214127358
graph_07_mu_0_2_node_99,26,0.18153846153846154,0.002866399082502708,0.3885647607934656,2.5735735735735736,0.014468649083435862,12.0,14.0,0.8571428571428571,0.5384615384615384,0.696144308839732,0.014289083530446124,0.36842105263157887,0.3689537365977917,0.5966951218626275
graph_07_mu_0_2_node_100,20,0.37254901960784315,0.0007759015833743835,0.36,2.7777777777777777,0.009380112600435718,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4257293233082707,0.006086396273008849,0.17647058823529405,0.17669898564679012,0.9224135338345866
graph_07_mu_0_2_node_101,30,0.40476190476190477,0.0013807687704673382,0.3906922174423152,2.5595595595595597,0.07535478407663097,21.004,8.996,2.335,0.29986666666666656,0.216691642209775,0.009389396069237062,0.1763800904977375,0.1767226779403785,0.48170929403717083
graph_07_mu_0_2_node_102,39,0.24774774774774774,0.003256137157607387,0.39315230224321135,2.5435435435435436,0.01984137423573026,28.0,11.0,2.545454545454546,0.282051282051282,0.34297993827160494,0.011365675486236423,0.16417910447761194,0.16459819999328992,0.8418598484848485
graph_07_mu_0_2_node_103,42,0.35512820512820514,0.0030808422411399182,0.4064279902359642,2.4604604604604603,0.06381706680759477,30.01,11.99,2.503181818181818,0.28547619047619044,0.2959279052291756,0.012501213206865267,0.16650684931506846,0.16696371612560576,0.7156850773197373
