,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_10,27,0.05,0.0013367595396225488,0.39800796812749006,2.5125125125125125,0.024834684002673392,12.504,14.496,0.8662683177117003,0.5368888888888887,0.27575898535736065,0.015394800160310524,0.3673158320983739,0.36784562618205846,0.21832497056660294
graph_06_mu_0_4_node_11,35,0.10252100840336134,0.0022735983056232675,0.4188679245283019,2.3873873873873874,0.03426178637800764,18.131,16.869,1.076676458019105,0.4819714285714286,0.35037276032633985,0.017767375094638632,0.3176353983848587,0.3182521209368114,0.3732018008695872
graph_06_mu_0_4_node_12,22,0.12987012987012986,0.000904111143747627,0.391304347826087,2.5555555555555554,0.022558044489698708,10.025,11.975,0.8375666666666668,0.5443181818181815,0.5115190959975889,0.012341287854409575,0.3739632352941177,0.37440085514919397,0.427070369055848
graph_06_mu_0_4_node_13,48,0.08019323671497584,0.0040557870114481444,0.43321769297484825,2.3083083083083085,0.04384347936300766,26.161,21.839,1.1994693453000091,0.4549791666666666,0.3156664421823728,0.023570689726780673,0.29455835265184943,0.29535709998390147,0.3612136334656467
graph_06_mu_0_4_node_14,30,0.09523809523809523,0.0016046259955673446,0.4056029232643118,2.4654654654654653,0.027358384344646637,13.007,16.993,0.7664411764705883,0.5664333333333331,0.493413953262877,0.017637672557492958,0.3952423235679049,0.3958633444876681,0.3454120348431705
graph_06_mu_0_4_node_15,19,0.09941520467836257,0.0006884123565156573,0.38841368584758945,2.5745745745745747,0.019565404240535,10.01,8.99,1.1144059523809522,0.4731578947368422,0.14396377275641078,0.009613037538264016,0.3099451824778855,0.31027375256463724,0.15996089647346792
graph_06_mu_0_4_node_16,24,0.03463203463203463,0.0010932318474271014,0.40217391304347827,2.4864864864864864,0.025049659765937166,7.489,16.511,0.46826388369112826,0.6879583333333332,0.3120199034928858,0.01751598705210302,0.5288346775255758,0.5294378400531456,0.11717517197202118
graph_06_mu_0_4_node_17,22,0.08225108225108226,0.0009108464450232244,0.39470564994073487,2.5335335335335336,0.021852428308126705,8.873,13.127,0.6784922861452273,0.5966818181818182,0.3324258124867017,0.013699011165908258,0.4255777795347529,0.42605743711989735,0.22201679169625685
graph_06_mu_0_4_node_18,28,0.06769230769230769,0.0013134525104097072,0.40675895765472314,2.4584584584584586,0.029286856764187835,11.051,16.949,0.6524901960784314,0.6053214285714285,0.7244275596206297,0.017466724331137957,0.43408930581613525,0.43470863152281675,0.42759600680812254
graph_06_mu_0_4_node_19,20,0.03684210526315789,0.0009937562765796955,0.390539483971853,2.5605605605605604,0.018441029908750444,5.262,14.738,0.3643301371830784,0.7368999999999999,0.33874141979661565,0.015422044751792716,0.5866113442113442,0.587149689829851,0.08925220446130112
graph_06_mu_0_4_node_20,27,0.05333333333333334,0.0013022652072939992,0.3978494623655914,2.5135135135135136,0.02427949625208769,10.13,16.87,0.6015129643962848,0.6248148148148148,0.42760990006382815,0.01760336358893214,0.4545245290982134,0.4551409280047402,0.2295209800018663
graph_06_mu_0_4_node_21,16,0.041666666666666664,0.0005831897176144992,0.3842307692307692,2.6026026026026026,0.01727356603811624,3.923,12.077,0.3265715617715617,0.7548125,0.18215963232413077,0.012991577767619103,0.6069621326042377,0.607403280952582,0.04581583299497851
graph_06_mu_0_4_node_22,34,0.0374331550802139,0.002464301462380083,0.41816659690246966,2.3913913913913913,0.033569283782670475,13.084,20.916,0.627335000742964,0.6151764705882351,0.33577267711347475,0.022361434600681095,0.4445591386677329,0.44532342186479973,0.1899983981908025
graph_06_mu_0_4_node_23,20,0.11578947368421053,0.0007255000800822758,0.3903868698710434,2.5615615615615615,0.021606538847969106,8.058,11.942,0.6768939393939393,0.5971,0.5108138712275289,0.012306534052119811,0.4258471714603528,0.4262835227006134,0.34236590182018156
graph_06_mu_0_4_node_24,23,0.06324110671936758,0.0011968350523890363,0.392226148409894,2.5495495495495497,0.01987677720574225,9.432,13.568,0.7000089452214454,0.5899130434782609,0.23848525629562692,0.014433638859468256,0.4190487711213517,0.41954455400290713,0.14411928281978514
graph_06_mu_0_4_node_25,23,0.08095238095238096,0.001037704780038783,0.3881118881118881,2.5765765765765765,0.01843597131840492,9.97,13.03,0.7661001498501501,0.5665217391304348,0.21513745149824548,0.013944241410674173,0.3953219856124267,0.39579813936328,0.1477613237500501
graph_06_mu_0_4_node_26,20,0.08496732026143791,0.0006711335495239409,0.3855654187572366,2.5935935935935936,0.021967962345840704,8.021,11.979,0.6715807525807524,0.59895,0.21047165121695283,0.012763138237737877,0.4276914630707735,0.4281291645765631,0.1230794635571711
graph_06_mu_0_4_node_27,18,0.032679738562091505,0.0006833623182287946,0.38408304498269896,2.6036036036036037,0.017462727760454138,4.534,13.466,0.3410431568431568,0.7481111111111111,0.25766961668864885,0.01427515289802185,0.599396375798115,0.5998882570565202,0.07563157485153237
graph_06_mu_0_4_node_28,25,0.03,0.0013001708422569185,0.40445344129554656,2.4724724724724725,0.02748969847629735,3.976,21.024,0.18937485759854183,0.84096,0.5688044519774039,0.021866356259630078,0.7257623549976164,0.7265300721528054,0.08277641006494085
graph_06_mu_0_4_node_29,19,0.07602339181286549,0.0007436886004941687,0.38202676864244745,2.6176176176176176,0.01661366642406591,8.139,10.861,0.7536040404040404,0.5716315789473686,0.294203002450319,0.011295389735246861,0.4007139559036111,0.40111082569306256,0.2137080825335799
graph_06_mu_0_4_node_30,27,0.16809116809116809,0.0012039889865938314,0.3986432561851556,2.5085085085085086,0.027526856644783673,12.075,14.925,0.8100483516483519,0.5527777777777776,0.764219599457847,0.015302259400334204,0.38205276065398025,0.3825982092799249,0.6134549235863781
graph_06_mu_0_4_node_31,22,0.09956709956709957,0.0010329253984276523,0.39454976303317535,2.5345345345345347,0.021014246417217605,8.927,13.073,0.684586813186813,0.5942272727272727,0.35467346572919656,0.013594318119322699,0.42295597722960143,0.4234336648392479,0.24124808848446053
graph_06_mu_0_4_node_32,27,0.05,0.0013411987327807094,0.39423835832675613,2.5365365365365364,0.02389089358987835,11.416,15.584,0.7441272786037492,0.5771851851851852,0.2609859482790015,0.016627401451448344,0.40695469186123867,0.4075241779247201,0.17647959963773924
graph_06_mu_0_4_node_33,21,0.0761904761904762,0.0009252063839609447,0.38660990712074306,2.5865865865865865,0.019065509108317235,6.349,14.651,0.4368551282051283,0.6976666666666665,0.37214853387684205,0.015284623947588989,0.536633908045977,0.5371691229715063,0.15697167416904512
graph_06_mu_0_4_node_34,46,0.10253699788583509,0.0034804532395703194,0.43586387434554974,2.294294294294294,0.048368093777066204,21.53,24.47,0.8809130735930735,0.5319565217391303,0.6434645745759797,0.025627684059443878,0.3624550218489751,0.3633496073503976,0.5301928067940958
graph_06_mu_0_4_node_35,17,0.022058823529411766,0.0006863628436469943,0.38690937257939584,2.5845845845845847,0.016475286982658592,5.657,11.343,0.5054304098679098,0.6672352941176469,0.21537260737646097,0.0120303113626771,0.5025503768974479,0.5029647755680752,0.05598688707296209
graph_06_mu_0_4_node_36,30,0.12183908045977011,0.0016367538860133284,0.4107730263157895,2.4344344344344346,0.0347972804810945,12.255,17.745,0.6922997198879551,0.5914999999999998,0.48832640863125243,0.0184955484147997,0.420172363531312,0.42082081286809153,0.3322237884763282
graph_06_mu_0_4_node_37,18,0.032679738562091505,0.000783226265340401,0.3852680293096799,2.5955955955955954,0.016750475904973014,3.276,14.724,0.22427609890109892,0.8180000000000003,0.3318732142181554,0.015533486441341225,0.6931473178994918,0.6936850781071652,0.03792687635864075
graph_06_mu_0_4_node_38,28,0.12169312169312169,0.0013698821320038254,0.4057676685621446,2.4644644644644647,0.03060641795258701,11.086,16.914,0.6563823529411765,0.6040714285714285,0.4849083168388754,0.01757074622105526,0.4328672920575361,0.4334853409350461,0.3157243838838563
graph_06_mu_0_4_node_39,30,0.15172413793103448,0.0014825604232203667,0.4074225122349103,2.4544544544544546,0.03690197746598792,14.106,15.894,0.8892759740259739,0.5297999999999999,0.5172111624996517,0.016448009428289112,0.360487846522008,0.3610687735472247,0.4558034413436667
graph_06_mu_0_4_node_40,25,0.07333333333333333,0.0013601920649108775,0.4020120724346076,2.4874874874874875,0.024555857602948494,8.184,16.816,0.4884392507002801,0.6726399999999999,0.45744130906123404,0.017483785394894463,0.5071487458619813,0.5077630850223674,0.21901912878986485
graph_06_mu_0_4_node_41,27,0.05,0.0012816968424839044,0.4036363636363636,2.4774774774774775,0.02773520318113057,8.38,18.62,0.45279299585863036,0.6896296296296298,0.471538201932585,0.019430728201078086,0.5270022238127114,0.5276824323597566,0.1866981900100855
graph_06_mu_0_4_node_42,32,0.07258064516129033,0.002057396166293962,0.4157303370786517,2.4054054054054053,0.032979291272440744,9.261,22.739,0.40796224553478555,0.71059375,0.7517152424136712,0.023570142905767092,0.5513158166217723,0.5521464271355002,0.2973612665164536
graph_06_mu_0_4_node_43,19,0.05847953216374269,0.000730463932310297,0.39705882352941174,2.5185185185185186,0.021100015327404617,4.74,14.26,0.33377216117216113,0.7505263157894735,0.313322671539922,0.014983049168882386,0.6012924637681161,0.6018133422842618,0.10271667211932149
graph_06_mu_0_4_node_44,16,0.041666666666666664,0.000653510066609749,0.38290532771176694,2.6116116116116115,0.015076832950372387,3.038,12.962,0.2427748251748252,0.810125,0.22356661832190067,0.013815738412429219,0.6858920634920634,0.68636548960499,0.03790454044822255
graph_06_mu_0_4_node_45,26,0.11692307692307692,0.0012048404083441807,0.4117889530090684,2.4284284284284285,0.03242129867340674,12.068,13.932,0.8670064935064936,0.5358461538461539,0.3994143654655899,0.014472920666480761,0.36604548566538286,0.3665546624660259,0.34374512793755935
graph_06_mu_0_4_node_46,20,0.0457516339869281,0.0007260165780812344,0.3872093023255814,2.5825825825825826,0.01895496430305104,8.775,11.225,0.7854918414918415,0.56125,0.1858765531764479,0.012011820633008131,0.3905593869731801,0.39096957127078924,0.1275360254470801
graph_06_mu_0_4_node_47,35,0.06554621848739496,0.002556717854831596,0.4185169669040637,2.3893893893893896,0.03265890908060936,16.454,18.546,0.8918592621259029,0.5298857142857142,0.2687897334826055,0.020011586161027817,0.36082924963596447,0.3615071559172083,0.22008192596274329
graph_06_mu_0_4_node_48,19,0.03676470588235294,0.0006944660819818736,0.38028169014084506,2.6296296296296298,0.015156350455036497,5.914,13.086,0.4550453712953713,0.6887368421052631,0.20602569443451074,0.014038771609955246,0.5261690338164251,0.5266470901531107,0.07505317498201398
graph_06_mu_0_4_node_49,17,0.029411764705882353,0.0006186300490361764,0.38482280431432975,2.5985985985985987,0.01888837684622157,4.806,12.194,0.39629874569874574,0.7172941176470587,0.30845359772692243,0.012726046910068033,0.5599638678712591,0.5604093166743929,0.07601660663331382
graph_06_mu_0_4_node_50,22,0.05789473684210526,0.000874336979916907,0.3875096974398759,2.5805805805805804,0.019315157701448583,9.869,12.131,0.8174912877971704,0.5514090909090907,0.2749017976247362,0.012702016483977622,0.38112419836059497,0.3815675103402928,0.20051010105193282
graph_06_mu_0_4_node_51,38,0.08961593172119488,0.0029910074233980293,0.4227676682183665,2.3653653653653652,0.03683889941774667,15.522,22.478,0.6933151044607566,0.5915263157894738,0.4072941397861122,0.02389498034608422,0.42036531595588195,0.42118677400059545,0.2565605166414879
graph_06_mu_0_4_node_52,35,0.1815126050420168,0.001888723881482196,0.413151364764268,2.4204204204204203,0.038361096312487,19.793,15.207,1.3038060897435897,0.4344857142857143,0.38935259567952585,0.015864701268002074,0.27762999016175055,0.27818605226568627,0.4839524167736372
graph_06_mu_0_4_node_53,22,0.07792207792207792,0.0010652562154254757,0.39705882352941174,2.5185185185185186,0.023993693247550116,7.299,14.701,0.49807106227106224,0.6682272727272728,0.2557849826247152,0.015681482746091532,0.5021358546533187,0.5026729334436961,0.12487686417973759
graph_06_mu_0_4_node_54,45,0.14839424141749724,0.002994534801112262,0.43265482893027285,2.3113113113113113,0.0508458188197467,22.07,22.93,0.9629117730095993,0.5095555555555555,0.7562374369195024,0.023723393412871992,0.3419115956570817,0.3427499622533539,0.6926576308313632
graph_06_mu_0_4_node_55,35,0.18487394957983194,0.0017583129589105074,0.4213412062420919,2.3733733733733735,0.05192883333496515,17.081,17.919,0.9540408496732027,0.5119714285714285,0.5056888002275275,0.018611751963371687,0.3441181016747054,0.3447731369864876,0.47972807870284423
graph_06_mu_0_4_node_56,17,0.0661764705882353,0.0006928580708601203,0.37970353477765106,2.6336336336336337,0.014893442132906599,5.92,11.08,0.5419632145632144,0.6517647058823529,0.1667135915729096,0.011921345471093059,0.4853556405912929,0.485760442436487,0.06175872876108329
graph_06_mu_0_4_node_57,20,0.0457516339869281,0.0006607444088688859,0.3951740506329114,2.5305305305305303,0.022016833726634873,7.26,12.74,0.571911421911422,0.637,0.22181936471189925,0.013588669245541134,0.4677431125706989,0.4682085811655769,0.10698245684622874
graph_06_mu_0_4_node_58,29,0.08866995073891626,0.0017105902868476527,0.40758873929008566,2.4534534534534536,0.028437371583826195,12.109,16.891,0.7177595588235293,0.5824482758620689,0.48419762928583043,0.017547023174243642,0.41099103260135605,0.4116082877547819,0.34520150750922896
graph_06_mu_0_4_node_59,22,0.021645021645021644,0.001165426685385208,0.3996,2.5025025025025025,0.02248400075112176,4.137,17.863,0.23264374785001724,0.8119545454545455,0.31089184653387325,0.01904337622436532,0.6840952543752544,0.684747625962196,0.04833143835737972
graph_06_mu_0_4_node_60,30,0.10114942528735632,0.0015335566786911677,0.4138359569179785,2.4164164164164164,0.03493623384066845,10.276,19.724,0.5222643188854489,0.6574666666666665,0.501955796433317,0.020580257047998107,0.48998925606441207,0.4907098670410021,0.25442921044480915
graph_06_mu_0_4_node_61,26,0.2523076923076923,0.0009260367149021426,0.3984842441164739,2.5095095095095097,0.032257703873166704,16.07,9.93,1.6202944444444447,0.38192307692307703,0.3512024397808971,0.01024170024983599,0.23608104298801977,0.23644411680493296,0.56546681327428
graph_06_mu_0_4_node_62,27,0.11,0.0012145628440153283,0.40314769975786924,2.4804804804804803,0.02824284140492672,12.08,14.92,0.8103450549450552,0.5525925925925925,0.49201836503916313,0.01546690112973492,0.38185121951219525,0.3823964858261982,0.36352294834705207
graph_06_mu_0_4_node_63,56,0.11041229909154437,0.004915973615339318,0.44979738856371004,2.2232232232232234,0.06396209821303002,28.198,27.802,1.0154559066698199,0.4964642857142857,0.690399905450208,0.029015898070065715,0.3302745084376403,0.33129127840257977,0.6718327283500332
graph_06_mu_0_4_node_64,25,0.14666666666666667,0.0010838760453510303,0.39627132090440303,2.5235235235235236,0.02385679785228444,14.112,10.888,1.2981818181818185,0.43552000000000013,0.19674562975943172,0.011575853977365038,0.2784615384615384,0.27885956890726815,0.2527028325242897
graph_06_mu_0_4_node_65,50,0.12163265306122449,0.004192220292171122,0.44203539823008847,2.2622622622622623,0.05601223555458498,23.722,26.278,0.9052295868382825,0.52556,0.7254246794035987,0.027386642719329102,0.35666180820614857,0.3576225798140665,0.6425734087329935
graph_06_mu_0_4_node_66,19,0.14035087719298245,0.0006175236301728198,0.384526558891455,2.6006006006006004,0.0218376569510538,11.042,7.958,1.3908559523809525,0.41884210526315774,0.1754562889403022,0.008349010343685402,0.2649832722385142,0.2652741571494385,0.24226757069100244
graph_06_mu_0_4_node_67,31,0.11827956989247312,0.0016771646963101663,0.411619283065513,2.4294294294294296,0.03663714025475429,12.215,18.785,0.6522513458892328,0.6059677419354839,0.6654379111575965,0.019373323480029285,0.43496886951393327,0.4356552948020838,0.4237845740331509
graph_06_mu_0_4_node_68,26,0.027692307692307693,0.0015907498557112883,0.398961661341853,2.5065065065065064,0.0231219357094257,7.041,18.959,0.3721289357480735,0.7291923076923074,0.42984353075174647,0.019850870846880402,0.5741012191181121,0.5747937370406963,0.1384859823846214
graph_06_mu_0_4_node_69,20,0.06315789473684211,0.000888606565420423,0.3920722135007849,2.5505505505505504,0.021183870875422728,5.49,14.51,0.38351013692190156,0.7255,0.27034151080657015,0.01540645452139783,0.5709118193040231,0.5714418518266495,0.09818375271457846
graph_06_mu_0_4_node_70,32,0.08669354838709678,0.002163351409723914,0.4138359569179785,2.4164164164164164,0.030267718259263637,10.291,21.709,0.47502095423010743,0.67840625,0.39207896539433357,0.023084036863308073,0.5135667394448423,0.5143598153625552,0.1815475220019952
graph_06_mu_0_4_node_71,23,0.05138339920948617,0.0010646906412130808,0.39721669980119284,2.5175175175175175,0.02420787566699956,7.47,15.53,0.48349936678818256,0.6752173913043478,0.2513587328530219,0.01659785381643352,0.5103173856460147,0.5108847399668164,0.09680245938999564
graph_06_mu_0_4_node_72,27,0.16809116809116809,0.0012888033136419133,0.4000800961153384,2.4994994994994997,0.028691831977924694,13.219,13.781,0.9636997502497504,0.5104074074074073,0.4572278209786134,0.01425312454715663,0.34295301213250723,0.34345671422338164,0.4299122204965724
graph_06_mu_0_4_node_73,34,0.05443548387096774,0.002127911475848614,0.4190436241610738,2.3863863863863863,0.03534717337128195,12.727,21.273,0.5992894617967843,0.6256764705882352,0.34152300161811133,0.022743486555384985,0.4554521341623298,0.45622943280898565,0.18688692064163903
graph_06_mu_0_4_node_74,23,0.04743083003952569,0.0011563034751999783,0.39627132090440303,2.5235235235235236,0.02261987278048287,5.069,17.931,0.2830392156862745,0.7796086956521739,0.5516311609422722,0.0186290674363998,0.6389784893267653,0.6396333880407292,0.15387007119346469
graph_06_mu_0_4_node_75,23,0.11857707509881422,0.000924850624486928,0.3978494623655914,2.5135135135135136,0.02674905389033275,11.1,11.9,0.9347181818181817,0.517391304347826,0.17164499161666066,0.012846385789884207,0.34911428571428565,0.34954919970724163,0.15856263804214288
graph_06_mu_0_4_node_76,18,0.08496732026143791,0.0005512248931634579,0.3914576802507837,2.5545545545545547,0.021598543745334882,6.948,11.052,0.6358573426573427,0.614,0.1787001295845916,0.011809313808034825,0.4442318840579711,0.4446356941657234,0.10948484484665266
graph_06_mu_0_4_node_77,24,0.050724637681159424,0.0012515967649106847,0.40758873929008566,2.4534534534534536,0.027302161483651364,7.895,16.105,0.49342352941176465,0.6710416666666668,0.281318317663479,0.017174888927624594,0.5057445230291531,0.5063328890495913,0.10450920378141358
graph_06_mu_0_4_node_78,26,0.20923076923076922,0.000935862414464861,0.4064279902359642,2.4604604604604603,0.039589210411331226,14.064,11.936,1.1797848484848485,0.4590769230769232,0.3336247727311588,0.012415945166689486,0.29799036004645757,0.2984266838644229,0.39087325539615064
graph_06_mu_0_4_node_79,25,0.02666666666666667,0.001477559285087269,0.4020120724346076,2.4874874874874875,0.022792224410894298,4.73,20.27,0.23487032811529715,0.8108000000000002,0.41435765680956343,0.02138110408108733,0.6827907703555686,0.6835310137466439,0.09032408895798129
graph_06_mu_0_4_node_80,23,0.08300395256916997,0.0009898212683267997,0.3939274447949527,2.5385385385385386,0.022885336414169472,10.719,12.281,0.875660827734357,0.5339565217391303,0.3096810300629368,0.012819774183419654,0.36450793244180657,0.3649567518111586,0.2526981548121532
graph_06_mu_0_4_node_81,18,0.09803921568627451,0.000672669605971207,0.38962558502340094,2.5665665665665665,0.019563265707511778,6.318,11.682,0.5435839160839162,0.649,0.21133744428447762,0.012420029714458717,0.4809639464882944,0.48139074692143474,0.1099597710194385
graph_06_mu_0_4_node_82,19,0.08187134502923976,0.0008005458518633767,0.391304347826087,2.5555555555555554,0.02043879344354743,6.533,12.467,0.5301928071928071,0.656157894736842,0.20657834917301401,0.013342498123259751,0.4898809401709402,0.4903364128709962,0.08300263733373489
graph_06_mu_0_4_node_83,26,0.09057971014492754,0.0011085973709536033,0.40445344129554656,2.4724724724724725,0.03113023281451397,11.061,14.939,0.7409999999999998,0.5745769230769229,0.3291921327016502,0.015673921419807987,0.4031607396870554,0.40370665937715944,0.22088175544979247
graph_06_mu_0_4_node_84,19,0.06432748538011696,0.0007187485412046278,0.3908450704225352,2.5585585585585586,0.02097565883834804,5.945,13.055,0.45717124542124543,0.6871052631578947,0.23613129735808788,0.013879472557862855,0.523868205128205,0.5243451312352398,0.09091830017607737
graph_06_mu_0_4_node_85,30,0.11375661375661375,0.0014157552712347015,0.40428976123027116,2.4734734734734736,0.031134871738305304,14.519,15.481,0.9402225274725274,0.5160333333333333,0.408799763408545,0.016210479793850218,0.34793230874891373,0.34849816583114535,0.34755721569661474
graph_06_mu_0_4_node_86,49,0.18112244897959184,0.0035270602433289675,0.4406704896338774,2.269269269269269,0.07064385398317459,28.039,20.961,1.3386933014354065,0.42777551020408167,0.5913629345189495,0.02177185317119176,0.2721203357047127,0.27288710127066634,0.7883417521890136
graph_06_mu_0_4_node_87,19,0.06432748538011696,0.000771664567281128,0.38901869158878505,2.5705705705705704,0.019357509338799195,7.021,11.979,0.6015213675213675,0.6304736842105263,0.17527370841893822,0.012912135327821615,0.46277098030960107,0.4632086455752338,0.08663477112921482
graph_06_mu_0_4_node_88,27,0.18518518518518517,0.0011106406979835743,0.4023358840112767,2.4854854854854853,0.03184435433882176,14.13,12.87,1.1012681818181818,0.4766666666666668,0.4557685226888674,0.013273083357762392,0.3130791647943662,0.313549616912732,0.49409196717573717
graph_06_mu_0_4_node_89,50,0.14361702127659576,0.003535162062204282,0.4385425812115891,2.28028028028028,0.05957242890121325,25.387,24.613,1.0335395256916995,0.49226,0.8034203530200513,0.025468247565041985,0.3266243931507089,0.3275244545934989,0.7862983103205425
graph_06_mu_0_4_node_90,32,0.1592741935483871,0.0017305756432968767,0.413151364764268,2.4204204204204203,0.03611257385034213,15.795,16.205,0.9883796595561303,0.50640625,0.5426750235658929,0.01675393164305459,0.33995842694524625,0.3405507818367762,0.5092755939968219
graph_06_mu_0_4_node_91,35,0.13781512605042018,0.002075871041327077,0.4201009251471825,2.3803803803803802,0.039477264428176013,16.103,18.897,0.8536256449948398,0.5399142857142856,0.6240036298909876,0.01954915052179057,0.36990447475408644,0.3705951866470341,0.5280317723808546
graph_06_mu_0_4_node_92,27,0.07407407407407407,0.0014080514421368102,0.3958003169572108,2.5265265265265264,0.02567250422649026,12.04,14.96,0.8052219780219783,0.554074074074074,0.32950518808659307,0.015696345863415884,0.38323752345215767,0.38378424934213934,0.2645013014261582
graph_06_mu_0_4_node_93,43,0.10121951219512196,0.002936349047612205,0.42546848381601365,2.3503503503503502,0.05065465879618266,20.116,22.884,0.8797760507989344,0.5321860465116278,0.6393298213822481,0.023805363725346602,0.3626332615767316,0.36346982785329046,0.5315215126589564
graph_06_mu_0_4_node_94,20,0.031578947368421054,0.0009137447970595978,0.3911511354737666,2.5565565565565564,0.02049862831250473,6.758,13.242,0.5237626442185265,0.6620999999999999,0.2104947844529456,0.014183284408475964,0.4988130112654851,0.499296788207021,0.07425379553032659
graph_06_mu_0_4_node_95,28,0.06349206349206349,0.001763550964554713,0.40314769975786924,2.4804804804804803,0.0241021090272041,10.007,17.993,0.5579321871970478,0.6426071428571429,0.37379295025952425,0.01895057424016076,0.47376588540166287,0.47442328311489324,0.20392159434904625
graph_06_mu_0_4_node_96,49,0.07400555041628122,0.004111257057824809,0.4375821287779238,2.285285285285285,0.05262181081651441,24.417,24.583,0.9942669367588933,0.5016938775510205,0.43720604242964833,0.026094283646959794,0.3349146932762218,0.3358135960362111,0.4139412589313703
graph_06_mu_0_4_node_97,34,0.11586452762923351,0.0018758786037162956,0.4192194712547209,2.3853853853853852,0.040240084251525234,17.071,16.929,1.0097355311355312,0.49791176470588233,0.37312655816764667,0.01776115312880852,0.3315560663655003,0.3321749336483385,0.37489688836412055
graph_06_mu_0_4_node_98,30,0.05555555555555555,0.0017038576608957967,0.4072564207093355,2.4554554554554553,0.028392728064233298,10.404,19.596,0.5333154024767802,0.6531999999999999,0.6065978009411153,0.020352868076646536,0.4854806668090843,0.4861966103978308,0.2838896439383748
graph_06_mu_0_4_node_99,36,0.16755793226381463,0.0018986969053198083,0.415211970074813,2.4084084084084085,0.03818022551644894,18.329,17.671,1.0397508403361344,0.4908611111111111,0.3967604085660118,0.01852500041581459,0.3254157698321037,0.3260618032669673,0.386945784432417
graph_06_mu_0_4_node_100,26,0.12307692307692308,0.0011634713168519565,0.3991210547343188,2.5055055055055053,0.028628309869535695,11.279,14.721,0.770485714285714,0.5661923076923077,0.6359969243976311,0.015159621906496463,0.39534660976766234,0.3958845742573146,0.47328993940730174
graph_06_mu_0_4_node_101,45,0.06201550387596899,0.0037584014503124165,0.42986230636833045,2.3263263263263263,0.0404852382247231,22.226,22.774,0.9827127676099645,0.5060888888888888,0.40118380304201473,0.024251258310563097,0.33924060337894785,0.34007327443574525,0.3669288767472158
graph_06_mu_0_4_node_102,27,0.07122507122507123,0.0013762086559490792,0.4026602176541717,2.4834834834834836,0.02827226606947264,10.496,16.504,0.6402830882352941,0.6112592592592592,0.36985127858157546,0.017304832480478687,0.44094786081628173,0.4415509085938065,0.23366451899097404
