,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_11,35,0.11092436974789915,0.0022672136811567353,0.4143508917461634,2.4134134134134135,0.03468456308469411,18.207,16.793,1.0979960704929745,0.4798,0.4173420196550143,0.017694968900233192,0.31641620637725837,0.3170321763909936,0.4420391699537919
graph_014_mu_0_4_node_12,27,0.07977207977207977,0.0015073387164032215,0.4036363636363636,2.4774774774774775,0.026256796028270687,10.881,16.119,0.6758,0.5969999999999999,0.3543716145263861,0.016934298649687377,0.42564126272020997,0.42623221357609464,0.22208175747967857
graph_014_mu_0_4_node_13,22,0.08225108225108226,0.0009617861898264565,0.39346199291059475,2.5415415415415414,0.02329967431306974,10.085,11.915,0.8478444444444446,0.5415909090909088,0.2524668858415276,0.012576117979008114,0.37148263305322127,0.37191949969026483,0.2324617225848237
graph_014_mu_0_4_node_14,33,0.0946969696969697,0.0019861709425479,0.4141791044776119,2.4144144144144146,0.035523480222625824,15.337,17.663,0.8700458333333336,0.5352424242424242,0.4014774037210176,0.018578385091769994,0.3655720888355342,0.36621981984436197,0.36218123932465396
graph_014_mu_0_4_node_15,34,0.10160427807486631,0.002051680922064067,0.41957160856782866,2.3833833833833835,0.0409875892547922,15.059,18.941,0.7956614035087719,0.5570882352941176,0.4990298644592392,0.019722205292225875,0.386145352724544,0.38683990412087654,0.4212292287264709
graph_014_mu_0_4_node_16,36,0.1265597147950089,0.001987597368381268,0.41298057048367093,2.4214214214214214,0.04216597451393699,16.123,19.877,0.8125348297213625,0.5521388888888888,0.6598577073139181,0.020533064102453785,0.38147704999403126,0.3822059550095362,0.49756586159884275
graph_014_mu_0_4_node_17,42,0.1576923076923077,0.0025363956462174384,0.4258312020460358,2.3483483483483485,0.048028210307872424,23.098,18.902,1.2231005675954594,0.45004761904761914,0.6437497651006981,0.01949105044271709,0.2904082801345694,0.2911018111092435,0.7498174855619534
graph_014_mu_0_4_node_18,19,0.12280701754385964,0.0007731118799168995,0.37726586102719034,2.650650650650651,0.015124140259844791,9.121,9.879,0.9285959595959599,0.5199473684210525,0.43855209999742634,0.010148314945341887,0.35170623272002577,0.35206844966116524,0.4397967246064236
graph_014_mu_0_4_node_19,22,0.08421052631578947,0.0007873372261568509,0.3878105590062112,2.5785785785785786,0.0221145536310326,10.008,11.992,0.8360179487179489,0.5450909090909087,0.2584630215289898,0.012604928591765475,0.3747989405439595,0.37523862664409136,0.1723785025930471
graph_014_mu_0_4_node_20,46,0.08139534883720931,0.003468741964906943,0.4377738825591586,2.284284284284284,0.05284737165444884,23.118,22.882,1.0118664160401,0.4974347826086956,0.47462684566317365,0.024071406639190832,0.33114480259166734,0.3319842413344984,0.4567306220264232
graph_014_mu_0_4_node_21,30,0.1793103448275862,0.0015471971694636232,0.40104375752709753,2.4934934934934936,0.028208286170003965,16.506,13.494,1.233842032967033,0.4498000000000002,0.2794766466987827,0.014261498756743329,0.2907579752193536,0.2912529372416033,0.33798129275617556
graph_014_mu_0_4_node_22,29,0.05413105413105413,0.0017579899549922905,0.4033104561970125,2.4794794794794797,0.024665713423246374,9.081,19.919,0.45809873703867515,0.6868620689655175,0.31171018597368894,0.021363094776376046,0.5236680096557502,0.5243980754063163,0.11904716003445492
graph_014_mu_0_4_node_23,22,0.1038961038961039,0.0008839883983558086,0.39658594680428744,2.5215215215215214,0.023754568342681227,9.82,12.18,0.8089102564102566,0.5536363636363635,0.3482222422578566,0.012665274946080381,0.38307945920303604,0.38352602863659113,0.2833218573292739
graph_014_mu_0_4_node_24,21,0.05714285714285714,0.0008906818268445171,0.39705882352941174,2.5185185185185186,0.026200295857252132,6.057,14.943,0.40593076923076926,0.7115714285714284,0.3098438135674106,0.01572022425933841,0.5524409961685822,0.5529886628233498,0.14507832864939388
graph_014_mu_0_4_node_25,21,0.09047619047619047,0.0010123548467542874,0.38735944164404806,2.5815815815815815,0.019020625176102705,8.186,12.814,0.6426391608391607,0.6101904761904761,0.3085617242946529,0.013464597701452304,0.4395815288592262,0.4400512757523475,0.2174004520515552
graph_014_mu_0_4_node_26,39,0.11411411411411411,0.0025797915038549583,0.41799163179916315,2.3923923923923924,0.03827147750078992,19.883,19.117,1.0476908410732713,0.49017948717948717,0.4707253854172716,0.020156251683363307,0.3251379668808486,0.3258392109297576,0.4474794896335596
graph_014_mu_0_4_node_27,19,0.08187134502923976,0.0007636248875813637,0.38408304498269896,2.6036036036036037,0.018608595925349695,7.897,11.103,0.7138437354312355,0.5843684210526318,0.2212922681486244,0.011710233180820005,0.4132368623203106,0.4136439030996363,0.1594176589468759
graph_014_mu_0_4_node_28,27,0.1452991452991453,0.0012186693521805056,0.4052738336713996,2.4674674674674675,0.03414257243225337,13.062,13.938,0.9384467032967034,0.516222222222222,0.3674157883474417,0.014512305584389935,0.3479968799493189,0.3485079941108206,0.3686040357809079
graph_014_mu_0_4_node_29,27,0.15669515669515668,0.0010646561963795773,0.4138359569179785,2.4164164164164164,0.042960145595406764,15.078,11.922,1.266459090909091,0.44155555555555565,0.26180105050538177,0.01251421758279464,0.28339827846572024,0.28383556176172603,0.3508694762008722
graph_014_mu_0_4_node_30,31,0.1354679802955665,0.0014691494716804504,0.4134933774834437,2.4184184184184185,0.0376593650343346,15.038,15.962,0.9425417582417583,0.5149032258064514,0.5433813840310638,0.016459866229658268,0.3467446462396243,0.3473300232815649,0.4763361560421004
graph_014_mu_0_4_node_31,21,0.07602339181286549,0.0007027480455400546,0.388715953307393,2.5725725725725725,0.02088986073767965,9.612,11.388,0.8587015151515152,0.5422857142857143,0.27720142658343433,0.011995874910565028,0.37332994868035196,0.37374748294031845,0.19354195945997962
graph_014_mu_0_4_node_32,18,0.0392156862745098,0.0007306033018799816,0.38571428571428573,2.5925925925925926,0.01750923133927123,4.27,13.73,0.31732460039960037,0.7627777777777779,0.27529136260869586,0.014473431627355555,0.6185790980034459,0.6190822616539889,0.09963302406833
graph_014_mu_0_4_node_33,21,0.07142857142857142,0.0009054819277013436,0.39238020424194814,2.5485485485485486,0.021167909385811267,6.065,14.935,0.4122903846153846,0.7111904761904762,0.23200736010877232,0.01602630909983876,0.553922634836428,0.5544700051285165,0.11046449938263496
graph_014_mu_0_4_node_34,32,0.06666666666666667,0.001815012166417068,0.40842191332788225,2.4484484484484486,0.030433914519635553,12.831,19.169,0.6703157894736842,0.59903125,0.5461823063066086,0.019934617907842015,0.42773544137022396,0.4284382322178528,0.31209026300168213
graph_014_mu_0_4_node_35,18,0.0915032679738562,0.0006812368383578026,0.38601236476043277,2.5905905905905904,0.018726030250216182,5.534,12.466,0.44666083916083926,0.6925555555555555,0.3129260559239136,0.013093153604892606,0.5304874247491638,0.5309443314915695,0.14930045578066412
graph_014_mu_0_4_node_36,23,0.06190476190476191,0.0009131174348478702,0.390234375,2.5625625625625625,0.0226568629682366,8.047,14.953,0.5385820512820514,0.6501304347826089,0.31638185414991665,0.015784335991840055,0.4817083944281527,0.4822565074389715,0.1479382913982352
graph_014_mu_0_4_node_37,41,0.10975609756097561,0.0028980820868786538,0.4300473525613431,2.325325325325325,0.04697203529402016,21.073,19.927,1.0581746130030962,0.48602439024390265,0.5251243124134838,0.02074853132345938,0.321063724693765,0.32179472789938096,0.5791668620942481
graph_014_mu_0_4_node_38,16,0.05,0.00046971417713739707,0.3836405529953917,2.6066066066066065,0.01944698407109152,4.046,11.954,0.33935540015540006,0.747125,0.2851777440056338,0.012496611154421054,0.5966303109552537,0.5970684129660075,0.1184245401022438
graph_014_mu_0_4_node_39,19,0.08771929824561403,0.0007630698497371526,0.38467462456680784,2.5995995995995997,0.017682965415058302,8.131,10.869,0.7523757575757575,0.5720526315789475,0.23661836947815904,0.011438738091010023,0.40112993838855904,0.4015284105921202,0.17314584413994544
graph_014_mu_0_4_node_40,20,0.1503267973856209,0.0006546023820496608,0.3837879369957741,2.6056056056056054,0.018332871966761696,10.09,9.91,1.021436507936508,0.4955,0.2702156441559679,0.010357982129562071,0.3295290811339198,0.32989246055662885,0.24487114676263708
graph_014_mu_0_4_node_41,51,0.12670068027210885,0.004195212955685187,0.44638069705093836,2.24024024024024,0.05785232315846292,25.097,25.903,0.9694198662207358,0.5079019607843136,0.8156922785239541,0.02679560570989492,0.3404328319914596,0.3413831312768533,0.7555965714822402
graph_014_mu_0_4_node_42,26,0.04710144927536232,0.0012745379011264142,0.39627132090440303,2.5235235235235236,0.022676145162443834,11.064,14.936,0.750441683866529,0.5744615384615384,0.3119934416300871,0.01574550335670422,0.4042655878417687,0.40481319442038943,0.20172077470609662
graph_014_mu_0_4_node_43,43,0.09268292682926829,0.0032699254242719595,0.42528735632183906,2.3513513513513513,0.03840815641492699,24.674,18.326,1.3522504209498794,0.4261860465116279,0.3972232245035581,0.01926123484699178,0.271061864254883,0.2717343501655256,0.4874530249487356
graph_014_mu_0_4_node_44,21,0.12380952380952381,0.0008139425551978928,0.39238020424194814,2.5485485485485486,0.02413579394065975,8.318,12.682,0.6591998834498833,0.6039047619047617,0.2604630295558717,0.013402836097501309,0.43303565198705635,0.4335005668145615,0.18351691447771326
graph_014_mu_0_4_node_45,28,0.07407407407407407,0.0016308711179386513,0.4104354971240756,2.4364364364364364,0.03011358845062572,9.272,18.728,0.49629532163742696,0.6688571428571429,0.44742201735143167,0.0197541719148221,0.502745581208739,0.5034320354539122,0.23774847733438842
graph_014_mu_0_4_node_46,20,0.12105263157894737,0.0006391168535437678,0.3911511354737666,2.5565565565565564,0.024122066768373317,10.156,9.844,1.0352222222222223,0.4922,0.20420051398114425,0.010355815498529902,0.3266505376344086,0.3270114995096925,0.23042682589117147
graph_014_mu_0_4_node_47,28,0.05026455026455026,0.0016788940325411195,0.40758873929008566,2.4534534534534536,0.027832862278925192,7.512,20.488,0.3690561403508772,0.7317142857142858,0.43872115301989034,0.021546083121389992,0.5777868183973446,0.5785376365387158,0.17677923132525747
graph_014_mu_0_4_node_48,28,0.16137566137566137,0.0012651753971430141,0.4056029232643118,2.4654654654654653,0.036270731247607185,13.074,14.926,0.8770512820512825,0.5330714285714285,0.49521757323321575,0.015419189165059539,0.36348486567318106,0.3640321909816259,0.46403323533442625
graph_014_mu_0_4_node_49,24,0.18840579710144928,0.0008367117921801472,0.39423835832675613,2.5365365365365364,0.02965270456678483,14.049,9.951,1.4134666666666664,0.41462500000000013,0.2621711719263516,0.010361618037957914,0.2615805668016194,0.2619455553290351,0.39473703488564493
graph_014_mu_0_4_node_50,19,0.05263157894736842,0.0008207833711832144,0.3863109048723898,2.5885885885885886,0.01897000166163357,5.936,13.064,0.45822556193806196,0.6875789473684211,0.2719131948474145,0.013775959780085337,0.5251109541826932,0.5255897818788968,0.14014121689261463
graph_014_mu_0_4_node_51,29,0.09401709401709402,0.0013952925862726463,0.4051094890510949,2.4684684684684686,0.037326734207908795,13.074,15.926,0.8215279761904762,0.5491724137931034,0.3493874668794338,0.01671876489510573,0.3785831571529246,0.3791671304962155,0.26287095090317736
graph_014_mu_0_4_node_52,26,0.09782608695652174,0.0010839197650783265,0.39361702127659576,2.5405405405405403,0.023683326980381725,11.852,14.148,0.8399558441558441,0.5441538461538462,0.3642187000302396,0.014750086661101716,0.37400145023071846,0.37452021465205176,0.2570504714423566
graph_014_mu_0_4_node_53,37,0.12941176470588237,0.0021915937180511944,0.4121287128712871,2.4264264264264264,0.03435336850331613,18.331,18.669,0.992916545653349,0.5045675675675676,0.5111071892126645,0.019521094764180673,0.33818354260161143,0.3388682842489022,0.44271954481921694
graph_014_mu_0_4_node_54,30,0.059770114942528735,0.0019504159749285266,0.40942622950819674,2.4424424424424425,0.028682392029227274,11.078,18.922,0.5861984372696449,0.6307333333333331,0.45185110675408124,0.019778935521495438,0.4607555968327382,0.4614492493235478,0.2864013649456774
graph_014_mu_0_4_node_55,39,0.12912912912912913,0.002334863853118206,0.4215189873417722,2.3723723723723724,0.04302637484802381,19.064,19.936,0.956867595459236,0.5111794871794871,0.6767776229934448,0.020580938087744277,0.3433875233541886,0.3441187487182424,0.6102587993645081
graph_014_mu_0_4_node_56,39,0.13360323886639677,0.0025135869951207024,0.4283876500857633,2.334334334334334,0.0491106346721293,19.158,19.842,0.9669771413828687,0.5087692307692308,0.6256109209081321,0.02052439427655594,0.3412751961751829,0.34200298065594564,0.6305934939159418
graph_014_mu_0_4_node_57,22,0.030303030303030304,0.0010536240621007267,0.3978494623655914,2.5135135135135136,0.024756891620547318,6.05,15.95,0.37983508894785983,0.725,0.38046542567574293,0.016673744419833297,0.5688058928045134,0.5693904445027997,0.11905349229017057
graph_014_mu_0_4_node_58,32,0.07056451612903226,0.0020759387722184036,0.4193954659949622,2.3843843843843846,0.034478729658511585,12.085,19.915,0.6076399036807705,0.62234375,0.5099220370474828,0.020754662742005266,0.4518655939599509,0.4525956755963037,0.33272682512621893
graph_014_mu_0_4_node_59,21,0.08571428571428572,0.0008155152089276993,0.39161113288906313,2.5535535535535536,0.0235513715875025,9.06,11.94,0.7600814685314685,0.5685714285714284,0.28527631481665616,0.012480284846727875,0.39734258898776426,0.3977803389747136,0.23848688228609233
graph_014_mu_0_4_node_60,35,0.05378151260504202,0.002545015911523324,0.4164235097957482,2.4014014014014013,0.032664574836778565,14.69,20.31,0.7290929576081178,0.5802857142857142,0.4023096932157318,0.021457487355733745,0.40958608134850044,0.4103307699708853,0.27827652822458
graph_014_mu_0_4_node_61,17,0.09523809523809523,0.0004779556998435422,0.36931608133086874,2.7077077077077076,0.012818251795612811,7.17,9.83,0.7322055555555554,0.578235294117647,0.22312161858469262,0.010315111933053856,0.4070420512820514,0.40740242109825464,0.1360233212919142
graph_014_mu_0_4_node_62,21,0.10952380952380952,0.0008352942038798529,0.3893219017926734,2.5685685685685686,0.01982961275797397,10.911,10.089,1.0976348484848482,0.4804285714285714,0.16885249995241236,0.010779400003960887,0.31715366568914954,0.3175236259563687,0.18801381005620765
graph_014_mu_0_4_node_63,60,0.10847457627118644,0.005789719458235073,0.4580467675378267,2.1831831831831834,0.0795257714548095,29.128,30.872,0.9440354891678585,0.5145333333333334,0.6773837548532236,0.03240756502498052,0.3464178844305229,0.3475506090195613,0.6579834191670911
graph_014_mu_0_4_node_64,30,0.06613756613756613,0.0016407775139524944,0.4059325477448192,2.4634634634634636,0.02875906489781252,10.465,19.535,0.5398505086245025,0.6511666666666666,0.4029830519002008,0.020642683687349794,0.48364919312111604,0.4843652656221972,0.16674343446894854
graph_014_mu_0_4_node_65,19,0.06432748538011696,0.0007273466431281812,0.3854166666666667,2.5945945945945947,0.0182197037528745,9.606,9.394,1.0353797979797978,0.494421052631579,0.19724457835377254,0.009918874722851839,0.32945575624885975,0.3298002072771992,0.1909108937829414
graph_014_mu_0_4_node_66,24,0.31521739130434784,0.0006002843384840838,0.384526558891455,2.6006006006006004,0.03000147785043205,17.07,6.93,2.470628571428571,0.28875,0.23031161557918733,0.007158336926698806,0.1687921562272101,0.16904642312336585,0.5969513460411351
graph_014_mu_0_4_node_67,19,0.05847953216374269,0.0007338381998447814,0.3882627283326856,2.5755755755755754,0.02061405011019773,3.651,15.349,0.24141930618401206,0.8078421052631577,0.2932633765990231,0.01629883334458122,0.6797710629949761,0.680333499829711,0.05841851518044578
graph_014_mu_0_4_node_68,30,0.07586206896551724,0.0019213982486636673,0.408923454768727,2.4454454454454453,0.031107128309250137,14.031,15.969,0.8791236263736264,0.5323,0.40845633926315156,0.01664391639432741,0.3627137611078407,0.3632993514380297,0.38348306470303106
graph_014_mu_0_4_node_69,36,0.0748663101604278,0.0024195005128547996,0.4211635750421585,2.374374374374374,0.03479058614504106,16.979,19.021,0.8947199226425303,0.5283611111111111,0.3796835473409972,0.020058205959236984,0.35926322268587985,0.359960802427788,0.3158516738817448
graph_014_mu_0_4_node_70,16,0.058333333333333334,0.0005557372010686515,0.3755639097744361,2.6626626626626626,0.014760376511929213,4.904,11.096,0.4564456876456876,0.6935,0.21223756158685916,0.01173316777205244,0.53475969766313,0.5351663888643461,0.09510729199879787
graph_014_mu_0_4_node_71,23,0.1383399209486166,0.000968054782441752,0.4015273311897106,2.4904904904904903,0.02971771806005336,10.028,12.972,0.7735358974358976,0.5639999999999998,0.39865080923490415,0.013430406512449906,0.39280510992275697,0.3932807115961723,0.3377201614808679
graph_014_mu_0_4_node_72,41,0.08048780487804878,0.0031228067194672224,0.4278372591006424,2.3373373373373374,0.04684486696536546,17.08,23.92,0.7146857603494905,0.5834146341463414,0.630293686924598,0.02490610770499832,0.4119206602468076,0.4127977572662597,0.4740111516674971
graph_014_mu_0_4_node_73,29,0.1477832512315271,0.001495003406956759,0.3978494623655914,2.5135135135135136,0.025525510878109503,14.287,14.713,0.9738768398268399,0.507344827586207,0.3168804964561591,0.015445764479275006,0.34009435855445797,0.3406339248414219,0.3221182925278922
graph_014_mu_0_4_node_74,28,0.10846560846560846,0.0014499798232528829,0.40314769975786924,2.4804804804804803,0.03290808977810247,11.082,16.918,0.6555823529411765,0.6042142857142856,0.4459838671931362,0.017615196295807118,0.4329643527204505,0.4335845874601764,0.3162877036856291
graph_014_mu_0_4_node_75,28,0.1931216931216931,0.0013250252378016972,0.4018503620273532,2.4884884884884886,0.029295263641167035,13.63,14.37,0.956671794871795,0.5132142857142857,0.2964668370594918,0.015183009022017838,0.3458072156620086,0.34633418226421425,0.286410318138384
graph_014_mu_0_4_node_76,17,0.08088235294117647,0.0005353696116053238,0.38393543428132204,2.6046046046046047,0.020037112766304186,6.055,10.945,0.5546708513708511,0.6438235294117648,0.2611768201178277,0.01144119060196245,0.4749880551332727,0.4753892521441815,0.16680822498409562
graph_014_mu_0_4_node_77,18,0.10457516339869281,0.000561363130314428,0.38275862068965516,2.6126126126126126,0.020743395542586626,9.03,8.97,1.0077857142857143,0.4983333333333333,0.22963116927581428,0.009348300177214141,0.3319178981937602,0.3322467958406356,0.25560951989783076
graph_014_mu_0_4_node_78,36,0.07777777777777778,0.002485127792449095,0.42241014799154336,2.3673673673673674,0.04242184924426977,14.082,21.918,0.6432254108591638,0.6088333333333332,0.6741832512677779,0.02269089613645817,0.437744059504789,0.4385476295709102,0.43006637545932513
graph_014_mu_0_4_node_79,18,0.09803921568627451,0.0006627261884923184,0.38601236476043277,2.5905905905905904,0.019178251786783302,7.904,10.096,0.7844363636363638,0.5608888888888888,0.21485753037096214,0.01062177949088538,0.38994871794871805,0.39031885590838156,0.17037443970386873
graph_014_mu_0_4_node_80,17,0.051470588235294115,0.0005827548592186615,0.38616157711635096,2.5895895895895897,0.01864303068364201,3.499,13.501,0.2646528138528139,0.7941764705882354,0.2603548541325548,0.014272068658525915,0.6614335666240699,0.6619283141285607,0.0615539728821788
graph_014_mu_0_4_node_81,22,0.06926406926406926,0.0010907081785092318,0.39737470167064437,2.5165165165165164,0.02349302868322158,6.791,15.209,0.44858516483516486,0.6913181818181817,0.34731284082019365,0.01599553104477534,0.528857409025902,0.5294148482574619,0.15819861681573422
graph_014_mu_0_4_node_82,45,0.11517165005537099,0.003260909995761541,0.4294926913155632,2.3283283283283285,0.04733664152191863,21.973,23.027,0.9564423348390739,0.511711111111111,0.525124029144399,0.024218410816682877,0.34400035396141815,0.3448450356313659,0.45518052130910724
graph_014_mu_0_4_node_83,25,0.07,0.0013107655309918147,0.40104375752709753,2.4934934934934936,0.02451931416705863,7.235,17.765,0.4101295518207284,0.7106000000000001,0.45732724969778044,0.018519643728655822,0.5518644427467957,0.5525155238544988,0.208058225235368
graph_014_mu_0_4_node_84,23,0.043478260869565216,0.0012912020687375896,0.3906922174423152,2.5595595595595597,0.01895459462374428,7.951,15.049,0.530989814421045,0.6543043478260872,0.30076520886944547,0.01586873939205363,0.4868680616833313,0.4874196864220345,0.13903349002560217
graph_014_mu_0_4_node_85,24,0.09782608695652174,0.0011143972626303446,0.39423835832675613,2.5365365365365364,0.025738089182102027,8.194,15.806,0.5222879120879121,0.6585833333333333,0.5386766290456639,0.01631351986837691,0.49166014769544175,0.4922395142885504,0.30715677320413876
graph_014_mu_0_4_node_86,34,0.11895161290322581,0.001674816639673076,0.4141791044776119,2.4144144144144146,0.039635911785543425,16.101,17.899,0.9003638888888892,0.5264411764705882,0.4718958505563775,0.018636471281464388,0.35732507014997583,0.3579814873778367,0.39573887255543233
graph_014_mu_0_4_node_87,22,0.0735930735930736,0.0010680596363059288,0.39454976303317535,2.5345345345345347,0.022248971479129655,7.415,14.585,0.510207326007326,0.6629545454545454,0.3550694958544658,0.015389725638884258,0.4962659251019653,0.4968005304624867,0.19340104658014
graph_014_mu_0_4_node_88,26,0.07076923076923076,0.0014550028764115787,0.408255006129955,2.4494494494494496,0.02957435036351835,9.099,16.901,0.5398111811391223,0.6500384615384616,0.29853903259683784,0.017948427385216913,0.4817861487648639,0.4824056699926266,0.17679804376591648
graph_014_mu_0_4_node_89,23,0.05138339920948617,0.0010869055702883556,0.399919935948759,2.5005005005005003,0.02400109185746602,7.303,15.697,0.46893624488256835,0.6824782608695652,0.26164192331014524,0.016775600930692133,0.5190101215154886,0.5195854570927407,0.1274819642780149
graph_014_mu_0_4_node_90,19,0.05263157894736842,0.0007960393811207916,0.38601236476043277,2.5905905905905904,0.017669554043332373,5.434,13.566,0.4048981518481518,0.7139999999999999,0.2270338495506199,0.014494578868137119,0.5566959358355011,0.5571931353163252,0.08485333551437828
graph_014_mu_0_4_node_91,27,0.07,0.0014601829923558995,0.40024038461538464,2.4984984984984986,0.024343215648094798,10.097,16.903,0.6002828781512604,0.626037037037037,0.36788342101025634,0.017789582897505887,0.4561775139511982,0.45679715266134086,0.18744745339898566
graph_014_mu_0_4_node_92,24,0.10144927536231885,0.0011842310859180604,0.39346199291059475,2.5415415415415414,0.022233882611563907,10.408,13.592,0.7725290709290707,0.5663333333333334,0.30047961430832115,0.014272959543746808,0.39576350559879975,0.39626183888938227,0.22531916354821113
graph_014_mu_0_4_node_93,14,0.03296703296703297,0.00044585366888871093,0.37276119402985075,2.6826826826826826,0.01275533592878693,2.079,11.921,0.1752363636363636,0.8515,0.24084849879448897,0.012584485814165436,0.7419705882352942,0.7424074183402122,0.0534221576134733
graph_014_mu_0_4_node_94,19,0.08187134502923976,0.0007037793191960253,0.391304347826087,2.5555555555555554,0.021695302900431125,6.361,12.639,0.5061404817404818,0.6652105263157895,0.3038594706412551,0.01332547576446801,0.4990100517872931,0.4994733245381405,0.16650457098939409
graph_014_mu_0_4_node_95,15,0.02857142857142857,0.0004839660592965294,0.3786959818043973,2.640640640640641,0.01592048696405244,4.082,10.918,0.3754496753246752,0.7278666666666664,0.21840116601101708,0.011511584551322127,0.5726253776734327,0.5730255274178048,0.06002780029901265
graph_014_mu_0_4_node_96,26,0.043076923076923075,0.0014349017659739166,0.4004008016032064,2.4974974974974975,0.025757633608639894,5.997,20.003,0.30252552582436476,0.7693461538461539,0.4338362092846408,0.021057429279183082,0.626426290555323,0.6271592661589389,0.13034654907252585
graph_014_mu_0_4_node_97,35,0.16856060606060605,0.0019194171864219906,0.4171189979123173,2.3973973973973974,0.03583236819354008,18.178,16.822,1.0824644607843137,0.48062857142857146,0.4527218843396759,0.017604875963987566,0.3164371545645131,0.3170541924699636,0.4577033085331416
graph_014_mu_0_4_node_98,32,0.07126436781609195,0.0020175253171322307,0.40775510204081633,2.4524524524524525,0.02937943950736267,11.59,20.41,0.5699601946041575,0.6378125,0.48902543021112593,0.0215239126814419,0.46863192934443065,0.4693801154703416,0.243142934369762
graph_014_mu_0_4_node_99,21,0.047619047619047616,0.0009595092773570099,0.391304347826087,2.5555555555555554,0.020387909871723897,6.155,14.845,0.41560769230769246,0.7069047619047618,0.42193982610717695,0.015437781961207766,0.5469712643678161,0.5475153448912392,0.19849041002060158
graph_014_mu_0_4_node_100,19,0.07017543859649122,0.0007535581882608087,0.3914576802507837,2.5545545545545547,0.02019069299496354,7.129,11.871,0.6023554778554779,0.6247894736842107,0.33751389021303374,0.012344624497712781,0.4546178835978837,0.45505304314883827,0.22646291610569147
graph_014_mu_0_4_node_101,22,0.1038961038961039,0.0010983925008284368,0.3929976396538159,2.5445445445445447,0.02005437893309001,8.827,13.173,0.6714157509157508,0.5987727272727273,0.29890556176090216,0.013825789837008358,0.42754274193548375,0.42802566650311885,0.20322410940221833
graph_014_mu_0_4_node_102,25,0.03333333333333333,0.0013818268961791674,0.404126213592233,2.4744744744744747,0.026028141220803217,4.117,20.883,0.1979028230111822,0.83532,0.49927943140379105,0.021825346421101045,0.7176780597970809,0.7184431538224275,0.11864298940251773
