,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_12,36,0.2761904761904762,0.003406918482738826,0.3958003169572108,2.5265265265265264,0.02309443686087262,24.003,11.997,2.0008181818181816,0.33324999999999994,0.35880214091348306,0.012419034304906743,0.1999409836065574,0.20040804752677427,0.747602209733116
graph_011_mu_0_2_node_13,25,0.3201581027667984,0.0014989834526473354,0.3734579439252336,2.6776776776776776,0.01723949227358365,16.007,8.993,1.780505952380953,0.35972000000000004,0.5604130411255411,0.009140835674103407,0.21931299462496295,0.21966293064730052,0.9343233225108224
graph_011_mu_0_2_node_14,24,0.23809523809523808,0.0016279314199684719,0.3759879563417388,2.65965965965966,0.012322960079690262,16.0,8.0,2.0,0.33333333333333326,0.4682934709322326,0.008140183053871035,0.20000000000000004,0.20031130827301744,0.8780502579979363
graph_011_mu_0_2_node_15,29,0.3793103448275862,0.0018251156227928732,0.3751408186256102,2.665665665665666,0.015177510150549137,22.986,6.014,3.823666666666668,0.20737931034482757,0.15512230769230764,0.006257402193455283,0.11569079939668177,0.11592497074445957,0.5927571794871794
graph_011_mu_0_2_node_16,21,0.17543859649122806,0.0016705587743477141,0.3729003359462486,2.6816816816816815,0.010555804311947142,11.005,9.995,1.1011666666666664,0.47595238095238096,0.5852557275541794,0.010169993215244554,0.3123011363636364,0.3126898958055456,0.5853668386652906
graph_011_mu_0_2_node_17,34,0.3004032258064516,0.002994021404472006,0.38977760436987907,2.5655655655655654,0.018727341269065573,22.002,11.998,1.8338484848484844,0.35288235294117637,0.49867165005537095,0.012294747908696153,0.21424310776942357,0.21471013784219087,0.8728032945736434
graph_011_mu_0_2_node_18,31,0.3374384236453202,0.0016267912905872078,0.38766006984866125,2.5795795795795797,0.04781010336246809,24.005,6.995,3.4322619047619045,0.2256451612903225,0.1483610005301353,0.0073420903412019425,0.12717207792207788,0.12744445841757834,0.48766039709071024
graph_011_mu_0_2_node_19,20,0.3006535947712418,0.001189663458795361,0.37528174305033807,2.664664664664665,0.01294954336761007,12.999,7.001,1.8567857142857147,0.35005,0.18953333333333333,0.007269804070401824,0.21215909090909085,0.21243147152872144,0.29773333333333335
graph_011_mu_0_2_node_20,25,0.34782608695652173,0.0011142877115045097,0.3751408186256102,2.665665665665666,0.01775557481204755,18.0,7.0,2.5714285714285716,0.28000000000000014,0.18040435897435894,0.007283416761613454,0.1627906976744186,0.16306314542283257,0.438124871794872
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.6676676676676676,0.011273653981749402,17.002,8.998,1.8896111111111114,0.34607692307692306,0.2645632247513448,0.00931482499720764,0.2092473572938689,0.20959751497251394,0.47045001491416644
graph_011_mu_0_2_node_22,23,0.3904761904761905,0.0011671050695307753,0.3614327062228654,2.7667667667667666,0.009686886428515182,16.004,6.996,2.2879047619047617,0.30417391304347824,0.22516162312782997,0.007223083885312413,0.1793692307692307,0.17964148055722975,0.48270665273423913
graph_011_mu_0_2_node_23,22,0.3736842105263158,0.001050637684256955,0.36235038084874865,2.75975975975976,0.006906672634610591,17.0,5.0,3.399999999999999,0.22727272727272718,0.13509090909090907,0.005192206893141473,0.1282051282051282,0.1283997337397096,0.43229090909090917
graph_011_mu_0_2_node_24,34,0.2600806451612903,0.0023512647010331634,0.39377217185652347,2.5395395395395397,0.02841801815101436,22.011,11.989,1.8362696969696968,0.3526176470588234,0.44129477450411836,0.01232670000451417,0.21405284763633223,0.214519527810137,0.772620395406102
graph_011_mu_0_2_node_25,24,0.358695652173913,0.0008447054014652785,0.3821729150726855,2.6166166166166165,0.03322740175886274,19.008,4.992,3.8095999999999988,0.20800000000000005,0.11024356650450345,0.005230146817189417,0.11607610993657505,0.11627043450107523,0.4413600565813788
graph_011_mu_0_2_node_26,58,0.2766233766233766,0.005928859123807257,0.4274711168164313,2.339339339339339,0.12681636052907208,40.013,17.987,2.2246862745098035,0.3101206896551724,0.3791367715199111,0.018889466149532,0.18351803751803752,0.18421901280412098,0.8218955369807898
graph_011_mu_0_2_node_27,36,0.25668449197860965,0.003005395611008005,0.3911511354737666,2.5565565565565564,0.0212318546110006,24.003,11.997,2.0008727272727276,0.33324999999999994,0.39406546775975354,0.012380365951437204,0.19994161819143316,0.20040868210256552,0.755458504564219
graph_011_mu_0_2_node_28,19,0.36764705882352944,0.0008086277727771937,0.34978991596638653,2.858858858858859,0.005837352872891289,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24938156166214684,0.005111682223469838,0.15151515151515152,0.15170971161476626,0.648392060321582
graph_011_mu_0_2_node_29,35,0.3087121212121212,0.002482355234616034,0.392688679245283,2.5465465465465464,0.024939393545369188,25.01,9.99,2.5038888888888886,0.28542857142857136,0.36772955895914733,0.010271376188421171,0.1664754098360655,0.16686439864201635,0.8830730388941181
graph_011_mu_0_2_node_30,39,0.31981981981981983,0.002713289373900663,0.4000800961153384,2.4994994994994997,0.061365758977826215,26.064,12.936,2.017059090909091,0.3316923076923076,0.3209974622932351,0.013493583428661917,0.1988488227312635,0.19935250549233566,0.6195800142932387
graph_011_mu_0_2_node_31,20,0.29473684210526313,0.001223395410605759,0.36486486486486486,2.740740740740741,0.010195131705709348,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33265711152882205,0.007150819233403976,0.21212121212121207,0.2123935538712023,0.6653142230576441
graph_011_mu_0_2_node_32,36,0.24242424242424243,0.0033641281874977006,0.391304347826087,2.5555555555555554,0.02165374477879416,21.006,14.994,1.4010813186813185,0.41650000000000004,0.6232876984126985,0.015364688408473399,0.263028699744686,0.263612237761504,0.8312434477667037
graph_011_mu_0_2_node_33,17,0.11029411764705882,0.0012905520105870524,0.3768389287061486,2.6536536536536537,0.014461960719899304,6.007,10.993,0.5465363636363634,0.6466470588235295,0.6437397798417613,0.011185437094899428,0.4778297101449277,0.4782571044206355,0.4097567870657035
graph_011_mu_0_2_node_34,36,0.2727272727272727,0.0029626314968975403,0.3908450704225352,2.5585585585585586,0.022132670188196424,24.001,11.999,2.000272727272727,0.3333055555555555,0.39410209663352525,0.012382481223210185,0.1999803278688525,0.20044746955245046,0.7554218756904475
graph_011_mu_0_2_node_35,30,0.2735632183908046,0.002139436184867724,0.39330708661417324,2.5425425425425425,0.04760494375050007,18.076,11.924,1.518378787878788,0.3974666666666667,0.29607212019055706,0.012437363517412859,0.2480856542617047,0.2485496628230246,0.4709035336146336
graph_011_mu_0_2_node_36,23,0.3523809523809524,0.0013441512607795232,0.36849870896348214,2.7137137137137137,0.009499657178107265,16.002,6.998,2.2870285714285705,0.30426086956521736,0.34974999999999995,0.007140977443609023,0.17942964352720445,0.17970197108169425,0.74959
graph_011_mu_0_2_node_37,21,0.21428571428571427,0.0012529964045211908,0.38144329896907214,2.6216216216216215,0.02072300695987633,11.017,9.983,1.1039666666666665,0.4753809523809524,0.31898196236628373,0.01030981388052757,0.3118238636363636,0.3122121568240361,0.38307890010835477
graph_011_mu_0_2_node_38,40,0.32432432432432434,0.0031094298134969334,0.4018503620273532,2.4884884884884886,0.051738911472402255,27.028,12.972,2.0845687645687647,0.3243000000000001,0.352632882407977,0.013485920264238477,0.19354328103726887,0.1940484029920902,0.7062290884557074
graph_011_mu_0_2_node_39,26,0.39692307692307693,0.0008293183144602287,0.37970353477765106,2.6336336336336337,0.03820826573345188,21.003,4.997,4.203900000000002,0.19219230769230777,0.11030577501490992,0.005235586522068242,0.10631382978723407,0.1065083791896775,0.4855085622395165
graph_011_mu_0_2_node_40,26,0.3076923076923077,0.0017022907558964617,0.3837879369957741,2.6056056056056054,0.01942007289374476,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3197171111095293,0.009262107997860088,0.2093023255813953,0.2096525610174385,0.6394342222190585
graph_011_mu_0_2_node_41,29,0.29064039408866993,0.0022324060705081476,0.3843786071565987,2.6016016016016015,0.021155669050734405,19.002,9.998,1.900644444444444,0.3447586206896553,0.3691946648236602,0.01027726545371195,0.20828401360544221,0.2086731317692899,0.7384654790726078
graph_011_mu_0_2_node_42,24,0.30735930735930733,0.0015807184419958152,0.37206703910614525,2.6876876876876876,0.013070959079712995,16.998,7.002,2.4278095238095236,0.29175,0.1896,0.0072708192988282195,0.17079174484052534,0.17106424913703877,0.4329333333333334
graph_011_mu_0_2_node_43,32,0.3448275862068966,0.0018429154437072826,0.3858632676709154,2.5915915915915915,0.0202810784618482,23.002,8.998,2.556444444444445,0.2811875,0.33107143930102767,0.009251692842796455,0.16359480519480518,0.1639451264667154,0.809381419525969
graph_011_mu_0_2_node_44,20,0.20915032679738563,0.001361699439146051,0.3668747704737422,2.725725725725726,0.007662618795161771,12.0,8.0,1.5,0.4000000000000001,0.20528498168498174,0.008324547563092697,0.25,0.25031121139033685,0.28226684981684974
graph_011_mu_0_2_node_45,23,0.2924901185770751,0.001844465344681646,0.37192851824274015,2.6886886886886887,0.011217131054056879,14.003,8.997,1.556605158730159,0.39117391304347826,0.4727988577827549,0.009171930412223807,0.24314677025203346,0.2434968073126211,0.7881717805151176
graph_011_mu_0_2_node_46,35,0.19886363636363635,0.0035558519950956665,0.39423835832675613,2.5365365365365364,0.02430498738393719,20.002,14.998,1.3336923076923077,0.42851428571428574,0.4680582745155619,0.015495295698438504,0.2726826156299839,0.273266263644775,0.5929311983526231
graph_011_mu_0_2_node_47,41,0.30609756097560975,0.003369464484257257,0.4033104561970125,2.4794794794794797,0.06202483258600639,28.046,12.954,2.1662226107226106,0.3159512195121951,0.3211940584599378,0.013513310945919916,0.18762771411075144,0.18813217546422098,0.7182577716932058
graph_011_mu_0_2_node_48,23,0.3380952380952381,0.00143181410210924,0.3634048744998181,2.7517517517517516,0.015212759541857366,15.0,8.0,1.875,0.3478260869565216,0.21653333333333336,0.008307187247971914,0.21052631578947364,0.21083759983616626,0.37893333333333334
graph_011_mu_0_2_node_49,21,0.4523809523809524,0.0010030485275740132,0.36782032400589104,2.7187187187187187,0.01106497837536842,15.0,6.0,2.5,0.2857142857142856,0.249359080841639,0.0061484188864274905,0.16666666666666663,0.16690014787142968,0.6649575489110372
graph_011_mu_0_2_node_50,16,0.3,0.0007753349661525468,0.35819290068124776,2.7917917917917916,0.008349856018218577,10.001,5.999,1.6672000000000002,0.3749375,0.35195621077214995,0.006103666764018571,0.23072364672364676,0.23095699823226443,0.6452826229747483
graph_011_mu_0_2_node_51,18,0.24183006535947713,0.0012995929203556736,0.376271186440678,2.6576576576576576,0.013051983894254778,10.005,7.995,1.2516071428571427,0.4441666666666669,0.5309814814814814,0.008118427665868936,0.2854926108374384,0.2858035794910553,0.7303194444444441
graph_011_mu_0_2_node_52,52,0.3314285714285714,0.004242738341310802,0.4128099173553719,2.4224224224224224,0.11940756636620467,39.011,12.989,3.003787878787879,0.24978846153846151,0.2737945064234102,0.0136406809239169,0.14272103118947435,0.14322728737566248,0.8007384441883023
graph_011_mu_0_2_node_53,18,0.23529411764705882,0.0010641635000478175,0.36782032400589104,2.7187187187187187,0.013478564548016821,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4682734709322326,0.008139130422292088,0.28566995073891616,0.2859810748469247,0.6439035225318198
graph_011_mu_0_2_node_54,17,0.20588235294117646,0.0011727800966831773,0.36064981949458486,2.7727727727727727,0.007982351452703602,10.005,6.995,1.4307571428571426,0.4114705882352942,0.2353547355959299,0.0072100004299222465,0.25903749315818275,0.25930957699138735,0.36999897402443527
graph_011_mu_0_2_node_55,14,0.0989010989010989,0.0009765537889083187,0.3647316538882804,2.7417417417417416,0.008662620604978721,5.0,9.0,0.5555555555555556,0.6428571428571429,0.28086359250827797,0.009303696852303778,0.4736842105263158,0.4740341191612832,0.18724239500551867
graph_011_mu_0_2_node_56,16,0.15,0.0011558535625643292,0.36863468634686347,2.7127127127127126,0.01296987053021776,7.003,8.997,0.7784444444444446,0.5623125,0.44883782313761333,0.009197813325228668,0.39113043478260867,0.39148028129658907,0.3990210249752245
graph_011_mu_0_2_node_57,23,0.3380952380952381,0.0009862987628681567,0.36380189366351057,2.7487487487487487,0.009324200040166375,16.001,6.999,2.286261904761904,0.304304347826087,0.3677689361702126,0.007135106737440193,0.17945769230769223,0.17973005875905051,0.7881191489361702
graph_011_mu_0_2_node_58,30,0.31264367816091954,0.0019109252936359807,0.3855654187572366,2.5935935935935936,0.02111966752776048,21.018,8.982,2.340952380952381,0.2994,0.26888904469486,0.009297246574604803,0.17606420216853064,0.17641384663056117,0.6578899445651418
graph_011_mu_0_2_node_59,45,0.3067552602436323,0.0034400713414463506,0.4016887816646562,2.4894894894894897,0.06734456774116644,33.011,11.989,2.754090909090909,0.2664222222222222,0.25430322846065406,0.012583798203208676,0.153687317429406,0.15415439756717433,0.6786014442346172
graph_011_mu_0_2_node_60,17,0.2761904761904762,0.0006871256047045636,0.3545067423704755,2.820820820820821,0.007302987829369736,13.0,4.0,3.25,0.23529411764705885,0.11770791075050711,0.004140722782642811,0.1333333333333333,0.13348897535667967,0.3531237322515212
graph_011_mu_0_2_node_61,21,0.3142857142857143,0.0013081241572877676,0.3704115684093437,2.6996996996997,0.012181397334209068,13.0,8.0,1.625,0.3809523809523811,0.4203302127659573,0.00815561070745045,0.23529411764705885,0.23560535325241216,0.7355778723404253
graph_011_mu_0_2_node_62,43,0.36341463414634145,0.0027271462010590637,0.4049452776651804,2.4694694694694697,0.10452571481206234,33.016,9.984,3.3076444444444433,0.23218604651162789,0.21051839355257596,0.010484617907784936,0.13134381408065615,0.13173281185333496,0.6743806278961697
graph_011_mu_0_2_node_63,20,0.20526315789473684,0.001649504201235278,0.36958934517203107,2.705705705705706,0.00744878778326788,11.0,9.0,1.2222222222222217,0.4500000000000001,0.47337719298245623,0.009174651356750782,0.29032258064516125,0.2906726526043974,0.6311695906432749
graph_011_mu_0_2_node_64,47,0.34782608695652173,0.0031257803691552254,0.40925850061450225,2.4434434434434436,0.11780559000527378,35.024,11.976,2.927745238095237,0.25480851063829785,0.2525812959064507,0.01257618187921538,0.14601864311746568,0.14648528995960314,0.7588615971573159
graph_011_mu_0_2_node_65,30,0.28735632183908044,0.002319979596845243,0.38334612432847276,2.6086086086086087,0.021621583347656896,20.002,9.998,2.00075,0.33326666666666666,0.3120304108584759,0.010329473281405615,0.1999538461538462,0.20034299459961621,0.6553423438154576
graph_011_mu_0_2_node_66,28,0.23015873015873015,0.0023769763417116614,0.3867595818815331,2.5855855855855854,0.01746817679654242,17.003,10.997,1.5462181818181822,0.3927500000000001,0.4547085073141238,0.011272998695188328,0.2443632850241546,0.24479120064353635,0.7441448642946442
graph_011_mu_0_2_node_67,14,0.4090909090909091,0.00039296295822633173,0.35488454706927175,2.8178178178178177,0.0077459122724865374,10.0,4.0,2.5,0.2857142857142856,0.12768869319851137,0.004131251456397585,0.16666666666666663,0.16682227236183514,0.28729955969665083
graph_011_mu_0_2_node_68,48,0.3004830917874396,0.0039000128027821945,0.41298057048367093,2.4214214214214214,0.11008683513640198,35.016,12.984,2.697639160839161,0.2705000000000001,0.27374541420605797,0.0136351210365976,0.1564084528067321,0.15691435659831604,0.7164387159201684
graph_011_mu_0_2_node_69,26,0.30434782608695654,0.0015723889415852283,0.37096175269216486,2.695695695695696,0.0112302065926,18.998,7.002,2.7133571428571437,0.2693076923076923,0.17966007326007322,0.007286097761773906,0.15560808080808075,0.15588062754163962,0.43623058608058624
graph_011_mu_0_2_node_70,16,0.2833333333333333,0.0006149028315052897,0.3618254255704455,2.7637637637637638,0.010713470603883106,11.001,4.999,2.200799999999999,0.3124375,0.14950991563083368,0.005174835390785848,0.1851428571428571,0.18533733294394217,0.35884906067189554
graph_011_mu_0_2_node_71,34,0.3048128342245989,0.0026490884102773164,0.3903868698710434,2.5615615615615615,0.04718963058978346,24.0,10.0,2.399999999999999,0.29411764705882354,0.21202625960465665,0.010496525757718173,0.17241379310344834,0.1728031405571159,0.5300656490116412
graph_011_mu_0_2_node_72,29,0.4045584045584046,0.001049591664626284,0.3776937618147448,2.6476476476476476,0.04337972735350375,24.001,4.999,4.801449999999999,0.17237931034482765,0.10600226023711093,0.005247161557273183,0.094319357092942,0.09451402980088865,0.48766039709071024
graph_011_mu_0_2_node_73,15,0.16666666666666666,0.0008375530929865613,0.35614973262032085,2.8078078078078077,0.006167075386387109,9.006,5.994,1.50375,0.39960000000000007,0.20169663763110807,0.00617820094193954,0.24971153846153846,0.24994467742696522,0.26909016292686205
graph_011_mu_0_2_node_74,37,0.35798319327731093,0.0025945708862650046,0.4016887816646562,2.4894894894894897,0.049043265597796176,25.089,11.911,2.109681818181818,0.321918918918919,0.32439284449817146,0.012381606527923457,0.1918770641321044,0.1923408201097807,0.6530036169661958
graph_011_mu_0_2_node_75,25,0.3557312252964427,0.0013972440602212062,0.37096175269216486,2.695695695695696,0.01320491243254471,19.0,6.0,3.166666666666666,0.2400000000000001,0.15396373626373622,0.00624341067231952,0.1363636363636363,0.1365971902756644,0.4618912087912089
graph_011_mu_0_2_node_76,42,0.34102564102564104,0.002449517280342649,0.3967434471803018,2.5205205205205203,0.06268772722260689,32.008,9.992,3.203966666666667,0.23790476190476192,0.2119264146434163,0.010487825065778968,0.13501485064011376,0.13540412942883928,0.6573347381077685
graph_011_mu_0_2_node_77,45,0.24806201550387597,0.004572614954683507,0.41659716430358634,2.4004004004004003,0.0971847283654278,28.008,16.992,1.6483823529411767,0.3776000000000001,0.35811637085821163,0.017844767010515017,0.23274342835986672,0.23340503389478354,0.5689621060890374
graph_011_mu_0_2_node_78,16,0.13333333333333333,0.0012559851477279976,0.3690432212781677,2.70970970970971,0.010846055010185818,7.997,8.003,0.9993333333333333,0.5001875,0.2355192697768763,0.008284535163637835,0.3335072463768115,0.33381847749022575,0.23541582150101423
graph_011_mu_0_2_node_79,23,0.21739130434782608,0.001550357617459989,0.37612951807228917,2.6586586586586587,0.014687579636680926,13.004,9.996,1.3010861111111112,0.43460869565217397,0.413348607445903,0.010246831737265864,0.2776414572467204,0.2780303160333316,0.5787793388958343
graph_011_mu_0_2_node_80,26,0.3115942028985507,0.0015016594652234464,0.3731789316398954,2.67967967967968,0.013486273104637765,18.0,8.0,2.25,0.3076923076923076,0.32793650793650797,0.008214072281394766,0.18181818181818182,0.18212953855516328,0.6968650793650792
graph_011_mu_0_2_node_81,20,0.2,0.0018984632225173613,0.3786959818043973,2.640640640640641,0.018440966854700633,10.002,9.998,1.0005,0.49989999999999996,0.49874207069271476,0.010221154502188294,0.33324999999999994,0.33363884574779357,0.5486394356567232
graph_011_mu_0_2_node_82,38,0.3888888888888889,0.001961727178531522,0.3996,2.5025025025025025,0.054565850471094496,30.01,7.99,3.756785714285715,0.2102631578947368,0.17642945904968121,0.00837124263934485,0.11748508098891731,0.11779633958578958,0.6400043474892234
graph_011_mu_0_2_node_83,26,0.2463768115942029,0.001727405377143959,0.37855248200075786,2.6416416416416415,0.02006159041096512,16.002,9.998,1.600577777777778,0.38453846153846166,0.3692004814717878,0.010277245248843237,0.23803765227021043,0.23842667958933153,0.5538491093044559
graph_011_mu_0_2_node_84,42,0.29743589743589743,0.003168128030426918,0.40478119935170176,2.4704704704704703,0.052041164754058795,29.005,12.995,2.232115384615384,0.3094047619047618,0.2868223631191114,0.013615629493683518,0.18301643192488268,0.1835225271467148,0.6179271055297194
graph_011_mu_0_2_node_85,25,0.22666666666666666,0.0023274637220529262,0.38275862068965516,2.6126126126126126,0.013153984103385235,14.001,10.999,1.2729545454545454,0.43996000000000013,0.323389825452825,0.011386293529001968,0.28201923076923074,0.2824471242205914,0.44102508665644974
graph_011_mu_0_2_node_86,51,0.30017006802721086,0.004067380640340226,0.4128099173553719,2.4224224224224224,0.07475059248079884,38.001,12.999,2.9234038461538447,0.25488235294117645,0.27562326792083613,0.013644382163447724,0.14605468164794008,0.14656128757191145,0.7844971605372293
graph_011_mu_0_2_node_87,27,0.2535612535612536,0.002853655832225693,0.3823191733639495,2.6156156156156154,0.015950757698879423,16.004,10.996,1.4556363636363636,0.40725925925925927,0.33031870766310467,0.011377070147309681,0.2557023255813954,0.2561301690195165,0.510709182636017
graph_011_mu_0_2_node_88,23,0.2845849802371542,0.0013048439267244326,0.3758465011286682,2.660660660660661,0.013015840322957523,15.002,7.998,1.8758214285714285,0.3477391304347825,0.3306969502008591,0.008198751149124424,0.21046423751686905,0.21077544380614657,0.6614817094383764
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.0013414882035274241,0.3644655235315578,2.7437437437437437,0.011297789047256146,15.667,6.333,2.492866666666667,0.28786363636363627,0.20233296412399865,0.006540223765929537,0.16832060400481455,0.1685670519806955,0.4505854684778822
graph_011_mu_0_2_node_90,49,0.2904717853839038,0.003971209956480796,0.4111111111111111,2.4324324324324325,0.06555255211995022,37.014,11.986,3.089025252525253,0.24461224489795913,0.26465161020831646,0.012557989371958464,0.13935327632760572,0.13982038531455557,0.794541269548345
graph_011_mu_0_2_node_91,41,0.375609756097561,0.0031192256908919727,0.4036363636363636,2.4774774774774775,0.06274060571601922,30.037,10.963,2.7413949494949494,0.26739024390243915,0.2718265860130955,0.011436388883222936,0.15433782987115996,0.1547648560195329,0.7676201764988062
graph_011_mu_0_2_node_92,19,0.2426470588235294,0.0011814387735233902,0.3644655235315578,2.7437437437437437,0.008381340089343573,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36818226120857683,0.007135839944139495,0.2258064516129031,0.22607877217310557,0.5785721247563355
graph_011_mu_0_2_node_93,20,0.3137254901960784,0.0011912130295874384,0.3609104046242775,2.770770770770771,0.009537009901737161,14.33,5.67,2.5540952380952384,0.2834999999999999,0.18386851967955414,0.005852567570973889,0.16538629997453524,0.16560693000162838,0.4046764332985023
graph_011_mu_0_2_node_94,25,0.33666666666666667,0.0015331317867124244,0.376271186440678,2.6576576576576576,0.013508419436451181,18.001,6.999,2.5720238095238095,0.27996000000000015,0.289375176694294,0.007174695014434159,0.16276427061310783,0.1630366794676854,0.7854862456443464
graph_011_mu_0_2_node_95,24,0.37318840579710144,0.0008790486198755922,0.3792710706150342,2.6366366366366365,0.04007978209552428,18.006,5.994,3.0052,0.24975,0.12714485389098454,0.006291360437778554,0.14269888251283597,0.1429321848353485,0.4028742834927498
graph_011_mu_0_2_node_96,24,0.30735930735930733,0.001296582466000227,0.3758465011286682,2.660660660660661,0.016126379952963336,16.0,8.0,2.0,0.33333333333333326,0.3324787744555186,0.008197891848569984,0.20000000000000004,0.20031130827301744,0.6233977021040974
graph_011_mu_0_2_node_97,21,0.3476190476190476,0.0010897959582616167,0.3774083868530412,2.6496496496496498,0.028862493214188052,15.001,5.999,2.5006999999999997,0.28566666666666657,0.13239551697441357,0.006285564389592406,0.16663513513513512,0.16686857744908062,0.35308804526510285
graph_011_mu_0_2_node_98,19,0.19298245614035087,0.0011409222261827704,0.3704115684093437,2.6996996996997,0.01551865907838107,10.006,8.994,1.1129206349206346,0.47336842105263166,0.3719768784328786,0.009219575692611552,0.310091212458287,0.3104410240137212,0.45485074856117036
graph_011_mu_0_2_node_99,18,0.35294117647058826,0.0006950552916613653,0.3647316538882804,2.7417417417417416,0.011468611483611845,13.001,4.999,2.6009000000000007,0.27772222222222215,0.2066883882299938,0.0051244922948977326,0.1612540322580645,0.16144853832658185,0.5787793388958343
graph_011_mu_0_2_node_100,18,0.1895424836601307,0.0011812444322899722,0.3689069423929099,2.710710710710711,0.013294876540584269,9.995,8.005,1.2490357142857142,0.44472222222222235,0.2056925496652471,0.008330094966244364,0.2859655172413792,0.28627687444935745,0.2568114849331954
graph_011_mu_0_2_node_101,22,0.29004329004329005,0.0015255255940312775,0.3687707641196013,2.7117117117117115,0.008742168321425464,14.003,7.997,1.7511785714285713,0.3635,0.3801065162907269,0.008169234311386135,0.2221231231231232,0.22243426632020732,0.7129097073039741
graph_011_mu_0_2_node_102,52,0.2522448979591837,0.005605351474295426,0.4164235097957482,2.4014014014014013,0.06474096045535557,36.009,15.991,2.252111904761905,0.30751923076923066,0.35298624547577445,0.016754514828722013,0.18170013781474456,0.18232318054108718,0.7724446299098613
graph_011_mu_0_2_node_103,19,0.27941176470588236,0.0009712605037780645,0.3653986832479883,2.7367367367367366,0.012322756965333727,13.0,6.0,2.166666666666667,0.31578947368421056,0.2851346670247045,0.006129273628631978,0.1875,0.1877334448681037,0.570269334049409
