,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_14,21,0.023809523809523808,0.0010717353988951616,0.384526558891455,2.6006006006006004,0.016669208194257077,6.207,14.793,0.4311383513931889,0.7044285714285713,0.26013520366198284,0.01575399625221921,0.547620882123041,0.5481592254291447,0.08067824516792325
graph_09_mu_0_4_node_15,17,0.03676470588235294,0.000639167343428105,0.38188073394495414,2.6186186186186187,0.016460754600027806,5.496,11.504,0.4878884393384394,0.6767058823529412,0.22784981139123336,0.012153016790719097,0.5137413658483224,0.5141600474928277,0.0623658000433665
graph_09_mu_0_4_node_16,25,0.09,0.0013279615565591175,0.39690107270560193,2.5195195195195197,0.022760780987986066,9.287,15.713,0.5937668336565396,0.62852,0.33696141183632716,0.016529585473084373,0.45874948669066323,0.4593214256093374,0.19584455393646724
graph_09_mu_0_4_node_17,43,0.10520487264673312,0.0032528867412239862,0.4373905429071804,2.2862862862862863,0.04941189774944515,22.174,20.826,1.0658751879699249,0.48432558139534887,0.39405001488666097,0.02201650524638778,0.3196125890498147,0.3203712082026368,0.41723269918683875
graph_09_mu_0_4_node_18,33,0.14623655913978495,0.0015811969032959658,0.41332230037236245,2.4194194194194196,0.03527571060650367,17.222,15.778,1.0943870879120878,0.47812121212121195,0.5240785769225802,0.01632902612564834,0.31431545272584116,0.3148900885376062,0.5325896484841742
graph_09_mu_0_4_node_19,17,0.23529411764705882,0.00046920083229906427,0.374578177727784,2.66966966966967,0.01504606377548637,9.22,7.78,1.199375,0.45764705882352946,0.45340084131398023,0.007958866803445866,0.2972964997964997,0.2975797646276146,0.518672273237659
graph_09_mu_0_4_node_20,29,0.16009852216748768,0.0014816336467942358,0.41060419235511714,2.4354354354354353,0.03047644429769603,14.755,14.245,1.0383760073260073,0.49120689655172406,0.3715889229961284,0.01483069499066191,0.32575798181147025,0.32627672138672426,0.36149692647609366
graph_09_mu_0_4_node_21,23,0.08695652173913043,0.0010892695080781689,0.3940828402366864,2.5375375375375375,0.021714659508543184,11.023,11.977,0.927706487956488,0.5207391304347826,0.2989153619237738,0.012576859950276617,0.352653819594996,0.35308988496124755,0.2515641930566663
graph_09_mu_0_4_node_22,21,0.0935672514619883,0.0006969565693427125,0.39238020424194814,2.5485485485485486,0.023126382386236332,9.03,11.97,0.754910606060606,0.5699999999999998,0.30082156788770825,0.012482684695816645,0.3986561950146628,0.39909194438380585,0.20119676332392403
graph_09_mu_0_4_node_23,29,0.20689655172413793,0.001344159286061896,0.4033104561970125,2.4794794794794797,0.028789200351115617,15.157,13.843,1.096657509157509,0.4773448275862067,0.36131451191532166,0.014410853266497704,0.31359301712779986,0.31409714026171615,0.3938800735686233
graph_09_mu_0_4_node_24,19,0.07017543859649122,0.000804077612410619,0.3864603481624758,2.5875875875875876,0.019303070081727092,6.315,12.685,0.5000942890442891,0.6676315789473685,0.3131736601222729,0.01332547271540313,0.5016183312983312,0.5020800050985543,0.14689282273213192
graph_09_mu_0_4_node_25,17,0.007352941176470588,0.0006752842440317971,0.38467462456680784,2.5995995995995997,0.015784436100937868,2.375,14.625,0.16427773476523475,0.860294117647059,0.310803032517373,0.015415368806051623,0.7563088449054124,0.7568409350946819,0.008957810142729922
graph_09_mu_0_4_node_26,17,0.022058823529411766,0.0006312451412270128,0.38144329896907214,2.6216216216216215,0.01668849950703917,3.166,13.834,0.23647289377289377,0.8137647058823531,0.3012866058335689,0.014561714240088218,0.6907714285714285,0.6912747805079628,0.05065947305407039
graph_09_mu_0_4_node_27,33,0.10227272727272728,0.00183478955868743,0.41607663473552686,2.4034034034034035,0.03944374654461732,15.083,17.917,0.8427183823529413,0.5429393939393937,0.35088782978762395,0.018923608177740612,0.37270677070828334,0.37335915736595493,0.29427751021915494
graph_09_mu_0_4_node_28,32,0.08735632183908046,0.0015194172371115284,0.4114497528830313,2.4304304304304303,0.036626767231986844,18.042,13.958,1.2933333333333334,0.4361875,0.26396312371973524,0.014756395259662781,0.2789536048265461,0.2794620210108428,0.32157874744592885
graph_09_mu_0_4_node_29,40,0.08461538461538462,0.002759894494886859,0.43434782608695655,2.3023023023023024,0.047119536347813275,19.102,20.898,0.9147293992557153,0.5224500000000002,0.5235839827048017,0.021811938165271872,0.35364561387350313,0.35440668373948814,0.4756784500153613
graph_09_mu_0_4_node_30,26,0.13230769230769232,0.0012853290906552515,0.4004008016032064,2.4974974974974975,0.0252824322410777,11.952,14.048,0.8548047619047618,0.5403076923076923,0.33074259089845087,0.014724995232770524,0.37053982930298707,0.3710512937116579,0.2608226949087399
graph_09_mu_0_4_node_31,30,0.09885057471264368,0.0014999924017467584,0.4169449081803005,2.3983983983983985,0.03793016290865306,12.518,17.482,0.7183995098039215,0.5827333333333331,0.3901634736209132,0.01835677765691791,0.4114721634954193,0.41210860127011534,0.2750240346767189
graph_09_mu_0_4_node_32,25,0.13666666666666666,0.001058587676735868,0.4033104561970125,2.4794794794794797,0.028986856333387274,11.513,13.487,0.861679986679987,0.5394800000000003,0.3098209302955535,0.014191945195793945,0.370093524698788,0.3705845570703573,0.255913727279681
graph_09_mu_0_4_node_33,14,0.06593406593406594,0.0004752079800199768,0.37303958177744584,2.680680680680681,0.012151658738953054,5.243,8.757,0.613589898989899,0.6254999999999998,0.17565531025157002,0.009248464944827261,0.4581432811082967,0.45846201271837383,0.09168948710267608
graph_09_mu_0_4_node_34,21,0.1286549707602339,0.000669776621781695,0.38261202604366146,2.6136136136136137,0.019076954408098156,9.263,11.737,0.7929651515151515,0.5589047619047617,0.6818977602912728,0.012007505932226749,0.38821065421769885,0.38863793157466864,0.4647270854343068
graph_09_mu_0_4_node_35,30,0.12183908045977011,0.0016452373032797792,0.40925850061450225,2.4434434434434436,0.032434203381153465,14.186,15.814,0.8984862637362637,0.5271333333333332,0.35948482163715484,0.01658889530735321,0.35801704370252013,0.3585928630281745,0.31921049001447227
graph_09_mu_0_4_node_36,19,0.029239766081871343,0.0007917962295086204,0.3920722135007849,2.5505505505505504,0.019283001262946912,5.634,13.366,0.42791600091085374,0.7034736842105261,0.2831173015566875,0.014063980966759754,0.5445029473746865,0.5449893680965459,0.11046831025028205
graph_09_mu_0_4_node_37,31,0.09462365591397849,0.001848125067261655,0.4099302421009438,2.4394394394394396,0.032849927691093364,14.001,16.999,0.8248543650793652,0.5483548387096776,0.38134383689628576,0.017821263570774598,0.3778662424429308,0.3784851749875787,0.29222713851424253
graph_09_mu_0_4_node_38,26,0.05846153846153846,0.0013012527603391026,0.4056029232643118,2.4654654654654653,0.028960193189966017,10.162,15.838,0.6426928571428571,0.6091538461538459,0.33264374462652735,0.016666230973300673,0.43813845424371756,0.4387149781017239,0.21163309418825832
graph_09_mu_0_4_node_39,19,0.1111111111111111,0.0006928210686077909,0.38616157711635096,2.5895895895895897,0.018618450752291023,7.029,11.971,0.5877803751803752,0.6300526315789475,0.2557348328288368,0.012596444722563705,0.4600088592761008,0.4604445815100386,0.149637466407614
graph_09_mu_0_4_node_40,28,0.07407407407407407,0.0016292921872565957,0.40842191332788225,2.4484484484484486,0.027463210256428717,10.082,17.918,0.5634168214654283,0.6399285714285714,0.3873087516559632,0.01883261007831927,0.4706415738143595,0.4712937593604002,0.21600936111923533
graph_09_mu_0_4_node_41,20,0.031578947368421054,0.0009611833625131938,0.39627132090440303,2.5235235235235236,0.020189090785520232,4.074,15.926,0.2579439237233355,0.7963000000000001,0.3849109895937989,0.016685553011472447,0.6627763634111459,0.663355830808448,0.07072235547097473
graph_09_mu_0_4_node_42,36,0.12477718360071301,0.0020014342447569906,0.42027766091712243,2.3793793793793796,0.03966317164640056,18.235,17.765,1.0277794117647059,0.4934722222222223,0.3990533661781443,0.018622983004712265,0.32764415584415585,0.32829115979816165,0.38515528165243784
graph_09_mu_0_4_node_43,31,0.0989247311827957,0.0016330388121111872,0.4016887816646562,2.4894894894894897,0.029882759489249497,16.021,14.979,1.0809493256743257,0.4831935483870967,0.32595467874974465,0.015737364835499652,0.3192099421984691,0.3197554432204147,0.32595882667535014
graph_09_mu_0_4_node_44,27,0.09686609686609686,0.0013250375432949427,0.4020120724346076,2.4874874874874875,0.028794156441428943,12.002,14.998,0.8013759615384618,0.5554814814814815,0.3334031519876398,0.015751479596038516,0.38466676494237484,0.38521280158438137,0.26522364197313264
graph_09_mu_0_4_node_45,34,0.09803921568627451,0.0020279430711517953,0.42402376910016976,2.3583583583583585,0.037610767099206764,15.045,18.955,0.7940548245614034,0.5575,0.6662098870503378,0.019539630241156923,0.3865158555729983,0.3872060098247054,0.5270223541800649
graph_09_mu_0_4_node_46,26,0.06153846153846154,0.0014422510803166267,0.404126213592233,2.4744744744744747,0.02670273189699594,8.799,17.201,0.5130874183006535,0.6615769230769231,0.3860930715002208,0.01803215110080861,0.4946630176394883,0.4952890627696828,0.1794577735678253
graph_09_mu_0_4_node_47,35,0.11742424242424243,0.0018458061551891135,0.41992433795712486,2.3813813813813813,0.04544948889214858,18.099,16.901,1.0725024509803922,0.48288571428571425,0.3157836044782639,0.01787862751892794,0.3183789625817928,0.3189945127782004,0.3181857035133815
graph_09_mu_0_4_node_48,21,0.06190476190476191,0.0009261572043083217,0.38766006984866125,2.5795795795795797,0.019856394417077258,8.431,12.569,0.6882566022213081,0.5985238095238095,0.2417008942146072,0.013294321594797867,0.4301704207666639,0.4306279389291148,0.14474352201186
graph_09_mu_0_4_node_49,28,0.08923076923076922,0.0013524089056970955,0.40396279822078446,2.4754754754754753,0.026970131884596068,12.48,15.52,0.8090955253896431,0.5542857142857143,0.35919528507428816,0.01629877956941827,0.38402747310704444,0.3845925209967627,0.26976634536803273
graph_09_mu_0_4_node_50,26,0.07246376811594203,0.00127448082699707,0.3981666002391391,2.5115115115115114,0.023479722538780456,11.113,14.887,0.7493627705627702,0.5725769230769229,0.5741411399080831,0.015378703181198296,0.40139566682031375,0.4019376287593982,0.3865587532395583
graph_09_mu_0_4_node_51,25,0.09666666666666666,0.001067695155516769,0.39753282928770395,2.5155155155155153,0.02822082374071924,10.086,14.914,0.6775566100566099,0.59656,0.3740053657967575,0.01556457854062478,0.42523066154645106,0.42577356584850623,0.2506340163513394
graph_09_mu_0_4_node_52,23,0.08095238095238096,0.0009641832773820476,0.3878105590062112,2.5785785785785786,0.01924069138016006,11.836,11.164,1.0706576534576533,0.4853913043478261,0.43933542895761885,0.011528164932529318,0.32110130650130647,0.3215078074641443,0.40608047701230565
graph_09_mu_0_4_node_53,22,0.06493506493506493,0.0009127947262608246,0.3984842441164739,2.5095095095095097,0.02570284201357501,5.129,16.871,0.3048896358543417,0.7668636363636365,0.378792427775046,0.017685862245553883,0.6222287128261267,0.6228425911954087,0.11262341134684363
graph_09_mu_0_4_node_54,34,0.09803921568627451,0.002153367164356986,0.42223161453930685,2.3683683683683685,0.036681234990063746,16.446,17.554,0.9404194444444446,0.5162941176470588,0.3992508231946396,0.01841369480808473,0.3482496178035801,0.3488888574009843,0.365130498939842
graph_09_mu_0_4_node_55,36,0.10338680926916222,0.0019722467499153845,0.42420382165605097,2.3573573573573574,0.042393014524053634,17.114,18.886,0.9071724458204338,0.5246111111111111,0.4736089886896949,0.01971001313561911,0.3556534543906937,0.3563412012601011,0.4016904825302362
graph_09_mu_0_4_node_56,18,0.05228758169934641,0.0005989706017763947,0.3906922174423152,2.5595595595595597,0.022683701479433126,4.918,13.082,0.3768156843156844,0.7267777777777776,0.2852215635970354,0.013763842113467237,0.5711559683794466,0.5716320363133852,0.08759454295127586
graph_09_mu_0_4_node_57,28,0.14285714285714285,0.00139542049787053,0.4052738336713996,2.4674674674674675,0.02915007299253373,13.727,14.273,0.9665692307692308,0.5097499999999999,0.5257068016361309,0.014786670721103881,0.3424288832740336,0.34294860220527257,0.4794700979557647
graph_09_mu_0_4_node_58,22,0.06315789473684211,0.0007986719857508619,0.38616157711635096,2.5895895895895897,0.020237074148933443,8.64,13.36,0.6628489926739926,0.6072727272727273,0.3276886001071502,0.013985898638514923,0.438581143146914,0.4390674484217212,0.17975158880718653
graph_09_mu_0_4_node_59,27,0.1396011396011396,0.0012684461057631581,0.4062627084180561,2.4614614614614614,0.032331471605586776,13.013,13.987,0.9345369630369631,0.518037037037037,0.31489418776230027,0.014660556510680578,0.34990774373102784,0.35041702769675237,0.2894204398133567
graph_09_mu_0_4_node_60,28,0.10317460317460317,0.001614826537903081,0.4109419991772933,2.4334334334334335,0.02909730580838632,11.399,16.601,0.6910787581699347,0.5928928571428571,0.46365444770622716,0.017296238658351903,0.42205692373522935,0.4226612570844858,0.2797466607281863
graph_09_mu_0_4_node_61,23,0.06190476190476191,0.000892488863606223,0.390234375,2.5625625625625625,0.021816170274432802,10.062,12.938,0.7788087412587416,0.5625217391304348,0.2714718798384796,0.013615470752764498,0.39143479331126385,0.3919057998194369,0.18934975934293152
graph_09_mu_0_4_node_62,20,0.07368421052631578,0.0007418576195303243,0.38977760436987907,2.5655655655655654,0.023716919950282318,9.072,10.928,0.8315151515151517,0.5464,0.2295905178734351,0.011498583059823847,0.37601779755283654,0.3764156306495368,0.18855942191743308
graph_09_mu_0_4_node_63,33,0.10606060606060606,0.0018913457380093535,0.4186923721709975,2.3883883883883885,0.043716334593022536,14.094,18.906,0.7465550825593393,0.572909090909091,0.3531018445520043,0.020000368309121323,0.40156879722101585,0.4022571204105678,0.26191386925956645
graph_09_mu_0_4_node_64,17,0.03676470588235294,0.0006812775039330842,0.3781226343679031,2.6446446446446448,0.014308716980258897,5.16,11.84,0.44249208014208025,0.696470588235294,0.22645948914677314,0.012524548266686062,0.536193965249091,0.5366248605046833,0.05820969264900125
graph_09_mu_0_4_node_65,29,0.05413105413105413,0.00159556459381453,0.4023358840112767,2.4854854854854853,0.02371417585736093,13.189,15.811,0.845175898619784,0.5452068965517242,0.49685260343756943,0.016471206652289416,0.37582482588550586,0.3764004894216557,0.36629728533812644
graph_09_mu_0_4_node_66,20,0.06842105263157895,0.0006746537370652748,0.38261202604366146,2.6136136136136137,0.01965244174490663,10.569,9.431,1.127341991341991,0.4715500000000001,0.20350284283672887,0.009913753222676264,0.3089032595139381,0.3092466497387486,0.21838517368617236
graph_09_mu_0_4_node_67,17,0.10294117647058823,0.0005605378292998632,0.3843786071565987,2.6016016016016015,0.017978936379875,5.293,11.707,0.45821071151071163,0.6886470588235293,0.2569647766356806,0.012309281008505266,0.5266063354037266,0.5270323969590518,0.11141086416723371
graph_09_mu_0_4_node_68,47,0.1692876965772433,0.0037234086696682697,0.4381578947368421,2.2822822822822824,0.05890498488075949,23.095,23.905,0.9668290860550587,0.5086170212765957,0.810984737724038,0.02468226283621835,0.3410862696115812,0.3419570071320013,0.7798456830604109
graph_09_mu_0_4_node_69,22,0.08658008658008658,0.0009441926930741051,0.38977760436987907,2.5655655655655654,0.020207059475699122,9.288,12.712,0.7332318465847877,0.5778181818181819,0.27236327606217936,0.013373808682593587,0.40663016726403817,0.40709292340572223,0.19620253694688802
graph_09_mu_0_4_node_70,30,0.14814814814814814,0.00148253445552628,0.40428976123027116,2.4734734734734736,0.0287982342131511,15.358,14.642,1.070006868131868,0.4880666666666667,0.5493010357145184,0.015159373105926974,0.324169820312281,0.324703025233454,0.4996849046927878
graph_09_mu_0_4_node_71,39,0.0796221322537112,0.0030322627954512582,0.43023255813953487,2.324324324324324,0.042894121600780016,13.624,25.376,0.5388485516657257,0.6506666666666666,0.4979181608902766,0.026798198448372574,0.482612221127235,0.4835358506781729,0.2561241236337883
graph_09_mu_0_4_node_72,46,0.0821256038647343,0.003882081927536496,0.4373905429071804,2.2862862862862863,0.04875146396660877,23.159,22.841,1.0148288448393712,0.4965434782608696,0.4321337025002431,0.02414699299401228,0.3303271194901524,0.33115913687022946,0.43615106948663956
graph_09_mu_0_4_node_73,23,0.05928853754940711,0.001116722719269847,0.4007220216606498,2.4954954954954953,0.02449921683940347,6.51,16.49,0.39916988795518205,0.7169565217391305,0.38199191806887633,0.017273388016975623,0.5601594178717094,0.5607594990847442,0.14420336327590885
graph_09_mu_0_4_node_74,19,0.03676470588235294,0.0006660468015811991,0.375,2.6666666666666665,0.014087471849461741,6.55,12.45,0.53524218004218,0.6552631578947369,0.2974123361776509,0.013048773582778533,0.48935850199442404,0.4898116318379381,0.13276712674277252
graph_09_mu_0_4_node_75,27,0.08547008547008547,0.001481865062622986,0.4057676685621446,2.4644644644644647,0.027203633465066893,11.25,15.75,0.7168784987071751,0.5833333333333334,0.36960644360226236,0.016524691426451948,0.4120961244892566,0.41266949149686644,0.2376206391827579
graph_09_mu_0_4_node_76,26,0.12923076923076923,0.0011967818557838874,0.4028225806451613,2.4824824824824825,0.02826529102692097,11.721,14.279,0.8235857142857141,0.5491923076923076,0.375720495952374,0.014996932296661184,0.378835988620199,0.3793558506974979,0.2871642516216005
graph_09_mu_0_4_node_77,16,0.03296703296703297,0.0004695705992403677,0.37387724550898205,2.674674674674675,0.013811395019598717,4.466,11.534,0.39117575757575745,0.720875,0.24868500720189687,0.012121776233478319,0.5648831168831168,0.5653028602402141,0.07310066332003118
graph_09_mu_0_4_node_78,19,0.07602339181286549,0.0007107507928683928,0.3981666002391391,2.5115115115115114,0.024517056357439383,7.022,11.978,0.5865287878787879,0.6304210526315792,0.25109776068147804,0.012606158698461422,0.46035144485144497,0.46078742163712183,0.14673189265365585
graph_09_mu_0_4_node_79,23,0.07905138339920949,0.0010644756299144514,0.3976910828025478,2.5145145145145147,0.022967299521191555,8.865,14.135,0.6311032467532468,0.6145652173913043,0.3479425225206867,0.014855413368259266,0.4442358323681379,0.44475034683303283,0.19680747321269165
graph_09_mu_0_4_node_80,46,0.17198067632850242,0.003287053244338977,0.4414494034467521,2.265265265265265,0.06257035419526003,22.104,23.896,0.9257339826839825,0.5194782608695651,0.8109537722449561,0.024672426794642297,0.35093022579923977,0.3518005729099532,0.7458295371285288
graph_09_mu_0_4_node_81,17,0.058823529411764705,0.000718105903970574,0.38393543428132204,2.6046046046046047,0.016014503805716476,4.74,12.26,0.39276250416250424,0.7211764705882352,0.29686555598319125,0.01284363285941475,0.5662002392344496,0.566646399023607,0.10737093719826857
graph_09_mu_0_4_node_82,22,0.08658008658008658,0.0008828448116168886,0.4034733441033926,2.4784784784784786,0.026908287863871564,7.766,14.234,0.5473212454212453,0.6470000000000001,0.26397361080343945,0.015145798239558748,0.4785779291805711,0.4790960048716508,0.12884140110570633
graph_09_mu_0_4_node_83,30,0.12962962962962962,0.0015551822838230625,0.40314769975786924,2.4804804804804803,0.02675805730452535,14.46,15.54,0.936814479638009,0.518,0.7585323604845985,0.015961783342564106,0.35001997863018014,0.3505858357728766,0.632308666470356
graph_09_mu_0_4_node_84,44,0.07188160676532769,0.0036531431263314494,0.43359375,2.3063063063063063,0.041614132870364424,22.364,21.636,1.0349664160401002,0.49172727272727274,0.3988632531343661,0.023027465420198658,0.32610762046544767,0.32689573252992987,0.40512751414295495
graph_09_mu_0_4_node_85,45,0.09191583610188261,0.003143020641240292,0.4373905429071804,2.2862862862862863,0.052947321607166045,21.325,23.675,0.9024234895539244,0.526111111111111,0.4973659938516712,0.024912148290463256,0.3570903075052214,0.35795256226811273,0.42427728451115093
graph_09_mu_0_4_node_86,35,0.10084033613445378,0.0021808751824944285,0.42258883248730966,2.3663663663663663,0.04050732824352025,17.326,17.674,0.9820330882352941,0.5049714285714285,0.3971113076636093,0.018527239850744025,0.33789229132153664,0.338535940307897,0.38697610311197445
graph_09_mu_0_4_node_87,21,0.07142857142857142,0.0008408733586805093,0.3967434471803018,2.5205205205205203,0.025707485019753853,7.117,13.883,0.514673076923077,0.661095238095238,0.30933515964374986,0.014577532623408489,0.4941446051167965,0.4946498880342217,0.15614361553933429
graph_09_mu_0_4_node_88,27,0.04843304843304843,0.0016110412833647062,0.4033104561970125,2.4794794794794797,0.026761033729863562,9.635,17.365,0.5631738003095975,0.6431481481481481,0.3267498471541709,0.018465030947132966,0.4759468273839791,0.4765788705388794,0.1658173782827398
graph_09_mu_0_4_node_89,18,0.032679738562091505,0.0008093804751977365,0.3943939992104224,2.5355355355355353,0.02015942836870275,2.63,15.37,0.17334945054945058,0.8538888888888891,0.3284259383229255,0.01617282067288959,0.7467798983625071,0.747339088171024,0.04333186523853017
graph_09_mu_0_4_node_90,36,0.13903743315508021,0.002124847493660176,0.4201009251471825,2.3803803803803802,0.03873840947546336,16.592,19.408,0.8564296329057941,0.5391111111111111,0.5057011870107962,0.020206004609328587,0.36917542513873036,0.36988214020899773,0.40594518145722874
graph_09_mu_0_4_node_91,22,0.08421052631578947,0.0007518852360275508,0.39377217185652347,2.5395395395395397,0.02557789037983353,9.67,12.33,0.7882128205128206,0.5604545454545454,0.23015593585581728,0.013044902692435526,0.3897742726122707,0.39022314111967493,0.16141334260961077
graph_09_mu_0_4_node_92,17,0.11029411764705882,0.0005273269428443032,0.38334612432847276,2.6086086086086087,0.01880890376503332,8.038,8.962,0.9004785714285718,0.5271764705882354,0.2254050838538748,0.009345266975861381,0.3581267242081036,0.35845298386214475,0.2012237316310989
graph_09_mu_0_4_node_93,30,0.08735632183908046,0.0017730448866130062,0.4095940959409594,2.4414414414414414,0.03509249990468925,12.067,17.933,0.6736336726998491,0.5977666666666666,0.3347883254344475,0.01897161088564541,0.4263877404139651,0.4270405659719877,0.224217527531125
graph_09_mu_0_4_node_94,21,0.06666666666666667,0.0009766849380861,0.3951740506329114,2.5305305305305303,0.02087792623825322,7.477,13.523,0.568278123218371,0.6439523809523808,0.30928790820509555,0.014212105116219684,0.47851603807690857,0.4790082311319817,0.1516429496730907
graph_09_mu_0_4_node_95,20,0.25263157894736843,0.0005571618259700114,0.3894736842105263,2.5675675675675675,0.02265172281729247,11.013,8.987,1.2259126984126978,0.44935000000000014,0.23420777717869837,0.009356443692957054,0.28980083088954056,0.2901280715822416,0.28667400655490155
graph_09_mu_0_4_node_96,29,0.07389162561576355,0.0015359376858864809,0.4148671096345515,2.4104104104104103,0.03346848888956143,12.787,16.213,0.7911517102995045,0.5590689655172414,0.364299887664247,0.016995213214572993,0.38826286689928213,0.38885314524799086,0.2845207684232779
graph_09_mu_0_4_node_97,24,0.2028985507246377,0.0009022602312976108,0.39832535885167464,2.5105105105105103,0.03351806676629107,11.062,12.938,0.8559804195804197,0.5390833333333335,0.43907071410526755,0.01335853948517907,0.3690870961186752,0.3695581369708943,0.37290589565745424
graph_09_mu_0_4_node_98,28,0.07671957671957672,0.0014871920818273114,0.40842191332788225,2.4484484484484486,0.03116457061760579,10.098,17.902,0.5646990196078431,0.6393571428571428,0.4486108406459077,0.01868433878172852,0.47000917020506244,0.4706607745825363,0.25125258502994285
graph_09_mu_0_4_node_99,28,0.07142857142857142,0.001496698220709468,0.4079216006533279,2.4514514514514514,0.029575320442802294,10.111,17.889,0.5661829893360852,0.6388928571428573,0.450096458729673,0.01865383311793201,0.46956480392706335,0.47021593580994464,0.2514031179155244
graph_09_mu_0_4_node_100,25,0.03557312252964427,0.0011618703071875594,0.38917023763147646,2.5695695695695697,0.020376021853565473,8.768,16.232,0.543142261290481,0.64928,0.3103415234859259,0.017172055751119707,0.48140382545980276,0.48199462151446093,0.14717568297490208
graph_09_mu_0_4_node_101,16,0.06593406593406594,0.000466015277661636,0.37082405345211583,2.6966966966966965,0.012058968680558885,8.321,7.679,1.0965974025974026,0.4799375,0.13333832395289458,0.008188139727498246,0.31659795972143795,0.3168775296851337,0.1256777027117578
graph_09_mu_0_4_node_102,18,0.058823529411764705,0.0007582435283606435,0.3784090909090909,2.6426426426426426,0.014232376417342844,7.094,10.906,0.6737690309690311,0.6058888888888889,0.19271486694342724,0.01161473925939155,0.43908345885998074,0.4394804271745713,0.09657748955471282
