,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_39,35,0.08522727272727272,0.002215258899647906,0.41957160856782866,2.3833833833833835,0.03974995582375227,14.185,20.815,0.6823343965975545,0.5947142857142855,0.5341015080588705,0.021668827606893672,0.4233233247145013,0.42410237364267506,0.33816314570781353
graph_07_mu_0_4_node_40,22,0.03896103896103896,0.0011683571260232267,0.39315230224321135,2.5435435435435436,0.02278249173945912,6.89,15.11,0.4567696886446887,0.6868181818181818,0.21781992473105885,0.016290569806169778,0.5232521955612058,0.5238175339580128,0.0838275935302801
graph_07_mu_0_4_node_41,19,0.08187134502923976,0.0007623388505383924,0.38690937257939584,2.5845845845845847,0.0212701708944925,10.083,8.917,1.134310714285714,0.4693157894736843,0.21425128771218294,0.009315575017593787,0.3067863658032735,0.30712015092911,0.219509722513643
graph_07_mu_0_4_node_42,23,0.07905138339920949,0.0011695159517369205,0.39238020424194814,2.5485485485485486,0.023252861532064715,8.75,14.25,0.6170727106227107,0.6195652173913044,0.2260390782957052,0.015323251150150995,0.44934856750618146,0.4498818194491624,0.12620677909173822
graph_07_mu_0_4_node_43,20,0.09473684210526316,0.0008752311571313548,0.3870592793490895,2.5835835835835836,0.02060497085038684,9.592,10.408,0.9317777777777778,0.5204,0.15090923860386704,0.011216709570874164,0.3525955559086816,0.35298511495672463,0.12720045242609485
graph_07_mu_0_4_node_44,34,0.12903225806451613,0.001891316346606929,0.4052738336713996,2.4674674674674675,0.03870787133129031,19.645,14.355,1.3747349816849814,0.42220588235294126,0.34419724729615886,0.015008316587460133,0.26785618350901363,0.2683938000568934,0.4402961473888345
graph_07_mu_0_4_node_45,36,0.11764705882352941,0.0023001904493528957,0.4145228215767635,2.4124124124124124,0.03675894339676618,18.105,17.895,1.0154739938080495,0.4970833333333334,0.28580345151510417,0.019238521584014193,0.33103110223110216,0.33170113150283886,0.2650329164761343
graph_07_mu_0_4_node_46,50,0.14361702127659576,0.0038955198200329518,0.4402820625826355,2.2712712712712713,0.06131040836283207,27.081,22.919,1.1825679936006026,0.45838,0.7036985500671924,0.023724052446088016,0.2973823134449384,0.29824087064993937,0.7986334717510992
graph_07_mu_0_4_node_47,30,0.18783068783068782,0.0013808320999193929,0.40396279822078446,2.4754754754754753,0.03761089163474174,16.062,13.938,1.153441558441558,0.4646,0.33175889053586805,0.014574632672255287,0.3026421586210803,0.3031640280095745,0.3576443957024594
graph_07_mu_0_4_node_48,42,0.10685249709639953,0.0034350331576558637,0.43116098403107467,2.319319319319319,0.05214475044201311,17.124,24.876,0.6891636758893279,0.5922857142857142,0.7643937589596473,0.02574805382120141,0.4208446812809411,0.42177578571554714,0.522575343746674
graph_07_mu_0_4_node_49,24,0.21014492753623187,0.0008458706901563014,0.3948616600790514,2.5325325325325325,0.037917961829339916,13.041,10.959,1.1916303030303033,0.4566249999999999,0.2986642452210223,0.011393327324584394,0.2959249370828319,0.2963352190813511,0.35409921136914635
graph_07_mu_0_4_node_50,26,0.036923076923076927,0.0016033330154940583,0.4064279902359642,2.4604604604604603,0.029398800706954206,4.996,21.004,0.24622357900097835,0.8078461538461538,0.3851138036420532,0.022328544207210376,0.6820845225773592,0.6828700889814528,0.07488616373345088
graph_07_mu_0_4_node_51,27,0.09333333333333334,0.001549456662973302,0.4028225806451613,2.4824824824824825,0.02694796334604906,11.144,15.856,0.7038928571428571,0.5872592592592591,0.3996793676769022,0.016580293156990594,0.4158362110026195,0.4164296331276333,0.25481023478072656
graph_07_mu_0_4_node_52,18,0.0196078431372549,0.0007736692165894661,0.38349328214971207,2.6076076076076076,0.017628742069920114,3.977,14.023,0.29949735264735267,0.7790555555555556,0.25875068390796285,0.014900697169476186,0.6447708187464709,0.6452953858471496,0.053734132514057675
graph_07_mu_0_4_node_53,25,0.10333333333333333,0.0012930549025121309,0.39346199291059475,2.5415415415415414,0.024089958229967737,10.115,14.885,0.6805082417582416,0.5953999999999998,0.40198870324589664,0.01549810181445605,0.424024927182822,0.42458198638655725,0.27083142228787893
graph_07_mu_0_4_node_54,22,0.06060606060606061,0.0010252933971397393,0.392226148409894,2.5495495495495497,0.024285958564421825,7.104,14.896,0.47785604395604403,0.677090909090909,0.385488435707235,0.01551867518127705,0.5120400352243234,0.512597380209286,0.18094937561485666
graph_07_mu_0_4_node_55,19,0.04093567251461988,0.0009060693430555341,0.39658594680428744,2.5215215215215214,0.02294203958334383,3.819,15.181,0.25345550527903465,0.7989999999999998,0.2653011629835248,0.016189191986885183,0.6663691349230481,0.6669369968655969,0.047909087374097575
graph_07_mu_0_4_node_56,19,0.07602339181286549,0.0007730387800202184,0.38901869158878505,2.5705705705705704,0.020251510797986576,6.464,12.536,0.5182062937062938,0.6597894736842106,0.3208416984371728,0.013150000795138637,0.4929041595441595,0.49337322167183756,0.157828725022592
graph_07_mu_0_4_node_57,22,0.05194805194805195,0.0010145197544105483,0.39705882352941174,2.5185185185185186,0.025335453846490226,6.061,15.939,0.38077802197802196,0.7245,0.37574350699722636,0.016678131245209973,0.5681733778272153,0.5687696778484315,0.1416141140591798
graph_07_mu_0_4_node_58,51,0.06717687074829932,0.004479756018540975,0.44203539823008847,2.2622622622622623,0.061511628395828216,23.228,27.772,0.8369650976800976,0.5445490196078431,0.4528751444857338,0.029655117899723003,0.37420198393356285,0.37524184783421743,0.3612438872581804
graph_07_mu_0_4_node_59,42,0.11498257839721254,0.003115127795440866,0.43529411764705883,2.2972972972972974,0.05460403175349702,21.061,20.939,1.006563080495356,0.498547619047619,0.5413853815308645,0.021815357804591918,0.3320875137885234,0.3328716039625663,0.5428532212536515
graph_07_mu_0_4_node_60,15,0.0761904761904762,0.0004913173521675007,0.3799923925446938,2.6316316316316315,0.01743546774124975,5.027,9.973,0.5045,0.6648666666666666,0.18402607531506357,0.01057212127003344,0.49807142857142855,0.49844458681732645,0.09246339675375478
graph_07_mu_0_4_node_61,29,0.07881773399014778,0.0018076105963976865,0.4079216006533279,2.4514514514514514,0.031127804203004508,9.463,19.537,0.48723163054695573,0.6736896551724141,0.5011224823374568,0.02033846337953006,0.5086286626509989,0.5093596540368613,0.24275586264737273
graph_07_mu_0_4_node_62,21,0.0380952380952381,0.0010617653204220497,0.3951740506329114,2.5305305305305303,0.023394369810425315,5.145,15.855,0.32538750000000005,0.7550000000000001,0.429112433526806,0.01648326175043033,0.6067777777777776,0.6073708961576565,0.13712979438382744
graph_07_mu_0_4_node_63,19,0.03508771929824561,0.0008535467609964661,0.391304347826087,2.5555555555555554,0.02266097780857149,3.486,15.514,0.22672838827838826,0.8165263157894735,0.27931033931100663,0.01651588906048145,0.691176231884058,0.6917565282456561,0.04027784551006579
graph_07_mu_0_4_node_64,28,0.12169312169312169,0.0015668235883598046,0.40379951495553756,2.4764764764764764,0.031155163766123237,12.44,15.56,0.8018743589743591,0.5557142857142856,0.3463057694360498,0.01638385301626675,0.385027415390433,0.38560982178240955,0.2656277518775637
graph_07_mu_0_4_node_65,19,0.03508771929824561,0.0008371305450693175,0.38735944164404806,2.5815815815815815,0.021044190079477134,5.834,13.166,0.4443709998334999,0.6929473684210526,0.2778805897762052,0.013853610184727819,0.5305648027656722,0.5310574033915613,0.10579775561813487
graph_07_mu_0_4_node_66,34,0.0873440285204991,0.002267974688241373,0.4206315789473684,2.3773773773773774,0.042307688542329545,13.09,20.91,0.6265051796157058,0.6149999999999998,0.5794806311943156,0.02173096383745036,0.4441202764510058,0.4449028144409424,0.3600687414789903
graph_07_mu_0_4_node_67,23,0.16600790513833993,0.000994371872071416,0.3851195065535852,2.5965965965965965,0.020159276445526206,14.681,8.319,1.8628320707070705,0.36169565217391314,0.17922874021406215,0.008772253984979564,0.2230623957676589,0.2233739000692614,0.26965581876983685
graph_07_mu_0_4_node_68,33,0.07196969696969698,0.002287624841678877,0.4148671096345515,2.4104104104104103,0.03619764171880817,13.038,19.962,0.6537665634674925,0.604909090909091,0.4123160936695662,0.02100567596081443,0.4336927983034102,0.43443988173140385,0.26766674903542353
graph_07_mu_0_4_node_69,17,0.058823529411764705,0.0006306946948334573,0.3759879563417388,2.65965965965966,0.01683210291747767,6.759,10.241,0.6643128787878786,0.6024117647058823,0.21622563365807654,0.010776523245703846,0.4318166869362522,0.43219991760225773,0.10584588980236323
graph_07_mu_0_4_node_70,18,0.016666666666666666,0.0006761747584748354,0.37429748969651555,2.6716716716716715,0.015011934168180748,6.484,11.516,0.5696048951048952,0.6397777777777777,0.3021619071552436,0.012029086282780476,0.4718364102564103,0.472267322469133,0.148788195870913
graph_07_mu_0_4_node_71,20,0.05789473684210526,0.0009017983156100941,0.38408304498269896,2.6036036036036037,0.018772302853444986,6.175,13.825,0.44950749250749256,0.69125,0.3913084912993895,0.014363691297340015,0.5288517536103742,0.5293690102401052,0.17057024404410817
graph_07_mu_0_4_node_72,35,0.06386554621848739,0.002599415183282955,0.41764214046822745,2.3943943943943946,0.04085605807370723,14.386,20.614,0.7004220846233229,0.5889714285714284,0.33673246104016835,0.02200882521799054,0.4177426563078062,0.4185141981611873,0.22849902316141438
graph_07_mu_0_4_node_73,23,0.09090909090909091,0.0009097955519084321,0.4007220216606498,2.4954954954954953,0.030343205675513508,10.057,12.943,0.7776882284382286,0.5627391304347825,0.21095200570301692,0.013821182113622153,0.39160718105423986,0.3920915957538652,0.14662961231230098
graph_07_mu_0_4_node_74,23,0.08095238095238096,0.0010202984138611689,0.38886726352666406,2.5715715715715715,0.022373910746782466,9.132,13.868,0.660160755910756,0.6029565217391305,0.2963838400578747,0.014569362546849835,0.43182387000254646,0.43234285010015455,0.17347343757988973
graph_07_mu_0_4_node_75,28,0.06613756613756613,0.0017816957378765678,0.4052738336713996,2.4674674674674675,0.02969765348237501,9.913,18.087,0.5486368249054008,0.6459642857142858,0.42758596163063617,0.018924956504732214,0.47719209979209987,0.4778689000372682,0.21263205906712535
graph_07_mu_0_4_node_76,47,0.10638297872340426,0.004013851402162165,0.4416445623342175,2.264264264264264,0.05547834088702409,22.098,24.902,0.8879304206662905,0.5298297872340423,0.8433497097677524,0.02570009537950312,0.36043112567936225,0.3613635499936479,0.7446349173449893
graph_07_mu_0_4_node_77,25,0.06719367588932806,0.0012518951755923881,0.38962558502340094,2.5665665665665665,0.02163063938151776,11.181,13.819,0.8134239473761535,0.5527600000000003,0.3838587485598704,0.014385843469508905,0.38234947523260226,0.3828667009138022,0.28048284909151106
graph_07_mu_0_4_node_78,23,0.07509881422924901,0.0011124970177791855,0.3976910828025478,2.5145145145145147,0.02543139553017436,8.194,14.806,0.554614652014652,0.6437391304347827,0.34222348654319856,0.015501723441362426,0.4748806207233628,0.4754346452123762,0.18437694836141377
graph_07_mu_0_4_node_79,15,0.0380952380952381,0.0005310995560999932,0.376271186440678,2.6576576576576576,0.01577852996602892,4.058,10.942,0.37309090909090903,0.7294666666666665,0.1617508395980966,0.01176673312225896,0.5749523809523812,0.5753617509281991,0.053620046412486584
graph_07_mu_0_4_node_80,22,0.03684210526315789,0.0010050160165547201,0.3882627283326856,2.5755755755755754,0.019154846209792627,8.234,13.766,0.5997545787545786,0.6257272727272729,0.3895627614103406,0.014303491063682899,0.4556016129032258,0.4561167431636902,0.20199405999140538
graph_07_mu_0_4_node_81,19,0.08187134502923976,0.0007889209633625064,0.38571428571428573,2.5925925925925926,0.020062716888913833,8.674,10.326,0.8448184343434344,0.5434736842105262,0.20361466886819465,0.010899309678660839,0.3736698146042973,0.37405628024910503,0.16791554133351744
graph_07_mu_0_4_node_82,20,0.1,0.0008120501418228701,0.38393543428132204,2.6046046046046047,0.021408582567758936,8.014,11.986,0.6687878787878786,0.5992999999999999,0.2760119050553665,0.012552147418589125,0.4278817733990148,0.42833031831672547,0.18426392676279899
graph_07_mu_0_4_node_83,25,0.05928853754940711,0.00116190963256103,0.39501779359430605,2.5315315315315314,0.025322372902094912,11.027,13.973,0.7894459706959708,0.5589200000000002,0.3773417348691282,0.014528703719973295,0.3878773510352459,0.3884003332641465,0.27027572975527325
graph_07_mu_0_4_node_84,26,0.05846153846153846,0.0016321072360911645,0.4052738336713996,2.4674674674674675,0.02692590513182219,8.756,17.244,0.5166047773516175,0.6632307692307692,0.3207995327724213,0.01837346239098547,0.4980764337358954,0.4987216479023872,0.14539025972995728
graph_07_mu_0_4_node_85,25,0.23666666666666666,0.0009300839742374529,0.3948616600790514,2.5325325325325325,0.029984962448753094,15.028,9.972,1.5080555555555557,0.3988800000000001,0.22048022556754082,0.010503051174345444,0.24915214866434376,0.24952554892696105,0.33144733168036783
graph_07_mu_0_4_node_86,22,0.06060606060606061,0.0011229675565217314,0.39161113288906313,2.5535535535535536,0.022514298560156094,9.287,12.713,0.7375290903540903,0.5778636363636365,0.2714348685359521,0.013365790336750347,0.407140052439218,0.4076158334472842,0.18691434753596406
graph_07_mu_0_4_node_87,21,0.10476190476190476,0.0008119437823621913,0.3911511354737666,2.5565565565565564,0.026210432003333516,9.057,11.943,0.7595136363636363,0.5687142857142855,0.40459724197198843,0.01232558282982713,0.39746532258064526,0.3979122936608875,0.30427879102048344
graph_07_mu_0_4_node_88,51,0.13095238095238096,0.004048964489901821,0.4416445623342175,2.264264264264264,0.06971749509797887,26.104,24.896,1.0490963438735175,0.488156862745098,0.6784799358385327,0.025882837170865043,0.3229236285866034,0.3238561081876834,0.6817962866074208
graph_07_mu_0_4_node_89,27,0.15384615384615385,0.0014504320685449043,0.4070904645476773,2.4564564564564564,0.029704354895658855,12.151,14.849,0.8204725274725276,0.5499629629629628,0.8298085169844895,0.015167932376614957,0.37947554274993306,0.38003133964857205,0.667494692443779
graph_07_mu_0_4_node_90,29,0.1623931623931624,0.0013431370711515201,0.3953304313415117,2.5295295295295297,0.028121612027672622,14.278,14.722,0.9719859973359974,0.5076551724137932,0.702081308651937,0.015145404188846197,0.3403295609321275,0.3408806946375105,0.6210165659912448
graph_07_mu_0_4_node_91,32,0.13306451612903225,0.001962681100526428,0.413151364764268,2.4204204204204203,0.03612391092965957,15.91,16.09,0.9894901960784314,0.5028125,0.36946068907126184,0.0168484111521431,0.3358923143725575,0.3364947040038713,0.36302665198101375
graph_07_mu_0_4_node_92,37,0.14414414414414414,0.0022092536497077585,0.4157303370786517,2.4054054054054053,0.04529024122492572,20.056,16.944,1.1844534717733246,0.45794594594594606,0.46937353921197916,0.01760971193545522,0.2970063648284367,0.2976409038843973,0.553895342034044
graph_07_mu_0_4_node_93,41,0.08048780487804878,0.0035253110757653195,0.43228039809606233,2.3133133133133135,0.04437215674445244,20.77,20.23,1.0319133491035968,0.49341463414634157,0.2933665832913328,0.021799253594176046,0.32785778187710696,0.32861532242686975,0.27855672449798247
graph_07_mu_0_4_node_94,24,0.13852813852813853,0.0010035282115827108,0.390234375,2.5625625625625625,0.026686438017050437,11.82,12.18,0.9724755244755245,0.5075,0.290896236098126,0.012735885261288387,0.3402028314028314,0.3406587622218834,0.2558718874702027
graph_07_mu_0_4_node_95,27,0.10541310541310542,0.0015389422025211179,0.4046172539489672,2.4714714714714714,0.030634384332189842,11.036,15.964,0.6917428571428572,0.5912592592592592,0.5402624672678628,0.016476133631728323,0.41976041064198943,0.4203578679087857,0.37198769706633983
graph_07_mu_0_4_node_96,25,0.07333333333333333,0.0013100152061034465,0.4046172539489672,2.4714714714714714,0.030369952583952958,9.038,15.962,0.5665956959706959,0.63848,0.4125397440327546,0.016630825086234723,0.4690124157771217,0.4696097089209935,0.23284361728388045
graph_07_mu_0_4_node_97,36,0.06984126984126984,0.002887915882421383,0.41957160856782866,2.3833833833833835,0.037447830317316806,14.94,21.06,0.7101685192987116,0.585,0.42634830749566616,0.022183220524578023,0.41353142030529066,0.4143196763430064,0.28294129542485524
graph_07_mu_0_4_node_98,22,0.15151515151515152,0.0009339724206326928,0.3928430987023201,2.5455455455455454,0.02559678323703424,10.988,11.012,1.0107444444444444,0.5005454545454544,0.2486978791051725,0.011588006855790148,0.3347693977591036,0.335181596828635,0.22719590871710002
graph_07_mu_0_4_node_99,15,0.08571428571428572,0.00048686638190590536,0.37471867966991745,2.6686686686686687,0.015247271637405866,4.38,10.62,0.4171704545454545,0.7079999999999997,0.2044234262904825,0.011221367014348935,0.549367851446799,0.5497651881968278,0.08170738488341427
graph_07_mu_0_4_node_100,21,0.06666666666666667,0.0009452990980622529,0.3903868698710434,2.5615615615615615,0.021552743429664248,7.852,13.148,0.5992381118881118,0.6260952380952379,0.25873089946898054,0.013877685677652947,0.4560822441601779,0.4565742457066989,0.13830441836371649
graph_07_mu_0_4_node_101,36,0.11746031746031746,0.0026197024765171775,0.4227676682183665,2.3653653653653652,0.043007982445736524,13.068,22.932,0.5702647092038395,0.6370000000000002,0.5455641538792068,0.02398019272834187,0.46742356265583146,0.46828170587489315,0.30984502726624796
graph_07_mu_0_4_node_102,26,0.09420289855072464,0.0012192871938609456,0.3967434471803018,2.5205205205205203,0.02590136060536568,10.444,15.556,0.6737416666666666,0.5983076923076921,0.4597805833671633,0.016181686648274102,0.42719236605026084,0.42777453575364266,0.2742569350227006
