,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_21,25,0.26666666666666666,0.0016766264613706414,0.3779795686719637,2.645645645645646,0.017433338893531252,15.0,10.0,1.5,0.4000000000000001,0.3995203630175837,0.01025694540378658,0.25,0.2503722176728952,0.5992805445263754
graph_013_mu_0_2_node_22,27,0.3646723646723647,0.0013906693296963587,0.38349328214971207,2.6076076076076076,0.02698569052719904,18.0,9.0,2.0,0.33333333333333326,0.2805463056680162,0.00929894415136072,0.20000000000000004,0.20033508321233115,0.5610926113360324
graph_013_mu_0_2_node_23,29,0.3768472906403941,0.0014615397164422304,0.3854166666666667,2.5945945945945947,0.030762697576835776,21.006,7.994,2.6281071428571425,0.27565517241379317,0.24926518218623483,0.008259371621857237,0.1598635294117647,0.16016123553022565,0.6547173582995951
graph_013_mu_0_2_node_24,21,0.26666666666666666,0.0011145849454037543,0.37641296156744536,2.6566566566566565,0.016331184900324418,13.0,8.0,1.625,0.3809523809523811,0.319616290414067,0.008205556323029264,0.23529411764705885,0.23559186961966558,0.5193764719228586
graph_013_mu_0_2_node_25,30,0.3218390804597701,0.0015062688824820296,0.38482280431432975,2.5985985985985987,0.05464904097978962,23.005,6.995,3.2892857142857137,0.2331666666666667,0.13929844498530786,0.007365860692835786,0.13197064989517818,0.13223120054712087,0.4580245609956817
graph_013_mu_0_2_node_26,20,0.29473684210526313,0.001027870511167252,0.37013708781030014,2.7017017017017015,0.012298365760652364,14.0,6.0,2.3333333333333335,0.2999999999999999,0.27203098330241177,0.006135721923322562,0.17647058823529405,0.17669393546578846,0.6347389610389612
graph_013_mu_0_2_node_27,44,0.24390243902439024,0.0033757247634970977,0.39705882352941174,2.5185185185185186,0.033359510817904045,33.0,11.0,3.0,0.25,0.26793528386964555,0.011471508593361681,0.1428571428571428,0.1432671163952145,0.7794480985298778
graph_013_mu_0_2_node_28,22,0.34210526315789475,0.0007906755620249765,0.3679558011049724,2.7177177177177176,0.015550882814743303,17.0,5.0,3.399999999999999,0.22727272727272718,0.18456623601211714,0.00513975498281825,0.1282051282051282,0.12839129940816646,0.590611955238775
graph_013_mu_0_2_node_29,19,0.25,0.0010889842353670393,0.36836283185840707,2.714714714714715,0.012754649762408636,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3173694805194806,0.007158342243876318,0.2258064516129031,0.22606697489251906,0.49872346938775514
graph_013_mu_0_2_node_30,20,0.3,0.0010488349552236268,0.3636694575900983,2.74974974974975,0.011175505871647748,13.002,6.998,1.8582857142857148,0.3499,0.2796177424844017,0.007177771918491775,0.212051948051948,0.21231241632592218,0.5194229835507655
graph_013_mu_0_2_node_31,22,0.4105263157894737,0.00040412621039702406,0.36768494663231505,2.71971971971972,0.035016232536906985,19.003,2.997,6.351666666666666,0.13622727272727264,0.062221685337033435,0.0031491339588708344,0.07309526510547497,0.07320688107683491,0.3735635023495089
graph_013_mu_0_2_node_32,40,0.24358974358974358,0.003258075856111397,0.4036363636363636,2.4774774774774775,0.042849366282808464,29.001,10.999,2.636727272727272,0.27497499999999997,0.21992925373134334,0.011578086534664635,0.1594037267080745,0.1598135408262571,0.5798677611940297
graph_013_mu_0_2_node_33,25,0.2766798418972332,0.0014549095043139184,0.3690432212781677,2.70970970970971,0.012170129835264096,18.001,6.999,2.5720238095238095,0.27996000000000015,0.3175594501351544,0.007157346057970395,0.16276427061310783,0.16302487308807864,0.7712937295490113
graph_013_mu_0_2_node_34,26,0.3169230769230769,0.00147449422666132,0.38735944164404806,2.5815815815815815,0.031048242080865474,17.01,8.99,1.8925000000000003,0.3457692307692307,0.24782549120523925,0.009331673914854437,0.20902748414376315,0.2093621704523849,0.4684373134573716
graph_013_mu_0_2_node_35,23,0.26877470355731226,0.0012354696699373845,0.37387724550898205,2.674674674674675,0.02078738760181569,16.002,6.998,2.2868095238095227,0.30426086956521736,0.15531072124756332,0.0073286458811531304,0.17942820512820506,0.17968873159186563,0.35505237166991543
graph_013_mu_0_2_node_36,25,0.22666666666666666,0.0012927000898594187,0.38071646341463417,2.6266266266266265,0.02675995837113854,17.0,8.0,2.125,0.32,0.15995940298507463,0.00842120606983697,0.19047619047619055,0.1907740311314399,0.3399137313432835
graph_013_mu_0_2_node_37,35,0.27899159663865547,0.0022448549135531816,0.3929976396538159,2.5445445445445447,0.048705298187401956,26.002,8.998,2.8898611111111103,0.2570857142857143,0.18674364040040073,0.00945508566812427,0.14750396615547326,0.14783917465632546,0.5395435657071478
graph_013_mu_0_2_node_38,23,0.25296442687747034,0.0009160307409912373,0.3726221559119731,2.6836836836836837,0.02462459134876851,17.001,5.999,2.8341000000000003,0.2608260869565217,0.11995462686567168,0.006314832741016526,0.14997195121951215,0.15019531113307819,0.3399137313432835
graph_013_mu_0_2_node_39,44,0.20718816067653276,0.004524974399764487,0.4099302421009438,2.4394394394394396,0.040749543103221014,30.001,13.999,2.1430989010989006,0.318159090909091,0.31066029889538654,0.014660539347057881,0.18917333333333336,0.18969490566765593,0.665733723196881
graph_013_mu_0_2_node_40,25,0.16333333333333333,0.0018884137078926655,0.3903868698710434,2.5615615615615615,0.022617896105164362,14.0,11.0,1.272727272727273,0.4400000000000001,0.3325902162977866,0.011377441805491757,0.282051282051282,0.28246067577639267,0.4232966389244557
graph_013_mu_0_2_node_41,35,0.18319327731092436,0.0027603003272021,0.39800796812749006,2.5125125125125125,0.039040337144276564,22.0,13.0,1.6923076923076923,0.37142857142857155,0.2651080340829873,0.01367071391303489,0.22807017543859642,0.22855425661528617,0.4486443653712092
graph_013_mu_0_2_node_42,21,0.43333333333333335,0.0007695059341062366,0.3723443906075289,2.685685685685686,0.02228128004563368,15.0,6.0,2.5,0.2857142857142856,0.18703087044534414,0.00619929610090715,0.16666666666666663,0.16689003052639412,0.46757717611336036
graph_013_mu_0_2_node_43,25,0.18333333333333332,0.0013638772485173641,0.3858632676709154,2.5915915915915915,0.02734695372830835,16.0,9.0,1.7777777777777783,0.36,0.17995432835820896,0.009473856828566597,0.21951219512195133,0.21984722843915339,0.31991880597014927
graph_013_mu_0_2_node_44,24,0.322463768115942,0.0013668556540943448,0.3768389287061486,2.6536536536536537,0.020295424110127105,16.002,7.998,2.001,0.33324999999999994,0.20976464259362643,0.00831627676707353,0.19994285714285717,0.20024060121777654,0.4196215928795606
graph_013_mu_0_2_node_45,27,0.26495726495726496,0.0013957223815611042,0.3925343811394892,2.5475475475475475,0.05144271103891417,19.002,7.998,2.376125,0.29622222222222216,0.15926572676499856,0.008422020746721116,0.17386413043478255,0.17416194102983706,0.37832497861789194
graph_013_mu_0_2_node_46,22,0.24210526315789474,0.0014199743852743496,0.3731789316398954,2.67967967967968,0.01235819941178645,13.0,9.0,1.444444444444444,0.4090909090909091,0.5275523672883787,0.009157020760647377,0.2571428571428571,0.2574778156452204,0.7034031563845048
graph_013_mu_0_2_node_47,23,0.35177865612648224,0.001038852367481987,0.3778366111951589,2.6466466466466465,0.01730523173675924,16.0,7.0,2.2857142857142847,0.3043478260869565,0.28000000000000014,0.007179487179487177,0.1794871794871794,0.17974778035833103,0.64
graph_013_mu_0_2_node_48,18,0.43137254901960786,0.0005153670479074264,0.3672794117647059,2.7227227227227226,0.016115120190229905,14.0,4.0,3.5,0.2222222222222223,0.12094189683555877,0.004137251565633367,0.125,0.12514890923981836,0.4232966389244557
graph_013_mu_0_2_node_49,37,0.21176470588235294,0.002428005327099719,0.3948616600790514,2.5325325325325325,0.04744640982555372,25.007,11.993,2.085351515151515,0.32413513513513525,0.2489377943242827,0.012602063304609125,0.19341636264720938,0.19386306289980548,0.49812252742407565
graph_013_mu_0_2_node_50,51,0.24705882352941178,0.004307628591949107,0.41332230037236245,2.4194194194194196,0.0709065459656366,37.013,13.987,2.6467335164835166,0.27425490196078434,0.2903706626228728,0.01469712515239643,0.15892305073203952,0.15944444854702292,0.7678943102776495
graph_013_mu_0_2_node_51,19,0.1111111111111111,0.0015526147690722726,0.38115223197252956,2.6236236236236237,0.01935909376177622,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6190476190476188,0.013278855975485193,0.5199999999999998,0.5204835050396105,0.2857142857142856
graph_013_mu_0_2_node_52,28,0.2037037037037037,0.002157950532050361,0.39423835832675613,2.5365365365365364,0.03798499511722545,17.003,10.997,1.5462747474747476,0.3927500000000001,0.22823430626616076,0.011555622951780814,0.2443644362216055,0.24477380982572824,0.352812610649229
graph_013_mu_0_2_node_53,19,0.23391812865497075,0.001001184690103946,0.36958934517203107,2.705705705705706,0.014390654593257923,12.0,7.0,1.7142857142857142,0.36842105263157887,0.21164831946222784,0.0072401902398583915,0.2258064516129031,0.22606697489251906,0.3628256905066764
graph_013_mu_0_2_node_54,33,0.21212121212121213,0.0023307778384754345,0.39880239520958083,2.5075075075075075,0.039612974705085874,22.0,11.0,2.0,0.33333333333333326,0.2243221826856046,0.01156752715718337,0.20000000000000004,0.20040963765687267,0.4486443653712092
graph_013_mu_0_2_node_55,20,0.2222222222222222,0.0009896969096067113,0.37276119402985075,2.6826826826826826,0.013322876822079324,12.003,7.997,1.5010714285714286,0.39985000000000004,0.44338692370461047,0.008144272250401983,0.24988636363636363,0.2501839818851499,0.6098382700938392
graph_013_mu_0_2_node_56,28,0.2276923076923077,0.002019041452411427,0.3872093023255814,2.5825825825825826,0.019535126554558378,18.0,10.0,1.8000000000000005,0.35714285714285704,0.36999624174092255,0.010278125673896162,0.2173913043478261,0.2177636051668879,0.6289936109595685
graph_013_mu_0_2_node_57,29,0.2678062678062678,0.0020344281998863805,0.3824655436447167,2.6146146146146148,0.020909498987056397,18.002,10.998,1.6369494949494952,0.3792413793103449,0.49937857142857145,0.011246132570761092,0.23399218410768574,0.2344016253798199,0.7718396103896105
graph_013_mu_0_2_node_58,21,0.3333333333333333,0.0010593779391813707,0.3616944243301955,2.764764764764765,0.009712687636071629,14.997,6.003,2.4985,0.28585714285714275,0.12867659574468085,0.006298339733995238,0.16676666666666665,0.16699014212102378,0.2995787234042554
graph_013_mu_0_2_node_59,25,0.2833333333333333,0.0013031291305185305,0.383199079401611,2.6096096096096097,0.030647699392653716,17.0,8.0,2.125,0.32,0.18135371162596425,0.008370018355372917,0.19047619047619055,0.1907740311314399,0.38537663720517407
graph_013_mu_0_2_node_60,25,0.25666666666666665,0.0012960992541648489,0.37984790874524715,2.6326326326326326,0.02347856422611196,17.002,7.998,2.125892857142857,0.31992000000000004,0.1948360506064954,0.008340748493389413,0.19042081949058695,0.1907185857438944,0.41410777636997165
graph_013_mu_0_2_node_61,23,0.25691699604743085,0.00111736519609476,0.390234375,2.5625625625625625,0.034332844531626557,14.001,8.999,1.5558750000000006,0.3912608695652174,0.1913978723404255,0.009443113280715362,0.24321052631578954,0.24354547256558987,0.2977619680851065
graph_013_mu_0_2_node_62,21,0.35714285714285715,0.000934174716945115,0.37,2.7027027027027026,0.02054805949590887,15.0,6.0,2.5,0.2857142857142856,0.15734655886829682,0.006238811853380014,0.16666666666666663,0.16689003052639412,0.39336639717074195
graph_013_mu_0_2_node_63,32,0.271264367816092,0.0023987042437230476,0.3878105590062112,2.5785785785785786,0.02155417991646183,20.002,11.998,1.6671515151515155,0.3749375,0.5991142857142856,0.012244064077243802,0.230722786647315,0.23116950652435872,0.9486714285714284
graph_013_mu_0_2_node_64,29,0.229064039408867,0.0022870516933977385,0.39238020424194814,2.5485485485485486,0.031181291195787914,16.011,12.989,1.2329493006993002,0.4478965517241378,0.3580476741767438,0.013482642325324815,0.2885854455750847,0.2890689016307898,0.440944788716785
graph_013_mu_0_2_node_65,22,0.36363636363636365,0.0010979287826183072,0.36809137803979364,2.7167167167167166,0.014875045822990846,15.002,6.998,2.143904761904762,0.31809090909090915,0.3037391661703395,0.007163609208351445,0.18912660028449502,0.189387107351475,0.6509557474687315
graph_013_mu_0_2_node_66,29,0.4045584045584046,0.0016119507650524019,0.3776937618147448,2.6476476476476476,0.01871736971422142,22.001,6.999,3.1435476190476197,0.24134482758620682,0.3177818181818183,0.007156952316601623,0.1372330316742081,0.13749371179899833,0.953436363636364
graph_013_mu_0_2_node_67,20,0.21578947368421053,0.0013206418925094518,0.37303958177744584,2.680680680680681,0.01325180792960467,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3329966175668303,0.009250313106506546,0.29032258064516125,0.2906574892895256,0.40699586591501485
graph_013_mu_0_2_node_68,27,0.20666666666666667,0.0022357318954867146,0.3830521472392638,2.6106106106106104,0.020879101135078862,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179775,0.2558139534883721,0.2562234081691836,0.7142857142857141
graph_013_mu_0_2_node_69,21,0.2714285714285714,0.0011717606157611395,0.3794151158374478,2.635635635635636,0.017933390597018813,14.0,7.0,2.0,0.33333333333333326,0.21164831946222784,0.0072401902398583915,0.20000000000000004,0.20026056206960738,0.4232966389244557
graph_013_mu_0_2_node_70,34,0.30303030303030304,0.002148219475017811,0.3984842441164739,2.5095095095095097,0.03924736498609581,23.004,10.996,2.0921454545454545,0.32341176470588245,0.3030278532546943,0.011414174036504297,0.1929001814882033,0.19330970085320298,0.6337032602684737
graph_013_mu_0_2_node_71,29,0.26108374384236455,0.0021091689867265605,0.39176470588235296,2.5525525525525525,0.024759787714195295,18.003,10.997,1.6372131313131315,0.3792068965517242,0.4060028443302203,0.011304235148297157,0.2339664748878276,0.23437587897284978,0.6644672400330168
graph_013_mu_0_2_node_72,19,0.11029411764705882,0.0012159007870815683,0.3754227733934611,2.6636636636636637,0.012680795595036012,10.001,8.999,1.111375,0.47363157894736846,0.40830605349267324,0.009202569377746673,0.31030114942528747,0.31063599597014774,0.40833383127045103
graph_013_mu_0_2_node_73,18,0.3202614379084967,0.0004745511861780922,0.3651315789473684,2.7387387387387387,0.022770128480378734,14.002,3.998,3.5045,0.22211111111111118,0.08154871428901819,0.0042041829311992105,0.12493382352941176,0.12508265833124438,0.28552394828742567
graph_013_mu_0_2_node_74,23,0.2727272727272727,0.0011481120329320852,0.37612951807228917,2.6586586586586587,0.03898000761497085,16.002,6.998,2.286809523809523,0.30426086956521736,0.13935211224827745,0.007369020102611234,0.17942820512820506,0.17968873159186563,0.3185955256704812
graph_013_mu_0_2_node_75,32,0.23790322580645162,0.0022494283781170524,0.3911511354737666,2.5565565565565564,0.02991486174310428,22.001,9.999,2.200355555555555,0.31246875,0.22189720597790782,0.010471498112934009,0.18516363636363634,0.1855360108983311,0.4882075373619233
graph_013_mu_0_2_node_76,18,0.1111111111111111,0.0013579487273617133,0.37471867966991745,2.6686686686686687,0.013317615014487008,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4533849721706863,0.010226203205537602,0.38461538461538475,0.3849874084249085,0.3627079777365491
graph_013_mu_0_2_node_77,38,0.30793650793650795,0.0022836907173323833,0.39721669980119284,2.5175175175175175,0.06732090891785229,28.003,9.997,2.801628571428571,0.263078947368421,0.19907608971296145,0.010526982634899611,0.1514650856389987,0.15183755219443945,0.5376222843302589
graph_013_mu_0_2_node_78,23,0.20948616600790515,0.001785723514687856,0.37712344280860705,2.6516516516516515,0.013920769791648267,13.006,9.994,1.3015333333333337,0.43452173913043485,0.5860229555236729,0.010168210994625,0.2775705705705705,0.27794250976036233,0.7621664275466286
graph_013_mu_0_2_node_79,30,0.291005291005291,0.001952678451836308,0.38482280431432975,2.5985985985985987,0.022520425175184357,20.0,10.0,2.0,0.33333333333333326,0.41536047345767585,0.010247475113656982,0.20000000000000004,0.2003723562704796,0.7891848995695837
graph_013_mu_0_2_node_80,19,0.5147058823529411,0.0003308175027518406,0.3579362235757793,2.793793793793794,0.01573374160415082,16.004,2.996,5.358666666666666,0.15768421052631582,0.07861694140597938,0.0031151002216308035,0.08559691119691118,0.08570846499841214,0.39342273519891097
graph_013_mu_0_2_node_81,35,0.28739495798319326,0.0021686715960794857,0.39595719381688466,2.5255255255255253,0.05726792148118141,23.002,11.998,1.9171969696969704,0.34279999999999994,0.2923603969875568,0.012512026524902959,0.20685563997662185,0.20730245967192176,0.5604032247433836
graph_013_mu_0_2_node_82,24,0.2644927536231884,0.0014733890902773779,0.36849870896348214,2.7137137137137137,0.010846203940967065,17.007,6.993,2.433028571428571,0.291375,0.31720825602968467,0.00715102100307716,0.17053917834859414,0.1707995381626271,0.770865677179963
graph_013_mu_0_2_node_83,26,0.09782608695652174,0.0023514795775881545,0.38482280431432975,2.5985985985985987,0.015610413113166766,12.002,13.998,0.8574285714285714,0.5383846153846154,0.6351275430359937,0.014314661714780592,0.3683508771929824,0.36887171373497324,0.49909451913501207
graph_013_mu_0_2_node_84,19,0.25,0.0010717104511880596,0.3651315789473684,2.7387387387387387,0.009924082290302163,12.998,6.002,2.1657619047619057,0.31589473684210534,0.12768432980166863,0.006298095156672561,0.1875766129032258,0.1878000178923146,0.2552322959669736
graph_013_mu_0_2_node_85,20,0.38421052631578945,0.000570550505992677,0.3712374581939799,2.6936936936936937,0.041500160252534196,15.002,4.998,3.002,0.2499,0.09952643706989096,0.005262991278710212,0.14279365079365072,0.14297971984892008,0.2986615029904947
graph_013_mu_0_2_node_86,21,0.2761904761904762,0.0011461262847072074,0.3710995542347697,2.694694694694695,0.012772329492135567,13.0,8.0,1.625,0.3809523809523811,0.44346323949408417,0.008147395084774817,0.23529411764705885,0.23559186961966558,0.7206277641778863
graph_013_mu_0_2_node_87,20,0.2736842105263158,0.001187991555353629,0.36836283185840707,2.714714714714715,0.01082549990235109,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3173694805194806,0.007158342243876318,0.21212121212121207,0.21238175479438,0.5894004638218925
graph_013_mu_0_2_node_88,35,0.3560606060606061,0.0024825026104356596,0.39176470588235296,2.5525525525525525,0.053228295092928236,25.0,10.0,2.5,0.2857142857142856,0.24365357597538437,0.01042850833006155,0.16666666666666663,0.16703916163798457,0.5847685823409222
graph_013_mu_0_2_node_89,26,0.2953846153846154,0.0015082281667035825,0.38290532771176694,2.6116116116116115,0.031733763244571174,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14275047989083925,0.007361153645480323,0.1555555555555555,0.1558162146506961,0.38746558827513505
graph_013_mu_0_2_node_90,22,0.3333333333333333,0.0014153768603999753,0.3726221559119731,2.6836836836836837,0.013886969000704047,14.0,8.0,1.75,0.36363636363636365,0.3471617867778438,0.008189447663605222,0.2222222222222223,0.22251999636053824,0.607533126861227
graph_013_mu_0_2_node_91,25,0.30666666666666664,0.0012386684924237856,0.3751408186256102,2.665665665665666,0.02327357329772085,18.001,6.999,2.57202380952381,0.27996000000000015,0.15532488628979854,0.007329717187341096,0.16276427061310783,0.16302487308807864,0.3994444444444445
graph_013_mu_0_2_node_92,17,0.3014705882352941,0.0007956879234025933,0.37054896142433236,2.6986986986986987,0.018276074114666637,11.0,6.0,1.8333333333333328,0.3529411764705881,0.13314463937621832,0.006283561851185818,0.21428571428571427,0.21450901164336222,0.24409850552306694
graph_013_mu_0_2_node_93,52,0.23918367346938776,0.004554534018861495,0.4183417085427136,2.3903903903903903,0.05566678711889272,39.0,13.0,3.0,0.25,0.25993402985074615,0.013684459863485082,0.1428571428571428,0.14334183768582193,0.7598071641791043
graph_013_mu_0_2_node_94,24,0.2717391304347826,0.0013337628875854182,0.37970353477765106,2.6336336336336337,0.02385962657515924,16.0,8.0,2.0,0.33333333333333326,0.17752618583495772,0.008378082468247762,0.20000000000000004,0.20029781847963674,0.35505237166991543
graph_013_mu_0_2_node_95,21,0.19523809523809524,0.0011260343525497816,0.3863109048723898,2.5885885885885886,0.032395593529558,11.01,9.99,1.1025666666666667,0.47571428571428576,0.20739968595736322,0.010497165869986705,0.3121116310160428,0.31248336611895444,0.22837387382220237
graph_013_mu_0_2_node_96,36,0.2709447415329768,0.002541983342106676,0.38992974238875877,2.5645645645645647,0.022912100707347265,26.002,9.998,2.6008000000000004,0.27772222222222215,0.3699595805297932,0.010276006837236245,0.16125345622119816,0.16162590451548542,0.9250272655634355
graph_013_mu_0_2_node_97,29,0.2733990147783251,0.002320165875557786,0.3919183993723029,2.5515515515515514,0.02507052005555161,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4400000000000001,0.011282051282051285,0.23404255319148948,0.234452068846156,0.72
graph_013_mu_0_2_node_98,23,0.2571428571428571,0.0013736473715620125,0.3758465011286682,2.660660660660661,0.015469876477148103,14.006,8.994,1.5574722222222226,0.39104347826086955,0.37367808464849356,0.009216471085085859,0.24304694167852067,0.243381701992673,0.5401149569583933
graph_013_mu_0_2_node_99,21,0.319047619047619,0.0007879512730590326,0.3702742772424018,2.700700700700701,0.021548115700844334,16.0,5.0,3.2000000000000006,0.2380952380952381,0.09997462686567167,0.00526325379364811,0.13513513513513511,0.13532129247531907,0.31991880597014927
graph_013_mu_0_2_node_100,21,0.32748538011695905,0.001008429781284785,0.3610408384531984,2.76976976976977,0.009462818788101096,15.997,5.003,3.1979000000000006,0.23823809523809525,0.10642610929876732,0.005249833116956534,0.13522972972972971,0.1354159986894723,0.31903680822194636
graph_013_mu_0_2_node_101,22,0.3105263157894737,0.0017154440467233253,0.3759879563417388,2.65965965965966,0.014652949805737916,14.0,8.0,1.75,0.36363636363636365,0.5711238095238094,0.008113724096108403,0.2222222222222223,0.22251999636053824,0.9280761904761907
graph_013_mu_0_2_node_102,22,0.2987012987012987,0.0011655582197666883,0.3766968325791855,2.6546546546546548,0.01799397183588729,13.004,8.996,1.4458412698412695,0.408909090909091,0.4493000000000001,0.009180359885889841,0.2570069498069498,0.2573417595552462,0.6491285714285716
graph_013_mu_0_2_node_103,20,0.33986928104575165,0.000808807879363051,0.3626134301270417,2.7577577577577577,0.009091397509474495,14.006,5.994,2.3373333333333335,0.2996999999999999,0.3515552367288378,0.006098423989892829,0.17626890756302516,0.17649203157101295,0.7621664275466286
