,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_24,41,0.12280701754385964,0.0029033264446318135,0.4188679245283019,2.3873873873873874,0.038924503145290834,19.041,21.959,0.8674153261942733,0.5355853658536588,1.0581645407675737,0.022452238772432555,0.3657587583310249,0.366564123674292,0.8670842992173765
graph_010_mu_0_4_node_25,34,0.0873440285204991,0.0022748175843897837,0.4122988031366075,2.4254254254254253,0.034718165920478196,12.747,21.253,0.6021321561479454,0.6250882352941176,0.6456401215754649,0.02206347620229937,0.4550507267143676,0.4558298570952241,0.3632598707553607
graph_010_mu_0_4_node_26,33,0.12688172043010754,0.0016969851888970718,0.4167709637046308,2.3993993993993996,0.037849819413486065,15.047,17.953,0.8386796568627453,0.5440303030303028,0.6764049665739535,0.01850006424444169,0.3737033733493397,0.37436171891278197,0.5274968740581251
graph_010_mu_0_4_node_27,28,0.046153846153846156,0.0015947593396923548,0.4008828250401284,2.4944944944944947,0.026498991016871982,10.405,17.595,0.5953830753353974,0.6283928571428571,0.38082826093729855,0.0185027502941521,0.45896394279141395,0.4596089462537388,0.19839269851446875
graph_010_mu_0_4_node_28,27,0.05,0.0013288578453447535,0.408923454768727,2.4454454454454453,0.029206644610002795,9.116,17.884,0.510925347446671,0.6623703703703703,0.8646090068050479,0.018313502695696603,0.49541770234241345,0.4960732336133609,0.38740110564153374
graph_010_mu_0_4_node_29,30,0.07586206896551724,0.0018269318613656704,0.4057676685621446,2.4644644644644647,0.030348098753265853,9.102,20.898,0.4362982456140352,0.6965999999999999,1.009263083064516,0.02140155219113411,0.5346440632538192,0.5354099863549173,0.4341808851983597
graph_010_mu_0_4_node_30,32,0.10114942528735632,0.0018757733304287946,0.40942622950819674,2.4424424424424425,0.03185822580452826,13.825,18.175,0.761757963536292,0.56796875,0.43526268743582264,0.018979871830918503,0.3967665255702259,0.3974329463005975,0.3060354729686504
graph_010_mu_0_4_node_31,27,0.12535612535612536,0.001385371660369896,0.4007220216606498,2.4954954954954953,0.02674168310903754,12.085,14.915,0.8127021978021979,0.5524074074074073,0.7209523881717381,0.01527294494914591,0.38180012061109636,0.38234700264728655,0.57914742697534
graph_010_mu_0_4_node_32,31,0.10967741935483871,0.0019274173490671446,0.41263940520446096,2.4234234234234235,0.03319589748547903,12.05,18.95,0.6362877321981425,0.6112903225806453,0.9134915760596973,0.019375574009017633,0.44024500515774523,0.44093973315136314,0.5780784125446121
graph_010_mu_0_4_node_33,17,0.04411764705882353,0.0006274096616168929,0.38571428571428573,2.5925925925925926,0.01850121780201602,6.037,10.963,0.5512070707070704,0.6448823529411766,0.2273147809134521,0.011580102862457546,0.47598681159420303,0.4763886678484601,0.12471033164530558
graph_010_mu_0_4_node_34,21,0.08571428571428572,0.0009033631686431822,0.3864603481624758,2.5875875875875876,0.019334736154150135,8.709,12.291,0.7143237727958317,0.5852857142857142,0.2095474951734123,0.01311193666116582,0.41473228820246627,0.41518288733812736,0.13070128867733807
graph_010_mu_0_4_node_35,24,0.13768115942028986,0.0010636051088707117,0.39753282928770395,2.5155155155155153,0.025456810472299862,12.924,11.076,1.1688727272727273,0.4614999999999999,0.2643742847227197,0.011572298942863391,0.30008155523945,0.30048775666957606,0.30681243740236885
graph_010_mu_0_4_node_36,22,0.14285714285714285,0.0008835059076907371,0.38992974238875877,2.5645645645645647,0.023085328286464805,9.195,12.805,0.7208136752136752,0.5820454545454546,0.4335057917177355,0.013284212225475517,0.4108034742929429,0.4112729265515386,0.3031285424205907
graph_010_mu_0_4_node_37,32,0.1839080459770115,0.0013770535228937865,0.3981666002391391,2.5115115115115114,0.033230527557362985,18.149,13.851,1.3160210456210457,0.43284375,0.5239896286367387,0.014269891582041987,0.2763815556630652,0.2768896695680803,0.6422902794755874
graph_010_mu_0_4_node_38,31,0.06157635467980296,0.0018227736300887845,0.4056029232643118,2.4654654654654653,0.029018711009179386,12.137,18.863,0.644789404884761,0.608483870967742,0.33451150857587597,0.020031129378040406,0.4374979529514413,0.4381894972204792,0.1954279234147583
graph_010_mu_0_4_node_39,35,0.17424242424242425,0.001874304691746389,0.4090909090909091,2.4444444444444446,0.03532305210328763,19.351,15.649,1.2392339743589742,0.44711428571428574,0.5930946664929013,0.016122730369734696,0.2880443943365903,0.28861847995614687,0.686051039178682
graph_010_mu_0_4_node_40,54,0.1191553544494721,0.004379358318690825,0.44618133095131757,2.2412412412412412,0.07542630766413146,27.127,26.873,1.0102907327455153,0.4976481481481482,0.6773161114215663,0.02804228226156438,0.33129914102278213,0.3322851379381642,0.6556784111413523
graph_010_mu_0_4_node_41,20,0.2578947368421053,0.0006173059779487074,0.38290532771176694,2.6116116116116115,0.02351476413984031,11.086,8.914,1.2463492063492063,0.44570000000000015,0.34532334911167173,0.009165998551794988,0.2868621700879766,0.28718906418160006,0.4267173512434305
graph_010_mu_0_4_node_42,24,0.07971014492753623,0.0012559356703905498,0.39548693586698336,2.5285285285285286,0.023373721689333476,10.243,13.757,0.7510051168645595,0.5732083333333333,0.23370975531070234,0.014677788336053632,0.4027159875174663,0.40322036071605316,0.17047496169443588
graph_010_mu_0_4_node_43,23,0.10276679841897234,0.0010093549450805536,0.39690107270560193,2.5195195195195197,0.025732755401107914,10.259,12.741,0.8113943722943725,0.5539565217391303,0.23097005550801117,0.01350686875123825,0.38368761883541286,0.38415476120209213,0.16674024877947785
graph_010_mu_0_4_node_44,34,0.12299465240641712,0.0021239540150169937,0.41366459627329194,2.4174174174174174,0.0386488162900579,13.128,20.872,0.6297162907268169,0.6138823529411763,0.8079010646901982,0.02146166640172138,0.4429929714864668,0.4437581683154024,0.5041985189266773
graph_010_mu_0_4_node_45,21,0.18571428571428572,0.0007571097648125691,0.3851195065535852,2.5965965965965965,0.022049109576963023,11.024,9.976,1.1060666666666665,0.47504761904761905,0.23770876298271554,0.010458196131901383,0.3115641711229947,0.31192999517895986,0.26230663471477494
graph_010_mu_0_4_node_46,16,0.03333333333333333,0.0005899396562770574,0.3751408186256102,2.665665665665666,0.014739033715903495,3.9,12.1,0.32357802197802193,0.75625,0.24358703400393497,0.012748578508981189,0.6086391736918051,0.6090826190907669,0.04015259831432631
graph_010_mu_0_4_node_47,40,0.13229018492176386,0.0025289794440380227,0.42169691853102576,2.3713713713713713,0.04587906179729707,18.084,21.916,0.8257874990506571,0.5478999999999998,0.8478084709472833,0.02253568329998726,0.37737507153709227,0.3781788043363425,0.6578203612085809
graph_010_mu_0_4_node_48,18,0.032679738562091505,0.0007555072793644388,0.3881118881118881,2.5765765765765765,0.018106426687106807,3.725,14.275,0.2649722527472527,0.7930555555555556,0.4877908482734277,0.014805150403127621,0.6590882552230378,0.6596113607222011,0.10214479015527057
graph_010_mu_0_4_node_49,39,0.12762762762762764,0.0024265208711031997,0.4238438693254137,2.359359359359359,0.04222747465640865,18.107,20.893,0.8675220625092143,0.5357179487179488,0.7802387482388073,0.021527626232257267,0.3659314246899596,0.366697670548027,0.6350329921110118
graph_010_mu_0_4_node_50,25,0.10666666666666667,0.0011006511888553196,0.4033104561970125,2.4794794794794797,0.03213555604866428,11.061,13.939,0.7945054945054947,0.5575600000000003,0.2721598282692928,0.014739200791624718,0.38663466097676635,0.38714573684684417,0.2151793062027524
graph_010_mu_0_4_node_51,28,0.046153846153846156,0.001515891115877095,0.39454976303317535,2.5345345345345347,0.022543855634051244,11.652,16.348,0.7145565359477124,0.5838571428571427,0.34045094313987995,0.017202048424136248,0.41253922517362834,0.41313859979460243,0.21962761946997036
graph_010_mu_0_4_node_52,18,0.058823529411764705,0.0007131194619661578,0.38497109826589593,2.5975975975975976,0.01806186192152264,7.046,10.954,0.6441272727272729,0.6085555555555554,0.23548087978329962,0.011544273878138847,0.4374882051282053,0.43788976122763407,0.1504919496787181
graph_010_mu_0_4_node_53,16,0.025,0.0006227836085863935,0.37955927051671734,2.6346346346346348,0.015783992018285235,2.142,13.858,0.1558068598068598,0.866125,0.6570274471524328,0.014207288607143247,0.7647772765246451,0.7652850515551213,0.09225345457264177
graph_010_mu_0_4_node_54,24,0.18115942028985507,0.0010254936116499067,0.4033104561970125,2.4794794794794797,0.02842967793739233,12.034,11.966,1.0066363636363636,0.4985833333333333,0.5770012287949662,0.012234143906507696,0.3321284020862968,0.33256720071961193,0.5777652682419835
graph_010_mu_0_4_node_55,36,0.11586452762923351,0.0020195112039942454,0.4215189873417722,2.3723723723723724,0.04410993626589652,16.091,19.909,0.8092178018575853,0.5530277777777777,0.6538044039912126,0.020574341218312846,0.38228948787062006,0.3830195640851379,0.4926369501186848
graph_010_mu_0_4_node_56,28,0.09523809523809523,0.0017083445749142617,0.40428976123027116,2.4734734734734736,0.028526345626739325,11.892,16.108,0.7526271585827314,0.5752857142857143,0.3701916524247061,0.016949708324609392,0.40583656206634383,0.40642714507346456,0.24342050519931713
graph_010_mu_0_4_node_57,18,0.0457516339869281,0.0007815753227851991,0.3851195065535852,2.5965965965965965,0.017488828577395577,3.518,14.482,0.24507500000000002,0.8045555555555558,0.24528902605119876,0.015453091068318114,0.6742681535855449,0.6747988335194365,0.0513840261257172
graph_010_mu_0_4_node_58,33,0.06881720430107527,0.0020643150895367046,0.41400745959386653,2.4154154154154153,0.03268115451548234,14.882,18.118,0.8228914215686276,0.5490303030303028,0.3913800837089103,0.019091525532173536,0.37856000217108116,0.3792243855250015,0.2962740111897093
graph_010_mu_0_4_node_59,38,0.13174603174603175,0.0023984502169914837,0.41128036228900783,2.4314314314314314,0.034598576119904544,18.928,19.072,0.9932679738562092,0.5018947368421053,0.4567170035634392,0.01999166656904422,0.33507995880994124,0.33577950885121755,0.42438587504664144
graph_010_mu_0_4_node_60,39,0.05555555555555555,0.002846512922282033,0.41957160856782866,2.3833833833833835,0.03744882872519044,18.042,20.958,0.8621956834114272,0.5373846153846152,0.4276988340276056,0.022086048957199268,0.3675534104795849,0.36832203412867714,0.34716105458133756
graph_010_mu_0_4_node_61,22,0.03684210526315789,0.0009428243380791814,0.3885647607934656,2.5735735735735736,0.018796905311715212,9.44,12.56,0.7558717948717949,0.5709090909090908,0.2624037735155498,0.013214419832835785,0.40005645161290315,0.400516933503083,0.17321288629211154
graph_010_mu_0_4_node_62,29,0.07635467980295567,0.0017653064785956181,0.4046172539489672,2.4714714714714714,0.026288422974414454,12.962,16.038,0.8087815826330532,0.5530344827586208,0.3456963465528294,0.016900747355996885,0.38226810606674483,0.38285617895815516,0.25800505437544496
graph_010_mu_0_4_node_63,41,0.07560975609756097,0.0031930927735504618,0.43265482893027285,2.3113113113113113,0.04771679659793522,16.338,24.662,0.6647167837235229,0.6015121951219511,0.4363802391869128,0.026188834936051848,0.43045369817003054,0.4313579266013777,0.27190608049907034
graph_010_mu_0_4_node_64,48,0.06183574879227053,0.004607233499021442,0.4402820625826355,2.2712712712712713,0.04831544010951517,18.705,29.295,0.6389732474422128,0.6103125,0.5176075483251316,0.031110028348062417,0.439252185216013,0.4403262886314751,0.31167558559684944
graph_010_mu_0_4_node_65,22,0.11688311688311688,0.0009052429103971112,0.398961661341853,2.5065065065065064,0.028473375017893585,7.031,14.969,0.4699666666666667,0.6804090909090909,0.26413603769930877,0.015897268232633172,0.5156830459770118,0.5162317043748533,0.12374291351341253
graph_010_mu_0_4_node_66,21,0.047619047619047616,0.0010096509618999889,0.3925343811394892,2.5475475475475475,0.02144822826238685,5.141,15.859,0.3252041666666666,0.7551904761904764,0.2808314073028911,0.01684235464122338,0.6070790598290596,0.6076602393203662,0.08933064229895034
graph_010_mu_0_4_node_67,31,0.08620689655172414,0.0017238344021052246,0.4015273311897106,2.4904904904904903,0.028831260759434034,12.065,18.935,0.6376047256621947,0.6108064516129034,0.3517474741550799,0.020085284831945542,0.43974763611851575,0.4404418153192652,0.2055152160713629
graph_010_mu_0_4_node_68,23,0.1,0.0008732658446932351,0.39548693586698336,2.5285285285285286,0.025866604054564226,11.799,11.201,1.0586849650349648,0.4870000000000001,0.19917694182339796,0.011892498496650934,0.32229286138697893,0.32270361030567174,0.1889981421400825
graph_010_mu_0_4_node_69,21,0.05714285714285714,0.0009139077224579905,0.39800796812749006,2.5125125125125125,0.02531609642375631,7.909,13.091,0.6054999999999998,0.6233809523809523,0.22403100097841908,0.01392056520429343,0.45309310344827575,0.453572991013044,0.13453924744833312
graph_010_mu_0_4_node_70,19,0.05263157894736842,0.0007790420697039311,0.39330708661417324,2.5425425425425425,0.022266414782441218,5.768,13.232,0.4389736679986681,0.6964210526315789,0.2669038992827271,0.013938368553041862,0.5353182838417619,0.5358032604809433,0.11527953480606334
graph_010_mu_0_4_node_71,21,0.05714285714285714,0.0009739196685425385,0.39548693586698336,2.5285285285285286,0.021620253523184488,7.574,13.426,0.5679884615384615,0.6393333333333333,0.27302131065942037,0.014150564185441495,0.4706287356321839,0.47112088431713484,0.15501515898376045
graph_010_mu_0_4_node_72,34,0.0659536541889483,0.00241241306249791,0.4174676138737986,2.3953953953953953,0.035634306902847086,12.546,21.454,0.58611523505734,0.631,0.4474467508751548,0.022654248252526613,0.46116762187946403,0.461954104557367,0.2567005431637824
graph_010_mu_0_4_node_73,22,0.09523809523809523,0.0010216203774665682,0.3986432561851556,2.5085085085085086,0.023695951243480732,7.08,14.92,0.47549084249084256,0.6781818181818181,0.306626529206502,0.01574746352680685,0.5132828883945126,0.5138297533740631,0.1445065604471724
graph_010_mu_0_4_node_74,23,0.06324110671936758,0.0010808152761371326,0.40775510204081633,2.4524524524524525,0.029640129141959223,7.621,15.379,0.4971662545787546,0.6686521739130435,0.2683653066391768,0.016339516854346054,0.5026509286412513,0.503214629781981,0.1311531533552398
graph_010_mu_0_4_node_75,41,0.10853658536585366,0.0030778592232322856,0.428204029147021,2.335335335335335,0.04559806818550672,20.688,20.312,1.0211925723399409,0.49541463414634146,0.39849493644038103,0.021473424079060877,0.3294374810276979,0.33018257451587524,0.40078806345357315
graph_010_mu_0_4_node_76,27,0.05698005698005698,0.001510635630306155,0.40379951495553756,2.4764764764764764,0.02668746590358541,9.599,17.401,0.5535436393311225,0.6444814814814815,0.3031765578759921,0.01848713052824401,0.4758935641006312,0.4765314243532382,0.16539485034553605
graph_010_mu_0_4_node_77,20,0.07368421052631578,0.0008539712284637194,0.3885647607934656,2.5735735735735736,0.021593356021172922,6.437,13.563,0.48038461538461547,0.6781499999999998,0.23966860856735672,0.014403564963455712,0.5144037444037445,0.5149008701644244,0.11281518560219707
graph_010_mu_0_4_node_78,41,0.1048780487804878,0.0033839439077778793,0.42893945899527697,2.3313313313313313,0.04434956970898973,16.402,24.598,0.6680668124362289,0.5999512195121951,0.9306510162987757,0.025344179280658054,0.42870065844413535,0.4296025481275447,0.6109782713617259
graph_010_mu_0_4_node_79,26,0.12615384615384614,0.001175133874092107,0.40925850061450225,2.4434434434434436,0.03838838719248495,11.128,14.872,0.7501059523809521,0.5719999999999998,0.41701949964634183,0.015478890548210458,0.40076217796744107,0.40130744603636637,0.3089248466927878
graph_010_mu_0_4_node_80,19,0.05263157894736842,0.000764212305719804,0.39454976303317535,2.5345345345345347,0.022537780608375375,5.065,13.935,0.364175641025641,0.7334210526315788,0.27217564879107664,0.014734399430994914,0.5792779120879121,0.5797886168471131,0.09778417726968491
graph_010_mu_0_4_node_81,23,0.043478260869565216,0.0011521997197140627,0.4018503620273532,2.4884884884884886,0.02424406387337763,5.976,17.024,0.3513552287581699,0.7401739130434783,0.36688233634561435,0.017940025190660035,0.5876530006885957,0.5882768855957713,0.10876402585522126
graph_010_mu_0_4_node_82,24,0.08333333333333333,0.0010392092304557152,0.41195876288659794,2.4274274274274275,0.03351085999387936,8.071,15.929,0.5073879120879121,0.6637083333333332,0.3111307145211529,0.01684269172440201,0.49682238349885405,0.49740625245824466,0.15630683332045606
graph_010_mu_0_4_node_83,31,0.13054187192118227,0.0015432975675488889,0.3994402239104358,2.5035035035035036,0.028827613808992455,15.81,15.19,1.0439257352941174,0.4900000000000002,0.36651406694662014,0.015919751846964217,0.3247412195497995,0.32529833088312327,0.34789367246695874
graph_010_mu_0_4_node_84,17,0.25,0.0003579324941153692,0.38115223197252956,2.6236236236236237,0.026685092501804734,9.133,7.867,1.173733333333333,0.4627647058823529,0.22142199594611595,0.008185866051830203,0.3015105090311986,0.30179897653310894,0.25260427617301856
graph_010_mu_0_4_node_85,22,0.14285714285714285,0.0009467192111198561,0.38886726352666406,2.5715715715715715,0.020472588052398016,11.556,10.444,1.113233333333333,0.4747272727272726,0.2372256927780342,0.01099540286587482,0.3116789215686274,0.3120619144292273,0.24113646928163207
graph_010_mu_0_4_node_86,24,0.07971014492753623,0.0011844605940723502,0.3964285714285714,2.5225225225225225,0.02293239403602611,9.905,14.095,0.7042469295410471,0.5872916666666667,0.24501237909388685,0.014976080796563424,0.41596570311409026,0.416482451606087,0.17085634142498105
graph_010_mu_0_4_node_87,20,0.05263157894736842,0.0009335026983925693,0.3882627283326856,2.5755755755755754,0.019813424586787073,5.708,14.292,0.4014518814518815,0.7145999999999999,0.33878966058219256,0.015051331755280456,0.5566255455910627,0.5571493510737646,0.12439554003070538
graph_010_mu_0_4_node_88,19,0.08187134502923976,0.0007430974105283658,0.38497109826589593,2.5975975975975976,0.019770893251770904,6.087,12.913,0.47345442890442896,0.6796315789473685,0.2654943603120605,0.013628784306045865,0.5151507855107853,0.5156240876588886,0.12417703215771468
graph_010_mu_0_4_node_89,22,0.03896103896103896,0.0010646758043819005,0.40298507462686567,2.4814814814814814,0.02528580217758104,5.576,16.424,0.3410312091503268,0.7465454545454545,0.3471634574312633,0.0172737567651965,0.5962665291285981,0.5968684201970256,0.09446921253775702
graph_010_mu_0_4_node_90,18,0.0392156862745098,0.0007598234369629596,0.3830521472392638,2.6106106106106104,0.017789672325336174,6.544,11.456,0.5752896103896105,0.6364444444444444,0.24026776590398455,0.012093215129240291,0.46750306429202987,0.4679229987116807,0.10358892999498125
graph_010_mu_0_4_node_91,17,0.05714285714285714,0.0004825680722608687,0.38028169014084506,2.6296296296296298,0.01703375394708467,5.021,11.979,0.41944254079254084,0.7046470588235293,0.28548665669252593,0.012515880219373287,0.5440610766045547,0.544500126038043,0.09566360328748345
graph_010_mu_0_4_node_92,22,0.05194805194805195,0.0010944093291410833,0.3967434471803018,2.5205205205205203,0.022936432794473584,6.069,15.931,0.3814720695970696,0.7241363636363636,0.3797896522754908,0.01664497422777893,0.5677290428518459,0.5683128994593257,0.14330317826273323
graph_010_mu_0_4_node_93,28,0.12698412698412698,0.001485053047525297,0.4062627084180561,2.4614614614614614,0.02992188915425775,11.774,16.226,0.7284980392156862,0.5794999999999999,0.5537988587762639,0.016830092663909255,0.40833671044402764,0.40893161949062595,0.38659701561175824
graph_010_mu_0_4_node_94,22,0.12554112554112554,0.000996228401509801,0.3863109048723898,2.5885885885885886,0.020821597508868486,10.28,11.72,0.8887435897435896,0.5327272727272727,0.2675402681506195,0.012334726669358465,0.36425,0.3646797229560745,0.21029843105731263
graph_010_mu_0_4_node_95,24,0.06493506493506493,0.0010860910454085246,0.398961661341853,2.5065065065065064,0.02498843572354436,8.059,15.941,0.5062846153846154,0.6642083333333333,0.3358351520642062,0.016767498042390683,0.49738678380443085,0.497971091832341,0.14824552393462323
graph_010_mu_0_4_node_96,26,0.13538461538461538,0.001397954847747839,0.4004008016032064,2.4974974974974975,0.026779693696477036,11.045,14.955,0.7392142857142855,0.5751923076923076,0.7209837421604346,0.015290794098625849,0.40376884779516353,0.40431715452316064,0.5299144096960136
graph_010_mu_0_4_node_97,26,0.1476923076923077,0.001163248158892671,0.39564356435643566,2.5275275275275275,0.026343115121329773,12.583,13.417,0.967016810966811,0.5160384615384614,0.49816164096825594,0.013878722452130237,0.3494439782486174,0.3499359714191161,0.44228548089778663
graph_010_mu_0_4_node_98,34,0.038306451612903226,0.0023096997187777688,0.42027766091712243,2.3793793793793796,0.03526933705389419,12.097,21.903,0.5557055806512328,0.6442058823529411,0.38290989223810856,0.02326918175156855,0.4759041983199244,0.4767070984617859,0.19101903614587576
graph_010_mu_0_4_node_99,26,0.19384615384615383,0.0008997712287105077,0.4004008016032064,2.4974974974974975,0.033982168444177493,13.049,12.951,1.0090121212121212,0.49811538461538457,0.5010557216808107,0.013317017631549128,0.3317435540069686,0.332218491069621,0.5025938644897381
graph_010_mu_0_4_node_100,16,0.041666666666666664,0.0006024616900966111,0.3794151158374478,2.635635635635636,0.01626641129768317,5.122,10.878,0.47300779220779204,0.679875,0.19395217238150778,0.01154875542329674,0.5155870757262061,0.5159857902134605,0.07066709951383143
graph_010_mu_0_4_node_101,29,0.13793103448275862,0.0015909025628638596,0.4026602176541717,2.4834834834834836,0.028903000722784525,13.036,15.964,0.8171554029304029,0.5504827586206897,0.769518443663967,0.01632215183515469,0.37981891849303384,0.3804042828188093,0.6258147430550289
graph_010_mu_0_4_node_102,23,0.07114624505928854,0.0011428918173909091,0.4036363636363636,2.4774774774774775,0.027851107562447602,8.712,14.288,0.6133531135531136,0.6212173913043478,0.2589106683868382,0.015149415465500037,0.45130705896728196,0.45183083243565203,0.1555778846515896
