,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_32,22,0.06842105263157895,0.0008790807515480022,0.38901869158878505,2.5705705705705704,0.02135751221628604,7.171,14.829,0.4854996336996338,0.6740454545454545,0.8276699547589969,0.015179480966228925,0.5087746014089731,0.5093113678999008,0.33279213930720675
graph_013_mu_0_4_node_33,19,0.017543859649122806,0.0008090924234409853,0.39346199291059475,2.5415415415415414,0.02020359930734093,3.908,15.092,0.25982906162464986,0.7943157894736842,0.26001518882126257,0.016053287731451166,0.6593816111424808,0.6599277635932469,0.0
graph_013_mu_0_4_node_34,16,0.025,0.0006343191888455589,0.3855654187572366,2.5935935935935936,0.017316295641582102,2.076,13.924,0.1496263736263736,0.87025,0.2507374473705746,0.014787804939187318,0.7707228070175441,0.771226646428528,0.008145760950194966
graph_013_mu_0_4_node_35,26,0.04923076923076923,0.0013971427975826274,0.40675895765472314,2.4584584584584586,0.029576387603707004,7.109,18.891,0.37673611111111105,0.7265769230769229,0.3517496753031842,0.020009203351457998,0.5707136066547832,0.5713973029522158,0.14876498911085695
graph_013_mu_0_4_node_36,40,0.10256410256410256,0.002749546289851815,0.42619453924914674,2.3463463463463463,0.04488709987821395,21.076,18.924,1.1144736842105263,0.47309999999999985,0.3942541046306461,0.019904916066148096,0.3098831767856094,0.3105687596463401,0.457828830207892
graph_013_mu_0_4_node_37,24,0.036231884057971016,0.0012426828113237082,0.39737470167064437,2.5165165165165164,0.02219565378981914,7.875,16.125,0.4982148164528969,0.671875,0.29264039491309557,0.0170852654272812,0.508548117635162,0.5091317920715858,0.12017472913935798
graph_013_mu_0_4_node_38,31,0.07741935483870968,0.0018715539485280605,0.4188679245283019,2.3873873873873874,0.03608894506143459,11.34,19.66,0.5779410560715514,0.6341935483870969,0.3933219057816773,0.020766324625347273,0.46455229034531365,0.4652640155433376,0.23961312160801942
graph_013_mu_0_4_node_39,22,0.047619047619047616,0.001072200629081262,0.39880239520958083,2.5075075075075075,0.022102613166762795,7.193,14.807,0.48725641025641026,0.6730454545454545,0.27624598201694867,0.015681359305756395,0.5075708882885748,0.5081068599033836,0.13574996245192592
graph_013_mu_0_4_node_40,24,0.15584415584415584,0.0009298992846638797,0.38962558502340094,2.5665665665665665,0.022966871701627648,12.05,11.95,1.009660606060606,0.4979166666666666,0.34604502137707893,0.012410212739160851,0.3315596892438997,0.3319924427929192,0.31797007072696326
graph_013_mu_0_4_node_41,39,0.1241565452091768,0.002393641822723847,0.427105600684053,2.3413413413413413,0.04672499064681101,21.085,17.915,1.1780521358543414,0.45935897435897444,0.3733455421709964,0.018843006848155274,0.29821095115333274,0.29886000375490684,0.45825292021968317
graph_013_mu_0_4_node_42,28,0.24603174603174602,0.001045530428346836,0.40675895765472314,2.4584584584584586,0.03882816371295836,17.087,10.913,1.5677131313131314,0.3897500000000001,0.302601338418138,0.011349030633474498,0.2420931236509405,0.24248848263840048,0.4978969220371938
graph_013_mu_0_4_node_43,27,0.039886039886039885,0.0016774299963893454,0.4069246435845214,2.4574574574574575,0.02740889054689937,7.041,19.959,0.35313387881468367,0.7392222222222222,0.32835601199617065,0.021272081533783228,0.5864539322362851,0.5871762497697225,0.11505658493327058
graph_013_mu_0_4_node_44,40,0.08534850640113797,0.0027318221774236735,0.4263764404609475,2.3453453453453452,0.040304817239235166,23.189,16.811,1.3811393188854488,0.4202749999999999,0.3097882058273042,0.017814717879138662,0.2661065480145332,0.26671572015493233,0.40683903562368356
graph_013_mu_0_4_node_45,24,0.09057971014492754,0.0011998114177744117,0.3978494623655914,2.5135135135135136,0.02230167815856771,9.295,14.705,0.6340967032967031,0.6127083333333334,0.3066718161165156,0.015480130400552194,0.44197585943468287,0.44250822174262555,0.20884774251052352
graph_013_mu_0_4_node_46,23,0.1067193675889328,0.001083729531157582,0.39238020424194814,2.5485485485485486,0.019897206987578714,10.989,12.011,0.9265936341436342,0.5222173913043477,0.28481916833785387,0.012580921915063182,0.3543812355613825,0.35481616069410404,0.2817695244094564
graph_013_mu_0_4_node_47,22,0.03463203463203463,0.0010873061339261097,0.3981666002391391,2.5115115115115114,0.024263996004416106,3.46,18.54,0.18859957000344,0.8427272727272728,0.44180846704911597,0.01941497497640504,0.7295981847781846,0.7302690074190747,0.09576463131238216
graph_013_mu_0_4_node_48,17,0.058823529411764705,0.0005952393951792687,0.38977760436987907,2.5655655655655654,0.01903177782241262,5.198,11.802,0.4421924242424243,0.6942352941176468,0.21756937765941317,0.012506432162179662,0.532155797101449,0.5325829809840296,0.09196861806436299
graph_013_mu_0_4_node_49,20,0.0784313725490196,0.0006008902649074062,0.38144329896907214,2.6216216216216215,0.017324526177039785,9.086,10.914,0.8346103896103897,0.5457,0.2661920196350588,0.01141371471078264,0.37542147970679673,0.37581664567466505,0.19472968602228183
graph_013_mu_0_4_node_50,38,0.11587301587301588,0.0021826239693358463,0.4238438693254137,2.359359359359359,0.04827445579248683,17.123,20.877,0.8214079131652663,0.5493947368421052,0.6807905966737203,0.021596044646882126,0.37884371105224407,0.3795997770964054,0.5210778461128576
graph_013_mu_0_4_node_51,37,0.08558558558558559,0.0026916973273079375,0.427105600684053,2.3413413413413413,0.039356096403905284,14.61,22.39,0.6558346132128741,0.6051351351351351,0.6779106707879909,0.02326217215269066,0.43435673373364836,0.43516739869512444,0.43074948317104855
graph_013_mu_0_4_node_52,28,0.1076923076923077,0.0012220545504276676,0.4016887816646562,2.4894894894894897,0.02905366930965816,11.125,16.875,0.6604794117647059,0.6026785714285713,0.46085867677027553,0.017544590958133092,0.4314777986241402,0.4320887543748468,0.27278618651697345
graph_013_mu_0_4_node_53,19,0.03508771929824561,0.0006937538691920333,0.3943939992104224,2.5355355355355353,0.023487709233906175,3.174,15.826,0.20199880952380952,0.8329473684210523,0.4313703624089617,0.016475688124603347,0.7145775230566535,0.715150191682035,0.08341321964643009
graph_013_mu_0_4_node_54,21,0.09523809523809523,0.0008260451477640696,0.39454976303317535,2.5345345345345347,0.02212654560413826,11.21,9.79,1.1490583333333333,0.46619047619047627,0.18287829060188676,0.010367212961463349,0.30415006684491974,0.30450460458432094,0.22311487497063326
graph_013_mu_0_4_node_55,21,0.047619047619047616,0.0009546307518189268,0.3894736842105263,2.5675675675675675,0.018370142027174657,6.385,14.615,0.44666993006993017,0.6959523809523809,0.38405278362234413,0.015244405093682868,0.5359551096660106,0.536484100247293,0.18626987153673344
graph_013_mu_0_4_node_56,33,0.05591397849462366,0.0017504925859389501,0.4090909090909091,2.4444444444444446,0.03233539003197233,15.075,17.925,0.8422335030165914,0.5431818181818179,0.29061454801392655,0.019210601485158952,0.3729501116673084,0.3735992435375787,0.22713689197125508
graph_013_mu_0_4_node_57,19,0.04093567251461988,0.0006978385302947069,0.390234375,2.5625625625625625,0.022696894094758016,6.078,12.922,0.4723725108225109,0.6801052631578947,0.23813521197470755,0.013693181465599382,0.5157484595919377,0.5162161935883143,0.07449264891352723
graph_013_mu_0_4_node_58,26,0.046153846153846156,0.0013359272893889403,0.4114497528830313,2.4304304304304303,0.02797328173511404,9.96,16.04,0.627221288515406,0.6169230769230769,0.26352716294215234,0.01717399711225033,0.447149350854614,0.4477300410141889,0.14674056820465164
graph_013_mu_0_4_node_59,28,0.07671957671957672,0.0015056211651083707,0.4074225122349103,2.4544544544544546,0.02913437543800503,8.958,19.042,0.4708871001031993,0.6800714285714287,0.42999601032749035,0.019962138445531748,0.5153585974638604,0.5160478471468641,0.2036191617541059
graph_013_mu_0_4_node_60,34,0.13306451612903225,0.0020589401295600484,0.4122988031366075,2.4254254254254253,0.031026404768369722,16.822,17.178,0.9811952380952382,0.5052352941176471,0.4315751421448346,0.017948987001108602,0.338146535505026,0.338768710794693,0.3827915541357062
graph_013_mu_0_4_node_61,27,0.07407407407407407,0.001471087883315908,0.4036363636363636,2.4774774774774775,0.026746623036485312,11.373,15.627,0.7301288461538462,0.5787777777777776,0.31314781684123216,0.016504577993353056,0.40753596820381155,0.4081017755493463,0.2226389385909446
graph_013_mu_0_4_node_62,40,0.1422475106685633,0.0023555758402920264,0.42893945899527697,2.3313313313313313,0.05123891801508391,19.154,20.846,0.9202647795960491,0.5211500000000001,0.6801127332514952,0.02156358325086108,0.3525095845734016,0.3532646397211174,0.5869081434858953
graph_013_mu_0_4_node_63,17,0.029411764705882353,0.0006871055375050601,0.38497109826589593,2.5975975975975976,0.016300614974363026,3.137,13.863,0.22778466533466538,0.8154705882352943,0.2628061656647608,0.014663354709345624,0.6892576005230466,0.6897592717756519,0.00023058841782103815
graph_013_mu_0_4_node_64,20,0.03684210526315789,0.0008851829435062485,0.38886726352666406,2.5715715715715715,0.020384222989312698,5.065,14.935,0.339983016983017,0.74675,0.31119106498194166,0.015708772945206367,0.5961343774998946,0.596674896927585,0.12520936160207055
graph_013_mu_0_4_node_65,28,0.19692307692307692,0.0011896486475731958,0.39595719381688466,2.5255255255255253,0.02616347894075124,16.037,11.963,1.3415212121212121,0.4272500000000001,0.5651617819374068,0.012246458132074995,0.27169064558629763,0.2721239949486563,0.7075354207846041
graph_013_mu_0_4_node_66,19,0.16374269005847952,0.0006636150292441012,0.38129770992366413,2.6226226226226226,0.01792948665144083,9.769,9.231,1.0626083333333332,0.4858421052631579,0.2327856313377885,0.009644177630855108,0.32117077175697867,0.3215050374818161,0.2571093879774006
graph_013_mu_0_4_node_67,22,0.05194805194805195,0.0010036229822650733,0.4007220216606498,2.4954954954954953,0.026128606096367076,4.153,17.847,0.23417941790751393,0.8112272727272729,0.31032662802502387,0.01905716132914715,0.6832398315860385,0.6838856290279938,0.05557221075763093
graph_013_mu_0_4_node_68,32,0.15725806451612903,0.001476950546573116,0.4062627084180561,2.4614614614614614,0.037230225171774066,17.166,14.834,1.160879120879121,0.4635625,0.46934270456759736,0.015363140611937734,0.3018745193804018,0.30241185532669557,0.5703183036010844
graph_013_mu_0_4_node_69,28,0.055384615384615386,0.0013184580934702613,0.3984842441164739,2.5095095095095097,0.027033459736802323,12.051,15.949,0.7562871794871794,0.5696071428571426,0.33217686040166267,0.016776118717272758,0.3982909434675743,0.39886843201736366,0.22886780827650693
graph_013_mu_0_4_node_70,30,0.10804597701149425,0.001550240561865632,0.4185169669040637,2.3893893893893896,0.03997948975315534,12.118,17.882,0.6786568627450978,0.5960666666666666,0.44999191090188495,0.01865698125407683,0.42470230544649157,0.42534974246804114,0.3272970218342048
graph_013_mu_0_4_node_71,20,0.05263157894736842,0.0008838044429570425,0.3908450704225352,2.5585585585585586,0.020302624233273826,5.236,14.764,0.3573895271395271,0.7382000000000001,0.2726466417602858,0.015642024715120644,0.5859379310344827,0.5864722705961404,0.09293896715996906
graph_013_mu_0_4_node_72,20,0.04736842105263158,0.0008573847008431994,0.39330708661417324,2.5425425425425425,0.018743685531933892,4.939,15.061,0.32841311139840546,0.7530500000000001,0.2507034687922824,0.016039104729918853,0.6041398984268549,0.6046849706648699,0.08313109586987959
graph_013_mu_0_4_node_73,18,0.12418300653594772,0.0006141137300522244,0.384526558891455,2.6006006006006004,0.017370096147444402,7.227,10.773,0.6740214285714287,0.5984999999999999,0.2571008996828799,0.011279114679046468,0.4274747859037516,0.4278647958214233,0.18949332915443262
graph_013_mu_0_4_node_74,27,0.08547008547008547,0.0015447532099846129,0.4109419991772933,2.4334334334334335,0.028388002638761636,10.113,16.887,0.6000071428571427,0.6254444444444445,0.875000704536751,0.017299594090919215,0.45520933660933666,0.45582068175062906,0.5681873323643122
graph_013_mu_0_4_node_75,19,0.029239766081871343,0.0008580927547245428,0.38275862068965516,2.6126126126126126,0.01560525555634403,5.997,13.003,0.4683127081252082,0.6843684210526315,0.23750593361810557,0.013839911467476339,0.5220041140984617,0.5224747737154951,0.0567858116652199
graph_013_mu_0_4_node_76,16,0.058333333333333334,0.0005632043402196934,0.3791271347248577,2.6376376376376376,0.014957761458365186,3.922,12.078,0.3258584082584082,0.754875,0.2071067521103377,0.01285102670351297,0.6068212956634007,0.6072584249941535,0.0029950620248890896
graph_013_mu_0_4_node_77,29,0.0665024630541872,0.0016584476019397788,0.4111111111111111,2.4324324324324325,0.03168256381640756,13.493,15.507,0.8754886904761905,0.5347241379310346,0.3114025032586415,0.016375737179977642,0.3654086378737542,0.3659701877168942,0.2591273193318366
graph_013_mu_0_4_node_78,16,0.041666666666666664,0.0005698974834471334,0.3766968325791855,2.6546546546546548,0.013433014940480234,3.204,12.796,0.25402783882783886,0.79975,0.30423764913308166,0.013423020497903192,0.6683920210508445,0.6688550990109622,0.03822070560015878
graph_013_mu_0_4_node_79,21,0.1619047619047619,0.000777784617914616,0.3909980430528376,2.5575575575575575,0.022121102093401276,10.04,10.96,0.9170984848484846,0.5219047619047619,0.5181643403953281,0.011218644257931568,0.3531652363291357,0.3535620948481467,0.5188075568210017
graph_013_mu_0_4_node_80,21,0.05238095238095238,0.0007623435770415731,0.3893219017926734,2.5685685685685686,0.020978372910819363,9.062,11.938,0.7600969696969697,0.5684761904761904,0.19348149179169266,0.012794528236446204,0.3972195014662757,0.3976517271203518,0.09786613617657748
graph_013_mu_0_4_node_81,20,0.06842105263157895,0.0008954357105980073,0.3852680293096799,2.5955955955955954,0.01752599123092223,6.301,13.699,0.46509801309801313,0.68495,0.19192297038215744,0.014795694343961096,0.5219791646576964,0.5224750162597711,0.08679605491229996
graph_013_mu_0_4_node_82,21,0.03333333333333333,0.0010529924741091814,0.3911511354737666,2.5565565565565564,0.01945627321453491,5.063,15.937,0.31854632352941176,0.758904761904762,0.22441023661017664,0.017209996214683363,0.6118658119658119,0.6124425741016717,0.04257793167534031
graph_013_mu_0_4_node_83,26,0.15217391304347827,0.0010273153986080615,0.390539483971853,2.5605605605605604,0.02429337125856127,14.695,11.305,1.3042040404040405,0.4348076923076924,0.32971200438618237,0.011738386967311968,0.2779874672500878,0.27839695031035183,0.3758393015325693
graph_013_mu_0_4_node_84,25,0.07333333333333333,0.0012100861080929135,0.4104354971240756,2.4364364364364364,0.028241887262566424,8.107,16.893,0.48052345938375357,0.6757199999999998,0.46104113710407946,0.017564126738757003,0.5104034037857569,0.5110148774959108,0.24533957316345914
graph_013_mu_0_4_node_85,14,0.054945054945054944,0.00046392587532222916,0.37528174305033807,2.664664664664665,0.013647991652687387,5.02,8.98,0.5599722222222222,0.6414285714285715,0.2128343403218189,0.00940632207927454,0.47227272727272734,0.4725977957043619,0.14207390990930274
graph_013_mu_0_4_node_86,20,0.03684210526315789,0.0008867484725283163,0.39564356435643566,2.5275275275275275,0.021120989310266722,5.712,14.288,0.4062417582417581,0.7144000000000001,0.26311264046653005,0.01519474748899379,0.5577717541717541,0.5582888909714159,0.10988297520898475
graph_013_mu_0_4_node_87,24,0.036231884057971016,0.0013089359102883371,0.39880239520958083,2.5075075075075075,0.02103436519994362,6.294,17.706,0.3569140793159369,0.73775,0.4206262593044732,0.018545008404118504,0.5850026607953323,0.5856434588188092,0.16718693837514678
graph_013_mu_0_4_node_88,20,0.06842105263157895,0.0009010397683532861,0.3878105590062112,2.5785785785785786,0.01855687553462058,4.477,15.523,0.2920180456798104,0.7761500000000001,0.4253454359250827,0.016173304866833507,0.6357878890835411,0.6363496513027311,0.14639504310418536
graph_013_mu_0_4_node_89,30,0.05747126436781609,0.0016779036680521053,0.4201009251471825,2.3803803803803802,0.03511956613084578,9.114,20.886,0.43690177147413994,0.6961999999999998,0.28794496802555875,0.022574663105656045,0.53411882405143,0.5348747776728842,0.12430160362906231
graph_013_mu_0_4_node_90,30,0.12698412698412698,0.0014014591556754778,0.4034733441033926,2.4784784784784786,0.027045873675393673,15.935,14.065,1.1355885364635363,0.46883333333333344,0.23193494123146724,0.01498851767415004,0.3063428776522803,0.3068523268892416,0.23110727514755297
graph_013_mu_0_4_node_91,20,0.03684210526315789,0.000875846875896572,0.3919183993723029,2.5515515515515514,0.020910335937407043,6.15,13.85,0.44522935397935404,0.6925,0.22478216650282434,0.014842977552635172,0.529956843922361,0.5304581545346314,0.09728971208499249
graph_013_mu_0_4_node_92,18,0.09803921568627451,0.0006352062577602974,0.3794151158374478,2.635635635635636,0.015283012193180717,8.558,9.442,0.9309662337662339,0.5245555555555556,0.2199713473628292,0.009909707260556367,0.3577614753063029,0.35810334523517634,0.18494570785706685
graph_013_mu_0_4_node_93,27,0.13105413105413105,0.0013326812951016767,0.4024979854955681,2.4844844844844847,0.0280594635676494,11.098,15.902,0.6988217032967033,0.5889629629629628,0.5949790560787093,0.016386518334146744,0.41751430828478314,0.41809005614066397,0.44802876568231703
graph_013_mu_0_4_node_94,21,0.04093567251461988,0.0007906470697718476,0.3914576802507837,2.5545545545545547,0.02050532335510097,7.23,13.77,0.5277999999999999,0.6557142857142857,0.35984922849712175,0.014370298172025925,0.4883318007662836,0.4888302554977806,0.15556071395408233
graph_013_mu_0_4_node_95,19,0.029239766081871343,0.0006830011721866811,0.39721669980119284,2.5175175175175175,0.022762954927375754,5.947,13.053,0.4561977564102565,0.687,0.23760899930611118,0.013895420873209207,0.5234184209992905,0.5238908905701192,0.09137479972322012
graph_013_mu_0_4_node_96,23,0.043478260869565216,0.0010939729619673549,0.3997599039615846,2.5015015015015014,0.02336077796089056,7.988,15.012,0.532331512605042,0.6526956521739132,0.2791873597127688,0.015901897777646494,0.4844988413051541,0.4850422612785985,0.14875772061321976
graph_013_mu_0_4_node_97,30,0.08275862068965517,0.0018855534311216916,0.4111111111111111,2.4324324324324325,0.029145015777670636,10.071,19.929,0.5066609907120744,0.6643,0.5440795128168644,0.020721290894345507,0.49764877861786544,0.498370168521067,0.29868119492803
graph_013_mu_0_4_node_98,24,0.15579710144927536,0.0009405278655141761,0.3984842441164739,2.5095095095095097,0.028790603291406935,11.066,12.934,0.8580326340326342,0.5389166666666667,0.37466658123551616,0.013431854380094988,0.36901423621423635,0.3694825736503428,0.34727666566687554
graph_013_mu_0_4_node_99,16,0.08333333333333333,0.0005067124221231511,0.3776937618147448,2.6476476476476476,0.016445304990663337,6.009,9.991,0.6048513708513706,0.6244375,0.2733419992803381,0.010387366528287966,0.45455385657820424,0.4549155343855915,0.16345730345670875
graph_013_mu_0_4_node_100,35,0.16098484848484848,0.0018090326818403966,0.4070904645476773,2.4564564564564564,0.03271433592209407,19.102,15.898,1.2026714743589744,0.45422857142857154,0.5946812782448648,0.016382654841662066,0.2939039961013644,0.2944799330401964,0.671682875761752
graph_013_mu_0_4_node_101,33,0.07386363636363637,0.0021628310408591915,0.4249255635899617,2.3533533533533535,0.03655327825050417,13.865,19.135,0.7260560482087569,0.579848484848485,0.2643454456597682,0.020679886310520815,0.40850070223464024,0.40919356118761374,0.17956023012250602
graph_013_mu_0_4_node_102,38,0.1763869132290185,0.0022190763313091034,0.4227676682183665,2.3653653653653652,0.0480679023757081,20.223,17.777,1.1409304532069235,0.4678157894736843,0.4937295409116901,0.018484740021304336,0.3054808993713262,0.30612491420084476,0.5813466506194969
