,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_54,21,0.19523809523809524,0.001724485938842568,0.37443778110944526,2.670670670670671,0.012217689330125505,11.005,9.995,1.101225,0.47595238095238096,0.6225100332107445,0.010159317654941291,0.3123034759358289,0.3126863969741758,0.6849434503249224
graph_04_mu_0_2_node_55,45,0.3101010101010101,0.0033305678939471073,0.4062627084180561,2.4614614614614614,0.08007515006718151,33.009,11.991,2.7531363636363637,0.2664666666666667,0.2479535573894844,0.012604252911707305,0.15371506815968838,0.15417519905639177,0.6822743062555486
graph_04_mu_0_2_node_56,23,0.3201581027667984,0.0015735905631077062,0.37206703910614525,2.6876876876876876,0.011845428865093455,15.001,7.999,1.8754107142857142,0.34778260869565203,0.3467388910243777,0.008188914980235662,0.21049527665317133,0.21080184574733574,0.6501618291214128
graph_04_mu_0_2_node_57,35,0.30303030303030304,0.00273400308079871,0.38690937257939584,2.5845845845845847,0.020489714208605233,23.012,11.988,1.9200606060606065,0.34251428571428566,0.4553143381635755,0.012317835069216236,0.2066538086888759,0.20711347181259152,0.8353704266636631
graph_04_mu_0_2_node_58,52,0.3273469387755102,0.003783166183588123,0.4117889530090684,2.4284284284284285,0.11014925858870801,40.043,11.957,3.3511393939393948,0.22994230769230772,0.24903935571005908,0.012568812580458392,0.12991495329891672,0.13037402770402545,0.8119527854744178
graph_04_mu_0_2_node_59,25,0.22529644268774704,0.001866150859195316,0.38086160884483417,2.625625625625626,0.014908677633937467,15.001,9.999,1.5002777777777778,0.39996000000000004,0.17592436142719145,0.010602504391833203,0.24996951219512195,0.25035270377306473,0.246333450260363
graph_04_mu_0_2_node_60,26,0.36615384615384616,0.001320250002316607,0.38261202604366146,2.6136136136136137,0.047176453880941466,18.006,7.994,2.2530952380952383,0.30746153846153834,0.16530055288967305,0.008402858802042697,0.18166288976723757,0.1819693378378877,0.3721499482749146
graph_04_mu_0_2_node_61,17,0.45588235294117646,0.0006788598605690254,0.35551601423487544,2.8128128128128127,0.0056707528497631455,13.0,4.0,3.25,0.23529411764705885,0.2192563049853372,0.00408554781694923,0.1333333333333333,0.13348663702795238,0.7125829912023461
graph_04_mu_0_2_node_62,33,0.40860215053763443,0.0017573152895564536,0.3842307692307692,2.6026026026026026,0.026142008055843848,24.008,8.992,2.6710535714285712,0.2724848484848484,0.3074765219887103,0.009265138783041426,0.15773837706481283,0.15808322869336155,0.7862031396486934
graph_04_mu_0_2_node_63,22,0.3526315789473684,0.0012837917572029196,0.36,2.7777777777777777,0.007087397812296754,15.0,7.0,2.142857142857143,0.31818181818181823,0.234772030651341,0.007215307188964972,0.1891891891891892,0.18945748093730158,0.469544061302682
graph_04_mu_0_2_node_64,45,0.29346622369878184,0.0037201434148622366,0.40775510204081633,2.4524524524524525,0.07811719946485467,32.012,12.988,2.4652622377622375,0.28862222222222217,0.26860741121298287,0.013652008861330283,0.16865324548868854,0.16915157704788727,0.6409624936468242
graph_04_mu_0_2_node_65,28,0.4947089947089947,0.0012568677516857682,0.38796116504854367,2.5775775775775776,0.044283414606964625,21.022,6.978,3.0146666666666664,0.24921428571428572,0.19378441651709125,0.007247212513813091,0.14235428571428566,0.14262185790594867,0.5824265930777096
graph_04_mu_0_2_node_66,22,0.24210526315789474,0.0012227279746054212,0.3675496688741722,2.720720720720721,0.012333636240169435,14.007,7.993,1.75275,0.3633181818181818,0.2505548452589991,0.008258103268864773,0.22199099099099107,0.22229730683502122,0.4074368964003512
graph_04_mu_0_2_node_67,22,0.33766233766233766,0.0008391270758025014,0.3751408186256102,2.665665665665666,0.04003746298291515,17.007,4.993,3.407699999999999,0.22695454545454538,0.10327834886020058,0.0052481928930829085,0.12800769230769232,0.12819910512044339,0.3514398874837133
graph_04_mu_0_2_node_68,24,0.2753623188405797,0.0020536090819701187,0.3786959818043973,2.640640640640641,0.017375792274984207,13.0,11.0,1.1818181818181819,0.4583333333333332,0.7847539682539684,0.011156695816114394,0.29729729729729737,0.2977187693843505,0.9274365079365082
graph_04_mu_0_2_node_69,33,0.3352272727272727,0.0025791308846491727,0.3911511354737666,2.5565565565565564,0.019656635598905306,22.002,10.998,2.0006,0.3332727272727273,0.4175278702720996,0.011300917433116698,0.19995714285714292,0.20037882923039504,0.8351711876986708
graph_04_mu_0_2_node_70,28,0.41534391534391535,0.0013350597467106868,0.38601236476043277,2.5905905905905904,0.0541524629058559,22.005,5.995,3.6713333333333327,0.21410714285714288,0.1239715669825257,0.006301588807359957,0.11989019607843143,0.12012010108213363,0.4548331452009877
graph_04_mu_0_2_node_71,18,0.17647058823529413,0.0012699233196788319,0.367414490621552,2.7217217217217216,0.009297898170337519,9.0,9.0,1.0,0.5,0.15834667938283295,0.009543212419103555,0.33333333333333326,0.3336780948732682,0.15834667938283295
graph_04_mu_0_2_node_72,31,0.35960591133004927,0.0017814807645794484,0.38275862068965516,2.6126126126126126,0.018245939173977502,23.001,7.999,2.8755535714285716,0.25803225806451596,0.2055050872874403,0.00832394486402347,0.14812727272727272,0.14843402992950583,0.5651757547463429
graph_04_mu_0_2_node_73,45,0.3610188261351052,0.0033576930524739667,0.4056029232643118,2.4654654654654653,0.058121098555157895,32.024,12.976,2.4687237762237757,0.2883555555555555,0.3600727435057864,0.013477666394440318,0.16847342530886833,0.16897129708128625,0.859747853989341
graph_04_mu_0_2_node_74,27,0.3732193732193732,0.0013258586543685095,0.3776937618147448,2.6476476476476476,0.019655639470476553,19.006,7.994,2.3790500000000003,0.2960740740740741,0.3627651515151515,0.00817461263624609,0.17376929902395735,0.17407577055637502,0.8618484848484846
graph_04_mu_0_2_node_75,25,0.3333333333333333,0.001317592736622927,0.37331838565022424,2.6786786786786787,0.01608331819148183,17.014,7.986,2.1321428571428567,0.31943999999999995,0.20435811960225675,0.00831248676261788,0.19009614416591164,0.1904022623003678,0.43482681569067755
graph_04_mu_0_2_node_76,18,0.2679738562091503,0.0010946150129333867,0.36660550458715596,2.7277277277277276,0.011461820046076664,12.788,5.212,2.4728000000000008,0.28955555555555557,0.16777123943419012,0.005379606478154175,0.1694967741935484,0.169696515647988,0.41180054338450917
graph_04_mu_0_2_node_77,20,0.29411764705882354,0.0010521721632036894,0.3651315789473684,2.7387387387387387,0.011436130841701489,13.005,6.995,1.859714285714286,0.34974999999999995,0.43611147186147187,0.007109929418180598,0.21194499618029022,0.21221305531880386,0.7478311688311688
graph_04_mu_0_2_node_78,52,0.2979591836734694,0.004254757497484404,0.4153846153846154,2.4074074074074074,0.09680391966341642,37.024,14.976,2.473960173160174,0.28799999999999987,0.3098219302971513,0.01574113303743579,0.16823609198179698,0.16881087731249522,0.744452277608534
graph_04_mu_0_2_node_79,17,0.27205882352941174,0.0010208003935100781,0.35627674750356636,2.8068068068068066,0.00609851738705984,11.987,5.013,2.392633333333333,0.2948823529411765,0.16382488479262675,0.005172413793103448,0.1729581280788178,0.17315023350260753,0.3905552995391704
graph_04_mu_0_2_node_80,25,0.2833333333333333,0.0016468270165511142,0.38115223197252956,2.6236236236236237,0.017225919627849345,15.008,9.992,1.5022222222222221,0.3996800000000001,0.34164026650528856,0.010295610189884905,0.2497560975609756,0.25013902115562253,0.5127469691489335
graph_04_mu_0_2_node_81,17,0.3602941176470588,0.0009453925916765774,0.35538954108858056,2.813813813813814,0.007782225633683276,11.003,5.997,1.8350333333333329,0.3527647058823528,0.19872853313465647,0.00618570900477234,0.2141600985221675,0.2143898863114413,0.3644258080146298
graph_04_mu_0_2_node_82,35,0.4147727272727273,0.0018337238871399917,0.3872093023255814,2.5825825825825826,0.023862015782429205,28.012,6.988,4.0103333333333335,0.1996571428571429,0.2235073027044682,0.007216405021273962,0.11090331196581199,0.11117141125826698,0.8628939129106393
graph_04_mu_0_2_node_83,19,0.3382352941176471,0.0008548475508519293,0.35602280826799715,2.808808808808809,0.006382160660735936,13.195,5.805,2.290166666666667,0.30552631578947376,0.1920702011472544,0.0059880505441408365,0.18048295454545454,0.18070542377622115,0.4042629392403216
graph_04_mu_0_2_node_84,41,0.2550607287449393,0.004177402000008847,0.40875613747954176,2.4464464464464464,0.0313030991503576,26.008,14.992,1.7350153846153853,0.3656585365853659,0.48121550574600963,0.015477254822082315,0.22373869781527145,0.2243136110325634,0.8022968147365431
graph_04_mu_0_2_node_85,20,0.2875816993464052,0.001166551310327791,0.37054896142433236,2.6986986986986987,0.010942822944868787,12.001,7.999,1.500357142857143,0.39995,0.25091790164746686,0.008263961200061577,0.24996212121212122,0.2502686198252238,0.3450486532268054
graph_04_mu_0_2_node_86,26,0.35507246376811596,0.0015208319389296112,0.37206703910614525,2.6876876876876876,0.012036060387822551,18.002,7.998,2.2509285714285716,0.3076153846153845,0.24195755557797724,0.008271849798313696,0.18176565656565655,0.18207225786943035,0.514277730131504
graph_04_mu_0_2_node_87,22,0.29004329004329005,0.001681162085429406,0.375,2.6666666666666665,0.013124112549762621,13.99,8.01,1.7469444444444444,0.364090909090909,0.2075085418646395,0.008333877286058628,0.22257142857142867,0.22287839529381617,0.33645661492978557
graph_04_mu_0_2_node_88,28,0.2724867724867725,0.0020881023107170707,0.38334612432847276,2.6086086086086087,0.01960526996084278,18.003,9.997,1.800933333333334,0.35703571428571423,0.32083961858217663,0.01032070533246246,0.21731359851988907,0.21769680164413124,0.5775805442171487
graph_04_mu_0_2_node_89,33,0.30113636363636365,0.0028958829463844923,0.39315230224321135,2.5435435435435436,0.01736435530821076,22.001,10.999,2.0002999999999997,0.33330303030303027,0.3538347013513213,0.011352835086180348,0.19997857142857145,0.2004002960998032,0.7077177897994168
graph_04_mu_0_2_node_90,16,0.3416666666666667,0.0008169971230699054,0.3626134301270417,2.7577577577577577,0.011702351057635616,10.329,5.671,1.8421333333333336,0.3544375,0.17306953186467347,0.00586348137878251,0.2157720797720798,0.21598936671086125,0.30556130343561505
graph_04_mu_0_2_node_91,25,0.33992094861660077,0.001688474278947032,0.37192851824274015,2.6886886886886887,0.009913004572132074,17.001,7.999,2.1254464285714283,0.31996,0.41941290170553314,0.00815539640683993,0.19044850498338875,0.19075512108293868,0.8388924700777329
graph_04_mu_0_2_node_92,20,0.28421052631578947,0.001230510552195368,0.37373737373737376,2.675675675675676,0.012821172995409715,12.001,7.999,1.500357142857143,0.39995,0.2573301854449119,0.00825631544360369,0.24996212121212122,0.25026861982522386,0.38603496070705046
graph_04_mu_0_2_node_93,24,0.27705627705627706,0.0016049576798973484,0.37303958177744584,2.680680680680681,0.01565542465845382,15.007,8.993,1.6692857142857147,0.37470833333333337,0.4484756777337802,0.009178017018463918,0.23055834896810512,0.2309030010107942,0.6979307036247334
graph_04_mu_0_2_node_94,36,0.41889483065953653,0.0021104292884702954,0.38616157711635096,2.5895895895895897,0.02280282246044294,28.005,7.995,3.5034285714285716,0.22208333333333344,0.24816759434946087,0.008262705592663474,0.12491398601398601,0.12522070755924225,0.8379417357274102
graph_04_mu_0_2_node_95,29,0.33251231527093594,0.0018024162580684536,0.391304347826087,2.5555555555555554,0.05507709751760168,20.011,8.989,2.227228174603174,0.3099655172413794,0.18593062647252032,0.009448420040789258,0.1834177030812325,0.18376233402756995,0.4135586290032616
graph_04_mu_0_2_node_96,30,0.40476190476190477,0.0011518300941836877,0.38173481085212074,2.6196196196196198,0.03071385898852,24.007,5.993,4.007,0.1997666666666667,0.14174468812156102,0.006259470640774612,0.11096969696969701,0.11119956057923101,0.5437966511597097
graph_04_mu_0_2_node_97,33,0.32007575757575757,0.0018632415216804654,0.3842307692307692,2.6026026026026026,0.031764608243333034,25.0,8.0,3.125,0.24242424242424232,0.189114852215523,0.008356085611889575,0.13793103448275865,0.1382378770725101,0.5909839131735091
graph_04_mu_0_2_node_98,27,0.4188034188034188,0.000980137408039992,0.38275862068965516,2.6126126126126126,0.05229829733496083,20.006,6.994,2.8615142857142852,0.25903703703703695,0.14462550112040146,0.007351714825202912,0.14879450716456802,0.14906267186996758,0.4134914987567593
graph_04_mu_0_2_node_99,20,0.3333333333333333,0.0009556739777147519,0.3611713665943601,2.7687687687687688,0.009085929060156246,15.003,4.997,3.0036666666666667,0.24985,0.3112454371447039,0.005079122022257914,0.1427636207636207,0.14295515747066667,0.8717023755203224
graph_04_mu_0_2_node_100,15,0.5238095238095238,0.0004288620133962488,0.3594818279956819,2.7817817817817816,0.01066583233453984,12.0,3.0,4.0,0.20000000000000004,0.09585893078956831,0.0030983108803200737,0.11111111111111115,0.11122608447561498,0.38343572315827323
graph_04_mu_0_2_node_101,25,0.24110671936758893,0.0021874138802193636,0.3712374581939799,2.6936936936936937,0.009955027768466443,14.001,10.999,1.2729545454545454,0.43996000000000013,0.3327288198298186,0.011375624418382912,0.28201923076923074,0.2824406968821821,0.393257054451283
graph_04_mu_0_2_node_102,28,0.28923076923076924,0.00199005721458652,0.3757051523128996,2.6616616616616615,0.01598413926098665,18.01,9.99,1.8039111111111115,0.3567857142857142,0.31011740496527385,0.010324488777408424,0.2171417999207084,0.21752473492079605,0.5277383639511695
graph_04_mu_0_2_node_103,21,0.34502923976608185,0.0010256333747495129,0.369179600886918,2.7087087087087087,0.01128924637335554,14.001,6.999,2.0005,0.33328571428571424,0.18111603843311155,0.007282108835329039,0.1999666666666667,0.20023489955249504,0.3364280435012142
