,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_42,28,0.15692307692307692,0.0015757485374293366,0.39564356435643566,2.5275275275275275,0.029912947637070923,16.038,11.962,1.3414363636363633,0.4272142857142857,0.3920129422542513,0.012344115824297373,0.2716537549407113,0.2721168258728132,0.4909337267622745
graph_03_mu_0_3_node_43,21,0.22857142857142856,0.001092045856748263,0.3791271347248577,2.6376376376376376,0.017652120082506387,11.005,9.995,1.101225,0.47595238095238096,0.34951313694137937,0.010292604690576126,0.3123034759358289,0.31269027953463135,0.4195625813722619
graph_03_mu_0_3_node_44,33,0.17424242424242425,0.002799453949274735,0.40104375752709753,2.4934934934934936,0.03219523904935012,16.745,16.255,1.0317762605042016,0.4925757575757575,0.39482503425286913,0.016966881294938254,0.3268830603010435,0.32751225026923825,0.4126207088933389
graph_03_mu_0_3_node_45,37,0.22016806722689075,0.0021021166905215057,0.408255006129955,2.4494494494494496,0.048477108811630865,24.012,12.988,1.8490862470862472,0.35102702702702715,0.33450926027977174,0.01352467783181516,0.2128812000033576,0.21338427999990386,0.5921998239950484
graph_03_mu_0_3_node_46,21,0.30994152046783624,0.0007851187658160327,0.3690432212781677,2.70970970970971,0.014781351749603797,14.275,6.725,2.141375,0.3202380952380952,0.20507460921423257,0.006963282833577903,0.19089411764705883,0.19115447088377727,0.39056080037914337
graph_03_mu_0_3_node_47,17,0.04411764705882353,0.0010016586752332826,0.3765548435733132,2.655655655655656,0.015795759677201964,4.57,12.43,0.3698275058275059,0.7311764705882352,0.356686472817937,0.01288101459963994,0.5771059664972706,0.577586718071539,0.11479548741587106
graph_03_mu_0_3_node_48,17,0.29523809523809524,0.0004939595205822863,0.36566617862371886,2.734734734734735,0.014494354991885141,11.003,5.997,1.8350333333333329,0.35276470588235287,0.18811318468865304,0.006201678841891065,0.2141600985221675,0.21439221656450982,0.3136532876124016
graph_03_mu_0_3_node_49,21,0.14285714285714285,0.0010373920823190342,0.38467462456680784,2.5995995995995997,0.023174999373506384,11.028,9.972,1.1069416666666667,0.47485714285714287,0.19931819938237333,0.010503583956722663,0.3114027406417112,0.31178865502392095,0.23980298674078254
graph_03_mu_0_3_node_50,21,0.1523809523809524,0.0011789340050775948,0.3821729150726855,2.6166166166166165,0.02009138884488281,9.09,11.91,0.7646257575757575,0.567142857142857,0.46759350895475404,0.012243160605882228,0.39596037390029337,0.39642118458037773,0.39260849318429497
graph_03_mu_0_3_node_51,27,0.14666666666666667,0.001723214527187806,0.3928430987023201,2.5455455455455454,0.02715288488907536,12.751,14.249,0.8967846153846155,0.5277407407407406,0.6008126251659712,0.014630541658588608,0.3586375636558563,0.3591889786663097,0.4594933561963848
graph_03_mu_0_3_node_52,21,0.04093567251461988,0.0011201643405170183,0.3768389287061486,2.6536536536536537,0.016799426915377426,8.085,12.915,0.6268513986013984,0.6149999999999998,0.3156508700194641,0.013490904161430808,0.4441755283648497,0.4446751654170265,0.17094365996835725
graph_03_mu_0_3_node_53,22,0.2727272727272727,0.0009405310874091765,0.3774083868530412,2.6496496496496498,0.02051334907727109,15.002,6.998,2.143904761904762,0.31809090909090915,0.15250512731718685,0.007335840029987427,0.18912660028449502,0.18939753610833426,0.3486783862488078
graph_03_mu_0_3_node_54,27,0.1908831908831909,0.0016728750414395238,0.39705882352941174,2.5185185185185186,0.02925671754183224,14.014,12.986,1.079512937062937,0.4809629629629631,0.42523952645501917,0.01340133833031415,0.3166413396586397,0.31714395290124975,0.49112816561762884
graph_03_mu_0_3_node_55,18,0.1111111111111111,0.0009702740932392804,0.376271186440678,2.6576576576576576,0.015203938477793392,7.004,10.996,0.6370181818181819,0.6108888888888887,0.33236452003761086,0.011388338696345784,0.4397784615384617,0.4402038553503259,0.24176533858213187
graph_03_mu_0_3_node_56,20,0.22875816993464052,0.0007445807126104755,0.3757051523128996,2.6616616616616615,0.018121645178735667,13.014,6.986,1.863809523809524,0.3492999999999999,0.24303063396468008,0.007198577530007057,0.21162210338680917,0.21189253306033132,0.41707543656656787
graph_03_mu_0_3_node_57,29,0.25925925925925924,0.0013631684123628282,0.3864603481624758,2.5875875875875876,0.027567026420891205,20.004,8.996,2.223948412698412,0.3102068965517242,0.19607371107549434,0.009430172636916943,0.18357970388155262,0.18392810260685877,0.41409129795617355
graph_03_mu_0_3_node_58,30,0.16666666666666666,0.0016303284785156484,0.38901869158878505,2.5705705705705704,0.031198997803623972,20.025,9.975,2.00875,0.3325,0.23310052869315642,0.010429198665832964,0.19941628959276023,0.1998025890654068,0.4436527680281168
graph_03_mu_0_3_node_59,15,0.2948717948717949,0.0003004633075737251,0.3645985401459854,2.7427427427427427,0.014975631776084904,10.009,4.991,2.00675,0.33273333333333327,0.12113418167304872,0.005209521587200798,0.19958461538461542,0.19977778812837585,0.21830153568654026
graph_03_mu_0_3_node_60,16,0.13333333333333333,0.0008411984653462055,0.3698630136986301,2.7037037037037037,0.012470465197623787,7.668,8.332,0.9262222222222223,0.52075,0.19946125833476688,0.008716367010706935,0.3525797101449275,0.3529020926395075,0.19177582244995603
graph_03_mu_0_3_node_61,25,0.22666666666666666,0.001192892029786493,0.39161113288906313,2.5535535535535536,0.03573113473181811,13.032,11.968,1.0900252525252527,0.4787200000000002,0.3881695961629589,0.012360746007297705,0.3147365952404464,0.31519979042440205,0.4536450588927595
graph_03_mu_0_3_node_62,21,0.02857142857142857,0.0015312527973966941,0.384526558891455,2.6006006006006004,0.016562396063901128,5.889,15.111,0.3926318438914028,0.7195714285714284,0.37719772634066845,0.015777321490432605,0.5630320483348069,0.5636164904043175,0.09947770320245218
graph_03_mu_0_3_node_63,23,0.1976284584980237,0.0011046373821286457,0.3925343811394892,2.5475475475475475,0.045862425233387946,13.018,9.982,1.3048555555555559,0.4340000000000001,0.1949618333056208,0.010528762534509283,0.2771634265844792,0.27754978739439423,0.27347491582934347
graph_03_mu_0_3_node_64,22,0.24675324675324675,0.0009573246231872826,0.38115223197252956,2.6236236236236237,0.02328088612346873,14.031,7.969,1.7621785714285714,0.36222727272727273,0.2617099094004611,0.008222336043073741,0.22119819819819828,0.22150669251548788,0.49259149679253134
graph_03_mu_0_3_node_65,22,0.10822510822510822,0.0015219504727390445,0.38886726352666406,2.5715715715715715,0.01931210615469744,9.141,12.859,0.7208150183150183,0.5845,0.591308000829833,0.013204013126656542,0.4143663978494624,0.41486390615623875,0.4172980271375844
graph_03_mu_0_3_node_66,29,0.18518518518518517,0.001887201076755729,0.39377217185652347,2.5395395395395397,0.02579705627290376,15.007,13.993,1.0726236263736264,0.48251724137931024,0.40572614409598445,0.01449998170817452,0.31798058849363203,0.3185221974838806,0.4058379185570126
graph_03_mu_0_3_node_67,28,0.18518518518518517,0.0015200728360557343,0.3958003169572108,2.5265265265265264,0.032094241405906186,15.018,12.982,1.15757296037296,0.46364285714285725,0.42513779240780825,0.01339722582468564,0.30181088539592077,0.30231338285429954,0.523970728078109
graph_03_mu_0_3_node_68,24,0.14130434782608695,0.001262607163435295,0.39800796812749006,2.5125125125125125,0.03295749394197855,11.02,12.98,0.8493986013986015,0.5408333333333335,0.33443354600475866,0.013515869242906504,0.370679021879022,0.371181286572454,0.3091220634889936
graph_03_mu_0_3_node_69,34,0.18951612903225806,0.002070529429287388,0.4018503620273532,2.4884884884884886,0.034263435500616495,20.021,13.979,1.4325567765567762,0.41114705882352953,0.4917088232651034,0.014395013115799365,0.2587800865800865,0.25932136402343275,0.6680309971303956
graph_03_mu_0_3_node_70,33,0.25591397849462366,0.0018502768366868395,0.39658594680428744,2.5215215215215214,0.03119020269582935,23.006,9.994,2.3022,0.30284848484848487,0.40754555343025284,0.010251291785637825,0.1784473684210526,0.17883449292817638,0.896892364858703
graph_03_mu_0_3_node_71,23,0.2904761904761905,0.000871602740385125,0.376271186440678,2.6576576576576576,0.018406791664007858,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3758402434415252,0.00924052686048338,0.24317780938833577,0.24352612363206685,0.5429418038794739
graph_03_mu_0_3_node_72,22,0.18614718614718614,0.0011717607671533584,0.3830521472392638,2.6106106106106104,0.02234808319954574,12.003,9.997,1.2007333333333332,0.45440909090909076,0.3272494138260255,0.010316998322392938,0.2940067226890756,0.2943936335620257,0.4254758965273047
graph_03_mu_0_3_node_73,25,0.18972332015810275,0.0011213791310934486,0.37955927051671734,2.6346346346346348,0.023428534885665944,13.017,11.983,1.0870580808080808,0.4793200000000002,0.7332029509762269,0.012188797928952961,0.3152356736117969,0.3156994486304022,0.733683696093179
graph_03_mu_0_3_node_74,27,0.18333333333333332,0.00144398553763568,0.3919183993723029,2.5515515515515514,0.027864786171081134,15.005,11.995,1.2510227272727272,0.4442592592592594,0.3022886448098378,0.012519142016269793,0.28556478405315605,0.28602909489885064,0.3527886318986343
graph_03_mu_0_3_node_75,23,0.15019762845849802,0.0012469499240806926,0.39315230224321135,2.5435435435435436,0.02739997124847162,12.019,10.981,1.094974747474747,0.4774347826086958,0.25654082602458056,0.01148120850209355,0.31359601029601014,0.3140209888787052,0.30346303540406344
graph_03_mu_0_3_node_76,27,0.1452991452991453,0.0016537154435067156,0.4000800961153384,2.4994994994994997,0.04961794816930469,11.066,15.934,0.695408379120879,0.5901481481481481,0.3114626753306173,0.016805491211167284,0.4186975856620913,0.41931408757471933,0.2347012719907318
graph_03_mu_0_3_node_77,19,0.11764705882352941,0.0007839659690753338,0.37471867966991745,2.6686686686686687,0.01991508189706458,9.024,9.976,0.9050666666666668,0.5250526315789473,0.2387984625768687,0.0104174774838124,0.3560197044334974,0.35640571376163677,0.19130537556186855
graph_03_mu_0_3_node_78,18,0.0457516339869281,0.0011538767673152416,0.37826580840590684,2.6436436436436437,0.01527758272707102,5.229,12.771,0.41324515484515495,0.7094999999999998,0.31559174374351606,0.01334066666075191,0.5508475437605872,0.5513415021473952,0.12300439640793866
graph_03_mu_0_3_node_79,27,0.15954415954415954,0.0015911622023580708,0.39377217185652347,2.5395395395395397,0.029144479145179192,16.02,10.98,1.459672727272727,0.4066666666666666,0.25651579529787155,0.011480181339182008,0.2552482029598309,0.2556732744747683,0.3968362770668524
graph_03_mu_0_3_node_80,20,0.16993464052287582,0.0008520445087053046,0.3724832214765101,2.684684684684685,0.01567875948351646,12.605,7.395,1.7217857142857145,0.36975,0.1857622030081465,0.0077195656809069015,0.22719028520499104,0.22747653232807644,0.2735636838067435
graph_03_mu_0_3_node_81,17,0.03676470588235294,0.0009753118668305628,0.3716517857142857,2.690690690690691,0.012408362929673306,6.037,10.963,0.5514732323232322,0.6448823529411765,0.26993330971747076,0.011454043057793593,0.4760421343873519,0.4764662201245907,0.14745638483396137
graph_03_mu_0_3_node_82,31,0.14532019704433496,0.0018942803861713808,0.399919935948759,2.5005005005005003,0.032122469601493564,16.014,14.986,1.068801465201465,0.4834193548387099,0.377733417338189,0.015640646272886048,0.3187675495730206,0.319347616229367,0.3781227346945615
graph_03_mu_0_3_node_83,20,0.1368421052631579,0.0011016086189769348,0.37641296156744536,2.6566566566566565,0.01619037419894032,9.27,10.73,0.8677979797979799,0.5364999999999999,0.22759045068983885,0.011282954571732574,0.366935113088617,0.3673502924435423,0.21106223688346443
graph_03_mu_0_3_node_84,20,0.24736842105263157,0.0011207235998785241,0.37612951807228917,2.6586586586586587,0.014713243339633073,11.942,8.058,1.4838888888888886,0.4029000000000001,0.25323634289587926,0.008330758957954406,0.25233870967741934,0.25265059771712894,0.3771546854606528
graph_03_mu_0_3_node_85,19,0.09941520467836257,0.000874597608084879,0.3882627283326856,2.5755755755755754,0.033937709834559536,9.019,9.981,0.9040111111111114,0.5253157894736842,0.19499224628230877,0.010527358109118541,0.3562536945812807,0.35663989717577754,0.19531546567908253
graph_03_mu_0_3_node_86,23,0.08300395256916997,0.0017080868352798903,0.3875096974398759,2.5805805805805804,0.01781778009294074,7.986,15.014,0.5319916666666665,0.6527826086956524,0.4566616175760403,0.015590151763889547,0.48456344086021524,0.48514422976617216,0.2430765021630038
graph_03_mu_0_3_node_87,22,0.1471861471861472,0.0011575728855017428,0.3759879563417388,2.65965965965966,0.017204810400378526,14.004,7.996,1.751702380952381,0.36345454545454536,0.1286640577340417,0.008539073597476613,0.2220918286707761,0.22240136734451488,0.24138344817227675
graph_03_mu_0_3_node_88,20,0.29473684210526313,0.0008046863811981358,0.3757051523128996,2.6616616616616615,0.018479828658414743,12.033,7.967,1.5117857142857143,0.3983500000000001,0.4880334489106041,0.008103697218320695,0.24875,0.24905836920677157,0.7954654813736711
graph_03_mu_0_3_node_89,40,0.17354196301564723,0.0027550282007193175,0.41263940520446096,2.4234234234234235,0.04880819298022483,25.026,14.974,1.671824175824176,0.37435,0.4222660754702664,0.01553250271720207,0.23028827888529382,0.23086828588370809,0.6763697009957789
graph_03_mu_0_3_node_90,17,0.0380952380952381,0.0007176544413365433,0.36782032400589104,2.7187187187187187,0.01320607424717599,7.086,9.914,0.7166618492618491,0.5831764705882352,0.244181964940978,0.010357769171040232,0.41186795031055906,0.4122515036453605,0.12291042032347171
graph_03_mu_0_3_node_91,53,0.13725490196078433,0.005740136862742744,0.4294926913155632,2.3283283283283285,0.061651863096901606,29.039,23.961,1.2121215415019762,0.45209433962264145,0.617360642708911,0.02495026911109288,0.2920773757049102,0.2930054531347102,0.7212354495883995
graph_03_mu_0_3_node_92,48,0.21545893719806763,0.0036154488498256637,0.4274711168164313,2.339339339339339,0.09387767559182401,32.043,15.957,2.0087428571428574,0.33243749999999994,0.3117314943747426,0.01683063523419558,0.1993647696476965,0.19998316500640995,0.6053314160438353
graph_03_mu_0_3_node_93,33,0.1935483870967742,0.00215622839189922,0.39690107270560193,2.5195195195195197,0.029559804484943206,20.008,12.992,1.540192307692308,0.39369696969696966,0.2831551028725645,0.013619025983835159,0.24509937106918245,0.2456024499044666,0.41413770682705053
graph_03_mu_0_3_node_94,45,0.2248062015503876,0.003146849029474148,0.4188679245283019,2.3873873873873874,0.05970894583920455,28.129,16.871,1.6704392372333552,0.3749111111111112,0.49603868433216675,0.01750343989917905,0.23076521055086305,0.2314188044743619,0.7917613474785514
graph_03_mu_0_3_node_95,19,0.10526315789473684,0.0010662987796568662,0.38100686498855835,2.6246246246246248,0.020205733646504798,7.395,11.605,0.6458030303030303,0.6107894736842105,0.28191219383782934,0.012113137199940432,0.4409106634106635,0.44135961734103174,0.20308398365680785
graph_03_mu_0_3_node_96,25,0.2,0.0014224235991842028,0.38901869158878505,2.5705705705705704,0.02581849982118078,13.021,11.979,1.0874621212121214,0.4791600000000002,0.41675520116765596,0.012343273707979774,0.3150877192982456,0.31555133977568905,0.4867808141777912
graph_03_mu_0_3_node_97,17,0.08823529411764706,0.000880410280657898,0.3729003359462486,2.6816816816816815,0.012677281382852,6.728,10.272,0.6858376262626261,0.6042352941176472,0.3222228931393643,0.01064722281682976,0.43684208472686736,0.4372394650023019,0.2207622024501959
graph_03_mu_0_3_node_98,18,0.10457516339869281,0.0010150494913445344,0.3734579439252336,2.6776776776776776,0.013512071574057863,8.899,9.101,0.9798500000000001,0.5056111111111111,0.14723143793423907,0.009716868102170206,0.3385164835164835,0.338868643967485,0.14483006890336603
graph_03_mu_0_3_node_99,21,0.08095238095238096,0.001432439778819566,0.3821729150726855,2.6166166166166165,0.016829362608468658,8.086,12.914,0.6269615384615383,0.6149523809523807,0.40612123007383216,0.01335283097906965,0.4441241379310344,0.4446237363598491,0.2822879588511615
graph_03_mu_0_3_node_100,24,0.050724637681159424,0.0017599729847572864,0.390539483971853,2.5605605605605604,0.020705628281475437,9.958,14.042,0.709520879120879,0.5850833333333333,0.2264598950006937,0.014994442206187862,0.4135663865546219,0.41410967860830594,0.16095866241788154
graph_03_mu_0_3_node_101,18,0.0915032679738562,0.0009635881304931976,0.38571428571428573,2.5925925925925926,0.02210476060763842,6.004,11.996,0.5005727272727273,0.6664444444444444,0.4691462465551332,0.012334193135887688,0.49976461538461536,0.5002286415672988,0.27373344919523684
graph_03_mu_0_3_node_102,23,0.26877470355731226,0.0009895681816980211,0.3804265041888804,2.6286286286286287,0.03028432919609875,14.015,8.985,1.560803571428572,0.3906521739130435,0.27534782155690357,0.009292476414687207,0.24276087828719414,0.24310868972128186,0.4594396752221286
