,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_15,38,0.24466571834992887,0.003339589435930664,0.392688679245283,2.5465465465465464,0.029449774171890205,26.005,11.995,2.168106060606061,0.3156578947368422,0.3619277573098893,0.012408223668386231,0.18740865384615385,0.1878713170554806,0.8145448197637717
graph_010_mu_0_2_node_16,26,0.24615384615384617,0.001648125807357132,0.3786959818043973,2.640640640640641,0.021071792722854952,17.001,8.999,1.88925,0.3461153846153846,0.23602318738336772,0.009356809930070558,0.2092748414376321,0.20962174405993989,0.47208434945027977
graph_010_mu_0_2_node_17,28,0.27384615384615385,0.001791348070553687,0.38115223197252956,2.6236236236236237,0.02175241515674619,20.001,7.999,2.5005,0.28567857142857134,0.20979698231545477,0.008317043740470487,0.16664285714285712,0.16695129397519473,0.4983105545181925
graph_010_mu_0_2_node_18,22,0.4025974025974026,0.0009502236767257809,0.36580007323324787,2.7337337337337337,0.012710960285702672,17.0,5.0,3.399999999999999,0.22727272727272718,0.1851111111111111,0.0051388430018886894,0.1282051282051282,0.12839790300560633,0.6663999999999999
graph_010_mu_0_2_node_19,27,0.32763532763532766,0.0019968782846455082,0.3784090909090909,2.6426426426426426,0.017671130579761902,18.0,9.0,2.0,0.33333333333333326,0.3331232876712328,0.009250202057494088,0.20000000000000004,0.20034696788619444,0.703260273972603
graph_010_mu_0_2_node_20,17,0.27205882352941174,0.0012673217790348198,0.36235038084874865,2.75975975975976,0.010011071669881254,10.0,7.0,1.4285714285714282,0.41176470588235303,0.21876458333333335,0.007231390048564371,0.2592592592592592,0.25952897759625315,0.34377291666666665
graph_010_mu_0_2_node_21,26,0.3230769230769231,0.0017858661030636716,0.3741573033707865,2.6726726726726726,0.013983490665222217,18.004,7.996,2.2521666666666667,0.3075384615384614,0.3802164685272103,0.008168126169027451,0.18171541501976282,0.1820236887022554,0.9032762733856087
graph_010_mu_0_2_node_22,23,0.308300395256917,0.0017037800572036116,0.37206703910614525,2.6876876876876876,0.01169295608134023,14.995,8.005,1.8734027777777778,0.3480434782608694,0.25883777183885864,0.008261128237554996,0.21068990042674246,0.2109984494090539,0.516890713956355
graph_010_mu_0_2_node_23,24,0.2683982683982684,0.0015847125144601347,0.3823191733639495,2.6156156156156154,0.016286013767058363,15.0,9.0,1.666666666666667,0.375,0.5283275409836066,0.009156721059508826,0.2307692307692308,0.23111611841617616,0.8218428415300548
graph_010_mu_0_2_node_24,24,0.38961038961038963,0.0014140090811777773,0.3712374581939799,2.6936936936936937,0.012311227788151637,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43696312535940196,0.007114207672732499,0.17073170731707318,0.1710015712285578,0.9987728579643474
graph_010_mu_0_2_node_25,23,0.24761904761904763,0.0013489389266561746,0.3729003359462486,2.6816816816816815,0.017373089709012888,14.002,8.998,1.5562857142857147,0.3912173913043478,0.42779245243247804,0.009191776569990531,0.24317948717948723,0.24352627107045946,0.6180164483853741
graph_010_mu_0_2_node_26,52,0.31265306122448977,0.004022916406691019,0.4100985221674877,2.4384384384384385,0.06609189384229802,41.002,10.998,3.7282181818181814,0.2115,0.24932645573942136,0.011506444329681053,0.11825577671013494,0.11868049199560775,0.9067516316588116
graph_010_mu_0_2_node_27,35,0.3352272727272727,0.0023686464063225627,0.3908450704225352,2.5585585585585586,0.0347856064507454,24.016,10.984,2.187404040404039,0.3138285714285713,0.3757444629325215,0.011318099214632909,0.18612883208298597,0.18655245107700527,0.7863854767552294
graph_010_mu_0_2_node_28,21,0.40350877192982454,0.000995083474852197,0.36064981949458486,2.7727727727727727,0.0098387794307529,15.001,5.999,2.5006999999999997,0.28566666666666657,0.37451854514088556,0.006096842972970237,0.16663513513513512,0.16686638178451765,0.8739262507188039
graph_010_mu_0_2_node_29,16,0.25274725274725274,0.0006596382912283014,0.3592233009708738,2.7837837837837838,0.009873339295619624,10.0,6.0,1.666666666666667,0.375,0.19969826839826846,0.006186237308133503,0.2307692307692308,0.23100042682348484,0.29954740259740253
graph_010_mu_0_2_node_30,41,0.3426829268292683,0.0033585118151993887,0.4065934065934066,2.4594594594594597,0.10636478456068973,29.009,11.991,2.419586363636364,0.2924634146341463,0.2891055986737867,0.012515013195223109,0.17128099709367314,0.17174361325868784,0.7231009151191288
graph_010_mu_0_2_node_31,26,0.27076923076923076,0.001975532507773144,0.3765548435733132,2.655655655655656,0.021897674554432357,15.003,10.997,1.364522727272727,0.4229615384615385,0.3323728655336358,0.01137389231282204,0.26820620842572074,0.26863003402312496,0.4835762481721913
graph_010_mu_0_2_node_32,26,0.3076923076923077,0.0018520814843306687,0.37855248200075786,2.6416416416416415,0.018155814033286276,16.002,9.998,1.600577777777778,0.38453846153846166,0.30217003285143745,0.010340672711281565,0.23803765227021043,0.2384230208364164,0.513745738259225
graph_010_mu_0_2_node_33,19,0.3157894736842105,0.0008497023578138119,0.36208771293947084,2.7617617617617616,0.00986319653045386,13.002,5.998,2.1679333333333335,0.31568421052631584,0.2851796394142941,0.006127154446071229,0.18742803030303032,0.18765920278265658,0.6655147550659057
graph_010_mu_0_2_node_34,28,0.31076923076923074,0.0017406395857249067,0.3792710706150342,2.6366366366366365,0.018372875893648614,21.001,6.999,3.0006666666666666,0.24996428571428572,0.22446808870129428,0.007225896406511086,0.14283428571428566,0.1431041943446598,0.6413754915275076
graph_010_mu_0_2_node_35,23,0.3,0.0011321693674687442,0.3724832214765101,2.684684684684685,0.018342360001038907,15.002,7.998,1.8758214285714285,0.3477391304347825,0.31816291656784074,0.008205953498914094,0.21046423751686905,0.2107725169502278,0.5568503515396029
graph_010_mu_0_2_node_36,24,0.38961038961038963,0.0008399034277062171,0.36836283185840707,2.714714714714715,0.01694791399193813,18.008,5.992,3.0063999999999997,0.24966666666666668,0.19228957053517537,0.006185995982489241,0.14264451827242522,0.142875548679092,0.5451691677983818
graph_010_mu_0_2_node_37,19,0.3235294117647059,0.0009672402330461047,0.36064981949458486,2.7727727727727727,0.013473518243851002,13.0,6.0,2.166666666666667,0.31578947368421056,0.1821212121212121,0.006204567425657701,0.1875,0.18773124951823025,0.3642424242424242
graph_010_mu_0_2_node_38,31,0.34236453201970446,0.0019200490589402586,0.3776937618147448,2.6476476476476476,0.01641144378590278,23.001,7.999,2.8755535714285716,0.25803225806451596,0.33227569245426725,0.008197435843069518,0.14812727272727272,0.14843578093500293,0.9138025090879446
graph_010_mu_0_2_node_39,30,0.31724137931034485,0.0024297898813372687,0.39690107270560193,2.5195195195195197,0.03344657436722219,18.012,11.988,1.5029545454545454,0.39960000000000007,0.4099997781169563,0.012352801401604155,0.2496989795918367,0.25016108791468633,0.6495864382397123
graph_010_mu_0_2_node_40,27,0.45014245014245013,0.001207501330444698,0.37331838565022424,2.6786786786786787,0.021365155615769866,21.013,5.987,3.5117,0.22174074074074082,0.1949562086065642,0.006181389945075919,0.12470153061224491,0.12493242176230726,0.7155821303777975
graph_010_mu_0_2_node_41,17,0.3088235294117647,0.0007663006512876584,0.3602596465921385,2.775775775775776,0.010379486632269412,11.0,6.0,1.8333333333333328,0.3529411764705881,0.23864411444252595,0.006156075441742846,0.21428571428571427,0.21451692815854664,0.4772882288850519
graph_010_mu_0_2_node_42,48,0.32269503546099293,0.003949343291727242,0.40379951495553756,2.4764764764764764,0.06248983646923296,37.002,10.998,3.3645090909090922,0.22912499999999994,0.23781708329803372,0.01153328755702406,0.1293854993160055,0.12981008343045564,0.8216420453326008
graph_010_mu_0_2_node_43,21,0.23976608187134502,0.0010832639101670894,0.36,2.7777777777777777,0.008517052939185348,14.004,6.996,2.0022,0.3331428571428571,0.3322330899684176,0.007146966894288599,0.1998684684684685,0.20013811589742478,0.6172358692317298
graph_010_mu_0_2_node_44,37,0.34384384384384387,0.0026587351869832646,0.39928057553956836,2.5045045045045047,0.04301584727665863,26.011,10.989,2.3678128787878796,0.297,0.3199879791129739,0.011383806926001253,0.17440465229215227,0.17482852929670709,0.7859455106850435
graph_010_mu_0_2_node_45,19,0.21323529411764705,0.0008580517983304365,0.3605196679898953,2.7737737737737738,0.010236425102797875,11.004,7.996,1.3767642857142857,0.42084210526315774,0.4695553005464482,0.008135060088694426,0.26651065493646137,0.26681876230945206,0.587063387978142
graph_010_mu_0_2_node_46,27,0.39886039886039887,0.0015829463225192054,0.37220566318926973,2.6866866866866865,0.017385407516592923,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2590958904109588,0.007194601600273178,0.148936170212766,0.14920609656143363,0.777287671232877
graph_010_mu_0_2_node_47,22,0.2727272727272727,0.0011024032505155227,0.3710995542347697,2.694694694694695,0.016164144359875624,15.0,7.0,2.142857142857143,0.31818181818181823,0.2591555555555555,0.0071943802026441656,0.1891891891891892,0.1894590114919299,0.5923555555555555
graph_010_mu_0_2_node_48,20,0.3333333333333333,0.000995222462054022,0.3614327062228654,2.7667667667667666,0.009562369773700088,14.0,6.0,2.3333333333333335,0.2999999999999999,0.18399999999999994,0.006203623116131842,0.17647058823529405,0.17670185558034496,0.3986666666666666
graph_010_mu_0_2_node_49,22,0.31601731601731603,0.0013840336527755903,0.3755639097744361,2.6626626626626626,0.020379125355204388,14.007,7.993,1.7530119047619048,0.3633181818181818,0.2733394414305149,0.008236296202376201,0.22199446815236293,0.22230253125280366,0.5127719499887455
graph_010_mu_0_2_node_50,22,0.26842105263157895,0.00131709860528705,0.36836283185840707,2.714714714714715,0.011566927130436186,14.001,7.999,1.750392857142857,0.363590909090909,0.469604480874317,0.008138254976873342,0.22218918918918928,0.2224974833697745,0.7631397814207652
graph_010_mu_0_2_node_51,27,0.3233333333333333,0.0014743242295604344,0.37898330804248864,2.6386386386386387,0.020657398425418236,19.002,7.998,2.3759642857142858,0.29622222222222216,0.31816229519253,0.008205956963805505,0.17386308973172981,0.1741714642543841,0.7159323433275777
graph_010_mu_0_2_node_52,18,0.4083333333333333,0.0006589352276434771,0.36221899927483686,2.760760760760761,0.010630959297690843,13.001,4.999,2.6009000000000007,0.27772222222222215,0.15107946550107915,0.005170353066213142,0.1612540322580645,0.16144670909223566,0.36264405053592325
graph_010_mu_0_2_node_53,22,0.2727272727272727,0.0013554314635182395,0.37984790874524715,2.6326326326326326,0.02179037470848606,13.006,8.994,1.4464523809523806,0.40881818181818186,0.3577145398645024,0.009227817684299816,0.25693710853710855,0.2572837116851244,0.5566485145124628
graph_010_mu_0_2_node_54,22,0.24242424242424243,0.0016690230068594821,0.3778366111951589,2.6466466466466465,0.014568098715520493,13.001,8.999,1.4447499999999995,0.40904545454545455,0.3579516789101657,0.009233039048758206,0.2571079365079365,0.25745473218118015,0.5568362670325606
graph_010_mu_0_2_node_55,28,0.36,0.0012490373672837136,0.38144329896907214,2.6216216216216215,0.039787569843251665,21.003,6.997,3.0022666666666664,0.24989285714285714,0.15863907645402037,0.00732041100655887,0.1427894677871148,0.1430592993343523,0.4533920988643589
graph_010_mu_0_2_node_56,34,0.3951612903225806,0.001749866243107962,0.3872093023255814,2.5825825825825826,0.03542257739800999,26.004,7.996,3.253157142857143,0.2351764705882353,0.23278219568946462,0.008283396692126814,0.13326078584439238,0.13356924979573856,0.727643599791315
graph_010_mu_0_2_node_57,24,0.322463768115942,0.0011442505699645672,0.37712344280860705,2.6516516516516515,0.02565287214689253,17.003,6.997,2.430285714285714,0.2915416666666667,0.1620086895157586,0.00731399379674377,0.17064808362369338,0.170917831959483,0.4167247500950709
graph_010_mu_0_2_node_58,27,0.4033333333333333,0.0009526954427092683,0.3724832214765101,2.684684684684685,0.028388736953145397,22.004,4.996,4.405399999999999,0.185037037037037,0.1312690464421568,0.0051940088850001825,0.10195265306122446,0.10214534800670856,0.5515572306634285
graph_010_mu_0_2_node_59,37,0.3108108108108108,0.0031846269906416072,0.39454976303317535,2.5345345345345347,0.0363072496954762,25.006,11.994,2.085491666666666,0.3241621621621623,0.349157701982891,0.012425164123865138,0.19343875244379274,0.1939013413831214,0.756735317808942
graph_010_mu_0_2_node_60,21,0.32857142857142857,0.000827895432406548,0.36580007323324787,2.7337337337337337,0.020316766906712514,16.001,4.999,3.201050000000001,0.23804761904761906,0.11573819589952052,0.005225504683522475,0.13510526315789473,0.13529798456051928,0.3935755377001607
graph_010_mu_0_2_node_61,32,0.2574712643678161,0.0019858976762677414,0.3881118881118881,2.5765765765765765,0.026945409109920913,22.002,9.998,2.2007111111111106,0.3124375,0.26223704677226817,0.0103954879803888,0.1851420875420875,0.1855276344371443,0.5507503064261701
graph_010_mu_0_2_node_62,22,0.354978354978355,0.0010307028032237792,0.37303958177744584,2.680680680680681,0.023917058007764818,16.003,5.997,2.6688666666666663,0.27259090909090894,0.15754980550600675,0.006234741445495492,0.15780566801619436,0.15803685543851398,0.4465366852206057
graph_010_mu_0_2_node_63,17,0.5,0.0005812537517653506,0.35488454706927175,2.8178178178178177,0.007872070650615383,13.0,4.0,3.25,0.23529411764705885,0.2647277309287244,0.004061982572501047,0.1333333333333333,0.13348751156336733,0.9265470582505358
graph_010_mu_0_2_node_64,20,0.32105263157894737,0.0011331924473193665,0.37054896142433236,2.6986986986986987,0.014208636828801082,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2590958904109588,0.007194601600273178,0.21212121212121207,0.2123909928280376,0.5181917808219176
graph_010_mu_0_2_node_65,20,0.46842105263157896,0.0007136865671231989,0.3618254255704455,2.7637637637637638,0.014788166916098074,15.0,5.0,3.0,0.25,0.1850684931506849,0.00513900114305227,0.1428571428571428,0.14304988793250617,0.5922191780821918
graph_010_mu_0_2_node_66,15,0.23076923076923078,0.0007177657544792284,0.3572961373390558,2.798798798798799,0.00830026666246411,9.0,6.0,1.5,0.4000000000000001,0.19961359649122812,0.006186336198106105,0.25,0.2502311782384218,0.26615146198830403
graph_010_mu_0_2_node_67,22,0.4105263157894737,0.0009001826367166738,0.3639344262295082,2.7477477477477477,0.012394777464573311,16.006,5.994,2.671066666666666,0.27245454545454534,0.18119563637907277,0.0061993810026992014,0.15771659919028344,0.15794767102798368,0.45332728539212613
graph_010_mu_0_2_node_68,19,0.14035087719298245,0.0011364938373882815,0.3740172220142269,2.6736736736736737,0.020160015524252627,10.008,8.992,1.1132976190476187,0.473263157894737,0.2082530345055465,0.009399158336540096,0.30999822024471646,0.310344666292386,0.2546698538128277
graph_010_mu_0_2_node_69,24,0.4069264069264069,0.0013195936912988005,0.3697261287934863,2.704704704704705,0.01825918046430142,17.001,6.999,2.429142857142857,0.291625,0.23924543195857206,0.007212272068051226,0.17070383275261325,0.1709736581388662,0.5468998577657731
graph_010_mu_0_2_node_70,17,0.34558823529411764,0.0008092527876826992,0.3651315789473684,2.7387387387387387,0.012151451458507516,11.002,5.998,1.8347499999999994,0.35282352941176465,0.19238139745825225,0.006192415380085109,0.21420476190476193,0.21443589874195146,0.3848565449165045
graph_010_mu_0_2_node_71,37,0.3126050420168067,0.002907136683038332,0.3967434471803018,2.5205205205205203,0.028643727063964793,25.001,11.999,2.083613636363636,0.3242972972972974,0.444150684931507,0.012332523994673885,0.19352944188428056,0.19399222348227904,0.8883424657534249
graph_010_mu_0_2_node_72,26,0.26153846153846155,0.001607477164219133,0.3842307692307692,2.6026026026026026,0.02539670612921607,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2626463003159184,0.01039666462414287,0.2380952380952381,0.23848068367032293,0.44649871053706147
graph_010_mu_0_2_node_73,30,0.24867724867724866,0.002387274605563601,0.38261202604366146,2.6136136136136137,0.01668883209749362,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4569012545439723,0.011272940169081997,0.22448979591836735,0.2249138677792718,0.7476565983446821
graph_010_mu_0_2_node_74,22,0.22105263157894736,0.0014091809490492243,0.3704115684093437,2.6996996996997,0.011222378413010567,14.002,7.998,1.7507857142857142,0.3635454545454545,0.25039258312020457,0.008262316157675077,0.22215615615615622,0.22246441182635324,0.40695859974424553
graph_010_mu_0_2_node_75,23,0.28095238095238095,0.0015509578558529798,0.3729003359462486,2.6816816816816815,0.015590662096314928,14.015,8.985,1.5604384920634926,0.3906521739130435,0.5951718460382398,0.009123917674172376,0.24275416712258824,0.24310045045572723,0.8603990238234396
graph_010_mu_0_2_node_76,24,0.26406926406926406,0.0017560316769098688,0.374859287054409,2.6676676676676676,0.012698049566250447,14.012,9.988,1.4031999999999998,0.41616666666666674,0.6614055342183629,0.01014259803784376,0.2627692307692307,0.2631541549440401,0.8607789186218033
graph_010_mu_0_2_node_77,18,0.24183006535947713,0.0010147084699963155,0.36433260393873085,2.744744744744745,0.01149793810614485,11.0,7.0,1.5714285714285718,0.388888888888889,0.2244814220346276,0.007226977487592167,0.2413793103448275,0.2416490494685607,0.3848252949165045
graph_010_mu_0_2_node_78,25,0.23715415019762845,0.0012218150187420518,0.38129770992366413,2.6226226226226226,0.028746246878664086,17.005,7.995,2.1272321428571432,0.3198,0.18514008862202724,0.00835710273974565,0.19033776301218167,0.19064597442499076,0.37040998807249537
graph_010_mu_0_2_node_79,17,0.26666666666666666,0.0010794975715660952,0.3607800650054171,2.7717717717717716,0.007353359991942594,11.998,5.002,2.398866666666666,0.2942352941176471,0.1514919954259577,0.00517284941897028,0.17249753694581288,0.17269031447742406,0.3028906994473033
graph_010_mu_0_2_node_80,32,0.19310344827586207,0.0027950038337853835,0.3929976396538159,2.5445445445445447,0.032806426980372526,20.004,11.996,1.667636363636364,0.374875,0.2777557691444408,0.012539444946627454,0.23067634252539915,0.2311388301917439,0.4398767862092227
graph_010_mu_0_2_node_81,26,0.27692307692307694,0.0018078223895689,0.390234375,2.5625625625625625,0.02344095990486613,16.001,9.999,1.6002888888888893,0.3845769230769232,0.3206742322502403,0.010323173640096188,0.23806644518272427,0.23845185225336965,0.5451691677983818
graph_010_mu_0_2_node_82,49,0.37835337650323775,0.0036939649271828553,0.4051094890510949,2.4684684684684686,0.12493622917155857,38.015,10.985,3.4616232323232317,0.22418367346938778,0.2649159416762521,0.011464858817015068,0.12624592593897124,0.12667004147312488,0.8917740856803136
graph_010_mu_0_2_node_83,25,0.26877470355731226,0.0015385331390148286,0.38028169014084506,2.6296296296296298,0.01613742317498621,15.0,10.0,1.5,0.4000000000000001,0.6247083333333333,0.010162748302740759,0.25,0.2503854158637169,0.8745916666666667
graph_010_mu_0_2_node_84,18,0.30718954248366015,0.0010215286953214916,0.3675496688741722,2.720720720720721,0.012877322386209634,11.143,6.857,1.6328857142857145,0.38094444444444453,0.4536627906976744,0.006971900647123706,0.23546473859844266,0.23572897115084135,0.7851556931440653
graph_010_mu_0_2_node_85,16,0.15833333333333333,0.0012984870509343714,0.36566617862371886,2.734734734734735,0.00904193666852069,8.994,7.006,1.2840952380952384,0.437875,0.22569155844155836,0.007230670764369993,0.2803241025641027,0.28059403106426034,0.28994318181818185
graph_010_mu_0_2_node_86,38,0.30317460317460315,0.0031352841272411064,0.39627132090440303,2.5235235235235236,0.034364708050586466,25.011,12.989,1.9257564102564104,0.34181578947368424,0.37818544112225316,0.013455802900859095,0.2061418650793651,0.20664281055640787,0.69867016349197
graph_010_mu_0_2_node_87,21,0.25146198830409355,0.00147107683045841,0.36553238199780463,2.735735735735736,0.009254478833269178,13.003,7.997,1.626575,0.3808095238095239,0.24225595578425757,0.008270041874753328,0.23519395866454693,0.2355021520411015,0.36350657518582047
graph_010_mu_0_2_node_88,28,0.2222222222222222,0.0023013084464815173,0.3872093023255814,2.5825825825825826,0.025746368351576527,17.0,11.0,1.5454545454545454,0.39285714285714296,0.28891093034751036,0.011436331086557153,0.24444444444444444,0.2448684509201797,0.4727633405686532
graph_010_mu_0_2_node_89,37,0.26576576576576577,0.002872288126319339,0.3964285714285714,2.5225225225225225,0.04896179733621708,25.0,12.0,2.083333333333333,0.3243243243243245,0.2787615941950897,0.012540223570739086,0.19354838709677416,0.19401120721402199,0.6039834540893612
graph_010_mu_0_2_node_90,18,0.3333333333333333,0.001314360143913966,0.36553238199780463,2.735735735735736,0.011924513522272206,11.001,6.999,1.571857142857143,0.3888333333333334,0.43694184876365727,0.007113158354789163,0.2413379310344827,0.24160763165078628,0.7491009200690052
graph_010_mu_0_2_node_91,39,0.26126126126126126,0.0032050962391961643,0.39595719381688466,2.5255255255255253,0.03803699579539405,27.004,11.996,2.251181818181818,0.30758974358974356,0.31512145666329977,0.01247167412190019,0.1817476255088195,0.18221036293716372,0.6828965098536459
graph_010_mu_0_2_node_92,42,0.2880371660859466,0.0035764675085466382,0.40428976123027116,2.4734734734734736,0.05236309864997338,30.003,11.997,2.500954545454545,0.28564285714285703,0.27197743496248983,0.012551625058950407,0.1666187214611872,0.16708160454708051,0.7027212826515215
graph_010_mu_0_2_node_93,25,0.38,0.001261679475153556,0.3837879369957741,2.6056056056056054,0.035830877846300416,18.002,6.998,2.572619047619048,0.2799200000000001,0.15864811311216193,0.007321522685052528,0.16273784355179702,0.16300765121606584,0.43070014097996456
graph_010_mu_0_2_node_94,32,0.2689655172413793,0.002088025504901687,0.38616157711635096,2.5895895895895897,0.02165545615402513,24.002,7.998,3.001142857142857,0.2499375,0.24130088774028138,0.008273601697052609,0.14281704260651626,0.14312553607331344,0.6938551765930981
graph_010_mu_0_2_node_95,24,0.286231884057971,0.0014810551690396143,0.37612951807228917,2.6586586586586587,0.018250964657686497,16.008,7.992,2.0034285714285716,0.33299999999999996,0.2412102006217112,0.008267165590952346,0.19976585365853664,0.20007392576079297,0.5128275191505631
graph_010_mu_0_2_node_96,24,0.40942028985507245,0.0013457077354200606,0.3755639097744361,2.6626626626626626,0.020808098973736536,17.0,7.0,2.4285714285714284,0.2916666666666667,0.23926868777252555,0.007213317000130641,0.17073170731707318,0.1710015712285578,0.6152623399864945
graph_010_mu_0_2_node_97,23,0.4782608695652174,0.0007632682735902178,0.3671444321940463,2.7237237237237237,0.019179902299041308,18.009,4.991,3.610350000000001,0.21700000000000005,0.16244905815181676,0.005153274718779183,0.12171080139372828,0.12190324419938614,0.6180936580535523
graph_010_mu_0_2_node_98,22,0.2987012987012987,0.0014192690005651104,0.37528174305033807,2.664664664664665,0.012889537494049046,13.0,9.0,1.444444444444444,0.4090909090909091,0.5622375,0.009146473472466683,0.2571428571428571,0.25748969131758453,0.8745916666666667
graph_010_mu_0_2_node_99,18,0.3,0.0007113790474999412,0.3580645161290323,2.7927927927927927,0.009783629283265928,13.0,5.0,2.600000000000001,0.2777777777777778,0.15652253836317134,0.005165257871083609,0.16129032258064516,0.16148303794005933,0.3756540920716112
graph_010_mu_0_2_node_100,20,0.23157894736842105,0.001182263392356062,0.3664710198092443,2.7287287287287287,0.00957414942505136,12.001,7.999,1.500357142857143,0.39995,0.3797762429275419,0.008171703366566332,0.24996212121212122,0.2502703678714408,0.6171803136761742
graph_010_mu_0_2_node_101,20,0.3,0.0010027385293905548,0.37712344280860705,2.6516516516516515,0.02824956397559902,12.003,7.997,1.5010714285714286,0.39985000000000004,0.18130320825145824,0.008366678998490716,0.24988636363636363,0.2501945332867693,0.2946895701441864
graph_010_mu_0_2_node_102,21,0.34285714285714286,0.0007929451886294629,0.3740172220142269,2.6736736736736737,0.022833386214455877,14.006,6.994,2.003,0.3330476190476189,0.20364414400550435,0.007245309513312854,0.19980000000000003,0.20006957040520848,0.43657606996469933
graph_010_mu_0_2_node_103,26,0.3046153846153846,0.0017519244745190763,0.38482280431432975,2.5985985985985987,0.034007470525092655,17.0,9.0,1.8888888888888888,0.34615384615384615,0.20907119564631726,0.009405167678054308,0.2093023255813953,0.20964926671704945,0.41814239129263453
