,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_19,19,0.029239766081871343,0.000778549218443019,0.3893219017926734,2.5685685685685686,0.02160760264278001,2.275,16.725,0.13724446778711488,0.880263157894737,0.39498788317216804,0.01758747408110641,0.787195322793149,0.7878154970820621,0.067112479165825
graph_05_mu_0_4_node_20,52,0.11918367346938775,0.004326766179558721,0.44618133095131757,2.2412412412412412,0.06365582586653132,24.679,27.321,0.9072192224522659,0.5254038461538462,0.7057553540590847,0.028573472757301023,0.35662756674322293,0.35764193067153494,0.5909107217083462
graph_05_mu_0_4_node_21,20,0.14210526315789473,0.0007246807309243068,0.3864603481624758,2.5875875875875876,0.020519128459675483,9.832,10.168,0.9729040404040404,0.5084,0.14851695999735284,0.010958323435012112,0.3413093251761216,0.34168666412707294,0.1491374517253018
graph_05_mu_0_4_node_22,22,0.06926406926406926,0.001110953516343596,0.3911511354737666,2.5565565565565564,0.020672722251962036,6.039,15.961,0.378575,0.7255,0.3871013737849305,0.016737054787413164,0.5693152709359603,0.5699072985733376,0.1696371123329177
graph_05_mu_0_4_node_23,26,0.10144927536231885,0.001162024487965575,0.39330708661417324,2.5425425425425425,0.023281433515346006,13.921,12.079,1.1542216450216451,0.46457692307692317,0.27679300878502944,0.012645707703603798,0.30267704627422204,0.30312540855578807,0.2924891013911341
graph_05_mu_0_4_node_24,19,0.09941520467836257,0.0007281843302046165,0.37955927051671734,2.6346346346346348,0.016933731309408066,8.653,10.347,0.8469727272727273,0.544578947368421,0.2936167367662088,0.01081187254045172,0.375195457033388,0.37557940150985575,0.25497260535161753
graph_05_mu_0_4_node_25,49,0.11734693877551021,0.003849972771355005,0.440864960282436,2.2682682682682684,0.06736222759484085,26.079,22.921,1.1386607008298084,0.4677755102040816,0.4392097400630117,0.02421703236673998,0.3053333002629172,0.3061845343766689,0.5170463062065623
graph_05_mu_0_4_node_26,33,0.11553030303030302,0.002046149480094054,0.4049452776651804,2.4694694694694697,0.030758473570036648,15.071,17.929,0.8410980392156864,0.5433030303030301,0.3893140939545007,0.01884016209723077,0.3730166326530613,0.3736820547368762,0.3470839261173453
graph_05_mu_0_4_node_27,22,0.05194805194805195,0.001174239623813012,0.3976910828025478,2.5145145145145147,0.021776587399015893,6.285,15.715,0.40242208037060984,0.7143181818181817,0.4202546482789749,0.01637736793578145,0.5563843035471512,0.556967220913779,0.17782523001028763
graph_05_mu_0_4_node_28,31,0.06896551724137931,0.001778174157841164,0.4109419991772933,2.4334334334334335,0.03557066064668565,12.11,18.89,0.6420289172686618,0.6093548387096775,0.3991264663731065,0.01986043938596129,0.438319421719725,0.43902033117191797,0.23271948573652967
graph_05_mu_0_4_node_29,33,0.1856060606060606,0.001642884502266322,0.4171189979123173,2.3973973973973974,0.04378688897654851,16.279,16.721,0.978022382029735,0.5066969696969699,0.5319750942691411,0.017341156145050544,0.3396022983358802,0.3402229678978468,0.5403433328324304
graph_05_mu_0_4_node_30,33,0.09032258064516129,0.001881557096597092,0.40775510204081633,2.4524524524524525,0.031053706203545785,16.459,16.541,0.9978071240034476,0.5012424242424243,0.3686070881063241,0.017358863097728664,0.33464244295976736,0.3352564440685435,0.32689516523093237
graph_05_mu_0_4_node_31,31,0.15913978494623657,0.0016648536741461495,0.4095940959409594,2.4414414414414414,0.03637653973194037,14.071,16.929,0.8319350140056024,0.5460967741935485,0.3791039961009054,0.01774458560206098,0.3756764595539111,0.37630474391268454,0.33557008069612837
graph_05_mu_0_4_node_32,17,0.0661764705882353,0.0005870093123930949,0.37755102040816324,2.6486486486486487,0.01603921199647639,5.776,11.224,0.5270510878010879,0.6602352941176469,0.20195131654276247,0.011983477920656353,0.49566988706945225,0.49608627024912366,0.10339149945480196
graph_05_mu_0_4_node_33,38,0.1251778093883357,0.0021895030879046117,0.41992433795712486,2.3813813813813813,0.05139416052146542,20.04,17.96,1.11629885620915,0.4726315789473685,0.34398778372221683,0.018976558058791854,0.309466786112362,0.31013360398700146,0.40201846005128145
graph_05_mu_0_4_node_34,17,0.04411764705882353,0.00065452672258404,0.3765548435733132,2.655655655655656,0.014224923112218226,6.179,10.821,0.5755737373737371,0.6365294117647059,0.19532273520121424,0.01154492522292718,0.46773632411067206,0.4681377776076465,0.1071903537375648
graph_05_mu_0_4_node_35,19,0.04411764705882353,0.0006742924603237825,0.38467462456680784,2.5995995995995997,0.016920454757806222,7.241,11.759,0.619980303030303,0.6188947368421054,0.2972619752263595,0.012334560407358777,0.4487507333024575,0.4491870054769589,0.15051412326626967
graph_05_mu_0_4_node_36,47,0.07777777777777778,0.004289311359907127,0.43548387096774194,2.2962962962962963,0.044574669227141483,24.631,22.369,1.1071109742406082,0.475936170212766,0.39665450260806506,0.02376267485737423,0.3126173248117957,0.3134479818188012,0.37939652096531906
graph_05_mu_0_4_node_37,25,0.07333333333333333,0.0014286344111586558,0.39346199291059475,2.5415415415415414,0.020120353954938015,10.088,14.912,0.6781089743589743,0.5964799999999998,0.39761213147799673,0.015542235965343215,0.4252029318128389,0.4257562368740226,0.2919284908312677
graph_05_mu_0_4_node_38,40,0.06153846153846154,0.0034172140591537834,0.4276541095890411,2.3383383383383385,0.04042616260845859,15.322,24.678,0.6225585663764153,0.6169499999999999,0.400949346710761,0.026407084319206745,0.4463335417600268,0.4472492340207043,0.2446759533503552
graph_05_mu_0_4_node_39,20,0.06842105263157895,0.0008150947560673736,0.38467462456680784,2.5995995995995997,0.02008152310258701,7.554,12.446,0.6423902763902765,0.6223000000000001,0.1822561767877405,0.013413527361727198,0.45713424267818037,0.4575959914707065,0.12146575443034695
graph_05_mu_0_4_node_40,43,0.1353658536585366,0.0027895562110991385,0.4265584970111016,2.344344344344344,0.04567695810718781,21.167,21.833,0.9710838035932079,0.5077441860465116,0.9633111239950651,0.0223956242581328,0.34035525234045005,0.3411658169942403,0.8817925202078388
graph_05_mu_0_4_node_41,23,0.12648221343873517,0.0009982716547462728,0.39470564994073487,2.5335335335335336,0.02827046955511727,10.916,12.084,0.906280031080031,0.5253913043478259,0.30992817846095166,0.012644913072261201,0.35655216438745846,0.3570006117423834,0.28218920376369067
graph_05_mu_0_4_node_42,24,0.05434782608695652,0.0013881840633586976,0.390234375,2.5625625625625625,0.019266099714469062,7.891,16.109,0.5031624434389141,0.6712083333333334,0.4575503210741184,0.016831023613964297,0.5078994299185952,0.5084970179635779,0.2295776721993902
graph_05_mu_0_4_node_43,22,0.09956709956709957,0.0010606414737872806,0.3870592793490895,2.5835835835835836,0.020618985769364773,8.015,13.985,0.5733021978021976,0.6356818181818182,0.6150823596548628,0.014348427559144198,0.4659658602150538,0.46648470791999813,0.3955948194208162
graph_05_mu_0_4_node_44,33,0.2159090909090909,0.0016291637998503185,0.41659716430358634,2.4004004004004003,0.04616727865693508,18.054,14.946,1.2087032967032965,0.4529090909090907,0.39979187206937516,0.015593323565776505,0.29278220780329545,0.2933371022606908,0.5080118174554428
graph_05_mu_0_4_node_45,23,0.09047619047619047,0.0008951651176942681,0.39161113288906313,2.5535535535535536,0.022157825927370194,11.411,11.589,0.9890273115773114,0.5038695652173913,0.20470809449884173,0.01231600341263339,0.33709872653402057,0.33752882742931684,0.17603996639698494
graph_05_mu_0_4_node_46,29,0.029556650246305417,0.0022286551848641296,0.41469489414694893,2.4114114114114114,0.027822266553926684,6.508,22.492,0.2911936319799363,0.7755862068965517,0.450072632337862,0.023783732067088188,0.6344055519547317,0.6352396525036806,0.11873010502257922
graph_05_mu_0_4_node_47,29,0.03694581280788178,0.0019157726538421818,0.4069246435845214,2.4574574574574575,0.03134884187527221,6.35,22.65,0.2829018402726183,0.7810344827586205,0.44205205920940105,0.023957418272818623,0.6419614298772194,0.6428013740767575,0.10261661981290217
graph_05_mu_0_4_node_48,21,0.05263157894736842,0.0007242347700083588,0.38841368584758945,2.5745745745745747,0.02242659886937286,8.097,12.903,0.629188811188811,0.6144285714285712,0.2847527336353494,0.013582766125445286,0.4436819660734148,0.4441606928616914,0.1539776138087822
graph_05_mu_0_4_node_49,42,0.13846153846153847,0.0029309416021021137,0.42564976565828716,2.349349349349349,0.04827704256518401,19.134,22.866,0.8374197628458494,0.5444285714285714,0.5120701482188121,0.023967815670171682,0.37409117750749155,0.3749399330299897,0.4029776805353293
graph_05_mu_0_4_node_50,20,0.12631578947368421,0.0008250461128359569,0.3911511354737666,2.5565565565565564,0.020672891456996467,8.3,11.7,0.712121212121212,0.5849999999999999,0.2065391766065518,0.012434994450287597,0.4137931034482759,0.41422722215414437,0.15841017123148793
graph_05_mu_0_4_node_51,32,0.15120967741935484,0.0018487953971014544,0.4157303370786517,2.4054054054054053,0.03318466815703937,15.139,16.861,0.8991014005602243,0.52690625,0.6376731807438312,0.01747038710664656,0.3577877435229412,0.35841355512902673,0.6057499324951315
graph_05_mu_0_4_node_52,26,0.20615384615384616,0.0010109192074967033,0.39800796812749006,2.5125125125125125,0.03461643062957375,14.694,11.306,1.3232116161616163,0.43484615384615394,0.2958945838024028,0.011814158560589323,0.2786725949225665,0.2790922960470612,0.3898206837048682
graph_05_mu_0_4_node_53,36,0.09803921568627451,0.0022809979474156996,0.41366459627329194,2.4174174174174174,0.03269317087432199,18.308,17.692,1.04000424590889,0.49144444444444446,0.31208680167826747,0.018804496837029405,0.3261354223080621,0.32679220890623584,0.3008838905342126
graph_05_mu_0_4_node_54,41,0.06707317073170732,0.003397309989218295,0.43097497842968074,2.32032032032032,0.042559251277218026,16.4,24.6,0.6682636081309995,0.5999999999999999,0.5441052029004292,0.025893351494744123,0.42879935153728765,0.42971222531688114,0.3748109134025777
graph_05_mu_0_4_node_55,40,0.12179487179487179,0.0028463623693613933,0.42169691853102576,2.3713713713713713,0.039878632014966234,21.069,18.931,1.1139076764308962,0.4732749999999999,0.5129045709847874,0.01975975369692701,0.3100392490595298,0.31074214626189,0.59631217850329
graph_05_mu_0_4_node_56,22,0.0735930735930736,0.0010023100181607363,0.38977760436987907,2.5655655655655654,0.0208836770606082,8.927,13.073,0.683968498168498,0.5942272727272727,0.2995571672729639,0.013686314357716329,0.42288857990359646,0.4233736409577871,0.22392736841604244
graph_05_mu_0_4_node_57,22,0.0735930735930736,0.0009842109159772304,0.39501779359430605,2.5315315315315314,0.02364973719928216,8.292,13.708,0.6123985347985348,0.6230909090909091,0.38029799584967333,0.01429675448226566,0.4539956618464961,0.4545042447853162,0.24169247994332685
graph_05_mu_0_4_node_58,30,0.07816091954022988,0.0019391169228533884,0.41060419235511714,2.4354354354354353,0.03014950060855554,12.983,17.017,0.7655964175143742,0.5672333333333331,0.41903633937036444,0.0177764355760714,0.3962215418062417,0.39685303771958613,0.3137308707284487
graph_05_mu_0_4_node_59,26,0.08307692307692308,0.0013600468296880066,0.40758873929008566,2.4534534534534536,0.030833383261892944,7.079,18.921,0.3751446508427932,0.7277307692307691,0.3761178051699644,0.019951144354847662,0.5723429616400206,0.57304475826111,0.14029816655985491
graph_05_mu_0_4_node_60,26,0.10461538461538461,0.0012662128001770967,0.39161113288906313,2.5535535535535536,0.02315269062746399,13.637,12.363,1.1242112554112556,0.4755,0.218949937777344,0.013137000729437865,0.31313768832100025,0.313596572343166,0.23607545495177737
graph_05_mu_0_4_node_61,23,0.09090909090909091,0.0010769748666566692,0.39611419508326723,2.5245245245245247,0.030187300163525856,9.901,13.099,0.7594115384615386,0.5695217391304348,0.25130057350897717,0.013838697897038895,0.39854344495373895,0.3990295045370781,0.20679421790856622
graph_05_mu_0_4_node_62,18,0.026143790849673203,0.0007387256695288411,0.38616157711635096,2.5895895895895897,0.020342406648128232,4.571,13.429,0.34601660839160836,0.7460555555555555,0.23187238159145585,0.01430882299216206,0.5972474647092038,0.597745564686302,0.07673003057213049
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009985685836354935,0.4020120724346076,2.4874874874874875,0.024067167785824517,6.17,14.83,0.41720000000000007,0.706190476190476,0.32745721774861647,0.015610953332137427,0.5461609195402297,0.5467110238462753,0.10997625792543135
graph_05_mu_0_4_node_64,49,0.10638297872340426,0.003924376689101771,0.4402820625826355,2.2712712712712713,0.06339219680456583,23.14,25.86,0.8956005320766193,0.5277551020408165,0.4956791908223925,0.027322389977806998,0.35853361930062716,0.35949368668965975,0.4222230441891289
graph_05_mu_0_4_node_65,18,0.0392156862745098,0.0007194754316816092,0.3929976396538159,2.5445445445445447,0.021802790450991167,4.884,13.116,0.3740552197802199,0.7286666666666665,0.32283809053832385,0.013702660681189893,0.5738977413890457,0.5743842507128111,0.07331397579980255
graph_05_mu_0_4_node_66,19,0.07602339181286549,0.00083778059908667,0.38962558502340094,2.5665665665665665,0.02029943878004221,7.038,11.962,0.5888030303030304,0.6295789473684211,0.25244778670340523,0.012577834780945416,0.45948148148148166,0.45992527633674907,0.1686943719614789
graph_05_mu_0_4_node_67,29,0.11822660098522167,0.0017254097645486857,0.4057676685621446,2.4644644644644647,0.034961626970003754,12.083,16.917,0.7153032913165264,0.5833448275862069,0.452687682058752,0.017649560475615552,0.4119079314332861,0.4125356778540736,0.3471695296681502
graph_05_mu_0_4_node_68,16,0.03296703296703297,0.0004414598116593119,0.374578177727784,2.66966966966967,0.014891034753865896,4.571,11.429,0.40735291375291366,0.7143125,0.17537452707118667,0.012285012955449641,0.5578672372631182,0.558291185890009,0.00017572603866721515
graph_05_mu_0_4_node_69,33,0.07741935483870968,0.0020337367574955584,0.40675895765472314,2.4584584584584586,0.030889565372468345,16.122,16.878,0.9574342086834735,0.5114545454545456,0.3357128717320557,0.017796250121390918,0.3437604825006927,0.3443869698388895,0.278368060920448
graph_05_mu_0_4_node_70,22,0.05627705627705628,0.0010537079507123334,0.40314769975786924,2.4804804804804803,0.02693543950234131,7.221,14.779,0.49022902930402934,0.6717727272727273,0.3641212336175491,0.015438097115602315,0.5061502516023096,0.5066985076614197,0.176825939317007
graph_05_mu_0_4_node_71,22,0.047619047619047616,0.0009002985710348236,0.4046172539489672,2.4714714714714714,0.028592955366001233,4.088,17.912,0.22915165732959855,0.8141818181818182,0.2928549717763842,0.019148920219255638,0.6871020970345108,0.6877663465096306,0.07919271517695813
graph_05_mu_0_4_node_72,30,0.05747126436781609,0.0018858981478697655,0.4143508917461634,2.4134134134134135,0.03461141682174471,8.122,21.878,0.3723300614504174,0.7292666666666664,0.48233406518695177,0.02303268611303113,0.574207433976697,0.5750188820146336,0.1985595666683047
graph_05_mu_0_4_node_73,32,0.10114942528735632,0.001887187081062859,0.40120481927710844,2.4924924924924925,0.026138362233679865,17.253,14.747,1.1746800258564962,0.46084375,0.37638751619474614,0.015467322405057953,0.29967361378593993,0.30022108981637086,0.376264487652789
graph_05_mu_0_4_node_74,24,0.11231884057971014,0.0011106394896172778,0.3981666002391391,2.5115115115115114,0.029013366162764648,9.076,14.924,0.6093582417582415,0.6218333333333333,0.29654249388289566,0.015736299267273962,0.45138029029793725,0.45193399899224396,0.19887764092220542
graph_05_mu_0_4_node_75,23,0.09090909090909091,0.00109715239033948,0.3976910828025478,2.5145145145145147,0.022781288825507583,7.557,15.443,0.4910192307692307,0.6714347826086956,0.3767471614568785,0.016191181366830495,0.5058134286412513,0.5063863171218731,0.1941756179904191
graph_05_mu_0_4_node_76,23,0.05928853754940711,0.0011876413731924254,0.390234375,2.5625625625625625,0.022391593593833883,8.333,14.667,0.5717201896143073,0.6376956521739131,0.3367058582398586,0.015353303547388434,0.4688542692514361,0.4693984164692223,0.1809749967034415
graph_05_mu_0_4_node_77,45,0.10188261351052048,0.0035013273378216602,0.43023255813953487,2.324324324324324,0.04437479008870058,25.091,19.909,1.2622587627156123,0.4424222222222223,0.39607449593524846,0.020991643280901015,0.2841272985530004,0.284866701590851,0.4754878211920343
graph_05_mu_0_4_node_78,23,0.1422924901185771,0.0010064736576557611,0.39346199291059475,2.5415415415415414,0.024127825306069654,11.178,11.822,0.9488782828282827,0.514,0.2353281681165435,0.012463953880632352,0.3461306760542054,0.34656941318308726,0.23821447616314226
graph_05_mu_0_4_node_79,19,0.04093567251461988,0.0008725257502456771,0.38841368584758945,2.5745745745745747,0.018924550646572978,4.783,14.217,0.34115912249515185,0.7482631578947366,0.2697980785294535,0.015054455390111745,0.5997682329264937,0.600295554096117,0.0724007177442212
graph_05_mu_0_4_node_80,19,0.07017543859649122,0.000800802371356078,0.3843786071565987,2.6016016016016015,0.01945407580814512,6.033,12.967,0.46717028804528815,0.6824736842105262,0.22982521967667055,0.013767591724268535,0.5185865461752417,0.5190675723225407,0.12358672947566933
graph_05_mu_0_4_node_81,19,0.12280701754385964,0.0007441778004894546,0.38275862068965516,2.6126126126126126,0.017881527892454722,8.226,10.774,0.7676381313131312,0.5670526315789475,0.2780102229293707,0.011237040151405548,0.3961561211457763,0.3965558927489618,0.23124973315406044
graph_05_mu_0_4_node_82,30,0.135632183908046,0.001596720294863179,0.4148671096345515,2.4104104104104103,0.04299250479166608,14.103,15.897,0.8884752747252748,0.5298999999999998,0.3048034147205332,0.016795540501446573,0.3605567235724498,0.3611467311780956,0.2873823997697656
graph_05_mu_0_4_node_83,20,0.1,0.0007997339234515951,0.388715953307393,2.5725725725725725,0.02086211052082032,8.843,11.157,0.7959747474747476,0.55785,0.19684619282134952,0.011858586070465237,0.3871858811377722,0.38759987721501865,0.15849189153272045
graph_05_mu_0_4_node_84,24,0.06060606060606061,0.0011519382508339468,0.39470564994073487,2.5335335335335336,0.02144938049614967,9.09,14.91,0.6106307692307692,0.62125,0.2663430804577615,0.01591988698071009,0.4507445378151259,0.4512977280282245,0.14287075684583442
graph_05_mu_0_4_node_85,18,0.058823529411764705,0.0006536558555906668,0.39705882352941174,2.5185185185185186,0.023157249325780244,6.134,11.866,0.5183818181818183,0.6592222222222222,0.19270338372498327,0.012698142015335227,0.49197846153846153,0.4924186664343632,0.11354882991070289
graph_05_mu_0_4_node_86,18,0.0457516339869281,0.000669045036641367,0.3958003169572108,2.5265265265265264,0.021682641609074918,5.255,12.745,0.4142902097902099,0.7080555555555554,0.22531048355979125,0.013541363234889013,0.5486495652173913,0.5491223326749093,0.10574500679894865
graph_05_mu_0_4_node_87,29,0.08831908831908832,0.0015076681296116732,0.4079216006533279,2.4514514514514514,0.03117617301738734,10.946,18.054,0.6088683639245172,0.6225517241379311,0.4936522606538929,0.018851166689616346,0.45239313818153876,0.45306298967197844,0.2478687190283926
graph_05_mu_0_4_node_88,26,0.1723076923076923,0.001265754956526436,0.3994402239104358,2.5035035035035036,0.02566865353481762,12.13,13.87,0.8778207792207793,0.5334615384615383,0.46174249464469364,0.014365151936804665,0.36399830062962274,0.3645130401144834,0.43103924142998334
graph_05_mu_0_4_node_89,25,0.14333333333333334,0.0010140120959173328,0.4034733441033926,2.4784784784784786,0.03655364848652198,13.057,11.943,1.0945318570318572,0.47772000000000014,0.22894759445280527,0.012617943149144991,0.313885239663481,0.3143285277407327,0.26790536348567395
graph_05_mu_0_4_node_90,34,0.13911290322580644,0.0019171648659512429,0.4049452776651804,2.4694694694694697,0.030578470436895298,18.894,15.106,1.2533868131868127,0.44429411764705895,0.38883588558717475,0.01575962117699562,0.2857251020118945,0.2862859674840457,0.45572326024772314
graph_05_mu_0_4_node_91,23,0.06324110671936758,0.0011172243623438372,0.39880239520958083,2.5075075075075075,0.02680692608645418,7.919,15.081,0.5318731604180134,0.655695652173913,0.22175570862115074,0.01624641464592964,0.489315266517164,0.4898747453852203,0.1020499012888032
graph_05_mu_0_4_node_92,20,0.17894736842105263,0.0007005543527560889,0.39008199921905506,2.5635635635635636,0.024585035424522533,10.428,9.572,1.1011111111111112,0.4786,0.31927301204298636,0.00989544612930601,0.31521505376344083,0.31557029776537504,0.37216054788671576
graph_05_mu_0_4_node_93,26,0.10507246376811594,0.0011872263661905668,0.4000800961153384,2.4994994994994997,0.03034117970817377,9.083,16.917,0.5374857843137254,0.6506538461538461,0.3788466422122305,0.01773202258922965,0.4823134277134277,0.48294103466477734,0.17938755115401897
graph_05_mu_0_4_node_94,37,0.13513513513513514,0.002269667777844716,0.42258883248730966,2.3663663663663663,0.04538819214977054,16.303,20.697,0.790358273748096,0.5593783783783783,0.658398973886775,0.021464127797823203,0.3885609184539723,0.3893290622407146,0.5414650572248212
graph_05_mu_0_4_node_95,30,0.10317460317460317,0.0015792915277907384,0.39737470167064437,2.5165165165165164,0.024631480866298527,15.694,14.306,1.1107184065934066,0.47686666666666666,0.3665999611041445,0.014999484565378026,0.31391649847223385,0.3144475462578157,0.3418588725387405
graph_05_mu_0_4_node_96,18,0.1,0.0006058475838128656,0.37443778110944526,2.670670670670671,0.013162698166166066,7.139,10.861,0.6592909090909093,0.6033888888888888,0.2627412545836361,0.01138977773436281,0.4323220512820515,0.43272501769094557,0.14874667163800387
graph_05_mu_0_4_node_97,28,0.04497354497354497,0.0018230854399800263,0.4056029232643118,2.4654654654654653,0.026889665741388173,11.917,16.083,0.743217700901871,0.574392857142857,0.3131417592106208,0.01697669839295115,0.40324334763410513,0.40384015672510976,0.23442193167974887
graph_05_mu_0_4_node_98,18,0.058823529411764705,0.0006302262846145395,0.38690937257939584,2.5845845845845847,0.020284336676528635,6.047,11.953,0.5065,0.6640555555555554,0.2524308697832554,0.012567591767721417,0.4971933333333333,0.49763676176772487,0.12672374974853207
graph_05_mu_0_4_node_99,22,0.07792207792207792,0.0010875748983442954,0.390539483971853,2.5605605605605604,0.020673593045985376,9.285,12.715,0.7398589743589744,0.5779545454545453,0.35345989115016313,0.013259956638519234,0.40778091397849464,0.4082527072425031,0.2560532961632002
graph_05_mu_0_4_node_100,26,0.046153846153846156,0.0014487050840003449,0.3994402239104358,2.5035035035035036,0.02735864556234287,6.985,19.015,0.36762414860681103,0.7313461538461535,0.39737253946893747,0.020015887381464394,0.5765828622358036,0.5772881387448308,0.12640744685462674
graph_05_mu_0_4_node_101,45,0.13067552602436322,0.0032103426099236235,0.4300473525613431,2.325325325325325,0.059225259851983736,25.046,19.954,1.260396063688633,0.44342222222222233,0.38294708176473063,0.021081766060424716,0.28510848054377486,0.2858495486895361,0.4583817533622889
graph_05_mu_0_4_node_102,35,0.07954545454545454,0.002115954502028926,0.4128099173553719,2.4224224224224224,0.033594769456801545,18.116,16.884,1.0742798202614379,0.4824,0.29787238812617967,0.01794169172931585,0.3179463637340996,0.31857316700140664,0.30013033586479626
