,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_25,20,0.1736842105263158,0.0010041483958648525,0.38086160884483417,2.625625625625626,0.01984043185762038,10.012,9.988,1.0028333333333335,0.49939999999999996,0.42964455549905217,0.010229256467294771,0.33282526881720426,0.33320089918613965,0.4729399809500461
graph_015_mu_0_3_node_26,45,0.18484848484848485,0.003109058271816521,0.42258883248730966,2.3663663663663663,0.06524980559214255,27.027,17.973,1.5041066176470588,0.39940000000000003,0.38609011572245194,0.018858614584432797,0.2495408737504628,0.250217468023327,0.6014911215820612
graph_015_mu_0_3_node_27,33,0.08387096774193549,0.0024417456438100504,0.4128099173553719,2.4224224224224224,0.03773096026241836,14.044,18.956,0.7411331269349842,0.5744242424242426,0.38773714411427807,0.019941021272523132,0.4029728614850194,0.4036857375883136,0.26583102405912423
graph_015_mu_0_3_node_28,30,0.22298850574712645,0.0015406531623122057,0.40314769975786924,2.4804804804804803,0.03771393420517618,19.024,10.976,1.7343030303030298,0.3658666666666665,0.22454844593268508,0.011546088638401864,0.22390972388955582,0.22432277568248538,0.4089174890008916
graph_015_mu_0_3_node_29,25,0.2015810276679842,0.001179914438038032,0.3824655436447167,2.6146146146146148,0.019587800324846406,15.032,9.968,1.508888888888889,0.39872,0.39990762260382157,0.010235514591650232,0.2490243902439024,0.24939941027811277,0.5606559619027444
graph_015_mu_0_3_node_30,22,0.14285714285714285,0.0010678183498204871,0.3863109048723898,2.5885885885885886,0.02109266292601719,11.0,11.0,1.0,0.5,0.29559750629668813,0.011434035853367146,0.33333333333333326,0.3337470382488999,0.32247000686911437
graph_015_mu_0_3_node_31,25,0.08666666666666667,0.001748540136384409,0.38901869158878505,2.5705705705705704,0.019252172536618647,8.047,16.953,0.4751776960784314,0.67812,0.6832066581159745,0.01741611627227299,0.5131130634071812,0.5137503732776378,0.3635384268457119
graph_015_mu_0_3_node_32,33,0.1053763440860215,0.002314628920846764,0.40808823529411764,2.4504504504504503,0.033370260381638935,16.016,16.984,0.9431338235294118,0.5146666666666668,0.4565211875412513,0.017653876121093984,0.34650881152460994,0.34714766910092726,0.40308750858639314
graph_015_mu_0_3_node_33,41,0.1402439024390244,0.004014661832851129,0.41332230037236245,2.4194194194194196,0.03740519253683323,21.015,19.985,1.0516543859649126,0.4874390243902441,0.4957130856097243,0.0208306360748775,0.32226771313364055,0.32301965201155247,0.5455687806663432
graph_015_mu_0_3_node_34,35,0.10420168067226891,0.002844614860244296,0.41400745959386653,2.4154154154154153,0.035334039366276,16.043,18.957,0.8465683049535601,0.5416285714285713,0.5438897622248065,0.019655181107117763,0.37141895203493436,0.3721319729180487,0.48751129480129973
graph_015_mu_0_3_node_35,16,0.27472527472527475,0.0003477460803050407,0.3660681568340051,2.7317317317317316,0.013274624699217306,11.004,4.996,2.2032,0.31225,0.1352121297859282,0.005188244929708389,0.185015873015873,0.1852038127444916,0.270574091221688
graph_015_mu_0_3_node_36,38,0.1166429587482219,0.003664698077087099,0.4070904645476773,2.4564564564564564,0.026132354927032073,19.987,18.013,1.1098790849673201,0.47402631578947374,0.4070614294467915,0.018850978844998343,0.3106571345078067,0.3113348743036288,0.4735754800788911
graph_015_mu_0_3_node_37,25,0.23715415019762845,0.001245501630817126,0.3842307692307692,2.6026026026026026,0.018072346734065145,14.581,10.419,1.4146212121212125,0.41676000000000013,0.28719781178514175,0.010875199286165586,0.2637343652282676,0.26412633046104306,0.3535500585878282
graph_015_mu_0_3_node_38,40,0.11153846153846154,0.003600465088408508,0.41469489414694893,2.4114114114114114,0.037423665514190345,21.013,18.987,1.1068386652906774,0.47467499999999985,0.4709393807307132,0.019790493458307863,0.3112031091301319,0.3119175248096817,0.5456396973736496
graph_015_mu_0_3_node_39,18,0.2549019607843137,0.0006175488525708246,0.37220566318926973,2.6866866866866865,0.015575352642691597,11.002,6.998,1.5722857142857147,0.3887777777777779,0.3008559235815047,0.007167355510322303,0.24129655172413786,0.241559782920463,0.5158432374179176
graph_015_mu_0_3_node_40,24,0.18478260869565216,0.0011349960162668077,0.3939274447949527,2.5385385385385386,0.02789020605123566,12.016,11.984,1.003090909090909,0.49933333333333335,0.44979362584963417,0.012319974781770805,0.3327662399241346,0.3332169702811995,0.48764910404512396
graph_015_mu_0_3_node_41,20,0.1830065359477124,0.0007452625908135374,0.37955927051671734,2.6346346346346348,0.018555909538266795,12.007,7.993,1.5025,0.3996500000000001,0.31935067516728205,0.008236516829741032,0.24973484848484848,0.250035518268563,0.4393254084656205
graph_015_mu_0_3_node_42,32,0.20766129032258066,0.0017679975595704714,0.4046172539489672,2.4714714714714714,0.04802622323023499,20.021,11.979,1.6720484848484851,0.37434375,0.2610350741935839,0.012563207576486197,0.23028672794710536,0.2307375417635135,0.4574517428347698
graph_015_mu_0_3_node_43,39,0.1767881241565452,0.002957012996625429,0.4138359569179785,2.4164164164164164,0.039977594527613146,20.017,18.983,1.0546984649122806,0.4867435897435897,0.8164769543163314,0.01944167181098769,0.3216657189721159,0.32237993066233017,0.9028018280642012
graph_015_mu_0_3_node_44,29,0.16009852216748768,0.0017406083692749872,0.3991210547343188,2.5055055055055053,0.028874752254521706,15.012,13.988,1.0734468864468865,0.4823448275862067,0.5248586461847243,0.014380471898365868,0.3178353974527888,0.31836157924277075,0.6001298222318061
graph_015_mu_0_3_node_45,22,0.19480519480519481,0.0011095675729089723,0.37984790874524715,2.6326326326326326,0.015880566637433126,11.291,10.709,1.0718777777777777,0.48677272727272725,0.27053093750589996,0.011153195306267173,0.32251876750700276,0.3229215380732969,0.3053569500613223
graph_015_mu_0_3_node_46,21,0.10952380952380952,0.001279722645469096,0.3842307692307692,2.6026026026026026,0.016033986139787855,9.991,11.009,0.9076590909090906,0.5242380952380953,0.2545311723978526,0.01150799949736534,0.3552451612903226,0.35565917309193973,0.23124350973594632
graph_015_mu_0_3_node_47,29,0.15270935960591134,0.0017432508285630764,0.4054383116883117,2.4664664664664664,0.031390070193010655,13.013,15.987,0.8141053571428573,0.5512758620689657,0.45847724029930703,0.01657615735737218,0.3805378032819894,0.3811390451606129,0.401452479000263
graph_015_mu_0_3_node_48,23,0.08095238095238096,0.001294360581559509,0.390539483971853,2.5605605605605604,0.02065638148786241,9.017,13.983,0.6450265567765568,0.6079565217391305,0.3235732504181412,0.014616519324594892,0.43676203208556147,0.437287788767245,0.1851174487542557
graph_015_mu_0_3_node_49,23,0.233201581027668,0.0010676637190018313,0.38482280431432975,2.5985985985985987,0.021752808074329204,13.006,9.994,1.3016611111111116,0.43452173913043485,0.4297777572477897,0.01023559984423236,0.277574205784732,0.2779501464123103,0.6018171103209042
graph_015_mu_0_3_node_50,24,0.19913419913419914,0.0011055275955353656,0.3804265041888804,2.6286286286286287,0.01938532444062682,13.02,10.98,1.1865393939393944,0.4574999999999999,0.3767890258921062,0.011310669905219338,0.2966266331108437,0.29703964875850875,0.41158651485417674
graph_015_mu_0_3_node_51,17,0.11029411764705882,0.0007362517277135378,0.374859287054409,2.6676676676676676,0.0181177041749379,6.943,10.057,0.691259595959596,0.5915882352941175,0.19231318540473313,0.010614560673324676,0.4201873913043479,0.42056552819833065,0.1336711630479527
graph_015_mu_0_3_node_52,29,0.2222222222222222,0.0011132354908996252,0.39315230224321135,2.5435435435435436,0.03934812200494424,20.012,8.988,2.2275158730158724,0.3099310344827587,0.19309343761956546,0.009430785164386642,0.1833931012404962,0.18373139059795143,0.40799658599801325
graph_015_mu_0_3_node_53,25,0.19367588932806323,0.001326546521946039,0.39176470588235296,2.5525525525525525,0.025508737975336784,14.067,10.933,1.2881755050505053,0.43732000000000015,0.36494086588635755,0.011279997763835087,0.27990998838559805,0.2803212690807294,0.43299059951368996
graph_015_mu_0_3_node_54,16,0.10833333333333334,0.000767330719171524,0.3758465011286682,2.660660660660661,0.013951674142574408,8.001,7.999,1.0005396825396824,0.4999375,0.15281233229884394,0.008442783424125463,0.3332985507246376,0.3335993554737385,0.17046251671133972
graph_015_mu_0_3_node_55,23,0.10276679841897234,0.0014300867745646454,0.38992974238875877,2.5645645645645647,0.0208695166892206,10.023,12.977,0.7728362470862473,0.5642173913043478,0.36907769948331165,0.013452062132920802,0.39301517697988275,0.3935031636431618,0.3126554249430803
graph_015_mu_0_3_node_56,50,0.21897163120567376,0.003981544928515822,0.4265584970111016,2.344344344344344,0.06420075301139168,30.038,19.962,1.5050877192982457,0.39924000000000004,0.5721200665069769,0.02069611341658447,0.24941583860283048,0.25016742294799604,0.8307917015821494
graph_015_mu_0_3_node_57,46,0.15169082125603864,0.0040545156164835516,0.42402376910016976,2.3583583583583585,0.04610673140976678,27.014,18.986,1.4230147918816651,0.41273913043478244,0.47095726206563826,0.019789233674403477,0.2600378131556214,0.2607525139775468,0.6944142589310961
graph_015_mu_0_3_node_58,24,0.2463768115942029,0.0011429120036192766,0.3911511354737666,2.5565565565565564,0.022981177849104372,14.014,9.986,1.4037999999999997,0.4160833333333334,0.46049552347221834,0.010216124153747348,0.2627060728744939,0.2630817411461144,0.691310775092441
graph_015_mu_0_3_node_59,32,0.3165322580645161,0.0015851058510962825,0.40104375752709753,2.4934934934934936,0.04325985536513117,22.01,9.99,2.203644444444444,0.3121875,0.271253284850645,0.010381889207084381,0.18497046657046654,0.18534651151283046,0.6243059542157161
graph_015_mu_0_3_node_60,23,0.05928853754940711,0.001640692632973627,0.39548693586698336,2.5285285285285286,0.022255781581999246,9.991,13.009,0.7681144688644691,0.5656086956521739,0.3007744630896307,0.01359865392035083,0.39433400178253114,0.3948231901239009,0.23124350973594632
graph_015_mu_0_3_node_61,34,0.2798573975044563,0.0018428984526360358,0.408255006129955,2.4494494494494496,0.04848415996031835,21.03,12.97,1.6222400932400938,0.38147058823529423,0.37177093404412076,0.01344690182561191,0.23570749601275914,0.2361956236273,0.6301923414598127
graph_015_mu_0_3_node_62,25,0.2727272727272727,0.0009396375711334888,0.3784090909090909,2.6426426426426426,0.018444900463355864,16.045,8.955,1.79389880952381,0.3582,0.41367514171540204,0.009160721577825172,0.218212327472112,0.2185492744380298,0.69130626377009
graph_015_mu_0_3_node_63,19,0.15204678362573099,0.0009733958537170426,0.3791271347248577,2.6376376376376376,0.014971181667112135,10.599,8.401,1.279811507936508,0.44215789473684197,0.15341898624407693,0.008898391741013714,0.28480840086869014,0.28512437722825995,0.21401096241161605
graph_015_mu_0_3_node_64,24,0.15579710144927536,0.0012941439281849178,0.38735944164404806,2.5815815815815815,0.02185399303449847,12.028,11.972,1.005090909090909,0.49883333333333335,0.41445317847904406,0.012343845280188954,0.33232432432432424,0.3327746039525942,0.44954547960130065
graph_015_mu_0_3_node_65,19,0.04093567251461988,0.0010340072211125022,0.388715953307393,2.5725725725725725,0.0201216262327063,4.043,14.957,0.27079725274725275,0.7872105263157894,0.34606749735624964,0.01563473825122405,0.649315902503294,0.6498780502024425,0.09297015978907772
graph_015_mu_0_3_node_66,24,0.20652173913043478,0.0010867606486294364,0.39238020424194814,2.5485485485485486,0.03194338757281293,14.017,9.983,1.4048666666666663,0.4159583333333334,0.20419758522882167,0.010501666531967152,0.2626153846153846,0.26299094010938734,0.3067336728610306
graph_015_mu_0_3_node_67,28,0.17724867724867724,0.0014720243415232937,0.3967434471803018,2.5205205205205203,0.026970923605142423,16.035,11.965,1.3410262626262623,0.4273214285714286,0.34337043824217145,0.012405401880472372,0.2717446733757556,0.27219482544895096,0.4874933133108447
graph_015_mu_0_3_node_68,24,0.14855072463768115,0.0014926869217701236,0.39548693586698336,2.5285285285285286,0.021314392992726756,11.003,12.997,0.8466153846153848,0.5415416666666667,0.29367784843338063,0.013601650429368778,0.3713142857142859,0.37180306026439597,0.2711239261188913
graph_015_mu_0_3_node_69,36,0.1746880570409982,0.0022980135910265643,0.40314769975786924,2.4804804804804803,0.029978807076834327,23.017,12.983,1.773279720279721,0.3606388888888888,0.3724146856842368,0.013461217271479288,0.21999522089469292,0.22048391071145557,0.6306987947927395
graph_015_mu_0_3_node_70,28,0.18518518518518517,0.0015462742865029475,0.3919183993723029,2.5515515515515514,0.024752332295929585,16.015,11.985,1.3366,0.42803571428571435,0.44972506501071235,0.0123213098498917,0.2723054896794026,0.2727563932976916,0.637596175495228
graph_015_mu_0_3_node_71,19,0.11029411764705882,0.0007942893402037222,0.3751408186256102,2.665665665665666,0.014861613634877317,9.004,9.996,0.9008444444444447,0.5261052631578946,0.6514593976282697,0.010157134921118985,0.35695566502463044,0.35733156770445285,0.5212362082695916
graph_015_mu_0_3_node_72,23,0.24110671936758893,0.0010459520454518248,0.383199079401611,2.6096096096096097,0.020625718250847722,13.039,9.961,1.309966666666667,0.43308695652173923,0.3741706246097626,0.010240034999723254,0.27643093093093085,0.27680563148821213,0.5250328252220613
graph_015_mu_0_3_node_73,22,0.19473684210526315,0.0008926561002772581,0.3757051523128996,2.6616616616616615,0.01649274602060247,12.002,9.998,1.2005499999999998,0.4544545454545453,0.4472533209147442,0.010231388528964649,0.29404575163398694,0.29442181429124525,0.49201008157764725
graph_015_mu_0_3_node_74,22,0.13157894736842105,0.0010690847549956767,0.37726586102719034,2.650650650650651,0.016045905631887177,12.256,9.744,1.262996825396825,0.44290909090909075,0.39437957848406613,0.01003498076427287,0.28466409266409265,0.2850306110821556,0.43935141611868167
graph_015_mu_0_3_node_75,34,0.1586452762923351,0.0026972133630694278,0.40675895765472314,2.4584584584584586,0.029223618590985812,17.042,16.958,1.0055333333333334,0.49876470588235294,0.6970002791427563,0.01738747422983035,0.3322728592162554,0.3329107884197135,0.7400192322844245
graph_015_mu_0_3_node_76,21,0.13450292397660818,0.0008923184111499443,0.37970353477765106,2.6336336336336337,0.01710416717705933,11.249,9.751,1.1581583333333334,0.4643333333333334,0.28289364855923305,0.010118368778522964,0.3025989304812834,0.3029656843800903,0.2876668652439734
graph_015_mu_0_3_node_77,19,0.3216374269005848,0.0005573458396344127,0.3729003359462486,2.6816816816816815,0.01945450861786675,14.004,4.996,2.8037999999999994,0.2629473684210526,0.12393224683708944,0.00520734529656311,0.15137967914438505,0.15156766130212582,0.37199811835970503
graph_015_mu_0_3_node_78,25,0.12666666666666668,0.0018099708691263956,0.38766006984866125,2.5795795795795797,0.020411209101128376,10.023,14.977,0.6694642857142856,0.59908,0.6153321331732862,0.015356609503007192,0.4276649958228905,0.42822814813162285,0.45173241009529047
graph_015_mu_0_3_node_79,44,0.2183507549361208,0.0034422797679893587,0.4283876500857633,2.334334334334334,0.07218484624495947,26.021,17.979,1.4475179738562087,0.4086136363636364,0.33565599656126777,0.01900220643830303,0.25677250167672694,0.2574492704655108,0.46666682087303
graph_015_mu_0_3_node_80,23,0.09047619047619047,0.001354041264550065,0.38497109826589593,2.5975975975975976,0.017293648482234355,11.011,11.989,0.9185833333333332,0.5212608695652172,0.37865188161528657,0.012398632973929978,0.3525159663865545,0.3529668506909281,0.3157088376160216
graph_015_mu_0_3_node_81,24,0.15942028985507245,0.0012999620845214825,0.38917023763147646,2.5695695695695697,0.021717225385988425,14.895,9.105,1.638666666666667,0.379375,0.2458189798252784,0.009463145707684386,0.23417004048582998,0.23451259970546798,0.40308750858639314
graph_015_mu_0_3_node_82,22,0.2077922077922078,0.0011774227123812703,0.3759879563417388,2.65965965965966,0.01458998787294332,12.09,9.91,1.2222222222222219,0.4504545454545453,0.2495633562255694,0.010322800535209,0.29080112044817924,0.29117387642067094,0.3033250687258773
graph_015_mu_0_3_node_83,24,0.11594202898550725,0.0016428266527533052,0.3919183993723029,2.5515515515515514,0.017785382562082817,11.344,12.656,0.8995780219780221,0.5273333333333333,0.2336225658109176,0.013396305404887147,0.35837881334351923,0.35885478116598046,0.18376637549264616
graph_015_mu_0_3_node_84,19,0.04678362573099415,0.0010396421022338751,0.38497109826589593,2.5975975975975976,0.017587346675720792,6.987,12.013,0.58175,0.6322631578947369,0.3250972332500849,0.012475461331047662,0.46229846153846166,0.46275011132192523,0.18940186385518162
graph_015_mu_0_3_node_85,21,0.16666666666666666,0.0009924325955803317,0.37471867966991745,2.6686686686686687,0.015217086256619806,14.945,6.055,2.4762,0.2883333333333333,0.14001566099905396,0.006329427013285088,0.1685567037625861,0.16878453902763557,0.3463673208809757
graph_015_mu_0_3_node_86,18,0.2549019607843137,0.0006481723329017789,0.3741573033707865,2.6726726726726726,0.01648750992216136,11.002,6.998,1.5722857142857147,0.3887777777777779,0.3130643834638505,0.007161342524758489,0.2412965517241379,0.241559782920463,0.5367382708119787
graph_015_mu_0_3_node_87,23,0.06190476190476191,0.001391656531277557,0.38796116504854367,2.5775775775775776,0.017379627300641454,9.953,13.047,0.7633543956043959,0.5672608695652174,0.32735306639645045,0.01360743374536707,0.39599442959001774,0.39648504460533895,0.2000718896696642
graph_015_mu_0_3_node_88,23,0.1976284584980237,0.0012797404359445824,0.3792710706150342,2.6366366366366365,0.014098474968028223,12.021,10.979,1.0953464646464641,0.4773478260869567,0.20172620495088497,0.01162449692489002,0.3135210210210209,0.3139339680805988,0.23914601924474152
graph_015_mu_0_3_node_89,49,0.14708603145235893,0.0044957779895978545,0.42728828058169377,2.34034034034034,0.05168046617178727,29.057,19.943,1.4574646198830405,0.40699999999999986,0.4080103966058465,0.02097894032124587,0.2555069133398247,0.2562577273044279,0.5725082513552685
graph_015_mu_0_3_node_90,26,0.28,0.0013329733046710405,0.3911511354737666,2.5565565565565564,0.027411060899122187,15.016,10.984,1.3676282828282826,0.42246153846153844,0.2593835682513136,0.011474946731399776,0.2678151419387949,0.2682283700776144,0.3777767184913183
graph_015_mu_0_3_node_91,26,0.10461538461538461,0.0018360336986964192,0.3994402239104358,2.5035035035035036,0.025478865706958148,11.997,14.003,0.8568095238095238,0.5385769230769231,0.2593870135730025,0.014821694293966296,0.3685357989568514,0.3690624253003226,0.2407338523061495
graph_015_mu_0_3_node_92,22,0.1645021645021645,0.0010545306371491211,0.38115223197252956,2.6236236236236237,0.018369906266867454,11.97,10.03,1.194622222222222,0.4559090909090907,0.2753496172157662,0.010413176886325119,0.2953378151260504,0.29571507980332695,0.30126322782474163
graph_015_mu_0_3_node_93,25,0.20666666666666667,0.001365405901140966,0.39176470588235296,2.5525525525525525,0.034645331196379275,14.008,10.992,1.2745454545454544,0.4396800000000002,0.23943224136050817,0.011528461401376268,0.2817948717948718,0.2822083694824671,0.32666205189252956
graph_015_mu_0_3_node_94,18,0.17647058823529413,0.0008733551860720349,0.3694526627218935,2.7067067067067065,0.011146326141035511,8.024,9.976,0.8048000000000002,0.5542222222222222,0.6508964724582017,0.01013640221346467,0.3833846153846155,0.3837597385089723,0.5864361888487452
graph_015_mu_0_3_node_95,18,0.19607843137254902,0.0007067639652400566,0.3754227733934611,2.6636636636636637,0.016860548608004712,10.975,7.025,1.5635000000000006,0.39027777777777783,0.20676788903394602,0.007288109326271742,0.2424906403940886,0.24275488629244932,0.32311995495261214
graph_015_mu_0_3_node_96,15,0.047619047619047616,0.0007496873395371841,0.3729003359462486,2.6816816816816815,0.012395707918506192,6.0,9.0,0.6668333333333333,0.5999999999999999,0.18811150895343262,0.009472684999272705,0.4285974025974026,0.42893578659178366,0.1044960127769703
graph_015_mu_0_3_node_97,18,0.0718954248366013,0.0009640237662959163,0.374578177727784,2.66966966966967,0.012321454764961269,8.009,9.991,0.8018000000000002,0.5550555555555554,0.24982581487220118,0.010420728417051644,0.3841538461538463,0.38452953274249135,0.22507172953690874
graph_015_mu_0_3_node_98,37,0.16302521008403362,0.0026143427416678382,0.4134933774834437,2.4184184184184185,0.04649660047406927,19.036,17.964,1.0600173202614378,0.4855135135135137,0.4879455614498269,0.018668214033778063,0.3205995402005892,0.32127538924140003,0.4886771846100617
graph_015_mu_0_3_node_99,27,0.20666666666666667,0.0014412176441421596,0.38071646341463417,2.6266266266266265,0.01867894019238397,16.018,10.982,1.4594545454545453,0.40674074074074074,0.4915751461771305,0.011238072599274758,0.25531162790697676,0.25572481193531643,0.6712647506596764
graph_015_mu_0_3_node_100,19,0.03508771929824561,0.0010425095002295369,0.3801369863013699,2.630630630630631,0.015545990988810765,6.002,12.998,0.4617820512820514,0.6841052631578948,0.24077130522412296,0.013757935673731904,0.5198830769230767,0.5203717052718972,0.1111413371987341
graph_015_mu_0_3_node_101,33,0.1534090909090909,0.002553688978712326,0.4090909090909091,2.4444444444444446,0.031846504244073544,16.008,16.992,0.9421470588235296,0.5149090909090911,0.5660926962384714,0.017533143212421533,0.3467232653061225,0.34736242326910405,0.5662741012871332
graph_015_mu_0_3_node_102,17,0.22794117647058823,0.0005822205377708549,0.37471867966991745,2.6686686686686687,0.015339194180920853,10.992,6.008,1.832038095238095,0.35341176470588226,0.13676647145297707,0.0062864042800143535,0.21468272213099804,0.21490872239335737,0.2500193974387181
