,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_28,27,0.32666666666666666,0.0017240011067436235,0.37429748969651555,2.6716716716716715,0.01374252870765883,19.0,8.0,2.375,0.2962962962962963,0.3476032608695651,0.008188690304350488,0.1739130434782608,0.1742203103395298,0.7821073369565218
graph_08_mu_0_2_node_29,34,0.3971774193548387,0.0015859039870158135,0.38690937257939584,2.5845845845845847,0.026729927237437938,27.002,6.998,3.8587619047619035,0.20582352941176477,0.22542556986044718,0.007222626742517157,0.11471813855103116,0.11498709590464828,0.8374201244605639
graph_08_mu_0_2_node_30,21,0.3238095238095238,0.0010442786914144663,0.37331838565022424,2.6786786786786787,0.01777623737739168,14.003,6.997,2.0015,0.33319047619047615,0.19253793808707972,0.007264085577815573,0.19990000000000002,0.20016865049236224,0.3851644722668446
graph_08_mu_0_2_node_31,22,0.30735930735930733,0.0010811539615649636,0.374859287054409,2.6676676676676676,0.018433721614548895,15.007,6.993,2.1467333333333336,0.3178636363636364,0.23178476004629175,0.007212312874923658,0.18897173286646968,0.18924025049533078,0.4969560936422732
graph_08_mu_0_2_node_32,31,0.270935960591133,0.002115020978901417,0.38290532771176694,2.6116116116116115,0.018836899772488067,21.01,9.99,2.1036166666666674,0.32225806451612904,0.3311175235562559,0.010303319461631908,0.19208439499005545,0.19246812434058486,0.6626819876719524
graph_08_mu_0_2_node_33,17,0.3014705882352941,0.001067585960653699,0.36660550458715596,2.7277277277277276,0.010452865262271403,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1020792978208232,0.006375370995426259,0.21428571428571427,0.21451604058129975,0.18714537933817593
graph_08_mu_0_2_node_34,26,0.4057971014492754,0.001097119734117241,0.37013708781030014,2.7017017017017015,0.011863993698958148,20.998,5.002,4.198266666666668,0.19238461538461543,0.13499182116830769,0.005194620065445697,0.10643108233117488,0.10662325254966523,0.539770360442173
graph_08_mu_0_2_node_35,26,0.28,0.001888754484532459,0.384526558891455,2.6006006006006004,0.018122029736758253,16.006,9.994,1.6018777777777782,0.3843846153846155,0.3311839716914541,0.010307568526522965,0.23792509815765633,0.23830883359616692,0.5301089380396597
graph_08_mu_0_2_node_36,28,0.22153846153846155,0.0019129235402108628,0.3882627283326856,2.5755755755755754,0.021746347174346654,16.003,11.997,1.3339696969696966,0.42846428571428574,0.32382805147410626,0.012458854746267463,0.27264242424242413,0.27310303254317686,0.40491510466521313
graph_08_mu_0_2_node_37,20,0.37254901960784315,0.0008734504046185673,0.3652650822669104,2.7377377377377377,0.01125572859374552,14.0,6.0,2.3333333333333335,0.2999999999999999,0.28481234594362864,0.0061299151905477136,0.17647058823529405,0.1767009675933036,0.6170934162111955
graph_08_mu_0_2_node_38,26,0.35384615384615387,0.001302033903748104,0.38261202604366146,2.6136136136136137,0.03006704905857876,19.002,6.998,2.71552380952381,0.2691538461538462,0.14500579061657476,0.007354546313747303,0.15550531400966178,0.15577410607353404,0.39365811270804274
graph_08_mu_0_2_node_39,22,0.26406926406926406,0.001182010300781987,0.3781226343679031,2.6446446446446448,0.019452747278148226,14.008,7.992,1.7531428571428571,0.36327272727272725,0.20390978803737428,0.008319854295787334,0.22195795795795803,0.22226479994716442,0.3571171290654048
graph_08_mu_0_2_node_40,18,0.3416666666666667,0.0009784765112299026,0.35844994617868675,2.78978978978979,0.0071467921474754476,13.0,5.0,2.600000000000001,0.2777777777777778,0.12942207038651002,0.0052021628256295385,0.16129032258064516,0.1614822980077905,0.310612968927624
graph_08_mu_0_2_node_41,28,0.28923076923076924,0.002456916075869074,0.3706864564007421,2.6976976976976976,0.011806184839004757,18.005,9.995,1.801555555555556,0.3569642857142856,0.4987857142857143,0.010199693348842128,0.21726179463459763,0.2176456273989957,0.8483214285714283
graph_08_mu_0_2_node_42,29,0.3162393162393162,0.0020356564061106692,0.38173481085212074,2.6196196196196198,0.018334343702398323,19.001,9.999,1.9003222222222216,0.34479310344827596,0.4746711142071232,0.010215459219498495,0.20830867346938778,0.2086926891786229,0.8544531668631443
graph_08_mu_0_2_node_43,40,0.3485064011379801,0.002548795422169863,0.3908450704225352,2.5585585585585586,0.029070987957965012,30.003,9.997,3.001714285714286,0.249925,0.32203647814100456,0.010317871392515674,0.14281017612524458,0.1431944397484928,0.9340538878747361
graph_08_mu_0_2_node_44,18,0.26666666666666666,0.0008976790664144581,0.35325318246110327,2.830830830830831,0.009705019667969966,12.0,6.0,2.0,0.33333333333333326,0.19353665689149557,0.006191963270912241,0.20000000000000004,0.200230343980344,0.3548172043010752
graph_08_mu_0_2_node_45,32,0.26666666666666666,0.002412148200263005,0.3824655436447167,2.6146146146146148,0.018842525075469903,21.001,10.999,1.9093818181818187,0.34371875,0.3540193261953004,0.011352490581986802,0.2075248078266947,0.2079472776232157,0.643711194874938
graph_08_mu_0_2_node_46,38,0.4015873015873016,0.0017826606865675896,0.3854166666666667,2.5945945945945947,0.031122264978035663,31.0,7.0,4.428571428571431,0.18421052631578944,0.1925822361334223,0.007267304528426198,0.10144927536231885,0.1017183922743945,0.8253524405718099
graph_08_mu_0_2_node_47,23,0.3,0.0014981896580284352,0.3690432212781677,2.70970970970971,0.011021721583827599,16.998,6.002,2.8322380952380954,0.26095652173913036,0.15776408279299806,0.006239482177483943,0.15005897435897433,0.15028948355273575,0.42056042993165477
graph_08_mu_0_2_node_48,21,0.2761904761904762,0.00114886232581428,0.37096175269216486,2.695695695695696,0.014831535071524753,13.001,7.999,1.625375,0.38090476190476197,0.23421015124026828,0.008283332930944395,0.2352588235294118,0.23556591047682798,0.38063452855232127
graph_08_mu_0_2_node_49,25,0.3566666666666667,0.0014753306112280393,0.37179010048381095,2.68968968968969,0.015104723160851177,18.001,6.999,2.5720238095238095,0.27996000000000015,0.23187246811287307,0.007218754145152751,0.16276427061310783,0.16303308041037343,0.596279706736925
graph_08_mu_0_2_node_50,15,0.2948717948717949,0.000526586125352707,0.35163674762407604,2.843843843843844,0.007218672588006881,10.001,4.999,2.00075,0.33326666666666666,0.12939082038651004,0.0052011297677783,0.1999538461538462,0.20014573899714153,0.2329909766957181
graph_08_mu_0_2_node_51,18,0.3137254901960784,0.0008070034393307063,0.3668747704737422,2.725725725725726,0.01334789548718914,12.0,6.0,2.0,0.33333333333333326,0.1931091331103687,0.006192854731773603,0.20000000000000004,0.200230343980344,0.3862182662207374
graph_08_mu_0_2_node_52,45,0.38981173864894797,0.0029155898899969938,0.408255006129955,2.4494494494494496,0.08483662946168036,34.005,10.995,3.093045454545455,0.24433333333333332,0.2735133544304939,0.011457702727855451,0.1391696554149086,0.13959239391071476,0.8207929879880682
graph_08_mu_0_2_node_53,21,0.1695906432748538,0.0014758220248543967,0.3726221559119731,2.6836836836836837,0.00995091542433718,11.002,9.998,1.1004666666666665,0.4760952380952381,0.2561606337165659,0.010404811510337886,0.3124204545454546,0.312804196085059,0.2562212397771719
graph_08_mu_0_2_node_54,30,0.36507936507936506,0.001992784223539746,0.3794151158374478,2.635635635635636,0.014500624086666384,22.0,8.0,2.75,0.2666666666666666,0.3476032608695651,0.008188690304350488,0.1538461538461538,0.15415349153343777,0.9124585597826084
graph_08_mu_0_2_node_55,21,0.35714285714285715,0.0012496330417002303,0.36660550458715596,2.7277277277277276,0.011767694560471682,15.0,6.0,2.5004,0.28571428571428564,0.15772634694394144,0.006237370245065779,0.16667027027027023,0.166900667303506,0.3943106879295909
graph_08_mu_0_2_node_56,18,0.30833333333333335,0.000874037934613214,0.35987031700288186,2.7787787787787788,0.009616665359367811,12.0,6.0,2.0,0.33333333333333326,0.155306484463812,0.006242595390755442,0.20000000000000004,0.200230343980344,0.284728554850322
graph_08_mu_0_2_node_57,18,0.2679738562091503,0.0011988120395230383,0.36931608133086874,2.7077077077077076,0.010481099546849068,11.0,7.0,1.5714285714285718,0.388888888888889,0.2260181451612902,0.00722383208739208,0.2413793103448275,0.24164801404142275,0.3551713709677419
graph_08_mu_0_2_node_58,31,0.2438423645320197,0.002292841525809044,0.3929976396538159,2.5445445445445447,0.02599043365741774,20.001,10.999,1.8184636363636357,0.3548064516129032,0.18664777846062872,0.011688017031862476,0.2156628959276019,0.2160853332726238,0.3224363267300577
graph_08_mu_0_2_node_59,26,0.21846153846153846,0.0022530747952272724,0.38408304498269896,2.6036036036036037,0.01681165941470998,15.005,10.995,1.364870707070707,0.42288461538461536,0.3219799571912677,0.01138571999042194,0.26814310023498916,0.268565221996779,0.439208669585506
graph_08_mu_0_2_node_60,26,0.44565217391304346,0.0007493234501655394,0.3794151158374478,2.635635635635636,0.03768083189156436,21.002,4.998,4.203466666666668,0.1922307692307693,0.12150695862975538,0.005213082437046908,0.10633782023447681,0.10652983685792353,0.4861133046044916
graph_08_mu_0_2_node_61,18,0.22875816993464052,0.001122388381560453,0.3636694575900983,2.74974974974975,0.010442931382617938,10.0,8.0,1.25,0.4444444444444446,0.20033333333333336,0.008333121827411166,0.2857142857142856,0.28602134029323706,0.2504166666666667
graph_08_mu_0_2_node_62,20,0.3660130718954248,0.0010187902521817088,0.3653986832479883,2.7367367367367366,0.011154712529288732,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20022641509433964,0.00618567907789377,0.17647058823529405,0.1767009675933036,0.4338238993710694
graph_08_mu_0_2_node_63,23,0.31620553359683795,0.0017308277561999684,0.3710995542347697,2.694694694694695,0.010337773786439124,15.0,8.0,1.875,0.3478260869565216,0.4442424242424244,0.008146765880997563,0.21052631578947364,0.21083348826681975,0.8329545454545455
graph_08_mu_0_2_node_64,32,0.2701612903225806,0.0025098137925698713,0.39423835832675613,2.5365365365365364,0.03556436129135764,22.008,9.992,2.2028444444444446,0.31225,0.20652117920823498,0.010503626146456183,0.18501279461279455,0.18539663021122874,0.454570433920564
graph_08_mu_0_2_node_65,21,0.3238095238095238,0.001237240338889926,0.3706864564007421,2.6976976976976976,0.015357879580861693,14.0,7.0,2.0,0.33333333333333326,0.31818181818181823,0.007157464212678935,0.20000000000000004,0.20026876559800355,0.6363636363636365
graph_08_mu_0_2_node_66,20,0.3202614379084967,0.0009280530720852013,0.3616944243301955,2.764764764764765,0.008382593989750015,14.334,5.666,2.556,0.28329999999999994,0.18209719887955186,0.005848691260256048,0.1652436974789916,0.16546125977314474,0.4256207282913166
graph_08_mu_0_2_node_67,54,0.3574660633484163,0.004496964167410089,0.4169449081803005,2.3983983983983985,0.12465644950432873,40.031,13.969,2.866884615384614,0.25868518518518513,0.3340890475021444,0.014590403119761806,0.1485640257558791,0.149101296677807,0.9323263628018039
graph_08_mu_0_2_node_68,21,0.24285714285714285,0.0015960445412859926,0.3781226343679031,2.6446446446446448,0.016360339620512483,11.001,9.999,1.1002333333333332,0.47614285714285715,0.2698816168302388,0.010383973138491103,0.31246022727272726,0.3128440071543741,0.2968953599086116
graph_08_mu_0_2_node_69,19,0.28654970760233917,0.0009969603088901483,0.36195652173913045,2.7627627627627627,0.007816996645610794,13.0,6.0,2.166666666666667,0.31578947368421056,0.14994090909090904,0.00625017398286938,0.1875,0.1877303616678185,0.3248719696969698
graph_08_mu_0_2_node_70,23,0.3794466403162055,0.0011686518742982234,0.3765548435733132,2.655655655655656,0.01897033837385677,16.008,6.992,2.290533333333333,0.304,0.2672768565377774,0.007181163602050932,0.17925415884928075,0.179522658717557,0.6113981481137055
graph_08_mu_0_2_node_71,21,0.24285714285714285,0.0013211708053564911,0.3687707641196013,2.7117117117117115,0.010449946897537497,13.998,7.002,1.99925,0.33342857142857135,0.18443348732783552,0.007278561437583248,0.20007058823529414,0.20033943055271589,0.34235784292560767
graph_08_mu_0_2_node_72,36,0.326984126984127,0.001767395790845654,0.3875096974398759,2.5805805805805804,0.042815695771033745,29.012,6.988,4.155200000000001,0.19411111111111118,0.14489287007544083,0.007343575460599475,0.10749391504018374,0.10776252956721354,0.6009638806817219
graph_08_mu_0_2_node_73,24,0.36796536796536794,0.001161538434533406,0.37206703910614525,2.6876876876876876,0.014184431428826657,17.006,6.994,2.4326857142857143,0.2914166666666666,0.26727648603921067,0.007183382313692788,0.17056834940442428,0.17083694664153598,0.6113985186122722
graph_08_mu_0_2_node_74,27,0.30333333333333334,0.00177987418790296,0.38071646341463417,2.6266266266266265,0.015346272675340143,18.004,8.996,2.0015,0.3331851851851851,0.44889243697479003,0.009180686468365283,0.19989565217391309,0.20024113409285021,0.8481579831932771
graph_08_mu_0_2_node_75,30,0.2222222222222222,0.0022486212285005355,0.3821729150726855,2.6166166166166165,0.016320080275667222,19.997,10.003,1.9992424242424243,0.3334333333333333,0.25628429062462954,0.01041008274837931,0.20007442977190878,0.2004586284186988,0.48666942594129037
graph_08_mu_0_2_node_76,24,0.37318840579710144,0.001227376138338995,0.3759879563417388,2.65965965965966,0.01518090724518026,17.002,6.998,2.429942857142857,0.29158333333333336,0.1888983231316364,0.007267391758625239,0.17067725467952358,0.17094600544385338,0.45887337121442534
graph_08_mu_0_2_node_77,41,0.2804878048780488,0.0033902757957312343,0.4128099173553719,2.4224224224224224,0.06047049482142728,25.005,15.995,1.5634029761904762,0.3901219512195123,0.38881842146137097,0.016683631487751947,0.24233261499986689,0.24294705139291878,0.6076788102427936
graph_08_mu_0_2_node_78,30,0.32413793103448274,0.0016892337700055023,0.38796116504854367,2.5775775775775776,0.03300396808572355,23.008,6.992,3.2914285714285705,0.2330666666666667,0.14453663801248706,0.007349915256990276,0.13190775681341715,0.13217640112637508,0.47521949276965786
graph_08_mu_0_2_node_79,17,0.38235294117647056,0.0009006259017375,0.3659340659340659,2.7327327327327327,0.011619415264887661,12.003,4.997,2.4025499999999993,0.29394117647058815,0.23292218208879104,0.005117932530051226,0.172296551724138,0.17248839728724602,0.5591861183690309
graph_08_mu_0_2_node_80,47,0.3393939393939394,0.0035112701537810117,0.40379951495553756,2.4764764764764764,0.08135142578335171,34.004,12.996,2.6166445221445223,0.2765106382978723,0.3232679935954079,0.013542969166714078,0.16043755872632354,0.16093719370023274,0.8207795462058162
graph_08_mu_0_2_node_81,19,0.3391812865497076,0.0011474310200433476,0.3616944243301955,2.764764764764765,0.008261358450981074,13.0,6.0,2.166666666666667,0.31578947368421056,0.33318181818181813,0.0061100744107481725,0.1875,0.1877303616678185,0.7218939393939392
graph_08_mu_0_2_node_82,18,0.3790849673202614,0.0007625582301091192,0.36300872093023256,2.754754754754755,0.010222902229550088,13.002,4.998,2.601800000000001,0.2776666666666666,0.08479973181749537,0.0053111314057772115,0.16121774193548388,0.1614096406078428,0.22065073129691648
graph_08_mu_0_2_node_83,21,0.18571428571428572,0.0017492016582205752,0.37612951807228917,2.6586586586586587,0.011411466881578862,11.998,9.002,1.3328666666666664,0.42866666666666675,0.23710392470100605,0.009357565538919359,0.27280681818181807,0.2731523710472395,0.31593566771728343
graph_08_mu_0_2_node_84,40,0.24751066856330015,0.003253414669142511,0.40024038461538464,2.4984984984984986,0.030707968640487967,27.004,12.996,2.0780419580419585,0.3249000000000001,0.3314659055607331,0.013529545839350067,0.1939606316244862,0.19445999781365877,0.6630818111214662
graph_08_mu_0_2_node_85,25,0.19333333333333333,0.0019049322150855939,0.38497109826589593,2.5975975975975976,0.021006939846565605,15.01,9.99,1.5027777777777775,0.3996,0.27499324745816145,0.010370983032041575,0.2496951219512195,0.2500786745261819,0.41271711968501323
graph_08_mu_0_2_node_86,15,0.13333333333333333,0.00121244340100949,0.364067055393586,2.7467467467467466,0.00921493117963891,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2996415584415583,0.009278937582190611,0.42857142857142855,0.42891674568764687,0.199761038961039
graph_08_mu_0_2_node_87,18,0.2222222222222222,0.0013892091561631004,0.3689069423929099,2.710710710710711,0.00945258145025531,10.996,7.004,1.5701428571428573,0.3891111111111112,0.11921751412429374,0.007442065059402263,0.24155665024630535,0.24182550734643002,0.1701321630347054
graph_08_mu_0_2_node_88,19,0.23976608187134502,0.0012852989210549682,0.37013708781030014,2.7017017017017015,0.011108209254500496,11.003,7.997,1.3760178571428572,0.4208947368421051,0.37270599981664215,0.008190604906742964,0.2665440860215053,0.26685104911142243,0.51254066500212
graph_08_mu_0_2_node_89,23,0.2608695652173913,0.0019191888033779296,0.3792710706150342,2.6366366366366365,0.01306332385623857,13.003,9.997,1.3007666666666668,0.43465217391304356,0.3197801120448179,0.010320977639208691,0.2776741741741741,0.2780579362897121,0.4158070028011206
graph_08_mu_0_2_node_90,25,0.383399209486166,0.001224847159072507,0.37179010048381095,2.68968968968969,0.01340873450162138,18.002,6.998,2.572857142857143,0.2799200000000001,0.30412160326086957,0.007162967264169927,0.1627390180878553,0.16300778949594658,0.7386881793478263
graph_08_mu_0_2_node_91,21,0.49523809523809526,0.000637395599900785,0.37641296156744536,2.6566566566566565,0.046811045745591404,16.003,4.997,3.2031500000000004,0.23795238095238097,0.12431975509008311,0.005207216326903245,0.13504551920341393,0.13523742370753092,0.39796281742786715
graph_08_mu_0_2_node_92,50,0.3528368794326241,0.003785195701153301,0.4102669404517454,2.4374374374374375,0.08988454983444796,38.007,11.993,3.169545454545454,0.2398600000000001,0.2983610204345918,0.012497593649370082,0.13627511065713305,0.13673634472349042,0.9202983154406257
graph_08_mu_0_2_node_93,33,0.3204301075268817,0.0020162883817979476,0.3843786071565987,2.6016016016016015,0.019240530686839903,25.002,7.998,3.1261785714285715,0.24236363636363625,0.1357221265622498,0.008499024007667538,0.13789246054938636,0.13819979230523022,0.40730091897448234
graph_08_mu_0_2_node_94,19,0.4269005847953216,0.000837531514931316,0.3698630136986301,2.7037037037037037,0.03761135850391574,13.003,5.997,2.1688833333333335,0.31563157894736843,0.1491889542712426,0.006249304678908215,0.1873941622103387,0.18762440875482267,0.32335242086404575
graph_08_mu_0_2_node_95,26,0.31076923076923074,0.0015604991858192896,0.37612951807228917,2.6586586586586587,0.013606505935779072,18.004,7.996,2.252011904761905,0.3075384615384614,0.2048885480621074,0.008321295544233465,0.18171427316644706,0.1820213629197356,0.46117758444944895
graph_08_mu_0_2_node_96,27,0.25,0.0019246383090285122,0.37387724550898205,2.674674674674675,0.011610592218690128,18.0,9.0,2.0,0.33333333333333326,0.4494529411764707,0.009184273456484808,0.20000000000000004,0.20034563539306435,0.8489666666666664
graph_08_mu_0_2_node_97,21,0.4380952380952381,0.0008500028869917961,0.3741573033707865,2.6726726726726726,0.04109668578659885,15.003,5.997,2.5021000000000004,0.2855714285714285,0.14917186801005472,0.006249445416581996,0.16657207207207206,0.16680235399082555,0.3731107045078955
graph_08_mu_0_2_node_98,21,0.32748538011695905,0.0012938304340581728,0.36700955180014694,2.724724724724725,0.013757173852117294,15.004,5.996,2.5028,0.28552380952380946,0.27948553799807474,0.006141123597763898,0.16654054054054052,0.1667707840819059,0.6524065801875982
graph_08_mu_0_2_node_99,36,0.35555555555555557,0.002582205806433776,0.39832535885167464,2.5105105105105103,0.04931958668234021,26.004,9.996,2.6016000000000004,0.2776666666666666,0.2429931262225907,0.010426354956883436,0.16121658986175114,0.16160069699941232,0.6319336207721635
graph_08_mu_0_2_node_100,24,0.20652173913043478,0.0018641592956519632,0.3765548435733132,2.655655655655656,0.013964552188361764,14.0,10.0,1.3999999999999997,0.41666666666666674,0.16969470173022883,0.01062643817689889,0.2631578947368421,0.2635418013707488,0.2375725824223203
graph_08_mu_0_2_node_101,36,0.2727272727272727,0.002392206191616854,0.39161113288906313,2.5535535535535536,0.02726949744812214,26.006,9.994,2.602700000000001,0.2776111111111111,0.2549352080196908,0.010404179781650777,0.16118145161290323,0.1615654819516148,0.6376076146438215
graph_08_mu_0_2_node_102,21,0.3333333333333333,0.0010492788657892372,0.37151357381926364,2.6916916916916915,0.01568900532979412,14.0,7.0,2.0,0.33333333333333326,0.20494822659752987,0.007248848156961865,0.20000000000000004,0.20026876559800355,0.40989645319505974
graph_08_mu_0_2_node_103,41,0.2524390243902439,0.004078213517006691,0.4059325477448192,2.4634634634634636,0.04425721609758931,27.01,13.99,1.930824175824175,0.341219512195122,0.2891478617541939,0.014706340392581034,0.20570758738277925,0.20624512734230974,0.5579825384004133
