,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_27,19,0.22807017543859648,0.0008159448004588343,0.37612951807228917,2.6586586586586587,0.01651463294796285,12.026,6.974,1.7260476190476193,0.3670526315789473,0.31798871396857,0.007152919113018431,0.22481048387096764,0.225071692812528,0.5912384171236429
graph_05_mu_0_3_node_28,46,0.17758985200845667,0.003341427336822556,0.41590341382181517,2.4044044044044046,0.05285854724891163,32.034,13.966,2.294721278721278,0.30360869565217397,0.31055509793458624,0.014635162608594939,0.1789828699195787,0.17950660980216587,0.6890626188213586
graph_05_mu_0_3_node_29,20,0.06842105263157895,0.001309646832395599,0.3953304313415117,2.5295295295295297,0.023625597447574212,6.004,13.996,0.42901098901098905,0.6997999999999999,0.46392038073038083,0.014432473525911687,0.5382336182336183,0.538757460057086,0.23201094794094798
graph_05_mu_0_3_node_30,24,0.15579710144927536,0.0010882521478843019,0.3914576802507837,2.5545545545545547,0.030820367736603113,14.022,9.978,1.4060666666666664,0.41575000000000006,0.2052392344548053,0.010492427360344784,0.2624502024291498,0.2628239390977272,0.30832252350600436
graph_05_mu_0_3_node_31,39,0.23873873873873874,0.0022524626120576166,0.40925850061450225,2.4434434434434436,0.04442991812337896,26.018,12.982,2.004681818181818,0.3328717948717948,0.38426446111226553,0.01344689539261693,0.1996748982360923,0.2001615355414369,0.7396349198998146
graph_05_mu_0_3_node_32,15,0.08974358974358974,0.00043920214075115897,0.3611713665943601,2.7687687687687688,0.010384392564148318,7.999,7.001,1.1425892857142854,0.4667333333333334,0.23092375790730965,0.007221891191377161,0.3044071146245059,0.3046692556025813,0.1979826822473856
graph_05_mu_0_3_node_33,47,0.1404040404040404,0.003488086599692075,0.42420382165605097,2.3573573573573574,0.0589490601137938,30.021,16.979,1.7684727941176475,0.3612553191489362,0.3491419083975908,0.017854783848544595,0.22045292682001547,0.22108948950316784,0.5961091376822207
graph_05_mu_0_3_node_34,25,0.13,0.0015022566608806972,0.3948616600790514,2.5325325325325325,0.02608264432406748,11.011,13.989,0.78731684981685,0.5595600000000003,0.5544505542133579,0.014355503287749559,0.3884838786154577,0.3890076548310826,0.4754907028912658
graph_05_mu_0_3_node_35,41,0.203778677462888,0.0030187080409627156,0.41729323308270677,2.3963963963963963,0.044483562598704764,26.022,14.978,1.737688644688645,0.36531707317073175,0.4433393837407095,0.015514423872297838,0.22348567902177094,0.2240470956486569,0.7395529323221748
graph_05_mu_0_3_node_36,45,0.19090909090909092,0.0037650768696269243,0.4276541095890411,2.3383383383383385,0.05336262475752589,25.033,19.967,1.2541019736842105,0.4437111111111112,0.5910867930718293,0.02068186342253095,0.2851236608842242,0.2858718834485771,0.7693162961046068
graph_05_mu_0_3_node_37,14,0.03296703296703297,0.0006748065279117704,0.36958934517203107,2.705705705705706,0.011937794472968912,3.004,10.996,0.2732646464646463,0.7854285714285716,0.21311131073420647,0.011615522324282538,0.6467024423804609,0.6471139540853751,0.07751746475877148
graph_05_mu_0_3_node_38,24,0.23809523809523808,0.0009817840660425292,0.38028169014084506,2.6296296296296298,0.019377436440888195,14.012,9.988,1.4031999999999998,0.41616666666666674,0.6934718366742345,0.010142142738600519,0.2627692307692307,0.2631433416440942,0.9020598162479339
graph_05_mu_0_3_node_39,34,0.2157258064516129,0.0019452152692585477,0.4057676685621446,2.4644644644644647,0.04689642078886922,20.043,13.957,1.4370487845487843,0.4105000000000001,0.3666027373357733,0.014522092771570674,0.25828615224931006,0.2588090844222646,0.49841031382666795
graph_05_mu_0_3_node_40,21,0.2571428571428571,0.0009198224579532037,0.37726586102719034,2.650650650650651,0.018680716155903887,11.01,9.99,1.1025083333333332,0.4757142857142857,0.29652791143872775,0.010341870525349479,0.3121092914438503,0.31248339305553596,0.35633145291014684
graph_05_mu_0_3_node_41,35,0.17613636363636365,0.002191422626206085,0.40675895765472314,2.4584584584584586,0.03695754706098195,20.017,14.983,1.3361923076923075,0.4280857142857143,0.4779927195304683,0.01547325827957598,0.27234170653907486,0.27290305780088986,0.6061262014713377
graph_05_mu_0_3_node_42,28,0.2037037037037037,0.0016752340776026262,0.3964285714285714,2.5225225225225225,0.027878560402678696,14.044,13.956,1.007,0.49842857142857144,0.6754532321693556,0.014267461852412462,0.3319816772374911,0.33250433704770194,0.7248700408728818
graph_05_mu_0_3_node_43,42,0.16957026713124274,0.0030397005899287888,0.4215189873417722,2.3723723723723724,0.051539113995051546,25.033,16.967,1.4757455882352937,0.4039761904761906,0.3772567895787126,0.01778001076273192,0.2531245180745887,0.2537603933021414,0.5778555855019033
graph_05_mu_0_3_node_44,27,0.18,0.0013797398666503375,0.38601236476043277,2.5905905905905904,0.02185866145171302,16.145,10.855,1.491281818181818,0.402037037037037,0.49772668569636824,0.011130309009333707,0.25170211416490484,0.2521087505482889,0.6843769137170773
graph_05_mu_0_3_node_45,31,0.1748768472906404,0.0019511968816393968,0.3909980430528376,2.5575575575575575,0.022704528083295348,17.006,13.994,1.2153644688644687,0.45141935483870954,0.3842032684774667,0.014525374274469581,0.291510612244898,0.2920348109382376,0.43926167644310316
graph_05_mu_0_3_node_46,37,0.14264264264264265,0.002563559295285011,0.4193954659949622,2.3843843843843846,0.04677922464183621,21.022,15.978,1.3159797619047617,0.4318378378378378,0.35519147294033543,0.016743903957226212,0.27538920709136966,0.27598785962785566,0.4889520067058299
graph_05_mu_0_3_node_47,30,0.15632183908045977,0.001811824995980441,0.40428976123027116,2.4734734734734736,0.030028876309026432,16.022,13.978,1.1468461538461536,0.4659333333333334,0.4754963616832308,0.01440752737694183,0.30375087881591123,0.30427443973609447,0.5780542702788947
graph_05_mu_0_3_node_48,23,0.18181818181818182,0.0013434525588920956,0.3842307692307692,2.6026026026026026,0.0170215530547341,11.02,11.98,0.9203257575757573,0.5208695652173913,0.29977215021873693,0.01247977203518194,0.35217880485527536,0.35262739407096166,0.3002890831867215
graph_05_mu_0_3_node_49,25,0.17666666666666667,0.0012482158657137281,0.39737470167064437,2.5165165165165164,0.030347489342219595,13.008,11.992,1.0849747474747475,0.47968000000000016,0.3009165216971071,0.012498973067539963,0.31552450544748367,0.31597361072853036,0.3512052795840528
graph_05_mu_0_3_node_50,22,0.1774891774891775,0.0012499233029410256,0.378839590443686,2.6396396396396398,0.014753238062676506,12.001,9.999,1.200244444444444,0.45449999999999985,0.29895006639019245,0.01034931751471227,0.2940806722689075,0.29445513863889017,0.38866161691949513
graph_05_mu_0_3_node_51,23,0.17391304347826086,0.0012291548941350083,0.38497109826589593,2.5975975975975976,0.025956583334106945,11.007,11.993,0.9179909090909089,0.5214347826086955,0.38396077691946107,0.012382786946912368,0.3526770308123248,0.3531261062252429,0.3842182932593304
graph_05_mu_0_3_node_52,25,0.16,0.001535228517323902,0.3824655436447167,2.6146146146146148,0.01638255041231111,14.119,10.881,1.2997727272727275,0.4352400000000001,0.5071304064418819,0.011181451704740211,0.27823717948717946,0.27864472784958627,0.6945124725746675
graph_05_mu_0_3_node_53,23,0.07509881422924901,0.0015848220559186886,0.3893219017926734,2.5685685685685686,0.018286705598165042,7.001,15.999,0.4375958333333333,0.6956086956521736,0.7407920274839007,0.016446148810527448,0.5332838709677419,0.5338826808219391,0.3704066520398227
graph_05_mu_0_3_node_54,16,0.0989010989010989,0.0006187092553551122,0.3672794117647059,2.7227227227227226,0.011246289394447046,9.382,6.618,1.4605714285714286,0.413625,0.13078318861621588,0.006983828052510075,0.262457435897436,0.2627052617114293,0.13565556332785006
graph_05_mu_0_3_node_55,18,0.26143790849673204,0.0006786361229652511,0.3751408186256102,2.665665665665666,0.015992549906269412,11.014,6.986,1.5782857142857147,0.38811111111111124,0.17484399808780415,0.007277338901553803,0.2408133481646273,0.24107498661696478,0.30023735904879045
graph_05_mu_0_3_node_56,24,0.15217391304347827,0.0011771550714491437,0.39611419508326723,2.5245245245245247,0.028135618148067327,13.03,10.97,1.1885090909090912,0.4570833333333332,0.2755367774651278,0.01143283241943951,0.29627836743626224,0.2966892147092806,0.35156784580320743
graph_05_mu_0_3_node_57,33,0.17419354838709677,0.002548042386683525,0.40445344129554656,2.4724724724724725,0.027428882729338654,17.257,15.743,1.0986232142857144,0.47706060606060596,0.6993600874945022,0.016145526258885937,0.31338805429864247,0.3139777398275546,0.7055292754714326
graph_05_mu_0_3_node_58,19,0.14035087719298245,0.0008448494784957775,0.3766968325791855,2.6546546546546548,0.01605736792503898,9.011,9.989,0.902427777777778,0.5257368421052632,0.2491288884067002,0.010409368092452858,0.3566343185550081,0.3570083267425385,0.24939807846133108
graph_05_mu_0_3_node_59,35,0.24873949579831933,0.0019834775204769367,0.4102669404517454,2.4374374374374375,0.04485287301706216,22.041,12.959,1.7017103729603733,0.370257142857143,0.37052824752853813,0.013442409287525436,0.22720564561608575,0.22769127627732735,0.6570057843043758
graph_05_mu_0_3_node_60,26,0.1723076923076923,0.0014469377061108904,0.392226148409894,2.5495495495495497,0.024006205408383732,14.018,11.982,1.1703303030303032,0.4608461538461539,0.43147726673296993,0.012333363589562416,0.2994337979094076,0.2998825627624495,0.5399381166538637
graph_05_mu_0_3_node_61,21,0.15714285714285714,0.0009156216911042402,0.38202676864244745,2.6176176176176176,0.019949569047403293,12.002,8.998,1.3339166666666664,0.42847619047619045,0.22575185224458544,0.009378468699374521,0.27265240641711214,0.27298939760837426,0.32611918818519187
graph_05_mu_0_3_node_62,33,0.13068181818181818,0.0027048100320080926,0.4117889530090684,2.4284284284284285,0.03480806238184943,16.866,16.134,1.047937324929972,0.48890909090909074,0.30903082032097956,0.017053296250545556,0.32375791876816196,0.32436222301954704,0.34109679607325527
graph_05_mu_0_3_node_63,17,0.125,0.0008551721823102962,0.3779795686719637,2.645645645645646,0.014498023502507491,7.011,9.989,0.7022666666666664,0.5875882352941175,0.32965266680102906,0.010303874859956914,0.41606076923076935,0.4164347213954172,0.2640418315540309
graph_05_mu_0_3_node_64,25,0.18333333333333332,0.0013666490161025574,0.3914576802507837,2.5545545545545547,0.023958825976342663,14.011,10.989,1.2755492424242427,0.4395600000000002,0.35191884504087534,0.011345854323680305,0.2817079871348163,0.28211957599635334,0.4801683609421231
graph_05_mu_0_3_node_65,17,0.12380952380952381,0.000666136824563504,0.36958934517203107,2.705705705705706,0.01384827164151687,9.011,7.989,1.1283392857142858,0.4699411764705883,0.2637036222498155,0.008240689643750129,0.3071595441595441,0.30745869074273585,0.26394858046549674
graph_05_mu_0_3_node_66,31,0.229064039408867,0.0014872540470408449,0.4057676685621446,2.4644644644644647,0.05733942980791898,18.046,12.954,1.3943092074592074,0.41787096774193533,0.3136932980521227,0.013526987496714117,0.2641568695170376,0.26464216748570946,0.41135047114736206
graph_05_mu_0_3_node_67,24,0.17753623188405798,0.0011556098464122742,0.3881118881118881,2.5765765765765765,0.024976653038805734,13.019,10.981,1.1864000000000001,0.4575416666666665,0.3504735587095814,0.011339882969817175,0.29666440529598426,0.29707566402522045,0.44652961538267
graph_05_mu_0_3_node_68,22,0.21212121212121213,0.001097466283473715,0.38962558502340094,2.5665665665665665,0.019832304986090277,13.001,8.999,1.4447499999999995,0.4090454545454546,0.24703447370099985,0.00934079381553759,0.25710793650793645,0.2574449903638491,0.3843017739052591
graph_05_mu_0_3_node_69,29,0.2336182336182336,0.0015008738990016058,0.3925343811394892,2.5475475475475475,0.025121352061085254,19.007,9.993,1.9023361111111108,0.34458620689655184,0.3941931293455011,0.010256134562742741,0.20816170068027212,0.2085361388868813,0.709900489589865
graph_05_mu_0_3_node_70,19,0.28654970760233917,0.0006637692231816437,0.37,2.7027027027027026,0.01567853081597318,12.004,6.996,1.7167738095238096,0.3682105263157894,0.18390349333744913,0.007275290149477122,0.22565998576850085,0.225922018130128,0.3416685177018793
graph_05_mu_0_3_node_71,29,0.19950738916256158,0.0015354922967520158,0.39705882352941174,2.5185185185185186,0.03790003516587563,17.024,11.976,1.4219833333333336,0.4129655172413793,0.3087519883643486,0.012468042417805515,0.26022683472093733,0.2606754759679734,0.46367937473382315
graph_05_mu_0_3_node_72,33,0.17992424242424243,0.0023812832705227428,0.4056029232643118,2.4654654654654653,0.038849611165683404,17.04,15.96,1.0680589285714286,0.4836363636363635,0.45616883267986463,0.01655584262251407,0.3189676923076923,0.31956549239590626,0.5140191127542681
graph_05_mu_0_3_node_73,29,0.11822660098522167,0.0016858783909191868,0.39800796812749006,2.5125125125125125,0.03211945619054327,16.029,12.971,1.2362616550116545,0.44727586206896536,0.2884177739288109,0.01359251244098305,0.2880799054373522,0.28856576671151923,0.3777473659354847
graph_05_mu_0_3_node_74,18,0.24166666666666667,0.00051350496039373,0.3659340659340659,2.7327327327327327,0.01254498855417757,12.002,5.998,2.0012,0.3332222222222222,0.23656302125172118,0.006155994068032972,0.19992258064516133,0.20014724171055226,0.43379831810763003
graph_05_mu_0_3_node_75,17,0.125,0.0008304417252403759,0.37220566318926973,2.6866866866866865,0.013343663998608181,7.975,9.025,0.8842138888888892,0.5308823529411765,0.23140531890723115,0.009402589706214699,0.36142102564102574,0.36175892566342693,0.230269739277417
graph_05_mu_0_3_node_76,31,0.15268817204301074,0.0020176159057678396,0.40478119935170176,2.4704704704704703,0.03084476780171759,16.008,14.992,1.067847619047619,0.4836129032258067,0.492650071808749,0.01546871931019193,0.3189290780141843,0.3194905976436145,0.5585195060275288
graph_05_mu_0_3_node_77,26,0.1753846153846154,0.0013352560898101764,0.3991210547343188,2.5055055055055053,0.028570904248678124,13.014,12.986,1.0023939393939394,0.49946153846153846,0.42685115546018204,0.013398673836684454,0.33286991869918686,0.3333562317886346,0.46013958552859563
graph_05_mu_0_3_node_78,19,0.05847953216374269,0.0011347464746975032,0.38766006984866125,2.5795795795795797,0.018280422997240676,5.483,13.517,0.40829670329670326,0.7114210526315788,0.6361134458176289,0.013886683029256743,0.5529479487179487,0.5534538505007788,0.27784498902986693
graph_05_mu_0_3_node_79,24,0.1341991341991342,0.0012971416202112096,0.3867595818815331,2.5855855855855854,0.019193932544440424,13.13,10.87,1.213557575757576,0.4529166666666665,0.30735533480547894,0.011270072824908788,0.292982033045191,0.29338913878515965,0.3137231118243659
graph_05_mu_0_3_node_80,17,0.17647058823529413,0.0005615519780560154,0.3823191733639495,2.6156156156156154,0.025898998248862118,8.011,8.989,0.891621031746032,0.5287647058823529,0.1848440080293055,0.009452669792530611,0.3594323646723647,0.3597689182474305,0.18502046051411833
graph_05_mu_0_3_node_81,37,0.15765765765765766,0.0032356003206377272,0.40842191332788225,2.4484484484484486,0.028886610211116465,18.952,18.048,1.0504691692466461,0.48778378378378384,0.49536728970851635,0.018733572135028125,0.32258847510626093,0.3232645275384499,0.5216747456254364
graph_05_mu_0_3_node_82,38,0.20768136557610242,0.0026658458111705266,0.4104354971240756,2.4364364364364364,0.04201408617079683,23.028,14.972,1.5385739926739932,0.394,0.4432898079104073,0.015507733925750904,0.24534277183903708,0.24590383770852656,0.7100010896062617
graph_05_mu_0_3_node_83,20,0.24210526315789474,0.0007680601346332983,0.3779795686719637,2.645645645645646,0.01668827825287575,11.012,8.988,1.2255555555555553,0.4494000000000001,0.30638679437507316,0.009261704257670977,0.28983870967741937,0.29017530147558873,0.4091247001924052
graph_05_mu_0_3_node_84,20,0.17894736842105263,0.0009461113903959991,0.37471867966991745,2.6686686686686687,0.016163112813991968,10.143,9.857,1.0318333333333332,0.49285,0.45210402331528804,0.010107173350403276,0.32718548387096774,0.327554582364415,0.5003823643467858
graph_05_mu_0_3_node_85,37,0.21771771771771772,0.0028113888159457126,0.41060419235511714,2.4354354354354353,0.03621866092842044,21.02,15.98,1.3155833333333335,0.43189189189189187,0.6234798134434912,0.01641353660242826,0.27542957334891877,0.2760283007271235,0.8577674334920613
graph_05_mu_0_3_node_86,18,0.24183006535947713,0.0005570325303304164,0.3778366111951589,2.6466466466466465,0.019506121640779587,12.007,5.993,2.0045,0.3329444444444443,0.1504161840273258,0.006246240298096516,0.19973145161290326,0.19995592549516641,0.32611918818519187
graph_05_mu_0_3_node_87,22,0.16017316017316016,0.0010515336839667367,0.38901869158878505,2.5705705705705704,0.02955675862420999,11.02,10.98,1.004,0.4990909090909091,0.28825319042111225,0.011425003640756269,0.3325490196078431,0.33296017940826356,0.3147663351172215
graph_05_mu_0_3_node_88,18,0.06535947712418301,0.0009937137933130065,0.3864603481624758,2.5875875875875876,0.018309110921074047,5.069,12.931,0.3925769230769232,0.7183888888888886,0.3652616178255358,0.013407578559611508,0.5607173913043478,0.5612013575073489,0.16935092285023473
graph_05_mu_0_3_node_89,21,0.19047619047619047,0.0008538138472893351,0.38129770992366413,2.6226226226226226,0.02271984169356349,12.023,8.977,1.3401249999999998,0.42747619047619045,0.2658485803504683,0.009298168357202279,0.27186844919786085,0.2722046546003232,0.38472266631290575
graph_05_mu_0_3_node_90,30,0.22486772486772486,0.001510391901552686,0.3893219017926734,2.5685685685685686,0.026454796023548933,20.623,9.377,2.2102954545454545,0.3125666666666666,0.18093999198745897,0.009907630930842884,0.18538241758241758,0.1857338235909682,0.34441025285774507
graph_05_mu_0_3_node_91,30,0.2413793103448276,0.0018001617895688842,0.40445344129554656,2.4724724724724725,0.05586002825071567,17.015,12.985,1.3107167832167834,0.43283333333333346,0.3140533976723476,0.01356093286952148,0.2762011506730352,0.2766875720752733,0.4352014436566388
graph_05_mu_0_3_node_92,20,0.21578947368421053,0.0008671102211260831,0.3836405529953917,2.6066066066066065,0.02698066772309729,10.009,9.991,1.002,0.49955,0.2574317814838268,0.010401991676085156,0.33294623655913974,0.33332034758662793,0.28334954761258047
graph_05_mu_0_3_node_93,19,0.16374269005847952,0.0009112643437515844,0.3774083868530412,2.6496496496496498,0.014237034731663633,10.32,8.68,1.1955555555555557,0.45684210526315794,0.352886067114222,0.008921868146778532,0.29636781609195406,0.2966928596275806,0.44083800803297096
graph_05_mu_0_3_node_94,25,0.2,0.0015058349391655805,0.3919183993723029,2.5515515515515514,0.021366459969749087,13.323,11.677,1.1445833333333335,0.46708000000000016,0.4790020547105174,0.01200590392440297,0.3048954116059379,0.3053327346071919,0.567989718160619
graph_05_mu_0_3_node_95,33,0.13636363636363635,0.0022621213680126062,0.4052738336713996,2.4674674674674675,0.03359921861152742,17.017,15.983,1.064979532967033,0.48433333333333317,0.543530761609777,0.016474544509427584,0.3195669119781439,0.3201655720682677,0.6119780163898543
graph_05_mu_0_3_node_96,20,0.3736842105263158,0.0005867869600144774,0.38028169014084506,2.6296296296296298,0.028284263911282033,13.009,6.991,1.8618095238095242,0.34954999999999997,0.1996950469612211,0.007252345480217688,0.21180443086325434,0.21206629570273047,0.3997252654359419
graph_05_mu_0_3_node_97,20,0.28421052631578947,0.0007038939721077859,0.37276119402985075,2.6826826826826826,0.018209331020168727,13.438,6.562,2.1013571428571423,0.3280999999999999,0.17275817773351293,0.006823776136882242,0.19715960020371784,0.1974054042013102,0.3417685177018793
graph_05_mu_0_3_node_98,22,0.20346320346320346,0.001113500176599867,0.378839590443686,2.6396396396396398,0.01567082407539613,12.463,9.537,1.3320087301587298,0.4334999999999999,0.4294711337637174,0.009775296127614429,0.2775894163070633,0.2779465956524248,0.5732860145814086
graph_05_mu_0_3_node_99,50,0.2127659574468085,0.003883082359249853,0.42223161453930685,2.3683683683683685,0.056489695716689305,31.158,18.842,1.659500006142808,0.3768399999999999,0.539994540264767,0.01954128067779172,0.23227083215140953,0.232977249411375,0.8588128864300272
graph_05_mu_0_3_node_100,21,0.10952380952380952,0.0010784463193042977,0.38660990712074306,2.5865865865865865,0.02188593998880938,10.08,10.92,0.9259757575757571,0.52,0.27473854952372745,0.011379376158449792,0.35154912023460405,0.35195800484705636,0.27627925343237847
graph_05_mu_0_3_node_101,19,0.15789473684210525,0.0009836220419767502,0.37443778110944526,2.670670670670671,0.014134876534659179,8.027,10.973,0.7323249999999999,0.577526315789474,0.4455645504635356,0.011286132552854912,0.40608042328042326,0.4064912288776658,0.3657268836434713
graph_05_mu_0_3_node_102,21,0.2619047619047619,0.0008420748193886131,0.3768389287061486,2.6536536536536537,0.01936058023989734,11.018,9.982,1.1044916666666664,0.4753333333333334,0.5429866345720673,0.010177323534390798,0.3117957887700535,0.3121695910872727,0.6522628732089436
