,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_22,28,0.36923076923076925,0.0018782515476037315,0.37641296156744536,2.6566566566566565,0.012540160886070868,21.022,6.978,3.014666666666667,0.24921428571428572,0.3119932511190499,0.007142567670335346,0.14235428571428568,0.14262375917612388,0.8924469348838074
graph_014_mu_0_2_node_23,52,0.39894419306184015,0.00382112937315418,0.41607663473552686,2.4034034034034035,0.11554129551752959,40.025,11.975,3.3434181818181825,0.2302884615384616,0.2732935081282746,0.012530344397482478,0.1301316781554315,0.13059471393025604,0.9351081081810323
graph_014_mu_0_2_node_24,23,0.33201581027667987,0.0012021623274995241,0.3765548435733132,2.655655655655656,0.013063304822091568,17.006,5.994,2.8379333333333334,0.26060869565217387,0.24884369817578772,0.006142845400792585,0.14983170731707315,0.15006311815311046,0.7468206467661691
graph_014_mu_0_2_node_25,56,0.3074772886093641,0.004832034050736684,0.4215189873417722,2.3723723723723724,0.12051867257316791,41.045,14.955,2.745866666666667,0.2670535714285714,0.2968896900586814,0.01576085160227873,0.1541120780708409,0.15469031996366675,0.7935138527019842
graph_014_mu_0_2_node_26,22,0.22105263157894736,0.0017103515483438997,0.3694526627218935,2.7067067067067065,0.008680936912807044,13.004,8.996,1.4456666666666664,0.4089090909090909,0.5969136363636363,0.009135527158712808,0.25700317460317457,0.2573503364024697,0.795968181818182
graph_014_mu_0_2_node_27,33,0.4128787878787879,0.0016033735837786619,0.39361702127659576,2.5405405405405403,0.08026335170841264,25.031,7.969,3.143857142857143,0.24148484848484836,0.15825271940703606,0.008398177567675795,0.1373350672121567,0.13764289417657258,0.5159621848452555
graph_014_mu_0_2_node_28,20,0.3157894736842105,0.0015384153434018842,0.3675496688741722,2.720720720720721,0.006351342798975404,13.994,6.006,2.330476190476191,0.30029999999999996,0.2082435736677116,0.006185051979880044,0.17668449197860958,0.17691631207808467,0.48496833855799354
graph_014_mu_0_2_node_29,27,0.14666666666666667,0.002541968509272329,0.38482280431432975,2.5985985985985987,0.011984227812113992,14.001,12.999,1.0770961538461539,0.48144444444444456,0.5887262094630517,0.013294292876193554,0.3170418118466899,0.31754341328945734,0.5887447279815701
graph_014_mu_0_2_node_30,29,0.41595441595441596,0.0013585730951871774,0.37054896142433236,2.6986986986986987,0.011049700606157236,23.001,5.999,3.834300000000001,0.20686206896551726,0.2677199959581,0.0061412255905737905,0.11536357039187228,0.11559528149961432,0.9816916283721885
graph_014_mu_0_2_node_31,22,0.329004329004329,0.001329645312327567,0.3675496688741722,2.720720720720721,0.010173592537177761,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3878117744610283,0.007128425933680481,0.1891578947368421,0.1894280534080458,0.8864610281923717
graph_014_mu_0_2_node_32,22,0.24675324675324675,0.001529976979297381,0.37429748969651555,2.6716716716716715,0.010000958197228238,14.006,7.994,1.7523571428571427,0.3633636363636364,0.21029879605488042,0.008310537660614428,0.22202402402402407,0.22233255373701313,0.39452121392324724
graph_014_mu_0_2_node_33,20,0.20261437908496732,0.0012227801552200156,0.3671444321940463,2.7237237237237237,0.009479714813378398,11.852,8.148,1.4590476190476187,0.4074000000000001,0.2646292573447621,0.008407739112854667,0.2559726295210166,0.25628704818864206,0.35195050099238806
graph_014_mu_0_2_node_34,25,0.2,0.0023588648466908034,0.3851195065535852,2.5965965965965965,0.011123387401839577,13.03,11.97,1.0890909090909096,0.47880000000000017,0.5349747569531559,0.012252600921258043,0.314780701754386,0.315242580043559,0.6250619460019061
graph_014_mu_0_2_node_35,23,0.33992094861660077,0.001299876320474086,0.369179600886918,2.7087087087087087,0.010668301485416013,16.005,6.995,2.2884523809523802,0.30413043478260876,0.2770444151313118,0.007178542135029308,0.17933974358974353,0.17960976881555463,0.6729862436972779
graph_014_mu_0_2_node_36,18,0.13725490196078433,0.0013091718510492636,0.3723443906075289,2.685685685685686,0.012003078943523171,9.009,8.991,1.00225,0.4995,0.4510757546852205,0.009189973541409619,0.3329047619047618,0.3332516238442696,0.5013445367149215
graph_014_mu_0_2_node_37,26,0.5415384615384615,0.0008978584372959338,0.3792710706150342,2.6366366366366365,0.0246104344563282,21.003,4.997,4.203900000000002,0.19219230769230777,0.14026988260770115,0.005184810244105023,0.10631382978723407,0.10650681636238943,0.617380901001631
graph_014_mu_0_2_node_38,25,0.2015810276679842,0.0017849390359473223,0.38100686498855835,2.6246246246246248,0.017789548049772386,14.002,10.998,1.2732323232323233,0.4399200000000002,0.49081764517200976,0.011258734178341145,0.2819887429643527,0.28241316321999194,0.5801186766885597
graph_014_mu_0_2_node_39,20,0.18421052631578946,0.001635905251576402,0.3757051523128996,2.6616616616616615,0.012234665164052649,10.01,9.99,1.0022222222222221,0.4995,0.5011838925672389,0.010211114022999051,0.33290322580645154,0.33328864287504234,0.5514789903864138
graph_014_mu_0_2_node_40,24,0.29347826086956524,0.00205680251591649,0.37331838565022424,2.6786786786786787,0.007318322567103504,15.0,9.0,1.666666666666667,0.375,0.4497868421052633,0.009183845305273877,0.2307692307692308,0.23111660040912427,0.799621052631579
graph_014_mu_0_2_node_41,19,0.25735294117647056,0.001003034431857378,0.3602596465921385,2.775775775775776,0.005698867086165643,13.006,5.994,2.170466666666667,0.31547368421052635,0.19205413004163682,0.006188289347514146,0.18728409090909093,0.1875154302944234,0.38441595239096604
graph_014_mu_0_2_node_42,23,0.37142857142857144,0.001335718898288536,0.36849870896348214,2.7137137137137137,0.009567535784507496,16.003,6.997,2.287357142857142,0.3042173913043479,0.36654419254968523,0.007134859595228341,0.1793987179487179,0.17966882032604975,0.785555527813842
graph_014_mu_0_2_node_43,35,0.38257575757575757,0.0016568906451399613,0.39595719381688466,2.5255255255255253,0.08205603725452627,27.035,7.965,3.398333333333333,0.22757142857142862,0.1581950181705067,0.008393870922432437,0.12840893817204296,0.12871665826080547,0.5157935368754356
graph_014_mu_0_2_node_44,50,0.28191489361702127,0.005210285107883941,0.41607663473552686,2.4034034034034035,0.04485183008415761,32.032,17.968,1.7832312091503273,0.35936,0.5046231617058506,0.01864267474520861,0.21904586989071276,0.21974004623565316,0.8703315192593744
graph_014_mu_0_2_node_45,30,0.29195402298850576,0.002314373977519222,0.3920722135007849,2.5505505505505504,0.01705181909106119,18.012,11.988,1.5028636363636363,0.39960000000000007,0.44044778613199687,0.01232818847383119,0.2496969387755102,0.2501596892809418,0.697758994708995
graph_014_mu_0_2_node_46,33,0.2623655913978495,0.002889734234495932,0.38261202604366146,2.6136136136136137,0.011700605890849659,22.002,10.998,2.0006666666666666,0.3332727272727273,0.4563533582089551,0.011271500463312328,0.19995789473684214,0.20038257721302344,0.8713277915975678
graph_014_mu_0_2_node_47,21,0.3047619047619048,0.0013593584004749225,0.37151357381926364,2.6916916916916915,0.010857867342878382,13.0,8.0,1.625,0.3809523809523811,0.31669940879871916,0.008210219089215846,0.23529411764705885,0.23560285491164654,0.5542239653977588
graph_014_mu_0_2_node_48,31,0.20689655172413793,0.0029396843615876593,0.38660990712074306,2.5865865865865865,0.01751378755876122,18.023,12.977,1.389185897435897,0.41861290322580635,0.42284797132908203,0.013416593598166018,0.2647240816326531,0.26522498995720545,0.553412367277603
graph_014_mu_0_2_node_49,17,0.2647058823529412,0.0011026106319678521,0.3605196679898953,2.7737737737737738,0.005915943722614722,10.512,6.488,1.6358095238095234,0.3816470588235294,0.22299700380306303,0.006683095898427866,0.2362328042328042,0.236483155571226,0.37724291073814664
graph_014_mu_0_2_node_50,24,0.29347826086956524,0.0015239441681899886,0.3792710706150342,2.6366366366366365,0.015391979568986804,16.019,7.981,2.0084285714285715,0.3325416666666666,0.2601319690466932,0.00825121064112876,0.19944668989547043,0.1997547658215368,0.5536998465479183
graph_014_mu_0_2_node_51,19,0.23529411764705882,0.001001352443274237,0.3588362068965517,2.7867867867867866,0.005935657078960332,12.0,7.0,1.7142857142857142,0.36842105263157887,0.18410282912377796,0.007277291817771047,0.2258064516129031,0.22607658629433736,0.289304445765937
graph_014_mu_0_2_node_52,19,0.4338235294117647,0.0007475572412281861,0.35589597434983966,2.80980980980981,0.005354650260613094,14.008,4.992,2.8075999999999994,0.2627368421052631,0.13246130675954593,0.0051886679803092636,0.15124420677361855,0.15143689615123815,0.3450927309081527
graph_014_mu_0_2_node_53,26,0.2246153846153846,0.001967212300859704,0.390539483971853,2.5605605605605604,0.02190712797264971,14.022,11.978,1.1714333333333333,0.46069230769230773,0.4403259816207186,0.012317325257889044,0.29931904761904754,0.299781269795275,0.5510127401837929
graph_014_mu_0_2_node_54,22,0.22077922077922077,0.00203091504987471,0.3741573033707865,2.6726726726726726,0.009788948749127342,13.0,9.0,1.444444444444444,0.4090909090909091,0.4784183581124757,0.009187698092889544,0.2571428571428571,0.25749017316184375,0.7442063348416291
graph_014_mu_0_2_node_55,23,0.37142857142857144,0.0011118975345771696,0.3651315789473684,2.7387387387387387,0.010484901264576138,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31408814106304483,0.006117907570447846,0.14999999999999994,0.15023164234422054,0.8375683761681191
graph_014_mu_0_2_node_56,17,0.14705882352941177,0.0015072429908793879,0.3635371179039301,2.750750750750751,0.006345626867076583,8.982,8.018,1.12075,0.4716470588235295,0.22953596059113307,0.008308777566520466,0.3086338461538461,0.30894318185030334,0.25760024630541867
graph_014_mu_0_2_node_57,28,0.36243386243386244,0.001544531576107529,0.378839590443686,2.6396396396396398,0.013408750871694259,21.0,7.0,3.0,0.25,0.2570322612085769,0.007198954559444724,0.1428571428571428,0.14312746531321546,0.807815678084099
graph_014_mu_0_2_node_58,19,0.4852941176470588,0.0006018402341366229,0.34844785490059293,2.86986986986987,0.0051555281016811266,15.994,3.006,5.323833333333332,0.15821052631578947,0.08894901960784311,0.003111557720847374,0.08590588235294117,0.0860219395407141,0.4136450980392158
graph_014_mu_0_2_node_59,18,0.16993464052287582,0.0011708765351622482,0.3687707641196013,2.7117117117117115,0.006265480819450047,9.021,8.979,1.0056071428571427,0.49883333333333335,0.2723469163232976,0.009292801629995434,0.3323497536945812,0.3326961530730539,0.30343831449143643
graph_014_mu_0_2_node_60,21,0.09047619047619047,0.00207726694253346,0.3759879563417388,2.65965965965966,0.01416842916534362,7.037,13.963,0.5049562937062937,0.6649047619047617,0.6291257178326144,0.014285010738240832,0.49819666295884313,0.4987351530486713,0.3603241790138342
graph_014_mu_0_2_node_61,28,0.30952380952380953,0.002162159841406382,0.3774083868530412,2.6496496496496498,0.011304549608034713,19.0,9.0,2.111111111111111,0.32142857142857145,0.3304700501253132,0.009255798719286076,0.19148936170212763,0.19183683863352027,0.7343778891673627
graph_014_mu_0_2_node_62,18,0.4083333333333333,0.0007257889703823368,0.35425531914893615,2.8228228228228227,0.005029879212008083,14.0,4.0,3.5,0.2222222222222223,0.16979350017489742,0.004107289413237345,0.125,0.12515440438508454,0.5518288755684169
graph_014_mu_0_2_node_63,22,0.32105263157894737,0.0013462772072695879,0.3652650822669104,2.7377377377377377,0.005607464468955764,15.0,7.0,2.142857142857143,0.31818181818181823,0.1959939654099789,0.007260517648595023,0.1891891891891892,0.1894593864331773,0.3919879308199578
graph_014_mu_0_2_node_64,23,0.31620553359683795,0.0015179939274492047,0.3741573033707865,2.6726726726726726,0.011664398914606633,16.006,6.994,2.2889999999999997,0.3040869565217391,0.331516957364341,0.007146143309083131,0.17931025641025636,0.17958024306030707,0.8053402893134
graph_014_mu_0_2_node_65,23,0.3523809523809524,0.00117593844391017,0.36849870896348214,2.7137137137137137,0.014770407103301844,15.006,7.994,1.877875,0.3475652173913042,0.41886617397383386,0.008151383856624046,0.2103447368421052,0.21065329034563934,0.7332819334864673
graph_014_mu_0_2_node_66,26,0.31521739130434784,0.0017580911104610804,0.3672794117647059,2.7227227227227226,0.008286954506170433,18.0,8.0,2.25,0.3076923076923076,0.44323051409618586,0.008147997422904778,0.18181818181818182,0.18212703827714255,0.9418648424543947
graph_014_mu_0_2_node_67,16,0.24166666666666667,0.0009954342909438726,0.36064981949458486,2.7727727727727727,0.00539065004973437,9.996,6.004,1.6651428571428573,0.37525,0.16803265720081134,0.006227586206404168,0.2309661538461539,0.23119782527535335,0.306993971151679
graph_014_mu_0_2_node_68,20,0.2222222222222222,0.0010961871830476601,0.3639344262295082,2.7477477477477477,0.007824908929527502,14.007,5.993,2.338,0.2996499999999999,0.19203874542625224,0.0061872198287975695,0.17623529411764702,0.1764666127857523,0.41645061509021314
graph_014_mu_0_2_node_69,22,0.2683982683982684,0.0011866514155635202,0.37443778110944526,2.670670670670671,0.013093558066273481,14.002,7.998,1.7507857142857142,0.3635454545454545,0.331890436705362,0.008196848834162825,0.22215615615615622,0.22246484012455375,0.6223505389718076
graph_014_mu_0_2_node_70,26,0.4430769230769231,0.001025694959933218,0.38129770992366413,2.6226226226226226,0.032346383828722326,19.028,6.972,2.731619047619048,0.26815384615384613,0.1831089682653984,0.007259076479568333,0.15485217391304343,0.1551213742475145,0.524847521982365
graph_014_mu_0_2_node_71,19,0.29239766081871343,0.0011320794563440654,0.3687707641196013,2.7117117117117115,0.011224590585582932,12.002,6.998,1.7151904761904762,0.3683157894736841,0.2278458298974502,0.007235452933991535,0.22572983870967733,0.22599989626339284,0.4231976926240494
graph_014_mu_0_2_node_72,23,0.3438735177865613,0.0012833553179757023,0.37641296156744536,2.6566566566566565,0.01348448676902565,16.022,6.978,2.297761904761904,0.30339130434782613,0.26470346209617984,0.007171706375044122,0.1788384615384615,0.17910783097634586,0.6436199542000459
graph_014_mu_0_2_node_73,20,0.33157894736842103,0.0011291316510179058,0.3649981731823164,2.73973973973974,0.006966031586582822,13.003,6.997,1.858571428571429,0.3498499999999999,0.3663629938418448,0.00713443057358644,0.2120142602495543,0.21228430008145194,0.7328723291471042
graph_014_mu_0_2_node_74,36,0.34581105169340465,0.0022051167751824517,0.3855654187572366,2.5935935935935936,0.02356192217603447,26.023,9.977,2.611257142857143,0.2771388888888889,0.36688067390698964,0.010259363935640208,0.16087656859269758,0.1612619602730829,0.9182806321358951
graph_014_mu_0_2_node_75,19,0.19298245614035087,0.0018852982946075557,0.3713754646840149,2.6926926926926926,0.006981794576513135,10.99,8.01,1.3723611111111114,0.42157894736842094,0.22926133004926114,0.008300537578048186,0.267103448275862,0.26741252334851723,0.3148447454844005
graph_014_mu_0_2_node_76,46,0.39806763285024155,0.0030378983997211817,0.40808823529411764,2.4504504504504503,0.10714729311516986,36.029,9.971,3.6160269841269845,0.21676086956521742,0.19791636792484535,0.010508450889705692,0.12156209770420073,0.12194755572904455,0.7339458557374396
graph_014_mu_0_2_node_77,21,0.21904761904761905,0.001593303902987713,0.38290532771176694,2.6116116116116115,0.015539287820665606,11.004,9.996,1.100933333333333,0.47600000000000003,0.5539676616915422,0.010180753719912478,0.3123409090909091,0.3127265871589496,0.6648457711442783
graph_014_mu_0_2_node_78,19,0.38011695906432746,0.0009285792582097081,0.3702742772424018,2.700700700700701,0.016069847820106415,13.003,5.997,2.168566666666667,0.31563157894736843,0.18533518980953717,0.00619990547164471,0.18739204545454546,0.18762350055824992,0.4325351959753399
graph_014_mu_0_2_node_79,19,0.4502923976608187,0.0007418893703221371,0.3635371179039301,2.750750750750751,0.00877345078932198,15.0,4.0,3.75,0.21052631578947364,0.15143998922354018,0.004111638226287162,0.11764705882352942,0.11780147512989143,0.6057599568941607
graph_014_mu_0_2_node_80,41,0.3913630229419703,0.002661040191137446,0.40379951495553756,2.4764764764764764,0.04444016255530266,30.054,10.946,2.748973737373737,0.2669756097560977,0.2876621502266237,0.011396124169496797,0.15407173022916798,0.15449466822231933,0.7611060223253101
graph_014_mu_0_2_node_81,49,0.3348751156336725,0.004522315310632923,0.4090909090909091,2.4444444444444446,0.05302244867317867,34.094,14.906,2.289353846153846,0.30420408163265306,0.39180218899152625,0.01551899793660008,0.17940855185447674,0.17998459033355835,0.8660889244592919
graph_014_mu_0_2_node_82,33,0.410752688172043,0.0018834161311774055,0.3882627283326856,2.5755755755755754,0.019687496868653655,25.002,7.998,3.126375,0.24236363636363625,0.2840487153603308,0.008231416953891792,0.1378931034482759,0.13820204973191796,0.8522055520215868
graph_014_mu_0_2_node_83,17,0.22058823529411764,0.0011377467714064257,0.36221899927483686,2.760760760760761,0.007555114643206849,9.542,7.458,1.2910535714285714,0.4387058823529412,0.3219574819007643,0.007655029260711924,0.281493487993488,0.2817812362844212,0.42504660221960755
graph_014_mu_0_2_node_84,22,0.1774891774891775,0.0017885850255494346,0.37192851824274015,2.6886886886886887,0.012669397470212486,12.022,9.978,1.2058666666666664,0.45354545454545436,0.3199215943979476,0.01030097472199778,0.2933206349206349,0.2937056488530404,0.41658620831055215
graph_014_mu_0_2_node_85,28,0.2328042328042328,0.0024384441895066856,0.3852680293096799,2.5955955955955954,0.014121218669478991,16.01,11.99,1.335454545454545,0.42821428571428577,0.45416358618394476,0.012324229650726114,0.2724444444444443,0.27290720062884705,0.643776335686722
graph_014_mu_0_2_node_86,31,0.35053763440860214,0.0021413851132820617,0.39176470588235296,2.5525525525525525,0.037728910071294086,20.044,10.956,1.8307696969696963,0.3534193548387096,0.287744554019454,0.011407136228848966,0.21466026352485848,0.21508326071704714,0.5509172061824138
graph_014_mu_0_2_node_87,16,0.18333333333333332,0.0011167392701067922,0.3662023460410557,2.730730730730731,0.010290693694184814,8.0,8.0,1.0,0.5,0.2749460414860269,0.008240250442575387,0.33333333333333326,0.3336419514955121,0.3093142966717802
graph_014_mu_0_2_node_88,34,0.4274193548387097,0.002013541043973575,0.3872093023255814,2.5825825825825826,0.02147193203423044,26.01,7.99,3.256071428571429,0.23500000000000004,0.24700953897258407,0.0082601944680793,0.13314754098360654,0.13345620234934225,0.7723842785273927
graph_014_mu_0_2_node_89,24,0.26406926406926406,0.0013673462114260203,0.374578177727784,2.66966966966967,0.012476387544255679,16.022,7.978,2.009571428571429,0.33241666666666664,0.2600995777683096,0.008247913047611896,0.19935749128919866,0.199665451514795,0.4883050299508262
graph_014_mu_0_2_node_90,31,0.4752688172043011,0.0013369497872705834,0.3894736842105263,2.5675675675675675,0.07460563942464934,24.024,6.976,3.4462857142857146,0.22503225806451604,0.1592751474931273,0.007299288898797733,0.12678961038961034,0.1270590691052254,0.5701739480135866
graph_014_mu_0_2_node_91,18,0.0915032679738562,0.0014842227495054268,0.36958934517203107,2.705705705705706,0.007851364112896247,7.001,10.999,0.6365272727272728,0.6110555555555554,0.3079729732131747,0.011408324430976538,0.43994461538461554,0.44036884499688167,0.2239931033256902
graph_014_mu_0_2_node_92,26,0.22826086956521738,0.0020159663488195515,0.37898330804248864,2.6386386386386387,0.008758751338830997,16.003,9.997,1.6008666666666669,0.3845000000000001,0.2799381210117492,0.0103689889799666,0.23800885935769658,0.2383947248481556,0.41998706873566904
graph_014_mu_0_2_node_93,25,0.2833333333333333,0.0011600909369493854,0.38290532771176694,2.6116116116116115,0.05598687627074977,17.018,7.982,2.133779761904762,0.31927999999999995,0.15843102749579674,0.008412170614959767,0.18998414376321357,0.19029228202126552,0.3570824239245058
graph_014_mu_0_2_node_94,19,0.23391812865497075,0.001443401323021614,0.3653986832479883,2.7367367367367366,0.009035632845003107,11.031,7.969,1.4218591269841268,0.41942105263157897,0.3477109851496168,0.008178397788278512,0.2667582499073044,0.2670657400151363,0.5010898490582039
graph_014_mu_0_2_node_95,39,0.41970310391363025,0.0025103029246972206,0.4015273311897106,2.4904904904904903,0.048547223414898574,29.058,9.942,2.9257833333333325,0.2549230769230769,0.2613096611287408,0.01035080638231299,0.14609747899159664,0.14648160924129086,0.7873247976911789
graph_014_mu_0_2_node_96,23,0.2571428571428571,0.0013577565799171524,0.37429748969651555,2.6716716716716715,0.013332957147703136,14.005,8.995,1.5574722222222226,0.39108695652173914,0.25190389537673974,0.009329651282250329,0.24308456614509255,0.24343171615618786,0.3640414244831937
graph_014_mu_0_2_node_97,19,0.14035087719298245,0.0017621301436973641,0.3712374581939799,2.6936936936936937,0.008457771114556678,9.856,9.144,1.080711111111111,0.4812631578947369,0.29689415690636656,0.009435599842949869,0.3170837438423646,0.317436528801128,0.32451566228271067
graph_014_mu_0_2_node_98,22,0.341991341991342,0.0012029761204855303,0.36566617862371886,2.734734734734735,0.008047398628091375,16.001,5.999,2.6673999999999998,0.272681818181818,0.28421449335548166,0.006129715266914914,0.1578650472334683,0.15809663311129135,0.8053402893134
graph_014_mu_0_2_node_99,41,0.4251012145748988,0.0024101186419238064,0.3948616600790514,2.5325325325325325,0.026971143889486918,32.02,8.98,3.5677579365079373,0.21902439024390252,0.2677071995916768,0.009296058204517036,0.12298610391213134,0.12333315772446994,0.9235512874558203
graph_014_mu_0_2_node_100,23,0.36363636363636365,0.0012854582430270307,0.3765548435733132,2.655655655655656,0.014371321312193368,16.005,6.995,2.2884523809523802,0.30413043478260876,0.25696083263714836,0.007193578215358703,0.17933974358974353,0.17960976881555463,0.6242212057922585
graph_014_mu_0_2_node_101,21,0.2222222222222222,0.0012347603975718547,0.36863468634686347,2.7127127127127126,0.016814605494237446,12.003,8.997,1.3344999999999998,0.42842857142857144,0.25193960966245404,0.009331769926318125,0.272621212121212,0.2729683856533154,0.30802560479212204
graph_014_mu_0_2_node_102,20,0.28421052631578947,0.0013463499264627103,0.37220566318926973,2.6866866866866865,0.010235197218741972,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1959939654099789,0.007260517648595023,0.21212121212121207,0.21239136765361144,0.3919879308199578
graph_014_mu_0_2_node_103,19,0.25735294117647056,0.001315757183097822,0.3653986832479883,2.7367367367367366,0.006622022347820081,11.0,8.0,1.375,0.4210526315789473,0.44323051409618586,0.008147997422904778,0.2666666666666666,0.26697535627926117,0.5540381426202321
