,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_14,24,0.19913419913419914,0.0011909577986663406,0.384526558891455,2.6006006006006004,0.01791760345869474,13.193,10.807,1.2240242424242427,0.45029166666666665,0.4254597087406656,0.011108663377278337,0.29071189408031517,0.29112233118724756,0.4746214825608846
graph_013_mu_0_3_node_15,19,0.11764705882352941,0.0008381308440379714,0.3735976065818998,2.6766766766766765,0.010093320679287145,10.973,8.027,1.37001626984127,0.42247368421052617,0.2000600927019098,0.008363623708734445,0.2679397743524551,0.2682446112442324,0.24817459692668836
graph_013_mu_0_3_node_16,25,0.22666666666666666,0.0013228825253587778,0.38917023763147646,2.5695695695695697,0.02034431915411467,14.955,10.045,1.4897727272727275,0.40180000000000005,0.19594437935241057,0.010593022575448394,0.2514423076923077,0.25182386750383673,0.27272871143433497
graph_013_mu_0_3_node_17,20,0.15263157894736842,0.0009443592445412672,0.3851195065535852,2.5965965965965965,0.02067945948219863,9.023,10.977,0.8227676767676768,0.54885,0.49113243568152753,0.011234082302571483,0.37828253615127927,0.37869929547866316,0.4024593350526159
graph_013_mu_0_3_node_18,21,0.23333333333333334,0.0008830762051675984,0.38086160884483417,2.625625625625626,0.015060684535313798,13.01,7.99,1.62875,0.3804761904761905,0.30807296246161686,0.008208743395050625,0.23494117647058824,0.2352446559592395,0.5010373210520291
graph_013_mu_0_3_node_19,53,0.2784313725490196,0.00351908737895488,0.42875536480686693,2.3323323323323324,0.09597266669322489,35.102,17.898,1.963801073762838,0.3376981132075473,0.47720744693877953,0.01861647722984689,0.20318667231102502,0.2038673668128568,0.9057951778791838
graph_013_mu_0_3_node_20,39,0.26876876876876876,0.0024294925057449933,0.421875,2.3703703703703702,0.06923540058349616,23.039,15.961,1.4439303571428572,0.4092564102564104,0.4249079256063697,0.016603672895373033,0.2572882104454684,0.2578947260932275,0.5857478386836804
graph_013_mu_0_3_node_21,20,0.26143790849673204,0.0005720186958765813,0.37206703910614525,2.6876876876876876,0.012655726255111032,14.003,5.997,2.335666666666667,0.2998499999999999,0.15031438938005703,0.006249250710344295,0.17637161531279172,0.17659943029082742,0.32588974223440326
graph_013_mu_0_3_node_22,39,0.21727395411605938,0.0028641492751545878,0.40925850061450225,2.4434434434434436,0.035765232964341094,21.025,17.975,1.1701806722689074,0.4608974358974359,0.763346604098384,0.018420010922205635,0.2994792008196721,0.30016209134269994,0.8914976404108296
graph_013_mu_0_3_node_23,39,0.24021592442645073,0.0027087283685241987,0.4109419991772933,2.4334334334334335,0.051703408950887625,22.049,16.951,1.3014615546218489,0.4346410256410258,0.529246343973229,0.01752945955074044,0.27768833179093955,0.2783323944731584,0.6866373208896271
graph_013_mu_0_3_node_24,38,0.22063492063492063,0.0024012417289216497,0.41195876288659794,2.4274274274274275,0.050906150863536226,21.073,16.927,1.2458838235294116,0.4454473684210527,0.5288854820021516,0.01750379410967134,0.2865831434657776,0.2872262470090094,0.6247738751226048
graph_013_mu_0_3_node_25,36,0.23351158645276293,0.002381788481712762,0.40217391304347827,2.4864864864864864,0.029500921296232163,21.044,14.956,1.407885714285714,0.4154444444444445,0.5861284719610171,0.015375712520714152,0.2622092343658679,0.2627774955940245,0.7835602974109073
graph_013_mu_0_3_node_26,38,0.23186344238975817,0.0026864169271582938,0.4117889530090684,2.4284284284284285,0.032572110793918425,24.064,13.936,1.7276483516483518,0.3667368421052631,0.47682601544563624,0.014370528368247159,0.22456118791602653,0.22509083579047473,0.8211677121702757
graph_013_mu_0_3_node_27,36,0.2777777777777778,0.0020695110687114736,0.4164235097957482,2.4014014014014013,0.07577049321329764,22.079,13.921,1.5871538461538466,0.38669444444444456,0.3326259507565088,0.014556012674234824,0.23971922852133246,0.24024822671282353,0.5250006706257553
graph_013_mu_0_3_node_28,23,0.3,0.0009091410958017309,0.383199079401611,2.6096096096096097,0.01822991330950517,15.101,7.899,1.9166190476190474,0.3434347826086956,0.19584638975853016,0.008232915294826953,0.20739291497975704,0.2076929864109319,0.34969016325679114
graph_013_mu_0_3_node_29,18,0.10457516339869281,0.0009978449772350111,0.37641296156744536,2.6566566566566565,0.015852629496509122,9.783,8.217,1.2009928571428572,0.45650000000000013,0.21398085538244352,0.008553148525205763,0.29642781356574455,0.2967398342945071,0.2508177681349302
graph_013_mu_0_3_node_30,56,0.23410202655485673,0.00457062161574605,0.44008810572687224,2.2722722722722724,0.11061672483937322,34.175,21.825,1.5678928229665072,0.389732142857143,0.5219600546326301,0.022819111790679848,0.24208022440392704,0.24291008740540404,0.789402693915087
graph_013_mu_0_3_node_31,33,0.13548387096774195,0.002426630686640798,0.41195876288659794,2.4274274274274275,0.02718527674051913,17.022,15.978,1.0656035714285714,0.48418181818181794,0.61610687946168,0.016415357022634237,0.3194345701357466,0.3200414539361344,0.6169183144638759
graph_013_mu_0_3_node_32,26,0.14153846153846153,0.0019580511174865575,0.3906922174423152,2.5595595595595597,0.016174022939412256,11.011,14.989,0.7347714285714283,0.5764999999999998,0.8230846163728998,0.015272390463253327,0.4050061640587955,0.4055752447616536,0.6040294433111407
graph_013_mu_0_3_node_33,26,0.2898550724637681,0.0010714472916631983,0.38144329896907214,2.6216216216216215,0.0196967327142044,17.019,8.981,1.89575,0.3454230769230769,0.38149336797409583,0.009203308274206215,0.20878012684989425,0.20912133794850546,0.6793259543427621
graph_013_mu_0_3_node_34,23,0.36363636363636365,0.0009113610481012211,0.38261202604366146,2.6136136136136137,0.01880373775018586,16.007,6.993,2.2895476190476183,0.30404347826086964,0.2737967282333592,0.007189649652159639,0.1792807692307692,0.17954645080774578,0.6262844630681909
graph_013_mu_0_3_node_35,29,0.16009852216748768,0.0018570819069184843,0.40120481927710844,2.4924924924924925,0.028142180510142042,14.069,14.931,0.943520512820513,0.5148620689655174,0.503074002384782,0.01539980805227639,0.34676422363166554,0.34733123472082517,0.4715310632160815
graph_013_mu_0_3_node_36,49,0.21258503401360543,0.004376373489634485,0.43719912472647704,2.2872872872872874,0.06912725469682665,26.107,22.893,1.141464624505929,0.46720408163265303,0.7154309737949166,0.023672775956645124,0.3048574358974359,0.30572733948359937,0.8123881748297606
graph_013_mu_0_3_node_37,35,0.17234848484848486,0.0023507041255503747,0.4020120724346076,2.4874874874874875,0.026647848060883595,20.009,14.991,1.334858974358974,0.4283142857142858,0.5447235152151769,0.015424397860424087,0.272523524720893,0.27309307048796705,0.6903360078911361
graph_013_mu_0_3_node_38,50,0.283265306122449,0.00366662671666128,0.4347258485639687,2.3003003003003,0.10058524266265431,33.072,16.928,1.954779411764706,0.33855999999999997,0.4042162319542135,0.01770108273138271,0.20379163713678233,0.20443536562367642,0.7877811756360633
graph_013_mu_0_3_node_39,27,0.27350427350427353,0.0014322033294361647,0.3967434471803018,2.5205205205205203,0.025085216853196323,16.019,10.981,1.4592636363636362,0.4067037037037037,0.37543476494491307,0.011323601436093874,0.2552729386892178,0.2556900715069643,0.546575973073383
graph_013_mu_0_3_node_40,20,0.14210526315789473,0.0009756523796028308,0.38173481085212074,2.6196196196196198,0.017649428029652664,9.898,10.102,0.9814545454545454,0.5051,0.19664109690319923,0.010654778302343378,0.3380229885057471,0.3384065650627305,0.1913057594653183
graph_013_mu_0_3_node_41,25,0.18972332015810275,0.0016048972177002746,0.3804265041888804,2.6286286286286287,0.012601144338025307,15.248,9.752,1.5962626262626263,0.39008000000000004,0.2912372581907969,0.010119961697416168,0.243130081300813,0.2435005192745391,0.4120099790983181
graph_013_mu_0_3_node_42,26,0.14153846153846153,0.0016053217250174365,0.40217391304347827,2.4864864864864864,0.027074821755174165,11.034,14.966,0.7375809523809521,0.5756153846153845,0.511819820995258,0.015432677708486973,0.4041517306780464,0.40471993956097213,0.3760524933043466
graph_013_mu_0_3_node_43,21,0.2631578947368421,0.0008395405780017988,0.3712374581939799,2.6936936936936937,0.010842543732787814,13.015,7.985,1.631,0.3802380952380953,0.15551008115197054,0.008421190393840254,0.23477058823529415,0.235073877937608,0.23410236375422222
graph_013_mu_0_3_node_44,29,0.3866995073891626,0.0011974733658607524,0.39595719381688466,2.5255255255255253,0.040774074954166885,20.007,8.993,2.225041666666666,0.3101034482758621,0.2805144891433568,0.009300483604574781,0.18350775510204084,0.18384949959700264,0.6235996524998683
graph_013_mu_0_3_node_45,21,0.11695906432748537,0.0009659542523429957,0.3837879369957741,2.6056056056056054,0.016031946000932013,10.21,10.79,0.9491818181818179,0.5138095238095237,0.2618651142412265,0.011279259256781277,0.3459475806451613,0.3463572795187781,0.22174324306221962
graph_013_mu_0_3_node_46,18,0.16993464052287582,0.0008032500861186734,0.3690432212781677,2.70970970970971,0.011423338387705494,11.786,6.214,1.921292857142857,0.34522222222222215,0.16230259880968986,0.006467596506549192,0.20919545526775787,0.20943147026765596,0.30251385115983853
graph_013_mu_0_3_node_47,52,0.2647058823529412,0.0042221114919286625,0.4402820625826355,2.2712712712712713,0.09290418288926187,32.07,19.93,1.6098678362573104,0.38326923076923086,0.5308782334703722,0.020731462880700196,0.2370820663148981,0.23783980897290619,0.8516090652436963
graph_013_mu_0_3_node_48,26,0.22153846153846155,0.0015433370686659077,0.38901869158878505,2.5705705705705704,0.020850507253335728,15.198,10.802,1.410488888888889,0.41546153846153855,0.44780164473042944,0.011086558570761974,0.2623149933824921,0.2627253031565605,0.617722284631572
graph_013_mu_0_3_node_49,18,0.0718954248366013,0.0010825492053765137,0.3852680293096799,2.5955955955955954,0.017076341772369198,5.545,12.455,0.4532125874125876,0.6919444444444444,0.3657951669800977,0.012939477486506755,0.5310924414715719,0.5315651608475526,0.16152636742931567
graph_013_mu_0_3_node_50,36,0.2492063492063492,0.0021876785787747956,0.4107730263157895,2.4344344344344346,0.07077624933565217,21.087,14.913,1.4169714285714283,0.4142500000000001,0.3563342735510242,0.015593301108685474,0.26131028532325723,0.2618769148996805,0.5017038160465521
graph_013_mu_0_3_node_51,28,0.2671957671957672,0.0014588620786525914,0.3908450704225352,2.5585585585585586,0.02454345643196579,17.014,10.986,1.5492444444444446,0.39235714285714296,0.3726411590022126,0.011340791544280335,0.2440703052728955,0.24448765948960807,0.5764464691138254
graph_013_mu_0_3_node_52,17,0.15441176470588236,0.00078212336396839,0.3754227733934611,2.6636636636636637,0.014503058715343567,7.003,9.997,0.7006138888888888,0.5880588235294117,0.5988450344554019,0.010174630169612842,0.4165010256410257,0.4168805337591525,0.4192632605719833
graph_013_mu_0_3_node_53,19,0.1323529411764706,0.0008147637570184552,0.3731789316398954,2.67967967967968,0.010580244581032842,11.005,7.995,1.3767718253968255,0.4207894736842104,0.23675324799494182,0.008279158383723504,0.2664651835372636,0.2667688066483204,0.29616304675928323
graph_013_mu_0_3_node_54,42,0.27307692307692305,0.002541597581628214,0.411619283065513,2.4294294294294296,0.05446076144753185,26.033,15.967,1.63115,0.38016666666666676,0.498276449470025,0.016512536928620647,0.23471099744245527,0.2353178789716522,0.7801028381547049
graph_013_mu_0_3_node_55,25,0.21333333333333335,0.0015390960778731014,0.383199079401611,2.6096096096096097,0.016649143813648855,16.002,8.998,1.7784722222222227,0.35992,0.4526822847751161,0.009188874334944955,0.21945412311265977,0.21979595352042883,0.8049147050972819
graph_013_mu_0_3_node_56,21,0.13333333333333333,0.0010549892037189268,0.3858632676709154,2.5915915915915915,0.016796254535308332,9.107,11.893,0.7670227272727272,0.5663333333333331,0.29492370539566465,0.012395649792730397,0.39516774193548393,0.3956192656283441,0.22337548945878496
graph_013_mu_0_3_node_57,34,0.26411290322580644,0.0018365127750047557,0.3984842441164739,2.5095095095095097,0.02833717164496595,22.011,11.989,1.8363727272727268,0.3526176470588234,0.43571257485555964,0.01233548942848704,0.21405431682654916,0.2145099302979098,0.7630216681593915
graph_013_mu_0_3_node_58,19,0.09941520467836257,0.0010356004179764842,0.38028169014084506,2.6296296296296298,0.020378501120579873,7.007,11.993,0.5847395104895106,0.6312105263157896,0.23288484499350207,0.012650460116797508,0.46121479516651936,0.4616700413548142,0.1167153700418684
graph_013_mu_0_3_node_59,22,0.10526315789473684,0.0010237011313189183,0.3863109048723898,2.5885885885885886,0.024778682438614356,9.028,12.972,0.6968487179487178,0.5896363636363637,0.5804373518542945,0.01327573156781366,0.4181676944971536,0.4186601599879548,0.3579342125447613
graph_013_mu_0_3_node_60,44,0.17758985200845667,0.0038048906714916782,0.4304179233089186,2.3233233233233235,0.05962402352834658,26.115,17.885,1.4617784313725486,0.40647727272727274,0.3718649767586645,0.01880107885042171,0.2551282403706868,0.25580797634328795,0.5406890816315025
graph_013_mu_0_3_node_61,21,0.14285714285714285,0.0011738454059117892,0.3843786071565987,2.6016016016016015,0.016681225214914563,11.935,9.065,1.319439393939394,0.43166666666666664,0.22764968066355518,0.009446294876413273,0.27538947947214065,0.27573374741200396,0.298681201647164
graph_013_mu_0_3_node_62,21,0.1761904761904762,0.0010354245924155412,0.38028169014084506,2.6296296296296298,0.01634911890517968,11.205,9.795,1.1478333333333335,0.46642857142857147,0.40647175415942605,0.010052626282293036,0.3043465909090909,0.3047185515002847,0.452987154198069
graph_013_mu_0_3_node_63,18,0.0784313725490196,0.0009855829958836126,0.3757051523128996,2.6616616616616615,0.013381701653316185,6.048,11.952,0.5072209790209791,0.6639999999999999,0.35450850081902735,0.012375455500791823,0.4972359866220736,0.49768964389233405,0.17837270621589948
graph_013_mu_0_3_node_64,21,0.1,0.0013261862883762058,0.383199079401611,2.6096096096096097,0.014229322656561244,11.162,9.838,1.1404727272727273,0.4684761904761905,0.17891452555141193,0.010421269864455244,0.30621847507331373,0.30659206631574826,0.18543233632280265
graph_013_mu_0_3_node_65,27,0.23931623931623933,0.0013113845922645573,0.3893219017926734,2.5685685685685686,0.02431940561206259,17.009,9.991,1.7028499999999995,0.370037037037037,0.32804756054090173,0.010315569416537166,0.22702964426877462,0.22740921302408745,0.5580150737953385
graph_013_mu_0_3_node_66,23,0.2450592885375494,0.0010478194470594404,0.3875096974398759,2.5805805805805804,0.02282108969275141,13.028,9.972,1.3074111111111115,0.4335652173913045,0.33854966379747964,0.010293404677565024,0.27681808123913376,0.27719681378015126,0.4407748540901389
graph_013_mu_0_3_node_67,22,0.15584415584415584,0.0011686626293158052,0.3893219017926734,2.5685685685685686,0.021371314293800146,11.016,10.984,1.0032,0.49927272727272726,0.3754992706347726,0.011326743612308862,0.33270588235294113,0.3331229705712351,0.375975198832098
graph_013_mu_0_3_node_68,18,0.13333333333333333,0.0008885430375895896,0.36782032400589104,2.7187187187187187,0.009743879976348615,9.401,8.599,1.102,0.47772222222222227,0.2604889597917094,0.008905372254209568,0.3143047619047619,0.31463127444140937,0.24980199223669866
graph_013_mu_0_3_node_69,30,0.135632183908046,0.002268689709832075,0.4020120724346076,2.4874874874874875,0.025112837147581425,13.011,16.989,0.765919117647059,0.5662999999999998,0.5980271036291004,0.017493051759931086,0.3949999999999999,0.3956450628412548,0.457596181048463
graph_013_mu_0_3_node_70,15,0.08571428571428572,0.0006516707577873987,0.3593525179856115,2.7827827827827827,0.007005761884164228,7.421,7.579,0.9983214285714285,0.5052666666666666,0.22934853315666373,0.007849812344305146,0.339252766798419,0.33954051581326267,0.2106973342968706
graph_013_mu_0_3_node_71,20,0.09473684210526316,0.00121752123286289,0.38334612432847276,2.6086086086086087,0.014762076890878044,10.218,9.782,1.0586969696969695,0.48910000000000003,0.1842682318950421,0.010345581290038966,0.32480396207426243,0.3251753989181512,0.1812359828999404
graph_013_mu_0_3_node_72,17,0.04411764705882353,0.0009972385272866218,0.37331838565022424,2.6786786786786787,0.009983024763787771,4.046,12.954,0.3131410256410256,0.7620000000000001,0.2348122588512519,0.013723858517564757,0.61580312441182,0.6162947208539848,0.05532356812989094
graph_013_mu_0_3_node_73,23,0.10952380952380952,0.0012694453507672374,0.38571428571428573,2.5925925925925926,0.020244065538502568,11.959,11.041,1.0840439393939392,0.4800434782608696,0.22176400340883107,0.011625273485807755,0.3158877684407095,0.3163070500316609,0.21935028289450204
graph_013_mu_0_3_node_74,18,0.0718954248366013,0.0010770976443090572,0.3735976065818998,2.6766766766766765,0.010905550278124856,6.042,11.958,0.5059181818181818,0.6643333333333332,0.35933648635808624,0.012387890702180385,0.4975123076923077,0.4979661925712672,0.18012649847501233
graph_013_mu_0_3_node_75,18,0.06535947712418301,0.0009780123265348587,0.3852680293096799,2.5955955955955954,0.01643647820634785,5.047,12.953,0.39003846153846167,0.719611111111111,0.23891140537755062,0.013719446562148789,0.5621521739130435,0.5626437699592796,0.09245642945579863
graph_013_mu_0_3_node_76,24,0.2644927536231884,0.0010804411737477485,0.3914576802507837,2.5545545545545547,0.023242785933033545,15.013,8.987,1.6710952380952386,0.37445833333333334,0.3164785584446068,0.009253409281089222,0.23037073170731714,0.2307121186636491,0.5280884329338076
graph_013_mu_0_3_node_77,23,0.3359683794466403,0.0010195088703443605,0.38028169014084506,2.6296296296296298,0.01683398207512677,14.014,8.986,1.5603928571428576,0.39069565217391306,0.2908203082899438,0.009290054106143864,0.24279191742349646,0.24313324047029347,0.45322887117052646
graph_013_mu_0_3_node_78,30,0.23448275862068965,0.0017197875621962292,0.39658594680428744,2.5215215215215214,0.027898267581439564,18.012,11.988,1.502969696969697,0.39960000000000007,0.4356881119683047,0.012334440771552477,0.24969891956782714,0.25015435661317037,0.6540395358797357
graph_013_mu_0_3_node_79,21,0.18095238095238095,0.0012084157437276613,0.3768389287061486,2.6536536536536537,0.012063247918308212,11.57,9.43,1.2331166666666669,0.4490476190476191,0.17926587061456792,0.009971116758313905,0.2898342245989304,0.29019233897680125,0.20816918837306309
graph_013_mu_0_3_node_80,20,0.1,0.0011780075093075014,0.38766006984866125,2.5795795795795797,0.017772173202084907,8.005,11.995,0.6674242424242423,0.5997499999999999,0.25881846643496575,0.012615928227446768,0.42832512315270943,0.42878047985548334,0.17262712577145856
graph_013_mu_0_3_node_81,29,0.19458128078817735,0.0018859888697070992,0.39721669980119284,2.5175175175175175,0.02277962832458483,16.201,12.799,1.271345571095571,0.4413448275862068,0.3173151428191585,0.013340093196223587,0.2833702744372493,0.2838564389548983,0.3993022337737713
graph_013_mu_0_3_node_82,17,0.19852941176470587,0.0006458171875598349,0.3766968325791855,2.6546546546546548,0.01392861511592464,9.006,7.994,1.1269226190476191,0.4702352941176471,0.30814993321652473,0.008212963759092452,0.3074051689051688,0.30770870796034727,0.3468596281046873
graph_013_mu_0_3_node_83,28,0.1349206349206349,0.0019876010944846856,0.4007220216606498,2.4954954954954953,0.029921231844386165,12.828,15.172,0.8477803921568631,0.5418571428571428,0.2962938633223475,0.015998950769821513,0.37187742338961854,0.3724535261799367,0.24916355954632252
graph_013_mu_0_3_node_84,24,0.2077922077922078,0.0010937850102106126,0.3784090909090909,2.6426426426426426,0.017095802370519084,13.462,10.538,1.2945333333333335,0.43908333333333327,0.38748369765174817,0.010879665474478155,0.2819472589998906,0.2823474895775789,0.4415343598728692
graph_013_mu_0_3_node_85,22,0.2727272727272727,0.0008336055283764382,0.37984790874524715,2.6326326326326326,0.02038355443317949,15.008,6.992,2.14767619047619,0.3178181818181819,0.26384773434453257,0.0071864400469862574,0.1889436481015428,0.18920927150266068,0.5656638296164662
graph_013_mu_0_3_node_86,14,0.24175824175824176,0.0005087515709252646,0.36221899927483686,2.760760760760761,0.008361223483641949,8.0,6.0,1.333333333333333,0.42857142857142855,0.3018232775693756,0.006127302224682637,0.2727272727272726,0.2729550977576495,0.40243103675916736
graph_013_mu_0_3_node_87,21,0.19523809523809524,0.0010652217834444836,0.38100686498855835,2.6246246246246248,0.014319625196541704,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3393196822002228,0.009246464141693377,0.2725775401069517,0.27291919077142757,0.45257361688466263
graph_013_mu_0_3_node_88,28,0.16615384615384615,0.0017731878075738137,0.3903868698710434,2.5615615615615615,0.018050465926666454,14.008,13.992,1.0012307692307694,0.4997142857142858,0.2725752059221338,0.014756141391450666,0.33308527131782945,0.3336166404447493,0.2534015947012265
graph_013_mu_0_3_node_89,26,0.27076923076923076,0.0014121422952041197,0.3903868698710434,2.5615615615615615,0.02609631264743214,16.113,9.887,1.6332531746031749,0.3802692307692309,0.3257685027208346,0.010206425207541173,0.23485202187992887,0.2352276150303997,0.525348027941243
graph_013_mu_0_3_node_90,18,0.12418300653594772,0.0009168824465733223,0.3765548435733132,2.655655655655656,0.012529724478233103,7.007,10.993,0.6376318181818182,0.610722222222222,0.6036462911372278,0.011200825954012408,0.43962417582417596,0.440041478610112,0.32952618844639303
graph_013_mu_0_3_node_91,17,0.16176470588235295,0.0007118298118546664,0.3757051523128996,2.6616616616616615,0.01604083229192989,8.742,8.258,1.0648591269841272,0.48576470588235304,0.24532748836719945,0.008559495865753542,0.32122989824989817,0.32154345129597195,0.23531543235107277
graph_013_mu_0_3_node_92,40,0.2546230440967283,0.0019311672028041282,0.4167709637046308,2.3993993993993996,0.057755647072791585,28.685,11.315,2.5419393939393937,0.28287499999999993,0.2349708311209144,0.01189567142182965,0.16479779158040025,0.16522801956106212,0.5746747862567056
graph_013_mu_0_3_node_93,25,0.13438735177865613,0.001209312191386444,0.38660990712074306,2.5865865865865865,0.025466085146519088,12.036,12.964,0.9301282051282053,0.5185599999999998,0.3217889320987024,0.013511062550876637,0.35013357388196936,0.35062584808068376,0.27334185300892094
graph_013_mu_0_3_node_94,27,0.11333333333333333,0.0019175261083424504,0.39315230224321135,2.5435435435435436,0.01931699424450039,14.006,12.994,1.0779930069930068,0.4812592592592594,0.32361130070690136,0.013539402347878492,0.3168864759743943,0.3173799630419794,0.32383880653440716
graph_013_mu_0_3_node_95,24,0.2971014492753623,0.0010186705381756268,0.3855654187572366,2.5935935935935936,0.024095558383488248,15.031,8.969,1.6780476190476192,0.37370833333333336,0.30691844729931095,0.009248267324171297,0.229831894934334,0.23017259866690465,0.5125677389034342
graph_013_mu_0_3_node_96,35,0.2178030303030303,0.0024556341404909482,0.4016887816646562,2.4894894894894897,0.02678652683497198,19.235,15.765,1.2218125,0.45042857142857157,0.5721197327039134,0.016285843043863237,0.2907592592592592,0.2913581576529407,0.6533852218976952
graph_013_mu_0_3_node_97,23,0.19367588932806323,0.0010432415981091034,0.38901869158878505,2.5705705705705704,0.02306760782350694,11.022,11.978,0.9206858585858584,0.520782608695652,0.43553945435882874,0.012323724972725235,0.35210131980720205,0.35255613551315346,0.399875082494935
graph_013_mu_0_3_node_98,49,0.1913265306122449,0.004047388758791856,0.43397046046915727,2.304304304304304,0.06812296690382222,29.039,19.961,1.4551629514963875,0.4073673469387754,0.41467069111788135,0.020984478851538,0.2557935521776239,0.25655229789983247,0.6024676115236701
graph_013_mu_0_3_node_99,31,0.14623655913978495,0.0020487676572703284,0.40842191332788225,2.4484484484484486,0.03420166205959558,13.019,17.981,0.7243091503267972,0.5800322580645161,0.6330964715662014,0.018514188065210463,0.4085119492800344,0.4091946523731245,0.457742631329696
graph_013_mu_0_3_node_100,35,0.26136363636363635,0.0020641214830045807,0.4056029232643118,2.4654654654654653,0.032297262598743305,21.041,13.959,1.50881993006993,0.3988285714285715,0.5472014856511852,0.014350257340444959,0.24912098700872579,0.2496513865305525,0.7833533188815414
graph_013_mu_0_3_node_101,22,0.2554112554112554,0.000911056186307989,0.37955927051671734,2.6346346346346348,0.019899429994648346,13.096,8.904,1.4737777777777774,0.40472727272727277,0.29320415645684567,0.009192140379181075,0.2537904761904762,0.25412866174701243,0.42674324876496134
graph_013_mu_0_3_node_102,24,0.23550724637681159,0.001189504606473113,0.37970353477765106,2.6336336336336337,0.01584921923124051,15.009,8.991,1.669666666666667,0.374625,0.22543082589435945,0.009368969070367588,0.23049230769230775,0.23083384646556754,0.3759506302219423
