,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_12,30,0.1455026455026455,0.0014253755245145993,0.4056029232643118,2.4654654654654653,0.033773531151931636,15.077,14.923,1.0113571428571428,0.49743333333333334,0.5127841158980612,0.015409521515820597,0.3311211069996916,0.331669529157595,0.47982758239465195
graph_012_mu_0_4_node_13,21,0.11695906432748537,0.0006529938535616009,0.38115223197252956,2.6236236236236237,0.019214121389631997,10.524,10.476,1.0092969696969694,0.4988571428571429,0.2618526036582245,0.011112167966891764,0.33266348973607035,0.3330484174196078,0.21990912031408877
graph_012_mu_0_4_node_14,24,0.09420289855072464,0.0011010914540966151,0.3882627283326856,2.5755755755755754,0.020609404938351096,12.173,11.827,1.031672727272727,0.49279166666666663,0.38532893769974375,0.012247150308849219,0.3271104788999526,0.3275450790499976,0.4217719463887297
graph_012_mu_0_4_node_15,41,0.09146341463414634,0.002949434422904598,0.4383501535761299,2.2812812812812813,0.051753789423721344,19.053,21.947,0.8685054834054833,0.5352926829268294,0.5293104361089404,0.02292458359169636,0.36549210845231783,0.3662986912808614,0.48215084206713654
graph_012_mu_0_4_node_16,30,0.12169312169312169,0.001452280518802254,0.3994402239104358,2.5035035035035036,0.025898592463109115,17.001,12.999,1.315459040959041,0.4333000000000001,0.229512955507234,0.013839667405803372,0.2768974692744813,0.2773752836263048,0.2611552660908063
graph_012_mu_0_4_node_17,25,0.07666666666666666,0.0013219984232013798,0.40396279822078446,2.4754754754754753,0.02727996948983594,9.373,15.627,0.6036351944624003,0.62508,0.39250123854918834,0.01657678182271123,0.45536843566255336,0.45594247243218844,0.22458539896463448
graph_012_mu_0_4_node_18,24,0.10507246376811594,0.0009902063007877055,0.40120481927710844,2.4924924924924925,0.028835202480650052,11.064,12.936,0.8561958041958044,0.539,0.3245590240861442,0.013540079423106357,0.3690048906048908,0.3694801848372034,0.3005457260192637
graph_012_mu_0_4_node_19,41,0.12280701754385964,0.0026916591863751942,0.42619453924914674,2.3463463463463463,0.043547502171887235,19.981,21.019,0.9511246715273033,0.5126585365853658,0.46154265254686866,0.022055019494565196,0.34472071141077626,0.34549326787756607,0.394474760386764
graph_012_mu_0_4_node_20,32,0.09274193548387097,0.0019495532681052593,0.408255006129955,2.4494494494494496,0.030627126038108427,14.7,17.3,0.8512104575163402,0.540625,0.3315114863915765,0.01829825805029878,0.37060353540120955,0.3712392389627612,0.29371562267750995
graph_012_mu_0_4_node_21,25,0.05333333333333334,0.0012564703638672894,0.4046172539489672,2.4714714714714714,0.027324551297106113,6.036,18.964,0.31867531290518913,0.7585599999999999,0.41000998929834953,0.01991385699000597,0.6111653176270113,0.6118616810710921,0.1297265903499308
graph_012_mu_0_4_node_22,27,0.07407407407407407,0.0014594888440350405,0.4124690338563171,2.4244244244244246,0.03249797686434024,9.046,17.954,0.5042397058823529,0.6649629629629629,0.39232437203609866,0.0188450353809793,0.4981689462742095,0.49882839248947325,0.21842362075114477
graph_012_mu_0_4_node_23,48,0.04875886524822695,0.004655854128179255,0.44638069705093836,2.24024024024024,0.0501140181600373,21.008,26.992,0.779468701107322,0.5623333333333332,0.35856561110658997,0.02924766463539089,0.39128310885252493,0.392275059580993,0.26791457817759623
graph_012_mu_0_4_node_24,23,0.13333333333333333,0.0008339849670756639,0.38393543428132204,2.6046046046046047,0.018754706912932868,14.425,8.575,1.698091666666667,0.37282608695652164,0.18032874613421315,0.009031031626339598,0.22953080048835567,0.22984598966883735,0.2672306971119291
graph_012_mu_0_4_node_25,26,0.14153846153846153,0.0011591515714919698,0.4015273311897106,2.4904904904904903,0.03228688773883312,13.029,12.971,1.0052555555555556,0.49888461538461537,0.3154551799486517,0.013557052579232424,0.3323854928017718,0.33286214130524194,0.3404886575496836
graph_012_mu_0_4_node_26,17,0.0661764705882353,0.0006473021500125889,0.3769811320754717,2.6526526526526526,0.014649509432738001,7.222,9.778,0.7470016317016316,0.5751764705882353,0.17285740248309037,0.010378044649418508,0.40487833615659713,0.40523753775347576,0.12293872665523341
graph_012_mu_0_4_node_27,25,0.07905138339920949,0.0010916136627114065,0.399919935948759,2.5005005005005003,0.024601786022768628,10.28,14.72,0.70126998001998,0.5887999999999999,0.25724734654475323,0.01567464679721568,0.4175968811495128,0.41813765546924947,0.16008285460936372
graph_012_mu_0_4_node_28,21,0.08571428571428572,0.0008926747708412539,0.392226148409894,2.5495495495495497,0.020473872053198405,9.044,11.956,0.7575621212121212,0.5693333333333332,0.2596535144633142,0.012549495099460607,0.3980567815249268,0.39849601921138256,0.2171087371841586
graph_012_mu_0_4_node_29,45,0.10188261351052048,0.0031958612396617496,0.44183989385227773,2.2632632632632634,0.054695138584374456,23.072,21.928,1.0527886192754612,0.4872888888888889,0.5290464480271825,0.022903998233148967,0.3221650516912215,0.32297117476844245,0.5304187564264785
graph_012_mu_0_4_node_30,41,0.12280701754385964,0.0026080730142123624,0.4238438693254137,2.359359359359359,0.042440981917221655,21.957,19.043,1.1542677459580326,0.46446341463414653,0.5071249997024276,0.019820765420980557,0.30254174358347735,0.30324182400514393,0.5531098481903403
graph_012_mu_0_4_node_31,26,0.16304347826086957,0.001018045956690787,0.3948616600790514,2.5325325325325325,0.02528342404995667,14.536,11.464,1.273251515151515,0.44092307692307703,0.20821637733830892,0.012173105364727082,0.2830584204413473,0.28347975975996625,0.21804873586844578
graph_012_mu_0_4_node_32,36,0.05873015873015873,0.002669816914545222,0.42348452734209413,2.3613613613613613,0.037682026974970244,12.281,23.719,0.5192758768462659,0.6588611111111111,0.4865178191756413,0.02500056331209229,0.49157703756053883,0.49244825181322793,0.26668386719081877
graph_012_mu_0_4_node_33,28,0.03968253968253968,0.001669801746421538,0.4122988031366075,2.4254254254254253,0.02889763449552939,6.864,21.136,0.32567820816864285,0.7548571428571429,0.5323066820296144,0.022053459487493026,0.6067033963927702,0.6074795006303824,0.19493080379589817
graph_012_mu_0_4_node_34,32,0.17137096774193547,0.0015364187138493437,0.4100985221674877,2.4384384384384385,0.04099046470118055,20.077,11.923,1.6864646464646467,0.37259375,0.29061955157833297,0.01245891769660578,0.22899986610175296,0.2294382471807854,0.5105053260571583
graph_012_mu_0_4_node_35,36,0.035650623885918005,0.0025899511154200664,0.4171189979123173,2.3973973973973974,0.03208755314890654,13.394,22.606,0.600439024597276,0.6279444444444444,0.41392734012846855,0.02405824373054004,0.4595233111451163,0.46035373636114696,0.18129232947141946
graph_012_mu_0_4_node_36,24,0.043478260869565216,0.0012283050668856629,0.40396279822078446,2.4754754754754753,0.026239257852497776,5.042,18.958,0.2663269939554769,0.7899166666666665,0.41149495862848096,0.019900918816639197,0.6529585747832687,0.65365466720579,0.10837151877214189
graph_012_mu_0_4_node_37,23,0.05533596837944664,0.0011114819601003168,0.39564356435643566,2.5275275275275275,0.023730148612271164,9.15,13.85,0.6622765567765568,0.6021739130434783,0.30110734759090113,0.014536416722345328,0.4310222816399287,0.43153106902073324,0.2188610337145084
graph_012_mu_0_4_node_38,23,0.05533596837944664,0.0011900234469942497,0.4008828250401284,2.4944944944944947,0.02252598596021278,8.803,14.197,0.6220026862026864,0.6172608695652175,0.29570104098291883,0.01495886665630143,0.4467954720011172,0.447316986325567,0.16703718637611245
graph_012_mu_0_4_node_39,22,0.1341991341991342,0.0008082363515387481,0.3893219017926734,2.5685685685685686,0.02228782651293165,10.039,11.961,0.8400000000000001,0.5436818181818179,0.38867349876910245,0.01238686497724998,0.3733872549019608,0.37382670843230764,0.3569485685643185
graph_012_mu_0_4_node_40,30,0.07816091954022988,0.0017656449637310269,0.40379951495553756,2.4764764764764764,0.026540227911847757,12.298,17.702,0.6977822021116138,0.5900666666666665,0.37069320014942114,0.018645096737189278,0.41892121469162535,0.4195715645518567,0.2719258000909092
graph_012_mu_0_4_node_41,32,0.125,0.0017861056578443626,0.413151364764268,2.4204204204204203,0.03945502875983932,15.078,16.922,0.8917490196078434,0.5288125,0.41207454923810405,0.01768440035164159,0.35950557244174275,0.36012741253708236,0.38882629009648284
graph_012_mu_0_4_node_42,22,0.11688311688311688,0.0008118030952717835,0.3984842441164739,2.5095095095095097,0.028002646192768606,10.111,11.889,0.8558817460317462,0.5404090909090906,0.244176625069157,0.01252937931422721,0.3706259072097307,0.3710627178221218,0.2250922861999144
graph_012_mu_0_4_node_43,20,0.042105263157894736,0.0009061604992106787,0.38977760436987907,2.5655655655655654,0.018452701469912753,7.641,12.359,0.626814499226264,0.6179499999999998,0.20493693380609274,0.013177042581823315,0.44904690975635503,0.44950089579926944,0.14036702131658393
graph_012_mu_0_4_node_44,51,0.0988235294117647,0.004291537630983077,0.4504057709648332,2.22022022022022,0.06631262586404899,25.124,25.876,0.9718894922468836,0.5073725490196078,0.4973375058378767,0.02733233719452597,0.33998353388783104,0.34093479931391946,0.4997745379325512
graph_012_mu_0_4_node_45,26,0.12615384615384614,0.0011029704806045297,0.40120481927710844,2.4924924924924925,0.03343732528519635,13.049,12.951,1.008812121212121,0.4981153846153846,0.315279776181029,0.013534750977389372,0.3317340301974448,0.3322099446575925,0.3404530641333455
graph_012_mu_0_4_node_46,30,0.06878306878306878,0.001600594882367065,0.40478119935170176,2.4704704704704703,0.029023295497495504,12.489,17.511,0.7152039473684211,0.5836999999999998,0.3944281768122625,0.01841346838439686,0.4124131989205727,0.41305654587876167,0.25221022700259077
graph_012_mu_0_4_node_47,25,0.11666666666666667,0.0011303444339443938,0.3958003169572108,2.5265265265265264,0.025046442752302975,10.053,14.947,0.6733608058608057,0.5978799999999999,0.32780189667393506,0.01568381476630004,0.42651047664205566,0.42705957760753405,0.24150097202474968
graph_012_mu_0_4_node_48,17,0.03676470588235294,0.0006100380777929392,0.3878105590062112,2.5785785785785786,0.018166209327257928,4.08,12.92,0.3175367965367965,0.7600000000000001,0.3247780937925031,0.013479157869538395,0.6135832659712521,0.6140577286105057,0.12481558717766691
graph_012_mu_0_4_node_49,17,0.08823529411764706,0.0005660976971220298,0.38660990712074306,2.5865865865865865,0.020616818011488135,7.045,9.955,0.7086888888888887,0.5855882352941175,0.13215556800945263,0.010787583371857146,0.41413410256410266,0.41449980103434625,0.09312912661776838
graph_012_mu_0_4_node_50,21,0.12380952380952381,0.0007806412681306273,0.3872093023255814,2.5825825825825826,0.02257439817324691,9.03,11.97,0.7549742424242425,0.5699999999999998,0.2624789313292049,0.012560281176870346,0.3986618401759532,0.3991015916474082,0.21939725105564276
graph_012_mu_0_4_node_51,22,0.07368421052631578,0.000741309249538208,0.3906922174423152,2.5595595595595597,0.02283390105136419,12.093,9.907,1.2228555555555551,0.4503181818181816,0.20318657326943199,0.01044252713771817,0.2906830999066293,0.29104717060503443,0.20452174016689617
graph_012_mu_0_4_node_52,28,0.09538461538461539,0.0013443428987924876,0.4024979854955681,2.4844844844844847,0.028150964210718585,12.506,15.494,0.8092538461538462,0.5533571428571427,0.5872551212150197,0.015964534573997945,0.3827409065126593,0.38331019279486483,0.41318685488931456
graph_012_mu_0_4_node_53,49,0.08758503401360544,0.0043591528746050505,0.4397007042253521,2.274274274274274,0.05052159283684897,26.174,22.826,1.1481334017588727,0.4658367346938775,0.46827181586828837,0.02405820396211397,0.3037140281886007,0.3045533267482349,0.5541969342625535
graph_012_mu_0_4_node_54,26,0.15942028985507245,0.0010534364359096008,0.3958003169572108,2.5265265265265264,0.02422213722869346,13.256,12.744,1.0485333333333333,0.49015384615384616,0.6779935174616941,0.013055394727808622,0.3250833914053426,0.32555170800007865,0.6310608306784404
graph_012_mu_0_4_node_55,20,0.1,0.0007353803034561245,0.38349328214971207,2.6076076076076076,0.019896308079402174,10.023,9.977,1.0052222222222222,0.49885,0.2165831821230787,0.010472590409808908,0.3323494623655913,0.33271604901974333,0.23856909371891222
graph_012_mu_0_4_node_56,21,0.1619047619047619,0.0007868196236999223,0.3852680293096799,2.5955955955955954,0.021561925275234237,10.025,10.975,0.9143303030303026,0.5226190476190475,0.29138952485015773,0.011424468043444356,0.3538084677419355,0.3542117092871658,0.29217957775160225
graph_012_mu_0_4_node_57,21,0.1111111111111111,0.0007196157149407407,0.38086160884483417,2.625625625625626,0.016943810940222504,10.079,10.921,0.9242151515151512,0.5200476190476191,0.597165890673473,0.01115863560705504,0.35149651759530787,0.35189777735454947,0.4907878371633404
graph_012_mu_0_4_node_58,25,0.08,0.0011655103939509429,0.40120481927710844,2.4924924924924925,0.03236680511744679,12.004,12.996,0.9247516372516374,0.51984,0.24960990298747582,0.013728225706331474,0.3512882043690773,0.3517657350052948,0.2302228966863873
graph_012_mu_0_4_node_59,19,0.05263157894736842,0.0007111855134808104,0.39176470588235296,2.5525525525525525,0.021653163645453128,7.062,11.938,0.5925934343434344,0.6283157894736844,0.15850481392454485,0.012936142325751007,0.4582240677585506,0.45866258056858905,0.10635578471444436
graph_012_mu_0_4_node_60,19,0.07602339181286549,0.0006931420926155319,0.38028169014084506,2.6296296296296298,0.01784185233864875,7.693,11.307,0.6868627705627706,0.5951052631578949,0.23838660103994067,0.011905825079351298,0.4245028123320671,0.42491817424069106,0.16812743150442344
graph_012_mu_0_4_node_61,26,0.07692307692307693,0.0015081918437150382,0.39800796812749006,2.5125125125125125,0.023151361429277498,10.857,15.143,0.7241115546218487,0.5824230769230767,0.3471706846126974,0.015907796416399576,0.4118146221409379,0.41237094894068105,0.2483123371750214
graph_012_mu_0_4_node_62,19,0.12280701754385964,0.0007295271968701851,0.3881118881118881,2.5765765765765765,0.018979454714153163,8.016,10.984,0.7302666666666666,0.578105263157895,0.5982800745216492,0.011225465890755867,0.406623973727422,0.40702748632115626,0.4897489587151717
graph_012_mu_0_4_node_63,17,0.2426470588235294,0.0005006357200240582,0.3726221559119731,2.6836836836836837,0.014508008388303014,11.43,5.57,2.0851761904761896,0.3276470588235294,0.13214861211040188,0.005836078417892474,0.19643214741835435,0.1966368598870604,0.2704292382050562
graph_012_mu_0_4_node_64,26,0.09782608695652174,0.0011437864592477602,0.39377217185652347,2.5395395395395397,0.02337142585957758,11.852,14.148,0.8394047619047619,0.5441538461538461,0.32821788412623176,0.014837281887267509,0.37394874348032225,0.37446857552522367,0.23105800364846152
graph_012_mu_0_4_node_65,29,0.09116809116809117,0.001562324318423538,0.39832535885167464,2.5105105105105103,0.02405361396987713,13.859,15.141,0.9172068349134527,0.5221034482758622,0.2995045741579403,0.0159730835251581,0.35344517151091176,0.3540015504267589,0.23758281768334824
graph_012_mu_0_4_node_66,20,0.18947368421052632,0.0006304051135810189,0.39176470588235296,2.5525525525525525,0.024488899539535133,10.022,9.978,1.005,0.49889999999999995,0.3750721510285514,0.010283254001779804,0.3323924731182796,0.3327590964790684,0.41307046076574616
graph_012_mu_0_4_node_67,36,0.11428571428571428,0.002341312341124363,0.4197478991596639,2.3823823823823824,0.038265198298199195,15.899,20.101,0.7915180008845646,0.558361111111111,0.5346242894583761,0.02092380634303128,0.38737546005603735,0.3881140784969835,0.424642803556516
graph_012_mu_0_4_node_68,24,0.06884057971014493,0.0012581387741734426,0.39753282928770395,2.5155155155155153,0.022752435627115618,9.195,14.805,0.6231494505494504,0.616875,0.26260002126211873,0.01571016320174279,0.4463197860962565,0.44686363836515125,0.17912901227335637
graph_012_mu_0_4_node_69,35,0.06386554621848739,0.002394139434869419,0.42402376910016976,2.3583583583583585,0.03826424020890773,13.086,21.914,0.5982931272103184,0.6261142857142855,0.4487549133791912,0.023100257642260157,0.4559172719205885,0.45672228893259537,0.2843071104102943
graph_012_mu_0_4_node_70,22,0.047619047619047616,0.0010510996285893227,0.4000800961153384,2.4994994994994997,0.02407546166137466,6.195,15.805,0.3970423669467787,0.7184090909090909,0.35500434548451254,0.016583081730101736,0.5624106185002739,0.5629910532188527,0.15575892184928788
graph_012_mu_0_4_node_71,16,0.03333333333333333,0.0004761700946620358,0.38497109826589593,2.5975975975975976,0.021010894980793508,4.058,11.942,0.34100854700854694,0.746375,0.2611006558009014,0.012533591323908154,0.5957412028093948,0.5961797656083051,0.06553666374704403
graph_012_mu_0_4_node_72,36,0.12063492063492064,0.0020920635632179015,0.41469489414694893,2.4114114114114114,0.04210665990634542,21.058,14.942,1.4104175824175822,0.4150555555555557,0.28274903209430396,0.01579564921434191,0.26190545347739924,0.2624548150813812,0.41631686006295865
graph_012_mu_0_4_node_73,24,0.10144927536231885,0.0010457338044086706,0.3967434471803018,2.5205205205205203,0.027726329560566115,9.466,14.534,0.653903696303696,0.6055833333333333,0.36766124476264916,0.015207295432767304,0.4346875119581001,0.43522142489074767,0.25059897217385985
graph_012_mu_0_4_node_74,21,0.12380952380952381,0.0008057318387285826,0.38766006984866125,2.5795795795795797,0.021403671353514488,9.903,11.097,0.894072727272727,0.5284285714285714,0.2957656041323553,0.011550695596571074,0.3592560483870968,0.3596637666826326,0.2655675222562037
graph_012_mu_0_4_node_75,21,0.09523809523809523,0.0008104830591853802,0.3920722135007849,2.5505505505505504,0.021992524265759494,12.08,8.92,1.3567499999999997,0.42476190476190484,0.19392938773435903,0.009362297314003334,0.26973475935828867,0.2700625705503482,0.28191152634313005
graph_012_mu_0_4_node_76,18,0.032679738562091505,0.0007332747758054817,0.39008199921905506,2.5635635635635636,0.01976707222609045,3.628,14.372,0.2576857142857143,0.7984444444444446,0.35147273527784534,0.015048593446132344,0.667327498588368,0.6678552351157159,0.09534270576283468
graph_012_mu_0_4_node_77,18,0.0196078431372549,0.000732024164279938,0.3852680293096799,2.5955955955955954,0.018095486761417496,2.093,15.907,0.13221318681318683,0.8837222222222225,0.5375281872843486,0.016428252329610645,0.7921989836250707,0.7927829893825883,0.005880852352437749
graph_012_mu_0_4_node_78,26,0.09846153846153846,0.0012286704926159923,0.398961661341853,2.5065065065065064,0.025097395547818698,11.161,14.839,0.7557142857142856,0.570730769230769,0.4838543771779033,0.01536439060539169,0.39967614983404454,0.40022132863625437,0.3911535861193485
graph_012_mu_0_4_node_79,18,0.013071895424836602,0.0008249127624597753,0.38766006984866125,2.5795795795795797,0.017008432414055884,2.178,15.822,0.13874701034259856,0.8790000000000002,0.8091640997566351,0.01624347908126047,0.7850313828048383,0.7856122729571307,0.14819007322418182
graph_012_mu_0_4_node_80,50,0.06775510204081632,0.004908709253644576,0.4563727729556875,2.191191191191191,0.055560385682474255,23.129,26.871,0.8619739152928807,0.5374200000000001,0.35687815423058916,0.029117081639121422,0.36755961655917996,0.36854727902490275,0.3191341081504578
graph_012_mu_0_4_node_81,21,0.07142857142857142,0.0009403239755518154,0.39423835832675613,2.5365365365365364,0.02249581590144804,7.009,13.991,0.5016576923076923,0.6662380952380951,0.34516286741365243,0.014649120983901977,0.49967662835249044,0.5001905123064839,0.17246695343000137
graph_012_mu_0_4_node_82,32,0.05241935483870968,0.0020299906447358153,0.4227676682183665,2.3653653653653652,0.03559400321219312,12.066,19.934,0.6058519632414368,0.6229375,0.43289280900159904,0.020924200996279417,0.4524658516407757,0.45319813179266466,0.28243596310327934
graph_012_mu_0_4_node_83,30,0.05057471264367816,0.0020666683633773033,0.4095940959409594,2.4414414414414414,0.026281953537964153,10.079,19.921,0.5091687304805692,0.6640333333333333,0.3384947909704341,0.021230808499122813,0.49793711970330684,0.4986688126914476,0.14851093657555964
graph_012_mu_0_4_node_84,53,0.10745098039215686,0.004617597780034112,0.4453856442264824,2.245245245245245,0.05701457379968041,25.903,27.097,0.9587446418396418,0.5112641509433963,0.6858670620360967,0.028350746430929233,0.34364455075796024,0.34464071251743267,0.6094219268045921
graph_012_mu_0_4_node_85,24,0.09782608695652174,0.0009522229808967031,0.4046172539489672,2.4714714714714714,0.03388630159661579,10.06,13.94,0.7226013986013984,0.5808333333333334,0.26783063275834473,0.014725147941858169,0.40938172458172467,0.409893851041409,0.21116960586987593
graph_012_mu_0_4_node_86,29,0.07881773399014778,0.001714595376480418,0.41332230037236245,2.4194194194194196,0.029584111830069024,11.803,17.197,0.6912082731338148,0.593,0.3844583008653441,0.018129574089178185,0.4221735624840277,0.4228053467019172,0.2637922976239896
graph_012_mu_0_4_node_87,41,0.07195121951219512,0.003636997723425517,0.43700787401574803,2.2882882882882885,0.03979873216251274,16.283,24.717,0.660405982511852,0.6028536585365852,0.6124641865931353,0.025873922931649772,0.43175255064349605,0.4326606554574138,0.39425221625731
graph_012_mu_0_4_node_88,22,0.09523809523809523,0.0009461039155702631,0.39454976303317535,2.5345345345345347,0.02196916792840874,9.965,12.035,0.8289666666666667,0.5470454545454543,0.29686647392894805,0.012601336112110872,0.37660792220113853,0.3770500908113022,0.2695119532401247
graph_012_mu_0_4_node_89,16,0.075,0.000487873893855058,0.38188073394495414,2.6186186186186187,0.01778497960118185,6.032,9.968,0.6061160173160172,0.623,0.16410651699497408,0.010629397430877043,0.4525844984001504,0.4529506469939713,0.11508709671514838
graph_012_mu_0_4_node_90,28,0.10052910052910052,0.0014743901829734165,0.4167709637046308,2.3993993993993996,0.037623031601031996,11.087,16.913,0.6562636500754149,0.6040357142857142,0.4120044312037615,0.01767425970106862,0.4328035138240472,0.4334248410966011,0.2917041190094265
graph_012_mu_0_4_node_91,26,0.10461538461538461,0.0011724589037778958,0.4049452776651804,2.4694694694694697,0.030009303047522546,11.538,14.462,0.8004761904761903,0.5562307692307692,0.4722644005935066,0.014974991778471778,0.3855584637268847,0.38608981404477927,0.38934065406410967
graph_012_mu_0_4_node_92,16,0.10833333333333334,0.00047436025291891016,0.3792710706150342,2.6366366366366365,0.017755700786066548,5.016,10.984,0.4570747474747473,0.6865,0.27095828115121845,0.011500641260830356,0.5227461697722567,0.5231495934359175,0.14782426777674917
graph_012_mu_0_4_node_93,47,0.07272727272727272,0.0037163700878859625,0.44321206743566993,2.2562562562562563,0.0520269297512602,23.308,23.692,0.9893387472672257,0.5040851063829787,0.31603773836235577,0.025662154815053212,0.3373813053292471,0.33825223011411215,0.2791950765328335
graph_012_mu_0_4_node_94,34,0.1354723707664884,0.001953951797861098,0.4178168130489335,2.3933933933933935,0.03935696432759919,16.072,17.928,0.8971611111111113,0.5272941176470588,0.616137855574693,0.01849138381583008,0.35809931301403003,0.35875814480782425,0.5837992113810917
graph_012_mu_0_4_node_95,44,0.09090909090909091,0.0036188923611139194,0.4467799642218247,2.2382382382382384,0.0529867250057285,19.194,24.806,0.7751421946169771,0.5637727272727273,0.5091190406705599,0.02614360331025375,0.3926810064630522,0.393592573854516,0.41057253870737226
graph_012_mu_0_4_node_96,51,0.07215686274509804,0.004970663229104028,0.4510158013544018,2.2172172172172173,0.056530691005289735,22.197,28.803,0.77150206479178,0.5647647058823528,0.5907589424816936,0.03035825452704317,0.39359074895443474,0.3946492762328429,0.47195277837057703
graph_012_mu_0_4_node_97,28,0.08994708994708994,0.0015256368233049372,0.41195876288659794,2.4274274274274275,0.03417810195722504,10.129,17.871,0.5678960030165912,0.63825,0.6148253039243033,0.01845172389349249,0.46889111462718064,0.4695475659938485,0.37755728427017393
graph_012_mu_0_4_node_98,23,0.023715415019762844,0.0012136192952634155,0.39832535885167464,2.5105105105105103,0.0245272073100562,6.11,16.89,0.3624866596638655,0.7343478260869565,0.3692553314655279,0.01772775479667183,0.5804614803485354,0.5810817362810341,0.13099158264511923
graph_012_mu_0_4_node_99,36,0.08571428571428572,0.002519872974253091,0.42027766091712243,2.3793793793793796,0.04433578399133249,14.112,21.888,0.6454478468899522,0.6079999999999998,0.4144622763984207,0.023136820376717715,0.43688476279916916,0.4376888865894151,0.28429128367676737
graph_012_mu_0_4_node_100,51,0.10374149659863946,0.004146244072184143,0.4445927903871829,2.249249249249249,0.056516747748500476,25.488,25.512,1.0001065719063544,0.5002352941176471,0.6427768104629554,0.026698642871786533,0.33361813902286924,0.33455606036677127,0.6083282221005959
graph_012_mu_0_4_node_101,33,0.10606060606060606,0.0018101017702629352,0.4171189979123173,2.3973973973973974,0.038072392129614545,16.058,16.942,0.9485551632191339,0.5133939393939396,0.370351305569134,0.01778232931403298,0.3453971548445213,0.34601977429692315,0.3714995248440066
graph_012_mu_0_4_node_102,23,0.06719367588932806,0.0009400725718456258,0.39454976303317535,2.5345345345345347,0.02414690899428874,10.545,12.455,0.8511193473193475,0.5415217391304348,0.16481831650447948,0.013500513821637715,0.37172870724047186,0.3721863180398583,0.13277364346341847
