,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_53,28,0.11076923076923077,0.0016715278079788198,0.3925343811394892,2.5475475475475475,0.0216966079209838,14.02,13.98,1.0032820512820513,0.4992857142857143,0.6910051890646447,0.0142767966927955,0.33272445384073285,0.33324528042877183,0.6420859775352377
graph_01_mu_0_3_node_54,24,0.10144927536231885,0.001397995842101271,0.38766006984866125,2.5795795795795797,0.01971722193585142,9.998,14.002,0.7141450549450548,0.5834166666666667,0.3421281531791136,0.014602353559441283,0.41186249045072587,0.4123839800422658,0.24431398714559768
graph_01_mu_0_3_node_55,21,0.16666666666666666,0.0010279837209874036,0.38275862068965516,2.6126126126126126,0.018836320536292275,10.002,10.998,0.909472727272727,0.5237142857142857,0.26452757738054744,0.011478740063058013,0.3547540322580645,0.3551636870513427,0.2645704345234045
graph_01_mu_0_3_node_56,25,0.2450592885375494,0.0009752506242185291,0.38202676864244745,2.6176176176176176,0.02022205960374113,16.003,8.997,1.778819444444445,0.35988,0.37149046069724756,0.009223288636670074,0.21942508710801403,0.21976038329865838,0.6193001505447954
graph_01_mu_0_3_node_57,23,0.11067193675889328,0.0014220748430683083,0.38962558502340094,2.5665665665665665,0.02024522353122824,9.995,13.005,0.7686410256410259,0.5654347826086956,0.3252062584794716,0.0135483133622071,0.3941623217468805,0.39464669702093397,0.2747918090187189
graph_01_mu_0_3_node_58,18,0.1111111111111111,0.0007154263645354166,0.38057142857142856,2.6276276276276276,0.018525313074233527,9.003,8.997,1.00075,0.49983333333333335,0.20359966338712926,0.009414410402629596,0.33319047619047615,0.3335255975329787,0.22626659975267283
graph_01_mu_0_3_node_59,51,0.17176470588235293,0.004430199455606342,0.42420382165605097,2.3573573573573574,0.058578707089551714,31.009,19.991,1.5512675438596495,0.39198039215686287,0.4738078695460598,0.02087546365327924,0.24376898534906183,0.24451452940219026,0.7583587903775337
graph_01_mu_0_3_node_60,24,0.12121212121212122,0.0011516903868514278,0.38917023763147646,2.5695695695695697,0.023552039433004136,11.014,12.986,0.8483916083916085,0.5410833333333335,0.4576443334435269,0.013371970828309336,0.3709014157014158,0.3713851203278332,0.3522077678206217
graph_01_mu_0_3_node_61,23,0.13333333333333333,0.0009979125475227718,0.3855654187572366,2.5935935935935936,0.02288619002026896,11.015,11.985,0.9195707070707069,0.521086956521739,0.2973727280167094,0.012491780216875682,0.352378350619527,0.3528247864630164,0.24799895239191797
graph_01_mu_0_3_node_62,27,0.31339031339031337,0.0009642090309120291,0.3986432561851556,2.5085085085085086,0.057434428422143906,19.031,7.969,2.3922928571428574,0.2951481481481481,0.17123546734443632,0.008370102576412963,0.17315326653325525,0.17345032987257544,0.429073881937144
graph_01_mu_0_3_node_63,31,0.12473118279569892,0.001894154164098301,0.4072564207093355,2.4554554554554553,0.03576995417860878,17.013,13.987,1.2167064602064601,0.4511935483870966,0.3157484109236726,0.014640434039458477,0.2913312985194078,0.291852502027063,0.4062079052583446
graph_01_mu_0_3_node_64,41,0.14146341463414633,0.0031049994806524287,0.415211970074813,2.4084084084084085,0.04344101260745698,26.021,14.979,1.7374934065934071,0.3653414634146342,0.2955697939202161,0.015787249519095634,0.2235036772658447,0.22406220041898126,0.532519685856766
graph_01_mu_0_3_node_65,23,0.1422924901185771,0.0012416923093953273,0.38962558502340094,2.5665665665665665,0.02971100460924967,12.008,10.992,1.0925818181818177,0.47791304347826097,0.22132775302300142,0.011574046002552655,0.31399365079365066,0.3144031433593804,0.26169339355791293
graph_01_mu_0_3_node_66,20,0.08947368421052632,0.0010554407362650257,0.38408304498269896,2.6036036036036037,0.017442530941729685,7.998,12.002,0.6665804195804194,0.6000999999999997,0.29333130703825233,0.012516945719541312,0.4287024265644956,0.42914939496660354,0.19547511241909998
graph_01_mu_0_3_node_67,33,0.14623655913978495,0.0022208508791578827,0.4060975609756098,2.4624624624624625,0.031127897439748455,16.949,16.051,1.056668382352941,0.4863939393939392,0.4535898985044065,0.016660525325327535,0.3214029291716687,0.3220009952457258,0.4223482600272117
graph_01_mu_0_3_node_68,20,0.11052631578947368,0.001034499606850858,0.38158899923605805,2.6206206206206204,0.01715668777756943,8.995,11.005,0.8176565656565657,0.5502499999999999,0.26890602908739164,0.011476877655417347,0.37957900312516557,0.3799888877292126,0.2439350508510331
graph_01_mu_0_3_node_69,17,0.07352941176470588,0.0008306705660884276,0.37471867966991745,2.6686686686686687,0.012519768223867493,7.987,9.013,0.8868626262626265,0.5301764705882352,0.22038610683511292,0.009399702352180976,0.3607885953177258,0.36112428688987924,0.21918684158776658
graph_01_mu_0_3_node_70,19,0.11764705882352941,0.0007062191893500048,0.3776937618147448,2.6476476476476476,0.01820229736707549,10.017,8.983,1.1162003968253966,0.47278947368421065,0.17724677662210248,0.009467873015079923,0.309624842417501,0.3099594676144917,0.17771402048934634
graph_01_mu_0_3_node_71,47,0.17483811285846437,0.0035844583050338302,0.432842287694974,2.31031031031031,0.06596076673450162,29.039,17.961,1.6174671918767503,0.38214893617021267,0.3618957810151307,0.018910613432300827,0.23622298898636346,0.23689277829719918,0.6040352418715245
graph_01_mu_0_3_node_72,29,0.17733990147783252,0.0017600182108661075,0.4052738336713996,2.4674674674674675,0.03527996620599956,14.009,14.991,0.9345761904761904,0.5169310344827588,0.43662549389407046,0.015530539196444038,0.348561310782241,0.3491197809265414,0.43677231911186604
graph_01_mu_0_3_node_73,24,0.08333333333333333,0.0015503692825089269,0.3939274447949527,2.5385385385385386,0.022753733393649025,10.011,13.989,0.7157582417582417,0.582875,0.34696779513952586,0.014581111844182367,0.41132324929972,0.4118442554731371,0.2727793238215859
graph_01_mu_0_3_node_74,33,0.19318181818181818,0.0022739431473339394,0.40808823529411764,2.4504504504504503,0.03683568221925168,18.011,14.989,1.2017285714285713,0.454212121212121,0.29316885147447797,0.015798586329555647,0.29384389140271494,0.29440245362437495,0.3716237497832345
graph_01_mu_0_3_node_75,56,0.18571428571428572,0.005311326902996031,0.44778126400717166,2.2332332332332334,0.1005685626045366,34.057,21.943,1.5525777777777778,0.3918392857142858,0.4712251235727165,0.023049014499068966,0.2436699731967077,0.24448844131161956,0.7508611716286773
graph_01_mu_0_3_node_76,21,0.08095238095238096,0.001212257400530488,0.39315230224321135,2.5435435435435436,0.021674560071374947,6.031,14.969,0.4031461538461539,0.7128095238095236,0.7750647407281032,0.015270704933131062,0.5538448275862068,0.5544021472113427,0.3628316240729871
graph_01_mu_0_3_node_77,28,0.164021164021164,0.0018915646842311228,0.3991210547343188,2.5055055055055053,0.02430576379274612,14.132,13.868,1.0206358974358973,0.4952857142857143,0.39300375616506084,0.014392292008923956,0.32926451124976364,0.329781171269119,0.3954695452016474
graph_01_mu_0_3_node_78,17,0.058823529411764705,0.0006885661303041463,0.39377217185652347,2.5395395395395397,0.022333297276103562,7.01,9.99,0.701936111111111,0.5876470588235294,0.22552515661505482,0.010456688961902202,0.416104358974359,0.41647639866722996,0.13537509885423074
graph_01_mu_0_3_node_79,23,0.21428571428571427,0.0008323576036221587,0.3843786071565987,2.6016016016016015,0.022866622304775226,13.01,9.99,1.302555555555556,0.4343478260869566,0.38089159466171474,0.01026274103663317,0.2774324324324324,0.27780463847046294,0.45725267797696517
graph_01_mu_0_3_node_80,33,0.18494623655913978,0.0018078929377888962,0.41060419235511714,2.4354354354354353,0.061036191139361005,18.055,14.945,1.2094225274725272,0.4528787878787877,0.3210930852844837,0.01569758521174874,0.2927765730385042,0.2933334979273398,0.36500932000169245
graph_01_mu_0_3_node_81,35,0.1361344537815126,0.002752244568353961,0.4153846153846154,2.4074074074074074,0.040222857909885196,16.012,18.988,0.8433717105263155,0.5425142857142857,0.5530525897126244,0.01967136307843196,0.3722352103234457,0.3729425836972724,0.49505032763046813
graph_01_mu_0_3_node_82,51,0.11479591836734694,0.0052802626659566015,0.42986230636833045,2.3263263263263263,0.04437510142739034,29.005,21.995,1.318792800677583,0.4312745098039218,0.49774610059264396,0.0230154495352871,0.27492367271563006,0.2757437700462501,0.6334453555906382
graph_01_mu_0_3_node_83,24,0.13405797101449277,0.0011562982998208238,0.3843786071565987,2.6016016016016015,0.0229919020639809,14.004,9.996,1.4010666666666665,0.4165000000000001,0.22556611900969892,0.01046354291088807,0.26302834008097165,0.26340079719493664,0.33843774713557695
graph_01_mu_0_3_node_84,20,0.19607843137254902,0.000720887886323105,0.38188073394495414,2.6186186186186187,0.018240010605303454,12.001,7.999,1.500357142857143,0.39995,0.41377329932160856,0.008160606677272945,0.24996212121212122,0.25026014657659607,0.5689612032338789
graph_01_mu_0_3_node_85,27,0.15954415954415954,0.001658825254142934,0.40056134723336007,2.4964964964964964,0.03031097509741654,14.011,12.989,1.0789527972027972,0.48107407407407426,0.37836791845931433,0.013456331387799555,0.3167340572076817,0.3172179815719767,0.4367470026561698
graph_01_mu_0_3_node_86,25,0.13438735177865613,0.0013825858603316106,0.3908450704225352,2.5585585585585586,0.021503622057768967,11.362,13.638,0.8395375457875459,0.5455200000000002,0.8495195337626056,0.013914339187060719,0.3756539434171014,0.3761619323158721,0.620226457342957
graph_01_mu_0_3_node_87,26,0.21846153846153846,0.0013573258933562565,0.3864603481624758,2.5875875875875876,0.022003660783316337,16.92,9.08,1.8690606060606065,0.3492307692307692,0.25706095641366006,0.009424918673659825,0.21170175836642086,0.21204016899591677,0.5046839425836597
graph_01_mu_0_3_node_88,22,0.16883116883116883,0.0008465523212252239,0.3870592793490895,2.5835835835835836,0.039241195146973946,13.019,8.981,1.4502499999999996,0.40822727272727277,0.1927989711672847,0.009434132544025949,0.25647936507936503,0.25681399069850497,0.30029822224746155
graph_01_mu_0_3_node_89,17,0.09523809523809523,0.0005942683419510032,0.3729003359462486,2.6816816816816815,0.014759032436781967,8.001,8.999,0.8891250000000003,0.5293529411764705,0.2260185193878009,0.009373426710155378,0.3599476923076923,0.3602828631108504,0.17580433452384506
graph_01_mu_0_3_node_90,24,0.12681159420289856,0.0013534868407092256,0.39330708661417324,2.5425425425425425,0.027247402642988496,10.013,13.987,0.7161438561438559,0.5827916666666666,0.40746834363082884,0.014490112236455443,0.41125341812400645,0.4117743498761668,0.3202811352811912
graph_01_mu_0_3_node_91,24,0.16666666666666666,0.001281800228035972,0.38917023763147646,2.5695695695695697,0.030712561569766764,13.006,10.994,1.183127272727273,0.45808333333333323,0.22134888477451295,0.011576252164309032,0.2970924608819346,0.29750205838973637,0.28179639072546403
graph_01_mu_0_3_node_92,29,0.09359605911330049,0.002336468345232659,0.39595719381688466,2.5255255255255253,0.021033127627125735,13.988,15.012,0.9321462454212456,0.5176551724137932,0.7417830322423535,0.015331162563836624,0.34924439075136754,0.3498036417738689,0.7393066834557308
graph_01_mu_0_3_node_93,24,0.18478260869565216,0.0012188933634382406,0.392688679245283,2.5465465465465464,0.02568598401517226,12.012,11.988,1.002218181818182,0.4995,0.4570670409912088,0.012315303455307987,0.3329027975343764,0.3333493783170565,0.4954749081839658
graph_01_mu_0_3_node_94,21,0.22857142857142856,0.0007209583001522008,0.38275862068965516,2.6126126126126126,0.027199714123638478,13.0,8.0,1.625,0.3809523809523811,0.18956670908863632,0.008354115469820275,0.23529411764705885,0.23559220245218582,0.3317417409051134
graph_01_mu_0_3_node_95,26,0.08307692307692308,0.0015147137338835492,0.39800796812749006,2.5125125125125125,0.028384108483965866,13.016,12.984,1.0027878787878788,0.49938461538461537,0.26856703375890034,0.013647797907945446,0.3328065040650406,0.333290206354927,0.2688431822464785
graph_01_mu_0_3_node_96,23,0.2134387351778656,0.0010265650405147538,0.38977760436987907,2.5655655655655654,0.022841879051725373,15.0,8.0,1.875,0.3478260869565216,0.1855862323544761,0.008361245355694272,0.21052631578947364,0.21082444502849876,0.3711724647089522
graph_01_mu_0_3_node_97,29,0.27832512315270935,0.0014115512665419045,0.3940828402366864,2.5375375375375375,0.02787325480986674,19.008,9.992,1.902577777777777,0.34455172413793117,0.32959240770568377,0.010308625078876565,0.20813605442176875,0.2085085014193903,0.6595665108596854
graph_01_mu_0_3_node_98,20,0.12105263157894737,0.0010829899369820897,0.38571428571428573,2.5925925925925926,0.01916625082164095,9.005,10.995,0.8190909090909091,0.5497499999999998,0.33111868746538614,0.011374999843766588,0.379080459770115,0.37948997243678506,0.3010908036787116
graph_01_mu_0_3_node_99,23,0.09486166007905138,0.0012616199240867117,0.392688679245283,2.5465465465465464,0.025087279613011586,10.018,12.982,0.7718846153846156,0.5644347826086955,0.25617313458092056,0.013682414230868972,0.3932014260249554,0.3936849458632241,0.2170516599631694
graph_01_mu_0_3_node_100,16,0.15833333333333333,0.0006071968390155747,0.38086160884483417,2.625625625625626,0.019553057481643973,7.006,8.994,0.7793333333333334,0.562125,0.20356705110424328,0.009411106440940864,0.39096989966555185,0.39130485943217264,0.18107078385991604
graph_01_mu_0_3_node_101,34,0.16399286987522282,0.0022376206017195744,0.4057676685621446,2.4644644644644647,0.030300300556489596,20.003,13.997,1.4291318681318679,0.41167647058823537,0.28856081382444415,0.014713622568695585,0.2591905723905723,0.2597122646887937,0.4329012575013722
graph_01_mu_0_3_node_102,26,0.15692307692307692,0.0013604487742236637,0.3994402239104358,2.5035035035035036,0.03184435022422703,14.004,11.996,1.1674939393939394,0.46138461538461545,0.23660816366035806,0.012643791245311696,0.29987468060394884,0.30032162563730436,0.2958192858495908
