,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_26,28,0.24074074074074073,0.0027014955170976142,0.3893219017926734,2.5685685685685686,0.021016551414656946,15.001,12.999,1.1540256410256406,0.4642500000000001,0.5631323930717569,0.013308253826660517,0.3022959830866807,0.30279271591467677,0.6931160410038881
graph_06_mu_0_2_node_27,24,0.2683982683982684,0.0018494105867264679,0.37726586102719034,2.650650650650651,0.01258635558303668,14.998,9.002,1.6661333333333337,0.3750833333333334,0.20500689935064934,0.009416223238053124,0.23083400809716603,0.23117805540108807,0.31867715097402605
graph_06_mu_0_2_node_28,34,0.32798573975044565,0.002120918739688009,0.3928430987023201,2.5455455455455454,0.030614394289398026,25.005,8.995,2.7801388888888896,0.2645588235294118,0.2479773996817936,0.009335566769676614,0.15244632768361582,0.152790370697206,0.7165678466194148
graph_06_mu_0_2_node_29,23,0.2134387351778656,0.0012417803285540059,0.3881118881118881,2.5765765765765765,0.04619005965714253,14.003,8.997,1.556605158730159,0.39117391304347826,0.17965113119275095,0.0094718772777705,0.2431467702520335,0.2434906003633466,0.29949082471519084
graph_06_mu_0_2_node_30,20,0.2,0.0013238660851005708,0.37528174305033807,2.664664664664665,0.016191549031378687,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4078585858585859,0.009201825041454274,0.29024193548387095,0.2905857249552408,0.5438484848484846
graph_06_mu_0_2_node_31,27,0.1111111111111111,0.0028801349855435607,0.38901869158878505,2.5705705705705704,0.01680920876628241,12.006,14.994,0.8007714285714287,0.5553333333333332,0.679671717171717,0.015333662473106288,0.3844076923076924,0.38498048558529774,0.5891969696969698
graph_06_mu_0_2_node_32,28,0.3783068783068783,0.0017421251890267087,0.3830521472392638,2.6106106106106104,0.024840071714639488,19.01,8.99,2.1155555555555554,0.3210714285714286,0.2987970410628019,0.00926987112775739,0.1912462006079027,0.191589894763589,0.6645355762594891
graph_06_mu_0_2_node_33,24,0.13043478260869565,0.002544332375894505,0.3870592793490895,2.5835835835835836,0.015699568252126903,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7180089923626507,0.013241504839563935,0.37142857142857155,0.3719251905980715,0.6627775314116775
graph_06_mu_0_2_node_34,28,0.2523076923076923,0.0013693050926852407,0.3851195065535852,2.5965965965965965,0.04097003855082821,19.005,8.995,2.113055555555555,0.32125000000000004,0.1941463741948641,0.009434458306712213,0.1913652482269503,0.19170913340446338,0.3884327868042559
graph_06_mu_0_2_node_35,16,0.175,0.0008784005073459467,0.3741573033707865,2.6726726726726726,0.014269736551198892,8.002,7.998,1.0005714285714284,0.499875,0.36253787878787874,0.008179160573246712,0.33322666666666656,0.33353219045017124,0.4078863636363636
graph_06_mu_0_2_node_36,24,0.35064935064935066,0.0013076932591451422,0.36849870896348214,2.7137137137137137,0.011831172880359732,16.008,7.992,2.0034285714285716,0.33299999999999996,0.2044866302090879,0.008317394763412717,0.19976585365853664,0.20007133513633885,0.3836801416568367
graph_06_mu_0_2_node_37,24,0.5064935064935064,0.0007518067606181823,0.3647316538882804,2.7417417417417416,0.013502630056404855,20.0,4.0,5.0,0.16666666666666663,0.16623113006396584,0.004099157684366007,0.09090909090909091,0.091062054580219,0.7895978678038379
graph_06_mu_0_2_node_38,31,0.35960591133004927,0.0022276241298286453,0.3837879369957741,2.6056056056056054,0.020158051683627127,22.001,8.999,2.4448749999999992,0.29029032258064513,0.2303776447433164,0.009365139154093352,0.16978965758211045,0.17013377447698452,0.537597588978186
graph_06_mu_0_2_node_39,53,0.23921568627450981,0.005043956068610977,0.41555740432612315,2.4064064064064064,0.06515735839053695,38.009,14.991,2.5356435897435885,0.28284905660377363,0.29857511477098164,0.015785938141906784,0.16472148585402444,0.16529530458096076,0.7368293452090027
graph_06_mu_0_2_node_40,22,0.16842105263157894,0.0013976729725793024,0.3723443906075289,2.685685685685686,0.016761394752016084,12.002,9.998,1.2005499999999998,0.4544545454545453,0.5529504310344826,0.010182934170725709,0.29404575163398694,0.29442776301387547,0.6083178879310341
graph_06_mu_0_2_node_41,27,0.4033333333333333,0.001048344983190984,0.3690432212781677,2.70970970970971,0.021247110590771157,22.018,4.982,4.432399999999999,0.18451851851851847,0.13744150896527207,0.005170486834678954,0.10165186074429769,0.10184239909275686,0.5789463376541428
graph_06_mu_0_2_node_42,20,0.22631578947368422,0.0015354346763218857,0.36849870896348214,2.7137137137137137,0.011436647726922556,11.988,8.012,1.496904761904762,0.40060000000000007,0.21924356045188761,0.008319212733017993,0.25049120234604105,0.2507973539292911,0.32795351590051514
graph_06_mu_0_2_node_43,26,0.25846153846153846,0.0017056010869930015,0.3858632676709154,2.5915915915915915,0.02656878536232255,17.007,8.993,1.8916230158730158,0.34588461538461535,0.2082801613106909,0.009400315067174328,0.209112379610054,0.2094561358106628,0.41678508285451593
graph_06_mu_0_2_node_44,31,0.2733990147783251,0.0022207569047775063,0.38660990712074306,2.5865865865865865,0.02032551695539472,21.006,9.994,2.1023619047619055,0.3223870967741935,0.36840009879793284,0.010274096049376015,0.1921751682279985,0.1925572897201998,0.7370663253984113
graph_06_mu_0_2_node_45,33,0.3503787878787879,0.0021554966556061772,0.3852680293096799,2.5955955955955954,0.026385000256410173,24.003,8.997,2.668041666666666,0.2726363636363635,0.27178279550838896,0.009306358304524377,0.15783484573502723,0.15817893885293666,0.7550922602141628
graph_06_mu_0_2_node_46,25,0.35968379446640314,0.0013510244003976189,0.37054896142433236,2.6986986986986987,0.013272109892097362,18.001,6.999,2.5720238095238095,0.27996000000000015,0.3321563082511984,0.007150312730871588,0.16276427061310783,0.16303184719636402,0.8067217984439408
graph_06_mu_0_2_node_47,50,0.3324468085106383,0.004154553789935954,0.4062627084180561,2.4614614614614614,0.06010990948558307,37.014,12.986,2.8509324009324013,0.2597199999999999,0.33122550976043225,0.013518957813069865,0.14924389184365935,0.14974096430861922,0.9178350868579495
graph_06_mu_0_2_node_48,34,0.2399193548387097,0.002837312180268663,0.40428976123027116,2.4734734734734736,0.03603112538355356,20.006,13.994,1.4296923076923074,0.4115882352941177,0.36691631317976414,0.014550563303937735,0.2591218855218855,0.25965682470177776,0.49817758225833725
graph_06_mu_0_2_node_49,26,0.2246376811594203,0.0019525189031744656,0.3755639097744361,2.6626626626626626,0.011605858925036485,16.995,9.005,1.8874444444444447,0.3463461538461538,0.23154520917678814,0.009369796931208369,0.20944629014396451,0.2097905045955119,0.4110998650472336
graph_06_mu_0_2_node_50,35,0.2178030303030303,0.0027265713136218977,0.3928430987023201,2.5455455455455454,0.03058726852186783,23.001,11.999,1.9169318181818187,0.34282857142857137,0.323963111131786,0.012461140881946805,0.2068760958503799,0.20733491357988423,0.5939691669450706
graph_06_mu_0_2_node_51,24,0.3463203463203463,0.0015017113305240656,0.3697261287934863,2.704704704704705,0.012232990575888768,16.992,7.008,2.425142857142857,0.292,0.17919351144774867,0.007293612448508543,0.1709658536585366,0.17123375352707557,0.3836801416568367
graph_06_mu_0_2_node_52,48,0.26595744680851063,0.00466713215704538,0.4143508917461634,2.4134134134134135,0.05932394917442565,33.023,14.977,2.2058901098901096,0.3120208333333333,0.32339038070847376,0.01570816661723328,0.1848586261421994,0.18543169034990634,0.7340099833697785
graph_06_mu_0_2_node_53,24,0.2210144927536232,0.0014770328119779865,0.38129770992366413,2.6226226226226226,0.04566527648218178,15.001,8.999,1.6670000000000003,0.37495833333333334,0.17967249482911454,0.009474084880109682,0.23073846153846156,0.2310823943080912,0.3194355463628703
graph_06_mu_0_2_node_54,17,0.23529411764705882,0.0009313049898264953,0.36566617862371886,2.734734734734735,0.00920976777268971,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2719242424242423,0.006135986809245381,0.21428571428571427,0.21451498444238218,0.5438484848484846
graph_06_mu_0_2_node_55,26,0.29347826086956524,0.0016581819094268475,0.38173481085212074,2.6196196196196198,0.01793166967256935,17.001,8.999,1.88925,0.3461153846153846,0.42707392643386755,0.009193526283243625,0.2092748414376321,0.20961882679436544,0.759267575006062
graph_06_mu_0_2_node_56,26,0.19384615384615383,0.0023441723891095166,0.3855654187572366,2.5935935935935936,0.015806844582154277,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2570580296896086,0.010405176743903483,0.2380952380952381,0.23847744265111634,0.4369986504723348
graph_06_mu_0_2_node_57,30,0.3793103448275862,0.0012385030687026065,0.3855654187572366,2.5935935935935936,0.06781741890413616,24.002,5.998,4.002,0.19993333333333335,0.11976696624971278,0.006314589725141344,0.1110707070707071,0.11130012877922991,0.49912940482834844
graph_06_mu_0_2_node_58,24,0.286231884057971,0.0016155734484581132,0.37471867966991745,2.6686686686686687,0.013940459320302509,16.992,7.008,2.425142857142857,0.292,0.18083389074693418,0.00729131310463235,0.1709658536585366,0.17123375352707557,0.4383232998885175
graph_06_mu_0_2_node_59,29,0.31527093596059114,0.0011460465173437563,0.38158899923605805,2.6206206206206204,0.04078004937903685,24.001,4.999,4.801449999999999,0.17237931034482765,0.09954940548922406,0.0052641618999285595,0.094319357092942,0.09451057464483222,0.49782494952404227
graph_06_mu_0_2_node_60,22,0.4069264069264069,0.0011830588178577367,0.36700955180014694,2.724724724724725,0.011659815283108483,16.0,6.0,2.666666666666666,0.2727272727272726,0.259918515376458,0.006142752267474502,0.15789473684210528,0.1581240946402704,0.7364357935666314
graph_06_mu_0_2_node_61,20,0.2549019607843137,0.0010480757149612695,0.3659340659340659,2.7327327327327327,0.011017767903618495,13.001,6.999,1.857619047619048,0.34994999999999993,0.38707219827586214,0.007128478547958103,0.21208556149732613,0.21235303582330817,0.6635991379310344
graph_06_mu_0_2_node_62,24,0.427536231884058,0.0006216001496473128,0.37898330804248864,2.6386386386386387,0.03645197004444171,21.001,2.999,7.004,0.12495833333333332,0.06472838113404263,0.0031455088968688613,0.06664347826086955,0.0667581759405077,0.47475118387186843
graph_06_mu_0_2_node_63,27,0.35327635327635326,0.0013302675072380259,0.3824655436447167,2.6146146146146148,0.034219805613793744,21.002,5.998,3.5018000000000002,0.2221481481481482,0.1294537014185143,0.006291046711947344,0.12495408163265306,0.12518345070138576,0.47475118387186843
graph_06_mu_0_2_node_64,20,0.16842105263157894,0.0017241931695224913,0.3781226343679031,2.6446446446446448,0.013345157455148787,10.0,10.0,1.0,0.5,0.5529849137931032,0.01018505731297624,0.33333333333333326,0.33371536267318663,0.6082834051724136
graph_06_mu_0_2_node_65,29,0.3418803418803419,0.0014161428043809722,0.38158899923605805,2.6206206206206204,0.027819774378037863,21.008,7.992,2.629660714285714,0.2755862068965518,0.22037709788873922,0.008294436685813372,0.15982066365007544,0.16012626191165508,0.5512860358610883
graph_06_mu_0_2_node_66,24,0.25,0.0018222129466653012,0.376271186440678,2.6576576576576576,0.014580876178811493,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111320172279462,0.6956521739130432
graph_06_mu_0_2_node_67,41,0.3829268292682927,0.0026975030423628697,0.40104375752709753,2.4934934934934936,0.05365280706744788,31.008,9.992,3.1037583333333343,0.24370731707317084,0.25482054585484387,0.010402229379726992,0.13876450080217204,0.13914683829496466,0.815781761086005
graph_06_mu_0_2_node_68,21,0.26666666666666666,0.0012493466927692332,0.3759879563417388,2.65965965965966,0.01687780638238294,11.004,9.996,1.1009916666666666,0.476,0.27261077724868993,0.010378843518597363,0.31234324866310165,0.31272515451996935,0.3272596093005145
graph_06_mu_0_2_node_69,33,0.3314393939393939,0.0020472707195684785,0.3939274447949527,2.5385385385385386,0.07159902009155536,25.001,7.999,3.1255892857142857,0.2423939393939393,0.15970238856605057,0.008421326917924122,0.1379117475160725,0.13821770684912538,0.5190981474550487
graph_06_mu_0_2_node_70,17,0.37142857142857144,0.0007751228634969922,0.352629721143664,2.835835835835836,0.007662782050931492,12.999,4.001,3.24915,0.2353529411764706,0.09117310606060605,0.004184937229726435,0.13337241379310344,0.13352533381400075,0.2505541666666667
graph_06_mu_0_2_node_71,23,0.31225296442687744,0.0016111091887549833,0.3781226343679031,2.6446446446446448,0.013984098547839538,14.006,8.994,1.5576547619047623,0.39104347826086955,0.40669551447275654,0.009199605839472188,0.24305029726082364,0.24339401282032475,0.6781684174515659
graph_06_mu_0_2_node_72,43,0.2757475083056478,0.0040075331216457314,0.4000800961153384,2.4994994994994997,0.040683589857588916,31.002,11.998,2.5840500000000004,0.2790232558139535,0.2778004947186366,0.01254171801767922,0.1621315789473685,0.16259063933519405,0.7408612443433306
graph_06_mu_0_2_node_73,19,0.15441176470588236,0.0013634791985955976,0.3647316538882804,2.7417417417417416,0.007711799932625551,10.008,8.992,1.1132976190476187,0.4732631578947369,0.24566739493942924,0.009336986989123204,0.30999822024471646,0.31034175442263473,0.24586044584987146
graph_06_mu_0_2_node_74,42,0.2346109175377468,0.0038943943321724708,0.40104375752709753,2.4934934934934936,0.03879239978303128,29.005,12.995,2.2324743589743585,0.3094047619047618,0.3009073235623964,0.013583838708950758,0.18301906103286394,0.18351617306035492,0.69461004815082
graph_06_mu_0_2_node_75,25,0.29,0.001395977942443841,0.37373737373737376,2.675675675675676,0.015470882107667588,17.0,8.0,2.125,0.32,0.29480253015936453,0.008224383874323404,0.19047619047619055,0.19078200087374403,0.6633056928585703
graph_06_mu_0_2_node_76,42,0.3217948717948718,0.003479124594972064,0.4051094890510949,2.4684684684684686,0.03753038682383728,30.006,11.994,2.501972727272727,0.2855714285714284,0.36234925215403435,0.012406322551882438,0.16657120819449586,0.16703008061574973,0.8759308073008693
graph_06_mu_0_2_node_77,18,0.477124183006536,0.000652000186921235,0.35653104925053536,2.804804804804805,0.009392359342791408,14.0,4.0,3.5,0.2222222222222223,0.17327901025097203,0.004095168178316333,0.125,0.12515289350967057,0.6497962884411455
graph_06_mu_0_2_node_78,24,0.4199134199134199,0.0008181501173123188,0.3731789316398954,2.67967967967968,0.04177493158107469,18.001,5.999,3.0008000000000004,0.2499583333333333,0.14909351635358337,0.0062517737423011715,0.14283056478405312,0.1430599194473636,0.4224924762293327
graph_06_mu_0_2_node_79,19,0.2573099415204678,0.001130610639752477,0.37054896142433236,2.6986986986986987,0.013511499122583367,11.002,7.998,1.3756785714285715,0.4209473684210525,0.2947743916312261,0.008222229786893208,0.2665849462365591,0.2668905400622108,0.442203795239047
graph_06_mu_0_2_node_80,16,0.26666666666666666,0.0008229121026321706,0.3601297764960346,2.7767767767767766,0.011278544947934418,10.0,6.0,1.666666666666667,0.375,0.15470234113712372,0.006242678376861357,0.2307692307692308,0.23099848340563603,0.2836209587513935
graph_06_mu_0_2_node_81,35,0.3058823529411765,0.002266973974429632,0.392688679245283,2.5465465465465464,0.03429585562188327,26.007,8.993,2.892291666666666,0.25694285714285714,0.2082666672084454,0.009400395459169092,0.14741142252776304,0.14775541542937856,0.6251269913703815
graph_06_mu_0_2_node_82,36,0.3682539682539683,0.0023567548795815256,0.39454976303317535,2.5345345345345347,0.06111116819579436,27.009,8.991,3.0055,0.24975,0.2235331153653393,0.00936959303500019,0.14269967532467528,0.14304361805400753,0.6959473884860344
graph_06_mu_0_2_node_83,53,0.2931785195936139,0.004889539308709019,0.4247448979591837,2.354354354354354,0.11468240574203506,38.001,14.999,2.533585714285713,0.283,0.29945693582630195,0.015790915732494415,0.16482250358337314,0.1653966280468311,0.7786241442594962
graph_06_mu_0_2_node_84,23,0.5380952380952381,0.0007782254567902429,0.36700955180014694,2.724724724724725,0.014282849060022727,19.0,4.0,4.75,0.1739130434782608,0.10239669782953367,0.004162760429090915,0.09523809523809527,0.09539104721117565,0.46078514023290146
graph_06_mu_0_2_node_85,21,0.30994152046783624,0.001142621693392427,0.3668747704737422,2.725725725725726,0.010871295883260175,13.001,7.999,1.625375,0.38090476190476197,0.182135349025974,0.008367056657888765,0.2352588235294118,0.23556450225161432,0.2732264610389609
graph_06_mu_0_2_node_86,30,0.3862433862433862,0.001960667784994115,0.3757051523128996,2.6616616616616615,0.018038206459704893,22.002,7.998,2.7510714285714286,0.26659999999999995,0.3465136302580416,0.008188240972186147,0.15380261248185773,0.15410846340370488,0.9097148038176032
graph_06_mu_0_2_node_87,28,0.24867724867724866,0.0025041205780777977,0.3885647607934656,2.5735735735735736,0.021922104276495043,16.011,11.989,1.336090909090909,0.42817857142857146,0.5422915014430201,0.012262687228265345,0.2724269933376315,0.27288518380666404,0.7685933505892523
graph_06_mu_0_2_node_88,21,0.3380952380952381,0.0009317701841321188,0.37013708781030014,2.7017017017017015,0.02640842980256395,15.005,5.995,2.5035,0.2854761904761904,0.12940336590954182,0.006287867585506016,0.16650900900900897,0.1667381582662173,0.3452882941528025
graph_06_mu_0_2_node_89,19,0.40350877192982454,0.0006324474409236673,0.3616944243301955,2.764764764764765,0.011323817615188513,15.0,4.0,3.75,0.21052631578947364,0.1739130434782608,0.004094165813715455,0.11764705882352942,0.11779996402230616,0.6956521739130432
graph_06_mu_0_2_node_90,30,0.2482758620689655,0.0026720984987322143,0.38992974238875877,2.5645645645645647,0.025724333053293625,18.005,11.995,1.5012272727272729,0.3998333333333334,0.33065375783602985,0.01244924412979904,0.24987448979591836,0.2503329794316256,0.5236963669794265
graph_06_mu_0_2_node_91,15,0.3904761904761905,0.00044804212902830264,0.35526315789473684,2.814814814814815,0.00770945597552934,11.0,4.0,2.75,0.2666666666666666,0.1739130434782608,0.004094165813715455,0.1538461538461538,0.1539990122992263,0.5217391304347825
graph_06_mu_0_2_node_92,21,0.30952380952380953,0.0011158853733167285,0.3723443906075289,2.685685685685686,0.014270057629047803,13.004,7.996,1.6265,0.3807619047619048,0.3465000494874513,0.008186039901208388,0.23515294117647062,0.23545850534684637,0.6064765358784022
graph_06_mu_0_2_node_93,33,0.31827956989247314,0.0022526371997312034,0.38334612432847276,2.6086086086086087,0.020340832270925296,23.001,9.999,2.3003666666666667,0.303,0.41556289978678046,0.010246822399553818,0.17855075187969918,0.17893312285609023,0.9142712153518121
graph_06_mu_0_2_node_94,22,0.34210526315789475,0.001267486021049529,0.3667400881057269,2.7267267267267266,0.01114192222341295,14.004,7.996,1.7518333333333336,0.36345454545454536,0.5313036346691519,0.008118630323175561,0.22209356725146204,0.22239915476014863,0.8636521901211561
graph_06_mu_0_2_node_95,23,0.5177865612648221,0.0003958376233821963,0.37528174305033807,2.664664664664665,0.060576371209224246,20.003,2.997,6.685833333333334,0.13030434782608694,0.059861437670310935,0.003155094570173011,0.06969558374442096,0.06981019617545034,0.41926915460126724
graph_06_mu_0_2_node_96,28,0.3415384615384615,0.0015555372896505206,0.3710995542347697,2.694694694694695,0.013070012594014439,21.992,6.008,3.661333333333332,0.21457142857142858,0.15505016722408022,0.006250866708488788,0.12018285714285719,0.12041262590435983,0.5156744704570791
graph_06_mu_0_2_node_97,19,0.18128654970760233,0.0013763417979552979,0.3667400881057269,2.7267267267267266,0.009305260677648324,11.006,7.994,1.3770357142857141,0.420736842105263,0.2946714190482535,0.008218095640650215,0.26642150537634407,0.2667269464895513,0.442203795239047
graph_06_mu_0_2_node_98,36,0.4365079365079365,0.0018843118967922189,0.3958003169572108,2.5265265265265264,0.06604360034964793,27.009,8.991,3.0046428571428567,0.24975,0.22353941733457228,0.009369555897147134,0.142696978021978,0.1430409207951873,0.6959238451374912
graph_06_mu_0_2_node_99,21,0.23809523809523808,0.0013057391392880735,0.37955927051671734,2.6346346346346348,0.017647578815413813,13.008,7.992,1.628,0.38057142857142867,0.2946483551469806,0.008215922373437767,0.2350117647058824,0.2353171761404891,0.5159044277788878
graph_06_mu_0_2_node_100,51,0.23921568627450981,0.005307430087539615,0.4213412062420919,2.3733733733733735,0.10322860663636406,34.003,16.997,2.0005625,0.3332745098039215,0.33936099450627616,0.017894334211826908,0.19995813953488376,0.20060849367724015,0.6987652576687786
graph_06_mu_0_2_node_101,25,0.28063241106719367,0.0012973850024849258,0.3726221559119731,2.6836836836836837,0.017327252795158093,16.009,8.991,1.781944444444445,0.35963999999999996,0.23022590344978408,0.00935669722338267,0.21926274944567636,0.2196064029332,0.384154283527418
graph_06_mu_0_2_node_102,20,0.3464052287581699,0.0010780363106548648,0.36195652173913045,2.7627627627627627,0.008225335545136242,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1593821022727273,0.0073221094047125025,0.21212121212121207,0.21238872463697633,0.2732264610389609
graph_06_mu_0_2_node_103,42,0.3228803716608595,0.002687555553804793,0.4026602176541717,2.4834834834834836,0.09090645921390533,32.001,9.999,3.2004666666666672,0.23807142857142857,0.19963585284043034,0.010526899054572813,0.13512000000000002,0.1355026343576203,0.6588358143734199
