,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_10,21,0.3238095238095238,0.000868674388470427,0.37528174305033807,2.664664664664665,0.013571546384370655,14.017,6.983,2.0085,0.3325238095238095,0.36269706297517074,0.007122850436616858,0.1994333333333334,0.19969374770636347,0.7779836736901417
graph_02_mu_0_3_node_11,18,0.26666666666666666,0.000634069504797029,0.3647316538882804,2.7417417417417416,0.0102626991605684,11.307,6.693,1.7031714285714288,0.37183333333333335,0.17408655086981656,0.006971619134470756,0.22867853170189095,0.22892808264451164,0.25718422119386575
graph_02_mu_0_3_node_12,27,0.31333333333333335,0.0011438877175311676,0.38408304498269896,2.6036036036036037,0.01829756565784642,19.004,7.996,2.37725,0.29614814814814816,0.2257726812741012,0.008291375609423482,0.1738152173913043,0.1741135089188193,0.508120885807904
graph_02_mu_0_3_node_13,42,0.3384615384615385,0.001978705892948846,0.4186923721709975,2.3883883883883885,0.07851768834727049,29.081,12.919,2.252772727272727,0.30759523809523803,0.32993084449032084,0.01346647004773893,0.18176940639269412,0.18225162459880406,0.7140095496776554
graph_02_mu_0_3_node_14,19,0.14705882352941177,0.0006884597760099948,0.376271186440678,2.6576576576576576,0.01244456430544938,11.001,7.999,1.3753392857142859,0.4209999999999999,0.18451119554963163,0.008362968109605354,0.2666258064516129,0.2669240318182159,0.2306868667774651
graph_02_mu_0_3_node_15,29,0.21367521367521367,0.0015919736798432258,0.38977760436987907,2.5655655655655654,0.02330897579202672,17.995,11.005,1.6367297979797981,0.37948275862068964,0.19095150196133823,0.011687588917885988,0.2342095376540997,0.2346200030071614,0.2938945352408417
graph_02_mu_0_3_node_16,21,0.11428571428571428,0.0011390080457973483,0.3794151158374478,2.635635635635636,0.016298005615948383,10.004,10.996,0.9099393939393935,0.5236190476190477,0.1886160838883323,0.011679891756364863,0.35467448680351904,0.3550843725166698,0.18875401492281504
graph_02_mu_0_3_node_17,24,0.12318840579710146,0.0015796522858675319,0.3843786071565987,2.6016016016016015,0.013530223101032099,13.986,10.014,1.3975272727272725,0.41725000000000007,0.17193072181816046,0.010636405253464971,0.2636568552358026,0.2640302604148961,0.24037169166769978
graph_02_mu_0_3_node_18,26,0.18461538461538463,0.0016457304985331345,0.38992974238875877,2.5645645645645647,0.018062935887364934,14.01,11.99,1.1687151515151517,0.46115384615384625,0.3737635855235345,0.012392326208380464,0.29968594657375136,0.30013300145289584,0.46748231703177534
graph_02_mu_0_3_node_19,23,0.13043478260869565,0.0014589892262501089,0.3870592793490895,2.5835835835835836,0.017469498439023887,12.012,10.988,1.0935343434343432,0.4777391304347827,0.31545455457442356,0.01138836410636652,0.3138538875009462,0.3142635364124216,0.3731828059931146
graph_02_mu_0_3_node_20,20,0.16842105263157894,0.0010382287972941495,0.3723443906075289,2.685685685685686,0.010744302701881056,12.946,7.054,1.840698412698413,0.35269999999999996,0.18053822624950128,0.007341284157223443,0.2142551894658156,0.2145182294640414,0.3561728798129075
graph_02_mu_0_3_node_21,28,0.328042328042328,0.0012109172302818122,0.3984842441164739,2.5095095095095097,0.05466317984723736,18.029,9.971,1.8090222222222228,0.3561071428571428,0.2543170337325958,0.010394474411564294,0.2166401480111009,0.21701206256569944,0.4840817354920908
graph_02_mu_0_3_node_22,44,0.27990708478513354,0.0027449852115184904,0.4197478991596639,2.3823823823823824,0.05998391779251339,30.028,13.972,2.1497069597069594,0.3175454545454546,0.388232597721414,0.014506615755981497,0.18874605974395445,0.18926759913621527,0.8053599937057032
graph_02_mu_0_3_node_23,19,0.2046783625730994,0.0007893083024106289,0.3786959818043973,2.640640640640641,0.01532712156462531,11.011,7.989,1.3787321428571429,0.4204736842105261,0.2490840212788763,0.008256986658167868,0.2662172043010753,0.2665150571313376,0.37395252029208687
graph_02_mu_0_3_node_24,47,0.2636363636363636,0.003204929250036813,0.4320934256055363,2.314314314314314,0.08374266585352932,29.087,17.913,1.6249538398692807,0.381127659574468,0.45731903111128686,0.018672352075003132,0.23545493103387846,0.23612343230326593,0.7136082354237411
graph_02_mu_0_3_node_25,20,0.11052631578947368,0.0011111021294412824,0.38071646341463417,2.6266266266266265,0.015365703775402499,9.009,10.991,0.8198181818181819,0.54955,0.3155027229413644,0.011391535143296501,0.37889655172413794,0.3793062207414274,0.2869784456910196
graph_02_mu_0_3_node_26,30,0.20899470899470898,0.001526937636336976,0.392226148409894,2.5495495495495497,0.024740999499216158,18.029,11.971,1.5068181818181818,0.3990333333333334,0.4327106150331683,0.012321534667002353,0.249265306122449,0.24971178660056298,0.6138224678495265
graph_02_mu_0_3_node_27,30,0.22486772486772486,0.001423084582788675,0.39423835832675613,2.5365365365365364,0.046558634548226056,17.068,12.932,1.320909090909091,0.4310666666666668,0.3290451398654562,0.013484679168590507,0.27479157620495004,0.2752738469641663,0.4071135845449637
graph_02_mu_0_3_node_28,47,0.1787878787878788,0.0036035804617338494,0.4251063829787234,2.3523523523523524,0.05998645211417311,30.022,16.978,1.7686225490196084,0.3612340425531916,0.34074741301658673,0.017879416577362094,0.22043687957612013,0.22107055397987307,0.5819158663162699
graph_02_mu_0_3_node_29,42,0.2512820512820513,0.00253737455264096,0.42619453924914674,2.3463463463463463,0.06265671515698762,25.048,16.952,1.478205882352941,0.4036190476190477,0.4712547290672887,0.01760002105432517,0.2528517005764019,0.25348417021543856,0.6665213369557379
graph_02_mu_0_3_node_30,29,0.1168091168091168,0.0018568901265283227,0.40024038461538464,2.4984984984984986,0.024747620975375507,14.665,14.335,1.0252091575091578,0.4943103448275862,0.36559877375840827,0.014939567323206736,0.32845409913084334,0.32898856734619003,0.333212340696486
graph_02_mu_0_3_node_31,18,0.06535947712418301,0.0009261995131205175,0.3830521472392638,2.6106106106106104,0.01570231637373246,5.999,12.001,0.4999895104895105,0.6667222222222222,0.35764669974800983,0.012450065654748634,0.500091304347826,0.5005385020460856,0.1787078733581357
graph_02_mu_0_3_node_32,29,0.16809116809116809,0.0016564035255925017,0.3951740506329114,2.5305305305305303,0.022684204158743095,16.014,12.986,1.2333717948717944,0.4477931034482757,0.30759012766575256,0.013572574786236007,0.2884966183574878,0.28898086412681895,0.3553578773381661
graph_02_mu_0_3_node_33,26,0.10507246376811594,0.0016229050154414142,0.3867595818815331,2.5855855855855854,0.015452439008502837,13.005,12.995,1.0008939393939393,0.4998076923076923,0.3055678938957985,0.013585331283828144,0.33316991869918694,0.33365439121398877,0.2821664395849102
graph_02_mu_0_3_node_34,26,0.17391304347826086,0.0013507153780782544,0.38261202604366146,2.6136136136136137,0.014395448615588186,14.935,11.065,1.350951515151515,0.42557692307692313,0.28381486210855744,0.011514293806969096,0.2703581881533102,0.2707707962780552,0.33352288550984077
graph_02_mu_0_3_node_35,33,0.13636363636363635,0.0023114113188730857,0.40842191332788225,2.4484484484484486,0.02958776700428844,15.015,17.985,0.8350049019607845,0.5449999999999998,0.6583989367767665,0.018497114752631848,0.3745835714285714,0.3752540541168062,0.5856513212266145
graph_02_mu_0_3_node_36,27,0.12333333333333334,0.001514397605918579,0.39423835832675613,2.5365365365365364,0.02290324617290917,13.028,13.972,0.9330534465534468,0.5174814814814813,0.3224871696762177,0.014607131814677786,0.3490983226642897,0.34961920090057164,0.27683149510331045
graph_02_mu_0_3_node_37,21,0.0761904761904762,0.001438329197437456,0.38129770992366413,2.6226226226226226,0.01372508148989378,7.991,13.009,0.6143846153846152,0.6194761904761903,0.40306531203901497,0.013445935070301339,0.4487482758620688,0.4492330887964366,0.24844694036876508
graph_02_mu_0_3_node_38,52,0.27591836734693875,0.0037887338997947577,0.4377738825591586,2.284284284284284,0.09167659519265804,34.1,17.9,1.907033660130719,0.3442307692307692,0.4570303075963811,0.018658928587078877,0.20792826392466873,0.20859653014632995,0.8416169216386857
graph_02_mu_0_3_node_39,31,0.2512315270935961,0.0013816511110859538,0.3858632676709154,2.5915915915915915,0.020343139576080117,21.989,9.011,2.441971825396825,0.2906774193548387,0.2302305854232403,0.009380554789605252,0.17007030928540368,0.17040652750700452,0.5359969234448544
graph_02_mu_0_3_node_40,19,0.19298245614035087,0.0006897134356424094,0.3769811320754717,2.6526526526526526,0.01831708604157616,12.006,6.994,1.7173619047619049,0.3681052631578946,0.1558030794369359,0.0073276850913747546,0.22558125610948185,0.22584204150715523,0.2894848305989674
graph_02_mu_0_3_node_41,19,0.15789473684210525,0.000836599938644795,0.374578177727784,2.66966966966967,0.01315934304956823,10.012,8.988,1.1142777777777777,0.47305263157894745,0.4042890020817088,0.009195570703538243,0.3098206896551725,0.3101557506332694,0.4944211310939129
graph_02_mu_0_3_node_42,29,0.19704433497536947,0.0017938707922541888,0.3991210547343188,2.5055055055055053,0.026632225290815232,16.022,12.978,1.2353727272727268,0.44751724137931026,0.2865276753149363,0.013598267370744372,0.2882888580532428,0.28877280578817494,0.37530288705336895
graph_02_mu_0_3_node_43,52,0.2987755102040816,0.0033646833831267407,0.43302990897269183,2.309309309309309,0.09611600184458055,35.066,16.934,2.071958263305322,0.3256538461538462,0.4320366297032128,0.017652988463917444,0.19451148603430662,0.19514375702885658,0.8667420675866738
graph_02_mu_0_3_node_44,16,0.075,0.0007466573799502075,0.3735976065818998,2.6766766766766765,0.010787767484593598,6.005,9.995,0.6008888888888887,0.6246875,0.44374642621785565,0.01023279731780419,0.4542292490118575,0.45460172441736896,0.3106998953333233
graph_02_mu_0_3_node_45,24,0.09420289855072464,0.001634531991016249,0.39423835832675613,2.5365365365365364,0.019044913566850775,10.027,13.973,0.7178901098901097,0.5822083333333332,0.32863713739642236,0.01460759538095925,0.41068011204481797,0.41120091110574936,0.25870812517505665
graph_02_mu_0_3_node_46,19,0.08771929824561403,0.0011067306994719626,0.3766968325791855,2.6546546546546548,0.01311442271699568,7.01,11.99,0.5848015151515151,0.6310526315789475,0.2787944658760937,0.012543885853418582,0.4610010175010176,0.46144783914802634,0.1861732331772838
graph_02_mu_0_3_node_47,42,0.18699186991869918,0.003215554649637768,0.42241014799154336,2.3673673673673674,0.040915874244286776,27.023,14.977,1.8047230769230773,0.356595238095238,0.33370387043011734,0.01569133737319679,0.2169932639314146,0.2175521710911127,0.6237330246230169
graph_02_mu_0_3_node_48,22,0.23809523809523808,0.0009222707695333495,0.384526558891455,2.6006006006006004,0.018551614797898956,13.0,9.0,1.444444444444444,0.4090909090909091,0.22895438288808592,0.009370910135708883,0.2571428571428571,0.2574784401250713,0.3561512622703557
graph_02_mu_0_3_node_49,23,0.20476190476190476,0.0010300021687429763,0.38158899923605805,2.6206206206206204,0.016360226710934726,12.021,10.979,1.0955497474747469,0.47734782608695664,0.5700804640884377,0.011199045441542075,0.3135287588340219,0.3139380725712033,0.5706818161926467
graph_02_mu_0_3_node_50,49,0.15731292517006804,0.0040218078957856215,0.43190661478599224,2.315315315315315,0.05533180604954756,30.04,18.96,1.5850850103199172,0.386938775510204,0.39742928806621936,0.019920192669359016,0.23989479796767024,0.24060239548510423,0.649545822752836
graph_02_mu_0_3_node_51,24,0.19047619047619047,0.001051856839145813,0.37826580840590684,2.6436436436436437,0.01532381903188849,14.012,9.988,1.4033999999999995,0.41616666666666674,0.2867175424390897,0.010352092816068638,0.2627740890688259,0.2631465259176634,0.3730126109276605
graph_02_mu_0_3_node_52,27,0.08666666666666667,0.0018522926791688663,0.3908450704225352,2.5585585585585586,0.017344913287752364,10.034,16.966,0.5917587184873948,0.6283703703703705,0.5789412074678988,0.01748293799494888,0.4581751449830399,0.4588074283047536,0.3075087061262852
graph_02_mu_0_3_node_53,24,0.2318840579710145,0.0011129219072422722,0.3830521472392638,2.6106106106106104,0.019555992033555517,13.006,10.994,1.1831757575757578,0.4580833333333332,0.5703761365345642,0.011214834507773533,0.2970942116205274,0.29750411455063464,0.726226282578635
graph_02_mu_0_3_node_54,22,0.16883116883116883,0.0012529999781361783,0.3769811320754717,2.6526526526526526,0.014398581468641777,11.137,10.863,1.0309301587301587,0.4937727272727273,0.2785583895169873,0.011304179329501809,0.32812963888258,0.32853460202323115,0.31126419001328226
graph_02_mu_0_3_node_55,19,0.029411764705882353,0.0008922495545310114,0.38057142857142856,2.6276276276276276,0.015352079020718567,6.158,12.842,0.48100128205128206,0.6758947368421052,0.35269595297071316,0.013339776716568061,0.5108006593406592,0.5112791856274934,0.10961970927109993
graph_02_mu_0_3_node_56,15,0.11428571428571428,0.0005525782646018828,0.37331838565022424,2.6786786786786787,0.014086661122542631,6.002,8.998,0.6670833333333333,0.5998666666666665,0.15533375202245747,0.009555202643216925,0.42844155844155846,0.42877689186641005,0.12084291823968908
graph_02_mu_0_3_node_57,44,0.12367864693446089,0.0035719245923631583,0.4283876500857633,2.334334334334334,0.04617622366043232,25.041,18.959,1.3214597523219818,0.43088636363636357,0.3973959214011211,0.019919234674634124,0.27462802321173413,0.2753353195004632,0.5447456652696928
graph_02_mu_0_3_node_58,22,0.16017316017316016,0.0012752876485383855,0.384526558891455,2.6006006006006004,0.01823767371217342,9.928,12.072,0.8231794871794873,0.5487272727272725,0.3069188461008615,0.01257009505627182,0.3781935483870968,0.3786435221214391,0.2544175682883494
graph_02_mu_0_3_node_59,21,0.3047619047619048,0.0006824912023232727,0.37970353477765106,2.6336336336336337,0.020790052100307075,13.035,7.965,1.64025,0.3792857142857144,0.20293802211931436,0.008292435424933776,0.2340921568627451,0.2343891597566501,0.35672824716267326
graph_02_mu_0_3_node_60,49,0.10459183673469388,0.004964916170951979,0.4366258741258741,2.29029029029029,0.047320844942648675,24.068,24.932,0.9658005928853759,0.5088163265306124,0.5557907220655667,0.02612004529194143,0.3412484698974389,0.34217832388723707,0.5571003470977348
graph_02_mu_0_3_node_61,27,0.18518518518518517,0.0014190795559375564,0.39346199291059475,2.5415415415415414,0.023080371168316592,16.008,10.992,1.4566181818181818,0.4071111111111111,0.49427725997817923,0.011246003111442587,0.2555881606765328,0.25599808081466846,0.764134369925112
graph_02_mu_0_3_node_62,18,0.1111111111111111,0.0008351337094080934,0.36958934517203107,2.705705705705706,0.011509583762776648,11.944,6.056,1.9780357142857141,0.3364444444444444,0.1742470480491827,0.006276752257113934,0.20237339901477838,0.2025992157015992,0.3704697383214943
graph_02_mu_0_3_node_63,21,0.17142857142857143,0.001116431460252018,0.38071646341463417,2.6266266266266265,0.013998354094180631,10.838,10.162,1.0692,0.48390476190476195,0.2915971870455726,0.010532672766475674,0.319366568914956,0.3197454013058322,0.31562605540032806
graph_02_mu_0_3_node_64,23,0.2766798418972332,0.0010938118307694275,0.3875096974398759,2.5805805805805804,0.02204817248614073,14.003,8.997,1.5565138888888892,0.39117391304347826,0.31816236763236766,0.009261363914708137,0.24314509246088198,0.24348058870151912,0.5303475357975358
graph_02_mu_0_3_node_65,23,0.1523809523809524,0.000996833306701238,0.3830521472392638,2.6106106106106104,0.01815842318830259,14.004,8.996,1.5569246031746036,0.39113043478260867,0.3994033111878601,0.00920997928600205,0.2431140533245797,0.2434495123004768,0.5770140913333147
graph_02_mu_0_3_node_66,43,0.2059800664451827,0.0034080999982002477,0.41992433795712486,2.3813813813813813,0.03750134857205287,24.041,18.959,1.2684755761953908,0.44090697674418605,0.6852344479004112,0.01951430855193393,0.28281418355791377,0.2835214271936053,0.903098830814956
graph_02_mu_0_3_node_67,20,0.18947368421052632,0.0009357862490539299,0.3765548435733132,2.655655655655656,0.020001030453920744,10.977,9.023,1.2175555555555553,0.4511500000000001,0.2122230962332734,0.009427275504914274,0.29132700822264396,0.29166339762493304,0.2808965955192263
graph_02_mu_0_3_node_68,33,0.11931818181818182,0.0023722693148418607,0.40942622950819674,2.4424424424424425,0.03374266913934939,17.029,15.971,1.0668879120879122,0.48396969696969677,0.33472260098290674,0.016780069249589174,0.3192679877059677,0.3198635222134496,0.3771688391725479
graph_02_mu_0_3_node_69,30,0.21693121693121692,0.001611811351484536,0.38992974238875877,2.5645645645645647,0.024110436091622122,17.021,12.979,1.3118706293706293,0.4326333333333335,0.4689587682323318,0.013359428772815825,0.27604157620495007,0.2765255973611056,0.5778665214115227
graph_02_mu_0_3_node_70,36,0.1532976827094474,0.0024733537121277905,0.4109419991772933,2.4334334334334335,0.03188477995977592,19.02,16.98,1.120478151260504,0.47166666666666673,0.6976931125063731,0.017413127929392747,0.3086314940957408,0.3092647230187566,0.7392268508464885
graph_02_mu_0_3_node_71,17,0.15441176470588236,0.0005502138287850338,0.3837879369957741,2.6056056056056054,0.02067903904491816,8.018,8.982,0.8934087301587303,0.5283529411764706,0.20017660695894168,0.009410197878265783,0.35907396011396014,0.35940874766511094,0.20053581887481714
graph_02_mu_0_3_node_72,26,0.17028985507246377,0.001536188471419182,0.3893219017926734,2.5685685685685686,0.019190229587751375,13.023,12.977,1.0040454545454545,0.4991153846153846,0.4428554373322911,0.013372314392144936,0.33257804878048774,0.3330618510885224,0.40954574946567934
graph_02_mu_0_3_node_73,35,0.2857142857142857,0.0020578232427001853,0.4107730263157895,2.4344344344344346,0.06364115047171749,21.053,13.947,1.5102243589743591,0.3984857142857144,0.354728980288617,0.014543205934437186,0.24883847549909258,0.24935873351494375,0.559049443326916
graph_02_mu_0_3_node_74,46,0.15072463768115943,0.003834514033601329,0.4274711168164313,2.339339339339339,0.047258315077523615,28.02,17.98,1.558682352941177,0.3908695652173913,0.3766892684739721,0.018891599031265412,0.24291429507429513,0.2435852420377075,0.6074683925649581
graph_02_mu_0_3_node_75,45,0.14396456256921372,0.003938296344378191,0.4251063829787234,2.3523523523523524,0.039160546018872915,25.919,19.081,1.3593327067669174,0.42402222222222224,0.4208931463558534,0.019994647906163152,0.2690954422185286,0.2698073330095448,0.5076811626995238
graph_02_mu_0_3_node_76,33,0.17045454545454544,0.0022311635557603748,0.40942622950819674,2.4424424424424425,0.044414514942281456,17.029,15.971,1.0667413461538462,0.48396969696969677,0.3206052637535346,0.01681862014773638,0.3192611320754717,0.319856666641272,0.36135429854907586
graph_02_mu_0_3_node_77,50,0.16244897959183674,0.0043522471803650225,0.43510452961672474,2.2982982982982985,0.0657114831991517,28.023,21.977,1.2753856231487812,0.4395400000000002,0.4410318762803116,0.023144052709425968,0.2816840521956555,0.28250403020916465,0.5819494502548875
graph_02_mu_0_3_node_78,20,0.1631578947368421,0.000998198488183464,0.37443778110944526,2.670670670670671,0.01292672941275541,11.982,8.018,1.495079365079365,0.4009000000000001,0.18845418758666027,0.008382450982932355,0.2507282502443793,0.2510272055634586,0.30515660076434653
graph_02_mu_0_3_node_79,18,0.2222222222222222,0.0008369684295873506,0.3697261287934863,2.704704704704705,0.010308544420626018,10.998,7.002,1.5712142857142863,0.3890000000000001,0.21635800211073297,0.007245166739890339,0.24147980295566498,0.24174086694718047,0.3703215895065954
graph_02_mu_0_3_node_80,22,0.18421052631578946,0.0008977836211889686,0.376271186440678,2.6576576576576576,0.015184670742093303,12.007,9.993,1.2017111111111107,0.45422727272727254,0.23471892495235797,0.010441171471151733,0.29385882352941173,0.29423139108765656,0.2583228898160148
graph_02_mu_0_3_node_81,25,0.14,0.0014402108033954098,0.39548693586698336,2.5285285285285286,0.021117594793054882,12.011,12.989,0.9248397435897439,0.5195599999999999,0.5841247318418166,0.013289093497574945,0.3509601706970129,0.3514443837357452,0.5844562330790901
graph_02_mu_0_3_node_82,32,0.22983870967741934,0.002025920071686407,0.39928057553956836,2.5045045045045047,0.03057558862371939,17.144,14.856,1.1561260073260073,0.46425,0.6073202238738423,0.015250721251385007,0.30239763597746794,0.30295162104328305,0.7353277086035115
graph_02_mu_0_3_node_83,48,0.27246376811594203,0.0030444345564100183,0.4238438693254137,2.359359359359359,0.0848448370743613,31.131,16.869,1.8479008403361348,0.35143750000000007,0.4296945054914735,0.017588501331863234,0.21321942071741387,0.2138490807937112,0.7628726926273585
graph_02_mu_0_3_node_84,31,0.12561576354679804,0.0021763395878053354,0.398961661341853,2.5065065065065064,0.023210332894717432,15.312,15.688,0.9778369047619047,0.5060645161290321,0.3729527449226888,0.01639356299722156,0.33888120567375873,0.3394661181733006,0.3316070967544466
graph_02_mu_0_3_node_85,23,0.18181818181818182,0.0010488676175592034,0.3940828402366864,2.5375375375375375,0.0245218185654799,13.017,9.983,1.3043444444444448,0.43404347826086964,0.22242813748252405,0.01045921072931366,0.27719069069069063,0.27756291355109364,0.31176876750706867
graph_02_mu_0_3_node_86,17,0.375,0.0004244582630628972,0.37206703910614525,2.6876876876876876,0.016744169942510725,11.009,5.991,1.838433333333333,0.35241176470588226,0.2119744477744478,0.006166844626535105,0.2139088669950739,0.21413224525883665,0.4244108491508492
graph_02_mu_0_3_node_87,31,0.12473118279569892,0.002301767275935198,0.4056029232643118,2.4654654654654653,0.025618337526866066,14.021,16.979,0.8259835784313727,0.547709677419355,0.7636855277992993,0.017371176820155147,0.37715389043067127,0.3777868461319872,0.6743248451961862
graph_02_mu_0_3_node_88,32,0.22528735632183908,0.0017895990641146756,0.39454976303317535,2.5345345345345347,0.02389931206951952,21.017,10.983,1.914165656565657,0.34321875,0.4514191741465336,0.011262854779342009,0.20716864239883115,0.207578380081396,0.8214072618420791
graph_02_mu_0_3_node_89,29,0.19704433497536947,0.0015878470075827208,0.39595719381688466,2.5255255255255253,0.02479301518882281,18.954,10.046,1.8879898989898984,0.3464137931034485,0.22155017386880882,0.010527238119956213,0.2095180561586337,0.20989279291386806,0.44033595429303785
graph_02_mu_0_3_node_90,20,0.17894736842105263,0.000907724103181953,0.37955927051671734,2.6346346346346348,0.015518546041260114,11.04,8.96,1.233333333333333,0.4480000000000001,0.27710410949775927,0.009270815520796834,0.2887096774193549,0.28904372043446064,0.37056447322236047
graph_02_mu_0_3_node_91,25,0.13,0.0016486075712393014,0.3903868698710434,2.5615615615615615,0.017803261256850438,12.045,12.955,0.9311938061938064,0.5181999999999998,0.40056732444436544,0.013404516824890694,0.3498126162599848,0.3502955632506999,0.3711637825817317
graph_02_mu_0_3_node_92,16,0.14166666666666666,0.0006100445255198539,0.37898330804248864,2.6386386386386387,0.01668830269911897,7.006,8.994,0.7791111111111113,0.562125,0.23051816210148277,0.009371141856435256,0.3909565217391304,0.3912917312120358,0.205060305739541
graph_02_mu_0_3_node_93,21,0.1619047619047619,0.0009712943389721477,0.38071646341463417,2.6266266266266265,0.01586059166809207,11.032,9.968,1.1074666666666664,0.4746666666666667,0.28272834369465977,0.01033403016490302,0.31122727272727274,0.31159888144385356,0.34027843291876697
graph_02_mu_0_3_node_94,21,0.0761904761904762,0.001034090012434031,0.38467462456680784,2.5995995995995997,0.020518347322192237,7.006,13.994,0.5007744755244755,0.6663809523809522,0.35870194164979124,0.014580728451878848,0.49970311457174643,0.5002245785688887,0.20508455458003305
graph_02_mu_0_3_node_95,22,0.10822510822510822,0.0012925246911238658,0.38482280431432975,2.5985985985985987,0.01621156543646097,10.007,11.993,0.8345000000000001,0.5451363636363634,0.28404753750271666,0.012534778712799515,0.37470833333333337,0.3751553666049663,0.26049996573125783
graph_02_mu_0_3_node_96,16,0.14166666666666666,0.0007024253553769731,0.37220566318926973,2.6866866866866865,0.011855821704261086,9.909,6.091,1.6386031746031748,0.3806875,0.10488701755355062,0.006468786706506215,0.23558314381270906,0.23581023020938446,0.17043659663199942
graph_02_mu_0_3_node_97,29,0.10591133004926108,0.0018200010065171457,0.41332230037236245,2.4194194194194196,0.03428585158061968,11.034,17.966,0.6144517973856207,0.6195172413793104,0.37653857018173165,0.018876175903177778,0.44881440185830446,0.44948397782726557,0.2515475275816941
graph_02_mu_0_3_node_98,39,0.23273273273273273,0.0024647917634216918,0.4227676682183665,2.3653653653653652,0.07062227713528917,22.095,16.905,1.3080066176470588,0.43346153846153856,0.43029097773861197,0.017626780544766837,0.2767384100123392,0.2773689880638443,0.5346328963787274
graph_02_mu_0_3_node_99,26,0.07971014492753623,0.0016487402013277178,0.39501779359430605,2.5315315315315314,0.022483182629070685,10.037,15.963,0.6291011904761906,0.6139615384615383,0.36840700198166176,0.01668877754941466,0.44301232811759145,0.4436072543519375,0.20780885304078375
graph_02_mu_0_3_node_100,22,0.09956709956709957,0.0013643513592347975,0.391304347826087,2.5555555555555554,0.018422083216307342,7.005,14.995,0.4672065934065935,0.681590909090909,0.35257619244928096,0.01567625060230346,0.5169917686318132,0.5175505124408312,0.1881656605779744
graph_02_mu_0_3_node_101,31,0.26108374384236455,0.001746574873364447,0.3964285714285714,2.5225225225225225,0.024651264393978776,18.077,12.923,1.399952797202797,0.4168709677419354,0.5270290878054238,0.01326844137762058,0.2633585434173669,0.26384051496738875,0.6935624768266123
graph_02_mu_0_3_node_102,33,0.14408602150537633,0.002313761962546388,0.4034733441033926,2.4784784784784786,0.02528318996833601,18.972,14.028,1.352958928571429,0.425090909090909,0.32348483581594684,0.014666584325293393,0.26993855203619904,0.27046174875984774,0.41453190372062976
