,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_54,32,0.0907258064516129,0.0020643399534858164,0.4141791044776119,2.4144144144144146,0.03443421543861244,13.478,18.522,0.7320972037937982,0.5788125,0.5657155273466047,0.01921163056098591,0.4077930640353582,0.40848372744686445,0.43227324083452995
graph_08_mu_0_4_node_55,25,0.10666666666666667,0.0011836291648913296,0.3997599039615846,2.5015015015015014,0.028370542572346523,12.072,12.928,0.9352360139860142,0.5171199999999998,0.3288133803517866,0.013484248067688942,0.3488290567895832,0.3493111784371481,0.33028746652943813
graph_08_mu_0_4_node_56,35,0.08522727272727272,0.0021604853187339743,0.40925850061450225,2.4434434434434436,0.033839343981835995,16.19,18.81,0.8626366099071207,0.5374285714285714,0.571462880722644,0.01951700098596134,0.36761466131188675,0.36831620027248435,0.45434556916951535
graph_08_mu_0_4_node_57,27,0.08547008547008547,0.0014279898100618522,0.4057676685621446,2.4644644644644647,0.028836079220690206,9.166,17.834,0.5149338235294117,0.6605185185185185,0.38386327196573056,0.018733571997815432,0.49332574679943103,0.4939905611518933,0.21526678302813534
graph_08_mu_0_4_node_58,26,0.13846153846153847,0.0012478178574872828,0.40104375752709753,2.4934934934934936,0.03187468786594732,11.064,14.936,0.741968398268398,0.5744615384615384,0.3084648840909036,0.015719806305059692,0.4031035226497357,0.4036604446982177,0.24786848534314135
graph_08_mu_0_4_node_59,21,0.05714285714285714,0.0008582579625481166,0.3893219017926734,2.5685685685685686,0.024492447758102578,6.106,14.894,0.4120976689976691,0.7092380952380951,0.37939178256303613,0.01553214815030917,0.5499770407074077,0.550532191736946,0.17825565827075066
graph_08_mu_0_4_node_60,24,0.13768115942028986,0.0010308828227087016,0.3919183993723029,2.5515515515515514,0.026019281124758334,10.047,13.953,0.7207812187812186,0.581375,0.6120222196317181,0.014313023334117131,0.4098976758270877,0.41041792435234176,0.48204490195463495
graph_08_mu_0_4_node_61,46,0.08562367864693446,0.0035323545630064723,0.44321206743566993,2.2562562562562563,0.05884409170065705,20.977,25.023,0.8389859640359641,0.5439782608695652,0.44195238207289433,0.026566181802690936,0.37367328120156285,0.37460665845433444,0.3505876439030582
graph_08_mu_0_4_node_62,21,0.07142857142857142,0.0010352627930485649,0.3943939992104224,2.5355355355355353,0.023469020146134705,8.044,12.956,0.622292616207322,0.6169523809523807,0.2424859491712482,0.013705832398301079,0.4462969109616745,0.446779931110598,0.14946438435080023
graph_08_mu_0_4_node_63,39,0.06342780026990553,0.0030971793926866937,0.43397046046915727,2.304304304304304,0.044211164741323236,13.923,25.077,0.5556340993788822,0.6430000000000001,0.4687916184623856,0.026530825020490496,0.473927997953718,0.47486289580935137,0.2620514143371668
graph_08_mu_0_4_node_64,22,0.11688311688311688,0.0009201218848941967,0.3909980430528376,2.5575575575575575,0.025351922531539433,9.524,12.476,0.7667846153846153,0.567090909090909,0.257834068041186,0.013130660085416593,0.39617156862745095,0.39663675256884007,0.2064164185430307
graph_08_mu_0_4_node_65,23,0.08695652173913043,0.0011242131450770103,0.39548693586698336,2.5285285285285286,0.0233992044884417,11.976,11.024,1.1021202824952823,0.47930434782608705,0.19705119689961081,0.011701672785742124,0.3163622049908789,0.31677334342052405,0.1940558503320175
graph_08_mu_0_4_node_66,33,0.04516129032258064,0.002036754207346813,0.4124690338563171,2.4244244244244246,0.03394844680660128,12.431,20.569,0.6058034571723426,0.6233030303030304,0.35132079798776744,0.021883272248389336,0.45300521043755154,0.45377208777456735,0.1877956404226779
graph_08_mu_0_4_node_67,39,0.1036036036036036,0.002713790823041154,0.42619453924914674,2.3463463463463463,0.04299252854196021,15.248,23.752,0.6450552497845403,0.6090256410256408,1.0435856749534673,0.024379458149914154,0.4382435650453908,0.43912919369606573,0.6132586069646582
graph_08_mu_0_4_node_68,23,0.05928853754940711,0.0011236783193872113,0.39564356435643566,2.5275275275275275,0.027035371595041578,8.048,14.952,0.5388305860805861,0.6500869565217392,0.26376285469658556,0.01587483063216119,0.4816842583807719,0.4822416515600785,0.15891102214468253
graph_08_mu_0_4_node_69,20,0.08421052631578947,0.000813104625787311,0.3854166666666667,2.5945945945945947,0.021786441696320005,8.97,11.03,0.8151880341880342,0.5515,0.2086074991655487,0.011664246233335436,0.3809430466538365,0.3813543203407163,0.16977800283618683
graph_08_mu_0_4_node_70,31,0.06881720430107527,0.0021027788065633526,0.41607663473552686,2.4034034034034035,0.034026167339248015,13.101,17.899,0.7330114379084965,0.5773870967741936,0.38135852469907716,0.01881223600375298,0.4059863902671489,0.40665382193578,0.29798850211928063
graph_08_mu_0_4_node_71,46,0.10253699788583509,0.003482959350288922,0.4373905429071804,2.2862862862862863,0.05165004628148061,24.077,21.923,1.0989688425609474,0.4765869565217392,0.37362295144170754,0.0233273617593449,0.31288174369882993,0.313699772499917,0.39200656325632677
graph_08_mu_0_4_node_72,28,0.06613756613756613,0.0016495715030800469,0.3948616600790514,2.5325325325325325,0.02442130463925021,11.792,16.208,0.7318301463070813,0.5788571428571427,0.3590707547674151,0.01702388871247028,0.40797273000117307,0.40857708322118524,0.2661785686297724
graph_08_mu_0_4_node_73,16,0.125,0.0005004904494381435,0.37206703910614525,2.6876876876876876,0.014516061554189866,7.434,8.566,0.8742857142857144,0.535375,0.17537546180573826,0.009032176202399878,0.3661495652173913,0.3664689562979737,0.16267879372557872
graph_08_mu_0_4_node_74,22,0.09956709956709957,0.0009266428399121876,0.3919183993723029,2.5515515515515514,0.02405151915922148,10.014,11.986,0.8357,0.5448181818181815,0.2240349763979098,0.01268086534821489,0.37441911764705876,0.37486605690448493,0.18688657413825344
graph_08_mu_0_4_node_75,20,0.10526315789473684,0.0008123454543181405,0.38796116504854367,2.5775775775775776,0.022069115590581664,8.418,11.582,0.7304444444444445,0.5791,0.2532731036736472,0.012184026957129326,0.4080256369511097,0.40845746571884134,0.19554838602726732
graph_08_mu_0_4_node_76,23,0.1067193675889328,0.001115243926064619,0.39330708661417324,2.5425425425425425,0.025403932844240612,8.046,14.954,0.5388141192141193,0.6501739130434784,0.45996403448569356,0.015480483840750361,0.48179965088674787,0.4823571184316489,0.2766242209362997
graph_08_mu_0_4_node_77,28,0.05555555555555555,0.001660701245517859,0.40808823529411764,2.4504504504504503,0.03174620686321224,8.431,19.569,0.4335358961128312,0.698892857142857,0.42705215207037467,0.020587488975243255,0.5379124217334743,0.5386418241764032,0.20214137237862245
graph_08_mu_0_4_node_78,14,0.04395604395604396,0.0004334098386133887,0.3741573033707865,2.6726726726726726,0.013622116542377565,3.28,10.72,0.3102373737373737,0.7657142857142858,0.2342871699100387,0.0112750375967483,0.6220768661850704,0.6224764151530533,0.06638210766808846
graph_08_mu_0_4_node_79,21,0.047619047619047616,0.0010428693815208636,0.3948616600790514,2.5325325325325325,0.02118585111925351,5.26,15.74,0.3356307692307693,0.7495238095238095,0.3436214255335659,0.016557729640199654,0.5999713380489241,0.6005579670348659,0.10868300183686919
graph_08_mu_0_4_node_80,17,0.007352941176470588,0.0006937510508697356,0.3852680293096799,2.5955955955955954,0.017616278775349055,4.446,12.554,0.3578241924741925,0.7384705882352939,0.2279179102557685,0.013326827932201621,0.5869028886445361,0.5873708017856107,0.05400040852830331
graph_08_mu_0_4_node_81,16,0.075,0.00048260452299204944,0.38158899923605805,2.6206206206206204,0.017415278407482207,7.066,8.934,0.7940317460317462,0.558375,0.19048319351972948,0.009388978907679304,0.3875770791527314,0.38791017837148334,0.1496209657985686
graph_08_mu_0_4_node_82,17,0.051470588235294115,0.0006695343638650484,0.3776937618147448,2.6476476476476476,0.015217756056767192,6.116,10.884,0.5797264152514152,0.640235294117647,0.20053654504122734,0.011547407717900695,0.47454297264732054,0.474948713283893,0.0946907739356778
graph_08_mu_0_4_node_83,21,0.12380952380952381,0.000903950128431461,0.38766006984866125,2.5795795795795797,0.02179830299122333,9.044,11.956,0.7572863636363636,0.5693333333333332,0.49696341696605056,0.012269799117411311,0.398038306451613,0.3984840951217606,0.41507786267577135
graph_08_mu_0_4_node_84,23,0.08695652173913043,0.0011358720044046956,0.39595719381688466,2.5255255255255253,0.024983213090982396,10.047,12.953,0.7763023310023313,0.5631739130434783,0.2422711025821438,0.013703135811530563,0.3920239962651727,0.3925069770615941,0.18716515562264974
graph_08_mu_0_4_node_85,23,0.02857142857142857,0.0011560061022303106,0.38690937257939584,2.5845845845845847,0.018024258290736797,7.667,15.333,0.5032218640020111,0.6666521739130435,0.33970218945396674,0.016103964296352812,0.5008020747559819,0.5013736450262977,0.08826531322299039
graph_08_mu_0_4_node_86,17,0.047619047619047616,0.0004519192718760593,0.374859287054409,2.6676676676676676,0.01622642708278761,6.444,10.556,0.6145363636363633,0.6209411764705882,0.19110323805051438,0.0112077563516301,0.4509833728590252,0.4513769047687663,0.09702088830229667
graph_08_mu_0_4_node_87,29,0.046798029556650245,0.0018729524417922915,0.411619283065513,2.4294294294294296,0.029774999670433323,7.743,21.257,0.3656382357408674,0.733,0.43214216603722877,0.022419879242210228,0.5790525033130297,0.5798447339086611,0.16374936916438879
graph_08_mu_0_4_node_88,19,0.07602339181286549,0.0007185097304182517,0.4008828250401284,2.4944944944944947,0.025847147966229736,6.045,12.955,0.467196386946387,0.6818421052631579,0.22078739715585843,0.013784865525446957,0.5174038746438745,0.5178867858380611,0.11937805254193726
graph_08_mu_0_4_node_89,20,0.031578947368421054,0.0009295103253312691,0.390539483971853,2.5605605605605604,0.019513281885325647,4.646,15.354,0.31102057746175393,0.7677,0.2993854125570489,0.016234407030942435,0.6269724266072092,0.6275446462504689,0.0861855481562265
graph_08_mu_0_4_node_90,32,0.06666666666666667,0.0018330061497045043,0.41366459627329194,2.4174174174174174,0.035464249076687895,14.058,17.942,0.7842766645119589,0.5606875,0.3394577350645304,0.01897152498006186,0.3896234002648238,0.39029248229113,0.2457876030836227
graph_08_mu_0_4_node_91,21,0.04285714285714286,0.001070130337012892,0.38796116504854367,2.5775775775775776,0.019210378604035936,5.923,15.077,0.394433540723982,0.7179523809523809,0.28522419919280473,0.015941292691376202,0.5605733451223107,0.5611353057346417,0.09385001493884021
graph_08_mu_0_4_node_92,19,0.0935672514619883,0.0008116201455883225,0.3854166666666667,2.5945945945945947,0.019214023418350337,7.852,11.148,0.7076489898989898,0.5867368421052633,0.20866410525642204,0.011793142109938386,0.4156274612998751,0.4160430978936823,0.16435089590837657
graph_08_mu_0_4_node_93,29,0.06837606837606838,0.0017341361326091624,0.39928057553956836,2.5045045045045047,0.025196139483253423,11.625,17.375,0.6711273692810457,0.5991379310344828,0.37972878653648795,0.018352607078278155,0.4280073737946683,0.4286552066849735,0.2185300046078655
graph_08_mu_0_4_node_94,26,0.09230769230769231,0.001422466234640088,0.4060975609756098,2.4624624624624625,0.028899881936633537,8.977,17.023,0.533867623716153,0.6547307692307691,0.33212711596135114,0.01802255158046397,0.4880251766140311,0.4886597648549597,0.18079225421023884
graph_08_mu_0_4_node_95,20,0.05789473684210526,0.0010063122131323452,0.38408304498269896,2.6036036036036037,0.016974690000431246,9.277,10.723,0.8818850871350872,0.53615,0.2041999559271187,0.011334938323729603,0.3683364258799743,0.3687362617413153,0.1828985538758704
graph_08_mu_0_4_node_96,23,0.1383399209486166,0.0009917272201411414,0.38408304498269896,2.6036036036036037,0.019033645209273913,12.884,10.116,1.2769861499611501,0.4398260869565218,0.17910306336077547,0.010742752960202209,0.2820667895107523,0.2824441058553243,0.2290686056899193
graph_08_mu_0_4_node_97,15,0.0761904761904762,0.0005474208363169634,0.3702742772424018,2.700700700700701,0.01143498812093953,5.33,9.67,0.5571964285714286,0.6446666666666665,0.21152738249794606,0.010212934002073244,0.4767563523433089,0.47711683548576,0.13020466857053548
graph_08_mu_0_4_node_98,17,0.022058823529411766,0.0008280966544363662,0.37970353477765106,2.6336336336336337,0.014751958440052445,3.538,13.462,0.26825399184149185,0.7918823529411766,0.24463073503859367,0.014294504718502793,0.6580539576873673,0.6585556619423496,0.02553259502937823
graph_08_mu_0_4_node_99,20,0.05789473684210526,0.0009402938628161259,0.3867595818815331,2.5855855855855854,0.01907642228681818,7.992,12.008,0.6673074703074703,0.6003999999999998,0.22056490073653046,0.012722529881934768,0.4292598677226041,0.4297075588822815,0.14644304959615148
graph_08_mu_0_4_node_100,22,0.04329004329004329,0.0010490886983867394,0.39423835832675613,2.5365365365365364,0.02501267338216401,6.851,15.149,0.4541512928248223,0.688590909090909,0.3059696639455173,0.015949791071879944,0.5257059754812815,0.5262706570002801,0.15624838208955363
graph_08_mu_0_4_node_101,28,0.05026455026455026,0.0017099069046245105,0.40298507462686567,2.4814814814814814,0.027382263679809303,12.096,15.904,0.761584238310709,0.5679999999999997,0.3387465735481641,0.01671558697330386,0.39675936122867494,0.39735240157342655,0.25567385638273965
graph_08_mu_0_4_node_102,16,0.06666666666666667,0.0005754496270264203,0.3823191733639495,2.6156156156156154,0.017199814645681676,5.802,10.198,0.5747841491841491,0.637375,0.17592058355665222,0.010846886114345661,0.4689720031303554,0.46935217501920284,0.10316614212110363
