,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_10,33,0.18371212121212122,0.0018325886325031434,0.41060419235511714,2.4354354354354353,0.0416699760944675,19.016,13.984,1.3602615384615389,0.4237575757575756,0.3277342824017936,0.01461512631454269,0.26885273688575567,0.26937367347897156,0.44526615138048126
graph_014_mu_0_3_node_11,25,0.1857707509881423,0.0013355393030653378,0.3792710706150342,2.6366366366366365,0.018275032658232247,14.009,10.991,1.2749747474747477,0.43964000000000014,0.5723701866805614,0.011211022173414477,0.2817690744215134,0.28217840774852515,0.6767439583353462
graph_014_mu_0_3_node_12,26,0.25846153846153846,0.001344360618208435,0.3875096974398759,2.5805805805805804,0.020500072626625038,16.002,9.998,1.600577777777778,0.38453846153846166,0.39780487673919335,0.010257488732247143,0.23803765227021043,0.23841007281746868,0.6365622213873603
graph_014_mu_0_3_node_13,20,0.12631578947368421,0.0009560155177160444,0.38028169014084506,2.6296296296296298,0.017058230870872517,9.009,10.991,0.8198181818181819,0.54955,0.44038815736854564,0.011279234581695387,0.378896551724138,0.37930573269479695,0.3604906602246143
graph_014_mu_0_3_node_14,34,0.26737967914438504,0.0017095840041378586,0.4023358840112767,2.4854854854854853,0.045840314297033585,23.894,10.106,2.3697090909090903,0.29723529411764693,0.18049986436073237,0.010709077901241681,0.17462848529857672,0.1750051479576358,0.4265383883386503
graph_014_mu_0_3_node_15,16,0.14285714285714285,0.0005223187761104327,0.3627450980392157,2.7567567567567566,0.00956545970696543,10.41,5.59,1.885904761904762,0.349375,0.15377367707189302,0.005808689161585999,0.21209032153032154,0.2122984926918554,0.25821472956571256
graph_014_mu_0_3_node_16,27,0.16,0.0013880887540876875,0.38962558502340094,2.5665665665665665,0.02287058948018138,16.017,10.983,1.4587181818181816,0.4067777777777778,0.25473941533871175,0.011480027568592508,0.25532875264270616,0.2557378493387488,0.3481491359896273
graph_014_mu_0_3_node_17,38,0.34708392603129445,0.001785957316583354,0.4124690338563171,2.4244244244244246,0.0764433672529746,26.03,11.97,2.1753030303030307,0.3150000000000001,0.3089838023572602,0.012459269985590531,0.18695192307692307,0.18739810008996438,0.6707606320653856
graph_014_mu_0_3_node_18,43,0.1378048780487805,0.0033801003181523305,0.4263764404609475,2.3453453453453452,0.055170520661048585,20.054,22.946,0.8745904459766017,0.5336279069767441,0.5643417094385608,0.023932862822249542,0.36395965689575754,0.3648142292244477,0.4674581081724348
graph_014_mu_0_3_node_19,33,0.16559139784946236,0.0017871324134246516,0.4026602176541717,2.4834834834834836,0.03405154115114933,21.014,11.986,1.75355,0.36321212121212126,0.2800875564721435,0.012528259019688674,0.2219119047619048,0.22235851095435513,0.4673330085580464
graph_014_mu_0_3_node_20,20,0.26842105263157895,0.0009407096778471707,0.3724832214765101,2.684684684684685,0.01292819670435837,12.04,7.96,1.5142857142857142,0.3980000000000001,0.25179519733932904,0.008222539641292052,0.2484848484848485,0.2487812893937596,0.37935946267566034
graph_014_mu_0_3_node_21,33,0.2178030303030303,0.0021389569829119172,0.4060975609756098,2.4624624624624625,0.03717128783089747,18.009,14.991,1.2014142857142855,0.45427272727272716,0.5082930780024554,0.015454042118112759,0.29389366515837095,0.29445205209476466,0.6102315064175962
graph_014_mu_0_3_node_22,16,0.18681318681318682,0.0003972090759854761,0.3694526627218935,2.7067067067067065,0.013791859670166396,9.502,6.498,1.4815238095238097,0.406125,0.1185428589606262,0.006885272463464979,0.25539555555555565,0.2556375159303933,0.15398752794610943
graph_014_mu_0_3_node_23,26,0.13768115942028986,0.0013528320737960261,0.3943939992104224,2.5355355355355353,0.021282493046072673,12.02,13.98,0.8600238095238095,0.5376923076923076,0.5300900404728885,0.014391126891964468,0.36772105263157884,0.3682415690073981,0.41725379257398865
graph_014_mu_0_3_node_24,40,0.1422475106685633,0.003141827082979841,0.41400745959386653,2.4154154154154153,0.03440981789302799,22.995,17.005,1.3524052287581698,0.42512499999999986,0.39439409264246067,0.017774707002222244,0.2699481271416755,0.27058171961453764,0.5099387343500478
graph_014_mu_0_3_node_25,22,0.12631578947368421,0.0009359418479445309,0.38261202604366146,2.6136136136136137,0.021894648622027387,10.008,11.992,0.8347333333333334,0.5450909090909088,0.7287743850088882,0.01220045792349152,0.37467156862745093,0.37511803211901934,0.5468409611704592
graph_014_mu_0_3_node_26,33,0.22365591397849463,0.001852217774540732,0.39548693586698336,2.5285285285285286,0.026890237989926763,21.008,11.992,1.75215,0.3633939393939394,0.47728727210521904,0.012302956858854363,0.2220468253968255,0.22249365486131165,0.795837170669502
graph_014_mu_0_3_node_27,23,0.2523809523809524,0.0011067788985802557,0.3741573033707865,2.6726726726726726,0.012860205769166778,14.0,9.0,1.555555555555556,0.3913043478260869,0.28451959700674534,0.009297037594378865,0.24324324324324328,0.24357845125843935,0.41097275123196525
graph_014_mu_0_3_node_28,25,0.16333333333333333,0.0016334364549333042,0.38977760436987907,2.5655655655655654,0.01974309756839645,11.087,13.913,0.798684648684649,0.5565200000000002,0.3807506053297968,0.014444657545124162,0.38570974820974835,0.3862277346773195,0.3025221370933061
graph_014_mu_0_3_node_29,23,0.1857707509881423,0.0010014215561467742,0.390234375,2.5625625625625625,0.026935434887672322,13.02,9.98,1.3051111111111113,0.433913043478261,0.23326254892992218,0.010431381687897062,0.277087087087087,0.2774587547510407,0.30390850507118705
graph_014_mu_0_3_node_30,27,0.15666666666666668,0.001324312076697068,0.3940828402366864,2.5375375375375375,0.026948541548285396,15.006,11.994,1.2512272727272729,0.4442222222222224,0.4805363975408651,0.01230855427816734,0.2855348837209301,0.28598158790622363,0.560881065330243
graph_014_mu_0_3_node_31,26,0.1753846153846154,0.001453495269555435,0.38796116504854367,2.5775775775775776,0.025442414399898135,14.016,11.984,1.169857575757576,0.46092307692307705,0.33976259291487504,0.012438291938239872,0.2994941927990708,0.29994049175044557,0.3969409351426766
graph_014_mu_0_3_node_32,22,0.16842105263157894,0.0010505252146731801,0.37826580840590684,2.6436436436436437,0.01533312120467342,12.821,9.179,1.4133388888888885,0.4172272727272726,0.3736678843393669,0.009545182107546232,0.2641865546218487,0.2645283949190832,0.4427845820232512
graph_014_mu_0_3_node_33,25,0.18666666666666668,0.001112628293810517,0.39737470167064437,2.5165165165165164,0.03431821129186684,15.021,9.979,1.5064186507936506,0.39916,0.23395602041472296,0.010429034005779688,0.24937126921103095,0.24974295497290275,0.3515129054004938
graph_014_mu_0_3_node_34,23,0.22529644268774704,0.0010336541299181164,0.3791271347248577,2.6376376376376376,0.016814822299992527,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3604668507008048,0.009235115484481483,0.24321052631578954,0.24354569711894744,0.5607870587620983
graph_014_mu_0_3_node_35,16,0.058333333333333334,0.000885455955540959,0.3724832214765101,2.684684684684685,0.011335666170487237,7.055,8.945,0.7916507936507939,0.5590625,0.16964149839262496,0.009464514923913621,0.38827362318840586,0.3886066106516758,0.13381929133812737
graph_014_mu_0_3_node_36,20,0.1830065359477124,0.0008163298947381521,0.37276119402985075,2.6826826826826826,0.01375427182824225,12.085,7.915,1.5319047619047619,0.39575000000000005,0.3091856524306909,0.00824264485049299,0.24680926916221035,0.24710403542095213,0.4295094361831064
graph_014_mu_0_3_node_37,28,0.17989417989417988,0.0018963026195604191,0.392226148409894,2.5495495495495497,0.021407136895357417,14.765,13.235,1.1179999999999999,0.4726785714285715,0.3079444656113228,0.013844982388258804,0.3096350916997542,0.31012798317907153,0.32302602770250644
graph_014_mu_0_3_node_38,27,0.28205128205128205,0.0015318278157223975,0.38901869158878505,2.5705705705705704,0.021173124653284435,16.953,10.047,1.6884636363636358,0.372111111111111,0.23284409842965953,0.010511589553805038,0.2286141649048625,0.22898843633341953,0.39227609991019574
graph_014_mu_0_3_node_39,30,0.3103448275862069,0.001242250472477226,0.4007220216606498,2.4954954954954953,0.04589844158389701,19.029,10.971,1.7353030303030301,0.36569999999999986,0.19598665366042367,0.01162492537469177,0.22378151260504203,0.22419025415602914,0.33960004602726995
graph_014_mu_0_3_node_40,21,0.16666666666666666,0.0010769553183100139,0.38290532771176694,2.6116116116116115,0.017469276913096552,10.008,10.992,0.9107030303030299,0.5234285714285715,0.28514722045194285,0.011437078898298855,0.3545051319648094,0.35491438057757135,0.25944806400727166
graph_014_mu_0_3_node_41,24,0.14130434782608695,0.001234267663489558,0.3978494623655914,2.5135135135135136,0.029432345452605736,11.018,12.982,0.848951048951049,0.5409166666666667,0.36812441751770303,0.013473904076697569,0.37074491634491646,0.37122825615300836,0.3119295340269161
graph_014_mu_0_3_node_42,23,0.30039525691699603,0.000876237804284453,0.3765548435733132,2.655655655655656,0.017288117360895444,15.005,7.995,1.8770535714285717,0.3476086956521738,0.31816915191130163,0.008202423677443569,0.21037112010796216,0.21066892998323722,0.5968890413330287
graph_014_mu_0_3_node_43,45,0.28585858585858587,0.002969635992926311,0.42027766091712243,2.3793793793793796,0.08442720896987346,30.007,14.993,2.001532967032967,0.3331777777777777,0.386698012034616,0.015606765292008174,0.19988988380041017,0.20044884479428035,0.7736192554075114
graph_014_mu_0_3_node_44,24,0.29347826086956524,0.0009173391432611195,0.3870592793490895,2.5835835835835836,0.02488577737029803,16.01,7.99,2.0042857142857144,0.33291666666666664,0.2691988724223465,0.008240248086450727,0.19970731707317077,0.20000496302101203,0.5388955409798064
graph_014_mu_0_3_node_45,33,0.11363636363636363,0.0026931573674327937,0.4070904645476773,2.4564564564564564,0.02777490859271185,13.623,19.377,0.7049875128998968,0.5871818181818182,0.4354233310683896,0.020370484447593606,0.41587954511129144,0.41660094716024004,0.30427465649165925
graph_014_mu_0_3_node_46,26,0.2391304347826087,0.0013728161326594728,0.3940828402366864,2.5375375375375375,0.0211052720729785,16.052,9.948,1.6160333333333332,0.38261538461538475,0.27217404347326574,0.010328319206642554,0.2366163294070271,0.236986889236336,0.4110986989498372
graph_014_mu_0_3_node_47,26,0.3076923076923077,0.0008658556257215627,0.3908450704225352,2.5585585585585586,0.04362258460230525,18.015,7.985,2.2591928571428572,0.3071153846153845,0.194092967233364,0.008334748091264811,0.18143765312701482,0.18173515719021022,0.43726588572675257
graph_014_mu_0_3_node_48,30,0.15402298850574714,0.002062569043319572,0.3986432561851556,2.5085085085085086,0.023454056283657914,15.026,14.974,1.0037142857142856,0.4991333333333333,0.5827517595353615,0.015399509935622533,0.3325797101449275,0.3331373402298489,0.5834656246710632
graph_014_mu_0_3_node_49,26,0.2246153846153846,0.001114240250245892,0.398961661341853,2.5065065065065064,0.03483033490765376,15.022,10.978,1.369381313131313,0.4222307692307693,0.2699565431058742,0.01145028945765442,0.2676422887001447,0.2680511688205167,0.36872745675908025
graph_014_mu_0_3_node_50,37,0.16638655462184873,0.002497696278609211,0.415211970074813,2.4084084084084085,0.04259763376747149,20.048,16.952,1.1831450980392155,0.4581621621621623,0.4809065259930427,0.017593909597123328,0.29717727398566546,0.2978087541141954,0.5392639535626923
graph_014_mu_0_3_node_51,24,0.1038961038961039,0.0012112286549535334,0.39008199921905506,2.5635635635635636,0.02077127863462925,11.012,12.988,0.848,0.5411666666666668,0.3504108383626694,0.01349967312227794,0.37097142857142873,0.37145499147718786,0.26989374530666277
graph_014_mu_0_3_node_52,30,0.12698412698412698,0.0018495374265100446,0.3964285714285714,2.5225225225225225,0.027764213835902225,13.019,16.981,0.7668750000000001,0.5660333333333332,1.0322574054651763,0.017275943474759983,0.3947533474277659,0.3953855762093176,0.7293066440205889
graph_014_mu_0_3_node_53,20,0.1368421052631579,0.000955333005382728,0.38735944164404806,2.5815815815815815,0.02108234058002551,8.127,11.873,0.6859090909090909,0.5936499999999999,0.33751340501171945,0.012321549649019825,0.4223152709359606,0.42275724368854634,0.22682378839154763
graph_014_mu_0_3_node_54,37,0.17478991596638654,0.0028164637872950243,0.4079216006533279,2.4514514514514514,0.030615094914303358,21.009,15.991,1.3139095238095237,0.43218918918918925,0.6575441895542574,0.01639547586258721,0.27566816676407563,0.2762639127914498,0.8223673320845225
graph_014_mu_0_3_node_55,31,0.2838709677419355,0.001439108426550747,0.4023358840112767,2.4854854854854853,0.04994596953710698,20.061,10.939,1.8360616161616155,0.35287096774193544,0.2662231152826734,0.011417209448122254,0.2142698853126157,0.21467746628564266,0.48608525088927806
graph_014_mu_0_3_node_56,18,0.23529411764705882,0.0006742836516448876,0.3697261287934863,2.704704704704705,0.012088034956291453,11.043,6.957,1.5898571428571433,0.3865000000000001,0.19240513603842063,0.007220201848634638,0.2395999999999999,0.23985907827158298,0.3041820369324954
graph_014_mu_0_3_node_57,14,0.08791208791208792,0.0006325586207902703,0.3758465011286682,2.660660660660661,0.01352953210337456,4.969,9.031,0.551061111111111,0.6450714285714286,0.19247203524087297,0.009482430401627993,0.47628654970760237,0.47662268562169946,0.08825859628375662
graph_014_mu_0_3_node_58,23,0.1761904761904762,0.001106032766335446,0.3799923925446938,2.6316316316316315,0.016031959813365394,13.364,9.636,1.3930222222222226,0.4189565217391305,0.3821420902028066,0.01002919805998376,0.26520720720720725,0.2655660767903725,0.473189065034222
graph_014_mu_0_3_node_59,16,0.041666666666666664,0.0007430407718606065,0.3755639097744361,2.6626626626626626,0.013283049250086288,5.937,10.063,0.5908686868686868,0.6289375,0.18339410306169449,0.010655839041761636,0.4589151138716354,0.45928967362751666,0.09095757077976212
graph_014_mu_0_3_node_60,24,0.12554112554112554,0.0013527036662252941,0.3842307692307692,2.6026026026026026,0.017844371373761946,12.174,11.826,1.0389734265734267,0.49275,0.2661034274038986,0.01243195175694271,0.3276024114339904,0.3280427657449392,0.24954194486215847
graph_014_mu_0_3_node_61,25,0.2733333333333333,0.0012042303150306358,0.3885647607934656,2.5735735735735736,0.03450700660765218,15.954,9.046,1.7650694444444452,0.36184000000000005,0.16151729851339602,0.00958583995911446,0.22091608594657383,0.2212530555266163,0.2846024718273511
graph_014_mu_0_3_node_62,23,0.233201581027668,0.0010127074591956312,0.38071646341463417,2.6266266266266265,0.019004888644990572,14.006,8.994,1.557746031746032,0.39104347826086955,0.24879395397116202,0.009334075758382791,0.2430519750519751,0.24338695976998917,0.3871884169576224
graph_014_mu_0_3_node_63,29,0.2660098522167488,0.0014704261679371483,0.38917023763147646,2.5695695695695697,0.023880687952580748,19.007,9.993,1.902416666666666,0.34458620689655184,0.39771442395758916,0.010252175071751328,0.20816268707483,0.2085350047572358,0.7560106611533042
graph_014_mu_0_3_node_64,55,0.23947750362844702,0.004151199039117126,0.43060344827586206,2.3223223223223224,0.09859228142580752,35.045,19.955,1.7568915548675612,0.36281818181818176,0.5150332955346903,0.020770842778048703,0.2216245138685532,0.22236860703430691,0.8774813641988305
graph_014_mu_0_3_node_65,17,0.23529411764705882,0.0005303519559340114,0.37641296156744536,2.6566566566566565,0.020862443065043257,10.011,6.989,1.4333476190476189,0.41111764705882364,0.1633404654405539,0.007305111818323977,0.25877075351213275,0.25903100325806866,0.23365159452436124
graph_014_mu_0_3_node_66,27,0.20333333333333334,0.0012445065983259726,0.3908450704225352,2.5585585585585586,0.025417965385484104,16.008,10.992,1.456563636363636,0.4071111111111111,0.452022667857653,0.011270164963880669,0.2555868921775899,0.2559963237236567,0.6167256280488677
graph_014_mu_0_3_node_67,23,0.1422924901185771,0.0012456793104373579,0.39346199291059475,2.5415415415415414,0.027270521976484656,9.025,13.975,0.646376456876457,0.607608695652174,0.39636432601260074,0.014504290514678001,0.4364511045327222,0.43697131867538574,0.255362051798801
graph_014_mu_0_3_node_68,24,0.06884057971014493,0.0016864980795209942,0.39454976303317535,2.5345345345345347,0.021359513808722586,8.989,15.011,0.5989285714285714,0.6254583333333332,0.27341540980575435,0.015895542683795488,0.45505080213903726,0.4556095581376395,0.16309650928359662
graph_014_mu_0_3_node_69,24,0.18478260869565216,0.001187540920577903,0.39454976303317535,2.5345345345345347,0.029427869322515624,11.142,12.858,0.8682237762237763,0.53575,0.3655981043627738,0.013343462431225264,0.3660355212355213,0.3665142504720308,0.3121111179710729
graph_014_mu_0_3_node_70,28,0.20899470899470898,0.0014351966942641235,0.3994402239104358,2.5035035035035036,0.03378869242864637,15.989,12.011,1.3315547785547783,0.4289642857142858,0.2804659806490389,0.012555069137503766,0.27306074700493294,0.2735081167413699,0.37350516163803754
graph_014_mu_0_3_node_71,40,0.2631578947368421,0.002030878253888065,0.41195876288659794,2.4274274274274275,0.060542079474267506,27.028,12.972,2.0844895104895107,0.3243000000000001,0.3153047311955872,0.01354031148391509,0.1935422412962589,0.19402578532991796,0.6317876147083116
graph_014_mu_0_3_node_72,51,0.2108843537414966,0.004145459834984627,0.43265482893027285,2.3113113113113113,0.07038370534733705,29.055,21.945,1.324584221918432,0.430294117647059,0.392040893685751,0.023252900895068443,0.27414531035485334,0.2749631816532967,0.5007357039237778
graph_014_mu_0_3_node_73,23,0.18095238095238095,0.0009750479863088067,0.38349328214971207,2.6076076076076076,0.020217821739303758,12.006,10.994,1.0925220779220775,0.4780000000000001,0.5724282817748251,0.011214166856291936,0.31407789987789975,0.3144872838050561,0.5725930178230906
graph_014_mu_0_3_node_74,25,0.15019762845849802,0.0013413690273348692,0.38497109826589593,2.5975975975975976,0.018940622990519483,14.0,11.0,1.272727272727273,0.4400000000000001,0.2550682332542973,0.011498042143109467,0.282051282051282,0.2824609502200653,0.3014442756641695
graph_014_mu_0_3_node_75,24,0.10144927536231885,0.0013225192122649357,0.38841368584758945,2.5745745745745747,0.024652825620623472,12.014,11.986,1.002690909090909,0.4994166666666667,0.2800745286636646,0.012528328266646625,0.33283641536273106,0.3332827221959165,0.2804408242997526
graph_014_mu_0_3_node_76,29,0.312807881773399,0.0013061475090146398,0.40298507462686567,2.4814814814814814,0.059338013418834774,18.01,10.99,1.6391757575757577,0.37896551724137933,0.28353411159813896,0.011439585908833812,0.23378860906064566,0.23419802717737548,0.464297835295789
graph_014_mu_0_3_node_77,25,0.3241106719367589,0.0009717620226149825,0.3830521472392638,2.6106106106106104,0.018178466404012616,16.01,8.99,1.7812500000000004,0.35960000000000003,0.20816047735688775,0.009405966367399344,0.2192218350754937,0.2195567208620912,0.3475019211674279
graph_014_mu_0_3_node_78,25,0.1541501976284585,0.0012653799108331876,0.3855654187572366,2.5935935935935936,0.01890677240389683,14.011,10.989,1.2752272727272729,0.4395600000000002,0.29647604098636304,0.011421933457586486,0.2816987179487179,0.2821079769070963,0.35079830719033145
graph_014_mu_0_3_node_79,30,0.15343915343915343,0.0017689847310150238,0.39658594680428744,2.5215215215215214,0.024403809399876245,18.013,11.987,1.5031818181818182,0.39956666666666674,0.2818613463240938,0.01252419949631091,0.2496734693877551,0.2501200129306908,0.3998773044217131
graph_014_mu_0_3_node_80,31,0.2019704433497537,0.0016856149536581798,0.39315230224321135,2.5435435435435436,0.025185482597901102,18.014,12.986,1.3873974358974355,0.41890322580645145,0.5341303577633209,0.013314253485174309,0.26495183673469386,0.2654355774229615,0.6991292436023292
graph_014_mu_0_3_node_81,29,0.19950738916256158,0.001715586298142116,0.3948616600790514,2.5325325325325325,0.02435973797266458,16.97,12.03,1.411448018648019,0.4148275862068965,0.3119063172602673,0.012517548910198293,0.2617219190050364,0.2621700287491635,0.44020205434658644
graph_014_mu_0_3_node_82,14,0.06593406593406594,0.0005910453843292494,0.3706864564007421,2.6976976976976976,0.01107323272598548,5.58,8.42,0.6685222222222221,0.6014285714285713,0.1599867281997807,0.008907777337238694,0.43097777777777785,0.43129119264631677,0.08591485186321282
graph_014_mu_0_3_node_83,39,0.17417417417417416,0.002479499848748255,0.4114497528830313,2.4304304304304303,0.05642492647178394,21.033,17.967,1.1712071078431372,0.46069230769230773,0.43669081126396225,0.01875416276340651,0.2993103069678426,0.2999796207154001,0.48611711551419556
graph_014_mu_0_3_node_84,20,0.22631578947368422,0.0008922817298162729,0.3751408186256102,2.665665665665666,0.015178478304882174,11.02,8.98,1.2278571428571428,0.4490000000000001,0.5461115275288839,0.009135902401785771,0.28951857282502447,0.28985296186440224,0.6687245164514468
graph_014_mu_0_3_node_85,25,0.33666666666666667,0.0009990452058827109,0.38886726352666406,2.5715715715715715,0.029483798994646725,16.005,8.995,1.7795138888888893,0.3598,0.3049746798112894,0.00927288613625738,0.2193670150987225,0.21970208697320953,0.5424544957687051
graph_014_mu_0_3_node_86,18,0.1111111111111111,0.0008365433254719825,0.3784090909090909,2.6426426426426426,0.015657068089225352,8.005,9.995,0.8010000000000002,0.5552777777777776,0.23179687871602783,0.010447421550801497,0.3843589743589745,0.38473106150908404,0.18554416963948886
graph_014_mu_0_3_node_87,19,0.11029411764705882,0.000859375943293108,0.3769811320754717,2.6526526526526526,0.013100275267449705,8.954,10.046,0.8921696969696972,0.5287368421052631,0.2669106182674243,0.010452468470607592,0.3594654260171501,0.35983943729122525,0.212028566970449
graph_014_mu_0_3_node_88,14,0.054945054945054944,0.0005785477563158101,0.3726221559119731,2.6836836836836837,0.012809896582452058,4.048,9.952,0.40754444444444454,0.7108571428571426,0.2733900240152765,0.010341624054449914,0.5516421052631577,0.5520124829256577,0.08364807655212982
graph_014_mu_0_3_node_89,21,0.11428571428571428,0.0012901916849112434,0.38766006984866125,2.5795795795795797,0.0177023259040847,8.006,12.994,0.6161923076923076,0.6187619047619046,0.3933160564334601,0.013445325944823575,0.44798620689655155,0.44846988484336336,0.24224761659692332
graph_014_mu_0_3_node_90,33,0.14838709677419354,0.0021932176064658085,0.40478119935170176,2.4704704704704703,0.02870104720015821,17.067,15.933,1.0717124999999998,0.48281818181818165,0.6046431672175057,0.01640108739290131,0.3182658823529412,0.31885929435677923,0.607956939082497
graph_014_mu_0_3_node_91,20,0.1368421052631579,0.0010157187448717837,0.3801369863013699,2.630630630630631,0.01774971278716199,8.034,11.966,0.6725617715617714,0.5982999999999998,0.3272644165298519,0.012423724813416335,0.4269939792008758,0.4274394093499333,0.2193537774086305
graph_014_mu_0_3_node_92,17,0.11764705882352941,0.0006280199627462247,0.38129770992366413,2.6226226226226226,0.019381228073953743,7.022,9.978,0.7042499999999998,0.5869411764705881,0.2779860483121671,0.010355426715690133,0.41542871794871805,0.41580014519959274,0.19499218965491616
graph_014_mu_0_3_node_93,30,0.13793103448275862,0.0022132375009470775,0.3948616600790514,2.5325325325325325,0.02258393111761007,16.891,13.109,1.293394230769231,0.43696666666666684,0.35613386272099445,0.013623758998017465,0.27982206344820326,0.280310341212333,0.4527491408911909
graph_014_mu_0_3_node_94,28,0.23076923076923078,0.0015044491948847838,0.390539483971853,2.5605605605605604,0.021468907604989693,17.012,10.988,1.5485656565656567,0.39242857142857157,0.5722785630361398,0.011207949963202337,0.24412095796073596,0.2445302711731969,0.8329748501067561
graph_014_mu_0_3_node_95,15,0.09523809523809523,0.0006060762495393753,0.3791271347248577,2.6376376376376376,0.015353687096023843,5.014,9.986,0.5023333333333334,0.6657333333333333,0.27811815158960906,0.010363952789332834,0.499,0.4993716694234907,0.13924915371279942
graph_014_mu_0_3_node_96,16,0.24166666666666667,0.0005034028188116837,0.37054896142433236,2.6986986986986987,0.01683571217620261,9.015,6.985,1.2915809523809525,0.4365625,0.2354066238466883,0.0072036933015834055,0.2792651851851854,0.2795252667218819,0.30313009804247204
graph_014_mu_0_3_node_97,22,0.09956709956709957,0.0013236577358555306,0.3867595818815331,2.5855855855855854,0.016684924049459766,9.088,12.912,0.7047179487179486,0.586909090909091,0.49055068333913626,0.013290598812419922,0.4154516129032257,0.41593227842624636,0.34249100110419933
graph_014_mu_0_3_node_98,30,0.167816091954023,0.0020515223660735947,0.40120481927710844,2.4924924924924925,0.028622731815140384,15.019,14.981,1.0027802197802198,0.4993666666666667,0.5047176607220709,0.015450298262095923,0.33278630897317296,0.333344199303909,0.5053358802872714
graph_014_mu_0_3_node_99,21,0.18571428571428572,0.0009572883616503983,0.38735944164404806,2.5815815815815815,0.024501667542270584,10.027,10.973,0.9143727272727269,0.5225238095238095,0.3698820221834316,0.011316426078395916,0.3537032624633431,0.35411180446011487,0.3369349811154832
graph_014_mu_0_3_node_100,32,0.18160919540229886,0.002060574241289676,0.39690107270560193,2.5195195195195197,0.023765669770730354,19.974,12.026,1.6624628704628708,0.3758125,0.33297077420850574,0.01248065770737275,0.23142626028059993,0.23187432120017815,0.5242695116921633
graph_014_mu_0_3_node_101,25,0.17,0.0012627635823999107,0.39008199921905506,2.5635635635635636,0.023271310961400733,12.04,12.96,0.9298951048951051,0.5183999999999997,0.3365066670582715,0.013483920017379573,0.3499544078491448,0.3504369654877162,0.3117836509861989
graph_014_mu_0_3_node_102,18,0.24183006535947713,0.0006588307934622819,0.36958934517203107,2.705705705705706,0.013405056735132316,10.975,7.025,1.5647857142857147,0.3902777777777779,0.19455115454016098,0.0072904233914279516,0.24252610837438415,0.2427877169379039,0.30293024209545394
