,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_14,19,0.21637426900584794,0.0007342382134363968,0.3758465011286682,2.660660660660661,0.015567970874524044,10.022,8.978,1.1169166666666666,0.47252631578947374,0.2609922460830365,0.009300018337132902,0.3093839080459771,0.3097137034174461,0.31958382699191223
graph_011_mu_0_3_node_15,22,0.2554112554112554,0.0009013000400931735,0.37755102040816324,2.6486486486486487,0.017845070976646758,14.1,7.9,1.8284841269841265,0.3590909090909092,0.19413575921802811,0.00826141796041308,0.21976645216645213,0.22005674312951556,0.3540102029127799
graph_011_mu_0_3_node_16,25,0.23333333333333334,0.0013596422695617701,0.38735944164404806,2.5815815815815815,0.020114274415380787,15.024,9.976,1.5066666666666668,0.39904000000000006,0.4797181588623482,0.010194691146970187,0.2492682926829268,0.24963486958503234,0.7691490541797573
graph_011_mu_0_3_node_17,25,0.3675889328063241,0.0008506164586886614,0.38393543428132204,2.6046046046046047,0.024878719448952504,18.028,6.972,2.5880952380952387,0.2788800000000002,0.18297424862084022,0.007255754936170188,0.1620507399577167,0.16230701705854556,0.4454463481376864
graph_011_mu_0_3_node_18,23,0.20553359683794467,0.0008811674944631156,0.38917023763147646,2.5695695695695697,0.030984127531092958,14.013,8.987,1.5598908730158734,0.39073913043478264,0.1569179780825187,0.009546317795542932,0.24282127876864726,0.24315150147762715,0.26182218903917703
graph_011_mu_0_3_node_19,35,0.20833333333333334,0.0018075023472372673,0.40379951495553756,2.4764764764764764,0.03730715465056955,21.004,13.996,1.5007692307692306,0.39988571428571434,0.3775927926587898,0.014562093793305489,0.2499122807017544,0.2504267262554801,0.5395117813583922
graph_011_mu_0_3_node_20,25,0.11666666666666667,0.0013394439774925004,0.39501779359430605,2.5315315315315314,0.02892634952964516,12.009,12.991,0.9245192307692309,0.5196399999999998,0.23847822430034504,0.013755026137990413,0.3510312944523472,0.35150850166327224,0.23860732036392246
graph_011_mu_0_3_node_21,36,0.19786096256684493,0.001647372652488172,0.41195876288659794,2.4274274274274275,0.050265426933466716,24.01,11.99,2.002836363636364,0.3330555555555555,0.2325818008009644,0.012645306343636907,0.19980454785827606,0.2002453895265536,0.4460697690064993
graph_011_mu_0_3_node_22,33,0.16989247311827957,0.0020802089428047553,0.4070904645476773,2.4564564564564564,0.030503313643231382,17.017,15.983,1.0652642857142858,0.48433333333333317,0.3931092739507818,0.016664156544943028,0.3195771543489191,0.3201644200803997,0.39358763470577907
graph_011_mu_0_3_node_23,34,0.13012477718360071,0.002260925438183734,0.40875613747954176,2.4464464464464464,0.040233889796658304,18.014,15.986,1.1271903846153846,0.47017647058823536,0.3199533068359039,0.0168347475706689,0.3073548583491979,0.30794227736774027,0.38023293632605226
graph_011_mu_0_3_node_24,31,0.1354679802955665,0.0020439093802528496,0.3996,2.5025025025025025,0.027269817155322777,15.021,15.979,0.9403785714285715,0.5154516129032256,0.6100024854191047,0.01641269991381898,0.3472346207215539,0.34782165351876027,0.5345843848830523
graph_011_mu_0_3_node_25,39,0.16666666666666666,0.0023657166089746796,0.4143508917461634,2.4134134134134135,0.048424120454414396,25.015,13.985,1.7889999999999995,0.3585897435897435,0.2631740846993181,0.014792287840121019,0.21846988636363637,0.21898407935836514,0.45161476900837
graph_011_mu_0_3_node_26,24,0.1774891774891775,0.0011187363119976124,0.38841368584758945,2.5745745745745747,0.020283334030487186,13.997,10.003,1.3993454545454542,0.4167916666666667,0.23828672166012282,0.010442205904754325,0.26326031294452346,0.26362785396314603,0.2859006569012382
graph_011_mu_0_3_node_27,23,0.1761904761904762,0.0009446674034114422,0.3881118881118881,2.5765765765765765,0.032727950150129415,13.006,9.994,1.3015333333333337,0.43452173913043485,0.21912861836826547,0.01047492424250805,0.2775705705705705,0.27793775427079104,0.2630502136275357
graph_011_mu_0_3_node_28,26,0.2276923076923077,0.0011375529213985811,0.3855654187572366,2.5935935935935936,0.022454692069274876,17.005,8.995,1.8906944444444447,0.3459615384615384,0.19512255365154862,0.00943059368256871,0.20916490486257924,0.20949549416798535,0.390394477498174
graph_011_mu_0_3_node_29,15,0.02857142857142857,0.0006636322660347149,0.383199079401611,2.6096096096096097,0.016093911874426943,3.475,11.525,0.3039947552447553,0.7683333333333333,0.22677433558903493,0.01216261072741267,0.6250103199174407,0.6254334320791124,0.00014008941877794337
graph_011_mu_0_3_node_30,30,0.19576719576719576,0.001585047562055303,0.3978494623655914,2.5135135135135136,0.02745014849507628,16.645,13.355,1.2493131868131868,0.4451666666666668,0.47863995398419784,0.013809289110160756,0.28645351526364476,0.2869442531852139,0.5295099959244515
graph_011_mu_0_3_node_31,40,0.15220483641536273,0.0028650684051153286,0.4201009251471825,2.3803803803803802,0.03708988486721084,23.009,16.991,1.3542843137254899,0.42477499999999985,0.3685642158861877,0.017813850945288173,0.2696633089133089,0.2702878637988439,0.47720138686351465
graph_011_mu_0_3_node_32,39,0.19369369369369369,0.0024583391590628683,0.4183417085427136,2.3903903903903903,0.05638944356563231,22.026,16.974,1.2979835084033615,0.4352307692307694,0.4308265440976761,0.01767634687822729,0.2781568527926771,0.2787807379815696,0.5329005664016165
graph_011_mu_0_3_node_33,26,0.16307692307692306,0.0012272735428308249,0.3958003169572108,2.5265265265265264,0.03187679985041482,15.009,10.991,1.365763636363636,0.4227307692307693,0.21996199615715561,0.01157467832711023,0.2680209059233451,0.26842476445437913,0.32016329914686753
graph_011_mu_0_3_node_34,31,0.1956989247311828,0.0019502388942736842,0.4018503620273532,2.4884884884884886,0.02757509674144075,16.031,14.969,1.071310989010989,0.4828709677419357,0.4351148803244787,0.015505917355536695,0.31830035099146037,0.31885033986541955,0.4944966869355754
graph_011_mu_0_3_node_35,23,0.16996047430830039,0.00126221523211679,0.3875096974398759,2.5805805805805804,0.021912313650497894,11.992,11.008,1.0896196969696965,0.478608695652174,0.24466200279328726,0.011535130311914691,0.314601400560224,0.3150057938139858,0.28766456852658256
graph_011_mu_0_3_node_36,25,0.26,0.0012124711984052197,0.39361702127659576,2.5405405405405403,0.02720689319636488,14.054,10.946,1.2853724747474748,0.4378400000000001,0.28727076091199366,0.01139162543118459,0.2803313454837845,0.2807335227254467,0.3936829742276426
graph_011_mu_0_3_node_37,22,0.0735930735930736,0.0012179602905966582,0.3885647607934656,2.5735735735735736,0.021593895950307435,9.98,12.02,0.8306739926739928,0.546363636363636,0.26066605173964935,0.012602437822166508,0.37591075268817203,0.37635224132381323,0.23811375866091997
graph_011_mu_0_3_node_38,26,0.18478260869565216,0.0013867873313769226,0.388715953307393,2.5725725725725725,0.020301636395550198,13.57,12.43,1.095121212121212,0.4780769230769231,0.37122374526944546,0.012874644649364431,0.3143398373983739,0.314796497808798,0.3605340928582766
graph_011_mu_0_3_node_39,19,0.21052631578947367,0.0008224194027425897,0.375,2.6666666666666665,0.01455437361221005,11.575,7.425,1.5738214285714287,0.3907894736842104,0.20092023117178961,0.007758844568951307,0.24325631720430102,0.2435291106057149,0.31641418738385857
graph_011_mu_0_3_node_40,40,0.11666666666666667,0.0030819083875926172,0.42258883248730966,2.3663663663663663,0.04625430711301466,19.127,20.873,0.918105263157895,0.5218250000000002,0.41827300844136084,0.02197940584847268,0.35314818034878265,0.35391510006949306,0.4013773520998735
graph_011_mu_0_3_node_41,48,0.18971631205673758,0.0034754232060960626,0.43134715025906734,2.3183183183183185,0.06771349177671877,31.02,16.98,1.8271294117647061,0.35375,0.3294083752863159,0.01790791469537753,0.21488720112517576,0.2155117196676483,0.6207915854956461
graph_011_mu_0_3_node_42,24,0.09057971014492754,0.0014827842791589401,0.38962558502340094,2.5665665665665665,0.02052119600237131,8.633,15.367,0.5672527472527472,0.6402916666666666,0.4110118684921838,0.0160660112655067,0.47184985994397755,0.4724141542952098,0.24034887461494556
graph_011_mu_0_3_node_43,39,0.15015015015015015,0.0028965339183127953,0.40808823529411764,2.4504504504504503,0.033847883092459966,22.015,16.985,1.2964063025210084,0.43551282051282064,0.6483624161896255,0.017445963691086076,0.27838371688574953,0.27900800566897765,0.8014336225264359
graph_011_mu_0_3_node_44,20,0.04736842105263158,0.0009901486134264099,0.39721669980119284,2.5175175175175175,0.023859699283411393,3.005,16.995,0.17700490196078425,0.8497499999999998,0.33246851114599696,0.017915302624863697,0.7388982872200263,0.7395220715626046,0.057534475377744386
graph_011_mu_0_3_node_45,42,0.15911730545876887,0.003024423267698039,0.4220532319391635,2.369369369369369,0.05112719300782505,26.467,15.533,1.7068,0.36983333333333324,0.29351181943056065,0.016425907851385323,0.2269350383631714,0.2275061749206933,0.5153502563996113
graph_011_mu_0_3_node_46,19,0.14035087719298245,0.0009006738188956372,0.3791271347248577,2.6376376376376376,0.015446861416555095,10.003,8.997,1.1124305555555554,0.47352631578947374,0.26145738027496934,0.009319922417876068,0.31024499178981946,0.31057548440427335,0.29076810456468527
graph_011_mu_0_3_node_47,47,0.13043478260869565,0.003909304924563055,0.4304179233089186,2.3233233233233235,0.053395801634790366,28.498,18.502,1.5421389748882006,0.39365957446808497,0.34074199858467763,0.019586530964318897,0.24512113009797223,0.24580146207114523,0.5323213653058406
graph_011_mu_0_3_node_48,28,0.23809523809523808,0.001135437426738556,0.39627132090440303,2.5235235235235236,0.037147329885190816,19.004,8.996,2.1127777777777776,0.32128571428571434,0.16925678061017146,0.009515451032257684,0.1913910840932117,0.19172175872319705,0.3762791050476697
graph_011_mu_0_3_node_49,24,0.17028985507246377,0.0011698646063185553,0.390234375,2.5625625625625625,0.021810972333517344,13.003,10.997,1.1825212121212123,0.4582083333333332,0.3988247877510706,0.011320013667456297,0.2971966298282088,0.2976006491928672,0.5076478752740329
graph_011_mu_0_3_node_50,20,0.18421052631578946,0.0007676042906133389,0.38660990712074306,2.5865865865865865,0.021841596217860037,10.009,9.991,1.0021666666666667,0.49955,0.24571667201654213,0.010416893934099324,0.33295430107526874,0.3333212937385901,0.2704540893777198
graph_011_mu_0_3_node_51,26,0.18840579710144928,0.001518173731557022,0.38841368584758945,2.5745745745745747,0.020606722692310526,15.001,10.999,1.3638727272727271,0.42303846153846153,0.2619422688261351,0.011482007296960924,0.2682624854819978,0.26866663764449833,0.33342349365750523
graph_011_mu_0_3_node_52,45,0.20707070707070707,0.003099426532675719,0.4274711168164313,2.339339339339339,0.07159634149521109,28.008,16.992,1.6484753151260507,0.3776000000000001,0.37255720032170464,0.017809692141177946,0.23274518794208773,0.23337000916806955,0.6357517531797497
graph_011_mu_0_3_node_53,28,0.1076923076923077,0.001673240345589827,0.3986432561851556,2.5085085085085086,0.025159932382181723,12.98,15.02,0.8725,0.5364285714285714,0.38144995402729126,0.0157276822466567,0.3673333333333333,0.3678850674155871,0.2731445075293797
graph_011_mu_0_3_node_54,37,0.10588235294117647,0.0030385115576269084,0.4150394682176984,2.4094094094094096,0.03498829885527519,17.907,19.093,0.9383583419332647,0.5160270270270269,0.45535843276638055,0.01992980845567004,0.3477752297410193,0.3484767322623716,0.381582487315747
graph_011_mu_0_3_node_55,24,0.2717391304347826,0.0010727921543113418,0.38497109826589593,2.5975975975975976,0.020049999067535323,14.013,9.987,1.4034666666666664,0.4161250000000001,0.29921763064810414,0.010343233051615485,0.2627368421052631,0.2631037958419712,0.4491836938319753
graph_011_mu_0_3_node_56,22,0.09090909090909091,0.0012119930505749858,0.3919183993723029,2.5515515515515514,0.022514174380432357,6.002,15.998,0.37519642857142854,0.7271818181818182,0.6314039386242037,0.016419842145093264,0.5713238095238093,0.5719111508515358,0.27629451160962776
graph_011_mu_0_3_node_57,20,0.21052631578947367,0.0007659643827485689,0.3765548435733132,2.655655655655656,0.019114586773516525,10.002,9.998,1.0004444444444445,0.49989999999999996,0.4472657270467074,0.010230098930224907,0.3332473118279569,0.33361456138657297,0.49204128872196656
graph_011_mu_0_3_node_58,26,0.1753846153846154,0.001171463528143682,0.39705882352941174,2.5185185185185186,0.03662633130384339,13.016,12.984,1.0027272727272727,0.49938461538461537,0.32954873771302357,0.013521197075448512,0.33280325203252026,0.33328023747472,0.3552201625419472
graph_011_mu_0_3_node_59,26,0.28307692307692306,0.0012581583854714357,0.39454976303317535,2.5345345345345347,0.02514013254131338,15.039,10.961,1.3729070707070705,0.42157692307692307,0.287586692992851,0.011407325566658464,0.2671163871107151,0.26751914451565584,0.41960450838147856
graph_011_mu_0_3_node_60,18,0.1111111111111111,0.0008170876627358386,0.3824655436447167,2.6146146146146148,0.02023623332145727,8.009,9.991,0.8018000000000002,0.5550555555555554,0.19996221801002814,0.010521473835038856,0.3841538461538463,0.38452078492737407,0.18007971898065603
graph_011_mu_0_3_node_61,23,0.16205533596837945,0.0011584404781076457,0.38467462456680784,2.5995995995995997,0.020340857761512635,11.983,11.017,1.1050343434343435,0.4789999999999999,0.28205342425140123,0.011531458407079719,0.31599497060085285,0.31639969010586183,0.31366883349998437
graph_011_mu_0_3_node_62,48,0.17391304347826086,0.003669565806659964,0.4317199654278306,2.3163163163163163,0.05954248982424524,30.015,17.985,1.6690196078431374,0.3746875,0.3139944019496228,0.019104468838342263,0.23053554040895816,0.23119694921067854,0.5062411113281015
graph_011_mu_0_3_node_63,24,0.29347826086956524,0.0007376217086232001,0.3837879369957741,2.6056056056056054,0.03551824794718219,17.006,6.994,2.432,0.2914166666666667,0.17749322758565084,0.007283429295044355,0.1705644599303136,0.1708215262724316,0.4566012966282534
graph_011_mu_0_3_node_64,26,0.21846153846153846,0.0012768290559409836,0.39161113288906313,2.5535535535535536,0.02090759759387855,16.959,9.041,1.8770444444444447,0.3477307692307692,0.17544628902719003,0.009562682956273633,0.21048283499446285,0.2108151130935976,0.3275634110864165
graph_011_mu_0_3_node_65,19,0.1871345029239766,0.0006244283300388068,0.38261202604366146,2.6136136136136137,0.020885594051376466,11.069,7.931,1.3986369047619047,0.41742105263157875,0.14235159599508243,0.008403021206683191,0.26385241935483866,0.26414378793669663,0.21521207267679257
graph_011_mu_0_3_node_66,35,0.15966386554621848,0.002199864327825354,0.4169449081803005,2.3983983983983985,0.04303471806519195,21.011,13.989,1.5021794871794873,0.3996857142857143,0.2799771580217215,0.014731729201187494,0.24976028433151845,0.25027447294174326,0.44023037938210374
graph_011_mu_0_3_node_67,49,0.13506012950971322,0.004325400392760411,0.427105600684053,2.3413413413413413,0.05795865428581263,26.053,22.947,1.1358890645586297,0.4683061224489795,0.43194753167064437,0.024271162272021286,0.3057705189547294,0.30661400806007666,0.47102237431146393
graph_011_mu_0_3_node_68,20,0.14736842105263157,0.0008200158790212476,0.390539483971853,2.5605605605605604,0.026033681373551113,10.007,9.993,1.0015555555555558,0.49965,0.18344809599813303,0.01058069239296012,0.3330322580645161,0.33339932414382734,0.2018985018463959
graph_011_mu_0_3_node_69,17,0.07352941176470588,0.0008046438408312259,0.38173481085212074,2.6196196196196198,0.016103951008495643,6.635,10.365,0.6482530303030302,0.609705882352941,0.18334831132237336,0.011002438648588965,0.4401620553359684,0.44054268397645124,0.10513471764357467
graph_011_mu_0_3_node_70,20,0.22105263157894736,0.0006926095159111928,0.3852680293096799,2.5955955955955954,0.030927046685381328,11.006,8.994,1.2239682539682535,0.44970000000000016,0.22822721852753897,0.009366270744460158,0.2900830889540567,0.29041349581164255,0.3044230866410577
graph_011_mu_0_3_node_71,29,0.18226600985221675,0.0014483308067908046,0.3948616600790514,2.5325325325325325,0.02736477531331999,19.01,9.99,1.9033027777777776,0.3444827586206898,0.17903881477343686,0.010585742932013528,0.20808772108843543,0.2084549198572734,0.35839086357431743
graph_011_mu_0_3_node_72,23,0.07509881422924901,0.0012099723364559956,0.3943939992104224,2.5355355355355353,0.02596340086751413,9.02,13.98,0.6454267399267398,0.6078260869565217,0.27985151191345026,0.014722042179528301,0.43663391265597146,0.4371473180253391,0.20011724535834502
graph_011_mu_0_3_node_73,43,0.19933554817275748,0.003135378425600877,0.41659716430358634,2.4004004004004003,0.05232874311876236,28.919,14.081,2.0693888278388277,0.32746511627906977,0.26740647522868655,0.014886298082010882,0.1960195432747044,0.1965374088277199,0.5602828021663799
graph_011_mu_0_3_node_74,27,0.150997150997151,0.0016197723672053779,0.39721669980119284,2.5175175175175175,0.024408685474631216,13.001,13.999,0.9287197802197804,0.5184814814814813,0.5524978144280467,0.01436813259970058,0.3499670731707316,0.3504813264009434,0.5525121001423324
graph_011_mu_0_3_node_75,17,0.2647058823529412,0.0004346827196717114,0.3741573033707865,2.6726726726726726,0.023016778712566376,12.003,4.997,2.4031166666666657,0.29394117647058815,0.09402310528583468,0.005285497441788597,0.17229907304412317,0.1724826850633231,0.24457424040983677
graph_011_mu_0_3_node_76,35,0.17647058823529413,0.0022864241507712765,0.4060975609756098,2.4624624624624625,0.036146016422859695,18.028,16.972,1.0625808823529412,0.4849142857142857,0.6187747288151888,0.017458792933446557,0.32007788577599905,0.3207015141944754,0.6922501001683233
graph_011_mu_0_3_node_77,17,0.08823529411764706,0.0007454010097665781,0.37373737373737376,2.675675675675676,0.014799590072898014,9.446,7.554,1.2939746031746029,0.4443529411764707,0.1349480214694498,0.00801490222504322,0.28832296296296295,0.28860044688581304,0.1535977187628614
graph_011_mu_0_3_node_78,26,0.2318840579710145,0.0011251512082668237,0.39176470588235296,2.5525525525525525,0.023220898411642436,15.026,10.974,1.3698343434343434,0.4220769230769231,0.4927339916913477,0.011249830282672159,0.26750895389352575,0.26791218844959963,0.6279670453471352
graph_011_mu_0_3_node_79,28,0.25846153846153846,0.0012621724075623803,0.39176470588235296,2.5525525525525525,0.025091952947250213,17.006,10.994,1.547038383838384,0.39264285714285724,0.5664526114266116,0.011218250343849464,0.24428327680131565,0.24468730481922746,0.82410670207212
graph_011_mu_0_3_node_80,22,0.2077922077922078,0.000835685911806814,0.383199079401611,2.6096096096096097,0.028358300430590438,13.015,8.985,1.4490277777777774,0.40840909090909094,0.1690968011208841,0.009503645662843604,0.2566190476190476,0.25694917265959155,0.26336969480033706
graph_011_mu_0_3_node_81,27,0.2733333333333333,0.0010249622746550686,0.3855654187572366,2.5935935935935936,0.022479204827360717,18.001,8.999,2.000375,0.33329629629629626,0.26143854740953726,0.009322067922811763,0.19997391304347828,0.2003046735419611,0.4938561451069037
graph_011_mu_0_3_node_82,31,0.14408602150537633,0.0018282670616916184,0.4138359569179785,2.4164164164164164,0.0420115505363122,15.05,15.95,0.9442720238095237,0.5145161290322579,0.3002687314806757,0.01687032044989316,0.3464125423990131,0.3469985114999333,0.3015590645792133
graph_011_mu_0_3_node_83,34,0.15524193548387097,0.002125268433968378,0.4007220216606498,2.4954954954954953,0.031016073839977204,19.035,14.965,1.272333333333333,0.44014705882352956,0.5430768775099186,0.015404288463380725,0.28218728162124396,0.2827372450194367,0.6526764475407779
graph_011_mu_0_3_node_84,19,0.1286549707602339,0.0009226341482546965,0.383199079401611,2.6096096096096097,0.017180541226549554,8.003,10.997,0.727790909090909,0.5787894736842109,0.2900085604201864,0.011504782184060328,0.40725661375661376,0.4076604847509823,0.2373194124677185
graph_011_mu_0_3_node_85,31,0.16344086021505377,0.0023137820328285627,0.4052738336713996,2.4674674674674675,0.02769637953283118,14.012,16.988,0.824912254901961,0.5480000000000003,0.599880906522241,0.01757306073832501,0.37741963202795775,0.37804366394732164,0.5295099959244515
graph_011_mu_0_3_node_86,31,0.18226600985221675,0.00179097259174069,0.39753282928770395,2.5155155155155153,0.025592785332767487,17.992,13.008,1.3833946886446884,0.41961290322580636,0.31989929860810973,0.01356277507847464,0.2655222789115646,0.26600032038569277,0.4021740088755682
graph_011_mu_0_3_node_87,27,0.21333333333333335,0.001386943494117038,0.3870592793490895,2.5835835835835836,0.021751045289620064,16.907,10.093,1.7262363636363633,0.37381481481481477,0.37722209720348576,0.010424520788891231,0.23121404409543947,0.23158496175100526,0.5250237445796824
graph_011_mu_0_3_node_88,17,0.051470588235294115,0.0009000855480347665,0.3759879563417388,2.65965965965966,0.013376797228839356,5.952,11.048,0.5490896658896659,0.6498823529411765,0.2634047756761438,0.011568984765954056,0.48366541690193865,0.48407109573333196,0.1603690877869389
graph_011_mu_0_3_node_89,23,0.1857707509881423,0.0009694095835685105,0.39454976303317535,2.5345345345345347,0.03084420764308697,12.06,10.94,1.1035474747474743,0.4756521739130436,0.1911972510564981,0.011620048539868493,0.31209918489918476,0.3125010829077908,0.22692726971630642
graph_011_mu_0_3_node_90,23,0.09486166007905138,0.0014830830680749843,0.3882627283326856,2.5755755755755754,0.019953615718370617,9.008,13.992,0.6439102564102563,0.6083478260869565,0.30351436129041487,0.014669604222860873,0.43715663992869874,0.43767048535723574,0.2169429636894618
graph_011_mu_0_3_node_91,22,0.19913419913419914,0.0009166587287209503,0.3909980430528376,2.5575575575575575,0.029195216247312247,13.004,8.996,1.4456666666666662,0.408909090909091,0.16513886873616576,0.00952508270026422,0.25700317460317457,0.2573337034464562,0.2569617296226857
graph_011_mu_0_3_node_92,22,0.2510822510822511,0.0008665940394755358,0.38261202604366146,2.6136136136136137,0.023160481763038136,13.009,8.991,1.447194444444444,0.40868181818181826,0.32765658097995104,0.009249200257291352,0.2568285714285714,0.25715891672515406,0.5099959873173406
graph_011_mu_0_3_node_93,18,0.2875816993464052,0.0005033820101036868,0.37898330804248864,2.6386386386386387,0.027477307895948412,12.0,6.0,2.0,0.33333333333333326,0.15220043220941773,0.006248538783665243,0.20000000000000004,0.20022045855379195,0.32976760312040515
graph_011_mu_0_3_node_94,21,0.18571428571428572,0.0009414772028617887,0.3824655436447167,2.6146146146146148,0.01915088613066585,10.013,10.987,0.911572727272727,0.5231904761904761,0.31928948644972527,0.011381277934582601,0.35428830645161286,0.3546918698795889,0.319818466041562
graph_011_mu_0_3_node_95,22,0.18181818181818182,0.0010943424907910936,0.38349328214971207,2.6076076076076076,0.018857395323236385,11.035,10.965,1.0071333333333334,0.4984090909090909,0.4925481584657869,0.011240368687685152,0.3319675070028011,0.3323702928057603,0.5381892881304718
graph_011_mu_0_3_node_96,20,0.10526315789473684,0.0011527101224066737,0.38334612432847276,2.6086086086086087,0.015373034961194234,9.526,10.474,0.9144848484848485,0.5237,0.24484954899834327,0.01097106709209067,0.3551986863711002,0.3555833991486138,0.20782199401499726
graph_011_mu_0_3_node_97,17,0.29411764705882354,0.00037360949574368586,0.3755639097744361,2.6626626626626626,0.01967217300949829,12.977,4.023,3.2366833333333336,0.23664705882352946,0.07212685375679345,0.00426313402742408,0.13425991842788285,0.13440775706153113,0.23332356443504187
graph_011_mu_0_3_node_98,15,0.0380952380952381,0.0005968906167553927,0.3755639097744361,2.6626626626626626,0.01339790430892692,4.391,10.609,0.4203053613053613,0.7072666666666664,0.2574432812920055,0.011097868599227205,0.5489288662833556,0.549318388112539,0.12273151243195103
graph_011_mu_0_3_node_99,53,0.19085631349782292,0.004422334232257769,0.4393139841688654,2.2762762762762763,0.07750386639160638,30.033,22.967,1.3080956333521554,0.4333396226415093,0.5829254622963503,0.023917324502300046,0.276616629268687,0.27746110012676306,0.7868094347038995
graph_011_mu_0_3_node_100,40,0.14615384615384616,0.0027065211936776823,0.4233050847457627,2.3623623623623624,0.057359903313948676,21.021,18.979,1.1077769177846577,0.4744749999999999,0.36818122717105994,0.020016173215629682,0.3110338550191803,0.31173133180424534,0.4268240014004533
graph_011_mu_0_3_node_101,42,0.18461538461538463,0.003070089439558278,0.41607663473552686,2.4034034034034035,0.04071398233531437,22.101,19.899,1.111749742002064,0.4737857142857143,0.522416233051732,0.020708482332848298,0.3104884497964722,0.3112197692185565,0.5507861490732645
graph_011_mu_0_3_node_102,17,0.4264705882352941,0.0003510647803116134,0.37443778110944526,2.670670670670671,0.031086295671976842,13.001,3.999,3.251416666666667,0.23523529411764707,0.08766970591237491,0.004191492623483674,0.13329677419354838,0.13344373143045762,0.3068919158987916
