,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_14,28,0.11692307692307692,0.001360885325837841,0.4004008016032064,2.4974974974974975,0.026112874562108045,11.286,16.714,0.6772235294117648,0.5969285714285714,0.4283625963923854,0.017430158388963946,0.4257190744215136,0.42633532243720645,0.25620208135206335
graph_015_mu_0_4_node_15,20,0.06315789473684211,0.000815893239483769,0.3864603481624758,2.5875875875875876,0.018880700925267925,7.031,12.969,0.542992007992008,0.6484500000000001,0.2815607058929094,0.013633100358414365,0.4799403533886294,0.4804184392588227,0.17355834526843336
graph_015_mu_0_4_node_16,20,0.0392156862745098,0.0007492267196907836,0.38408304498269896,2.6036036036036037,0.018245130173863214,5.315,14.685,0.36467299367299366,0.73425,0.3217454199514666,0.015430406102398937,0.581018449749484,0.581559689862882,0.08693200087107465
graph_015_mu_0_4_node_17,22,0.04329004329004329,0.001040148563783533,0.39377217185652347,2.5395395395395397,0.022461129001674095,4.19,17.81,0.23751919844861027,0.8095454545454546,0.4224843052085869,0.018629087285613043,0.6810684675076497,0.681724754706443,0.09543071957503856
graph_015_mu_0_4_node_18,23,0.14761904761904762,0.000886207162649099,0.38290532771176694,2.6116116116116115,0.0178942541820572,13.825,9.175,1.5737954184704186,0.39891304347826084,0.19054049074144888,0.00980701607498782,0.2514751859470125,0.25181361792803,0.20585899311586559
graph_015_mu_0_4_node_19,24,0.17316017316017315,0.0008213468686137807,0.3855654187572366,2.5935935935935936,0.02074939830523228,13.725,10.275,1.342290909090909,0.428125,0.19958253427884778,0.011015479904419881,0.2726242258452785,0.27300322456681547,0.22867595257094717
graph_015_mu_0_4_node_20,33,0.054924242424242424,0.0023093564957855205,0.42312579415501905,2.3633633633633635,0.03762500317203448,8.417,24.583,0.34379886073880356,0.744939393939394,0.7031019372661844,0.02556805161970167,0.5940679523864242,0.5949738767335329,0.2578208777385803
graph_015_mu_0_4_node_21,21,0.11695906432748537,0.0007269781208785759,0.37898330804248864,2.6386386386386387,0.01727408462238894,10.942,10.058,1.090937121212121,0.47895238095238096,0.24520820403899957,0.01053821332353062,0.31507601992409867,0.31544694185335975,0.23365985640643946
graph_015_mu_0_4_node_22,21,0.047619047619047616,0.0010390521850855905,0.3867595818815331,2.5855855855855854,0.018664175761273948,6.293,14.707,0.4295000000000001,0.7003333333333331,0.2906574805626317,0.015530333483844907,0.5393275862068965,0.5398696764636555,0.13883216837926632
graph_015_mu_0_4_node_23,31,0.13054187192118227,0.0015453292203978987,0.40925850061450225,2.4434434434434436,0.032833293403253895,15.086,15.914,0.949611274509804,0.5133548387096774,0.35935421943988494,0.01668228354908105,0.34544397163120555,0.3460309056198219,0.31148848216590236
graph_015_mu_0_4_node_24,25,0.07114624505928854,0.0011687533015825814,0.38886726352666406,2.5715715715715715,0.02027626255687094,11.326,13.674,0.8323014485514487,0.5469600000000001,0.29782515180505437,0.014371618734900856,0.37679813706129506,0.37730235727824085,0.21718536539682687
graph_015_mu_0_4_node_25,24,0.09523809523809523,0.0010761593484555944,0.3867595818815331,2.5855855855855854,0.018320150266844863,11.585,12.415,0.9365454545454546,0.5172916666666667,0.3031065683607189,0.013005593703804918,0.34917168597168596,0.3496295116130884,0.2417484163140071
graph_015_mu_0_4_node_26,22,0.06926406926406926,0.0010696533555841143,0.3991210547343188,2.5055055055055053,0.0236527236902451,7.153,14.847,0.48329963369963375,0.6748636363636363,0.28911503719413495,0.015710424076760775,0.5096145902855026,0.5101618728673609,0.1559616623830742
graph_015_mu_0_4_node_27,31,0.08620689655172414,0.0016811860384032778,0.4051094890510949,2.4684684684684686,0.03073073058094883,14.053,16.947,0.8297098739495798,0.5466774193548389,0.40432819231554357,0.017719642237117524,0.37620172936581364,0.3768266912656442,0.3100958950893651
graph_015_mu_0_4_node_28,50,0.09219858156028368,0.004196862056656758,0.44203539823008847,2.2622622622622623,0.05027433868681194,25.511,24.489,1.043668574560451,0.4897800000000001,0.47807868917263785,0.025908813883234405,0.3244316393774533,0.3253352414324197,0.4736031548425474
graph_015_mu_0_4_node_29,24,0.06521739130434782,0.0011938792399390128,0.39832535885167464,2.5105105105105103,0.02502959617829181,7.884,16.116,0.49183488472312004,0.6715,0.352298748887688,0.016935802925207077,0.5060885589426387,0.5066826220985571,0.18809376105547576
graph_015_mu_0_4_node_30,29,0.03694581280788178,0.0019784150879117875,0.4157303370786517,2.4054054054054053,0.03150698015282709,5.376,23.624,0.22830849462132075,0.8146206896551723,0.32197179547154575,0.025569540240961707,0.6876851850895968,0.6885556053092633,0.0827342225531902
graph_015_mu_0_4_node_31,26,0.07384615384615385,0.0013028498050018844,0.40056134723336007,2.4964964964964964,0.02790047267420283,11.812,14.188,0.8356,0.5456923076923076,0.21103296398521507,0.015228992145831384,0.37558800379326684,0.37611118635296176,0.16366544818484538
graph_015_mu_0_4_node_32,32,0.20229885057471264,0.0012239120888957295,0.41332230037236245,2.4194194194194196,0.052762786303936805,17.162,14.838,1.160328737928738,0.4636875,0.3184977239023963,0.015617515285464833,0.3019808721863201,0.3025282266117504,0.3434604434617999
graph_015_mu_0_4_node_33,55,0.09071117561683599,0.005553591171171658,0.44778126400717166,2.2332332332332334,0.052639005578663724,29.676,25.324,1.1737318468970641,0.4604363636363636,0.5370963302302746,0.026647929812409103,0.2991658816906923,0.30010055235099775,0.6010162956870588
graph_015_mu_0_4_node_34,24,0.057971014492753624,0.001232871768883003,0.3964285714285714,2.5225225225225225,0.022943854106736158,10.841,13.159,0.8264493506493507,0.5482916666666667,0.2383916733431589,0.013957351895523261,0.37802179092767335,0.37850701301840284,0.17200960218746125
graph_015_mu_0_4_node_35,24,0.11956521739130435,0.0010546036754331962,0.3928430987023201,2.5455455455455454,0.023094441935630663,12.256,11.744,1.048,0.4893333333333333,0.22946782299569093,0.012424060181089339,0.32418163912900755,0.324614752529348,0.2534551588660919
graph_015_mu_0_4_node_36,22,0.06926406926406926,0.0010472264866420158,0.39330708661417324,2.5425425425425425,0.02302575944246014,7.717,14.283,0.5438164027149321,0.6492272727272728,0.218128605101767,0.015402593586283734,0.4814935124859486,0.4820200367925265,0.12871170290201345
graph_015_mu_0_4_node_37,24,0.03463203463203463,0.0011385048629752247,0.3939274447949527,2.5385385385385386,0.021962890074603874,7.181,16.819,0.4288327731092438,0.7007916666666667,0.4077082340061318,0.017622919335594768,0.5398848542349493,0.5405047834895377,0.14504904978840427
graph_015_mu_0_4_node_38,23,0.043478260869565216,0.0013031439096910186,0.41128036228900783,2.4314314314314314,0.02564835487198012,5.052,17.948,0.28193055555555546,0.7803478260869566,0.47695687976903345,0.01875884351825573,0.6400039196991366,0.6406653322957555,0.1330714208611467
graph_015_mu_0_4_node_39,23,0.07905138339920949,0.001181919207503815,0.3893219017926734,2.5685685685685686,0.019046332934560362,9.256,13.744,0.6764250416250417,0.5975652173913044,0.2735452813862735,0.014508296196483013,0.42649765601255163,0.42700437903695115,0.20142662191796248
graph_015_mu_0_4_node_40,46,0.05410628019323672,0.004295062122015907,0.44223107569721115,2.2612612612612613,0.047371109057115106,20.12,25.88,0.7779456695156698,0.5626086956521738,0.6149104204904311,0.02705225693951824,0.39146613006542763,0.39242063045567854,0.4744838189025401
graph_015_mu_0_4_node_41,28,0.1111111111111111,0.0014596848267153665,0.4072564207093355,2.4554554554554553,0.03211056852839959,11.427,16.573,0.6931581699346404,0.591892857142857,0.3721079877394647,0.01737863424508994,0.42091968006319747,0.421530737641016,0.28029781681253835
graph_015_mu_0_4_node_42,23,0.09881422924901186,0.0010044301460165601,0.39564356435643566,2.5275275275275275,0.0244084814309427,11.079,11.921,0.930853574203574,0.5183043478260868,0.28327797562710905,0.012460766594497014,0.3499131863720098,0.35035278713510554,0.2852221716038674
graph_015_mu_0_4_node_43,29,0.1206896551724138,0.0014743250286615157,0.41060419235511714,2.4354354354354353,0.03498396800434062,13.316,15.684,0.8512184523809524,0.5408275862068967,0.3261224739623383,0.0165236483113413,0.3708473993145378,0.37142577964511425,0.295206805001894
graph_015_mu_0_4_node_44,22,0.08658008658008658,0.0009352918004554255,0.3843786071565987,2.6016016016016015,0.019373568248932174,8.045,13.955,0.5772069597069596,0.634318181818182,0.22718840756740621,0.014940976832738269,0.46458413978494634,0.46509859312013296,0.14686393400135905
graph_015_mu_0_4_node_45,21,0.12380952380952381,0.0008183444196334652,0.39330708661417324,2.5425425425425425,0.02249182255184035,10.025,10.975,0.9139909090909087,0.5226190476190475,0.28555810670992904,0.01143963280622982,0.3537879398826979,0.3541926386914961,0.285942347041842
graph_015_mu_0_4_node_46,20,0.04736842105263158,0.0008525338502653127,0.4013660104459622,2.4914914914914914,0.024858830943053457,3.743,16.257,0.23120144724556488,0.8128500000000002,0.33033061253516066,0.0171469061280453,0.6853479477044694,0.6859470232806308,0.09247718243172832
graph_015_mu_0_4_node_47,30,0.12413793103448276,0.001656125814763927,0.40842191332788225,2.4484484484484486,0.033768308793217454,13.948,16.052,0.8729949095022624,0.5350666666666666,0.458468446793195,0.016696524165282008,0.3655931420675789,0.3661851118374981,0.42262744877071307
graph_015_mu_0_4_node_48,26,0.06159420289855073,0.001245312516645049,0.3951740506329114,2.5305305305305303,0.02227522310077505,13.788,12.212,1.139564885699096,0.46969230769230774,0.24029428040386153,0.0128885041475869,0.3076466964297365,0.30809711034852805,0.21456390601617017
graph_015_mu_0_4_node_49,26,0.027692307692307693,0.00168954807384416,0.39705882352941174,2.5185185185185186,0.02151629236636321,7.545,18.455,0.41784896459450566,0.7098076923076923,0.3680247277456338,0.019455606298504464,0.5534644474528039,0.5541446471656072,0.1469770713629266
graph_015_mu_0_4_node_50,44,0.08985200845665962,0.003808000417101114,0.44047619047619047,2.27027027027027,0.04776229516165583,19.17,24.83,0.7730561373891808,0.5643181818181818,0.5018367998172568,0.026195109923966467,0.3931789238961754,0.39409466908195534,0.40417812940936276
graph_015_mu_0_4_node_51,27,0.10541310541310542,0.0013746663374657852,0.4079216006533279,2.4514514514514514,0.03160995041439063,11.381,15.619,0.7346317550096962,0.5784814814814815,0.3185769353954173,0.016472466437335628,0.40779093714459586,0.40836683723339295,0.24630241080892404
graph_015_mu_0_4_node_52,25,0.16996047430830039,0.000877171230966299,0.3882627283326856,2.5755755755755754,0.02448799309328559,13.396,11.604,1.1635460372960373,0.46416000000000013,0.19865258081986883,0.012469295850784722,0.3027533555823029,0.303181342698966,0.18367815808388668
graph_015_mu_0_4_node_53,59,0.16478696741854637,0.005073840624085729,0.45224083295608875,2.2112112112112112,0.08744072648140105,32.901,26.099,1.2631468968551578,0.44235593220338976,0.5611376964792566,0.02746973112295318,0.2840949773037205,0.285058453248769,0.6674955151893763
graph_015_mu_0_4_node_54,23,0.10952380952380952,0.0009467415388696367,0.39176470588235296,2.5525525525525525,0.021571674237107104,11.433,11.567,0.9930196969696967,0.5029130434782608,0.31042504203667876,0.012092346276506917,0.3362565271153506,0.3366830895997373,0.2730309231750301
graph_015_mu_0_4_node_55,38,0.09523809523809523,0.002751835293497745,0.4171189979123173,2.3973973973973974,0.0335339555781167,17.132,20.868,0.8219035480859012,0.5491578947368421,0.4790432580536624,0.02192987953202149,0.378598644624419,0.37936826595592743,0.3680921013325247
graph_015_mu_0_4_node_56,28,0.12698412698412698,0.0015470299117383791,0.4024979854955681,2.4844844844844847,0.028422166882151458,12.205,15.795,0.7747833333333334,0.5641071428571427,0.35671579675270015,0.016557199385139106,0.3930761305625742,0.393658554219914,0.2929848216399611
graph_015_mu_0_4_node_57,23,0.10276679841897234,0.001104086491104244,0.3996,2.5025025025025025,0.02437739748785225,10.382,12.618,0.8319886779886779,0.5486086956521739,0.2957044848553563,0.013250954851651696,0.37905572319837016,0.37952098775200616,0.25396501151965517
graph_015_mu_0_4_node_58,20,0.07368421052631578,0.0009151404810793342,0.3872093023255814,2.5825825825825826,0.01820340206270156,9.211,10.789,0.8643011433011434,0.5394500000000001,0.22928623809508772,0.011336714498185515,0.3704899361339851,0.37088775240525623,0.2024634708280954
graph_015_mu_0_4_node_59,30,0.12413793103448276,0.0016719624350986285,0.4079216006533279,2.4514514514514514,0.03100585346187215,12.746,17.254,0.7415558565531476,0.5751333333333332,0.44356958198318813,0.017993032325776176,0.4040145585176781,0.40465077156404816,0.32978464839906424
graph_015_mu_0_4_node_60,22,0.08658008658008658,0.0009534056530460472,0.3940828402366864,2.5375375375375375,0.023088963256147496,9.041,12.959,0.6981923076923077,0.5890454545454548,0.33733524655162056,0.013507069720732888,0.41754704301075257,0.418024831365319,0.26002682341653693
graph_015_mu_0_4_node_61,24,0.06159420289855073,0.0012884143337280418,0.39627132090440303,2.5235235235235236,0.022269029641147225,6.501,17.499,0.37665350140056014,0.729125,0.37299465511244995,0.018382457652707542,0.5753510608935655,0.575996002905155,0.14870526853365132
graph_015_mu_0_4_node_62,35,0.08333333333333333,0.0022691702267587997,0.4141791044776119,2.4144144144144146,0.032010999465451585,16.856,18.144,0.9309021112831097,0.5183999999999999,0.2982552541919572,0.019420749987188516,0.3500672775738258,0.35073648948073227,0.22814498012995027
graph_015_mu_0_4_node_63,41,0.12439024390243902,0.0026613127694246623,0.427105600684053,2.3413413413413413,0.04854347962978386,23.02,17.98,1.2820212596442089,0.4385365853658538,0.2668871690683635,0.019299920287697402,0.2809138049024188,0.28157727414319095,0.34177979715328266
graph_015_mu_0_4_node_64,36,0.05169340463458111,0.0023850947667884703,0.4233050847457627,2.3623623623623624,0.038344120744117256,13.327,22.673,0.5894608130999435,0.6298055555555556,0.5912138037169905,0.023629597650899635,0.4599404432542248,0.46077634241062415,0.2863951909165843
graph_015_mu_0_4_node_65,18,0.025,0.0005465080075575893,0.37712344280860705,2.6516516516516515,0.01578219415091182,6.737,11.263,0.6011363636363637,0.6257222222222222,0.24624408766753703,0.011836537869504614,0.4558856410256411,0.4563008537779532,0.08678107127644591
graph_015_mu_0_4_node_66,23,0.06719367588932806,0.0011030140354186266,0.4046172539489672,2.4714714714714714,0.027393915168791225,7.056,15.944,0.4431194139194139,0.6932173913043477,0.3308443272040115,0.016799518986091458,0.530618523949169,0.5312062161320341,0.1658702848791626
graph_015_mu_0_4_node_67,31,0.06666666666666667,0.002137913945918055,0.4018503620273532,2.4884884884884886,0.025762590129574284,10.38,20.62,0.5074957203615099,0.6651612903225808,0.5551712797869183,0.021556918219902844,0.49930061755223415,0.5000607171051803,0.26633121563191986
graph_015_mu_0_4_node_68,20,0.09473684210526316,0.0007943409150212057,0.3885647607934656,2.5735735735735736,0.020986092920133263,8.058,11.942,0.6755858585858584,0.5970999999999997,0.24786946903002505,0.012582586826100695,0.4257271041898406,0.42616738105492685,0.186758758772685
graph_015_mu_0_4_node_69,16,0.04395604395604396,0.0004986894783952287,0.3766968325791855,2.6546546546546548,0.014483747315541745,5.866,10.134,0.5817454545454545,0.633375,0.14148880495274557,0.010961494017307331,0.46410299265951427,0.4644765762141019,0.03096447407575366
graph_015_mu_0_4_node_70,27,0.14245014245014245,0.0011432868229442066,0.4150394682176984,2.4094094094094096,0.03631304129117702,13.056,13.944,0.937569180819181,0.5164444444444444,0.28939901644916166,0.014692010960424686,0.3481960983712826,0.34871033626791914,0.29045196029721737
graph_015_mu_0_4_node_71,40,0.20897435897435898,0.0022620088074972885,0.43134715025906734,2.3183183183183185,0.06620719357313587,22.751,17.249,1.3214901960784313,0.43122499999999997,0.37091534698359124,0.01815547978109299,0.2749831816928591,0.2756196807994029,0.5043163475988821
graph_015_mu_0_4_node_72,23,0.06666666666666667,0.0011279181691304166,0.3854166666666667,2.5945945945945947,0.016860319711190747,9.734,13.266,0.7382848547694139,0.5767826086956521,0.1839095813778849,0.014351938034138761,0.4058571612746962,0.40634628631730024,0.1185564171174392
graph_015_mu_0_4_node_73,20,0.05789473684210526,0.0008983341513162344,0.3920722135007849,2.5505505505505504,0.02020161215002646,4.628,15.372,0.3059526127467304,0.7686000000000001,0.2670670947644095,0.016361158490969738,0.6262516172705077,0.6268181332701234,0.09352011917527893
graph_015_mu_0_4_node_74,29,0.19704433497536947,0.0013965144764472488,0.4052738336713996,2.4674674674674675,0.03661428001199532,15.169,13.831,1.0987434232434234,0.4769310344827585,0.36511434896225453,0.014452925671797467,0.31324898102206156,0.31375913298558156,0.42082501402937267
graph_015_mu_0_4_node_75,46,0.09302325581395349,0.0034953409536902375,0.43246753246753245,2.3123123123123124,0.05016185084241282,23.384,22.616,1.0352679501784763,0.4916521739130435,0.47059572195130084,0.023825830229155614,0.32603964509422734,0.3268740640766609,0.45628640620650424
graph_015_mu_0_4_node_76,41,0.1349527665317139,0.0026797137755911592,0.43228039809606233,2.3133133133133135,0.058596488978679785,19.176,21.824,0.8794609250398723,0.5322926829268294,0.46783418089036516,0.022973079220746248,0.3627400854507147,0.3635450575640258,0.385529711119742
graph_015_mu_0_4_node_77,29,0.16995073891625614,0.0014706575722924784,0.4023358840112767,2.4854854854854853,0.031567301239772236,15.805,13.195,1.199804029304029,0.4549999999999999,0.31577843234835123,0.013795924523569513,0.2946061045234958,0.29509283206917064,0.3815108437105592
graph_015_mu_0_4_node_78,24,0.09420289855072464,0.0011351212684861448,0.40104375752709753,2.4934934934934936,0.027808330549119492,9.078,14.922,0.6093758241758239,0.62175,0.30973921531883125,0.015722427398978292,0.451271912401324,0.45182203645824454,0.2081158320399005
graph_015_mu_0_4_node_79,16,0.041666666666666664,0.0006440428403552185,0.37528174305033807,2.664664664664665,0.013343141304510496,4.955,11.045,0.44994072594072576,0.6903125,0.15089800761535518,0.011953849752718524,0.5275047011468064,0.5279118275473149,0.06769443093752167
graph_015_mu_0_4_node_80,20,0.08421052631578947,0.0008135068899554961,0.388715953307393,2.5725725725725725,0.02001152710516257,7.678,12.322,0.626081585081585,0.6160999999999999,0.24076809847519715,0.013037438780500059,0.44571319102353596,0.4461674577489341,0.15626443203557508
graph_015_mu_0_4_node_81,32,0.09274193548387097,0.0020891091405708796,0.41128036228900783,2.4314314314314314,0.03369670863879102,15.007,16.993,0.8846379084967322,0.53103125,0.2525571327283592,0.018239600878704545,0.3616353212885525,0.36226202195380725,0.23560460279177659
graph_015_mu_0_4_node_82,25,0.043478260869565216,0.0012826783010775628,0.3919183993723029,2.5515515515515514,0.020640015275566134,8.899,16.101,0.5643672175347871,0.64404,0.28074276365170636,0.017137352185430287,0.4774726011312824,0.4780661500062898,0.12488312560917889
graph_015_mu_0_4_node_83,24,0.07246376811594203,0.0011355213489546265,0.391304347826087,2.5555555555555554,0.02402256349286692,9.449,14.551,0.6596,0.6062916666666667,0.38242309505524474,0.015158342832007628,0.43637076648841344,0.43690723097499895,0.26725730606337317
graph_015_mu_0_4_node_84,23,0.023715415019762844,0.0014175237553637884,0.38482280431432975,2.5985985985985987,0.015350501273521552,6.302,16.698,0.391682558158216,0.726,0.3525890402075989,0.017620381115051487,0.5747910164907615,0.5754064389221263,0.11172971810658566
graph_015_mu_0_4_node_85,30,0.11724137931034483,0.0017432260648862327,0.41332230037236245,2.4194194194194196,0.03131217784514038,14.726,15.274,0.9658214285714286,0.5091333333333332,0.35353181766670444,0.016047073151056794,0.34164163372859024,0.34220496180327753,0.34402767525382333
graph_015_mu_0_4_node_86,23,0.16600790513833993,0.0009341178126362497,0.3976910828025478,2.5145145145145147,0.02513728402754319,10.066,12.934,0.7794333333333336,0.5623478260869565,0.6134748513602076,0.013252066910979913,0.3912729479670655,0.39174985087846903,0.5209565730032559
graph_015_mu_0_4_node_87,28,0.1455026455026455,0.001521547152033104,0.40217391304347827,2.4864864864864864,0.027017513889869973,12.67,15.33,0.8294576923076925,0.5474999999999999,0.4808800215643762,0.015944490735657235,0.37724057477784084,0.37780588065908793,0.4160844649489214
graph_015_mu_0_4_node_88,28,0.15384615384615385,0.0013051882096577188,0.4054383116883117,2.4664664664664664,0.03478758196951607,13.238,14.762,0.8991198135198137,0.5272142857142856,0.3941985571869134,0.015384715577811455,0.3581648452763598,0.35870924034780466,0.3222651544088956
graph_015_mu_0_4_node_89,21,0.15714285714285714,0.0007738163971038837,0.3976910828025478,2.5145145145145147,0.03496367890042378,9.111,11.889,0.7680090909090909,0.5661428571428571,0.2547925715042516,0.012515339708975066,0.39501814516129036,0.39545650268065935,0.21436688819278163
graph_015_mu_0_4_node_90,26,0.1076923076923077,0.0012354655655951979,0.40379951495553756,2.4764764764764764,0.02990871803194433,11.63,14.37,0.813696212121212,0.5526923076923075,0.2918504107072831,0.015157265615568662,0.38235069562502155,0.3828805782871129,0.2526963334951872
graph_015_mu_0_4_node_91,16,0.075,0.0005491443231539238,0.37755102040816324,2.6486486486486487,0.014536729257823667,6.364,9.636,0.6712484848484849,0.60225,0.14947397343042035,0.010382981892507104,0.4327896103896103,0.43314485320517465,0.08345274234431484
graph_015_mu_0_4_node_92,31,0.08374384236453201,0.0015958498231571465,0.40775510204081633,2.4524524524524525,0.03571230905591718,13.401,17.599,0.7637603408029877,0.5677096774193549,0.46958049711051264,0.018342327443989125,0.39662340916099015,0.3972723671025872,0.3264628437406719
graph_015_mu_0_4_node_93,23,0.11462450592885376,0.00116195052356669,0.3948616600790514,2.5325325325325325,0.021554555361876122,9.149,13.851,0.6618131868131868,0.602217391304348,0.6582959294720808,0.014190903701146158,0.4310248440285205,0.43153550664968204,0.4728843078073023
graph_015_mu_0_4_node_94,31,0.14285714285714285,0.0015283225731496104,0.40478119935170176,2.4704704704704703,0.030019852659931207,15.246,15.754,0.9751178086619262,0.508193548387097,0.4983804114489969,0.016382836883896013,0.3412509007364895,0.3418319409673813,0.41650499360377174
graph_015_mu_0_4_node_95,22,0.08947368421052632,0.0007664782123554624,0.39501779359430605,2.5315315315315314,0.025346749044292006,10.272,11.728,0.8947136752136751,0.5330909090909091,0.24653156329105552,0.012348672928347576,0.3650961710490648,0.3655286271261173,0.17687898830811788
graph_015_mu_0_4_node_96,32,0.12903225806451613,0.0017726509584210241,0.4201009251471825,2.3803803803803802,0.04207471104900404,14.097,17.903,0.7880261437908499,0.55946875,0.4826615250665873,0.018627425408310423,0.3884427998766574,0.3891029953438025,0.40401643264323117
graph_015_mu_0_4_node_97,41,0.09581646423751687,0.0026094777949070298,0.4304179233089186,2.3233233233233235,0.04857321373533854,20.785,20.215,1.031368462823726,0.49304878048780487,0.42145007706754395,0.021294071618158623,0.32739799373389405,0.32814374929404516,0.3974585406789651
graph_015_mu_0_4_node_98,36,0.12857142857142856,0.002486723689848977,0.41590341382181517,2.4044044044044046,0.033752564369424504,15.112,20.888,0.7241311808934098,0.5802222222222222,0.9905384821213218,0.02140209888381873,0.40875022469206723,0.409520468509416,0.7572170060809145
graph_015_mu_0_4_node_99,16,0.075,0.0005261201789671316,0.3784090909090909,2.6426426426426426,0.016449723131991528,6.233,9.767,0.6455111111111109,0.6104375,0.2264833085057366,0.010244755738162834,0.44029512516469027,0.4406551934242809,0.16230736144322264
graph_015_mu_0_4_node_100,38,0.1253968253968254,0.0022757024631124894,0.4265584970111016,2.344344344344344,0.04370830663579975,19.805,18.195,1.089991339869281,0.47881578947368425,0.4351345332554327,0.019023645857108477,0.3148614316328519,0.3155326697531915,0.4054728424964872
graph_015_mu_0_4_node_101,23,0.14285714285714285,0.0008671805909116908,0.39315230224321135,2.5435435435435436,0.02659125741514557,11.926,11.074,1.0927792929292928,0.4814782608695652,0.2984984941419143,0.011562220743440668,0.3180409241173947,0.3184493257172126,0.2771469932245508
graph_015_mu_0_4_node_102,27,0.07,0.0014107701228959827,0.3925343811394892,2.5475475475475475,0.021832659129733385,13.633,13.367,1.0324784573012125,0.4950740740740741,0.18625680560416988,0.01445642615362395,0.3300654945851651,0.3305584801322791,0.12872212834599003
